seconds,FHR,UC,FHR_GPR,UC_GPR
266,148.75,69.0,148.75,69.0
267,148.25,68.5,148.25,68.5
268,148.25,68.0,148.25,68.0
269,146.75,68.0,146.75,68.0
270,146.75,69.0,146.75,69.0
271,147.0,70.5,147.0,70.5
272,146.25,71.5,146.25,71.5
273,146.25,69.5,146.25,69.5
274,146.25,69.0,146.25,69.0
275,146.25,68.0,146.25,68.0
276,146.25,67.5,146.25,67.5
277,146.25,67.5,146.25,67.5
278,146.25,67.5,146.25,67.5
279,146.5,68.0,146.5,68.0
280,147.5,69.5,147.5,69.5
281,147.5,70.5,147.5,70.5
282,146.0,70.0,146.0,70.0
283,146.0,68.0,146.0,68.0
284,143.75,67.0,143.75,67.0
285,143.75,66.5,143.75,66.5
286,143.0,66.5,143.0,66.5
287,143.0,68.0,143.0,68.0
288,143.0,69.5,143.0,69.5
289,144.5,70.5,144.5,70.5
290,142.25,68.0,142.25,68.0
291,142.25,67.0,142.25,67.0
292,140.0,66.0,140.0,66.0
293,140.0,65.5,140.0,65.5
294,139.5,66.0,139.5,66.0
295,139.5,65.5,139.5,65.5
296,138.0,65.5,138.0,65.5
297,137.75,65.0,137.75,65.0
298,137.75,65.0,137.75,65.0
299,138.25,64.5,138.25,64.5
300,138.25,63.5,138.25,63.5
301,138.25,63.0,138.25,63.0
302,138.25,63.0,138.25,63.0
303,137.5,63.0,137.5,63.0
304,136.5,63.5,136.5,63.5
305,136.5,63.5,136.5,63.5
306,136.5,63.0,136.5,63.0
307,136.5,63.5,136.5,63.5
308,136.5,64.5,136.5,64.5
309,136.5,65.5,136.5,65.5
310,136.5,63.5,136.5,63.5
311,136.5,63.0,136.5,63.0
312,136.5,63.0,136.5,63.0
313,136.5,64.0,136.5,64.0
314,136.0,66.5,136.0,66.5
315,134.25,67.0,134.25,67.0
316,134.25,66.5,134.25,66.5
317,135.25,66.5,135.25,66.5
318,135.25,66.0,135.25,66.0
319,136.0,66.0,136.0,66.0
320,136.0,65.5,136.0,65.5
321,134.5,66.0,134.5,66.0
322,133.5,65.5,133.5,65.5
323,133.5,65.0,133.5,65.0
324,132.0,65.5,132.0,65.5
325,132.0,67.0,132.0,67.0
326,131.0,68.5,131.0,68.5
327,131.0,67.5,131.0,67.5
328,130.25,67.5,130.25,67.5
329,130.25,68.0,130.25,68.0
330,130.75,68.0,130.75,68.0
331,130.75,67.5,130.75,67.5
332,130.75,67.5,130.75,67.5
333,131.5,67.0,131.5,67.0
334,131.5,67.5,131.5,67.5
335,131.5,69.0,131.5,69.0
336,131.5,69.5,131.5,69.5
337,130.5,67.5,130.5,67.5
338,130.5,66.5,130.5,66.5
339,131.0,66.0,131.0,66.0
340,131.0,65.5,131.0,65.5
341,131.5,65.5,131.5,65.5
342,131.5,65.0,131.5,65.0
343,132.0,65.0,132.0,65.0
344,132.0,64.5,132.0,64.5
345,132.0,64.5,132.0,64.5
346,129.5,64.5,129.5,64.5
347,129.5,65.5,129.5,65.5
348,127.5,66.0,127.5,66.0
349,127.5,65.5,127.5,65.5
350,126.75,65.5,126.75,65.5
351,126.75,65.5,126.75,65.5
352,127.25,65.5,127.25,65.5
353,127.25,65.5,127.25,65.5
354,128.0,65.5,128.0,65.5
355,128.0,65.5,128.0,65.5
356,129.75,65.5,129.75,65.5
357,129.75,65.5,129.75,65.5
358,128.5,65.0,128.5,65.0
359,130.75,64.5,130.75,64.5
360,130.75,64.0,130.75,64.0
361,128.0,65.0,128.0,65.0
362,128.0,66.5,128.0,66.5
363,127.75,66.0,127.75,66.0
364,127.75,64.0,127.75,64.0
365,124.25,63.0,124.25,63.0
366,124.25,63.0,124.25,63.0
367,123.0,63.0,123.0,63.0
368,123.0,63.0,123.0,63.0
369,124.0,62.5,124.0,62.5
370,124.0,62.0,124.0,62.0
371,125.0,62.0,125.0,62.0
372,125.0,61.5,125.0,61.5
373,125.75,61.5,125.75,61.5
374,125.75,62.5,125.75,62.5
375,125.5,63.5,125.5,63.5
376,125.5,62.5,125.5,62.5
377,125.25,61.5,125.25,61.5
378,125.25,61.0,125.25,61.0
379,124.5,61.5,124.5,61.5
380,124.0,63.5,124.0,63.5
381,124.0,64.0,124.0,64.0
382,123.0,62.5,123.0,62.5
383,123.0,62.0,123.0,62.0
384,122.25,61.5,122.25,61.5
385,122.25,62.0,122.25,62.0
386,122.75,63.5,122.75,63.5
387,122.75,63.5,122.75,63.5
388,122.75,62.0,122.75,62.0
389,122.75,61.5,122.75,61.5
390,122.0,61.0,122.0,61.0
391,122.0,62.0,122.0,62.0
392,121.0,63.0,121.0,63.0
393,121.0,63.5,121.0,63.5
394,121.25,62.0,121.25,62.0
395,121.25,61.5,121.25,61.5
396,121.5,61.0,121.5,61.0
397,121.5,61.0,121.5,61.0
398,121.75,61.0,121.75,61.0
399,121.75,60.5,121.75,60.5
400,122.5,60.5,122.5,60.5
401,122.5,61.0,122.5,61.0
402,122.75,60.5,122.75,60.5
403,122.75,60.5,122.75,60.5
404,122.75,60.0,122.75,60.0
405,122.75,60.0,122.75,60.0
406,124.0,60.5,124.0,60.5
407,124.0,61.5,124.0,61.5
408,125.0,62.5,125.0,62.5
409,125.0,61.5,125.0,61.5
410,125.5,61.0,125.5,61.0
411,125.5,60.5,125.5,60.5
412,125.0,61.0,125.0,61.0
413,125.0,62.5,125.0,62.5
414,124.5,63.0,124.5,63.0
415,124.5,62.0,124.5,62.0
416,124.5,61.5,124.5,61.5
417,124.5,61.5,124.5,61.5
418,123.75,63.0,123.75,63.0
419,123.75,64.0,123.75,64.0
420,121.75,65.0,121.75,65.0
421,121.75,65.5,121.75,65.5
422,120.75,64.5,120.75,64.5
423,120.75,64.5,120.75,64.5
424,120.75,63.5,120.75,63.5
425,123.75,63.5,123.75,63.5
426,123.75,63.5,123.75,63.5
427,126.0,63.5,126.0,63.5
428,126.0,63.5,126.0,63.5
429,124.0,65.0,124.0,65.0
430,124.0,66.0,124.0,66.0
431,124.5,65.5,124.5,65.5
432,124.5,64.0,124.5,64.0
433,124.75,63.0,124.75,63.0
434,124.75,62.0,124.75,62.0
435,127.0,62.0,127.0,62.0
436,127.0,61.5,127.0,61.5
437,128.0,62.0,128.0,62.0
438,128.0,63.0,128.0,63.0
439,126.5,63.0,126.5,63.0
440,126.5,62.5,126.5,62.5
441,127.25,61.0,127.25,61.0
442,127.25,60.5,127.25,60.5
443,127.25,60.0,127.25,60.0
444,125.75,59.5,125.75,59.5
445,125.75,60.5,125.75,60.5
446,125.25,62.0,125.25,62.0
447,125.25,63.5,125.25,63.5
448,125.25,64.0,125.25,64.0
449,125.25,62.0,125.25,62.0
450,124.5,61.0,124.5,61.0
451,124.5,61.0,124.5,61.0
452,124.75,60.5,124.75,60.5
453,124.75,60.5,124.75,60.5
454,125.5,64.0,125.5,64.0
455,125.5,66.5,125.5,66.5
456,126.75,68.5,126.75,68.5
457,126.75,67.0,126.75,67.0
458,128.5,64.5,128.5,64.5
459,131.5,62.5,131.5,62.5
460,131.5,61.5,131.5,61.5
461,133.25,62.5,133.25,62.5
462,133.25,66.5,133.25,66.5
463,133.5,69.5,133.5,69.5
464,133.5,71.0,133.5,71.0
465,133.75,73.0,133.75,73.0
466,133.75,74.5,133.75,74.5
467,132.25,71.5,132.25,71.5
468,134.25,69.0,134.25,69.0
469,134.25,68.0,134.25,68.0
470,135.75,68.5,135.75,68.5
471,135.75,68.5,135.75,68.5
472,135.75,70.5,135.75,70.5
473,135.75,71.5,135.75,71.5
474,135.75,72.5,135.75,72.5
475,136.5,72.5,136.5,72.5
476,136.5,69.5,136.5,69.5
477,136.5,68.5,136.5,68.5
478,136.5,67.0,136.5,67.0
479,137.0,67.5,137.0,67.5
480,137.0,68.0,137.0,68.0
481,137.5,67.0,137.5,67.0
482,136.75,66.5,136.75,66.5
483,136.75,65.0,136.75,65.0
484,135.25,65.0,135.25,65.0
485,135.25,63.5,135.25,63.5
486,137.75,60.5,137.75,60.5
487,137.75,59.5,137.75,59.5
488,139.75,60.5,139.75,60.5
489,141.75,62.5,141.75,62.5
490,141.75,62.5,141.75,62.5
491,142.0,60.0,142.0,60.0
492,142.0,58.5,142.0,58.5
493,141.0,57.5,141.0,57.5
494,142.5,58.0,142.5,58.0
495,142.5,59.5,142.5,59.5
496,143.25,62.5,143.25,62.5
497,143.25,60.5,143.25,60.5
498,143.25,57.0,143.25,57.0
499,143.75,57.0,143.75,57.0
500,143.75,58.5,143.75,58.5
501,146.25,61.0,146.25,61.0
502,146.25,59.5,146.25,59.5
503,146.25,57.0,146.25,57.0
504,148.0,59.5,148.0,59.5
505,148.0,62.5,148.0,62.5
506,147.0,61.0,147.0,61.0
507,147.25,58.5,147.25,58.5
508,147.25,60.5,147.25,60.5
509,146.5,61.5,146.5,61.5
510,146.5,59.5,146.5,59.5
511,146.0,63.5,146.0,63.5
512,147.25,57.5,147.25,57.5
513,147.25,60.5,147.25,60.5
514,146.5,62.0,146.5,62.0
515,146.5,57.5,146.5,57.5
516,145.75,61.5,145.75,61.5
517,144.0,61.0,144.0,61.0
518,144.0,61.5,144.0,61.5
519,141.75,61.5,141.75,61.5
520,141.75,59.5,141.75,59.5
521,141.25,62.0,141.25,62.0
522,143.0,65.5,143.0,65.5
523,143.0,66.0,143.0,66.0
524,143.25,65.0,143.25,65.0
525,143.25,64.0,143.25,64.0
526,144.25,61.5,144.25,61.5
527,146.25,61.5,146.25,61.5
528,146.25,62.0,146.25,62.0
529,147.0,62.5,147.0,62.5
530,147.0,65.0,147.0,65.0
531,145.0,65.5,145.0,65.5
532,136.0,64.5,136.0,64.5
533,136.0,63.5,136.0,63.5
534,134.75,62.5,134.75,62.5
535,134.75,60.5,134.75,60.5
536,129.0,60.5,129.0,60.5
537,129.0,62.0,129.0,62.0
538,128.5,64.0,128.5,64.0
539,128.5,66.0,128.5,66.0
540,126.75,65.0,126.75,65.0
541,126.75,62.0,126.75,62.0
542,127.25,61.0,127.25,61.0
543,127.25,59.0,127.25,59.0
544,126.75,64.5,126.75,64.5
545,126.75,66.0,126.75,66.0
546,125.25,62.0,125.25,62.0
547,125.25,66.5,125.25,66.5
548,125.0,62.0,125.0,62.0
549,125.0,62.5,125.0,62.5
550,126.25,59.5,126.25,59.5
551,126.25,64.5,126.25,64.5
552,129.0,61.5,129.0,61.5
553,129.75,65.0,129.75,65.0
554,129.75,62.0,129.75,62.0
555,130.25,64.5,130.25,64.5
556,130.25,63.5,130.25,63.5
557,129.0,65.5,129.0,65.5
558,129.0,71.5,129.0,71.5
559,126.25,69.5,126.25,69.5
560,126.25,68.5,126.25,68.5
561,128.0,65.5,128.0,65.5
562,128.0,65.5,128.0,65.5
563,125.0,69.0,125.0,69.0
564,125.0,73.0,125.0,73.0
565,125.0,72.5,125.0,72.5
566,125.0,72.5,125.0,72.5
567,123.5,68.5,123.5,68.5
568,123.5,69.0,123.5,69.0
569,121.75,71.5,121.75,71.5
570,121.75,70.0,121.75,70.0
571,120.75,71.0,120.75,71.0
572,120.75,70.0,120.75,70.0
573,113.0,68.0,113.0,68.0
574,113.0,69.0,113.0,69.0
575,113.0,68.5,113.0,68.5
576,113.5,68.5,113.5,68.5
577,113.5,69.0,113.5,69.0
578,112.0,67.0,112.0,67.0
579,112.0,69.5,112.0,69.5
580,111.0,67.5,111.0,67.5
581,111.0,70.0,111.0,70.0
582,108.25,73.5,108.25,73.5
583,108.25,72.5,108.25,72.5
584,107.5,71.5,107.5,71.5
585,107.5,68.5,107.5,68.5
586,107.25,70.5,107.25,70.5
587,107.25,74.0,107.25,74.0
588,106.25,76.0,106.25,76.0
589,106.25,74.0,106.25,74.0
590,106.25,72.5,106.25,72.5
591,106.75,70.5,106.75,70.5
592,106.75,73.0,106.75,73.0
593,106.75,75.0,106.75,75.0
594,106.75,75.5,106.75,75.5
595,106.75,74.5,106.75,74.5
596,109.75,74.5,109.75,74.5
597,109.75,73.5,109.75,73.5
598,112.25,71.0,112.25,71.0
599,112.25,69.5,112.25,69.5
600,115.0,66.5,115.0,66.5
601,115.0,64.5,115.0,64.5
602,116.75,63.0,116.75,63.0
603,116.75,64.0,116.75,64.0
604,120.75,68.0,120.75,68.0
605,120.75,66.5,120.75,66.5
606,117.75,66.5,117.75,66.5
607,117.75,67.0,117.75,67.0
608,113.5,65.0,113.5,65.0
609,113.5,66.5,113.5,66.5
610,116.75,66.0,116.75,66.0
611,116.75,67.0,116.75,67.0
612,115.0,68.0,115.0,68.0
613,115.0,68.0,115.0,68.0
614,120.75,69.5,120.75,69.5
615,120.75,67.0,120.75,67.0
616,121.0,70.5,121.0,70.5
617,121.0,67.5,121.0,67.5
618,128.0,69.5,128.0,69.5
619,132.25,68.0,132.25,68.0
620,132.25,68.5,132.25,68.5
621,130.75,68.5,130.75,68.5
622,130.75,67.5,130.75,67.5
623,135.75,69.5,135.75,69.5
624,135.75,66.5,135.75,66.5
625,135.75,65.0,135.75,65.0
626,135.5,66.5,135.5,66.5
627,135.5,68.5,135.5,68.5
628,135.25,70.0,135.25,70.0
629,135.25,71.0,135.25,71.0
630,132.75,67.5,132.75,67.5
631,132.75,65.5,132.75,65.5
632,136.75,64.5,136.75,64.5
633,138.25,65.0,138.25,65.0
634,138.25,68.0,138.25,68.0
635,138.75,70.5,138.75,70.5
636,138.75,70.5,138.75,70.5
637,138.25,68.0,138.25,68.0
638,138.25,65.5,138.25,65.5
639,138.0,64.0,138.0,64.0
640,138.5,64.5,138.5,64.5
641,138.5,66.5,138.5,66.5
642,138.5,68.5,138.5,68.5
643,138.5,68.0,138.5,68.0
644,138.5,66.0,138.5,66.0
645,138.5,64.5,138.5,64.5
646,139.0,63.0,139.0,63.0
647,140.0,64.0,140.0,64.0
648,140.0,65.5,140.0,65.5
649,140.75,67.0,140.75,67.0
650,141.5,65.5,141.5,65.5
651,141.5,64.0,141.5,64.0
652,141.25,63.0,141.25,63.0
653,141.25,63.0,141.25,63.0
654,141.25,64.5,141.25,64.5
655,141.25,66.5,141.25,66.5
656,141.25,65.5,141.25,65.5
657,141.25,64.0,141.25,64.0
658,141.25,63.5,141.25,63.5
659,141.25,65.0,141.25,65.0
660,141.5,67.5,141.5,67.5
661,149.0,67.5,149.0,67.5
662,149.0,67.5,149.0,67.5
663,149.25,67.5,149.25,67.5
664,149.25,67.0,149.25,67.0
665,149.75,67.0,149.75,67.0
666,149.75,66.5,149.75,66.5
667,153.75,67.0,153.75,67.0
668,153.75,68.5,153.75,68.5
669,157.0,69.0,157.0,69.0
670,153.0,68.5,153.0,68.5
671,153.0,68.0,153.0,68.0
672,153.75,67.5,153.75,67.5
673,153.75,67.5,153.75,67.5
674,153.75,67.0,153.75,67.0
675,153.75,67.0,153.75,67.0
676,150.75,67.0,150.75,67.0
677,150.75,67.0,150.75,67.0
678,150.0,67.0,150.0,67.0
679,150.0,66.5,150.0,66.5
680,149.5,66.5,149.5,66.5
681,148.0,65.5,148.0,65.5
682,148.0,67.0,148.0,67.0
683,147.25,67.5,147.25,67.5
684,147.25,67.0,147.25,67.0
685,146.75,66.0,146.75,66.0
686,146.0,65.0,146.0,65.0
687,146.0,66.0,146.0,66.0
688,145.0,67.5,145.0,67.5
689,145.0,68.5,145.0,68.5
690,145.5,67.0,145.5,67.0
691,145.75,66.0,145.75,66.0
692,145.75,65.5,145.75,65.5
693,145.75,65.0,145.75,65.0
694,144.25,66.5,144.25,66.5
695,144.25,67.5,144.25,67.5
696,145.25,66.5,145.25,66.5
697,145.25,65.0,145.25,65.0
698,144.75,64.0,144.75,64.0
699,144.0,63.5,144.0,63.5
700,144.0,63.5,144.0,63.5
701,145.25,63.5,145.25,63.5
702,145.25,65.0,145.25,65.0
703,145.0,66.0,145.0,66.0
704,146.5,67.5,146.5,67.5
705,146.5,67.0,146.5,67.0
706,146.25,65.5,146.25,65.5
707,146.25,65.0,146.25,65.0
708,150.0,64.0,150.0,64.0
709,149.25,64.5,149.25,64.5
710,149.25,68.0,149.25,68.0
711,145.5,69.5,145.5,69.5
712,150.25,69.5,150.25,69.5
713,150.25,68.5,150.25,68.5
714,147.5,67.0,147.5,67.0
715,147.5,66.5,147.5,66.5
716,143.5,65.5,143.5,65.5
717,143.5,65.0,143.5,65.0
718,145.5,67.0,145.5,67.0
719,142.25,69.0,142.25,69.0
720,142.25,69.0,142.25,69.0
721,143.0,68.0,143.0,68.0
722,143.0,67.5,143.0,67.5
723,140.5,67.0,140.5,67.0
724,140.75,67.0,140.75,67.0
725,140.75,66.5,140.75,66.5
726,139.5,66.5,139.5,66.5
727,139.5,66.0,139.5,66.0
728,142.0,65.5,142.0,65.5
729,142.0,64.5,142.0,64.5
730,139.25,64.5,139.25,64.5
731,143.0,66.0,143.0,66.0
732,143.0,67.0,143.0,67.0
733,140.5,67.0,140.5,67.0
734,142.0,64.5,142.0,64.5
735,142.0,63.5,142.0,63.5
736,143.75,63.0,143.75,63.0
737,143.75,63.0,143.75,63.0
738,152.75,64.5,152.75,64.5
739,152.0,65.5,152.0,65.5
740,152.0,65.5,152.0,65.5
741,153.5,64.5,153.5,64.5
742,154.25,63.5,154.25,63.5
743,154.25,63.0,154.25,63.0
744,154.25,62.5,154.25,62.5
745,156.25,62.5,156.25,62.5
746,156.25,63.0,156.25,63.0
747,156.25,64.5,156.25,64.5
748,156.25,64.0,156.25,64.0
749,156.25,63.0,156.25,63.0
750,152.25,61.5,152.25,61.5
751,152.25,61.0,152.25,61.0
752,149.5,62.0,149.5,62.0
753,150.0,63.5,150.0,63.5
754,150.0,65.0,150.0,65.0
755,148.0,65.0,148.0,65.0
756,148.25,63.5,148.25,63.5
757,148.25,62.0,148.25,62.0
758,146.75,61.0,146.75,61.0
759,146.75,63.0,146.75,63.0
760,145.0,63.0,145.0,63.0
