seconds,FHR,UC,FHR_GPR,UC_GPR
108,0.0,0.0,0.0,23.060096153846153
109,0.0,0.0,0.0,23.060096153846153
110,0.0,0.0,0.0,23.060096153846153
111,0.0,0.0,0.0,23.060096153846153
112,0.0,0.0,0.0,23.060096153846153
113,0.0,0.0,0.0,23.060096153846153
114,0.0,0.0,0.0,23.060096153846153
115,0.0,0.0,0.0,23.060096153846153
116,0.0,0.0,0.0,23.060096153846153
117,0.0,0.0,0.0,23.060096153846153
118,0.0,0.0,0.0,23.060096153846153
119,0.0,0.0,0.0,23.060096153846153
120,0.0,0.0,0.0,23.060096153846153
121,0.0,0.0,0.0,23.060096153846153
122,0.0,0.0,0.0,23.060096153846153
123,0.0,0.0,0.0,23.060096153846153
124,0.0,0.0,0.0,23.060096153846153
125,0.0,0.0,0.0,23.060096153846153
126,0.0,0.0,0.0,23.060096153846153
127,0.0,0.0,0.0,23.060096153846153
128,0.0,0.0,0.0,23.060096153846153
129,0.0,0.0,0.0,23.060096153846153
130,0.0,0.0,0.0,23.060096153846153
131,0.0,0.0,0.0,23.060096153846153
132,0.0,0.0,0.0,23.060096153846153
133,0.0,0.0,0.0,23.060096153846153
134,0.0,0.0,0.0,23.060096153846153
135,0.0,0.0,0.0,23.060096153846153
136,0.0,0.0,0.0,23.060096153846153
137,0.0,0.0,0.0,23.060096153846153
138,0.0,0.0,0.0,23.060096153846153
139,0.0,0.0,0.0,23.060096153846153
140,0.0,0.0,0.0,23.060096153846153
141,0.0,0.0,0.0,23.060096153846153
142,0.0,0.0,0.0,23.060096153846153
143,0.0,0.0,0.0,23.060096153846153
144,0.0,0.0,0.0,23.060096153846153
145,0.0,0.0,0.0,23.060096153846153
146,0.0,0.0,0.0,23.060096153846153
147,0.0,0.0,0.0,23.060096153846153
148,0.0,0.0,0.0,23.060096153846153
149,0.0,0.0,0.0,23.060096153846153
150,0.0,0.0,0.0,23.060096153846153
151,0.0,0.0,0.0,23.060096153846153
152,0.0,0.0,0.0,23.060096153846153
153,0.0,0.0,0.0,23.060096153846153
154,0.0,0.0,0.0,23.060096153846153
155,0.0,0.0,0.0,23.060096153846153
156,0.0,0.0,0.0,23.060096153846153
157,0.0,0.0,0.0,23.060096153846153
158,0.0,0.0,0.0,23.060096153846153
159,0.0,0.0,0.0,23.060096153846153
160,0.0,0.0,0.0,23.060096153846153
161,0.0,0.0,0.0,23.060096153846153
162,0.0,0.0,0.0,23.060096153846153
163,0.0,0.0,0.0,23.060096153846153
164,0.0,0.0,0.0,23.060096153846153
165,0.0,0.0,0.0,23.060096153846153
166,0.0,0.0,0.0,23.060096153846153
167,0.0,0.0,0.0,23.060096153846153
168,0.0,0.0,0.0,23.060096153846153
169,0.0,0.0,0.0,23.060096153846153
170,0.0,0.0,0.0,23.060096153846153
171,0.0,0.0,0.0,23.060096153846153
172,0.0,0.0,0.0,23.060096153846153
173,0.0,0.0,0.0,23.060096153846153
174,0.0,0.0,0.0,23.060096153846153
175,0.0,0.0,0.0,23.060096153846153
176,0.0,0.0,0.0,23.060096153846153
177,0.0,0.0,0.0,23.060096153846153
178,0.0,0.0,0.0,23.060096153846153
179,0.0,0.0,0.0,23.060096153846153
180,0.0,0.0,0.0,23.060096153846153
181,0.0,0.0,0.0,23.060096153846153
182,0.0,0.0,0.0,23.060096153846153
183,0.0,0.0,0.0,23.060096153846153
184,0.0,0.0,0.0,23.060096153846153
185,0.0,0.0,0.0,23.060096153846153
186,0.0,0.0,0.0,23.060096153846153
187,0.0,0.0,0.0,23.060096153846153
188,0.0,0.0,0.0,23.060096153846153
189,0.0,0.0,0.0,23.060096153846153
190,0.0,0.0,0.0,23.060096153846153
191,0.0,0.0,0.0,23.060096153846153
192,0.0,0.0,0.0,23.060096153846153
193,0.0,0.0,0.0,23.060096153846153
194,0.0,0.0,0.0,23.060096153846153
195,0.0,0.0,0.0,23.060096153846153
196,0.0,0.0,0.0,23.060096153846153
197,0.0,0.0,0.0,23.060096153846153
198,0.0,0.0,0.0,23.060096153846153
199,0.0,0.0,0.0,23.060096153846153
200,0.0,0.0,0.0,23.060096153846153
201,0.0,0.0,0.0,23.060096153846153
202,0.0,0.0,0.0,23.060096153846153
203,0.0,0.0,0.0,23.060096153846153
204,0.0,0.0,0.0,23.060096153846153
205,0.0,0.0,0.0,23.060096153846153
206,0.0,0.0,0.0,23.060096153846153
207,0.0,0.0,0.0,23.060096153846153
208,0.0,0.0,0.0,23.060096153846153
209,0.0,0.0,0.0,23.060096153846153
210,0.0,0.0,0.0,23.060096153846153
211,0.0,0.0,0.0,23.060096153846153
212,0.0,0.0,0.0,23.060096153846153
213,0.0,0.0,0.0,23.060096153846153
214,0.0,0.0,0.0,23.060096153846153
215,0.0,0.0,0.0,23.060096153846153
216,0.0,0.0,0.0,23.060096153846153
217,0.0,0.0,0.0,23.060096153846153
218,0.0,0.0,0.0,23.060096153846153
219,0.0,0.0,0.0,23.060096153846153
220,0.0,0.0,0.0,23.060096153846153
221,0.0,0.0,0.0,23.060096153846153
222,0.0,0.0,0.0,23.060096153846153
223,0.0,0.0,0.0,23.060096153846153
224,0.0,0.0,0.0,23.060096153846153
225,0.0,0.0,0.0,23.060096153846153
226,0.0,0.0,0.0,23.060096153846153
227,0.0,0.0,0.0,23.060096153846153
228,0.0,0.0,0.0,23.060096153846153
229,0.0,0.0,0.0,23.060096153846153
230,0.0,0.0,0.0,23.060096153846153
231,0.0,0.0,0.0,23.060096153846153
232,0.0,0.0,0.0,23.060096153846153
233,0.0,0.0,0.0,23.060096153846153
234,0.0,0.0,0.0,23.060096153846153
235,0.0,0.0,0.0,23.060096153846153
236,0.0,0.0,0.0,23.060096153846153
237,0.0,0.0,0.0,23.060096153846153
238,0.0,0.0,0.0,23.060096153846153
239,0.0,0.0,0.0,23.060096153846153
240,0.0,0.0,0.0,23.060096153846153
241,0.0,0.0,0.0,23.060096153846153
242,0.0,0.0,0.0,23.060096153846153
243,0.0,0.0,0.0,23.060096153846153
244,0.0,0.0,0.0,23.060096153846153
245,0.0,0.0,0.0,23.060096153846153
246,0.0,0.0,0.0,23.060096153846153
247,0.0,0.0,0.0,23.060096153846153
248,0.0,0.0,0.0,23.060096153846153
249,0.0,0.0,0.0,23.060096153846153
250,0.0,0.0,0.0,23.060096153846153
251,0.0,0.0,0.0,23.060096153846153
252,0.0,0.0,0.0,23.060096153846153
253,0.0,0.0,0.0,23.060096153846153
254,0.0,0.0,0.0,23.060096153846153
255,0.0,0.0,0.0,23.060096153846153
256,0.0,0.0,0.0,23.060096153846153
257,0.0,0.0,0.0,23.060096153846153
258,0.0,0.0,0.0,23.060096153846153
259,0.0,0.0,0.0,23.060096153846153
260,0.0,0.0,0.0,23.060096153846153
261,0.0,0.0,0.0,23.060096153846153
262,0.0,0.0,0.0,23.060096153846153
263,0.0,0.0,0.0,23.060096153846153
264,0.0,0.0,0.0,23.060096153846153
265,0.0,0.0,0.0,23.060096153846153
266,0.0,0.0,0.0,23.060096153846153
267,0.0,0.0,0.0,23.060096153846153
268,0.0,0.0,0.0,23.060096153846153
269,0.0,0.0,0.0,23.060096153846153
270,0.0,0.0,0.0,23.060096153846153
271,0.0,0.0,0.0,23.060096153846153
272,0.0,0.0,0.0,23.060096153846153
273,0.0,0.0,0.0,23.060096153846153
274,0.0,0.0,0.0,23.060096153846153
275,0.0,0.0,0.0,23.060096153846153
276,0.0,0.0,0.0,23.060096153846153
277,0.0,0.0,0.0,23.060096153846153
278,0.0,0.0,0.0,23.060096153846153
279,0.0,0.0,0.0,23.060096153846153
280,0.0,0.0,0.0,23.060096153846153
281,0.0,0.0,0.0,23.060096153846153
282,0.0,0.0,0.0,23.060096153846153
283,0.0,0.0,0.0,23.060096153846153
284,0.0,0.0,0.0,23.060096153846153
285,0.0,0.0,0.0,23.060096153846153
286,0.0,0.0,0.0,23.060096153846153
287,0.0,0.0,0.0,23.060096153846153
288,0.0,0.0,0.0,23.060096153846153
289,0.0,0.0,0.0,23.060096153846153
290,0.0,0.0,0.0,23.060096153846153
291,0.0,0.0,0.0,23.060096153846153
292,0.0,0.0,0.0,23.060096153846153
293,0.0,0.0,0.0,23.060096153846153
294,0.0,0.0,0.0,23.060096153846153
295,0.0,0.0,0.0,23.060096153846153
296,0.0,0.0,0.0,23.060096153846153
297,0.0,0.0,0.0,23.060096153846153
298,0.0,0.0,0.0,23.060096153846153
299,0.0,0.0,0.0,23.060096153846153
300,0.0,0.0,0.0,23.060096153846153
301,0.0,0.0,0.0,23.060096153846153
302,0.0,0.0,0.0,23.060096153846153
303,0.0,0.0,0.0,23.060096153846153
304,0.0,0.0,0.0,23.060096153846153
305,0.0,0.0,0.0,23.060096153846153
306,0.0,0.0,0.0,23.060096153846153
307,0.0,0.0,0.0,23.060096153846153
308,0.0,0.0,0.0,23.060096153846153
309,0.0,0.0,0.0,23.060096153846153
310,0.0,0.0,0.0,23.060096153846153
311,0.0,0.0,0.0,23.060096153846153
312,0.0,0.0,0.0,23.060096153846153
313,0.0,0.0,0.0,23.060096153846153
314,0.0,0.0,0.0,23.060096153846153
315,0.0,0.0,0.0,23.060096153846153
316,0.0,0.0,0.0,23.060096153846153
317,0.0,0.0,0.0,23.060096153846153
318,0.0,0.0,0.0,23.060096153846153
319,0.0,0.0,0.0,23.060096153846153
320,0.0,0.0,0.0,23.060096153846153
321,0.0,0.0,0.0,23.060096153846153
322,0.0,0.0,0.0,23.060096153846153
323,0.0,0.0,0.0,23.060096153846153
324,0.0,0.0,0.0,23.060096153846153
325,0.0,0.0,0.0,23.060096153846153
326,0.0,0.0,0.0,23.060096153846153
327,0.0,0.0,0.0,23.060096153846153
328,0.0,0.0,0.0,23.060096153846153
329,0.0,0.0,0.0,23.060096153846153
330,0.0,0.0,0.0,23.060096153846153
331,0.0,0.0,0.0,23.060096153846153
332,0.0,0.0,0.0,23.060096153846153
333,0.0,0.0,0.0,23.060096153846153
334,0.0,0.0,0.0,23.060096153846153
335,0.0,0.0,0.0,23.060096153846153
336,0.0,0.0,0.0,23.060096153846153
337,0.0,0.0,0.0,23.060096153846153
338,0.0,0.0,0.0,23.060096153846153
339,0.0,0.0,0.0,23.060096153846153
340,0.0,0.0,0.0,23.060096153846153
341,0.0,0.0,0.0,23.060096153846153
342,0.0,0.0,0.0,23.060096153846153
343,0.0,0.0,0.0,23.060096153846153
344,0.0,0.0,0.0,23.060096153846153
345,0.0,0.0,0.0,23.060096153846153
346,0.0,0.0,0.0,23.060096153846153
347,0.0,0.0,0.0,23.060096153846153
348,0.0,0.0,0.0,23.060096153846153
349,0.0,0.0,0.0,23.060096153846153
350,0.0,0.0,0.0,23.060096153846153
351,0.0,0.0,0.0,23.060096153846153
352,0.0,0.0,0.0,23.060096153846153
353,0.0,0.0,0.0,23.060096153846153
354,0.0,0.0,0.0,23.060096153846153
355,0.0,0.0,0.0,23.060096153846153
356,0.0,0.0,0.0,23.060096153846153
357,0.0,0.0,0.0,23.060096153846153
358,0.0,0.0,0.0,23.060096153846153
359,0.0,0.0,0.0,23.060096153846153
360,0.0,0.0,0.0,23.060096153846153
361,0.0,0.0,0.0,23.060096153846153
362,0.0,0.0,0.0,23.060096153846153
363,0.0,0.0,0.0,23.060096153846153
364,0.0,0.0,0.0,23.060096153846153
365,0.0,0.0,0.0,23.060096153846153
366,0.0,0.0,0.0,23.060096153846153
367,0.0,0.0,0.0,23.060096153846153
368,0.0,0.0,0.0,23.060096153846153
369,0.0,0.0,0.0,23.060096153846153
370,0.0,0.0,0.0,23.060096153846153
371,0.0,0.0,0.0,23.060096153846153
372,0.0,0.0,0.0,23.060096153846153
373,0.0,0.0,0.0,23.060096153846153
374,0.0,0.0,0.0,23.060096153846153
375,0.0,0.0,0.0,23.060096153846153
376,0.0,0.0,0.0,23.060096153846153
377,0.0,0.0,0.0,23.060096153846153
378,0.0,0.0,0.0,23.060096153846153
379,0.0,0.0,0.0,23.060096153846153
380,0.0,0.0,0.0,23.060096153846153
381,0.0,0.0,0.0,23.060096153846153
382,0.0,0.0,0.0,23.060096153846153
383,0.0,0.0,0.0,23.060096153846153
384,0.0,0.0,0.0,23.060096153846153
385,0.0,0.0,0.0,23.060096153846153
386,0.0,0.0,0.0,23.060096153846153
387,0.0,0.0,0.0,23.060096153846153
388,0.0,0.0,0.0,23.060096153846153
389,0.0,0.0,0.0,23.060096153846153
390,0.0,0.0,0.0,23.060096153846153
391,0.0,0.0,0.0,23.060096153846153
392,0.0,0.0,0.0,23.060096153846153
393,0.0,0.0,0.0,23.060096153846153
394,0.0,0.0,0.0,23.060096153846153
395,0.0,0.0,0.0,23.060096153846153
396,0.0,0.0,0.0,23.060096153846153
397,0.0,0.0,0.0,23.060096153846153
398,0.0,0.0,0.0,23.060096153846153
399,0.0,0.0,0.0,23.060096153846153
400,0.0,0.0,0.0,23.060096153846153
401,0.0,0.0,0.0,23.060096153846153
402,0.0,0.0,0.0,23.060096153846153
403,0.0,0.0,0.0,23.060096153846153
404,0.0,0.0,0.0,23.060096153846153
405,0.0,0.0,0.0,23.060096153846153
406,0.0,0.0,0.0,23.060096153846153
407,0.0,0.0,0.0,23.060096153846153
408,0.0,0.0,0.0,23.060096153846153
409,0.0,0.0,0.0,23.060096153846153
410,0.0,0.0,0.0,23.060096153846153
411,0.0,0.0,0.0,23.060096153846153
412,0.0,0.0,0.0,23.060096153846153
413,0.0,0.0,0.0,23.060096153846153
414,0.0,0.0,0.0,23.060096153846153
415,0.0,0.0,0.0,23.060096153846153
416,0.0,0.0,0.0,23.060096153846153
417,0.0,0.0,0.0,23.060096153846153
418,0.0,0.0,0.0,23.060096153846153
419,0.0,0.0,0.0,23.060096153846153
420,0.0,0.0,0.0,23.060096153846153
421,0.0,0.0,0.0,23.060096153846153
422,0.0,0.0,0.0,23.060096153846153
423,0.0,0.0,0.0,23.060096153846153
424,0.0,0.0,0.0,23.060096153846153
425,0.0,0.0,0.0,23.060096153846153
426,0.0,0.0,0.0,23.060096153846153
427,0.0,0.0,0.0,23.060096153846153
428,0.0,0.0,0.0,23.060096153846153
429,0.0,0.0,0.0,23.060096153846153
430,0.0,0.0,0.0,23.060096153846153
431,0.0,0.0,0.0,23.060096153846153
432,0.0,0.0,0.0,23.060096153846153
433,0.0,0.0,0.0,23.060096153846153
434,0.0,0.0,0.0,23.060096153846153
435,0.0,0.0,0.0,23.060096153846153
436,0.0,0.0,0.0,23.060096153846153
437,0.0,0.0,0.0,23.060096153846153
438,0.0,0.0,0.0,23.060096153846153
439,0.0,0.0,0.0,23.060096153846153
440,0.0,0.0,0.0,23.060096153846153
441,0.0,0.0,0.0,23.060096153846153
442,0.0,0.0,0.0,23.060096153846153
443,0.0,0.0,0.0,23.060096153846153
444,0.0,0.0,0.0,23.060096153846153
445,0.0,0.0,0.0,23.060096153846153
446,0.0,0.0,0.0,23.060096153846153
447,0.0,0.0,0.0,23.060096153846153
448,0.0,0.0,0.0,23.060096153846153
449,0.0,0.0,0.0,23.060096153846153
450,0.0,0.0,0.0,23.060096153846153
451,0.0,0.0,0.0,23.060096153846153
452,0.0,0.0,0.0,23.060096153846153
453,0.0,0.0,0.0,23.060096153846153
454,0.0,0.0,0.0,23.060096153846153
455,0.0,0.0,0.0,23.060096153846153
456,0.0,0.0,0.0,23.060096153846153
457,0.0,0.0,0.0,23.060096153846153
458,0.0,0.0,0.0,23.060096153846153
459,0.0,0.0,0.0,23.060096153846153
460,0.0,0.0,0.0,23.060096153846153
461,0.0,0.0,0.0,23.060096153846153
462,0.0,0.0,0.0,23.060096153846153
463,0.0,0.0,0.0,23.060096153846153
464,0.0,0.0,0.0,23.060096153846153
465,0.0,0.0,0.0,23.060096153846153
466,0.0,0.0,0.0,23.060096153846153
467,0.0,0.0,0.0,23.060096153846153
468,0.0,0.0,0.0,23.060096153846153
469,0.0,0.0,0.0,23.060096153846153
470,0.0,0.0,0.0,23.060096153846153
471,0.0,0.0,0.0,23.060096153846153
472,0.0,0.0,0.0,23.060096153846153
473,0.0,0.0,0.0,23.060096153846153
474,0.0,0.0,0.0,23.060096153846153
475,0.0,0.0,0.0,23.060096153846153
476,0.0,0.0,0.0,23.060096153846153
477,0.0,0.0,0.0,23.060096153846153
478,0.0,0.0,0.0,23.060096153846153
479,0.0,0.0,0.0,23.060096153846153
480,0.0,0.0,0.0,23.060096153846153
481,0.0,0.0,0.0,23.060096153846153
482,0.0,0.0,0.0,23.060096153846153
483,0.0,0.0,0.0,23.060096153846153
484,0.0,0.0,0.0,23.060096153846153
485,0.0,0.0,0.0,23.060096153846153
486,0.0,0.0,0.0,23.060096153846153
487,0.0,0.0,0.0,23.060096153846153
488,0.0,0.0,0.0,23.060096153846153
489,0.0,0.0,0.0,23.060096153846153
490,0.0,0.0,0.0,23.060096153846153
491,0.0,0.0,0.0,23.060096153846153
492,0.0,0.0,0.0,23.060096153846153
493,0.0,0.0,0.0,23.060096153846153
494,0.0,0.0,0.0,23.060096153846153
495,0.0,0.0,0.0,23.060096153846153
496,0.0,0.0,0.0,23.060096153846153
497,0.0,0.0,0.0,23.060096153846153
498,0.0,0.0,0.0,23.060096153846153
499,0.0,0.0,0.0,23.060096153846153
500,0.0,0.0,0.0,23.060096153846153
501,0.0,0.0,0.0,23.060096153846153
502,0.0,0.0,0.0,23.060096153846153
503,0.0,0.0,0.0,23.060096153846153
504,0.0,0.0,0.0,23.060096153846153
505,0.0,0.0,0.0,23.060096153846153
506,0.0,0.0,0.0,23.060096153846153
507,0.0,0.0,0.0,23.060096153846153
508,0.0,0.0,0.0,23.060096153846153
509,0.0,0.0,0.0,23.060096153846153
510,0.0,0.0,0.0,23.060096153846153
511,0.0,0.0,0.0,23.060096153846153
512,0.0,0.0,0.0,23.060096153846153
513,0.0,0.0,0.0,23.060096153846153
514,0.0,0.0,0.0,23.060096153846153
515,0.0,0.0,0.0,23.060096153846153
516,0.0,0.0,0.0,23.060096153846153
517,0.0,0.0,0.0,23.060096153846153
518,0.0,0.0,0.0,23.060096153846153
519,0.0,0.0,0.0,23.060096153846153
520,0.0,0.0,0.0,23.060096153846153
521,0.0,0.0,0.0,23.060096153846153
522,0.0,0.0,0.0,23.060096153846153
523,0.0,0.0,0.0,23.060096153846153
524,0.0,0.0,0.0,23.060096153846153
525,0.0,0.0,0.0,23.060096153846153
526,0.0,0.0,0.0,23.060096153846153
527,0.0,0.0,0.0,23.060096153846153
528,0.0,0.0,0.0,23.060096153846153
529,0.0,0.0,0.0,23.060096153846153
530,0.0,0.0,0.0,23.060096153846153
531,0.0,0.0,0.0,23.060096153846153
532,0.0,0.0,0.0,23.060096153846153
533,0.0,0.0,0.0,23.060096153846153
534,0.0,0.0,0.0,23.060096153846153
535,0.0,0.0,0.0,23.060096153846153
536,0.0,0.0,0.0,23.060096153846153
537,0.0,0.0,0.0,23.060096153846153
538,0.0,0.0,0.0,23.060096153846153
539,0.0,0.0,0.0,23.060096153846153
540,0.0,0.0,0.0,23.060096153846153
541,0.0,0.0,0.0,23.060096153846153
542,0.0,0.0,0.0,23.060096153846153
543,0.0,0.0,0.0,23.060096153846153
544,0.0,0.0,0.0,23.060096153846153
545,0.0,0.0,0.0,23.060096153846153
546,0.0,0.0,0.0,23.060096153846153
547,0.0,0.0,0.0,23.060096153846153
548,0.0,0.0,0.0,23.060096153846153
549,0.0,0.0,0.0,23.060096153846153
550,0.0,0.0,0.0,23.060096153846153
551,0.0,0.0,0.0,23.060096153846153
552,0.0,0.0,0.0,23.060096153846153
553,0.0,0.0,0.0,23.060096153846153
554,0.0,0.0,0.0,23.060096153846153
555,0.0,0.0,0.0,23.060096153846153
556,0.0,0.0,0.0,23.060096153846153
557,0.0,0.0,0.0,23.060096153846153
558,0.0,0.0,0.0,23.060096153846153
559,0.0,0.0,0.0,23.060096153846153
560,0.0,0.0,0.0,23.060096153846153
561,0.0,0.0,0.0,23.060096153846153
562,0.0,0.0,0.0,23.060096153846153
563,0.0,0.0,0.0,23.060096153846153
564,0.0,0.0,0.0,23.060096153846153
565,0.0,0.0,0.0,23.060096153846153
566,0.0,0.0,0.0,23.060096153846153
567,0.0,0.0,0.0,23.060096153846153
568,0.0,0.0,0.0,23.060096153846153
569,0.0,0.0,0.0,23.060096153846153
570,0.0,0.0,0.0,23.060096153846153
571,0.0,0.0,0.0,23.060096153846153
572,0.0,0.0,0.0,23.060096153846153
573,0.0,0.0,0.0,23.060096153846153
574,0.0,0.0,0.0,23.060096153846153
575,0.0,0.0,0.0,23.060096153846153
576,0.0,0.0,0.0,23.060096153846153
577,0.0,0.0,0.0,23.060096153846153
578,0.0,0.0,0.0,23.060096153846153
579,0.0,0.0,0.0,23.060096153846153
580,0.0,0.0,0.0,23.060096153846153
581,0.0,0.0,0.0,23.060096153846153
582,0.0,0.0,0.0,23.060096153846153
583,0.0,0.0,0.0,23.060096153846153
584,0.0,0.0,0.0,23.060096153846153
585,0.0,0.0,0.0,23.060096153846153
586,0.0,0.0,0.0,23.060096153846153
587,0.0,0.0,0.0,23.060096153846153
588,0.0,0.0,0.0,23.060096153846153
589,0.0,0.0,0.0,23.060096153846153
590,0.0,0.0,0.0,23.060096153846153
591,0.0,0.0,0.0,23.060096153846153
592,0.0,0.0,0.0,23.060096153846153
593,0.0,0.0,0.0,23.060096153846153
594,0.0,0.0,0.0,23.060096153846153
595,0.0,0.0,0.0,23.060096153846153
596,0.0,0.0,0.0,23.060096153846153
597,0.0,0.0,0.0,23.060096153846153
598,0.0,0.0,0.0,23.060096153846153
599,0.0,0.0,0.0,23.060096153846153
600,0.0,0.0,0.0,23.060096153846153
601,0.0,0.0,0.0,23.060096153846153
602,0.0,0.0,0.0,23.060096153846153
603,0.0,0.0,0.0,23.060096153846153
604,0.0,0.0,0.0,23.060096153846153
605,0.0,0.0,0.0,23.060096153846153
606,0.0,0.0,0.0,23.060096153846153
607,0.0,0.0,0.0,23.060096153846153
608,0.0,0.0,0.0,23.060096153846153
609,0.0,0.0,0.0,23.060096153846153
610,0.0,0.0,0.0,23.060096153846153
611,0.0,0.0,0.0,23.060096153846153
612,0.0,0.0,0.0,23.060096153846153
613,0.0,0.0,0.0,23.060096153846153
614,0.0,0.0,0.0,23.060096153846153
615,0.0,0.0,0.0,23.060096153846153
616,0.0,0.0,0.0,23.060096153846153
617,0.0,0.0,0.0,23.060096153846153
618,0.0,0.0,0.0,23.060096153846153
619,0.0,0.0,0.0,23.060096153846153
620,0.0,0.0,0.0,23.060096153846153
621,0.0,0.0,0.0,23.060096153846153
622,0.0,0.0,0.0,23.060096153846153
623,0.0,0.0,0.0,23.060096153846153
624,0.0,0.0,0.0,23.060096153846153
625,0.0,0.0,0.0,23.060096153846153
626,0.0,0.0,0.0,23.060096153846153
627,0.0,0.0,0.0,23.060096153846153
628,0.0,0.0,0.0,23.060096153846153
629,0.0,0.0,0.0,23.060096153846153
630,0.0,0.0,0.0,23.060096153846153
631,0.0,0.0,0.0,23.060096153846153
632,0.0,0.0,0.0,23.060096153846153
633,0.0,0.0,0.0,23.060096153846153
