seconds,FHR,UC,FHR_GPR,UC_GPR
83,137.25,2.5,137.25,2.5
84,137.0,2.5,137.0,2.5
85,137.0,2.5,137.0,2.5
86,137.0,2.5,137.0,2.5
87,137.0,2.5,137.0,2.5
88,137.0,2.5,137.0,2.5
89,136.0,2.5,136.0,2.5
90,136.0,3.0,136.0,3.0
91,135.0,3.0,135.0,3.0
92,135.0,3.0,135.0,3.0
93,132.75,3.0,132.75,3.0
94,131.5,3.0,131.5,3.0
95,131.5,3.0,131.5,3.0
96,131.5,3.0,131.5,3.0
97,131.5,3.5,131.5,3.5
98,132.0,3.0,132.0,3.0
99,132.0,3.0,132.0,3.0
100,132.25,3.0,132.25,3.0
101,132.25,3.0,132.25,3.0
102,131.5,3.0,131.5,3.0
103,130.0,3.0,130.0,3.0
104,130.0,3.0,130.0,3.0
105,129.0,3.5,129.0,3.5
106,129.0,4.0,129.0,4.0
107,130.25,4.5,130.25,4.5
108,130.25,4.5,130.25,4.5
109,131.25,4.5,131.25,4.5
110,131.25,4.5,131.25,4.5
111,132.0,5.0,132.0,5.0
112,132.0,5.0,132.0,5.0
113,132.75,5.0,132.75,5.0
114,132.75,5.5,132.75,5.5
115,132.75,5.5,132.75,5.5
116,132.5,5.5,132.5,5.5
117,132.5,5.5,132.5,5.5
118,132.0,5.5,132.0,5.5
119,132.0,5.5,132.0,5.5
120,132.0,5.5,132.0,5.5
121,132.0,5.5,132.0,5.5
122,132.0,6.0,132.0,6.0
123,132.5,6.0,132.5,6.0
124,132.5,6.0,132.5,6.0
125,133.5,6.0,133.5,6.0
126,133.5,6.5,133.5,6.5
127,133.5,7.0,133.5,7.0
128,133.5,7.5,133.5,7.5
129,134.0,8.0,134.0,8.0
130,134.0,8.0,134.0,8.0
131,134.25,8.5,134.25,8.5
132,135.0,8.5,135.0,8.5
133,135.0,9.0,135.0,9.0
134,135.25,9.5,135.25,9.5
135,135.25,10.0,135.25,10.0
136,135.75,10.5,135.75,10.5
137,135.75,10.5,135.75,10.5
138,135.75,11.0,135.75,11.0
139,135.75,12.5,135.75,12.5
140,135.75,13.0,135.75,13.0
141,135.75,13.0,135.75,13.0
142,135.75,13.5,135.75,13.5
143,135.5,14.5,135.5,14.5
144,135.5,14.5,135.5,14.5
145,135.25,15.0,135.25,15.0
146,135.25,15.5,135.25,15.5
147,136.0,16.5,136.0,16.5
148,136.75,17.0,136.75,17.0
149,136.75,18.0,136.75,18.0
150,137.0,18.5,137.0,18.5
151,137.0,19.5,137.0,19.5
152,137.0,20.0,137.0,20.0
153,137.0,20.5,137.0,20.5
154,138.0,21.0,138.0,21.0
155,139.0,22.0,139.0,22.0
156,139.0,22.5,139.0,22.5
157,140.25,23.0,140.25,23.0
158,140.25,23.5,140.25,23.5
159,141.5,24.0,141.5,24.0
160,142.0,24.5,142.0,24.5
161,142.0,25.0,142.0,25.0
162,142.75,25.0,142.75,25.0
163,142.75,25.5,142.75,25.5
164,143.5,26.0,143.5,26.0
165,144.0,27.0,144.0,27.0
166,144.0,28.5,144.0,28.5
167,144.5,29.5,144.5,29.5
168,144.5,31.0,144.5,31.0
169,145.25,31.0,145.25,31.0
170,147.25,30.5,147.25,30.5
171,147.25,30.5,147.25,30.5
172,148.0,30.5,148.0,30.5
173,148.25,31.0,148.25,31.0
174,148.25,31.0,148.25,31.0
175,148.75,32.0,148.75,32.0
176,148.75,32.0,148.75,32.0
177,148.75,32.5,148.75,32.5
178,147.75,33.5,147.75,33.5
179,147.75,34.5,147.75,34.5
180,146.75,34.5,146.75,34.5
181,146.75,34.5,146.75,34.5
182,146.25,35.0,146.25,35.0
183,146.5,35.0,146.5,35.0
184,146.5,35.5,146.5,35.5
185,146.75,35.5,146.75,35.5
186,147.25,36.0,147.25,36.0
187,147.25,36.5,147.25,36.5
188,147.5,37.0,147.5,37.0
189,147.5,37.5,147.5,37.5
190,147.25,39.0,147.25,39.0
191,148.0,39.5,148.0,39.5
192,148.0,39.5,148.0,39.5
193,147.75,39.5,147.75,39.5
194,147.75,39.5,147.75,39.5
195,148.0,39.5,148.0,39.5
196,147.25,40.0,147.25,40.0
197,147.25,40.5,147.25,40.5
198,147.25,40.5,147.25,40.5
199,147.0,41.0,147.0,41.0
200,147.0,41.0,147.0,41.0
201,146.25,41.5,146.25,41.5
202,146.25,42.5,146.25,42.5
203,145.75,43.5,145.75,43.5
204,144.5,44.0,144.5,44.0
205,144.5,44.0,144.5,44.0
206,144.0,44.0,144.0,44.0
207,144.0,43.5,144.0,43.5
208,143.25,43.5,143.25,43.5
209,142.25,43.5,142.25,43.5
210,142.25,43.5,142.25,43.5
211,142.0,43.5,142.0,43.5
212,142.0,44.5,142.0,44.5
213,143.25,45.5,143.25,45.5
214,143.25,45.5,143.25,45.5
215,144.0,46.5,144.0,46.5
216,144.75,45.5,144.75,45.5
217,144.75,45.0,144.75,45.0
218,145.5,44.0,145.5,44.0
219,146.0,45.0,146.0,45.0
220,146.0,45.5,146.0,45.5
221,146.0,45.0,146.0,45.0
222,146.0,45.0,146.0,45.0
223,146.25,46.0,146.25,46.0
224,146.25,46.5,146.25,46.5
225,146.25,47.0,146.25,47.0
226,145.5,47.0,145.5,47.0
227,145.5,47.0,145.5,47.0
228,143.75,46.5,143.75,46.5
229,143.25,47.5,143.25,47.5
230,143.25,47.5,143.25,47.5
231,142.25,47.5,142.25,47.5
232,142.25,47.5,142.25,47.5
233,141.25,47.5,141.25,47.5
234,141.25,47.5,141.25,47.5
235,140.0,47.0,140.0,47.0
236,139.5,47.0,139.5,47.0
237,139.5,46.5,139.5,46.5
238,138.5,46.5,138.5,46.5
239,138.5,46.0,138.5,46.0
240,137.5,47.0,137.5,47.0
241,138.5,48.0,138.5,48.0
242,138.5,48.5,138.5,48.5
243,140.75,49.0,140.75,49.0
244,140.75,48.5,140.75,48.5
245,142.0,48.0,142.0,48.0
246,142.0,47.0,142.0,47.0
247,143.25,47.0,143.25,47.0
248,144.75,46.5,144.75,46.5
249,144.75,46.5,144.75,46.5
250,145.25,47.0,145.25,47.0
251,145.75,48.5,145.75,48.5
252,145.75,49.0,145.75,49.0
253,147.0,48.5,147.0,48.5
254,147.0,48.0,147.0,48.0
255,147.75,46.5,147.75,46.5
256,148.5,46.5,148.5,46.5
257,148.5,46.5,148.5,46.5
258,148.5,47.5,148.5,47.5
259,149.0,49.0,149.0,49.0
260,149.0,49.0,149.0,49.0
261,149.0,48.5,149.0,48.5
262,149.0,48.0,149.0,48.0
263,148.5,47.5,148.5,47.5
264,146.75,47.0,146.75,47.0
265,146.75,46.5,146.75,46.5
266,144.5,46.0,144.5,46.0
267,144.5,45.5,144.5,45.5
268,142.75,45.5,142.75,45.5
269,142.25,44.5,142.25,44.5
270,142.25,43.5,142.25,43.5
271,141.25,43.5,141.25,43.5
272,141.25,43.5,141.25,43.5
273,140.75,44.0,140.75,44.0
274,140.75,44.0,140.75,44.0
275,140.75,42.5,140.75,42.5
276,141.25,41.5,141.25,41.5
277,141.25,41.0,141.25,41.0
278,141.25,41.0,141.25,41.0
279,141.25,40.5,141.25,40.5
280,141.75,41.0,141.75,41.0
281,142.0,42.0,142.0,42.0
282,142.0,42.0,142.0,42.0
283,142.5,41.5,142.5,41.5
284,142.5,40.0,142.5,40.0
285,143.0,39.5,143.0,39.5
286,143.25,39.0,143.25,39.0
287,143.25,38.5,143.25,38.5
288,143.25,39.0,143.25,39.0
289,143.25,39.5,143.25,39.5
290,143.25,40.0,143.25,40.0
291,144.0,40.5,144.0,40.5
292,144.0,40.5,144.0,40.5
293,143.5,39.5,143.5,39.5
294,143.5,38.5,143.5,38.5
295,144.25,37.5,144.25,37.5
296,145.0,37.0,145.0,37.0
297,145.0,36.5,145.0,36.5
298,144.5,37.0,144.5,37.0
299,144.5,37.5,144.5,37.5
300,144.5,38.0,144.5,38.0
301,144.5,37.0,144.5,37.0
302,144.5,36.0,144.5,36.0
303,144.5,35.0,144.5,35.0
304,144.5,34.0,144.5,34.0
305,145.0,33.5,145.0,33.5
306,145.25,33.0,145.25,33.0
307,145.25,32.5,145.25,32.5
308,144.0,33.5,144.0,33.5
309,144.0,33.5,144.0,33.5
310,142.5,33.5,142.5,33.5
311,142.25,33.0,142.25,33.0
312,142.25,32.0,142.25,32.0
313,143.25,31.0,143.25,31.0
314,143.25,30.0,143.25,30.0
315,144.0,29.5,144.0,29.5
316,145.0,29.0,145.0,29.0
317,145.0,30.0,145.0,30.0
318,145.0,30.0,145.0,30.0
319,145.0,30.0,145.0,30.0
320,145.5,30.0,145.5,30.0
321,147.0,30.0,147.0,30.0
322,147.0,29.0,147.0,29.0
323,148.0,28.0,148.0,28.0
324,148.25,27.5,148.25,27.5
325,148.25,27.0,148.25,27.0
326,148.75,26.5,148.75,26.5
327,148.75,26.5,148.75,26.5
328,149.25,26.0,149.25,26.0
329,148.25,25.5,148.25,25.5
330,148.25,25.0,148.25,25.0
331,147.0,24.0,147.0,24.0
332,147.0,24.0,147.0,24.0
333,146.0,24.5,146.0,24.5
334,145.25,24.0,145.25,24.0
335,145.25,23.0,145.25,23.0
336,144.75,23.0,144.75,23.0
337,144.75,23.0,144.75,23.0
338,143.25,22.5,143.25,22.5
339,142.75,22.5,142.75,22.5
340,142.75,22.0,142.75,22.0
341,143.25,22.0,143.25,22.0
342,143.25,22.0,143.25,22.0
343,143.5,21.5,143.5,21.5
344,144.25,21.5,144.25,21.5
345,144.25,21.0,144.25,21.0
346,145.0,21.0,145.0,21.0
347,146.5,21.0,146.5,21.0
348,146.5,21.0,146.5,21.0
349,147.0,21.5,147.0,21.5
350,147.0,21.5,147.0,21.5
351,147.5,21.0,147.5,21.0
352,148.25,20.5,148.25,20.5
353,148.25,20.0,148.25,20.0
354,148.75,19.5,148.75,19.5
355,148.75,20.0,148.75,20.0
356,148.5,20.0,148.5,20.0
357,148.75,19.5,148.75,19.5
358,148.75,19.5,148.75,19.5
359,149.0,19.5,149.0,19.5
360,148.75,19.0,148.75,19.0
361,148.75,19.0,148.75,19.0
362,148.5,18.5,148.5,18.5
363,148.5,18.5,148.5,18.5
364,148.25,18.5,148.25,18.5
365,147.5,18.5,147.5,18.5
366,147.5,18.0,147.5,18.0
367,145.25,17.5,145.25,17.5
368,145.25,17.5,145.25,17.5
369,143.25,17.0,143.25,17.0
370,138.5,17.0,138.5,17.0
371,138.5,15.5,138.5,15.5
372,136.75,15.5,136.75,15.5
373,136.75,16.0,136.75,16.0
374,135.25,16.5,135.25,16.5
375,135.25,16.5,135.25,16.5
376,134.75,15.5,134.75,15.5
377,134.75,15.5,134.75,15.5
378,134.25,15.0,134.25,15.0
379,134.25,14.5,134.25,14.5
380,134.25,15.0,134.25,15.0
381,134.5,15.0,134.5,15.0
382,134.5,14.5,134.5,14.5
383,134.5,14.5,134.5,14.5
384,134.5,14.0,134.5,14.0
385,135.0,14.5,135.0,14.5
386,135.0,14.5,135.0,14.5
387,135.5,13.5,135.5,13.5
388,136.75,14.5,136.75,14.5
389,136.75,14.0,136.75,14.0
390,135.75,13.5,135.75,13.5
391,135.75,13.5,135.75,13.5
392,134.5,13.5,134.5,13.5
393,134.5,13.0,134.5,13.0
394,133.0,13.0,133.0,13.0
395,132.75,13.0,132.75,13.0
396,132.75,13.0,132.75,13.0
397,131.75,12.5,131.75,12.5
398,131.75,12.5,131.75,12.5
399,132.0,13.0,132.0,13.0
400,132.0,13.0,132.0,13.0
401,131.5,12.5,131.5,12.5
402,131.5,12.5,131.5,12.5
403,131.75,12.0,131.75,12.0
404,131.75,12.0,131.75,12.0
405,132.75,11.5,132.75,11.5
406,132.25,11.5,132.25,11.5
407,132.25,11.0,132.25,11.0
408,132.0,11.0,132.0,11.0
409,132.0,10.5,132.0,10.5
410,132.0,10.5,132.0,10.5
411,132.0,10.5,132.0,10.5
412,132.75,10.5,132.75,10.5
413,132.75,11.0,132.75,11.0
414,132.25,11.0,132.25,11.0
415,132.0,10.5,132.0,10.5
416,132.0,10.5,132.0,10.5
417,132.0,10.0,132.0,10.0
418,132.0,10.0,132.0,10.0
419,133.0,10.0,133.0,10.0
420,133.0,10.0,133.0,10.0
421,133.0,10.0,133.0,10.0
422,133.0,10.5,133.0,10.5
423,134.75,10.5,134.75,10.5
424,135.25,10.0,135.25,10.0
425,135.25,10.0,135.25,10.0
426,136.0,9.5,136.0,9.5
427,136.0,9.5,136.0,9.5
428,136.5,9.0,136.5,9.0
429,136.5,9.0,136.5,9.0
430,136.5,9.0,136.5,9.0
431,135.25,9.0,135.25,9.0
432,135.25,8.5,135.25,8.5
433,135.5,9.0,135.5,9.0
434,135.5,9.0,135.5,9.0
435,135.5,9.0,135.5,9.0
436,135.5,9.0,135.5,9.0
437,134.5,9.0,134.5,9.0
438,134.5,9.5,134.5,9.5
439,135.0,9.0,135.0,9.0
440,135.0,9.0,135.0,9.0
441,135.0,9.0,135.0,9.0
442,136.0,9.5,136.0,9.5
443,136.0,9.5,136.0,9.5
444,137.25,9.5,137.25,9.5
445,137.25,9.5,137.25,9.5
446,135.75,9.0,135.75,9.0
447,135.0,9.5,135.0,9.5
448,135.0,9.0,135.0,9.0
449,136.25,9.0,136.25,9.0
450,136.25,9.0,136.25,9.0
451,136.25,9.0,136.25,9.0
452,136.25,9.0,136.25,9.0
453,136.5,9.0,136.5,9.0
454,138.25,9.0,138.25,9.0
455,138.25,9.0,138.25,9.0
456,137.5,9.0,137.5,9.0
457,137.5,9.5,137.5,9.5
458,138.5,9.5,138.5,9.5
459,138.5,10.0,138.5,10.0
460,140.0,9.5,140.0,9.5
461,138.5,9.5,138.5,9.5
462,138.5,9.0,138.5,9.0
463,138.75,9.0,138.75,9.0
464,138.75,9.5,138.75,9.5
465,139.25,10.0,139.25,10.0
466,139.75,9.5,139.75,9.5
467,139.75,9.0,139.75,9.0
468,140.0,9.0,140.0,9.0
469,140.0,8.5,140.0,8.5
470,140.25,8.5,140.25,8.5
471,140.25,8.5,140.25,8.5
472,138.0,8.5,138.0,8.5
473,136.25,8.5,136.25,8.5
474,136.25,8.5,136.25,8.5
475,135.0,8.5,135.0,8.5
476,135.0,8.0,135.0,8.0
477,134.5,8.0,134.5,8.0
478,134.5,8.5,134.5,8.5
479,132.75,8.0,132.75,8.0
480,132.75,8.0,132.75,8.0
481,131.0,8.5,131.0,8.5
482,131.0,9.0,131.0,9.0
483,130.25,9.5,130.25,9.5
484,129.5,9.5,129.5,9.5
485,129.5,9.5,129.5,9.5
486,129.5,10.0,129.5,10.0
487,129.5,9.5,129.5,9.5
488,130.5,10.0,130.5,10.0
489,130.5,10.0,130.5,10.0
490,131.5,9.5,131.5,9.5
491,131.5,10.0,131.5,10.0
492,132.25,10.0,132.25,10.0
493,132.25,10.5,132.25,10.5
494,132.75,11.0,132.75,11.0
495,133.75,11.0,133.75,11.0
496,133.75,11.0,133.75,11.0
497,135.25,11.0,135.25,11.0
498,135.25,10.5,135.25,10.5
499,136.75,10.5,136.75,10.5
500,136.75,10.5,136.75,10.5
501,137.5,10.5,137.5,10.5
502,137.5,11.0,137.5,11.0
503,137.5,12.0,137.5,12.0
504,138.5,12.5,138.5,12.5
505,138.5,13.0,138.5,13.0
506,139.5,12.5,139.5,12.5
507,140.75,12.5,140.75,12.5
508,140.75,12.5,140.75,12.5
509,142.5,13.0,142.5,13.0
510,142.5,13.0,142.5,13.0
511,143.5,13.5,143.5,13.5
512,144.0,13.5,144.0,13.5
513,144.0,14.0,144.0,14.0
514,144.75,14.0,144.75,14.0
515,144.75,14.5,144.75,14.5
516,145.75,14.5,145.75,14.5
517,146.5,15.0,146.5,15.0
518,146.5,15.0,146.5,15.0
519,147.0,15.5,147.0,15.5
520,147.0,16.0,147.0,16.0
521,147.0,16.5,147.0,16.5
522,147.0,17.0,147.0,17.0
523,147.0,17.0,147.0,17.0
524,148.0,17.0,148.0,17.0
525,148.0,17.0,148.0,17.0
526,148.0,17.5,148.0,17.5
527,147.75,17.5,147.75,17.5
528,147.75,18.0,147.75,18.0
529,147.0,19.0,147.0,19.0
530,146.75,19.5,146.75,19.5
531,146.75,20.0,146.75,20.0
532,146.25,20.0,146.25,20.0
533,146.25,20.0,146.25,20.0
534,146.5,20.0,146.5,20.0
535,146.25,20.5,146.25,20.5
536,146.25,21.0,146.25,21.0
537,146.25,21.0,146.25,21.0
538,146.25,21.5,146.25,21.5
539,146.25,22.0,146.25,22.0
540,145.5,23.0,145.5,23.0
541,145.5,23.5,145.5,23.5
542,144.25,23.5,144.25,23.5
543,143.5,23.5,143.5,23.5
544,143.5,23.5,143.5,23.5
545,140.75,24.0,140.75,24.0
546,140.75,24.5,140.75,24.5
547,140.5,24.5,140.5,24.5
548,140.5,25.0,140.5,25.0
549,139.0,25.0,139.0,25.0
550,138.5,25.0,138.5,25.0
551,138.5,25.5,138.5,25.5
552,136.75,25.5,136.75,25.5
553,136.75,25.5,136.75,25.5
554,136.25,26.0,136.25,26.0
555,136.25,27.0,136.25,27.0
556,135.75,27.5,135.75,27.5
557,135.5,28.0,135.5,28.0
558,135.5,28.0,135.5,28.0
559,135.25,27.5,135.25,27.5
560,135.25,27.0,135.25,27.0
561,134.5,27.5,134.5,27.5
562,134.5,27.5,134.5,27.5
563,132.75,28.5,132.75,28.5
564,132.75,29.5,132.75,29.5
565,132.5,30.5,132.5,30.5
566,132.5,31.0,132.5,31.0
567,132.75,32.0,132.75,32.0
568,131.75,32.0,131.75,32.0
569,131.75,31.5,131.75,31.5
570,131.75,31.0,131.75,31.0
571,131.75,30.5,131.75,30.5
572,130.75,30.5,130.75,30.5
573,130.75,31.0,130.75,31.0
574,131.0,31.5,131.0,31.5
575,131.0,32.5,131.0,32.5
576,130.25,33.5,130.25,33.5
577,130.25,34.0,130.25,34.0
578,130.25,34.5,130.25,34.5
579,131.0,34.5,131.0,34.5
580,131.0,33.5,131.0,33.5
581,131.5,33.0,131.5,33.0
582,131.5,33.0,131.5,33.0
583,130.75,33.0,130.75,33.0
584,130.75,33.0,130.75,33.0
585,130.75,33.5,130.75,33.5
586,130.75,35.0,130.75,35.0
587,131.75,35.5,131.75,35.5
588,131.75,36.0,131.75,36.0
589,131.5,35.5,131.5,35.5
590,130.75,34.5,130.75,34.5
591,130.75,34.0,130.75,34.0
592,131.25,33.0,131.25,33.0
593,131.25,33.0,131.25,33.0
594,133.5,33.0,133.5,33.0
595,133.5,34.0,133.5,34.0
596,135.0,35.0,135.0,35.0
597,135.75,35.5,135.75,35.5
598,135.75,35.0,135.75,35.0
599,136.75,34.0,136.75,34.0
600,136.75,33.0,136.75,33.0
601,137.75,32.5,137.75,32.5
602,137.75,32.0,137.75,32.0
603,139.0,33.0,139.0,33.0
604,140.25,32.5,140.25,32.5
605,140.25,32.5,140.25,32.5
606,141.25,32.0,141.25,32.0
607,141.25,31.5,141.25,31.5
608,142.25,31.0,142.25,31.0
609,143.25,31.0,143.25,31.0
610,143.25,30.5,143.25,30.5
611,144.0,30.0,144.0,30.0
612,144.0,29.0,144.0,29.0
613,144.0,29.0,144.0,29.0
614,143.75,29.0,143.75,29.0
615,143.75,28.5,143.75,28.5
616,140.75,29.0,140.75,29.0
617,140.75,29.0,140.75,29.0
618,139.5,29.5,139.5,29.5
619,139.5,29.0,139.5,29.0
620,136.75,28.5,136.75,28.5
621,136.75,28.0,136.75,28.0
622,134.25,27.5,134.25,27.5
623,134.75,27.0,134.75,27.0
624,134.75,26.5,134.75,26.5
625,135.5,26.5,135.5,26.5
626,135.5,27.0,135.5,27.0
627,136.25,27.5,136.25,27.5
628,136.25,26.5,136.25,26.5
629,137.25,26.0,137.25,26.0
630,137.75,25.0,137.75,25.0
631,137.75,24.5,137.75,24.5
632,138.25,24.5,138.25,24.5
633,138.25,24.5,138.25,24.5
634,139.25,24.5,139.25,24.5
635,138.75,24.5,138.75,24.5
636,138.75,24.0,138.75,24.0
637,139.5,23.5,139.5,23.5
638,139.5,23.0,139.5,23.0
639,140.5,22.5,140.5,22.5
640,140.5,22.0,140.5,22.0
641,141.0,21.0,141.0,21.0
642,141.25,20.5,141.25,20.5
643,141.25,20.0,141.25,20.0
644,141.75,19.5,141.75,19.5
645,141.75,19.5,141.75,19.5
646,142.0,19.5,142.0,19.5
647,142.5,19.5,142.5,19.5
648,142.5,19.5,142.5,19.5
649,143.25,18.5,143.25,18.5
650,143.25,17.5,143.25,17.5
651,144.5,16.5,144.5,16.5
652,144.75,16.5,144.75,16.5
653,144.75,16.0,144.75,16.0
654,145.0,16.0,145.0,16.0
655,145.0,16.5,145.0,16.5
656,145.75,16.5,145.75,16.5
657,146.0,16.5,146.0,16.5
658,146.0,16.0,146.0,16.0
659,146.25,15.0,146.25,15.0
660,146.0,14.0,146.0,14.0
661,146.0,13.5,146.0,13.5
662,145.25,13.5,145.25,13.5
663,145.25,13.0,145.25,13.0
664,143.5,13.5,143.5,13.5
665,143.25,13.5,143.25,13.5
666,143.25,13.5,143.25,13.5
667,144.25,13.5,144.25,13.5
668,144.25,13.0,144.25,13.0
669,145.25,12.5,145.25,12.5
670,146.25,12.0,146.25,12.0
671,146.25,12.0,146.25,12.0
672,147.0,11.5,147.0,11.5
673,147.0,11.0,147.0,11.0
674,148.0,11.0,148.0,11.0
675,149.0,11.5,149.0,11.5
676,149.0,11.5,149.0,11.5
677,149.25,11.5,149.25,11.5
678,150.0,11.0,150.0,11.0
679,150.0,10.5,150.0,10.5
680,150.75,10.5,150.75,10.5
681,151.75,10.0,151.75,10.0
682,151.75,10.0,151.75,10.0
683,152.25,10.0,152.25,10.0
684,152.25,10.0,152.25,10.0
685,152.0,10.0,152.0,10.0
686,151.5,9.5,151.5,9.5
687,151.5,9.5,151.5,9.5
688,150.75,9.5,150.75,9.5
689,149.25,9.0,149.25,9.0
690,149.25,9.0,149.25,9.0
691,146.25,9.0,146.25,9.0
692,146.25,9.0,146.25,9.0
693,142.0,9.0,142.0,9.0
694,142.0,9.0,142.0,9.0
695,141.75,8.5,141.75,8.5
696,141.25,8.5,141.25,8.5
697,141.25,8.5,141.25,8.5
698,141.75,8.5,141.75,8.5
699,141.75,8.0,141.75,8.0
700,142.0,8.0,142.0,8.0
701,142.0,8.0,142.0,8.0
702,142.0,7.5,142.0,7.5
703,140.75,7.5,140.75,7.5
704,140.75,7.5,140.75,7.5
705,140.5,8.0,140.5,8.0
706,140.5,8.0,140.5,8.0
707,138.5,8.0,138.5,8.0
708,136.75,7.5,136.75,7.5
709,136.75,7.0,136.75,7.0
710,135.0,7.0,135.0,7.0
711,135.0,7.0,135.0,7.0
712,134.25,7.0,134.25,7.0
713,134.25,7.5,134.25,7.5
714,133.75,7.0,133.75,7.0
715,133.75,7.0,133.75,7.0
716,133.0,7.5,133.0,7.5
717,132.0,7.5,132.0,7.5
718,132.0,7.5,132.0,7.5
719,132.25,7.5,132.25,7.5
720,132.25,6.5,132.25,6.5
721,133.75,6.5,133.75,6.5
722,133.75,6.0,133.75,6.0
723,133.25,6.5,133.25,6.5
724,133.25,7.0,133.25,7.0
725,133.25,7.5,133.25,7.5
726,133.25,7.5,133.25,7.5
727,132.25,6.5,132.25,6.5
728,132.0,6.0,132.0,6.0
729,132.0,6.0,132.0,6.0
730,132.75,6.0,132.75,6.0
731,132.75,6.0,132.75,6.0
732,133.0,6.5,133.0,6.5
733,133.0,7.0,133.0,7.0
734,133.0,7.0,133.0,7.0
735,133.0,6.5,133.0,6.5
736,132.75,6.0,132.75,6.0
737,133.5,6.0,133.5,6.0
738,133.5,6.0,133.5,6.0
739,135.25,5.5,135.25,5.5
740,135.25,5.5,135.25,5.5
741,136.0,6.0,136.0,6.0
742,136.0,6.5,136.0,6.5
743,135.25,6.5,135.25,6.5
744,135.0,6.5,135.0,6.5
745,135.0,6.0,135.0,6.0
746,135.75,5.5,135.75,5.5
747,135.75,5.0,135.75,5.0
748,136.0,5.0,136.0,5.0
749,136.0,5.5,136.0,5.5
750,136.75,5.5,136.75,5.5
751,138.0,6.0,138.0,6.0
752,138.0,6.0,138.0,6.0
753,138.5,6.0,138.5,6.0
754,138.5,5.5,138.5,5.5
755,138.5,5.0,138.5,5.0
756,138.5,5.0,138.5,5.0
757,139.5,5.0,139.5,5.0
758,140.5,5.0,140.5,5.0
759,140.5,5.5,140.5,5.5
760,142.0,5.5,142.0,5.5
761,142.0,6.0,142.0,6.0
762,142.25,5.5,142.25,5.5
763,142.0,5.0,142.0,5.0
764,142.0,4.5,142.0,4.5
765,142.0,4.5,142.0,4.5
766,142.0,4.5,142.0,4.5
767,142.5,4.0,142.5,4.0
768,143.75,4.5,143.75,4.5
769,143.75,4.0,143.75,4.0
770,144.75,4.0,144.75,4.0
771,144.75,4.0,144.75,4.0
772,145.25,4.0,145.25,4.0
773,145.25,3.5,145.25,3.5
