seconds,FHR,UC,FHR_GPR,UC_GPR
102,135.75,5.0,135.75,5.0
103,137.0,5.0,137.0,5.0
104,137.0,5.0,137.0,5.0
105,136.25,5.0,136.25,5.0
106,136.25,5.0,136.25,5.0
107,137.0,5.0,137.0,5.0
108,136.25,5.0,136.25,5.0
109,136.25,5.0,136.25,5.0
110,137.0,5.0,137.0,5.0
111,137.0,5.0,137.0,5.0
112,137.0,5.0,137.0,5.0
113,137.0,5.0,137.0,5.0
114,135.75,5.0,135.75,5.0
115,136.25,5.0,136.25,5.0
116,136.25,5.0,136.25,5.0
117,136.25,5.0,136.25,5.0
118,136.25,5.0,136.25,5.0
119,136.25,5.0,136.25,5.0
120,136.25,5.0,136.25,5.0
121,137.0,5.0,137.0,5.0
122,137.5,5.0,137.5,5.0
123,137.5,5.0,137.5,5.0
124,138.25,5.0,138.25,5.0
125,138.25,5.0,138.25,5.0
126,138.25,5.0,138.25,5.0
127,138.25,5.0,138.25,5.0
128,137.5,5.0,137.5,5.0
129,139.5,5.0,139.5,5.0
130,139.5,5.0,139.5,5.0
131,140.75,5.0,140.75,5.0
132,140.75,5.0,140.75,5.0
133,139.0,5.0,139.0,5.0
134,139.0,5.0,139.0,5.0
135,140.25,5.0,140.25,5.0
136,138.25,5.0,138.25,5.0
137,138.25,5.0,138.25,5.0
138,137.5,5.0,137.5,5.0
139,137.5,5.0,137.5,5.0
140,136.25,5.0,136.25,5.0
141,136.25,5.0,136.25,5.0
142,136.25,5.0,136.25,5.0
143,135.25,5.0,135.25,5.0
144,135.25,5.0,135.25,5.0
145,136.25,5.0,136.25,5.0
146,136.25,5.0,136.25,5.0
147,135.25,5.0,135.25,5.0
148,135.25,5.0,135.25,5.0
149,134.5,5.0,134.5,5.0
150,135.25,5.0,135.25,5.0
151,135.25,5.0,135.25,5.0
152,135.75,5.0,135.75,5.0
153,135.75,5.0,135.75,5.0
154,135.25,5.0,135.25,5.0
155,135.25,5.0,135.25,5.0
156,136.25,5.0,136.25,5.0
157,135.75,5.0,135.75,5.0
158,135.75,5.0,135.75,5.0
159,136.25,5.0,136.25,5.0
160,136.25,5.0,136.25,5.0
161,135.25,5.0,135.25,5.0
162,135.25,5.0,135.25,5.0
163,135.25,5.0,135.25,5.0
164,135.25,5.0,135.25,5.0
165,137.0,5.0,137.0,5.0
166,137.0,5.0,137.0,5.0
167,137.0,5.0,137.0,5.0
168,137.0,5.0,137.0,5.0
169,137.0,5.0,137.0,5.0
170,138.25,5.0,138.25,5.0
171,138.25,5.0,138.25,5.0
172,137.0,5.0,137.0,5.0
173,137.5,5.0,137.5,5.0
174,137.5,5.0,137.5,5.0
175,138.25,5.0,138.25,5.0
176,138.25,5.0,138.25,5.0
177,138.25,5.0,138.25,5.0
178,138.25,5.0,138.25,5.0
179,138.25,5.0,138.25,5.0
180,137.0,5.0,137.0,5.0
181,137.0,5.0,137.0,5.0
182,137.5,5.0,137.5,5.0
183,137.5,5.0,137.5,5.0
184,137.0,5.0,137.0,5.0
185,135.75,5.0,135.75,5.0
186,135.75,5.0,135.75,5.0
187,136.25,5.0,136.25,5.0
188,136.25,5.0,136.25,5.0
189,136.25,5.0,136.25,5.0
190,136.25,5.0,136.25,5.0
191,136.25,5.0,136.25,5.0
192,136.25,5.0,136.25,5.0
193,135.75,5.0,135.75,5.0
194,136.25,5.0,136.25,5.0
195,136.25,5.0,136.25,5.0
196,134.5,5.0,134.5,5.0
197,134.5,5.0,134.5,5.0
198,135.75,5.0,135.75,5.0
199,135.75,5.0,135.75,5.0
200,135.75,5.0,135.75,5.0
201,136.25,5.0,136.25,5.0
202,136.25,5.0,136.25,5.0
203,136.25,5.0,136.25,5.0
204,136.25,5.0,136.25,5.0
205,135.75,5.0,135.75,5.0
206,135.75,5.0,135.75,5.0
207,136.25,5.0,136.25,5.0
208,134.5,5.0,134.5,5.0
209,134.5,5.0,134.5,5.0
210,135.25,5.0,135.25,5.0
211,135.25,5.0,135.25,5.0
212,136.25,5.0,136.25,5.0
213,136.25,5.0,136.25,5.0
214,134.5,5.0,134.5,5.0
215,134.5,5.0,134.5,5.0
216,136.25,5.0,136.25,5.0
217,135.75,5.0,135.75,5.0
218,135.75,5.0,135.75,5.0
219,136.25,5.0,136.25,5.0
220,136.25,5.0,136.25,5.0
221,137.0,5.0,137.0,5.0
222,137.0,5.0,137.0,5.0
223,137.0,5.0,137.0,5.0
224,135.75,5.0,135.75,5.0
225,135.75,5.0,135.75,5.0
226,135.75,5.0,135.75,5.0
227,135.75,5.0,135.75,5.0
228,136.25,5.0,136.25,5.0
229,136.25,5.0,136.25,5.0
230,136.25,5.0,136.25,5.0
231,136.25,5.0,136.25,5.0
232,136.25,5.0,136.25,5.0
233,137.5,5.0,137.5,5.0
234,137.5,5.0,137.5,5.0
235,137.0,5.0,137.0,5.0
236,137.0,5.0,137.0,5.0
237,137.5,5.0,137.5,5.0
238,136.25,5.0,136.25,5.0
239,136.25,5.0,136.25,5.0
240,137.5,5.0,137.5,5.0
241,137.5,5.0,137.5,5.0
242,137.5,5.0,137.5,5.0
243,137.5,5.0,137.5,5.0
244,135.75,5.0,135.75,5.0
245,135.75,5.0,135.75,5.0
246,135.75,5.0,135.75,5.0
247,135.75,5.0,135.75,5.0
248,135.75,5.0,135.75,5.0
249,134.5,5.0,134.5,5.0
250,134.5,5.0,134.5,5.0
251,134.5,5.0,134.5,5.0
252,135.25,5.0,135.25,5.0
253,135.25,5.0,135.25,5.0
254,135.25,5.0,135.25,5.0
255,135.25,5.0,135.25,5.0
256,135.75,5.0,135.75,5.0
257,135.75,5.0,135.75,5.0
258,137.5,5.0,137.5,5.0
259,137.5,5.0,137.5,5.0
260,137.0,5.0,137.0,5.0
261,137.5,5.0,137.5,5.0
262,137.5,5.0,137.5,5.0
263,137.0,5.0,137.0,5.0
264,137.0,5.0,137.0,5.0
265,137.5,5.0,137.5,5.0
266,137.5,5.0,137.5,5.0
267,137.5,5.0,137.5,5.0
268,137.5,5.0,137.5,5.0
269,137.5,5.0,137.5,5.0
270,137.5,5.0,137.5,5.0
271,137.5,5.0,137.5,5.0
272,135.75,5.0,135.75,5.0
273,135.75,5.0,135.75,5.0
274,137.5,5.0,137.5,5.0
275,137.0,5.0,137.0,5.0
276,137.0,5.0,137.0,5.0
277,137.0,5.0,137.0,5.0
278,137.0,5.0,137.0,5.0
279,135.75,5.0,135.75,5.0
280,135.75,5.0,135.75,5.0
281,137.0,5.0,137.0,5.0
282,135.75,5.0,135.75,5.0
283,135.75,5.0,135.75,5.0
284,137.0,5.0,137.0,5.0
285,137.0,5.0,137.0,5.0
286,135.75,5.0,135.75,5.0
287,135.75,5.0,135.75,5.0
288,136.25,5.0,136.25,5.0
289,136.25,5.0,136.25,5.0
290,136.25,5.0,136.25,5.0
291,136.25,5.0,136.25,5.0
292,136.25,5.0,136.25,5.0
293,136.25,5.0,136.25,5.0
294,136.25,5.0,136.25,5.0
295,137.0,5.0,137.0,5.0
296,136.25,5.0,136.25,5.0
297,136.25,5.0,136.25,5.0
298,137.0,5.0,137.0,5.0
299,137.0,5.0,137.0,5.0
300,137.0,5.0,137.0,5.0
301,137.0,5.0,137.0,5.0
302,137.5,5.0,137.5,5.0
303,136.25,5.0,136.25,5.0
304,136.25,5.0,136.25,5.0
305,137.5,5.0,137.5,5.0
306,137.5,5.0,137.5,5.0
307,135.75,5.0,135.75,5.0
308,135.75,5.0,135.75,5.0
309,137.5,5.0,137.5,5.0
310,137.5,5.0,137.5,5.0
311,137.5,5.0,137.5,5.0
312,137.0,5.0,137.0,5.0
313,137.0,5.0,137.0,5.0
314,135.25,5.0,135.25,5.0
315,135.25,5.0,135.25,5.0
316,134.5,5.0,134.5,5.0
317,135.25,5.0,135.25,5.0
318,135.25,5.0,135.25,5.0
319,134.5,5.0,134.5,5.0
320,134.5,5.0,134.5,5.0
321,132.75,5.0,132.75,5.0
322,132.75,5.0,132.75,5.0
323,134.0,5.0,134.0,5.0
324,134.0,5.0,134.0,5.0
325,135.75,5.0,135.75,5.0
326,135.75,5.0,135.75,5.0
327,135.75,5.0,135.75,5.0
328,137.0,5.0,137.0,5.0
329,137.0,5.0,137.0,5.0
330,135.75,5.0,135.75,5.0
331,135.75,5.0,135.75,5.0
332,137.0,5.0,137.0,5.0
333,137.0,5.0,137.0,5.0
334,137.0,5.0,137.0,5.0
335,137.0,5.0,137.0,5.0
336,137.0,5.0,137.0,5.0
337,135.75,5.0,135.75,5.0
338,135.75,5.0,135.75,5.0
339,135.25,5.0,135.25,5.0
340,135.25,5.0,135.25,5.0
341,134.5,5.0,134.5,5.0
342,134.0,5.0,134.0,5.0
343,134.0,5.0,134.0,5.0
344,134.5,5.0,134.5,5.0
345,134.5,5.0,134.5,5.0
346,134.5,5.0,134.5,5.0
347,134.5,5.0,134.5,5.0
348,134.0,5.0,134.0,5.0
349,134.0,5.0,134.0,5.0
350,134.0,5.0,134.0,5.0
351,135.25,5.0,135.25,5.0
352,135.25,5.0,135.25,5.0
353,134.5,5.0,134.5,5.0
354,134.5,5.0,134.5,5.0
355,133.25,5.0,133.25,5.0
356,133.25,5.0,133.25,5.0
357,134.5,5.0,134.5,5.0
358,132.75,5.0,132.75,5.0
359,132.75,5.0,132.75,5.0
360,133.25,5.0,133.25,5.0
361,133.25,5.0,133.25,5.0
362,134.5,5.0,134.5,5.0
363,134.5,5.0,134.5,5.0
364,134.0,5.0,134.0,5.0
365,134.0,5.0,134.0,5.0
366,134.0,5.0,134.0,5.0
367,134.5,5.0,134.5,5.0
368,134.5,5.0,134.5,5.0
369,134.5,5.0,134.5,5.0
370,134.5,5.0,134.5,5.0
371,136.25,5.0,136.25,5.0
372,136.25,5.0,136.25,5.0
373,135.75,5.0,135.75,5.0
374,133.25,5.0,133.25,5.0
375,133.25,5.0,133.25,5.0
376,132.25,5.0,132.25,5.0
377,132.25,5.0,132.25,5.0
378,130.5,5.0,130.5,5.0
379,130.5,5.0,130.5,5.0
380,131.0,5.0,131.0,5.0
381,131.0,5.0,131.0,5.0
382,129.25,5.0,129.25,5.0
383,129.25,5.0,129.25,5.0
384,127.0,5.0,127.0,5.0
385,127.0,5.0,127.0,5.0
386,129.75,5.0,129.75,5.0
387,129.75,5.0,129.75,5.0
388,129.75,5.0,129.75,5.0
389,131.5,5.0,131.5,5.0
390,131.5,5.0,131.5,5.0
391,129.75,5.0,129.75,5.0
392,129.75,5.0,129.75,5.0
393,131.5,5.0,131.5,5.0
394,131.5,5.0,131.5,5.0
395,131.0,5.0,131.0,5.0
396,131.0,5.0,131.0,5.0
397,131.0,5.0,131.0,5.0
398,129.25,5.0,129.25,5.0
399,129.25,5.0,129.25,5.0
400,127.75,5.0,127.75,5.0
401,127.75,5.0,127.75,5.0
402,127.0,5.0,127.0,5.0
403,127.0,5.0,127.0,5.0
404,126.5,5.0,126.5,5.0
405,126.5,5.0,126.5,5.0
406,124.0,5.0,124.0,5.0
407,124.0,5.0,124.0,5.0
408,124.0,5.0,124.0,5.0
409,124.0,5.0,124.0,5.0
410,125.0,5.0,125.0,5.0
411,125.0,5.0,125.0,5.0
412,125.5,5.0,125.5,5.0
413,125.5,5.0,125.5,5.0
414,127.0,5.0,127.0,5.0
415,127.0,5.0,127.0,5.0
416,125.0,5.0,125.0,5.0
417,126.5,5.0,126.5,5.0
418,126.5,5.0,126.5,5.0
419,129.25,5.0,129.25,5.0
420,129.25,5.0,129.25,5.0
421,128.75,5.0,128.75,5.0
422,128.75,5.0,128.75,5.0
423,129.25,5.0,129.25,5.0
424,129.25,5.0,129.25,5.0
425,127.75,5.0,127.75,5.0
426,127.75,5.0,127.75,5.0
427,129.25,5.0,129.25,5.0
428,129.25,5.0,129.25,5.0
429,129.25,5.0,129.25,5.0
430,130.5,5.0,130.5,5.0
431,130.5,5.0,130.5,5.0
432,127.75,5.0,127.75,5.0
433,127.75,5.0,127.75,5.0
434,127.0,5.0,127.0,5.0
435,127.0,5.0,127.0,5.0
436,126.0,5.0,126.0,5.0
437,126.0,5.0,126.0,5.0
438,126.5,5.0,126.5,5.0
439,126.5,5.0,126.5,5.0
440,128.25,5.0,128.25,5.0
441,128.25,5.0,128.25,5.0
442,127.75,5.0,127.75,5.0
443,127.75,5.0,127.75,5.0
444,128.25,5.0,128.25,5.0
445,128.25,5.0,128.25,5.0
446,131.0,5.0,131.0,5.0
447,130.5,5.0,130.5,5.0
448,130.5,5.0,130.5,5.0
449,132.75,5.0,132.75,5.0
450,132.75,5.0,132.75,5.0
451,131.5,5.0,131.5,5.0
452,131.5,5.0,131.5,5.0
453,133.25,5.0,133.25,5.0
454,133.25,5.0,133.25,5.0
455,134.5,5.0,134.5,5.0
456,135.25,5.0,135.25,5.0
457,135.25,5.0,135.25,5.0
458,136.25,5.0,136.25,5.0
459,136.25,5.0,136.25,5.0
460,135.25,5.0,135.25,5.0
461,135.25,5.0,135.25,5.0
462,135.25,5.0,135.25,5.0
463,134.5,5.0,134.5,5.0
464,134.5,5.0,134.5,5.0
465,135.75,5.0,135.75,5.0
466,135.75,5.0,135.75,5.0
467,135.25,5.0,135.25,5.0
468,135.25,5.0,135.25,5.0
469,136.25,5.0,136.25,5.0
470,136.25,5.0,136.25,5.0
471,134.0,5.0,134.0,5.0
472,134.0,5.0,134.0,5.0
473,134.0,5.0,134.0,5.0
474,131.5,5.0,131.5,5.0
475,131.5,5.0,131.5,5.0
476,133.25,5.0,133.25,5.0
477,133.25,5.0,133.25,5.0
478,133.25,5.0,133.25,5.0
479,133.25,5.0,133.25,5.0
480,134.0,5.0,134.0,5.0
481,133.25,5.0,133.25,5.0
482,133.25,5.0,133.25,5.0
483,131.0,5.0,131.0,5.0
484,131.0,5.0,131.0,5.0
485,131.0,5.0,131.0,5.0
486,131.0,5.0,131.0,5.0
487,131.5,5.0,131.5,5.0
488,131.5,5.0,131.5,5.0
489,130.5,5.0,130.5,5.0
490,131.5,5.0,131.5,5.0
491,131.5,5.0,131.5,5.0
492,129.25,5.0,129.25,5.0
493,129.25,5.0,129.25,5.0
494,131.0,5.0,131.0,5.0
495,131.0,5.0,131.0,5.0
496,127.0,5.0,127.0,5.0
497,127.0,5.0,127.0,5.0
498,129.75,5.0,129.75,5.0
499,129.75,5.0,129.75,5.0
500,130.5,5.0,130.5,5.0
501,130.5,5.0,130.5,5.0
502,129.75,5.0,129.75,5.0
503,130.5,5.0,130.5,5.0
504,130.5,5.0,130.5,5.0
505,131.0,5.0,131.0,5.0
506,131.0,5.0,131.0,5.0
507,132.75,5.0,132.75,5.0
508,132.75,5.0,132.75,5.0
509,131.0,5.0,131.0,5.0
510,131.0,5.0,131.0,5.0
511,132.75,5.0,132.75,5.0
512,132.75,5.0,132.75,5.0
513,133.25,5.0,133.25,5.0
514,135.25,5.0,135.25,5.0
515,135.25,5.0,135.25,5.0
516,135.75,5.0,135.75,5.0
517,135.75,5.0,135.75,5.0
518,137.0,5.0,137.0,5.0
519,137.0,5.0,137.0,5.0
520,135.25,5.0,135.25,5.0
521,133.25,5.0,133.25,5.0
522,133.25,5.0,133.25,5.0
523,134.5,5.0,134.5,5.0
524,134.5,5.0,134.5,5.0
525,132.25,5.0,132.25,5.0
526,132.25,5.0,132.25,5.0
527,132.25,5.0,132.25,5.0
528,132.25,5.0,132.25,5.0
529,130.5,5.0,130.5,5.0
530,130.5,5.0,130.5,5.0
531,129.75,5.0,129.75,5.0
532,128.75,5.0,128.75,5.0
533,128.75,5.0,128.75,5.0
534,130.5,5.0,130.5,5.0
535,130.5,5.0,130.5,5.0
536,131.5,5.0,131.5,5.0
537,131.5,5.0,131.5,5.0
538,132.75,5.0,132.75,5.0
539,132.75,5.0,132.75,5.0
540,133.25,5.0,133.25,5.0
541,131.0,5.0,131.0,5.0
542,131.0,5.0,131.0,5.0
543,133.25,5.0,133.25,5.0
544,133.25,5.0,133.25,5.0
545,133.25,5.0,133.25,5.0
546,133.25,5.0,133.25,5.0
547,126.0,5.0,126.0,5.0
548,126.0,5.0,126.0,5.0
549,131.5,5.0,131.5,5.0
550,131.5,5.0,131.5,5.0
551,135.25,5.0,135.25,5.0
552,137.0,5.0,137.0,5.0
553,137.0,5.0,137.0,5.0
554,139.0,5.0,139.0,5.0
555,139.0,5.0,139.0,5.0
556,139.5,5.0,139.5,5.0
557,139.5,5.0,139.5,5.0
558,136.25,5.0,136.25,5.0
559,132.25,5.0,132.25,5.0
560,132.25,5.0,132.25,5.0
561,130.5,5.0,130.5,5.0
562,130.5,5.0,130.5,5.0
563,128.25,5.0,128.25,5.0
564,128.25,5.0,128.25,5.0
565,127.75,5.0,127.75,5.0
566,127.75,5.0,127.75,5.0
567,127.0,5.0,127.0,5.0
568,127.0,5.0,127.0,5.0
569,126.5,5.0,126.5,5.0
570,126.5,5.0,126.5,5.0
571,127.75,5.0,127.75,5.0
572,128.75,5.0,128.75,5.0
573,128.75,5.0,128.75,5.0
574,131.5,5.0,131.5,5.0
575,131.5,5.0,131.5,5.0
576,133.25,5.0,133.25,5.0
577,133.25,5.0,133.25,5.0
578,135.25,5.0,135.25,5.0
579,135.25,5.0,135.25,5.0
580,135.25,5.0,135.25,5.0
581,135.25,5.0,135.25,5.0
582,135.25,5.0,135.25,5.0
583,132.75,5.0,132.75,5.0
584,132.75,5.0,132.75,5.0
585,135.75,5.0,135.75,5.0
586,135.75,5.0,135.75,5.0
587,134.5,5.0,134.5,5.0
588,134.5,5.0,134.5,5.0
589,134.0,5.0,134.0,5.0
590,134.0,5.0,134.0,5.0
591,134.0,5.0,134.0,5.0
592,134.0,5.0,134.0,5.0
593,134.0,5.0,134.0,5.0
594,135.25,5.0,135.25,5.0
595,135.25,5.0,135.25,5.0
596,132.25,5.0,132.25,5.0
597,132.25,5.0,132.25,5.0
598,132.75,5.0,132.75,5.0
599,134.0,5.0,134.0,5.0
600,134.0,5.0,134.0,5.0
601,135.75,5.0,135.75,5.0
602,135.75,5.0,135.75,5.0
603,135.25,5.0,135.25,5.0
604,135.25,5.0,135.25,5.0
605,135.75,5.0,135.75,5.0
606,136.25,5.0,136.25,5.0
607,136.25,5.0,136.25,5.0
608,137.0,5.0,137.0,5.0
609,137.0,5.0,137.0,5.0
610,136.25,5.0,136.25,5.0
611,136.25,5.0,136.25,5.0
612,136.25,5.0,136.25,5.0
613,136.25,5.0,136.25,5.0
614,136.25,5.0,136.25,5.0
615,135.75,5.0,135.75,5.0
616,135.75,5.0,135.75,5.0
617,135.25,5.0,135.25,5.0
618,135.25,5.0,135.25,5.0
619,136.25,5.0,136.25,5.0
620,136.25,5.0,136.25,5.0
621,137.0,5.0,137.0,5.0
622,132.25,5.0,132.25,5.0
623,132.25,5.0,132.25,5.0
624,137.5,5.0,137.5,5.0
625,137.5,5.0,137.5,5.0
626,137.0,5.0,137.0,5.0
627,137.0,5.0,137.0,5.0
628,137.5,5.0,137.5,5.0
629,137.5,5.0,137.5,5.0
630,137.5,5.0,137.5,5.0
631,137.0,5.0,137.0,5.0
632,137.0,5.0,137.0,5.0
633,139.0,5.0,139.0,5.0
634,139.0,5.0,139.0,5.0
635,136.25,5.0,136.25,5.0
636,135.75,5.0,135.75,5.0
637,135.75,5.0,135.75,5.0
638,135.75,5.0,135.75,5.0
639,135.75,5.0,135.75,5.0
640,136.25,5.0,136.25,5.0
641,136.25,5.0,136.25,5.0
642,136.25,5.0,136.25,5.0
643,137.0,5.0,137.0,5.0
644,137.0,5.0,137.0,5.0
645,137.0,5.0,137.0,5.0
646,137.0,5.0,137.0,5.0
647,139.0,5.0,139.0,5.0
648,139.0,5.0,139.0,5.0
649,139.5,5.0,139.5,5.0
650,139.0,5.0,139.0,5.0
651,139.0,5.0,139.0,5.0
652,138.25,5.0,138.25,5.0
653,138.25,5.0,138.25,5.0
654,138.25,5.0,138.25,5.0
655,138.25,5.0,138.25,5.0
656,138.25,5.0,138.25,5.0
657,139.0,5.0,139.0,5.0
658,139.0,5.0,139.0,5.0
659,135.25,5.0,135.25,5.0
660,135.25,5.0,135.25,5.0
661,136.25,5.0,136.25,5.0
662,136.25,5.0,136.25,5.0
663,135.75,5.0,135.75,5.0
664,137.5,5.0,137.5,5.0
665,137.5,5.0,137.5,5.0
666,134.5,5.0,134.5,5.0
667,134.5,5.0,134.5,5.0
668,137.5,5.0,137.5,5.0
669,137.5,5.0,137.5,5.0
670,137.0,5.0,137.0,5.0
671,138.25,5.0,138.25,5.0
672,138.25,5.0,138.25,5.0
673,137.5,5.0,137.5,5.0
674,137.5,5.0,137.5,5.0
675,137.5,5.0,137.5,5.0
676,137.5,5.0,137.5,5.0
677,137.0,5.0,137.0,5.0
678,137.5,5.0,137.5,5.0
679,137.5,5.0,137.5,5.0
680,138.25,5.0,138.25,5.0
681,138.25,5.0,138.25,5.0
682,137.5,5.0,137.5,5.0
683,138.25,5.0,138.25,5.0
684,138.25,5.0,138.25,5.0
685,137.5,5.0,137.5,5.0
686,137.5,5.0,137.5,5.0
687,137.0,5.0,137.0,5.0
688,137.0,5.0,137.0,5.0
689,138.25,5.0,138.25,5.0
690,137.0,5.0,137.0,5.0
691,137.0,5.0,137.0,5.0
692,137.5,5.0,137.5,5.0
693,137.5,5.0,137.5,5.0
694,139.0,5.0,139.0,5.0
695,139.0,5.0,139.0,5.0
696,137.5,5.0,137.5,5.0
697,138.25,5.0,138.25,5.0
698,138.25,5.0,138.25,5.0
699,139.0,5.0,139.0,5.0
700,139.0,5.0,139.0,5.0
701,139.0,5.0,139.0,5.0
702,139.0,5.0,139.0,5.0
703,139.0,5.0,139.0,5.0
704,138.25,5.0,138.25,5.0
705,138.25,5.0,138.25,5.0
706,137.5,5.0,137.5,5.0
707,137.5,5.0,137.5,5.0
708,135.75,5.0,135.75,5.0
709,135.75,5.0,135.75,5.0
710,136.25,5.0,136.25,5.0
711,137.5,5.0,137.5,5.0
712,137.5,5.0,137.5,5.0
713,138.25,5.0,138.25,5.0
714,138.25,5.0,138.25,5.0
715,139.0,5.0,139.0,5.0
716,139.0,5.0,139.0,5.0
717,138.25,5.0,138.25,5.0
718,136.25,5.0,136.25,5.0
719,136.25,5.0,136.25,5.0
720,135.75,5.0,135.75,5.0
721,135.75,5.0,135.75,5.0
722,137.5,5.0,137.5,5.0
723,137.5,5.0,137.5,5.0
724,135.75,5.0,135.75,5.0
725,135.75,5.0,135.75,5.0
726,135.75,5.0,135.75,5.0
727,137.0,5.0,137.0,5.0
728,137.0,5.0,137.0,5.0
729,135.25,5.0,135.25,5.0
730,135.25,5.0,135.25,5.0
731,135.25,5.0,135.25,5.0
732,134.5,5.0,134.5,5.0
733,134.5,5.0,134.5,5.0
734,134.5,5.0,134.5,5.0
735,134.5,5.0,134.5,5.0
736,134.5,5.0,134.5,5.0
737,134.5,5.0,134.5,5.0
738,135.25,5.0,135.25,5.0
739,135.25,5.0,135.25,5.0
740,135.75,5.0,135.75,5.0
741,135.25,5.0,135.25,5.0
742,135.25,5.0,135.25,5.0
743,137.5,5.0,137.5,5.0
744,137.5,5.0,137.5,5.0
745,133.25,5.0,133.25,5.0
746,133.25,5.0,133.25,5.0
747,132.75,5.0,132.75,5.0
748,136.25,5.0,136.25,5.0
749,136.25,5.0,136.25,5.0
750,135.75,5.0,135.75,5.0
751,135.75,5.0,135.75,5.0
752,137.0,5.0,137.0,5.0
753,137.0,5.0,137.0,5.0
754,136.25,5.0,136.25,5.0
755,137.0,5.0,137.0,5.0
756,137.0,6.0,137.0,6.0
757,137.0,6.0,137.0,6.0
758,137.0,7.0,137.0,7.0
759,137.0,7.0,137.0,7.0
760,137.0,7.0,137.0,7.0
761,137.0,7.0,137.0,7.0
762,137.0,7.0,137.0,7.0
763,137.0,7.0,137.0,7.0
764,137.0,7.0,137.0,7.0
765,137.0,7.0,137.0,7.0
766,137.0,7.0,137.0,7.0
767,137.0,7.0,137.0,7.0
768,137.0,7.0,137.0,7.0
769,138.25,7.0,138.25,7.0
770,138.25,7.0,138.25,7.0
771,135.75,7.0,135.75,7.0
772,135.75,7.0,135.75,7.0
773,137.5,7.0,137.5,7.0
