seconds,FHR,UC,FHR_GPR,UC_GPR
81,0.0,49.0,150.17839592674528,49.0
82,0.0,49.0,149.45947622416153,49.0
83,0.0,50.0,148.6209410007108,50.0
84,0.0,50.0,147.80758143727763,50.0
85,0.0,47.0,147.16253941710949,47.0
86,147.0,47.0,147.0,47.0
87,147.0,42.0,147.0,42.0
88,147.75,42.0,147.75,42.0
89,147.0,38.0,147.0,38.0
90,147.0,38.0,147.0,38.0
91,150.0,38.0,150.0,38.0
92,150.75,38.0,150.75,38.0
93,150.75,41.0,150.75,41.0
94,151.5,41.0,151.5,41.0
95,150.0,45.0,150.0,45.0
96,150.0,45.0,150.0,45.0
97,149.25,51.0,149.25,51.0
98,150.75,51.0,150.75,51.0
99,150.75,61.0,150.75,61.0
100,150.75,61.0,150.75,61.0
101,150.75,67.0,150.75,67.0
102,152.25,67.0,152.25,67.0
103,152.25,63.0,152.25,63.0
104,152.25,63.0,152.25,63.0
105,152.25,53.0,152.25,53.0
106,152.25,53.0,152.25,53.0
107,152.25,43.0,152.25,43.0
108,152.25,43.0,152.25,43.0
109,152.25,38.0,152.25,38.0
110,154.75,38.0,154.75,38.0
111,153.75,37.0,153.75,37.0
112,153.75,37.0,153.75,37.0
113,153.75,38.0,153.75,38.0
114,156.25,38.0,156.25,38.0
115,156.25,42.0,156.25,42.0
116,155.5,42.0,155.5,42.0
117,154.75,46.0,154.75,46.0
118,154.75,46.0,154.75,46.0
119,156.25,46.0,156.25,46.0
120,155.5,46.0,155.5,46.0
121,155.5,43.0,155.5,43.0
122,156.25,43.0,156.25,43.0
123,158.0,46.0,158.0,46.0
124,158.0,46.0,158.0,46.0
125,157.0,56.0,157.0,56.0
126,156.25,56.0,156.25,56.0
127,156.25,63.0,156.25,63.0
128,153.75,63.0,153.75,63.0
129,153.75,58.0,153.75,58.0
130,147.0,58.0,147.0,58.0
131,0.0,49.0,149.3372217860594,49.0
132,0.0,49.0,149.02272143622645,49.0
133,0.0,48.0,149.28739578301386,48.0
134,0.0,48.0,149.96461587922835,48.0
135,0.0,52.0,150.82461414207435,52.0
136,153.0,52.0,153.0,52.0
137,153.0,51.0,153.0,51.0
138,153.0,51.0,153.0,51.0
139,151.5,47.0,151.5,47.0
140,151.5,47.0,151.5,47.0
141,153.75,49.0,153.75,49.0
142,154.75,49.0,154.75,49.0
143,154.75,51.0,154.75,51.0
144,153.75,51.0,153.75,51.0
145,153.75,43.0,153.75,43.0
146,154.75,43.0,154.75,43.0
147,155.5,33.0,155.5,33.0
148,155.5,33.0,155.5,33.0
149,153.75,33.0,153.75,33.0
150,153.75,33.0,153.75,33.0
151,153.75,41.0,153.75,41.0
152,154.75,41.0,154.75,41.0
153,154.75,44.0,154.75,44.0
154,154.75,44.0,154.75,44.0
155,157.0,40.0,157.0,40.0
156,156.25,40.0,156.25,40.0
157,156.25,41.0,156.25,41.0
158,157.0,41.0,157.0,41.0
159,156.25,50.0,156.25,50.0
160,156.25,50.0,156.25,50.0
161,157.0,52.0,157.0,52.0
162,157.0,52.0,157.0,52.0
163,157.0,45.0,157.0,45.0
164,158.0,45.0,158.0,45.0
165,158.75,44.0,158.75,44.0
166,158.75,44.0,158.75,44.0
167,158.0,46.0,158.0,46.0
168,158.0,46.0,158.0,46.0
169,158.75,49.0,158.75,49.0
170,158.0,49.0,158.0,49.0
171,158.0,49.0,158.0,49.0
172,158.75,49.0,158.75,49.0
173,158.75,43.0,158.75,43.0
174,158.75,43.0,158.75,43.0
175,158.75,42.0,158.75,42.0
176,159.5,42.0,159.5,42.0
177,159.5,49.0,159.5,49.0
178,160.5,49.0,160.5,49.0
179,159.5,49.0,159.5,49.0
180,159.5,49.0,159.5,49.0
181,161.25,42.0,161.25,42.0
182,160.5,42.0,160.5,42.0
183,160.5,42.0,160.5,42.0
184,160.5,42.0,160.5,42.0
185,159.5,48.0,159.5,48.0
186,159.5,48.0,159.5,48.0
187,159.5,46.0,159.5,46.0
188,155.5,46.0,155.5,46.0
189,155.5,35.0,155.5,35.0
190,157.0,35.0,157.0,35.0
191,157.0,33.0,157.0,33.0
192,157.0,33.0,157.0,33.0
193,157.0,48.0,157.0,48.0
194,158.0,48.0,158.0,48.0
195,158.0,68.0,158.0,68.0
196,157.0,68.0,157.0,68.0
197,154.75,69.0,154.75,69.0
198,154.75,69.0,154.75,69.0
199,151.5,53.0,151.5,53.0
200,151.5,53.0,151.5,53.0
201,147.75,40.0,147.75,40.0
202,144.25,40.0,144.25,40.0
203,144.25,44.0,144.25,44.0
204,146.25,44.0,146.25,44.0
205,149.25,60.0,149.25,60.0
206,149.25,60.0,149.25,60.0
207,151.5,68.0,151.5,68.0
208,151.5,68.0,151.5,68.0
209,153.0,62.0,153.0,62.0
210,153.75,62.0,153.75,62.0
211,153.75,55.0,153.75,55.0
212,150.75,55.0,150.75,55.0
213,148.5,59.0,148.5,59.0
214,148.5,59.0,148.5,59.0
215,142.25,66.0,142.25,66.0
216,142.25,66.0,142.25,66.0
217,135.75,60.0,135.75,60.0
218,135.75,60.0,135.75,60.0
219,140.75,43.0,140.75,43.0
220,145.75,43.0,145.75,43.0
221,145.75,34.0,145.75,34.0
222,146.25,34.0,146.25,34.0
223,145.75,42.0,145.75,42.0
224,145.75,42.0,145.75,42.0
225,148.5,52.0,148.5,52.0
226,148.5,52.0,148.5,52.0
227,147.75,47.0,147.75,47.0
228,139.5,47.0,139.5,47.0
229,139.5,39.0,139.5,39.0
230,147.0,39.0,147.0,39.0
231,147.0,48.0,147.0,48.0
232,149.25,48.0,149.25,48.0
233,150.75,70.0,150.75,70.0
234,150.75,70.0,150.75,70.0
235,152.25,81.0,152.25,81.0
236,153.0,81.0,153.0,81.0
237,153.0,66.0,153.0,66.0
238,152.25,66.0,152.25,66.0
239,152.25,43.0,152.25,43.0
240,151.5,43.0,151.5,43.0
241,153.0,27.0,153.0,27.0
242,153.0,27.0,153.0,27.0
243,153.0,19.0,153.0,19.0
244,152.25,19.0,152.25,19.0
245,152.25,24.0,152.25,24.0
246,150.0,24.0,150.0,24.0
247,151.5,43.0,151.5,43.0
248,151.5,43.0,151.5,43.0
249,150.75,66.0,150.75,66.0
250,150.75,66.0,150.75,66.0
251,150.0,75.0,150.0,75.0
252,142.75,75.0,142.75,75.0
253,142.75,65.0,142.75,65.0
254,148.5,65.0,148.5,65.0
255,148.5,53.0,148.5,53.0
256,148.5,53.0,148.5,53.0
257,150.75,46.0,150.75,46.0
258,150.75,46.0,150.75,46.0
259,152.25,42.0,152.25,42.0
260,153.75,42.0,153.75,42.0
261,153.75,37.0,153.75,37.0
262,154.75,37.0,154.75,37.0
263,153.75,34.0,153.75,34.0
264,153.75,34.0,153.75,34.0
265,147.75,31.0,147.75,31.0
266,147.75,31.0,147.75,31.0
267,0.0,27.0,143.87815125127378,27.0
268,0.0,27.0,140.35235201947455,27.0
269,0.0,25.0,136.6518074609774,25.0
270,0.0,25.0,132.90687399112034,25.0
271,0.0,29.0,129.21643578389606,29.0
272,0.0,29.0,125.63264979589749,29.0
273,0.0,39.0,122.1522358291766,39.0
274,0.0,39.0,118.7178472392897,39.0
275,0.0,41.0,115.23216596225731,41.0
276,0.0,41.0,111.58559924580813,41.0
277,0.0,32.0,107.69569669769547,32.0
278,0.0,32.0,103.55276870077276,32.0
279,0.0,23.0,99.2622688591789,23.0
280,93.25,23.0,93.25,23.0
281,93.25,21.0,93.25,21.0
282,93.25,21.0,93.25,21.0
283,82.0,21.0,82.0,21.0
284,82.0,21.0,82.0,21.0
285,98.75,19.0,98.75,19.0
286,98.75,19.0,98.75,19.0
287,98.75,25.0,98.75,25.0
288,108.75,25.0,108.75,25.0
289,108.75,38.0,108.75,38.0
290,125.5,38.0,125.5,38.0
291,132.25,42.0,132.25,42.0
292,132.25,42.0,132.25,42.0
293,130.5,28.0,130.5,28.0
294,130.5,28.0,130.5,28.0
295,122.5,16.0,122.5,16.0
296,122.5,16.0,122.5,16.0
297,125.5,15.0,125.5,15.0
298,125.5,15.0,125.5,15.0
299,124.5,22.0,124.5,22.0
300,124.5,22.0,124.5,22.0
301,0.0,43.0,126.68560952145614,43.0
302,0.0,43.0,127.72401484133282,43.0
303,0.0,72.0,127.6938462283365,72.0
304,0.0,72.0,126.1492437513846,72.0
305,0.0,73.0,122.89876006665314,73.0
306,0.0,73.0,118.04042489404488,73.0
307,0.0,45.0,111.95026642442714,45.0
308,0.0,45.0,105.2329211797866,45.0
309,0.0,21.0,98.6436917559368,21.0
310,0.0,21.0,92.99075530577498,21.0
311,0.0,13.0,89.02680835098639,13.0
312,87.25,13.0,87.25,13.0
313,87.25,15.0,87.25,15.0
314,96.5,15.0,96.5,15.0
315,96.5,26.0,96.5,26.0
316,96.5,26.0,96.5,26.0
317,113.25,41.0,113.25,41.0
318,132.25,41.0,132.25,41.0
319,132.25,41.0,132.25,41.0
320,136.25,41.0,136.25,41.0
321,136.25,26.0,136.25,26.0
322,137.5,26.0,137.5,26.0
323,137.5,14.0,137.5,14.0
324,132.75,14.0,132.75,14.0
325,132.75,13.0,132.75,13.0
326,116.25,13.0,116.25,13.0
327,116.25,16.0,116.25,16.0
328,91.25,16.0,91.25,16.0
329,91.25,21.0,91.25,21.0
330,91.25,21.0,91.25,21.0
331,82.75,23.0,82.75,23.0
332,82.75,23.0,82.75,23.0
333,82.75,22.0,82.75,22.0
334,90.75,22.0,90.75,22.0
335,90.75,20.0,90.75,20.0
336,90.75,20.0,90.75,20.0
337,87.75,19.0,87.75,19.0
338,87.75,19.0,87.75,19.0
339,90.0,18.0,90.0,18.0
340,90.0,18.0,90.0,18.0
341,90.0,18.0,90.0,18.0
342,87.0,18.0,87.0,18.0
343,87.0,17.0,87.0,17.0
344,87.0,17.0,87.0,17.0
345,89.0,13.0,89.0,13.0
346,89.0,13.0,89.0,13.0
347,89.0,11.0,89.0,11.0
348,87.25,11.0,87.25,11.0
349,87.25,22.0,87.25,22.0
350,90.25,22.0,90.25,22.0
351,90.25,47.0,90.25,47.0
352,90.25,47.0,90.25,47.0
353,89.0,66.0,89.0,66.0
354,89.0,66.0,89.0,66.0
355,94.75,72.0,94.75,72.0
356,94.75,72.0,94.75,72.0
357,94.75,73.0,94.75,73.0
358,102.5,73.0,102.5,73.0
359,102.5,71.0,102.5,71.0
360,98.25,71.0,98.25,71.0
361,98.25,69.0,98.25,69.0
362,98.25,69.0,98.25,69.0
363,94.0,68.0,94.0,68.0
364,94.0,68.0,94.0,68.0
365,95.5,69.0,95.5,69.0
366,95.5,69.0,95.5,69.0
367,95.5,71.0,95.5,71.0
368,101.0,71.0,101.0,71.0
369,101.0,74.0,101.0,74.0
370,102.75,74.0,102.75,74.0
371,102.75,74.0,102.75,74.0
372,105.75,74.0,105.75,74.0
373,105.75,71.0,105.75,71.0
374,105.75,71.0,105.75,71.0
375,105.75,64.0,105.75,64.0
376,102.75,64.0,102.75,64.0
377,102.75,60.0,102.75,60.0
378,102.75,60.0,102.75,60.0
379,102.75,62.0,102.75,62.0
380,78.25,62.0,78.25,62.0
381,78.25,67.0,78.25,67.0
382,78.25,67.0,78.25,67.0
383,84.5,71.0,84.5,71.0
384,84.5,71.0,84.5,71.0
385,84.5,70.0,84.5,70.0
386,87.75,70.0,87.75,70.0
387,87.75,68.0,87.75,68.0
388,87.5,68.0,87.5,68.0
389,87.5,67.0,87.5,67.0
390,87.5,67.0,87.5,67.0
391,88.0,67.0,88.0,67.0
392,88.0,67.0,88.0,67.0
393,88.0,65.0,88.0,65.0
394,87.5,65.0,87.5,65.0
395,87.5,62.0,87.5,62.0
396,90.75,62.0,90.75,62.0
397,90.75,59.0,90.75,59.0
398,90.75,59.0,90.75,59.0
399,88.75,56.0,88.75,56.0
400,88.75,56.0,88.75,56.0
401,88.75,54.0,88.75,54.0
402,93.25,54.0,93.25,54.0
403,93.25,54.0,93.25,54.0
404,105.0,54.0,105.0,54.0
405,105.0,58.0,105.0,58.0
406,118.0,58.0,118.0,58.0
407,118.0,61.0,118.0,61.0
408,126.0,61.0,126.0,61.0
409,126.0,61.0,126.0,61.0
410,115.75,61.0,115.75,61.0
411,115.75,60.0,115.75,60.0
412,115.75,60.0,115.75,60.0
413,96.75,60.0,96.75,60.0
414,96.75,60.0,96.75,60.0
415,97.0,61.0,97.0,61.0
416,97.0,61.0,97.0,61.0
417,108.75,64.0,108.75,64.0
418,108.75,64.0,108.75,64.0
419,108.75,67.0,108.75,67.0
420,83.25,67.0,83.25,67.0
421,83.25,66.0,83.25,66.0
422,83.25,66.0,83.25,66.0
423,94.25,59.0,94.25,59.0
424,94.25,59.0,94.25,59.0
425,93.75,53.0,93.75,53.0
426,93.75,53.0,93.75,53.0
427,93.75,54.0,93.75,54.0
428,96.75,54.0,96.75,54.0
429,96.75,58.0,96.75,58.0
430,93.5,58.0,93.5,58.0
431,93.5,59.0,93.5,59.0
432,93.5,59.0,93.5,59.0
433,96.5,55.0,96.5,55.0
434,96.5,55.0,96.5,55.0
435,91.5,45.0,91.5,45.0
436,91.5,45.0,91.5,45.0
437,91.5,34.0,91.5,34.0
438,93.25,34.0,93.25,34.0
439,93.25,29.0,93.25,29.0
440,93.25,29.0,93.25,29.0
441,86.25,31.0,86.25,31.0
442,86.25,31.0,86.25,31.0
443,86.25,34.0,86.25,34.0
444,84.75,34.0,84.75,34.0
445,84.75,32.0,84.75,32.0
446,89.0,32.0,89.0,32.0
447,89.0,28.0,89.0,28.0
448,89.0,28.0,89.0,28.0
449,91.5,26.0,91.5,26.0
450,91.5,26.0,91.5,26.0
451,91.5,25.0,91.5,25.0
452,89.0,25.0,89.0,25.0
453,89.0,24.0,89.0,24.0
454,91.0,24.0,91.0,24.0
455,91.0,23.0,91.0,23.0
456,91.0,23.0,91.0,23.0
457,87.0,24.0,87.0,24.0
458,87.0,24.0,87.0,24.0
459,87.0,27.0,87.0,27.0
460,85.75,27.0,85.75,27.0
461,85.75,34.0,85.75,34.0
462,85.75,34.0,85.75,34.0
463,86.75,41.0,86.75,41.0
464,86.75,41.0,86.75,41.0
465,85.5,45.0,85.5,45.0
466,85.5,45.0,85.5,45.0
467,85.5,41.0,85.5,41.0
468,84.75,41.0,84.75,41.0
469,84.75,34.0,84.75,34.0
470,84.75,34.0,84.75,34.0
471,86.25,27.0,86.25,27.0
472,86.25,27.0,86.25,27.0
473,86.25,21.0,86.25,21.0
474,87.0,21.0,87.0,21.0
475,87.0,21.0,87.0,21.0
476,88.75,21.0,88.75,21.0
477,88.75,24.0,88.75,24.0
478,88.75,24.0,88.75,24.0
479,88.5,28.0,88.5,28.0
480,88.5,28.0,88.5,28.0
481,88.5,28.0,88.5,28.0
482,90.75,28.0,90.75,28.0
483,90.75,27.0,90.75,27.0
484,92.5,27.0,92.5,27.0
485,92.5,28.0,92.5,28.0
486,92.5,28.0,92.5,28.0
487,97.0,35.0,97.0,35.0
488,97.0,35.0,97.0,35.0
489,111.0,45.0,111.0,45.0
490,111.0,45.0,111.0,45.0
491,106.75,52.0,106.75,52.0
492,106.75,52.0,106.75,52.0
493,109.0,47.0,109.0,47.0
494,109.0,47.0,109.0,47.0
495,109.0,39.0,109.0,39.0
496,116.75,39.0,116.75,39.0
497,116.75,34.0,116.75,34.0
498,112.25,34.0,112.25,34.0
499,112.25,32.0,112.25,32.0
500,119.5,32.0,119.5,32.0
501,119.5,33.0,119.5,33.0
502,127.0,33.0,127.0,33.0
503,125.0,40.0,125.0,40.0
504,125.0,40.0,125.0,40.0
505,126.5,50.0,126.5,50.0
506,126.5,50.0,126.5,50.0
507,131.0,58.0,131.0,58.0
508,131.0,58.0,131.0,58.0
509,132.25,60.0,132.25,60.0
510,132.25,60.0,132.25,60.0
511,134.0,52.0,134.0,52.0
512,134.0,52.0,134.0,52.0
513,132.25,42.0,132.25,42.0
514,128.25,42.0,128.25,42.0
515,128.25,33.0,128.25,33.0
516,126.0,33.0,126.0,33.0
517,126.0,27.0,126.0,27.0
518,123.5,27.0,123.5,27.0
519,123.5,27.0,123.5,27.0
520,131.5,27.0,131.5,27.0
521,131.5,36.0,131.5,36.0
522,134.0,36.0,134.0,36.0
523,134.0,50.0,134.0,50.0
524,133.25,50.0,133.25,50.0
525,133.25,63.0,133.25,63.0
526,134.5,63.0,134.5,63.0
527,131.5,63.0,131.5,63.0
528,131.5,63.0,131.5,63.0
529,135.75,53.0,135.75,53.0
530,135.75,53.0,135.75,53.0
531,135.25,47.0,135.25,47.0
532,135.25,47.0,135.25,47.0
533,133.25,47.0,133.25,47.0
534,138.25,47.0,138.25,47.0
535,138.25,52.0,138.25,52.0
536,143.5,52.0,143.5,52.0
537,143.5,59.0,143.5,59.0
538,144.25,59.0,144.25,59.0
539,143.5,65.0,143.5,65.0
540,143.5,65.0,143.5,65.0
541,140.25,65.0,140.25,65.0
542,140.25,65.0,140.25,65.0
543,140.25,57.0,140.25,57.0
544,140.25,57.0,140.25,57.0
545,139.5,49.0,139.5,49.0
546,136.25,49.0,136.25,49.0
547,136.25,46.0,136.25,46.0
548,129.25,46.0,129.25,46.0
549,129.25,49.0,129.25,49.0
550,131.5,49.0,131.5,49.0
551,131.5,54.0,131.5,54.0
552,137.0,54.0,137.0,54.0
553,137.0,57.0,137.0,57.0
554,139.5,57.0,139.5,57.0
555,138.25,57.0,138.25,57.0
556,138.25,57.0,138.25,57.0
557,131.0,54.0,131.0,54.0
558,131.0,54.0,131.0,54.0
559,135.25,43.0,135.25,43.0
560,135.25,43.0,135.25,43.0
561,139.5,29.0,139.5,29.0
562,138.25,29.0,138.25,29.0
563,138.25,23.0,138.25,23.0
564,120.5,23.0,120.5,23.0
565,120.5,28.0,120.5,28.0
566,110.0,28.0,110.0,28.0
567,110.0,48.0,110.0,48.0
568,110.0,48.0,110.0,48.0
569,98.75,75.0,98.75,75.0
570,98.75,75.0,98.75,75.0
571,97.5,84.0,97.5,84.0
572,97.5,84.0,97.5,84.0
573,97.5,73.0,97.5,73.0
574,108.25,73.0,108.25,73.0
575,108.25,62.0,108.25,62.0
576,120.0,62.0,120.0,62.0
577,120.0,59.0,120.0,59.0
578,124.0,59.0,124.0,59.0
579,122.5,58.0,122.5,58.0
580,122.5,58.0,122.5,58.0
581,122.5,58.0,122.5,58.0
582,108.0,58.0,108.0,58.0
583,108.0,61.0,108.0,61.0
584,113.25,61.0,113.25,61.0
585,113.25,65.0,113.25,65.0
586,110.0,65.0,110.0,65.0
587,110.0,68.0,110.0,68.0
588,110.0,68.0,110.0,68.0
589,81.5,67.0,81.5,67.0
590,81.5,67.0,81.5,67.0
591,0.0,65.0,75.38298575155727,65.0
592,0.0,65.0,68.97817040949708,65.0
593,0.0,63.0,65.28722465807525,63.0
594,0.0,63.0,64.79537813048341,63.0
595,0.0,56.0,67.33168769097773,56.0
596,0.0,56.0,72.1404870562295,56.0
597,0.0,42.0,78.10364069101708,42.0
598,0.0,42.0,84.03769433881656,42.0
599,0.0,29.0,88.97464182271814,29.0
600,94.75,29.0,94.75,29.0
601,94.75,24.0,94.75,24.0
602,92.5,24.0,92.5,24.0
603,92.5,22.0,92.5,22.0
604,92.0,22.0,92.0,22.0
605,92.0,21.0,92.0,21.0
606,92.0,21.0,92.0,21.0
607,92.25,34.0,92.25,34.0
608,92.25,34.0,92.25,34.0
609,91.75,59.0,91.75,59.0
610,91.75,59.0,91.75,59.0
611,91.75,57.0,91.75,57.0
612,90.75,57.0,90.75,57.0
613,90.75,29.0,90.75,29.0
614,90.75,29.0,90.75,29.0
615,90.75,12.0,90.75,12.0
616,90.75,12.0,90.75,12.0
617,89.25,11.0,89.25,11.0
618,89.25,11.0,89.25,11.0
619,89.25,13.0,89.25,13.0
620,87.0,13.0,87.0,13.0
621,87.0,15.0,87.0,15.0
622,87.0,15.0,87.0,15.0
623,91.25,15.0,91.25,15.0
624,91.25,15.0,91.25,15.0
625,91.75,13.0,91.75,13.0
626,91.75,13.0,91.75,13.0
627,91.75,10.0,91.75,10.0
628,91.75,10.0,91.75,10.0
629,91.75,9.0,91.75,9.0
630,91.75,9.0,91.75,9.0
631,90.0,16.0,90.0,16.0
632,90.0,16.0,90.0,16.0
633,87.25,29.0,87.25,29.0
634,87.25,29.0,87.25,29.0
635,87.25,40.0,87.25,40.0
636,88.25,40.0,88.25,40.0
637,88.25,37.0,88.25,37.0
638,88.25,37.0,88.25,37.0
639,90.75,27.0,90.75,27.0
640,90.75,27.0,90.75,27.0
641,91.25,20.0,91.25,20.0
642,91.25,20.0,91.25,20.0
643,91.25,18.0,91.25,18.0
644,92.25,18.0,92.25,18.0
645,92.25,18.0,92.25,18.0
646,92.25,18.0,92.25,18.0
647,91.0,22.0,91.0,22.0
648,91.0,22.0,91.0,22.0
649,89.0,26.0,89.0,26.0
650,89.0,26.0,89.0,26.0
651,89.0,21.0,89.0,21.0
652,91.5,21.0,91.5,21.0
653,91.5,13.0,91.5,13.0
654,91.5,13.0,91.5,13.0
655,93.0,17.0,93.0,17.0
656,93.0,17.0,93.0,17.0
657,91.5,32.0,91.5,32.0
658,91.5,32.0,91.5,32.0
659,91.5,44.0,91.5,44.0
660,92.0,44.0,92.0,44.0
661,92.0,38.0,92.0,38.0
662,93.5,38.0,93.5,38.0
663,93.5,24.0,93.5,24.0
664,93.5,24.0,93.5,24.0
665,95.75,16.0,95.75,16.0
666,95.75,16.0,95.75,16.0
667,108.25,15.0,108.25,15.0
668,108.25,15.0,108.25,15.0
669,102.0,16.0,102.0,16.0
670,102.0,16.0,102.0,16.0
671,102.0,16.0,102.0,16.0
672,99.0,16.0,99.0,16.0
673,99.0,17.0,99.0,17.0
674,99.0,17.0,99.0,17.0
675,84.75,17.0,84.75,17.0
676,84.75,17.0,84.75,17.0
677,84.75,16.0,84.75,16.0
678,83.25,16.0,83.25,16.0
679,83.25,15.0,83.25,15.0
680,91.0,15.0,91.0,15.0
681,91.0,12.0,91.0,12.0
682,91.0,12.0,91.0,12.0
683,91.75,9.0,91.75,9.0
684,91.75,9.0,91.75,9.0
685,93.5,11.0,93.5,11.0
686,93.5,11.0,93.5,11.0
687,93.5,19.0,93.5,19.0
688,91.0,19.0,91.0,19.0
689,91.0,26.0,91.0,26.0
690,91.0,26.0,91.0,26.0
691,89.5,27.0,89.5,27.0
692,89.5,27.0,89.5,27.0
693,92.0,21.0,92.0,21.0
694,92.0,21.0,92.0,21.0
695,92.0,15.0,92.0,15.0
696,93.75,15.0,93.75,15.0
697,93.75,17.0,93.75,17.0
698,94.25,17.0,94.25,17.0
699,94.25,23.0,94.25,23.0
700,94.25,23.0,94.25,23.0
701,92.25,24.0,92.25,24.0
702,92.25,24.0,92.25,24.0
703,92.25,19.0,92.25,19.0
704,90.25,19.0,90.25,19.0
705,90.25,13.0,90.25,13.0
706,94.25,13.0,94.25,13.0
707,94.25,11.0,94.25,11.0
708,94.25,11.0,94.25,11.0
709,94.25,12.0,94.25,12.0
710,94.25,12.0,94.25,12.0
711,101.75,13.0,101.75,13.0
712,101.75,13.0,101.75,13.0
713,105.75,15.0,105.75,15.0
714,105.75,15.0,105.75,15.0
715,105.75,18.0,105.75,18.0
716,96.25,18.0,96.25,18.0
717,96.25,19.0,96.25,19.0
718,96.25,19.0,96.25,19.0
719,96.25,18.0,96.25,18.0
720,96.25,18.0,96.25,18.0
721,102.0,16.0,102.0,16.0
722,102.0,16.0,102.0,16.0
723,102.5,15.0,102.5,15.0
724,102.5,15.0,102.5,15.0
725,105.0,16.0,105.0,16.0
726,105.0,16.0,105.0,16.0
727,105.0,17.0,105.0,17.0
728,97.5,17.0,97.5,17.0
729,97.5,19.0,97.5,19.0
730,97.75,19.0,97.75,19.0
731,97.75,25.0,97.75,25.0
732,97.75,25.0,97.75,25.0
733,96.5,31.0,96.5,31.0
734,96.5,31.0,96.5,31.0
735,97.0,32.0,97.0,32.0
736,97.0,32.0,97.0,32.0
737,97.0,29.0,97.0,29.0
738,80.75,29.0,80.75,29.0
739,80.75,26.0,80.75,26.0
740,80.75,26.0,80.75,26.0
741,80.75,26.0,80.75,26.0
742,80.75,26.0,80.75,26.0
743,80.75,28.0,80.75,28.0
744,89.0,28.0,89.0,28.0
745,89.0,31.0,89.0,31.0
746,89.0,31.0,89.0,31.0
747,91.75,33.0,91.75,33.0
748,91.75,33.0,91.75,33.0
749,91.5,33.0,91.5,33.0
750,91.5,33.0,91.5,33.0
751,91.5,33.0,91.5,33.0
752,88.0,33.0,88.0,33.0
753,88.0,33.0,88.0,33.0
754,88.0,33.0,88.0,33.0
755,86.75,32.0,86.75,32.0
756,86.75,32.0,86.75,32.0
757,86.75,31.0,86.75,31.0
758,72.5,31.0,72.5,31.0
759,72.5,29.0,72.5,29.0
760,72.5,29.0,72.5,29.0
761,70.5,28.0,70.5,28.0
762,70.5,28.0,70.5,28.0
763,70.5,27.0,70.5,27.0
764,70.5,27.0,70.5,27.0
