seconds,FHR,UC,FHR_GPR,UC_GPR
146,141.75,0.0,141.75,0.8294698273794019
147,142.5,0.0,142.5,0.8089053476232992
148,142.0,0.5,142.0,0.5
149,142.0,1.0,142.0,1.0
150,140.0,1.0,140.0,1.0
151,139.75,0.5,139.75,0.5
152,139.75,0.5,139.75,0.5
153,140.75,0.5,140.75,0.5
154,140.75,0.5,140.75,0.5
155,140.75,0.5,140.75,0.5
156,141.75,0.5,141.75,0.5
157,141.75,0.5,141.75,0.5
158,142.0,0.5,142.0,0.5
159,142.0,0.5,142.0,0.5
160,142.0,0.5,142.0,0.5
161,143.0,0.0,143.0,0.5315424386983558
162,143.0,0.0,143.0,0.543178660794374
163,143.75,0.5,143.75,0.5
164,143.75,0.5,143.75,0.5
165,144.0,1.0,144.0,1.0
166,144.0,0.5,144.0,0.5
167,143.25,0.5,143.25,0.5
168,145.0,0.5,145.0,0.5
169,145.0,0.5,145.0,0.5
170,145.5,0.5,145.5,0.5
171,146.0,0.5,146.0,0.5
172,146.0,0.5,146.0,0.5
173,147.0,0.5,147.0,0.5
174,147.0,0.0,147.0,0.5110365652826143
175,146.5,0.0,146.5,0.516548098881624
176,147.0,0.0,147.0,0.5275139122312602
177,147.0,0.0,147.0,0.5437188256196066
178,146.0,0.0,146.0,0.5644514781772383
179,146.0,0.0,146.0,0.5885373128309501
180,146.25,0.0,146.25,0.6144109096870496
181,145.0,0.0,145.0,0.6402233177746641
182,145.0,0.0,145.0,0.6639773426776108
183,145.0,0.0,145.0,0.6836814926977954
184,144.75,0.0,144.75,0.697511630407984
185,144.75,0.0,144.75,0.70396844518213
186,144.5,0.0,144.5,0.7020187366597996
187,144.5,0.0,144.5,0.6912092102428646
188,143.0,0.0,143.0,0.6717430117283749
189,143.0,0.0,143.0,0.6445114938854779
190,143.0,0.0,143.0,0.6110765874562301
191,144.0,0.0,144.0,0.5736024720532562
192,144.0,0.0,144.0,0.5347388016719439
193,144.0,0.0,144.0,0.49746130269619293
194,144.25,0.0,144.25,0.4648788851942198
195,144.25,0.0,144.25,0.4400192501785769
196,144.25,0.0,144.25,0.4256071150844294
197,145.25,0.0,145.25,0.4238504314966862
198,145.25,0.5,145.25,0.5
199,144.75,0.5,144.75,0.5
200,144.75,0.5,144.75,0.5
201,145.0,0.5,145.0,0.5
202,145.0,0.0,145.0,0.6256928807176347
203,145.0,0.0,145.0,0.6991235594317349
204,145.0,0.0,145.0,0.7763838991213801
205,145.0,0.5,145.0,0.5
206,145.5,1.0,145.5,1.0
207,145.5,1.0,145.5,1.0
208,145.5,1.0,145.5,1.0
209,145.25,1.0,145.25,1.0
210,145.25,1.5,145.25,1.5
211,145.75,1.0,145.75,1.0
212,145.75,1.0,145.75,1.0
213,145.5,1.0,145.5,1.0
214,145.5,1.0,145.5,1.0
215,145.5,1.0,145.5,1.0
216,145.75,0.5,145.75,0.5
217,145.75,0.5,145.75,0.5
218,144.75,0.5,144.75,0.5
219,145.5,0.0,145.5,0.42463181604107625
220,145.5,0.0,145.5,0.3432217618194455
221,145.25,0.0,145.25,0.27929795327575224
222,145.25,0.0,145.25,0.23690211795824112
223,144.75,0.0,144.75,0.21888236358162327
224,145.75,0.0,145.75,0.22671457579996712
225,145.75,0.0,145.75,0.26041216436151604
226,144.5,0.0,144.5,0.31853038453023697
227,144.5,0.5,144.5,0.5
228,144.0,0.5,144.0,0.5
229,144.0,0.5,144.0,0.5
230,144.0,0.0,144.0,0.723116353367514
231,144.0,0.5,144.0,0.5
232,144.0,1.0,144.0,1.0
233,144.75,1.0,144.75,1.0
234,145.0,1.0,145.0,1.0
235,145.0,1.5,145.0,1.5
236,144.75,1.5,144.75,1.5
237,145.25,1.5,145.25,1.5
238,145.25,1.5,145.25,1.5
239,145.0,1.5,145.0,1.5
240,145.0,1.5,145.0,1.5
241,144.0,1.0,144.0,1.0
242,145.0,1.0,145.0,1.0
243,145.0,1.0,145.0,1.0
244,144.25,1.0,144.25,1.0
245,145.0,1.0,145.0,1.0
246,145.0,0.5,145.0,0.5
247,145.25,1.0,145.25,1.0
248,145.25,1.0,145.25,1.0
249,144.75,1.0,144.75,1.0
250,145.0,1.5,145.0,1.5
251,145.0,1.0,145.0,1.0
252,144.75,1.5,144.75,1.5
253,144.75,1.5,144.75,1.5
254,144.5,1.0,144.5,1.0
255,144.25,0.5,144.25,0.5
256,144.25,0.5,144.25,0.5
257,145.0,0.5,145.0,0.5
258,145.0,0.0,145.0,1.0841681488563069
259,144.25,1.0,144.25,1.0
260,144.25,1.0,144.25,1.0
261,144.25,2.0,144.25,2.0
262,144.25,1.5,144.25,1.5
263,145.0,0.5,145.0,0.5
264,145.0,0.0,145.0,0.8679174885484873
265,145.0,0.0,145.0,0.7906227892766333
266,144.5,0.5,144.5,0.5
267,145.0,0.5,145.0,0.5
268,145.0,0.5,145.0,0.5
269,144.5,0.5,144.5,0.5
270,144.5,0.0,144.5,0.35047424225131607
271,145.5,0.0,145.5,0.2741816889167312
272,144.5,0.0,144.5,0.20938465206758572
273,144.5,0.0,144.5,0.15890469260341256
274,143.75,0.0,143.75,0.12512873465081054
275,143.75,0.0,143.75,0.10990146784851973
276,143.5,0.0,143.5,0.11443056081870306
277,144.25,0.0,144.25,0.1392071445020635
278,144.25,0.0,144.25,0.18394422391120102
279,143.75,0.0,143.75,0.24753596327603944
280,143.75,0.0,143.75,0.32804108730207737
281,143.25,0.0,143.25,0.42269385473256804
282,143.5,0.0,143.5,0.5279460808899374
283,143.5,0.0,143.5,0.639543401712257
284,143.75,0.0,143.75,0.7526382810664449
285,143.75,0.0,143.75,0.8619410878576499
286,143.75,0.0,143.75,0.9619088702213494
287,144.25,0.0,144.25,1.0469692431020885
288,144.25,0.0,144.25,1.111774156640708
289,144.0,0.0,144.0,1.151475366436923
290,144.5,0.0,144.5,1.162010388393779
291,144.5,0.0,144.5,1.1403848518847575
292,144.25,0.0,144.25,1.0849347658158486
293,144.25,0.0,144.25,0.9955505979751598
294,143.75,0.0,143.75,0.8738445388348595
295,144.0,0.5,144.0,0.5
296,144.0,0.5,144.0,0.5
297,144.5,0.0,144.5,0.3580452530178153
298,144.5,0.5,144.5,0.5
299,144.5,0.0,144.5,-0.03883765760156166
300,144.0,0.0,144.0,-0.22466374071923134
301,144.0,0.0,144.0,-0.38787042927714577
302,145.0,0.0,145.0,-0.5180099056996639
303,145.0,0.0,145.0,-0.6055045953291884
304,145.75,0.0,145.75,-0.6422338011020114
305,145.75,0.0,145.75,-0.6220777610875947
306,144.5,0.0,144.5,-0.5413805172309987
307,145.0,0.0,145.0,-0.3992955152887552
308,145.0,0.0,145.0,-0.19798336282582252
309,146.0,0.0,146.0,0.05736054245975453
310,146.0,0.0,146.0,0.3586601945113035
311,144.0,0.5,144.0,0.5
312,143.75,1.5,143.75,1.5
313,143.75,1.5,143.75,1.5
314,142.25,1.5,142.25,1.5
315,142.25,1.5,142.25,1.5
316,144.5,1.5,144.5,1.5
317,144.5,2.0,144.5,2.0
318,144.5,3.5,144.5,3.5
319,142.0,4.0,142.0,4.0
320,140.0,4.0,140.0,4.0
321,140.0,4.0,140.0,4.0
322,140.5,4.0,140.5,4.0
323,140.5,2.5,140.5,2.5
324,141.5,2.0,141.5,2.0
325,143.75,2.0,143.75,2.0
326,143.75,2.0,143.75,2.0
327,144.75,1.5,144.75,1.5
328,144.75,2.5,144.75,2.5
329,146.25,2.0,146.25,2.0
330,146.0,1.5,146.0,1.5
331,146.0,1.5,146.0,1.5
332,145.5,1.0,145.5,1.0
333,145.5,1.0,145.5,1.0
334,144.75,1.0,144.75,1.0
335,144.0,1.0,144.0,1.0
336,144.0,1.0,144.0,1.0
337,145.0,1.0,145.0,1.0
338,145.0,1.0,145.0,1.0
339,144.75,1.0,144.75,1.0
340,144.75,1.0,144.75,1.0
341,144.75,1.0,144.75,1.0
342,145.5,1.0,145.5,1.0
343,145.75,1.0,145.75,1.0
344,145.75,1.0,145.75,1.0
345,145.75,0.5,145.75,0.5
346,145.75,0.5,145.75,0.5
347,145.25,0.5,145.25,0.5
348,145.75,0.5,145.75,0.5
349,145.75,1.0,145.75,1.0
350,145.25,0.5,145.25,0.5
351,145.25,0.5,145.25,0.5
352,145.5,0.5,145.5,0.5
353,145.5,0.5,145.5,0.5
354,145.5,0.5,145.5,0.5
355,146.5,0.5,146.5,0.5
356,146.5,0.5,146.5,0.5
357,145.5,1.0,145.5,1.0
358,145.75,1.0,145.75,1.0
359,145.75,0.5,145.75,0.5
360,145.5,1.0,145.5,1.0
361,145.5,1.0,145.5,1.0
362,145.75,0.5,145.75,0.5
363,146.75,1.0,146.75,1.0
364,146.75,1.0,146.75,1.0
365,147.0,1.0,147.0,1.0
366,147.0,1.0,147.0,1.0
367,145.5,1.0,145.5,1.0
368,146.0,1.0,146.0,1.0
369,146.0,1.5,146.0,1.5
370,146.25,1.5,146.25,1.5
371,145.5,1.0,145.5,1.0
372,145.5,0.5,145.5,0.5
373,146.0,0.5,146.0,0.5
374,146.0,0.5,146.0,0.5
375,145.25,1.0,145.25,1.0
376,145.75,0.5,145.75,0.5
377,145.75,0.0,145.75,0.6157872891008758
378,145.0,0.5,145.0,0.5
379,145.0,0.5,145.0,0.5
380,145.25,0.5,145.25,0.5
381,145.5,0.5,145.5,0.5
382,145.5,0.0,145.5,0.4166824116384529
383,145.75,0.5,145.75,0.5
384,145.75,0.5,145.75,0.5
385,145.75,0.5,145.75,0.5
386,146.0,1.0,146.0,1.0
387,146.0,1.0,146.0,1.0
388,145.75,0.5,145.75,0.5
389,146.0,0.5,146.0,0.5
390,146.0,0.5,146.0,0.5
391,146.5,0.5,146.5,0.5
392,145.0,1.0,145.0,1.0
393,145.0,1.0,145.0,1.0
394,145.5,1.0,145.5,1.0
395,145.5,2.0,145.5,2.0
396,145.25,1.5,145.25,1.5
397,145.0,1.5,145.0,1.5
398,145.0,2.5,145.0,2.5
399,144.5,2.5,144.5,2.5
400,144.5,2.5,144.5,2.5
401,145.25,2.5,145.25,2.5
402,144.75,2.5,144.75,2.5
403,144.75,3.0,144.75,3.0
404,143.5,3.5,143.5,3.5
405,143.5,3.0,143.5,3.0
406,143.5,3.5,143.5,3.5
407,144.0,3.0,144.0,3.0
408,144.0,3.0,144.0,3.0
409,144.0,3.5,144.0,3.5
410,143.75,3.5,143.75,3.5
411,142.75,4.0,142.75,4.0
412,142.75,5.5,142.75,5.5
413,144.0,6.0,144.0,6.0
414,144.0,6.5,144.0,6.5
415,144.0,6.5,144.0,6.5
416,144.0,6.5,144.0,6.5
417,144.75,6.5,144.75,6.5
418,144.75,6.5,144.75,6.5
419,144.0,7.0,144.0,7.0
420,144.0,7.5,144.0,7.5
421,143.75,8.0,143.75,8.0
422,143.75,8.5,143.75,8.5
423,144.5,9.0,144.5,9.0
424,144.5,9.0,144.5,9.0
425,143.25,9.5,143.25,9.5
426,143.25,9.5,143.25,9.5
427,143.25,10.0,143.25,10.0
428,142.25,11.0,142.25,11.0
429,142.25,11.0,142.25,11.0
430,143.25,12.0,143.25,12.0
431,142.0,12.0,142.0,12.0
432,142.0,13.0,142.0,13.0
433,142.0,14.0,142.0,14.0
434,142.0,14.5,142.0,14.5
435,142.75,15.0,142.75,15.0
436,143.5,15.5,143.5,15.5
437,143.5,16.0,143.5,16.0
438,143.25,16.0,143.25,16.0
439,143.25,17.0,143.25,17.0
440,143.25,17.5,143.25,17.5
441,143.25,18.0,143.25,18.0
442,143.25,17.5,143.25,17.5
443,143.25,15.0,143.25,15.0
444,143.25,15.0,143.25,15.0
445,143.25,15.0,143.25,15.0
446,143.25,14.0,143.25,14.0
447,143.25,14.0,143.25,14.0
448,143.25,17.0,143.25,17.0
449,143.25,16.0,143.25,16.0
450,143.25,15.0,143.25,15.0
451,143.25,15.5,143.25,15.5
452,143.25,15.0,143.25,15.0
453,143.25,13.5,143.25,13.5
454,143.25,14.5,143.25,14.5
455,0.0,13.5,139.46200810582346,13.5
456,0.0,17.0,135.95707165850672,17.0
457,0.0,19.0,131.4344426766146,19.0
458,0.0,18.0,126.13413879003227,18.0
459,0.0,18.5,120.42886145626781,18.5
460,0.0,16.5,114.7661314060167,16.5
461,0.0,18.5,109.59465147033788,18.5
462,0.0,20.5,105.29062577411815,20.5
463,100.25,20.5,100.25,20.5
464,100.25,21.5,100.25,21.5
465,100.25,23.0,100.25,23.0
466,100.0,24.0,100.0,24.0
467,100.0,25.0,100.0,25.0
468,100.0,25.5,100.0,25.5
469,99.75,26.0,99.75,26.0
470,99.75,26.5,99.75,26.5
471,99.75,27.5,99.75,27.5
472,100.0,27.5,100.0,27.5
473,100.0,27.5,100.0,27.5
474,99.75,27.0,99.75,27.0
475,99.75,26.5,99.75,26.5
476,99.75,24.5,99.75,24.5
477,99.75,23.0,99.75,23.0
478,0.0,23.0,107.68401776717181,23.0
479,0.0,23.5,113.08874850688588,23.5
480,0.0,25.5,119.01612949184266,25.5
481,0.0,24.5,124.84516807965608,24.5
482,0.0,23.5,129.98556819969454,23.5
483,137.5,22.5,137.5,22.5
484,137.5,22.0,137.5,22.0
485,136.75,22.0,136.75,22.0
486,136.75,22.0,136.75,22.0
487,137.25,22.0,137.25,22.0
488,137.25,22.0,137.25,22.0
489,137.5,22.0,137.5,22.0
490,137.5,22.5,137.5,22.5
491,136.75,21.5,136.75,21.5
492,137.0,21.5,137.0,21.5
493,137.0,21.5,137.0,21.5
494,137.0,21.0,137.0,21.0
495,135.5,22.0,135.5,22.0
496,136.0,22.5,136.0,22.5
497,136.0,22.5,136.0,22.5
498,136.75,22.5,136.75,22.5
499,136.75,21.5,136.75,21.5
500,137.0,21.0,137.0,21.0
501,137.5,21.0,137.5,21.0
502,137.5,21.0,137.5,21.0
503,138.0,20.0,138.0,20.0
504,138.0,20.0,138.0,20.0
505,138.5,20.0,138.5,20.0
506,138.5,20.5,138.5,20.5
507,138.5,21.0,138.5,21.0
508,138.25,21.0,138.25,21.0
509,138.25,21.0,138.25,21.0
510,138.25,21.0,138.25,21.0
511,138.25,20.5,138.25,20.5
512,137.75,20.0,137.75,20.0
513,137.75,20.0,137.75,20.0
514,138.25,19.5,138.25,19.5
515,139.25,18.0,139.25,18.0
516,139.25,18.0,139.25,18.0
517,138.0,18.5,138.0,18.5
518,138.0,19.5,138.0,19.5
519,137.0,20.0,137.0,20.0
520,137.0,19.5,137.0,19.5
521,136.75,19.0,136.75,19.0
522,136.75,19.5,136.75,19.5
523,136.75,19.0,136.75,19.0
524,137.25,19.5,137.25,19.5
525,137.25,20.5,137.25,20.5
526,137.75,19.0,137.75,19.0
527,137.75,18.0,137.75,18.0
528,138.25,17.5,138.25,17.5
529,136.5,17.5,136.5,17.5
530,136.5,17.5,136.5,17.5
531,136.75,17.5,136.75,17.5
532,136.75,16.5,136.75,16.5
533,137.0,17.0,137.0,17.0
534,137.0,18.0,137.0,18.0
535,137.5,17.5,137.5,17.5
536,138.5,17.5,138.5,17.5
537,138.5,17.5,138.5,17.5
538,139.0,17.0,139.0,17.0
539,139.0,16.5,139.0,16.5
540,138.5,16.5,138.5,16.5
541,138.5,15.5,138.5,15.5
542,137.5,15.0,137.5,15.0
543,138.0,15.0,138.0,15.0
544,138.0,15.0,138.0,15.0
545,137.25,16.0,137.25,16.0
546,137.25,15.0,137.25,15.0
547,137.25,14.0,137.25,14.0
548,137.25,14.5,137.25,14.5
549,136.5,15.0,136.5,15.0
550,136.25,14.0,136.25,14.0
551,136.25,14.0,136.25,14.0
552,136.25,13.5,136.25,13.5
553,136.25,13.5,136.25,13.5
554,136.75,13.5,136.75,13.5
555,136.75,13.0,136.75,13.0
556,137.25,12.5,137.25,12.5
557,136.5,11.5,136.5,11.5
558,136.5,11.0,136.5,11.0
559,136.75,12.0,136.75,12.0
560,136.75,13.0,136.75,13.0
561,136.75,12.0,136.75,12.0
562,136.75,11.0,136.75,11.0
563,136.75,10.5,136.75,10.5
564,137.25,10.0,137.25,10.0
565,137.25,10.0,137.25,10.0
566,137.0,10.0,137.0,10.0
567,137.0,9.5,137.0,9.5
568,137.5,9.0,137.5,9.0
569,137.5,9.0,137.5,9.0
570,136.75,10.0,136.75,10.0
571,136.75,9.0,136.75,9.0
572,136.75,9.0,136.75,9.0
573,136.75,8.5,136.75,8.5
574,136.75,8.0,136.75,8.0
575,137.5,7.5,137.5,7.5
576,138.25,7.5,138.25,7.5
577,138.25,7.0,138.25,7.0
578,138.5,6.5,138.5,6.5
579,138.5,6.5,138.5,6.5
580,139.25,7.0,139.25,7.0
581,139.25,7.5,139.25,7.5
582,139.25,7.0,139.25,7.0
583,138.75,7.0,138.75,7.0
584,138.75,6.5,138.75,6.5
585,139.0,6.5,139.0,6.5
586,139.0,6.5,139.0,6.5
587,139.5,6.5,139.5,6.5
588,139.5,7.5,139.5,7.5
589,139.0,8.0,139.0,8.0
590,139.5,7.5,139.5,7.5
591,139.5,7.5,139.5,7.5
592,140.5,7.0,140.5,7.0
593,140.5,5.5,140.5,5.5
594,140.25,5.5,140.25,5.5
595,139.5,7.0,139.5,7.0
596,139.5,7.0,139.5,7.0
597,139.5,6.5,139.5,6.5
598,139.5,6.5,139.5,6.5
599,139.5,6.0,139.5,6.0
600,139.5,5.5,139.5,5.5
601,139.75,5.0,139.75,5.0
602,138.75,5.0,138.75,5.0
603,138.75,4.5,138.75,4.5
604,139.75,4.5,139.75,4.5
605,139.75,5.0,139.75,5.0
606,140.0,5.5,140.0,5.5
607,139.5,5.5,139.5,5.5
608,139.5,6.5,139.5,6.5
609,139.5,7.0,139.5,7.0
610,139.5,7.0,139.5,7.0
611,140.75,7.0,140.75,7.0
612,140.75,7.0,140.75,7.0
613,141.5,7.0,141.5,7.0
614,141.75,7.5,141.75,7.5
615,141.75,7.0,141.75,7.0
616,142.5,7.0,142.5,7.0
617,142.5,8.0,142.5,8.0
618,142.25,8.0,142.25,8.0
619,142.0,7.0,142.0,7.0
620,142.0,6.5,142.0,6.5
621,141.25,6.0,141.25,6.0
622,141.25,6.0,141.25,6.0
623,141.75,6.5,141.75,6.5
624,140.75,6.0,140.75,6.0
625,140.75,6.5,140.75,6.5
626,142.0,6.5,142.0,6.5
627,142.0,5.5,142.0,5.5
628,140.5,6.5,140.5,6.5
629,140.0,7.0,140.0,7.0
630,140.0,7.0,140.0,7.0
631,140.5,7.0,140.5,7.0
632,140.5,6.5,140.5,6.5
633,140.5,6.5,140.5,6.5
634,140.5,6.5,140.5,6.5
635,140.75,6.5,140.75,6.5
636,140.75,6.5,140.75,6.5
637,140.75,6.5,140.75,6.5
638,140.5,6.5,140.5,6.5
639,140.5,6.0,140.5,6.0
640,141.25,6.0,141.25,6.0
641,141.75,5.5,141.75,5.5
642,141.75,5.5,141.75,5.5
643,140.75,6.5,140.75,6.5
644,140.75,7.5,140.75,7.5
645,140.5,6.5,140.5,6.5
646,140.75,6.0,140.75,6.0
647,140.75,5.5,140.75,5.5
648,142.0,5.5,142.0,5.5
649,142.0,5.5,142.0,5.5
650,143.0,5.5,143.0,5.5
651,142.5,5.5,142.5,5.5
652,142.5,5.5,142.5,5.5
653,143.25,5.0,143.25,5.0
654,143.25,4.5,143.25,4.5
655,142.0,4.5,142.0,4.5
656,142.0,4.5,142.0,4.5
657,141.0,4.5,141.0,4.5
658,137.75,4.5,137.75,4.5
659,137.75,5.5,137.75,5.5
660,136.75,5.0,136.75,5.0
661,136.75,4.5,136.75,4.5
662,134.75,4.5,134.75,4.5
663,134.75,4.5,134.75,4.5
664,133.25,4.5,133.25,4.5
665,133.25,4.5,133.25,4.5
666,130.75,4.5,130.75,4.5
667,130.5,4.0,130.5,4.0
668,130.5,4.0,130.5,4.0
669,130.25,4.5,130.25,4.5
670,130.25,4.5,130.25,4.5
671,129.0,5.0,129.0,5.0
672,129.0,6.0,129.0,6.0
673,128.0,6.5,128.0,6.5
674,127.5,5.0,127.5,5.0
675,127.5,4.0,127.5,4.0
676,127.5,4.5,127.5,4.5
677,125.25,4.5,125.25,4.5
678,125.25,4.5,125.25,4.5
679,123.25,4.5,123.25,4.5
680,123.25,4.0,123.25,4.0
681,124.25,4.0,124.25,4.0
682,124.25,3.5,124.25,3.5
683,125.25,3.5,125.25,3.5
684,125.0,3.0,125.0,3.0
685,125.0,3.0,125.0,3.0
686,125.0,2.5,125.0,2.5
687,125.0,3.0,125.0,3.0
688,124.0,3.5,124.0,3.5
689,124.0,4.0,124.0,4.0
690,124.0,4.0,124.0,4.0
691,124.0,4.0,124.0,4.0
692,127.5,4.0,127.5,4.0
693,127.5,4.5,127.5,4.5
694,128.5,4.5,128.5,4.5
695,128.5,5.0,128.5,5.0
696,128.75,5.0,128.75,5.0
697,128.75,5.0,128.75,5.0
698,130.0,4.5,130.0,4.5
699,128.5,6.5,128.5,6.5
700,128.5,7.0,128.5,7.0
701,128.5,6.5,128.5,6.5
702,128.5,5.0,128.5,5.0
703,128.5,5.0,128.5,5.0
704,128.5,4.5,128.5,4.5
705,129.5,4.5,129.5,4.5
706,129.5,4.5,129.5,4.5
707,131.5,5.0,131.5,5.0
708,131.5,5.0,131.5,5.0
709,130.25,4.5,130.25,4.5
710,130.25,4.5,130.25,4.5
711,131.5,4.0,131.5,4.0
712,131.5,3.5,131.5,3.5
713,131.5,3.5,131.5,3.5
714,132.0,3.5,132.0,3.5
715,132.0,3.5,132.0,3.5
716,132.0,3.5,132.0,3.5
717,132.0,3.5,132.0,3.5
718,131.75,3.0,131.75,3.0
719,131.75,3.5,131.75,3.5
720,132.0,3.5,132.0,3.5
721,132.25,4.0,132.25,4.0
722,132.25,4.5,132.25,4.5
723,131.75,4.0,131.75,4.0
724,131.75,3.5,131.75,3.5
725,132.0,3.5,132.0,3.5
726,132.0,3.5,132.0,3.5
727,132.75,3.5,132.75,3.5
728,132.75,3.5,132.75,3.5
729,133.25,4.0,133.25,4.0
730,134.25,3.5,134.25,3.5
731,134.25,3.5,134.25,3.5
732,134.75,3.5,134.75,3.5
733,134.75,3.5,134.75,3.5
734,135.5,3.0,135.5,3.0
735,135.5,3.0,135.5,3.0
736,136.5,3.0,136.5,3.0
737,136.5,3.0,136.5,3.0
738,136.5,3.5,136.5,3.5
739,135.5,4.0,135.5,4.0
