seconds,FHR,UC,FHR_GPR,UC_GPR
774,146.75,26.5,146.75,26.5
775,147.0,25.5,147.0,25.5
776,147.0,24.5,147.0,24.5
777,146.25,22.5,146.25,22.5
778,145.5,21.5,145.5,21.5
779,145.5,20.5,145.5,20.5
780,144.75,19.0,144.75,19.0
781,144.75,18.0,144.75,18.0
782,143.5,16.0,143.5,16.0
783,141.75,15.0,141.75,15.0
784,141.75,13.5,141.75,13.5
785,140.5,12.0,140.5,12.0
786,140.5,12.0,140.5,12.0
787,139.0,12.0,139.0,12.0
788,139.0,11.5,139.0,11.5
789,139.0,11.5,139.0,11.5
790,138.75,12.0,138.75,12.0
791,138.75,12.0,138.75,12.0
792,138.75,12.0,138.75,12.0
793,138.75,12.5,138.75,12.5
794,138.75,12.5,138.75,12.5
795,138.75,12.5,138.75,12.5
796,140.75,12.5,140.75,12.5
797,140.75,13.5,140.75,13.5
798,142.0,13.5,142.0,13.5
799,144.25,13.5,144.25,13.5
800,144.25,15.0,144.25,15.0
801,145.75,16.0,145.75,16.0
802,146.25,16.5,146.25,16.5
803,146.25,16.0,146.25,16.0
804,146.25,16.0,146.25,16.0
805,146.25,16.0,146.25,16.0
806,147.75,16.0,147.75,16.0
807,148.5,16.5,148.5,16.5
808,148.5,17.0,148.5,17.0
809,149.25,17.0,149.25,17.0
810,149.25,16.5,149.25,16.5
811,149.25,17.0,149.25,17.0
812,148.25,16.5,148.25,16.5
813,148.25,16.5,148.25,16.5
814,147.75,17.0,147.75,17.0
815,147.75,17.0,147.75,17.0
816,147.5,17.0,147.5,17.0
817,146.75,17.0,146.75,17.0
818,146.75,17.5,146.75,17.5
819,146.0,17.5,146.0,17.5
820,146.0,17.5,146.0,17.5
821,146.75,18.0,146.75,18.0
822,146.75,18.0,146.75,18.0
823,147.0,18.0,147.0,18.0
824,147.0,19.0,147.0,19.0
825,147.0,20.0,147.0,20.0
826,146.75,21.0,146.75,21.0
827,146.75,21.5,146.75,21.5
828,146.5,21.5,146.5,21.5
829,146.5,21.0,146.5,21.0
830,146.5,21.0,146.5,21.0
831,146.5,22.0,146.5,22.0
832,146.5,22.0,146.5,22.0
833,146.25,22.0,146.25,22.0
834,147.0,22.0,147.0,22.0
835,147.0,21.5,147.0,21.5
836,147.5,21.0,147.5,21.0
837,146.75,21.0,146.75,21.0
838,146.75,21.0,146.75,21.0
839,147.0,20.5,147.0,20.5
840,147.0,21.5,147.0,21.5
841,147.5,23.0,147.5,23.0
842,148.0,24.0,148.0,24.0
843,148.0,23.5,148.0,23.5
844,148.0,22.5,148.0,22.5
845,148.0,22.0,148.0,22.0
846,148.0,22.0,148.0,22.0
847,149.0,23.0,149.0,23.0
848,149.25,22.5,149.25,22.5
849,149.25,22.5,149.25,22.5
850,149.75,22.5,149.75,22.5
851,151.0,21.5,151.0,21.5
852,151.0,21.0,151.0,21.0
853,151.5,21.0,151.5,21.0
854,151.75,21.5,151.75,21.5
855,151.75,22.5,151.75,22.5
856,150.75,23.5,150.75,23.5
857,150.75,24.0,150.75,24.0
858,150.0,23.5,150.0,23.5
859,150.0,22.5,150.0,22.5
860,150.0,22.5,150.0,22.5
861,149.0,22.5,149.0,22.5
862,149.0,22.5,149.0,22.5
863,149.0,23.0,149.0,23.0
864,149.75,23.0,149.75,23.0
865,149.75,22.5,149.75,22.5
866,150.25,22.5,150.25,22.5
867,150.25,22.0,150.25,22.0
868,151.0,22.5,151.0,22.5
869,151.25,24.5,151.25,24.5
870,151.25,27.0,151.25,27.0
871,150.75,27.5,150.75,27.5
872,150.75,27.5,150.75,27.5
873,150.25,27.0,150.25,27.0
874,150.5,26.5,150.5,26.5
875,150.5,27.0,150.5,27.0
876,150.5,28.5,150.5,28.5
877,150.5,28.5,150.5,28.5
878,150.0,28.5,150.0,28.5
879,149.5,29.0,149.5,29.0
880,149.5,28.5,149.5,28.5
881,148.5,28.0,148.5,28.0
882,147.75,28.5,147.75,28.5
883,147.75,29.5,147.75,29.5
884,146.5,31.5,146.5,31.5
885,146.5,33.0,146.5,33.0
886,146.5,33.5,146.5,33.5
887,146.5,33.5,146.5,33.5
888,145.25,34.5,145.25,34.5
889,145.25,35.0,145.25,35.0
890,144.75,34.0,144.75,34.0
891,144.0,34.0,144.0,34.0
892,144.0,34.5,144.0,34.5
893,144.0,34.0,144.0,34.0
894,144.0,34.5,144.0,34.5
895,144.0,34.5,144.0,34.5
896,144.0,33.5,144.0,33.5
897,143.75,34.0,143.75,34.0
898,143.75,36.5,143.75,36.5
899,143.75,38.0,143.75,38.0
900,144.0,39.0,144.0,39.0
901,144.0,38.0,144.0,38.0
902,144.25,36.0,144.25,36.0
903,144.25,36.0,144.25,36.0
904,144.25,36.5,144.25,36.5
905,144.25,37.5,144.25,37.5
906,144.25,37.5,144.25,37.5
907,144.75,37.0,144.75,37.0
908,145.0,37.0,145.0,37.0
909,145.0,36.5,145.0,36.5
910,145.5,36.0,145.5,36.0
911,145.5,38.0,145.5,38.0
912,145.5,41.5,145.5,41.5
913,145.5,43.0,145.5,43.0
914,144.25,41.5,144.25,41.5
915,143.5,39.0,143.5,39.0
916,143.5,38.5,143.5,38.5
917,143.5,38.5,143.5,38.5
918,143.5,38.5,143.5,38.5
919,143.75,39.0,143.75,39.0
920,144.25,39.0,144.25,39.0
921,144.25,38.0,144.25,38.0
922,144.5,36.5,144.5,36.5
923,144.5,36.0,144.5,36.0
924,144.5,35.5,144.5,35.5
925,143.75,36.5,143.75,36.5
926,143.75,39.5,143.75,39.5
927,143.0,43.0,143.0,43.0
928,143.0,42.5,143.0,42.5
929,141.5,41.5,141.5,41.5
930,141.5,41.5,141.5,41.5
931,140.5,41.5,140.5,41.5
932,138.25,41.5,138.25,41.5
933,138.25,41.0,138.25,41.0
934,137.5,41.5,137.5,41.5
935,137.5,40.5,137.5,40.5
936,136.5,41.0,136.5,41.0
937,136.5,41.5,136.5,41.5
938,135.75,42.0,135.75,42.0
939,135.75,43.0,135.75,43.0
940,135.0,44.5,135.0,44.5
941,134.5,45.5,134.5,45.5
942,134.5,42.0,134.5,42.0
943,134.25,39.5,134.25,39.5
944,134.25,38.0,134.25,38.0
945,134.25,37.5,134.25,37.5
946,134.25,36.0,134.25,36.0
947,134.0,34.5,134.0,34.5
948,134.0,33.5,134.0,33.5
949,134.0,31.5,134.0,31.5
950,134.0,30.5,134.0,30.5
951,137.5,32.0,137.5,32.0
952,137.5,34.5,137.5,34.5
953,137.5,37.0,137.5,37.0
954,137.5,37.5,137.5,37.5
955,137.5,33.0,137.5,33.0
956,137.5,30.0,137.5,30.0
957,137.75,30.5,137.75,30.5
958,138.25,31.0,138.25,31.0
959,138.25,32.0,138.25,32.0
960,139.0,32.0,139.0,32.0
961,139.0,30.0,139.0,30.0
962,140.0,29.0,140.0,29.0
963,140.75,28.0,140.75,28.0
964,140.75,27.0,140.75,27.0
965,142.0,28.5,142.0,28.5
966,142.0,31.5,142.0,31.5
967,142.75,35.0,142.75,35.0
968,142.75,33.5,142.75,33.5
969,142.0,29.5,142.0,29.5
970,141.75,29.5,141.75,29.5
971,141.75,30.0,141.75,30.0
972,141.5,30.0,141.5,30.0
973,141.5,30.5,141.5,30.5
974,140.5,30.5,140.5,30.5
975,140.75,29.5,140.75,29.5
976,140.75,27.5,140.75,27.5
977,140.25,27.5,140.25,27.5
978,140.25,29.5,140.25,29.5
979,139.75,31.0,139.75,31.0
980,139.75,31.5,139.75,31.5
981,139.5,30.5,139.5,30.5
982,139.5,29.0,139.5,29.0
983,139.0,27.5,139.0,27.5
984,139.0,27.5,139.0,27.5
985,139.0,28.0,139.0,28.0
986,138.75,27.5,138.75,27.5
987,138.75,27.0,138.75,27.0
988,138.25,26.0,138.25,26.0
989,138.25,26.0,138.25,26.0
990,137.75,27.5,137.75,27.5
991,137.5,30.0,137.5,30.0
992,137.5,31.5,137.5,31.5
993,137.5,29.0,137.5,29.0
994,137.5,25.5,137.5,25.5
995,137.5,24.5,137.5,24.5
996,137.5,25.0,137.5,25.0
997,137.5,25.5,137.5,25.5
998,138.25,25.5,138.25,25.5
999,138.25,25.5,138.25,25.5
1000,138.25,24.0,138.25,24.0
1001,138.25,22.5,138.25,22.5
1002,138.5,21.5,138.5,21.5
1003,138.5,21.0,138.5,21.0
1004,138.5,21.5,138.5,21.5
1005,138.5,22.5,138.5,22.5
1006,138.5,25.0,138.5,25.0
1007,138.5,27.0,138.5,27.0
1008,138.5,25.5,138.5,25.5
1009,138.5,23.0,138.5,23.0
1010,138.5,22.5,138.5,22.5
1011,139.0,22.5,139.0,22.5
1012,139.5,22.5,139.5,22.5
1013,139.5,23.0,139.5,23.0
1014,140.25,23.0,140.25,23.0
1015,141.0,21.5,141.0,21.5
1016,141.0,20.0,141.0,20.0
1017,141.5,19.0,141.5,19.0
1018,141.5,19.0,141.5,19.0
1019,142.25,18.5,142.25,18.5
1020,142.25,17.5,142.25,17.5
1021,142.25,17.5,142.25,17.5
1022,142.0,17.5,142.0,17.5
1023,142.0,17.0,142.0,17.0
1024,142.0,17.0,142.0,17.0
1025,140.0,18.0,140.0,18.0
1026,140.0,19.5,140.0,19.5
1027,140.0,21.0,140.0,21.0
1028,140.0,21.0,140.0,21.0
1029,138.25,19.5,138.25,19.5
1030,138.25,18.5,138.25,18.5
1031,138.25,18.0,138.25,18.0
1032,138.25,18.5,138.25,18.5
1033,138.0,18.5,138.0,18.5
1034,138.0,18.5,138.0,18.5
1035,138.0,17.5,138.0,17.5
1036,138.5,17.5,138.5,17.5
1037,138.5,16.5,138.5,16.5
1038,138.75,16.0,138.75,16.0
1039,138.75,15.5,138.75,15.5
1040,139.25,15.5,139.25,15.5
1041,139.25,15.0,139.25,15.0
1042,139.25,15.0,139.25,15.0
1043,138.25,16.0,138.25,16.0
1044,138.25,17.0,138.25,17.0
1045,138.5,18.0,138.5,18.0
1046,138.75,18.5,138.75,18.5
1047,138.75,18.5,138.75,18.5
1048,138.5,17.0,138.5,17.0
1049,138.5,16.5,138.5,16.5
1050,137.5,17.0,137.5,17.0
1051,137.5,17.0,137.5,17.0
1052,137.0,17.0,137.0,17.0
1053,137.0,16.5,137.0,16.5
1054,137.25,16.5,137.25,16.5
1055,137.0,15.5,137.0,15.5
1056,137.0,15.0,137.0,15.0
1057,137.25,15.0,137.25,15.0
1058,137.25,16.0,137.25,16.0
1059,138.0,17.0,138.0,17.0
1060,139.0,18.0,139.0,18.0
1061,139.0,20.5,139.0,20.5
1062,139.5,20.0,139.5,20.0
1063,139.5,19.5,139.5,19.5
1064,140.0,19.5,140.0,19.5
1065,140.0,19.5,140.0,19.5
1066,140.5,19.5,140.5,19.5
1067,141.25,20.0,141.25,20.0
1068,141.25,20.0,141.25,20.0
1069,141.5,19.5,141.5,19.5
1070,141.5,19.5,141.5,19.5
1071,141.75,18.5,141.75,18.5
1072,141.5,18.0,141.5,18.0
1073,141.5,18.0,141.5,18.0
1074,141.5,17.5,141.5,17.5
1075,141.5,17.0,141.5,17.0
1076,141.5,17.5,141.5,17.5
1077,141.5,18.0,141.5,18.0
1078,141.5,19.0,141.5,19.0
1079,141.75,19.5,141.75,19.5
1080,141.75,20.5,141.75,20.5
1081,141.75,19.5,141.75,19.5
1082,142.25,18.0,142.25,18.0
1083,142.25,18.0,142.25,18.0
1084,142.25,17.5,142.25,17.5
1085,142.25,18.0,142.25,18.0
1086,141.25,18.0,141.25,18.0
1087,141.25,17.5,141.25,17.5
1088,141.25,17.0,141.25,17.0
1089,141.25,16.0,141.25,16.0
1090,141.0,16.0,141.0,16.0
1091,141.0,15.5,141.0,15.5
1092,140.75,15.5,140.75,15.5
1093,140.75,16.5,140.75,16.5
1094,140.75,16.5,140.75,16.5
1095,140.75,17.0,140.75,17.0
1096,140.75,16.5,140.75,16.5
1097,140.75,16.0,140.75,16.0
1098,140.75,15.5,140.75,15.5
1099,140.75,15.5,140.75,15.5
1100,141.0,15.5,141.0,15.5
1101,141.0,16.0,141.0,16.0
1102,141.25,16.0,141.25,16.0
1103,141.25,15.5,141.25,15.5
1104,141.5,15.5,141.5,15.5
1105,141.5,15.0,141.5,15.0
1106,141.5,14.5,141.5,14.5
1107,141.5,14.5,141.5,14.5
1108,141.5,14.5,141.5,14.5
1109,141.5,15.0,141.5,15.0
1110,141.5,15.0,141.5,15.0
1111,141.5,16.0,141.5,16.0
1112,141.0,16.5,141.0,16.5
1113,141.0,16.0,141.0,16.0
1114,142.0,15.0,142.0,15.0
1115,142.0,15.0,142.0,15.0
1116,142.75,15.0,142.75,15.0
1117,143.5,15.0,143.5,15.0
1118,143.5,15.5,143.5,15.5
1119,143.75,15.5,143.75,15.5
1120,143.75,15.0,143.75,15.0
1121,144.0,14.5,144.0,14.5
1122,144.75,14.5,144.75,14.5
1123,144.75,14.0,144.75,14.0
1124,145.75,14.0,145.75,14.0
1125,146.5,14.0,146.5,14.0
1126,146.5,14.5,146.5,14.5
1127,146.75,15.0,146.75,15.0
1128,146.75,15.0,146.75,15.0
1129,147.25,15.0,147.25,15.0
1130,147.75,14.5,147.75,14.5
1131,147.75,14.0,147.75,14.0
1132,148.25,14.0,148.25,14.0
1133,148.25,14.5,148.25,14.5
1134,148.5,14.5,148.5,14.5
1135,148.25,14.0,148.25,14.0
1136,148.25,14.0,148.25,14.0
1137,149.0,14.5,149.0,14.5
1138,149.75,15.0,149.75,15.0
1139,149.75,15.5,149.75,15.5
1140,150.25,16.0,150.25,16.0
1141,150.0,16.5,150.0,16.5
1142,150.0,15.5,150.0,15.5
1143,149.0,14.5,149.0,14.5
1144,149.0,14.5,149.0,14.5
1145,147.0,15.0,147.0,15.0
1146,145.75,15.0,145.75,15.0
1147,145.75,15.0,145.75,15.0
1148,145.5,15.0,145.5,15.0
1149,145.5,14.5,145.5,14.5
1150,145.0,14.0,145.0,14.0
1151,145.5,13.5,145.5,13.5
1152,145.5,13.5,145.5,13.5
1153,145.75,14.5,145.75,14.5
1154,145.75,14.5,145.75,14.5
1155,145.0,14.5,145.0,14.5
1156,145.0,14.0,145.0,14.0
1157,144.0,14.0,144.0,14.0
1158,144.0,13.5,144.0,13.5
1159,144.0,13.5,144.0,13.5
1160,144.25,14.0,144.25,14.0
1161,144.25,14.0,144.25,14.0
1162,144.25,14.0,144.25,14.0
1163,144.25,14.0,144.25,14.0
1164,144.5,13.5,144.5,13.5
1165,144.5,13.0,144.5,13.0
1166,144.5,13.0,144.5,13.0
1167,144.0,13.5,144.0,13.5
1168,144.0,14.0,144.0,14.0
1169,144.0,14.0,144.0,14.0
1170,144.0,13.5,144.0,13.5
1171,144.0,13.5,144.0,13.5
1172,144.0,13.0,144.0,13.0
1173,144.0,13.0,144.0,13.0
1174,144.0,13.5,144.0,13.5
1175,144.25,14.0,144.25,14.0
1176,144.25,14.0,144.25,14.0
1177,144.75,13.5,144.75,13.5
1178,144.75,13.5,144.75,13.5
1179,145.0,13.0,145.0,13.0
1180,145.0,13.0,145.0,13.0
1181,147.5,13.5,147.5,13.5
1182,147.5,14.0,147.5,14.0
1183,146.75,14.5,146.75,14.5
1184,146.75,14.5,146.75,14.5
1185,146.25,14.0,146.25,14.0
1186,146.25,13.5,146.25,13.5
1187,146.25,13.5,146.25,13.5
1188,146.0,14.0,146.0,14.0
1189,146.0,14.5,146.0,14.5
1190,144.25,14.5,144.25,14.5
1191,144.25,14.0,144.25,14.0
1192,143.0,14.0,143.0,14.0
1193,142.5,13.5,142.5,13.5
1194,142.5,13.5,142.5,13.5
1195,142.0,14.5,142.0,14.5
1196,142.0,14.5,142.0,14.5
1197,142.0,14.5,142.0,14.5
1198,142.0,14.5,142.0,14.5
1199,142.0,14.0,142.0,14.0
1200,141.75,13.5,141.75,13.5
1201,141.75,14.0,141.75,14.0
1202,141.75,14.0,141.75,14.0
1203,141.75,14.5,141.75,14.5
1204,141.75,14.0,141.75,14.0
1205,141.75,14.0,141.75,14.0
1206,141.75,13.5,141.75,13.5
1207,141.75,13.5,141.75,13.5
1208,141.75,13.5,141.75,13.5
1209,142.0,14.0,142.0,14.0
1210,142.5,14.5,142.5,14.5
1211,142.5,14.0,142.5,14.0
1212,142.5,13.5,142.5,13.5
1213,142.5,13.5,142.5,13.5
1214,143.5,13.5,143.5,13.5
1215,144.5,13.5,144.5,13.5
1216,144.5,13.5,144.5,13.5
1217,145.25,13.5,145.25,13.5
1218,145.25,14.0,145.25,14.0
1219,145.75,13.5,145.75,13.5
1220,145.75,13.0,145.75,13.0
1221,147.5,13.0,147.5,13.0
1222,147.5,13.5,147.5,13.5
1223,148.25,14.0,148.25,14.0
1224,148.25,15.0,148.25,15.0
1225,148.25,15.0,148.25,15.0
1226,147.5,14.5,147.5,14.5
1227,147.5,13.5,147.5,13.5
1228,146.5,14.0,146.5,14.0
1229,146.5,14.0,146.5,14.0
1230,146.25,14.0,146.25,14.0
1231,146.25,14.5,146.25,14.5
1232,145.5,14.0,145.5,14.0
1233,145.5,14.5,145.5,14.5
1234,145.5,15.0,145.5,15.0
1235,145.75,16.0,145.75,16.0
1236,145.75,16.5,145.75,16.5
1237,145.75,15.5,145.75,15.5
1238,146.0,14.5,146.0,14.5
1239,146.0,14.5,146.0,14.5
1240,146.25,15.0,146.25,15.0
1241,146.25,15.0,146.25,15.0
1242,146.25,15.0,146.25,15.0
1243,147.25,14.5,147.25,14.5
1244,147.5,14.5,147.5,14.5
1245,147.5,14.5,147.5,14.5
1246,147.75,15.0,147.75,15.0
1247,147.75,16.0,147.75,16.0
1248,148.0,16.0,148.0,16.0
1249,148.5,14.5,148.5,14.5
1250,148.5,14.0,148.5,14.0
1251,148.75,14.5,148.75,14.5
1252,148.75,14.0,148.75,14.0
1253,149.75,14.5,149.75,14.5
1254,150.25,14.5,150.25,14.5
1255,150.25,14.0,150.25,14.0
1256,150.5,13.5,150.5,13.5
1257,150.5,14.0,150.5,14.0
1258,150.0,14.5,150.0,14.5
1259,150.25,15.0,150.25,15.0
1260,150.25,15.0,150.25,15.0
1261,149.75,13.5,149.75,13.5
1262,150.0,13.5,150.0,13.5
1263,150.0,14.0,150.0,14.0
1264,151.0,13.5,151.0,13.5
1265,151.0,14.0,151.0,14.0
1266,151.25,14.0,151.25,14.0
1267,151.0,13.5,151.0,13.5
1268,151.0,13.5,151.0,13.5
1269,151.25,14.0,151.25,14.0
1270,151.25,14.5,151.25,14.5
1271,151.25,15.0,151.25,15.0
1272,151.25,14.5,151.25,14.5
1273,151.25,13.5,151.25,13.5
1274,151.5,13.5,151.5,13.5
1275,152.0,13.5,152.0,13.5
1276,152.0,14.0,152.0,14.0
1277,152.5,13.5,152.5,13.5
1278,153.0,13.5,153.0,13.5
1279,153.0,13.5,153.0,13.5
1280,153.0,13.0,153.0,13.0
1281,151.25,13.5,151.25,13.5
1282,151.0,13.5,151.0,13.5
1283,151.0,14.5,151.0,14.5
1284,150.25,14.5,150.25,14.5
1285,150.25,14.0,150.25,14.0
1286,150.0,13.5,150.0,13.5
1287,149.25,13.5,149.25,13.5
1288,149.25,13.5,149.25,13.5
1289,148.25,13.5,148.25,13.5
1290,147.5,13.5,147.5,13.5
1291,147.5,13.5,147.5,13.5
1292,147.25,13.0,147.25,13.0
1293,147.25,13.0,147.25,13.0
1294,146.75,12.5,146.75,12.5
1295,146.5,12.5,146.5,12.5
1296,146.5,13.5,146.5,13.5
1297,145.75,14.0,145.75,14.0
1298,145.75,13.5,145.75,13.5
1299,145.75,13.0,145.75,13.0
1300,146.0,13.0,146.0,13.0
1301,146.0,13.0,146.0,13.0
1302,146.5,13.0,146.5,13.0
1303,146.5,13.5,146.5,13.5
1304,146.75,13.0,146.75,13.0
1305,146.75,13.0,146.75,13.0
1306,146.75,12.5,146.75,12.5
1307,146.75,12.5,146.75,12.5
1308,146.75,12.5,146.75,12.5
1309,146.5,13.0,146.5,13.0
1310,146.0,14.0,146.0,14.0
1311,146.0,14.0,146.0,14.0
1312,146.75,13.5,146.75,13.5
1313,146.75,13.0,146.75,13.0
1314,147.5,13.0,147.5,13.0
1315,147.5,13.0,147.5,13.0
1316,147.75,14.0,147.75,14.0
1317,147.75,14.0,147.75,14.0
1318,147.75,13.5,147.75,13.5
1319,147.75,13.5,147.75,13.5
1320,147.25,14.0,147.25,14.0
1321,147.25,14.5,147.25,14.5
1322,147.5,15.0,147.5,15.0
1323,147.5,14.5,147.5,14.5
1324,148.0,14.0,148.0,14.0
1325,147.75,14.0,147.75,14.0
1326,147.75,14.0,147.75,14.0
1327,147.75,14.0,147.75,14.0
1328,146.5,14.0,146.5,14.0
1329,146.5,14.0,146.5,14.0
1330,146.5,14.0,146.5,14.0
1331,146.5,14.5,146.5,14.5
1332,146.5,15.5,146.5,15.5
1333,146.25,15.0,146.25,15.0
1334,145.75,14.5,145.75,14.5
1335,145.75,13.5,145.75,13.5
1336,145.5,13.5,145.5,13.5
1337,145.5,14.0,145.5,14.0
1338,145.75,14.0,145.75,14.0
1339,145.75,13.5,145.75,13.5
1340,146.0,13.5,146.0,13.5
1341,146.5,13.0,146.5,13.0
1342,146.5,13.0,146.5,13.0
1343,146.75,13.0,146.75,13.0
1344,146.75,12.5,146.75,12.5
1345,146.75,13.0,146.75,13.0
1346,146.75,13.0,146.75,13.0
1347,146.75,14.0,146.75,14.0
1348,147.0,14.0,147.0,14.0
1349,146.5,13.0,146.5,13.0
1350,146.5,13.0,146.5,13.0
1351,146.5,13.0,146.5,13.0
1352,146.5,13.0,146.5,13.0
1353,146.5,13.5,146.5,13.5
1354,146.5,13.0,146.5,13.0
1355,146.5,13.0,146.5,13.0
1356,146.5,13.5,146.5,13.5
1357,146.5,12.5,146.5,12.5
1358,146.0,12.5,146.0,12.5
1359,145.5,13.0,145.5,13.0
1360,145.5,13.0,145.5,13.0
1361,145.25,13.0,145.25,13.0
1362,145.25,13.5,145.25,13.5
1363,145.0,13.0,145.0,13.0
1364,145.0,12.5,145.0,12.5
1365,145.0,13.0,145.0,13.0
1366,145.25,13.0,145.25,13.0
1367,145.25,13.0,145.25,13.0
1368,145.75,13.0,145.75,13.0
1369,145.75,13.0,145.75,13.0
1370,146.0,12.5,146.0,12.5
1371,146.0,12.5,146.0,12.5
1372,146.5,12.5,146.5,12.5
1373,146.5,13.5,146.5,13.5
1374,146.75,14.0,146.75,14.0
1375,147.0,15.0,147.0,15.0
1376,147.0,15.0,147.0,15.0
1377,147.5,14.5,147.5,14.5
1378,147.5,14.0,147.5,14.0
1379,148.0,14.0,148.0,14.0
1380,148.5,14.5,148.5,14.5
1381,148.5,14.5,148.5,14.5
1382,148.75,14.5,148.75,14.5
1383,148.75,14.5,148.75,14.5
1384,148.25,14.5,148.25,14.5
1385,148.25,14.5,148.25,14.5
1386,148.25,15.5,148.25,15.5
1387,148.5,16.0,148.5,16.0
1388,148.5,16.5,148.5,16.5
1389,148.75,15.5,148.75,15.5
1390,148.75,15.5,148.75,15.5
1391,148.5,15.0,148.5,15.0
1392,148.25,15.5,148.25,15.5
1393,148.25,16.0,148.25,16.0
1394,147.75,15.5,147.75,15.5
1395,148.0,15.5,148.0,15.5
1396,148.0,15.5,148.0,15.5
1397,148.0,15.0,148.0,15.0
1398,148.0,15.0,148.0,15.0
1399,148.25,16.0,148.25,16.0
1400,148.5,16.0,148.5,16.0
1401,148.5,16.0,148.5,16.0
1402,149.0,15.0,149.0,15.0
1403,149.5,15.0,149.5,15.0
1404,149.5,15.0,149.5,15.0
1405,149.75,15.0,149.75,15.0
1406,149.75,15.0,149.75,15.0
1407,149.5,15.0,149.5,15.0
1408,149.0,15.0,149.0,15.0
1409,149.0,15.0,149.0,15.0
1410,149.0,15.0,149.0,15.0
1411,149.0,15.0,149.0,15.0
1412,149.0,16.0,149.0,16.0
1413,149.0,16.5,149.0,16.5
1414,149.0,16.5,149.0,16.5
1415,149.0,17.5,149.0,17.5
1416,148.75,17.5,148.75,17.5
1417,148.5,17.0,148.5,17.0
1418,148.5,17.0,148.5,17.0
1419,148.75,17.0,148.75,17.0
1420,148.75,17.0,148.75,17.0
1421,149.25,17.0,149.25,17.0
1422,149.25,17.0,149.25,17.0
1423,149.25,17.5,149.25,17.5
1424,149.25,18.0,149.25,18.0
1425,149.25,18.5,149.25,18.5
1426,149.25,18.5,149.25,18.5
1427,149.5,18.0,149.5,18.0
1428,149.5,17.5,149.5,17.5
1429,150.0,17.0,150.0,17.0
1430,150.0,18.0,150.0,18.0
1431,150.0,19.0,150.0,19.0
1432,150.25,19.5,150.25,19.5
1433,150.25,19.0,150.25,19.0
1434,150.75,18.5,150.75,18.5
1435,151.5,19.0,151.5,19.0
1436,151.5,19.0,151.5,19.0
1437,151.5,19.5,151.5,19.5
1438,151.5,19.0,151.5,19.0
1439,152.0,19.0,152.0,19.0
1440,152.0,20.5,152.0,20.5
1441,152.0,21.5,152.0,21.5
1442,152.5,22.0,152.5,22.0
1443,152.75,23.0,152.75,23.0
1444,152.75,22.0,152.75,22.0
1445,152.5,21.5,152.5,21.5
1446,152.5,20.5,152.5,20.5
1447,152.5,20.5,152.5,20.5
1448,153.25,20.0,153.25,20.0
1449,153.25,21.0,153.25,21.0
1450,153.5,22.5,153.5,22.5
1451,153.75,23.0,153.75,23.0
1452,153.75,22.0,153.75,22.0
1453,154.0,21.5,154.0,21.5
1454,154.5,22.5,154.5,22.5
1455,154.5,24.0,154.5,24.0
1456,154.75,25.5,154.75,25.5
1457,155.25,25.5,155.25,25.5
1458,155.25,25.0,155.25,25.0
1459,155.25,24.5,155.25,24.5
1460,155.25,24.5,155.25,24.5
1461,155.25,24.5,155.25,24.5
1462,155.5,24.0,155.5,24.0
1463,155.75,25.0,155.75,25.0
1464,155.75,25.5,155.75,25.5
1465,155.75,24.5,155.75,24.5
1466,156.5,23.5,156.5,23.5
1467,156.5,23.0,156.5,23.0
1468,157.25,23.0,157.25,23.0
1469,157.25,23.0,157.25,23.0
1470,157.25,22.5,157.25,22.5
1471,157.25,24.0,157.25,24.0
1472,157.75,26.5,157.75,26.5
1473,157.75,28.5,157.75,28.5
1474,159.0,30.0,159.0,30.0
1475,160.0,30.0,160.0,30.0
1476,160.0,30.5,160.0,30.5
1477,159.25,31.0,159.25,31.0
1478,159.25,30.5,159.25,30.5
1479,159.75,30.5,159.75,30.5
1480,159.75,33.5,159.75,33.5
1481,160.25,37.0,160.25,37.0
1482,159.75,37.0,159.75,37.0
1483,159.75,36.0,159.75,36.0
1484,161.75,36.0,161.75,36.0
1485,161.75,36.0,161.75,36.0
1486,161.25,36.5,161.25,36.5
1487,161.25,37.0,161.25,37.0
1488,161.5,37.0,161.5,37.0
1489,161.5,38.0,161.5,38.0
1490,162.0,38.5,162.0,38.5
1491,161.25,38.0,161.25,38.0
1492,161.25,38.5,161.25,38.5
1493,159.75,39.5,159.75,39.5
1494,159.75,38.0,159.75,38.0
1495,159.75,34.5,159.75,34.5
1496,161.75,36.0,161.75,36.0
1497,161.75,41.5,161.75,41.5
1498,162.25,44.0,162.25,44.0
1499,162.25,44.0,162.25,44.0
