seconds,FHR,UC,FHR_GPR,UC_GPR
81,163.0,45.0,163.0,45.0
82,163.0,45.0,163.0,45.0
83,158.0,42.0,158.0,42.0
84,159.5,42.0,159.5,42.0
85,159.5,37.0,159.5,37.0
86,158.75,37.0,158.75,37.0
87,158.75,39.0,158.75,39.0
88,158.75,39.0,158.75,39.0
89,159.5,40.0,159.5,40.0
90,158.75,40.0,158.75,40.0
91,158.75,35.0,158.75,35.0
92,158.75,35.0,158.75,35.0
93,158.75,28.0,158.75,28.0
94,158.75,28.0,158.75,28.0
95,158.75,29.0,158.75,29.0
96,158.75,29.0,158.75,29.0
97,159.5,33.0,159.5,33.0
98,158.75,33.0,158.75,33.0
99,158.75,31.0,158.75,31.0
100,158.75,31.0,158.75,31.0
101,158.75,29.0,158.75,29.0
102,158.75,29.0,158.75,29.0
103,158.75,34.0,158.75,34.0
104,158.0,34.0,158.0,34.0
105,158.0,34.0,158.0,34.0
106,158.75,34.0,158.75,34.0
107,158.0,27.0,158.0,27.0
108,158.0,27.0,158.0,27.0
109,158.0,24.0,158.0,24.0
110,158.0,24.0,158.0,24.0
111,158.0,28.0,158.0,28.0
112,158.0,28.0,158.0,28.0
113,157.0,26.0,157.0,26.0
114,157.0,26.0,157.0,26.0
115,157.0,20.0,157.0,20.0
116,158.0,20.0,158.0,20.0
117,158.0,20.0,158.0,20.0
118,157.0,20.0,157.0,20.0
119,157.0,26.0,157.0,26.0
120,157.0,26.0,157.0,26.0
121,157.0,26.0,157.0,26.0
122,157.0,26.0,157.0,26.0
123,157.0,20.0,157.0,20.0
124,156.25,20.0,156.25,20.0
125,157.0,16.0,157.0,16.0
126,157.0,16.0,157.0,16.0
127,157.0,20.0,157.0,20.0
128,156.25,20.0,156.25,20.0
129,156.25,25.0,156.25,25.0
130,157.0,25.0,157.0,25.0
131,157.0,22.0,157.0,22.0
132,157.0,22.0,157.0,22.0
133,156.25,16.0,156.25,16.0
134,156.25,16.0,156.25,16.0
135,156.25,14.0,156.25,14.0
136,156.25,14.0,156.25,14.0
137,156.25,19.0,156.25,19.0
138,154.75,19.0,154.75,19.0
139,155.5,20.0,155.5,20.0
140,155.5,20.0,155.5,20.0
141,155.5,16.0,155.5,16.0
142,153.75,16.0,153.75,16.0
143,153.75,11.0,153.75,11.0
144,154.75,11.0,154.75,11.0
145,154.75,9.0,154.75,9.0
146,154.75,9.0,154.75,9.0
147,154.75,8.0,154.75,8.0
148,154.75,8.0,154.75,8.0
149,154.75,10.0,154.75,10.0
150,154.75,10.0,154.75,10.0
151,154.75,15.0,154.75,15.0
152,154.75,15.0,154.75,15.0
153,154.75,16.0,154.75,16.0
154,154.75,16.0,154.75,16.0
155,154.75,12.0,154.75,12.0
156,155.5,12.0,155.5,12.0
157,155.5,10.0,155.5,10.0
158,154.75,10.0,154.75,10.0
159,154.75,13.0,154.75,13.0
160,154.75,13.0,154.75,13.0
161,154.75,16.0,154.75,16.0
162,154.75,16.0,154.75,16.0
163,154.75,14.0,154.75,14.0
164,154.75,14.0,154.75,14.0
165,154.75,10.0,154.75,10.0
166,155.5,10.0,155.5,10.0
167,154.75,9.0,154.75,9.0
168,154.75,9.0,154.75,9.0
169,154.75,12.0,154.75,12.0
170,155.5,12.0,155.5,12.0
171,155.5,14.0,155.5,14.0
172,155.5,14.0,155.5,14.0
173,154.75,11.0,154.75,11.0
174,154.75,11.0,154.75,11.0
175,154.75,10.0,154.75,10.0
176,155.5,10.0,155.5,10.0
177,155.5,15.0,155.5,15.0
178,154.75,15.0,154.75,15.0
179,154.75,18.0,154.75,18.0
180,155.5,18.0,155.5,18.0
181,154.75,15.0,154.75,15.0
182,154.75,15.0,154.75,15.0
183,154.75,11.0,154.75,11.0
184,155.5,11.0,155.5,11.0
185,155.5,9.0,155.5,9.0
186,154.75,9.0,154.75,9.0
187,155.5,8.0,155.5,8.0
188,155.5,8.0,155.5,8.0
189,154.75,11.0,154.75,11.0
190,155.5,11.0,155.5,11.0
191,155.5,13.0,155.5,13.0
192,155.5,13.0,155.5,13.0
193,155.5,11.0,155.5,11.0
194,155.5,11.0,155.5,11.0
195,154.75,11.0,154.75,11.0
196,154.75,11.0,154.75,11.0
197,155.5,17.0,155.5,17.0
198,155.5,17.0,155.5,17.0
199,155.5,19.0,155.5,19.0
200,154.75,19.0,154.75,19.0
201,154.75,15.0,154.75,15.0
202,154.75,15.0,154.75,15.0
203,154.75,10.0,154.75,10.0
204,153.75,10.0,153.75,10.0
205,153.75,11.0,153.75,11.0
206,153.75,11.0,153.75,11.0
207,153.75,12.0,153.75,12.0
208,153.75,12.0,153.75,12.0
209,153.75,6.0,153.75,6.0
210,153.75,6.0,153.75,6.0
211,153.75,0.0,153.75,2.982588045524693
212,153.75,0.0,153.75,0.3493867792657497
213,153.75,0.0,153.75,-1.4719240763514136
214,153.75,0.0,153.75,-2.187290959720059
215,153.75,0.0,153.75,-1.7428163112083936
216,153.75,0.0,153.75,-0.2647199996136891
217,153.75,3.0,153.75,3.0
218,153.75,3.0,153.75,3.0
219,153.75,9.0,153.75,9.0
220,153.75,9.0,153.75,9.0
221,153.75,14.0,153.75,14.0
222,153.75,14.0,153.75,14.0
223,153.75,17.0,153.75,17.0
224,155.5,17.0,155.5,17.0
225,153.75,17.0,153.75,17.0
226,155.5,17.0,155.5,17.0
227,155.5,20.0,155.5,20.0
228,155.5,20.0,155.5,20.0
229,156.25,23.0,156.25,23.0
230,156.25,23.0,156.25,23.0
231,157.0,24.0,157.0,24.0
232,157.0,24.0,157.0,24.0
233,157.0,26.0,157.0,26.0
234,157.0,26.0,157.0,26.0
235,157.0,30.0,157.0,30.0
236,158.75,30.0,158.75,30.0
237,158.0,33.0,158.0,33.0
238,159.5,33.0,159.5,33.0
239,159.5,29.0,159.5,29.0
240,158.75,29.0,158.75,29.0
241,159.5,26.0,159.5,26.0
242,159.5,26.0,159.5,26.0
243,159.5,28.0,159.5,28.0
244,160.5,28.0,160.5,28.0
245,160.5,37.0,160.5,37.0
246,159.5,37.0,159.5,37.0
247,160.5,46.0,160.5,46.0
248,160.5,46.0,160.5,46.0
249,160.5,45.0,160.5,45.0
250,159.5,45.0,159.5,45.0
251,159.5,38.0,159.5,38.0
252,160.5,38.0,160.5,38.0
253,160.5,33.0,160.5,33.0
254,160.5,33.0,160.5,33.0
255,160.5,34.0,160.5,34.0
256,160.5,34.0,160.5,34.0
257,160.5,41.0,160.5,41.0
258,160.5,41.0,160.5,41.0
259,160.5,44.0,160.5,44.0
260,160.5,44.0,160.5,44.0
261,160.5,40.0,160.5,40.0
262,161.25,40.0,161.25,40.0
263,161.25,42.0,161.25,42.0
264,160.5,42.0,160.5,42.0
265,159.5,51.0,159.5,51.0
266,159.5,51.0,159.5,51.0
267,160.5,57.0,160.5,57.0
268,159.5,57.0,159.5,57.0
269,159.5,53.0,159.5,53.0
270,159.5,53.0,159.5,53.0
271,159.5,48.0,159.5,48.0
272,159.5,48.0,159.5,48.0
273,158.75,50.0,158.75,50.0
274,158.75,50.0,158.75,50.0
275,158.75,58.0,158.75,58.0
276,158.75,58.0,158.75,58.0
277,158.0,59.0,158.0,59.0
278,158.0,59.0,158.0,59.0
279,158.0,50.0,158.0,50.0
280,158.0,50.0,158.0,50.0
281,158.0,42.0,158.0,42.0
282,158.0,42.0,158.0,42.0
283,158.0,40.0,158.0,40.0
284,157.0,40.0,157.0,40.0
285,157.0,41.0,157.0,41.0
286,158.0,41.0,158.0,41.0
287,158.0,37.0,158.0,37.0
288,157.0,37.0,157.0,37.0
289,157.0,41.0,157.0,41.0
290,157.0,41.0,157.0,41.0
291,157.0,51.0,157.0,51.0
292,157.0,51.0,157.0,51.0
293,156.25,57.0,156.25,57.0
294,158.0,57.0,158.0,57.0
295,158.0,56.0,158.0,56.0
296,157.0,56.0,157.0,56.0
297,156.25,56.0,156.25,56.0
298,156.25,56.0,156.25,56.0
299,156.25,56.0,156.25,56.0
300,157.0,56.0,157.0,56.0
301,157.0,50.0,157.0,50.0
302,156.25,50.0,156.25,50.0
303,156.25,44.0,156.25,44.0
304,156.25,44.0,156.25,44.0
305,155.5,48.0,155.5,48.0
306,155.5,48.0,155.5,48.0
307,155.5,56.0,155.5,56.0
308,156.25,56.0,156.25,56.0
309,154.75,57.0,154.75,57.0
310,154.75,57.0,154.75,57.0
311,155.5,55.0,155.5,55.0
312,155.5,55.0,155.5,55.0
313,154.75,59.0,154.75,59.0
314,154.75,59.0,154.75,59.0
315,154.75,63.0,154.75,63.0
316,154.75,63.0,154.75,63.0
317,154.75,62.0,154.75,62.0
318,154.75,62.0,154.75,62.0
319,154.75,60.0,154.75,60.0
320,154.75,60.0,154.75,60.0
321,154.75,59.0,154.75,59.0
322,154.75,59.0,154.75,59.0
323,155.5,64.0,155.5,64.0
324,155.5,64.0,155.5,64.0
325,154.75,66.0,154.75,66.0
326,154.75,66.0,154.75,66.0
327,155.5,58.0,155.5,58.0
328,155.5,58.0,155.5,58.0
329,155.5,45.0,155.5,45.0
330,154.75,45.0,154.75,45.0
331,156.25,32.0,156.25,32.0
332,156.25,32.0,156.25,32.0
333,155.5,29.0,155.5,29.0
334,155.5,29.0,155.5,29.0
335,155.5,40.0,155.5,40.0
336,156.25,40.0,156.25,40.0
337,155.5,50.0,155.5,50.0
338,155.5,50.0,155.5,50.0
339,155.5,46.0,155.5,46.0
340,155.5,46.0,155.5,46.0
341,155.5,37.0,155.5,37.0
342,156.25,37.0,156.25,37.0
343,156.25,34.0,156.25,34.0
344,155.5,34.0,155.5,34.0
345,155.5,43.0,155.5,43.0
346,155.5,43.0,155.5,43.0
347,156.25,52.0,156.25,52.0
348,155.5,52.0,155.5,52.0
349,155.5,54.0,155.5,54.0
350,156.25,54.0,156.25,54.0
351,156.25,48.0,156.25,48.0
352,156.25,48.0,156.25,48.0
353,156.25,39.0,156.25,39.0
354,155.5,39.0,155.5,39.0
355,155.5,33.0,155.5,33.0
356,156.25,33.0,156.25,33.0
357,156.25,31.0,156.25,31.0
358,156.25,31.0,156.25,31.0
359,156.25,37.0,156.25,37.0
360,156.25,37.0,156.25,37.0
361,156.25,48.0,156.25,48.0
362,157.0,48.0,157.0,48.0
363,155.5,58.0,155.5,58.0
364,155.5,58.0,155.5,58.0
365,157.0,61.0,157.0,61.0
366,157.0,61.0,157.0,61.0
367,157.0,56.0,157.0,56.0
368,155.5,56.0,155.5,56.0
369,155.5,44.0,155.5,44.0
370,155.5,44.0,155.5,44.0
371,155.5,35.0,155.5,35.0
372,155.5,35.0,155.5,35.0
373,155.5,34.0,155.5,34.0
374,155.5,34.0,155.5,34.0
375,155.5,39.0,155.5,39.0
376,154.75,39.0,154.75,39.0
377,154.75,42.0,154.75,42.0
378,154.75,42.0,154.75,42.0
379,154.75,43.0,154.75,43.0
380,154.75,43.0,154.75,43.0
381,153.75,39.0,153.75,39.0
382,154.75,39.0,154.75,39.0
383,154.75,34.0,154.75,34.0
384,153.75,34.0,153.75,34.0
385,154.75,31.0,154.75,31.0
386,154.75,31.0,154.75,31.0
387,153.75,37.0,153.75,37.0
388,154.75,37.0,154.75,37.0
389,154.75,42.0,154.75,42.0
390,154.75,42.0,154.75,42.0
391,154.75,38.0,154.75,38.0
392,154.75,38.0,154.75,38.0
393,155.5,28.0,155.5,28.0
394,154.75,28.0,154.75,28.0
395,154.75,25.0,154.75,25.0
396,155.5,25.0,155.5,25.0
397,155.5,29.0,155.5,29.0
398,155.5,29.0,155.5,29.0
399,155.5,32.0,155.5,32.0
400,155.5,32.0,155.5,32.0
401,155.5,28.0,155.5,28.0
402,155.5,28.0,155.5,28.0
403,155.5,18.0,155.5,18.0
404,154.75,18.0,154.75,18.0
405,155.5,12.0,155.5,12.0
406,155.5,12.0,155.5,12.0
407,154.75,13.0,154.75,13.0
408,155.5,13.0,155.5,13.0
409,155.5,13.0,155.5,13.0
410,154.75,13.0,154.75,13.0
411,154.75,12.0,154.75,12.0
412,154.75,12.0,154.75,12.0
413,154.75,12.0,154.75,12.0
414,154.75,12.0,154.75,12.0
415,153.75,12.0,153.75,12.0
416,154.75,12.0,154.75,12.0
417,154.75,10.0,154.75,10.0
418,154.75,10.0,154.75,10.0
419,153.75,10.0,153.75,10.0
420,153.75,10.0,153.75,10.0
421,154.75,15.0,154.75,15.0
422,154.75,15.0,154.75,15.0
423,154.75,22.0,154.75,22.0
424,153.75,22.0,153.75,22.0
425,154.75,24.0,154.75,24.0
426,154.75,24.0,154.75,24.0
427,155.5,20.0,155.5,20.0
428,155.5,20.0,155.5,20.0
429,154.75,11.0,154.75,11.0
430,154.75,11.0,154.75,11.0
431,154.75,9.0,154.75,9.0
432,154.75,9.0,154.75,9.0
433,155.5,15.0,155.5,15.0
434,155.5,15.0,155.5,15.0
435,154.75,23.0,154.75,23.0
436,155.5,23.0,155.5,23.0
437,155.5,26.0,155.5,26.0
438,154.75,26.0,154.75,26.0
439,154.75,20.0,154.75,20.0
440,154.75,20.0,154.75,20.0
441,155.5,15.0,155.5,15.0
442,155.5,15.0,155.5,15.0
443,154.75,14.0,154.75,14.0
444,155.5,14.0,155.5,14.0
445,155.5,18.0,155.5,18.0
446,155.5,18.0,155.5,18.0
447,154.75,25.0,154.75,25.0
448,154.75,25.0,154.75,25.0
449,155.5,26.0,155.5,26.0
450,154.75,26.0,154.75,26.0
451,154.75,20.0,154.75,20.0
452,155.5,20.0,155.5,20.0
453,154.75,15.0,154.75,15.0
454,154.75,15.0,154.75,15.0
455,155.5,18.0,155.5,18.0
456,154.75,18.0,154.75,18.0
457,154.75,21.0,154.75,21.0
458,155.5,21.0,155.5,21.0
459,155.5,19.0,155.5,19.0
460,155.5,19.0,155.5,19.0
461,154.75,19.0,154.75,19.0
462,154.75,19.0,154.75,19.0
463,155.5,24.0,155.5,24.0
464,155.5,24.0,155.5,24.0
465,155.5,29.0,155.5,29.0
466,155.5,29.0,155.5,29.0
467,156.25,28.0,156.25,28.0
468,156.25,28.0,156.25,28.0
469,155.5,22.0,155.5,22.0
470,157.0,22.0,157.0,22.0
471,157.0,17.0,157.0,17.0
472,156.25,17.0,156.25,17.0
473,156.25,17.0,156.25,17.0
474,156.25,17.0,156.25,17.0
475,156.25,21.0,156.25,21.0
476,156.25,21.0,156.25,21.0
477,156.25,23.0,156.25,23.0
478,157.0,23.0,157.0,23.0
479,157.0,18.0,157.0,18.0
480,156.25,18.0,156.25,18.0
481,156.25,12.0,156.25,12.0
482,156.25,12.0,156.25,12.0
483,156.25,14.0,156.25,14.0
484,156.25,14.0,156.25,14.0
485,156.25,23.0,156.25,23.0
486,156.25,23.0,156.25,23.0
487,156.25,30.0,156.25,30.0
488,156.25,30.0,156.25,30.0
489,156.25,28.0,156.25,28.0
490,157.0,28.0,157.0,28.0
491,157.0,22.0,157.0,22.0
492,156.25,22.0,156.25,22.0
493,156.25,23.0,156.25,23.0
494,156.25,23.0,156.25,23.0
495,156.25,30.0,156.25,30.0
496,156.25,30.0,156.25,30.0
497,156.25,35.0,156.25,35.0
498,157.0,35.0,157.0,35.0
499,157.0,30.0,157.0,30.0
500,155.5,30.0,155.5,30.0
501,156.25,24.0,156.25,24.0
502,156.25,24.0,156.25,24.0
503,155.5,24.0,155.5,24.0
504,156.25,24.0,156.25,24.0
505,156.25,30.0,156.25,30.0
506,156.25,30.0,156.25,30.0
507,155.5,28.0,155.5,28.0
508,155.5,28.0,155.5,28.0
509,155.5,22.0,155.5,22.0
510,155.5,22.0,155.5,22.0
511,155.5,18.0,155.5,18.0
512,155.5,18.0,155.5,18.0
513,155.5,16.0,155.5,16.0
514,155.5,16.0,155.5,16.0
515,154.75,15.0,154.75,15.0
516,154.75,15.0,154.75,15.0
517,154.75,13.0,154.75,13.0
518,155.5,13.0,155.5,13.0
519,155.5,14.0,155.5,14.0
520,154.75,14.0,154.75,14.0
521,155.5,18.0,155.5,18.0
522,155.5,18.0,155.5,18.0
523,154.75,21.0,154.75,21.0
524,154.75,21.0,154.75,21.0
525,154.75,20.0,154.75,20.0
526,154.75,20.0,154.75,20.0
527,154.75,15.0,154.75,15.0
528,154.75,15.0,154.75,15.0
529,154.75,15.0,154.75,15.0
530,155.5,15.0,155.5,15.0
531,155.5,19.0,155.5,19.0
532,154.75,19.0,154.75,19.0
533,154.75,25.0,154.75,25.0
534,154.75,25.0,154.75,25.0
535,154.75,25.0,154.75,25.0
536,154.75,25.0,154.75,25.0
537,155.5,20.0,155.5,20.0
538,155.5,20.0,155.5,20.0
539,155.5,17.0,155.5,17.0
540,154.75,17.0,154.75,17.0
541,154.75,15.0,154.75,15.0
542,154.75,15.0,154.75,15.0
543,154.75,17.0,154.75,17.0
544,155.5,17.0,155.5,17.0
545,155.5,21.0,155.5,21.0
546,154.75,21.0,154.75,21.0
547,155.5,22.0,155.5,22.0
548,155.5,22.0,155.5,22.0
549,155.5,17.0,155.5,17.0
550,155.5,17.0,155.5,17.0
551,155.5,15.0,155.5,15.0
552,156.25,15.0,156.25,15.0
553,156.25,20.0,156.25,20.0
554,155.5,20.0,155.5,20.0
555,156.25,27.0,156.25,27.0
556,156.25,27.0,156.25,27.0
557,155.5,28.0,155.5,28.0
558,155.5,28.0,155.5,28.0
559,155.5,22.0,155.5,22.0
560,155.5,22.0,155.5,22.0
561,155.5,19.0,155.5,19.0
562,155.5,19.0,155.5,19.0
563,154.75,22.0,154.75,22.0
564,155.5,22.0,155.5,22.0
565,155.5,27.0,155.5,27.0
566,154.75,27.0,154.75,27.0
567,154.75,28.0,154.75,28.0
568,154.75,28.0,154.75,28.0
569,154.75,26.0,154.75,26.0
570,154.75,26.0,154.75,26.0
571,154.75,23.0,154.75,23.0
572,155.5,23.0,155.5,23.0
573,155.5,19.0,155.5,19.0
574,154.75,19.0,154.75,19.0
575,154.75,19.0,154.75,19.0
576,154.75,19.0,154.75,19.0
577,156.25,26.0,156.25,26.0
578,154.75,26.0,154.75,26.0
579,154.75,29.0,154.75,29.0
580,154.75,29.0,154.75,29.0
581,155.5,26.0,155.5,26.0
582,155.5,26.0,155.5,26.0
583,155.5,26.0,155.5,26.0
584,155.5,26.0,155.5,26.0
585,154.75,33.0,154.75,33.0
586,155.5,33.0,155.5,33.0
587,155.5,40.0,155.5,40.0
588,153.75,40.0,153.75,40.0
589,154.75,40.0,154.75,40.0
590,154.75,40.0,154.75,40.0
591,154.75,37.0,154.75,37.0
592,153.75,37.0,153.75,37.0
593,153.75,34.0,153.75,34.0
594,154.75,34.0,154.75,34.0
595,153.75,30.0,153.75,30.0
596,153.75,30.0,153.75,30.0
597,154.75,30.0,154.75,30.0
598,154.75,30.0,154.75,30.0
599,153.75,36.0,153.75,36.0
600,154.75,36.0,154.75,36.0
601,154.75,43.0,154.75,43.0
602,154.75,43.0,154.75,43.0
603,153.75,42.0,153.75,42.0
604,153.75,42.0,153.75,42.0
605,154.75,34.0,154.75,34.0
606,153.0,34.0,153.0,34.0
607,153.0,27.0,153.0,27.0
608,153.75,27.0,153.75,27.0
609,152.25,25.0,152.25,25.0
610,152.25,25.0,152.25,25.0
611,151.5,28.0,151.5,28.0
612,151.5,28.0,151.5,28.0
613,150.75,29.0,150.75,29.0
614,151.5,29.0,151.5,29.0
615,151.5,27.0,151.5,27.0
616,151.5,27.0,151.5,27.0
617,150.75,27.0,150.75,27.0
618,150.75,27.0,150.75,27.0
619,151.5,37.0,151.5,37.0
620,151.5,37.0,151.5,37.0
621,152.25,45.0,152.25,45.0
622,151.5,45.0,151.5,45.0
623,151.5,43.0,151.5,43.0
624,153.0,43.0,153.0,43.0
625,152.25,36.0,152.25,36.0
626,152.25,36.0,152.25,36.0
627,153.75,33.0,153.75,33.0
628,153.0,33.0,153.0,33.0
629,153.0,38.0,153.0,38.0
630,153.75,38.0,153.75,38.0
631,153.75,41.0,153.75,41.0
632,153.75,41.0,153.75,41.0
633,153.75,35.0,153.75,35.0
634,153.75,35.0,153.75,35.0
635,153.75,28.0,153.75,28.0
636,153.75,28.0,153.75,28.0
637,153.75,29.0,153.75,29.0
638,154.75,29.0,154.75,29.0
639,153.0,34.0,153.0,34.0
640,153.0,34.0,153.0,34.0
641,153.75,34.0,153.75,34.0
642,153.75,34.0,153.75,34.0
643,151.5,28.0,151.5,28.0
644,152.25,28.0,152.25,28.0
645,152.25,22.0,152.25,22.0
646,152.25,22.0,152.25,22.0
647,151.5,20.0,151.5,20.0
648,151.5,20.0,151.5,20.0
649,152.25,20.0,152.25,20.0
650,151.5,20.0,151.5,20.0
651,151.5,23.0,151.5,23.0
652,151.5,23.0,151.5,23.0
653,151.5,28.0,151.5,28.0
654,151.5,28.0,151.5,28.0
655,152.25,32.0,152.25,32.0
656,152.25,32.0,152.25,32.0
657,151.5,30.0,151.5,30.0
658,151.5,30.0,151.5,30.0
659,151.5,25.0,151.5,25.0
660,151.5,25.0,151.5,25.0
661,152.25,21.0,152.25,21.0
662,152.25,21.0,152.25,21.0
663,152.25,21.0,152.25,21.0
664,152.25,21.0,152.25,21.0
665,152.25,21.0,152.25,21.0
666,152.25,21.0,152.25,21.0
667,152.25,21.0,152.25,21.0
668,152.25,21.0,152.25,21.0
669,152.25,18.0,152.25,18.0
670,152.25,18.0,152.25,18.0
671,152.25,11.0,152.25,11.0
672,153.0,11.0,153.0,11.0
673,153.0,8.0,153.0,8.0
674,152.25,8.0,152.25,8.0
675,152.25,10.0,152.25,10.0
676,153.0,10.0,153.0,10.0
677,153.0,15.0,153.0,15.0
678,153.0,15.0,153.0,15.0
679,153.0,17.0,153.0,17.0
680,153.75,17.0,153.75,17.0
681,153.75,13.0,153.75,13.0
682,153.0,13.0,153.0,13.0
683,153.75,7.0,153.75,7.0
684,153.75,7.0,153.75,7.0
685,153.75,6.0,153.75,6.0
686,153.75,6.0,153.75,6.0
687,153.75,10.0,153.75,10.0
688,153.75,10.0,153.75,10.0
689,153.75,13.0,153.75,13.0
690,154.75,13.0,154.75,13.0
691,153.75,10.0,153.75,10.0
692,153.75,10.0,153.75,10.0
693,153.75,4.0,153.75,4.0
694,153.75,4.0,153.75,4.0
695,153.75,5.0,153.75,5.0
696,154.75,5.0,154.75,5.0
697,153.75,11.0,153.75,11.0
698,153.75,11.0,153.75,11.0
699,153.75,15.0,153.75,15.0
700,153.75,15.0,153.75,15.0
701,153.75,13.0,153.75,13.0
702,153.75,13.0,153.75,13.0
703,153.75,5.0,153.75,5.0
704,153.75,5.0,153.75,5.0
705,153.75,1.0,153.75,1.0
706,153.75,1.0,153.75,1.0
707,153.75,3.0,153.75,3.0
708,154.75,3.0,154.75,3.0
709,154.75,11.0,154.75,11.0
710,153.75,11.0,153.75,11.0
711,153.75,15.0,153.75,15.0
712,153.75,15.0,153.75,15.0
713,154.75,12.0,154.75,12.0
714,154.75,12.0,154.75,12.0
715,153.75,5.0,153.75,5.0
716,153.75,5.0,153.75,5.0
717,153.75,2.0,153.75,2.0
718,153.75,2.0,153.75,2.0
719,153.75,4.0,153.75,4.0
720,153.75,4.0,153.75,4.0
721,153.75,11.0,153.75,11.0
722,153.75,11.0,153.75,11.0
723,153.75,14.0,153.75,14.0
724,153.75,14.0,153.75,14.0
725,153.75,9.0,153.75,9.0
726,153.75,9.0,153.75,9.0
727,153.0,2.0,153.0,2.0
728,153.0,2.0,153.0,2.0
729,153.75,3.0,153.75,3.0
730,153.75,3.0,153.75,3.0
731,153.75,10.0,153.75,10.0
732,153.75,10.0,153.75,10.0
733,153.75,15.0,153.75,15.0
734,153.75,15.0,153.75,15.0
735,153.75,11.0,153.75,11.0
736,153.75,11.0,153.75,11.0
737,153.75,3.0,153.75,3.0
738,153.75,3.0,153.75,3.0
739,153.75,0.0,153.75,-0.3547948196821764
740,154.75,0.0,154.75,-0.6762954077228684
741,153.75,1.0,153.75,1.0
742,153.75,1.0,153.75,1.0
743,153.75,7.0,153.75,7.0
744,153.0,7.0,153.0,7.0
745,153.0,8.0,153.0,8.0
746,153.0,8.0,153.0,8.0
747,153.0,3.0,153.0,3.0
748,153.0,3.0,153.0,3.0
749,153.0,0.0,153.0,1.8376016947006093
750,153.0,0.0,153.0,2.139665153092828
751,153.0,4.0,153.0,4.0
752,153.0,4.0,153.0,4.0
753,153.0,10.0,153.0,10.0
754,153.0,10.0,153.0,10.0
755,153.0,9.0,153.0,9.0
756,153.0,9.0,153.0,9.0
757,153.75,3.0,153.75,3.0
758,153.0,3.0,153.0,3.0
759,153.0,0.0,153.0,0.290200278053959
760,153.0,0.0,153.0,-0.6832472100419764
761,153.0,0.0,153.0,-0.30657366610284953
762,153.75,0.0,153.75,1.2118160703863623
763,153.0,0.0,153.0,3.3664898429527703
764,153.0,0.0,153.0,5.514594597648081
765,153.75,7.0,153.75,7.0
766,153.0,7.0,153.0,7.0
767,153.0,7.0,153.0,7.0
768,153.75,7.0,153.75,7.0
769,153.0,1.0,153.0,1.0
