seconds,FHR,UC,FHR_GPR,UC_GPR
756,139.25,3.0,139.25,3.0
757,139.75,3.0,139.75,3.0
758,139.75,3.0,139.75,3.0
759,139.75,3.0,139.75,3.0
760,138.75,4.5,138.75,4.5
761,138.5,7.5,138.5,7.5
762,138.5,7.0,138.5,7.0
763,138.5,6.5,138.5,6.5
764,137.0,6.5,137.0,6.5
765,137.0,6.5,137.0,6.5
766,137.0,7.5,137.0,7.5
767,137.0,8.5,137.0,8.5
768,137.0,9.0,137.0,9.0
769,137.0,9.0,137.0,9.0
770,136.25,9.0,136.25,9.0
771,136.25,8.5,136.25,8.5
772,135.75,7.5,135.75,7.5
773,136.0,8.5,136.0,8.5
774,136.0,8.5,136.0,8.5
775,136.0,10.5,136.0,10.5
776,136.0,10.0,136.0,10.0
777,136.0,9.0,136.0,9.0
778,136.0,8.5,136.0,8.5
779,136.5,9.0,136.5,9.0
780,136.5,9.0,136.5,9.0
781,136.5,9.0,136.5,9.0
782,136.5,6.5,136.5,6.5
783,136.5,7.0,136.5,7.0
784,136.5,6.0,136.5,6.0
785,136.5,6.0,136.5,6.0
786,136.75,5.0,136.75,5.0
787,136.75,4.5,136.75,4.5
788,136.75,5.5,136.75,5.5
789,136.75,5.5,136.75,5.5
790,136.75,5.5,136.75,5.5
791,136.5,3.5,136.5,3.5
792,136.5,2.0,136.5,2.0
793,136.5,4.5,136.5,4.5
794,136.5,8.5,136.5,8.5
795,136.5,9.5,136.5,9.5
796,136.5,9.5,136.5,9.5
797,136.5,10.0,136.5,10.0
798,136.5,12.0,136.5,12.0
799,136.75,12.0,136.75,12.0
800,136.75,13.0,136.75,13.0
801,136.75,13.0,136.75,13.0
802,136.5,14.0,136.5,14.0
803,137.0,15.5,137.0,15.5
804,137.0,15.5,137.0,15.5
805,137.0,15.0,137.0,15.0
806,137.0,15.0,137.0,15.0
807,137.25,14.0,137.25,14.0
808,137.25,13.5,137.25,13.5
809,137.25,12.5,137.25,12.5
810,137.25,11.5,137.25,11.5
811,137.25,12.0,137.25,12.0
812,137.5,12.0,137.5,12.0
813,137.5,14.0,137.5,14.0
814,138.5,14.0,138.5,14.0
815,138.5,14.0,138.5,14.0
816,138.5,13.5,138.5,13.5
817,138.5,13.5,138.5,13.5
818,138.5,13.0,138.5,13.0
819,138.5,12.5,138.5,12.5
820,138.5,12.0,138.5,12.0
821,138.0,11.5,138.0,11.5
822,138.0,11.5,138.0,11.5
823,138.0,11.5,138.0,11.5
824,137.0,11.5,137.0,11.5
825,137.0,13.5,137.0,13.5
826,136.75,13.5,136.75,13.5
827,136.75,13.5,136.75,13.5
828,136.75,13.5,136.75,13.5
829,135.75,13.5,135.75,13.5
830,135.75,12.5,135.75,12.5
831,136.0,12.0,136.0,12.0
832,136.0,11.5,136.0,11.5
833,135.75,11.5,135.75,11.5
834,135.75,11.5,135.75,11.5
835,135.75,11.0,135.75,11.0
836,135.75,10.5,135.75,10.5
837,135.25,10.5,135.25,10.5
838,135.5,10.5,135.5,10.5
839,135.5,9.5,135.5,9.5
840,135.5,8.0,135.5,8.0
841,135.0,10.0,135.0,10.0
842,135.0,11.5,135.0,11.5
843,135.0,12.0,135.0,12.0
844,135.5,12.0,135.5,12.0
845,135.5,13.0,135.5,13.0
846,135.75,12.0,135.75,12.0
847,135.75,13.0,135.75,13.0
848,135.75,14.5,135.75,14.5
849,135.75,14.5,135.75,14.5
850,136.0,15.0,136.0,15.0
851,136.25,13.0,136.25,13.0
852,136.25,12.5,136.25,12.5
853,135.75,11.5,135.75,11.5
854,135.75,11.5,135.75,11.5
855,136.0,10.5,136.0,10.5
856,136.0,10.5,136.0,10.5
857,136.0,13.0,136.0,13.0
858,136.5,14.0,136.5,14.0
859,135.75,14.0,135.75,14.0
860,135.75,14.0,135.75,14.0
861,134.75,14.5,134.75,14.5
862,134.75,14.5,134.75,14.5
863,134.5,15.0,134.5,15.0
864,134.5,14.5,134.5,14.5
865,135.0,14.5,135.0,14.5
866,135.0,14.0,135.0,14.0
867,135.25,13.0,135.25,13.0
868,135.25,11.0,135.25,11.0
869,135.5,11.5,135.5,11.5
870,135.5,11.5,135.5,11.5
871,135.5,13.5,135.5,13.5
872,135.5,14.0,135.5,14.0
873,135.75,14.5,135.75,14.5
874,136.25,14.5,136.25,14.5
875,136.25,15.0,136.25,15.0
876,136.25,15.0,136.25,15.0
877,136.25,15.0,136.25,15.0
878,136.0,15.0,136.0,15.0
879,136.0,17.0,136.0,17.0
880,136.0,18.0,136.0,18.0
881,136.0,18.0,136.0,18.0
882,136.25,17.5,136.25,17.5
883,136.25,12.5,136.25,12.5
884,136.25,10.5,136.25,10.5
885,136.25,11.0,136.25,11.0
886,136.25,11.0,136.25,11.0
887,136.5,11.5,136.5,11.5
888,136.5,11.5,136.5,11.5
889,136.75,14.0,136.75,14.0
890,137.0,14.0,137.0,14.0
891,137.0,14.0,137.0,14.0
892,137.25,14.0,137.25,14.0
893,137.25,13.0,137.25,13.0
894,137.25,12.0,137.25,12.0
895,137.25,11.0,137.25,11.0
896,137.0,10.0,137.0,10.0
897,137.0,10.0,137.0,10.0
898,137.0,9.5,137.0,9.5
899,137.0,12.0,137.0,12.0
900,137.0,12.5,137.0,12.5
901,137.0,12.5,137.0,12.5
902,137.0,12.5,137.0,12.5
903,137.25,12.0,137.25,12.0
904,137.25,11.5,137.25,11.5
905,137.25,10.5,137.25,10.5
906,137.25,9.5,137.25,9.5
907,138.0,9.5,138.0,9.5
908,138.0,9.5,138.0,9.5
909,138.0,8.5,138.0,8.5
910,137.75,9.5,137.75,9.5
911,137.75,10.5,137.75,10.5
912,137.25,11.0,137.25,11.0
913,137.25,11.0,137.25,11.0
914,137.0,11.5,137.0,11.5
915,137.0,11.5,137.0,11.5
916,137.5,11.5,137.5,11.5
917,137.5,10.5,137.5,10.5
918,137.5,10.5,137.5,10.5
919,136.75,10.5,136.75,10.5
920,136.75,10.5,136.75,10.5
921,136.0,9.0,136.0,9.0
922,136.0,8.0,136.0,8.0
923,136.25,9.0,136.25,9.0
924,136.25,9.0,136.25,9.0
925,136.25,10.0,136.25,10.0
926,135.75,10.5,135.75,10.5
927,135.75,10.0,135.75,10.0
928,135.25,9.5,135.25,9.5
929,135.25,9.5,135.25,9.5
930,134.5,9.5,134.5,9.5
931,134.5,10.0,134.5,10.0
932,133.5,9.5,133.5,9.5
933,132.75,8.5,132.75,8.5
934,132.75,8.5,132.75,8.5
935,133.0,7.0,133.0,7.0
936,133.0,8.0,133.0,8.0
937,133.0,9.5,133.0,9.5
938,133.0,10.0,133.0,10.0
939,132.75,9.5,132.75,9.5
940,132.75,9.5,132.75,9.5
941,132.75,8.5,132.75,8.5
942,132.75,6.5,132.75,6.5
943,132.0,6.0,132.0,6.0
944,132.0,6.0,132.0,6.0
945,129.75,6.0,129.75,6.0
946,129.75,8.0,129.75,8.0
947,127.0,9.0,127.0,9.0
948,127.0,10.0,127.0,10.0
949,127.5,10.0,127.5,10.0
950,127.5,10.0,127.5,10.0
951,127.75,10.0,127.75,10.0
952,127.75,10.0,127.75,10.0
953,127.75,9.5,127.75,9.5
954,127.75,8.5,127.75,8.5
955,127.5,8.5,127.5,8.5
956,127.5,8.5,127.5,8.5
957,127.25,8.0,127.25,8.0
958,127.25,7.5,127.25,7.5
959,127.25,5.5,127.25,5.5
960,126.5,6.0,126.5,6.0
961,126.5,6.0,126.5,6.0
962,125.25,7.5,125.25,7.5
963,125.25,9.0,125.25,9.0
964,124.0,8.5,124.0,8.5
965,124.0,7.5,124.0,7.5
966,122.0,7.5,122.0,7.5
967,122.0,7.5,122.0,7.5
968,121.0,7.0,121.0,7.0
969,121.0,6.5,121.0,6.5
970,120.0,6.0,120.0,6.0
971,120.0,8.0,120.0,8.0
972,120.0,8.0,120.0,8.0
973,117.25,9.5,117.25,9.5
974,117.25,10.0,117.25,10.0
975,117.0,9.0,117.0,9.0
976,117.0,8.0,117.0,8.0
977,116.5,8.0,116.5,8.0
978,116.5,8.0,116.5,8.0
979,115.5,7.0,115.5,7.0
980,115.5,7.0,115.5,7.0
981,115.5,6.5,115.5,6.5
982,115.5,6.5,115.5,6.5
983,115.5,5.5,115.5,5.5
984,115.5,5.5,115.5,5.5
985,115.5,6.5,115.5,6.5
986,115.5,5.5,115.5,5.5
987,115.5,4.5,115.5,4.5
988,115.5,4.5,115.5,4.5
989,115.5,4.0,115.5,4.0
990,115.5,3.5,115.5,3.5
991,0.0,2.5,115.80037116551071,2.5
992,0.0,3.0,116.06795664119846,3.0
993,0.0,3.0,116.37792969994129,3.0
994,115.25,4.5,115.25,4.5
995,115.25,7.0,115.25,7.0
996,118.5,8.0,118.5,8.0
997,118.5,6.5,118.5,6.5
998,118.75,6.5,118.75,6.5
999,118.75,5.5,118.75,5.5
1000,118.75,6.0,118.75,6.0
1001,118.75,6.0,118.75,6.0
1002,118.5,6.0,118.5,6.0
1003,118.5,6.0,118.5,6.0
1004,117.5,6.0,117.5,6.0
1005,117.5,4.5,117.5,4.5
1006,117.5,2.0,117.5,2.0
1007,117.5,1.5,117.5,1.5
1008,117.5,1.0,117.5,1.0
1009,117.5,1.0,117.5,1.0
1010,117.5,3.0,117.5,3.0
1011,117.5,4.5,117.5,4.5
1012,117.5,6.0,117.5,6.0
1013,117.5,5.5,117.5,5.5
1014,117.5,5.5,117.5,5.5
1015,117.5,5.0,117.5,5.0
1016,117.5,5.0,117.5,5.0
1017,0.0,4.0,117.86369806902664,4.0
1018,117.5,3.5,117.5,3.5
1019,117.5,3.0,117.5,3.0
1020,118.25,3.0,118.25,3.0
1021,118.25,3.5,118.25,3.5
1022,118.25,5.5,118.25,5.5
1023,119.25,6.5,119.25,6.5
1024,119.25,6.5,119.25,6.5
1025,119.25,6.5,119.25,6.5
1026,118.25,5.0,118.25,5.0
1027,118.25,4.0,118.25,4.0
1028,118.25,2.5,118.25,2.5
1029,118.25,2.5,118.25,2.5
1030,118.25,2.5,118.25,2.5
1031,119.25,3.0,119.25,3.0
1032,118.75,4.0,118.75,4.0
1033,118.75,6.0,118.75,6.0
1034,118.75,7.0,118.75,7.0
1035,118.75,6.0,118.75,6.0
1036,120.25,6.0,120.25,6.0
1037,120.25,5.0,120.25,5.0
1038,121.75,5.5,121.75,5.5
1039,121.75,5.5,121.75,5.5
1040,121.75,5.0,121.75,5.0
1041,122.5,5.0,122.5,5.0
1042,122.5,4.5,122.5,4.5
1043,122.5,2.5,122.5,2.5
1044,122.5,2.0,122.5,2.0
1045,122.5,1.0,122.5,1.0
1046,122.5,1.0,122.5,1.0
1047,122.5,4.5,122.5,4.5
1048,125.0,4.5,125.0,4.5
1049,125.0,5.5,125.0,5.5
1050,125.75,6.0,125.75,6.0
1051,125.75,5.0,125.75,5.0
1052,125.75,5.0,125.75,5.0
1053,125.75,4.5,125.75,4.5
1054,124.0,4.0,124.0,4.0
1055,124.0,3.5,124.0,3.5
1056,123.5,3.5,123.5,3.5
1057,123.5,3.5,123.5,3.5
1058,123.5,4.5,123.5,4.5
1059,123.5,5.5,123.5,5.5
1060,123.25,6.5,123.25,6.5
1061,123.25,6.0,123.25,6.0
1062,123.25,6.0,123.25,6.0
1063,123.25,4.5,123.25,4.5
1064,126.0,3.5,126.0,3.5
1065,127.0,2.5,127.0,2.5
1066,127.0,2.5,127.0,2.5
1067,127.0,4.0,127.0,4.0
1068,127.0,4.0,127.0,4.0
1069,127.5,5.5,127.5,5.5
1070,127.5,7.0,127.5,7.0
1071,127.5,7.0,127.5,7.0
1072,127.5,6.0,127.5,6.0
1073,127.5,6.0,127.5,6.0
1074,127.5,4.5,127.5,4.5
1075,127.5,4.5,127.5,4.5
1076,0.0,3.5,128.62988894641032,3.5
1077,0.0,3.0,129.02528650576315,3.0
1078,0.0,3.0,129.4925304818019,3.0
1079,0.0,4.5,130.01507011746023,4.5
1080,0.0,6.0,130.56771773241616,6.0
1081,0.0,7.0,131.11987602852128,7.0
1082,0.0,6.5,131.6394162430234,6.5
1083,133.0,4.5,133.0,4.5
1084,133.0,4.5,133.0,4.5
1085,133.0,3.0,133.0,3.0
1086,133.0,2.5,133.0,2.5
1087,133.25,2.5,133.25,2.5
1088,133.25,4.0,133.25,4.0
1089,131.5,4.0,131.5,4.0
1090,131.5,5.5,131.5,5.5
1091,132.25,6.0,132.25,6.0
1092,132.75,6.5,132.75,6.5
1093,132.75,4.0,132.75,4.0
1094,132.75,4.0,132.75,4.0
1095,132.75,3.0,132.75,3.0
1096,132.75,2.5,132.75,2.5
1097,132.75,2.5,132.75,2.5
1098,133.5,3.5,133.5,3.5
1099,133.5,5.0,133.5,5.0
1100,133.75,5.0,133.75,5.0
1101,133.75,6.0,133.75,6.0
1102,133.75,6.5,133.75,6.5
1103,134.25,5.5,134.25,5.5
1104,134.25,4.5,134.25,4.5
1105,135.5,4.5,135.5,4.5
1106,135.5,3.5,135.5,3.5
1107,135.75,3.5,135.75,3.5
1108,136.5,4.0,136.5,4.0
1109,136.5,4.0,136.5,4.0
1110,136.5,4.0,136.5,4.0
1111,136.5,4.5,136.5,4.5
1112,136.5,6.5,136.5,6.5
1113,136.5,6.5,136.5,6.5
1114,137.0,5.0,137.0,5.0
1115,137.0,2.5,137.0,2.5
1116,137.0,2.5,137.0,2.5
1117,136.75,2.0,136.75,2.0
1118,136.75,2.0,136.75,2.0
1119,137.0,2.0,137.0,2.0
1120,137.25,2.5,137.25,2.5
1121,137.25,2.5,137.25,2.5
1122,136.75,3.5,136.75,3.5
1123,136.75,4.5,136.75,4.5
1124,136.25,6.5,136.25,6.5
1125,136.25,6.5,136.25,6.5
1126,136.25,6.5,136.25,6.5
1127,136.25,6.0,136.25,6.0
1128,136.25,6.0,136.25,6.0
1129,136.0,6.0,136.0,6.0
1130,136.0,5.5,136.0,5.5
1131,136.25,8.5,136.25,8.5
1132,136.25,8.5,136.25,8.5
1133,136.25,10.0,136.25,10.0
1134,137.75,11.0,137.75,11.0
1135,137.75,10.5,137.75,10.5
1136,137.75,6.5,137.75,6.5
1137,137.75,6.5,137.75,6.5
1138,137.75,7.5,137.75,7.5
1139,137.75,11.0,137.75,11.0
1140,137.75,31.5,137.75,31.5
1141,137.75,20.0,137.75,20.0
1142,137.75,20.0,137.75,20.0
1143,137.75,24.0,137.75,24.0
1144,137.75,42.0,137.75,42.0
1145,137.75,42.0,137.75,42.0
1146,137.75,50.0,137.75,50.0
1147,137.0,47.5,137.0,47.5
1148,137.0,47.5,137.0,47.5
1149,137.0,62.5,137.0,62.5
1150,136.5,63.5,136.5,63.5
1151,136.5,54.0,136.5,54.0
1152,136.0,57.0,136.0,57.0
1153,136.0,57.0,136.0,57.0
1154,136.0,64.0,136.0,64.0
1155,136.0,65.0,136.0,65.0
1156,136.0,65.5,136.0,65.5
1157,135.0,56.0,135.0,56.0
1158,135.0,56.0,135.0,56.0
1159,134.5,53.5,134.5,53.5
1160,134.5,57.0,134.5,57.0
1161,133.75,59.0,133.75,59.0
1162,133.75,59.5,133.75,59.5
1163,134.25,57.0,134.25,57.0
1164,134.25,57.0,134.25,57.0
1165,134.5,55.5,134.5,55.5
1166,134.25,55.5,134.25,55.5
1167,134.25,57.5,134.25,57.5
1168,134.25,55.0,134.25,55.0
1169,134.25,55.0,134.25,55.0
1170,135.25,54.5,135.25,54.5
1171,135.25,57.0,135.25,57.0
1172,135.5,57.0,135.5,57.0
1173,135.5,59.5,135.5,59.5
1174,135.25,59.5,135.25,59.5
1175,135.25,65.0,135.25,65.0
1176,135.25,64.5,135.25,64.5
1177,135.25,64.5,135.25,64.5
1178,135.25,63.5,135.25,63.5
1179,135.25,57.5,135.25,57.5
1180,135.25,57.5,135.25,57.5
1181,137.0,59.5,137.0,59.5
1182,137.0,57.5,137.0,57.5
1183,137.0,54.5,137.0,54.5
1184,137.0,56.5,137.0,56.5
1185,137.0,56.5,137.0,56.5
1186,137.0,54.0,137.0,54.0
1187,137.75,54.5,137.75,54.5
1188,137.5,59.5,137.5,59.5
1189,137.5,49.5,137.5,49.5
1190,137.0,49.5,137.0,49.5
1191,137.0,59.5,137.0,59.5
1192,136.75,68.5,136.75,68.5
1193,136.75,68.0,136.75,68.0
1194,136.5,59.5,136.5,59.5
1195,136.5,54.5,136.5,54.5
1196,136.5,54.5,136.5,54.5
1197,136.5,58.5,136.5,58.5
1198,136.25,66.5,136.25,66.5
1199,136.25,60.5,136.25,60.5
1200,136.25,59.5,136.25,59.5
1201,136.25,59.5,136.25,59.5
1202,136.0,64.5,136.0,64.5
1203,136.0,66.0,136.0,66.0
1204,136.0,63.0,136.0,63.0
1205,135.75,63.5,135.75,63.5
1206,135.75,63.5,135.75,63.5
1207,135.75,64.0,135.75,64.0
1208,135.75,64.0,135.75,64.0
1209,135.75,64.0,135.75,64.0
1210,136.0,63.5,136.0,63.5
1211,136.0,63.0,136.0,63.0
1212,136.25,63.0,136.25,63.0
1213,136.25,59.0,136.25,59.0
1214,136.25,56.0,136.25,56.0
1215,136.25,54.5,136.25,54.5
1216,137.0,52.5,137.0,52.5
1217,137.5,52.5,137.5,52.5
1218,137.5,52.0,137.5,52.0
1219,137.75,51.5,137.75,51.5
1220,137.75,50.0,137.75,50.0
1221,137.75,47.5,137.75,47.5
1222,139.0,47.5,139.0,47.5
1223,139.0,46.5,139.0,46.5
1224,139.25,46.5,139.25,46.5
1225,139.25,47.5,139.25,47.5
1226,139.5,46.5,139.5,46.5
1227,139.5,46.0,139.5,46.0
1228,139.0,46.0,139.0,46.0
1229,138.25,45.5,138.25,45.5
1230,138.25,45.0,138.25,45.0
1231,138.75,46.0,138.75,46.0
1232,138.75,47.0,138.75,47.0
1233,139.0,47.0,139.0,47.0
1234,139.0,47.0,139.0,47.0
1235,139.0,46.5,139.0,46.5
1236,138.75,46.0,138.75,46.0
1237,138.75,45.5,138.75,45.5
1238,138.25,45.5,138.25,45.5
1239,138.25,45.5,138.25,45.5
1240,137.75,46.5,137.75,46.5
1241,137.75,46.5,137.75,46.5
1242,137.75,47.0,137.75,47.0
1243,137.5,46.5,137.5,46.5
1244,137.5,46.5,137.5,46.5
1245,137.5,46.0,137.5,46.0
1246,137.5,45.5,137.5,45.5
1247,137.5,45.0,137.5,45.0
1248,137.25,45.0,137.25,45.0
1249,137.25,45.0,137.25,45.0
1250,137.5,46.0,137.5,46.0
1251,137.5,46.5,137.5,46.5
1252,137.75,46.5,137.75,46.5
1253,137.75,45.0,137.75,45.0
1254,138.0,45.0,138.0,45.0
1255,137.75,44.5,137.75,44.5
1256,137.75,44.0,137.75,44.0
1257,137.75,46.0,137.75,46.0
1258,137.75,47.0,137.75,47.0
1259,137.75,47.0,137.75,47.0
1260,137.75,47.0,137.75,47.0
1261,137.25,47.0,137.25,47.0
1262,136.5,47.5,136.5,47.5
1263,136.5,46.0,136.5,46.0
1264,137.0,46.0,137.0,46.0
1265,137.0,46.0,137.0,46.0
1266,137.25,46.0,137.25,46.0
1267,137.25,46.0,137.25,46.0
1268,137.0,45.5,137.0,45.5
1269,137.25,45.5,137.25,45.5
1270,137.25,45.5,137.25,45.5
1271,137.5,46.0,137.5,46.0
1272,137.5,46.5,137.5,46.5
1273,137.5,46.5,137.5,46.5
1274,137.5,46.5,137.5,46.5
1275,137.5,45.5,137.5,45.5
1276,137.5,45.5,137.5,45.5
1277,137.5,45.5,137.5,45.5
1278,137.75,45.5,137.75,45.5
1279,137.75,47.0,137.75,47.0
1280,137.5,47.5,137.5,47.5
1281,137.5,47.5,137.5,47.5
1282,137.25,47.5,137.25,47.5
1283,137.25,47.0,137.25,47.0
1284,137.25,46.0,137.25,46.0
1285,137.75,46.0,137.75,46.0
1286,137.75,46.0,137.75,46.0
1287,136.25,45.5,136.25,45.5
1288,136.25,45.5,136.25,45.5
1289,136.5,47.0,136.5,47.0
1290,136.75,47.5,136.75,47.5
1291,136.75,47.5,136.75,47.5
1292,137.0,47.5,137.0,47.5
1293,137.0,47.0,137.0,47.0
1294,137.25,46.5,137.25,46.5
1295,137.25,46.5,137.25,46.5
1296,137.25,46.5,137.25,46.5
1297,137.25,46.5,137.25,46.5
1298,137.25,46.5,137.25,46.5
1299,137.25,47.5,137.25,47.5
1300,137.25,47.5,137.25,47.5
1301,137.0,47.5,137.0,47.5
1302,137.0,47.5,137.0,47.5
1303,137.0,46.5,137.0,46.5
1304,136.25,46.0,136.25,46.0
1305,136.25,46.0,136.25,46.0
1306,136.25,47.0,136.25,47.0
1307,136.25,47.5,136.25,47.5
1308,136.25,47.5,136.25,47.5
1309,136.25,48.0,136.25,48.0
1310,135.75,48.0,135.75,48.0
1311,136.0,48.0,136.0,48.0
1312,136.0,47.5,136.0,47.5
1313,136.0,47.5,136.0,47.5
1314,136.0,47.0,136.0,47.0
1315,136.5,47.0,136.5,47.0
1316,136.5,48.5,136.5,48.5
1317,136.75,49.0,136.75,49.0
1318,136.75,49.0,136.75,49.0
1319,136.75,49.5,136.75,49.5
1320,137.5,50.0,137.5,50.0
1321,137.5,52.5,137.5,52.5
1322,137.75,54.0,137.75,54.0
1323,137.75,54.5,137.75,54.5
1324,137.5,54.5,137.5,54.5
1325,137.5,54.5,137.5,54.5
1326,137.5,57.0,137.5,57.0
1327,138.5,57.0,138.5,57.0
1328,138.5,58.0,138.5,58.0
1329,139.25,58.0,139.25,58.0
1330,139.75,58.5,139.75,58.5
1331,139.75,59.0,139.75,59.0
1332,139.25,58.5,139.25,58.5
1333,139.25,59.0,139.25,59.0
1334,139.25,59.0,139.25,59.0
1335,139.25,58.5,139.25,58.5
1336,142.5,58.0,142.5,58.0
1337,142.5,58.5,142.5,58.5
1338,143.0,58.0,143.0,58.0
1339,143.0,55.0,143.0,55.0
1340,143.75,55.0,143.75,55.0
1341,143.75,53.0,143.75,53.0
1342,146.0,52.0,146.0,52.0
1343,146.0,50.5,146.0,50.5
1344,146.0,48.0,146.0,48.0
1345,146.0,48.0,146.0,48.0
1346,146.0,47.5,146.0,47.5
1347,147.0,46.0,147.0,46.0
1348,147.0,49.0,147.0,49.0
1349,147.75,48.0,147.75,48.0
1350,147.25,48.0,147.25,48.0
1351,147.25,47.5,147.25,47.5
1352,147.75,46.5,147.75,46.5
1353,147.75,47.5,147.75,47.5
1354,148.0,51.0,148.0,51.0
1355,149.75,51.5,149.75,51.5
1356,149.75,51.5,149.75,51.5
1357,150.0,53.0,150.0,53.0
1358,149.5,52.5,149.5,52.5
1359,149.5,51.5,149.5,51.5
1360,149.75,56.0,149.75,56.0
1361,149.75,56.0,149.75,56.0
1362,150.75,59.5,150.75,59.5
1363,150.75,61.5,150.75,61.5
1364,150.5,62.5,150.5,62.5
1365,150.5,64.5,150.5,64.5
1366,150.5,64.5,150.5,64.5
1367,150.5,66.0,150.5,66.0
1368,150.0,68.0,150.0,68.0
1369,151.25,68.5,151.25,68.5
1370,151.25,68.5,151.25,68.5
1371,151.0,69.5,151.0,69.5
1372,151.0,69.5,151.0,69.5
1373,147.5,70.5,147.5,70.5
1374,147.75,74.5,147.75,74.5
1375,147.75,72.0,147.75,72.0
1376,148.5,70.0,148.5,70.0
1377,148.5,70.0,148.5,70.0
1378,148.25,69.0,148.25,69.0
1379,148.25,67.5,148.25,67.5
1380,147.0,66.0,147.0,66.0
1381,147.0,63.5,147.0,63.5
1382,147.0,63.5,147.0,63.5
1383,143.5,61.5,143.5,61.5
1384,142.75,60.0,142.75,60.0
1385,142.75,59.0,142.75,59.0
1386,142.0,59.5,142.0,59.5
1387,142.0,58.0,142.0,58.0
1388,140.75,58.0,140.75,58.0
1389,140.75,55.5,140.75,55.5
1390,140.5,54.5,140.5,54.5
1391,140.5,53.5,140.5,53.5
1392,139.0,53.0,139.0,53.0
1393,139.0,53.0,139.0,53.0
1394,138.25,54.5,138.25,54.5
1395,138.25,53.5,138.25,53.5
1396,137.25,51.5,137.25,51.5
1397,137.75,50.0,137.75,50.0
1398,137.75,50.0,137.75,50.0
1399,135.25,50.0,135.25,50.0
1400,135.25,49.5,135.25,49.5
1401,135.25,49.0,135.25,49.0
1402,135.25,49.0,135.25,49.0
1403,134.0,48.0,134.0,48.0
1404,133.5,48.0,133.5,48.0
1405,133.5,47.5,133.5,47.5
1406,134.0,48.5,134.0,48.5
1407,134.0,49.5,134.0,49.5
1408,134.75,51.0,134.75,51.0
1409,134.75,51.0,134.75,51.0
1410,135.5,53.0,135.5,53.0
1411,136.25,52.5,136.25,52.5
1412,136.25,50.0,136.25,50.0
1413,137.0,50.0,137.0,50.0
1414,137.0,50.0,137.0,50.0
1415,137.25,48.5,137.25,48.5
1416,137.25,46.5,137.25,46.5
1417,137.25,44.5,137.25,44.5
1418,137.5,41.5,137.5,41.5
1419,137.5,40.0,137.5,40.0
1420,0.0,0.0,137.0836877688575,37.37688996155791
1421,0.0,0.0,136.77005440188654,34.48885211714476
1422,0.0,0.0,136.40954105982843,31.489967022991177
1423,0.0,0.0,136.02428249482224,28.450169685616004
1424,0.0,0.0,135.63529526705855,25.439611498301165
1425,0.0,0.0,135.26112210846946,22.52543626014304
1426,0.0,0.0,134.91686999554202,19.7689080918863
1427,0.0,0.0,134.61366745874366,17.223038512773634
1428,0.0,0.0,134.35852228963708,14.930814361803272
1429,0.0,0.0,134.15452561166077,12.92407958896508
1430,0.0,0.0,134.00132463003817,11.223076304712045
1431,0.0,0.0,133.89577487359313,9.83660742685737
1432,0.0,0.0,133.83268245409215,8.762747587807034
1433,0.0,0.0,133.80555572396048,7.990002512354726
1434,0.0,0.0,133.80730096846543,7.498800718780192
1435,0.0,0.0,133.83081548120288,7.263195076570559
1436,0.0,0.0,133.86945080184879,7.252654615771492
1437,0.0,0.0,133.9173367991106,7.433837553047681
1438,0.0,0.0,133.969572080531,7.7722529032106245
1439,0.0,0.0,134.02229703519194,8.23373822393013
1440,0.0,0.0,134.07267245031443,8.785702955449327
1441,0.0,0.0,134.11878939993466,9.398108612829308
1442,0.0,0.0,134.15953565724075,10.044177223095872
1443,0.0,0.0,134.19444109736665,10.700836718375037
1444,0.0,0.0,134.2235203392015,11.348925759431964
1445,0.0,0.0,134.24712604869242,11.973190335870697
1446,0.0,0.0,134.26582156146992,12.562110490805136
1447,0.0,0.0,134.28027725571462,13.107597959082815
1448,0.0,0.0,134.29119169804818,13.60460490740218
1449,0.0,0.0,134.29923610452875,14.050680965699556
1450,0.0,0.0,134.3050190796183,14.445511034238327
1451,0.0,0.0,134.30906780115026,14.790460615258095
1452,0.0,0.0,134.31182164221755,15.088149260047766
1453,0.0,0.0,134.3136344802835,15.342066649230572
1454,0.0,0.0,134.31478246962132,15.55624022454672
1455,0.0,0.0,134.3154747025972,15.734958430656725
1456,0.0,0.0,134.31586485026025,15.8825496564895
1457,0.0,0.0,134.31606248057756,16.00321393856894
1458,0.0,0.0,134.31614326243255,16.100902374789772
1459,0.0,0.0,134.3161576593813,16.179237909309204
1460,0.0,0.0,134.31613800132448,16.241470563593644
1461,0.0,0.0,134.3161040080953,16.290460163098782
1462,0.0,0.0,134.31606694539866,16.328679998853776
1463,0.0,0.0,134.31603264075682,16.358235532734945
1464,0.0,0.0,134.31600359381017,16.38089308574219
1465,0.0,0.0,134.31598039712273,16.398114342694235
1466,0.0,0.0,134.3159626525693,16.411093389706238
1467,0.0,0.0,134.31594953292523,16.420793819790376
1468,0.0,0.0,134.31594010387087,16.427984163702614
1469,0.0,0.0,134.3159334913014,16.433270510897763
1470,0.0,0.0,134.31592895388764,16.43712567509383
1471,0.0,0.0,134.31592590142617,16.439914635696645
1472,0.0,0.0,134.31592388513388,16.44191626147584
1473,0.0,0.0,134.3159225758621,16.443341511067285
1474,0.0,0.0,134.31592173932455,16.444348422009085
1475,0.0,0.0,134.31592121300568,16.44505426170122
1476,0.0,0.0,134.31592088672585,16.445545234180866
