seconds,FHR,UC,FHR_GPR,UC_GPR
763,142.75,16.5,142.75,16.5
764,142.75,16.0,142.75,16.0
765,142.75,16.0,142.75,16.0
766,142.75,16.0,142.75,16.0
767,142.75,16.5,142.75,16.5
768,142.0,17.0,142.0,17.0
769,142.0,17.5,142.0,17.5
770,142.0,17.5,142.0,17.5
771,143.0,17.5,143.0,17.5
772,143.0,17.0,143.0,17.0
773,143.0,16.0,143.0,16.0
774,143.0,15.5,143.0,15.5
775,142.75,15.5,142.75,15.5
776,142.75,15.0,142.75,15.0
777,142.75,14.5,142.75,14.5
778,142.25,14.5,142.25,14.5
779,142.25,15.0,142.25,15.0
780,142.0,16.0,142.0,16.0
781,142.0,16.0,142.0,16.0
782,142.25,16.5,142.25,16.5
783,142.25,16.0,142.25,16.0
784,142.5,16.0,142.5,16.0
785,142.5,16.0,142.5,16.0
786,142.5,15.5,142.5,15.5
787,142.5,16.0,142.5,16.0
788,142.0,16.0,142.0,16.0
789,142.0,16.0,142.0,16.0
790,142.5,15.5,142.5,15.5
791,142.5,15.0,142.5,15.0
792,142.5,14.5,142.5,14.5
793,142.5,14.0,142.5,14.0
794,142.5,12.0,142.5,12.0
795,142.25,10.5,142.25,10.5
796,142.25,9.0,142.25,9.0
797,142.25,8.0,142.25,8.0
798,142.25,8.5,142.25,8.5
799,142.25,9.5,142.25,9.5
800,140.75,10.5,140.75,10.5
801,140.75,11.5,140.75,11.5
802,140.75,10.5,140.75,10.5
803,140.75,9.5,140.75,9.5
804,140.75,8.5,140.75,8.5
805,140.25,7.0,140.25,7.0
806,140.25,6.0,140.25,6.0
807,140.0,5.5,140.0,5.5
808,140.0,5.0,140.0,5.0
809,140.0,4.0,140.0,4.0
810,140.0,4.0,140.0,4.0
811,140.25,4.5,140.25,4.5
812,140.0,5.0,140.0,5.0
813,140.0,5.5,140.0,5.5
814,140.0,4.5,140.0,4.5
815,140.0,3.0,140.0,3.0
816,140.0,2.0,140.0,2.0
817,140.0,2.0,140.0,2.0
818,140.0,2.5,140.0,2.5
819,140.75,3.5,140.75,3.5
820,140.75,4.0,140.75,4.0
821,140.75,4.0,140.75,4.0
822,140.75,4.0,140.75,4.0
823,140.5,4.0,140.5,4.0
824,140.5,3.0,140.5,3.0
825,139.5,1.5,139.5,1.5
826,139.5,1.5,139.5,1.5
827,140.75,2.0,140.75,2.0
828,140.75,3.5,140.75,3.5
829,140.75,6.0,140.75,6.0
830,140.75,7.5,140.75,7.5
831,140.75,8.0,140.75,8.0
832,141.25,6.0,141.25,6.0
833,141.25,4.5,141.25,4.5
834,141.0,4.0,141.0,4.0
835,141.0,3.5,141.0,3.5
836,141.0,3.5,141.0,3.5
837,140.5,3.5,140.5,3.5
838,140.5,3.5,140.5,3.5
839,140.0,5.0,140.0,5.0
840,140.0,6.0,140.0,6.0
841,139.5,6.5,139.5,6.5
842,138.5,6.0,138.5,6.0
843,138.5,4.5,138.5,4.5
844,139.5,3.5,139.5,3.5
845,139.5,3.0,139.5,3.0
846,140.5,2.5,140.5,2.5
847,140.5,2.5,140.5,2.5
848,139.0,2.0,139.0,2.0
849,140.25,1.5,140.25,1.5
850,140.25,1.0,140.25,1.0
851,141.5,1.0,141.5,1.0
852,141.5,1.0,141.5,1.0
853,141.75,1.5,141.75,1.5
854,142.0,2.0,142.0,2.0
855,142.0,2.0,142.0,2.0
856,142.0,0.5,142.0,0.5
857,142.0,0.0,142.0,1.4261004791956768
858,142.25,0.0,142.25,1.655256148250734
859,142.25,0.0,142.25,2.0956089415218777
860,142.75,0.0,142.75,2.781903233762039
861,142.75,0.0,142.75,3.713384704528025
862,143.0,0.0,143.0,4.848709087992393
863,143.5,0.0,143.5,6.1100171719938885
864,143.5,0.0,143.5,7.394785499324752
865,143.5,0.0,143.5,8.5916476912886
866,143.5,0.0,143.5,9.595728492712485
867,141.75,0.0,141.75,10.320161843658175
868,141.75,0.0,141.75,10.702594836564975
869,141.75,0.0,141.75,10.707534726894261
870,142.75,0.0,142.75,10.326532208541508
871,142.75,0.0,142.75,9.578107535170464
872,142.25,0.0,142.25,8.50827006011247
873,141.75,0.0,141.75,7.191065051066458
874,141.75,0.0,141.75,5.727483104750755
875,141.75,0.0,141.75,4.240782834476544
876,141.5,0.0,141.5,2.8669636361493467
877,141.5,0.0,141.5,1.7405658067423673
878,141.5,1.0,141.5,1.0
879,141.0,0.5,141.0,0.5
880,141.0,0.0,141.0,0.81847510806797
881,141.0,0.0,141.0,1.4351071814667122
882,142.0,0.0,142.0,2.4377999424619343
883,142.0,0.0,142.0,3.714230841340152
884,142.0,0.0,142.0,5.126234540838611
885,142.0,0.0,142.0,6.526753827450336
886,142.0,0.0,142.0,7.775453969336435
887,142.0,0.0,142.0,8.751009286272886
888,142.0,0.0,142.0,9.359650068473123
889,142.0,0.0,142.0,9.540905102134008
890,142.5,0.0,142.5,9.272008841145915
891,142.5,0.0,142.5,8.571901807305075
892,142.25,0.0,142.25,7.504331158533858
893,142.25,0.0,142.25,6.1778869990445635
894,142.25,0.0,142.25,4.7397741772624755
895,142.25,0.0,142.25,3.360530721265766
896,142.25,0.0,142.25,2.209118007844463
897,142.0,0.0,142.0,1.4214306588073438
898,142.0,0.0,142.0,1.0691245732910364
899,142.0,0.0,142.0,1.138086190228714
900,142.25,0.0,142.25,1.5253675635610673
901,142.25,1.5,142.25,1.5
902,142.0,2.5,142.0,2.5
903,142.0,3.5,142.0,3.5
904,142.0,3.0,142.0,3.0
905,142.5,2.0,142.5,2.0
906,142.5,1.5,142.5,1.5
907,141.25,1.0,141.25,1.0
908,141.25,1.0,141.25,1.0
909,141.25,1.0,141.25,1.0
910,141.0,0.5,141.0,0.5
911,141.0,1.0,141.0,1.0
912,141.0,1.5,141.0,1.5
913,140.75,3.0,140.75,3.0
914,140.75,3.5,140.75,3.5
915,141.5,3.5,141.5,3.5
916,141.5,2.5,141.5,2.5
917,141.5,1.5,141.5,1.5
918,141.5,1.5,141.5,1.5
919,142.0,1.5,142.0,1.5
920,141.25,1.5,141.25,1.5
921,141.25,1.0,141.25,1.0
922,141.5,1.5,141.5,1.5
923,141.5,2.0,141.5,2.0
924,141.5,3.0,141.5,3.0
925,141.5,3.5,141.5,3.5
926,141.75,3.5,141.75,3.5
927,141.75,3.0,141.75,3.0
928,141.25,2.5,141.25,2.5
929,141.0,3.0,141.0,3.0
930,141.0,4.0,141.0,4.0
931,141.0,4.5,141.0,4.5
932,141.0,5.0,141.0,5.0
933,141.0,4.5,141.0,4.5
934,141.25,4.5,141.25,4.5
935,141.25,5.0,141.25,5.0
936,141.25,6.5,141.25,6.5
937,141.25,8.5,141.25,8.5
938,141.25,9.0,141.25,9.0
939,141.25,9.0,141.25,9.0
940,141.25,8.5,141.25,8.5
941,139.75,8.0,139.75,8.0
942,139.75,8.0,139.75,8.0
943,139.75,7.5,139.75,7.5
944,141.0,7.5,141.0,7.5
945,141.0,7.0,141.0,7.0
946,141.5,6.5,141.5,6.5
947,141.5,5.5,141.5,5.5
948,142.0,6.0,142.0,6.0
949,142.0,6.5,142.0,6.5
950,142.0,7.0,142.0,7.0
951,141.75,7.5,141.75,7.5
952,141.75,7.0,141.75,7.0
953,142.5,6.5,142.5,6.5
954,142.5,5.5,142.5,5.5
955,143.0,5.5,143.0,5.5
956,143.25,5.5,143.25,5.5
957,143.25,5.5,143.25,5.5
958,143.25,5.5,143.25,5.5
959,143.25,6.5,143.25,6.5
960,143.25,7.0,143.25,7.0
961,143.25,7.5,143.25,7.5
962,143.75,8.0,143.75,8.0
963,144.0,8.0,144.0,8.0
964,144.0,7.0,144.0,7.0
965,144.0,6.5,144.0,6.5
966,142.0,6.5,142.0,6.5
967,142.0,6.0,142.0,6.0
968,142.0,6.5,142.0,6.5
969,142.0,6.5,142.0,6.5
970,142.0,7.0,142.0,7.0
971,143.75,8.0,143.75,8.0
972,143.75,8.5,143.75,8.5
973,144.5,8.5,144.5,8.5
974,144.5,7.5,144.5,7.5
975,141.75,7.0,141.75,7.0
976,141.75,6.5,141.75,6.5
977,141.75,6.0,141.75,6.0
978,142.25,6.5,142.25,6.5
979,142.25,8.0,142.25,8.0
980,143.25,9.5,143.25,9.5
981,143.25,11.5,143.25,11.5
982,143.25,12.0,143.25,12.0
983,143.75,13.0,143.75,13.0
984,143.75,14.0,143.75,14.0
985,145.0,16.0,145.0,16.0
986,145.25,16.5,145.25,16.5
987,145.25,15.0,145.25,15.0
988,145.5,13.5,145.5,13.5
989,145.5,13.0,145.5,13.0
990,145.5,12.0,145.5,12.0
991,144.0,11.5,144.0,11.5
992,144.25,11.0,144.25,11.0
993,144.25,9.5,144.25,9.5
994,143.75,8.5,143.75,8.5
995,143.75,8.0,143.75,8.0
996,143.25,8.5,143.25,8.5
997,143.25,9.5,143.25,9.5
998,143.25,10.5,143.25,10.5
999,143.25,11.5,143.25,11.5
1000,143.25,12.0,143.25,12.0
1001,142.75,11.0,142.75,11.0
1002,142.75,10.5,142.75,10.5
1003,142.75,9.5,142.75,9.5
1004,142.75,9.5,142.75,9.5
1005,142.75,9.5,142.75,9.5
1006,143.25,10.0,143.25,10.0
1007,143.75,10.0,143.75,10.0
1008,143.75,10.5,143.75,10.5
1009,144.25,11.0,144.25,11.0
1010,144.25,11.0,144.25,11.0
1011,144.25,10.5,144.25,10.5
1012,144.25,9.0,144.25,9.0
1013,142.75,8.0,142.75,8.0
1014,142.5,8.0,142.5,8.0
1015,142.5,8.5,142.5,8.5
1016,142.75,9.0,142.75,9.0
1017,142.75,10.5,142.75,10.5
1018,143.25,11.5,143.25,11.5
1019,143.25,13.0,143.25,13.0
1020,144.0,13.5,144.0,13.5
1021,144.0,13.0,144.0,13.0
1022,143.0,12.0,143.0,12.0
1023,142.5,11.0,142.5,11.0
1024,142.5,11.0,142.5,11.0
1025,142.75,11.0,142.75,11.0
1026,142.75,11.5,142.75,11.5
1027,143.75,12.5,143.75,12.5
1028,142.75,13.5,142.75,13.5
1029,142.75,14.5,142.75,14.5
1030,142.5,14.5,142.5,14.5
1031,142.5,14.0,142.5,14.0
1032,142.75,12.5,142.75,12.5
1033,143.0,12.0,143.0,12.0
1034,143.0,12.0,143.0,12.0
1035,142.5,12.5,142.5,12.5
1036,142.5,13.5,142.5,13.5
1037,142.0,15.0,142.0,15.0
1038,141.25,17.0,141.25,17.0
1039,141.25,17.5,141.25,17.5
1040,141.25,17.5,141.25,17.5
1041,141.25,17.5,141.25,17.5
1042,141.25,16.5,141.25,16.5
1043,140.75,16.5,140.75,16.5
1044,140.75,16.5,140.75,16.5
1045,140.75,16.5,140.75,16.5
1046,140.75,17.0,140.75,17.0
1047,140.25,18.5,140.25,18.5
1048,140.25,20.0,140.25,20.0
1049,140.25,20.5,140.25,20.5
1050,140.25,20.5,140.25,20.5
1051,140.25,18.0,140.25,18.0
1052,141.0,16.0,141.0,16.0
1053,141.0,15.5,141.0,15.5
1054,140.75,16.0,140.75,16.0
1055,140.25,18.0,140.25,18.0
1056,140.25,19.5,140.25,19.5
1057,140.75,21.0,140.75,21.0
1058,140.75,21.0,140.75,21.0
1059,142.25,20.5,142.25,20.5
1060,143.0,20.0,143.0,20.0
1061,143.0,19.5,143.0,19.5
1062,143.0,19.5,143.0,19.5
1063,143.0,18.0,143.0,18.0
1064,143.0,17.0,143.0,17.0
1065,140.75,16.5,140.75,16.5
1066,140.75,17.5,140.75,17.5
1067,139.75,19.0,139.75,19.0
1068,138.75,18.0,138.75,18.0
1069,138.75,18.5,138.75,18.5
1070,138.5,20.5,138.5,20.5
1071,138.5,20.5,138.5,20.5
1072,138.0,21.0,138.0,21.0
1073,138.0,21.5,138.0,21.5
1074,138.0,23.0,138.0,23.0
1075,137.75,24.5,137.75,24.5
1076,137.75,26.0,137.75,26.0
1077,136.75,27.0,136.75,27.0
1078,136.75,28.5,136.75,28.5
1079,136.75,28.5,136.75,28.5
1080,136.75,28.0,136.75,28.0
1081,136.5,28.0,136.5,28.0
1082,136.75,28.0,136.75,28.0
1083,136.75,27.0,136.75,27.0
1084,138.0,26.5,138.0,26.5
1085,138.0,26.0,138.0,26.0
1086,138.5,25.0,138.5,25.0
1087,138.5,24.0,138.5,24.0
1088,138.5,22.5,138.5,22.5
1089,138.5,22.5,138.5,22.5
1090,138.5,24.0,138.5,24.0
1091,138.5,25.0,138.5,25.0
1092,139.0,25.5,139.0,25.5
1093,140.0,24.5,140.0,24.5
1094,140.0,24.0,140.0,24.0
1095,140.25,25.0,140.25,25.0
1096,140.25,26.0,140.25,26.0
1097,141.0,27.0,141.0,27.0
1098,141.0,27.5,141.0,27.5
1099,141.0,28.0,141.0,28.0
1100,141.25,28.0,141.25,28.0
1101,141.25,28.0,141.25,28.0
1102,141.0,28.0,141.0,28.0
1103,141.0,28.0,141.0,28.0
1104,140.75,28.0,140.75,28.0
1105,140.5,27.0,140.5,27.0
1106,140.5,27.0,140.5,27.0
1107,141.5,27.0,141.5,27.0
1108,141.5,26.5,141.5,26.5
1109,141.5,27.0,141.5,27.0
1110,141.5,28.5,141.5,28.5
1111,141.5,30.0,141.5,30.0
1112,141.5,31.5,141.5,31.5
1113,141.5,31.5,141.5,31.5
1114,143.0,31.0,143.0,31.0
1115,143.0,30.5,143.0,30.5
1116,141.75,31.0,141.75,31.0
1117,141.75,31.5,141.75,31.5
1118,141.75,32.0,141.75,32.0
1119,141.5,31.5,141.5,31.5
1120,141.5,31.5,141.5,31.5
1121,141.75,31.0,141.75,31.0
1122,141.75,30.5,141.75,30.5
1123,140.75,29.0,140.75,29.0
1124,140.75,27.0,140.75,27.0
1125,141.0,26.0,141.0,26.0
1126,140.75,25.0,140.75,25.0
1127,140.75,24.0,140.75,24.0
1128,140.5,23.5,140.5,23.5
1129,140.5,23.0,140.5,23.0
1130,140.5,23.0,140.5,23.0
1131,141.5,24.5,141.5,24.5
1132,142.5,25.5,142.5,25.5
1133,142.5,25.5,142.5,25.5
1134,142.5,24.5,142.5,24.5
1135,143.25,24.5,143.25,24.5
1136,143.25,25.0,143.25,25.0
1137,143.25,25.0,143.25,25.0
1138,142.0,25.5,142.0,25.5
1139,142.0,26.0,142.0,26.0
1140,142.5,24.5,142.5,24.5
1141,142.5,24.0,142.5,24.0
1142,142.25,24.0,142.25,24.0
1143,142.25,23.0,142.25,23.0
1144,142.25,23.0,142.25,23.0
1145,142.25,22.5,142.25,22.5
1146,142.25,22.0,142.25,22.0
1147,142.0,20.5,142.0,20.5
1148,142.0,20.0,142.0,20.0
1149,142.0,20.0,142.0,20.0
1150,142.0,21.0,142.0,21.0
1151,142.0,22.5,142.0,22.5
1152,145.0,23.5,145.0,23.5
1153,145.0,24.0,145.0,24.0
1154,144.25,24.0,144.25,24.0
1155,144.25,24.0,144.25,24.0
1156,144.25,24.0,144.25,24.0
1157,144.25,23.5,144.25,23.5
1158,144.25,23.5,144.25,23.5
1159,145.0,23.5,145.0,23.5
1160,145.0,23.5,145.0,23.5
1161,145.25,23.5,145.25,23.5
1162,144.75,23.0,144.75,23.0
1163,144.75,23.0,144.75,23.0
1164,144.75,22.0,144.75,22.0
1165,144.0,21.5,144.0,21.5
1166,144.0,21.0,144.0,21.0
1167,143.75,21.0,143.75,21.0
1168,143.75,20.5,143.75,20.5
1169,143.75,21.0,143.75,21.0
1170,144.0,22.0,144.0,22.0
1171,144.0,23.5,144.0,23.5
1172,144.0,24.0,144.0,24.0
1173,144.0,23.0,144.0,23.0
1174,144.0,22.5,144.0,22.5
1175,144.0,23.0,144.0,23.0
1176,143.75,23.0,143.75,23.0
1177,143.75,23.0,143.75,23.0
1178,144.25,22.0,144.25,22.0
1179,144.25,21.0,144.25,21.0
1180,144.25,18.0,144.25,18.0
1181,144.5,16.0,144.5,16.0
1182,144.5,14.5,144.5,14.5
1183,145.25,14.0,145.25,14.0
1184,145.25,15.5,145.25,15.5
1185,144.75,17.0,144.75,17.0
1186,144.75,18.5,144.75,18.5
1187,144.75,19.0,144.75,19.0
1188,144.25,20.0,144.25,20.0
1189,144.25,20.5,144.25,20.5
1190,143.25,20.0,143.25,20.0
1191,142.5,20.0,142.5,20.0
1192,142.5,20.0,142.5,20.0
1193,141.75,19.5,141.75,19.5
1194,141.75,19.0,141.75,19.0
1195,141.0,18.5,141.0,18.5
1196,141.0,17.0,141.0,17.0
1197,140.5,15.5,140.5,15.5
1198,140.5,14.0,140.5,14.0
1199,140.25,12.0,140.25,12.0
1200,140.25,10.5,140.25,10.5
1201,140.0,9.5,140.0,9.5
1202,140.0,10.0,140.0,10.0
1203,140.25,11.5,140.25,11.5
1204,141.25,12.5,141.25,12.5
1205,141.25,13.5,141.25,13.5
1206,141.75,13.5,141.75,13.5
1207,141.75,13.0,141.75,13.0
1208,143.0,12.0,143.0,12.0
1209,143.75,11.5,143.75,11.5
1210,143.75,11.0,143.75,11.0
1211,143.75,11.0,143.75,11.0
1212,144.75,10.5,144.75,10.5
1213,144.75,9.5,144.75,9.5
1214,144.75,9.0,144.75,9.0
1215,144.75,7.5,144.75,7.5
1216,144.25,8.5,144.25,8.5
1217,144.25,10.0,144.25,10.0
1218,143.5,11.0,143.5,11.0
1219,143.25,10.5,143.25,10.5
1220,143.25,10.5,143.25,10.5
1221,143.25,10.0,143.25,10.0
1222,143.25,9.5,143.25,9.5
1223,143.25,9.5,143.25,9.5
1224,142.5,9.0,142.5,9.0
1225,142.5,8.5,142.5,8.5
1226,142.5,8.0,142.5,8.0
1227,142.5,7.0,142.5,7.0
1228,142.5,6.5,142.5,6.5
1229,142.75,7.5,142.75,7.5
1230,142.5,8.5,142.5,8.5
1231,142.5,9.5,142.5,9.5
1232,142.75,10.0,142.75,10.0
1233,142.75,9.5,142.75,9.5
1234,142.5,9.0,142.5,9.0
1235,142.75,9.0,142.75,9.0
1236,142.75,9.0,142.75,9.0
1237,142.75,8.5,142.75,8.5
1238,142.75,8.5,142.75,8.5
1239,143.0,8.0,143.0,8.0
1240,143.25,7.0,143.25,7.0
1241,143.25,6.5,143.25,6.5
1242,142.5,5.0,142.5,5.0
1243,142.5,4.5,142.5,4.5
1244,140.75,5.5,140.75,5.5
1245,141.25,7.0,141.25,7.0
1246,141.25,8.0,141.25,8.0
1247,141.25,7.5,141.25,7.5
1248,143.0,7.0,143.0,7.0
1249,143.0,6.0,143.0,6.0
1250,142.0,5.0,142.0,5.0
1251,139.5,5.0,139.5,5.0
1252,139.5,5.0,139.5,5.0
1253,142.0,5.0,142.0,5.0
1254,142.25,4.5,142.25,4.5
1255,142.25,4.0,142.25,4.0
1256,142.75,4.5,142.75,4.5
1257,142.75,5.5,142.75,5.5
1258,143.75,7.0,143.75,7.0
1259,143.75,8.5,143.75,8.5
1260,144.0,9.5,144.0,9.5
1261,144.0,9.5,144.0,9.5
1262,144.0,9.5,144.0,9.5
1263,143.75,9.0,143.75,9.0
1264,143.75,8.5,143.75,8.5
1265,143.75,8.5,143.75,8.5
1266,144.25,8.0,144.25,8.0
1267,144.25,7.5,144.25,7.5
1268,143.75,6.5,143.75,6.5
1269,144.0,6.0,144.0,6.0
1270,144.0,5.0,144.0,5.0
1271,143.5,4.0,143.5,4.0
1272,143.5,5.0,143.5,5.0
1273,143.75,6.0,143.75,6.0
1274,143.75,7.5,143.75,7.5
1275,143.25,8.0,143.25,8.0
1276,143.25,7.5,143.25,7.5
1277,143.25,6.5,143.25,6.5
1278,143.5,5.5,143.5,5.5
1279,143.5,6.0,143.5,6.0
1280,144.0,6.0,144.0,6.0
1281,144.25,5.5,144.25,5.5
1282,144.25,6.5,144.25,6.5
1283,143.25,7.0,143.25,7.0
1284,143.25,7.5,143.25,7.5
1285,142.75,7.5,142.75,7.5
1286,143.0,8.0,143.0,8.0
1287,143.0,9.0,143.0,9.0
1288,144.0,9.0,144.0,9.0
1289,144.25,8.5,144.25,8.5
1290,144.25,8.5,144.25,8.5
1291,144.0,9.0,144.0,9.0
1292,144.0,11.0,144.0,11.0
1293,144.0,13.0,144.0,13.0
1294,144.0,13.0,144.0,13.0
1295,143.5,12.0,143.5,12.0
1296,143.0,11.5,143.0,11.5
1297,143.0,11.5,143.0,11.5
1298,143.75,11.5,143.75,11.5
1299,143.75,12.0,143.75,12.0
1300,143.25,12.5,143.25,12.5
1301,142.75,12.0,142.75,12.0
1302,142.75,11.0,142.75,11.0
1303,141.75,10.5,141.75,10.5
1304,141.75,10.0,141.75,10.0
1305,141.25,9.5,141.25,9.5
1306,142.25,9.0,142.25,9.0
1307,142.25,9.0,142.25,9.0
1308,142.0,8.5,142.0,8.5
1309,142.0,9.0,142.0,9.0
1310,140.5,10.0,140.5,10.0
1311,139.5,10.5,139.5,10.5
1312,139.5,11.5,139.5,11.5
1313,138.5,12.5,138.5,12.5
1314,138.5,12.5,138.5,12.5
1315,138.5,12.0,138.5,12.0
1316,139.25,11.5,139.25,11.5
1317,139.25,11.5,139.25,11.5
1318,139.25,12.0,139.25,12.0
1319,139.25,11.5,139.25,11.5
1320,139.25,11.0,139.25,11.0
1321,139.25,11.0,139.25,11.0
1322,139.25,12.0,139.25,12.0
1323,139.25,13.0,139.25,13.0
1324,139.25,14.0,139.25,14.0
1325,139.25,15.0,139.25,15.0
1326,140.25,16.0,140.25,16.0
1327,140.25,17.0,140.25,17.0
1328,142.75,18.0,142.75,18.0
1329,142.75,17.0,142.75,17.0
1330,142.75,16.0,142.75,16.0
1331,142.75,15.5,142.75,15.5
1332,142.75,15.5,142.75,15.5
1333,142.75,15.0,142.75,15.0
1334,142.75,14.5,142.75,14.5
1335,143.5,13.5,143.5,13.5
1336,143.5,12.5,143.5,12.5
1337,144.5,12.0,144.5,12.0
1338,144.5,13.0,144.5,13.0
1339,143.75,14.0,143.75,14.0
1340,143.75,15.0,143.75,15.0
1341,143.75,15.0,143.75,15.0
1342,143.75,15.0,143.75,15.0
1343,143.75,14.5,143.75,14.5
1344,143.5,14.5,143.5,14.5
1345,143.5,14.5,143.5,14.5
1346,143.0,14.5,143.0,14.5
1347,143.0,15.0,143.0,15.0
1348,144.0,15.0,144.0,15.0
1349,144.0,14.5,144.0,14.5
1350,144.75,15.5,144.75,15.5
1351,144.5,16.5,144.5,16.5
1352,144.5,17.5,144.5,17.5
1353,144.0,18.5,144.0,18.5
1354,144.0,18.5,144.0,18.5
1355,144.5,18.5,144.5,18.5
1356,144.5,18.0,144.5,18.0
1357,144.5,18.5,144.5,18.5
1358,144.75,18.5,144.75,18.5
1359,144.75,18.5,144.75,18.5
1360,145.0,19.5,145.0,19.5
1361,145.0,20.5,145.0,20.5
1362,145.0,21.0,145.0,21.0
1363,145.5,22.0,145.5,22.0
1364,145.5,23.0,145.5,23.0
1365,144.5,22.5,144.5,22.5
1366,143.25,22.5,143.25,22.5
1367,143.25,22.5,143.25,22.5
1368,143.25,22.0,143.25,22.0
1369,142.5,22.5,142.5,22.5
1370,143.0,23.5,143.0,23.5
1371,143.0,24.5,143.0,24.5
1372,143.25,25.5,143.25,25.5
1373,143.25,26.5,143.25,26.5
1374,142.5,26.5,142.5,26.5
1375,142.5,26.0,142.5,26.0
1376,142.25,25.0,142.25,25.0
1377,142.25,24.0,142.25,24.0
1378,141.75,24.0,141.75,24.0
1379,141.5,24.5,141.5,24.5
1380,141.5,26.0,141.5,26.0
1381,141.0,27.0,141.0,27.0
1382,141.0,27.5,141.0,27.5
1383,141.5,28.0,141.5,28.0
1384,141.5,28.0,141.5,28.0
1385,141.5,28.0,141.5,28.0
1386,141.5,29.0,141.5,29.0
1387,141.5,30.0,141.5,30.0
1388,141.5,30.5,141.5,30.5
1389,142.25,31.5,142.25,31.5
1390,142.25,32.5,142.25,32.5
1391,142.25,33.0,142.25,33.0
1392,142.75,32.5,142.75,32.5
1393,142.75,32.5,142.75,32.5
1394,143.25,32.0,143.25,32.0
1395,143.25,31.0,143.25,31.0
1396,143.5,31.0,143.5,31.0
1397,143.5,31.5,143.5,31.5
1398,143.5,32.5,143.5,32.5
1399,142.5,33.0,142.5,33.0
1400,142.5,33.5,142.5,33.5
1401,141.5,34.0,141.5,34.0
1402,140.5,34.0,140.5,34.0
1403,140.5,33.5,140.5,33.5
1404,139.75,32.0,139.75,32.0
1405,139.75,30.5,139.75,30.5
1406,138.75,30.0,138.75,30.0
1407,138.5,28.0,138.5,28.0
1408,138.5,26.5,138.5,26.5
1409,139.75,25.5,139.75,25.5
1410,139.75,24.5,139.75,24.5
1411,139.5,23.0,139.5,23.0
1412,139.5,22.0,139.5,22.0
1413,137.5,22.5,137.5,22.5
1414,137.5,22.5,137.5,22.5
1415,137.5,23.0,137.5,23.0
1416,139.0,23.5,139.0,23.5
1417,139.0,24.0,139.0,24.0
1418,140.0,23.5,140.0,23.5
1419,141.0,24.0,141.0,24.0
1420,141.0,23.5,141.0,23.5
1421,141.0,23.5,141.0,23.5
1422,142.5,25.0,142.5,25.0
1423,142.5,27.5,142.5,27.5
1424,142.5,28.0,142.5,28.0
1425,142.0,27.5,142.0,27.5
1426,142.0,27.5,142.0,27.5
1427,142.0,27.5,142.0,27.5
1428,141.5,27.0,141.5,27.0
1429,141.5,26.5,141.5,26.5
1430,141.5,27.0,141.5,27.0
1431,141.0,27.5,141.0,27.5
1432,141.0,28.0,141.0,28.0
1433,140.0,29.5,140.0,29.5
1434,140.0,30.5,140.0,30.5
1435,140.0,29.5,140.0,29.5
1436,140.0,29.0,140.0,29.0
1437,140.0,29.0,140.0,29.0
1438,140.0,29.0,140.0,29.0
1439,140.0,28.5,140.0,28.5
1440,139.5,28.5,139.5,28.5
1441,139.5,29.5,139.5,29.5
1442,139.5,29.5,139.5,29.5
1443,140.5,30.5,140.5,30.5
1444,140.5,32.0,140.5,32.0
1445,140.75,33.0,140.75,33.0
1446,140.75,33.5,140.75,33.5
1447,140.75,33.5,140.75,33.5
1448,141.0,34.0,141.0,34.0
1449,141.0,34.0,141.0,34.0
1450,141.0,34.5,141.0,34.5
1451,141.0,35.0,141.0,35.0
1452,141.0,35.0,141.0,35.0
1453,139.5,34.5,139.5,34.5
1454,139.5,34.0,139.5,34.0
1455,139.5,34.0,139.5,34.0
1456,139.5,34.5,139.5,34.5
1457,139.0,34.5,139.0,34.5
1458,138.75,33.5,138.75,33.5
1459,138.75,32.5,138.75,32.5
1460,138.75,32.0,138.75,32.0
1461,139.25,32.0,139.25,32.0
1462,139.75,32.0,139.75,32.0
1463,139.75,32.0,139.75,32.0
1464,140.25,31.5,140.25,31.5
1465,140.25,31.0,140.25,31.0
1466,140.5,30.0,140.5,30.0
1467,140.75,30.5,140.75,30.5
1468,140.75,32.0,140.75,32.0
1469,141.25,33.5,141.25,33.5
1470,141.25,34.0,141.25,34.0
1471,141.25,33.5,141.25,33.5
1472,141.75,32.5,141.75,32.5
1473,141.5,31.5,141.5,31.5
1474,141.5,31.0,141.5,31.0
1475,141.5,30.5,141.5,30.5
1476,141.5,30.5,141.5,30.5
1477,141.75,30.5,141.75,30.5
1478,141.25,32.0,141.25,32.0
1479,141.25,33.5,141.25,33.5
1480,141.0,33.0,141.0,33.0
1481,141.0,32.0,141.0,32.0
1482,141.0,31.5,141.0,31.5
1483,141.25,31.0,141.25,31.0
1484,141.25,31.0,141.25,31.0
1485,141.5,30.5,141.5,30.5
1486,141.5,30.0,141.5,30.0
1487,141.75,29.5,141.75,29.5
1488,141.5,29.0,141.5,29.0
1489,141.5,28.0,141.5,28.0
1490,142.0,26.5,142.0,26.5
1491,142.0,25.0,142.0,25.0
1492,142.75,24.5,142.75,24.5
1493,142.75,24.5,142.75,24.5
1494,142.75,25.5,142.75,25.5
1495,141.0,26.5,141.0,26.5
1496,141.0,27.5,141.0,27.5
1497,140.5,27.5,140.5,27.5
1498,140.5,27.0,140.5,27.0
1499,140.5,26.5,140.5,26.5
