seconds,FHR,UC,FHR_GPR,UC_GPR
128,0.0,0.0,137.64935327405013,23.836058128972695
129,0.0,0.0,137.64935327405013,23.83605812897202
130,0.0,0.0,137.64935327405013,23.83605812897088
131,0.0,0.0,137.64935327405013,23.836058128968975
132,0.0,0.0,137.64935327405013,23.836058128965806
133,0.0,0.0,137.64935327405013,23.83605812896055
134,0.0,0.0,137.64935327405013,23.836058128951873
135,0.0,0.0,137.64935327405013,23.836058128937633
136,0.0,0.0,137.64935327405013,23.83605812891436
137,0.0,0.0,137.64935327405013,23.836058128876505
138,0.0,0.0,137.64935327405013,23.836058128815232
139,0.0,0.0,137.64935327405013,23.836058128716513
140,0.0,0.0,137.64935327405013,23.836058128558232
141,0.0,0.0,137.64935327405013,23.836058128305652
142,0.0,0.0,137.64935327405013,23.836058127904515
143,0.0,0.0,137.64935327405013,23.836058127270476
144,0.0,0.0,137.64935327405013,23.83605812627309
145,0.0,0.0,137.64935327405013,23.836058124711613
146,0.0,0.0,137.64935327405013,23.83605812227869
147,0.0,0.0,137.64935327405013,23.836058118506077
148,0.0,0.0,137.64935327405013,23.836058112684043
149,0.0,0.0,137.64935327405013,23.83605810374226
150,0.0,0.0,137.64935327405013,23.836058090074772
151,0.0,0.0,137.64935327405013,23.836058069284178
152,0.0,0.0,137.64935327405013,23.836058037809835
153,0.0,0.0,137.64935327405013,23.836057990390415
154,0.0,0.0,137.64935327405016,23.83605791929138
155,0.0,0.0,137.64935327405018,23.836057813200735
156,0.0,0.0,137.6493532740502,23.836057655659452
157,0.0,0.0,137.64935327405033,23.836057422843048
158,0.0,0.0,137.64935327405047,23.836057080443993
159,0.0,0.0,137.6493532740508,23.836056579315386
160,0.0,0.0,137.64935327405138,23.836055849418848
161,0.0,0.0,137.6493532740525,23.83605479146519
162,0.0,0.0,137.6493532740545,23.8360532654357
163,0.0,0.0,137.64935327405823,23.83605107491274
164,0.0,0.0,137.64935327406496,23.836047945816624
165,0.0,0.0,137.64935327407713,23.836043497724656
166,0.0,0.0,137.64935327409896,23.836037205418112
167,0.0,0.0,137.64935327413784,23.836028347642227
168,0.0,0.0,137.64935327420665,23.836015939247773
169,0.0,0.0,137.64935327432755,23.835998641884345
170,0.0,0.0,137.64935327453864,23.835974647206875
171,0.0,0.0,137.64935327490457,23.835941525110055
172,0.0,0.0,137.64935327553462,23.835896027793687
173,0.0,0.0,137.649353276612,23.835833838462523
174,0.0,0.0,137.64935327844168,23.83574925116061
175,0.0,0.0,137.64935328152765,23.835634765626537
176,0.0,0.0,137.6493532866967,23.835480578140803
177,0.0,0.0,137.6493532952954,23.8352739461481
178,0.0,0.0,137.64935330950053,23.834998401029413
179,0.0,0.0,137.64935333280528,23.83463277985683
180,0.0,0.0,137.64935337077398,23.834150043411054
181,0.0,0.0,137.649353432204,23.83351584434529
182,0.0,0.0,137.64935353090084,23.832686806356357
183,0.0,0.0,137.64935368836638,23.83160847284435
184,0.0,0.0,137.64935393783747,23.830212882131804
185,0.0,0.0,137.64935433030075,23.82841572625043
186,0.0,0.0,137.64935494337524,23.826113052016375
187,0.0,0.0,137.64935589431678,23.823177467068245
188,0.0,0.0,137.64935735888997,23.819453820224357
189,0.0,0.0,137.64935959851252,23.814754335413173
190,0.0,0.0,137.64936299894546,23.808853192001248
191,0.0,0.0,137.64936812493556,23.80148056197717
192,0.0,0.0,137.64937579666514,23.7923161364305
193,0.0,0.0,137.64938719569324,23.78098220021859
194,0.0,0.0,137.6494040103346,23.767036344562026
195,0.0,0.0,137.64942863316526,23.74996394221646
196,0.0,0.0,137.6494644265949,23.72917054819607
197,0.0,0.0,137.64951607619392,23.703974429792126
198,0.0,0.0,137.64959005564617,23.6735994714916
199,0.0,0.0,137.64969523167554,23.637168741631516
200,0.0,0.0,137.64984364181836,23.593699046141072
201,0.0,0.0,137.6500514821091,23.542096828122183
202,0.0,0.0,137.6503403450635,23.481155797653468
203,0.0,0.0,137.65073875005086,23.409556691286593
204,0.0,0.0,137.65128400729375,23.325869562453544
205,0.0,0.0,137.65202445215877,23.228558989803552
206,0.0,0.0,137.65302207674088,23.115992558086685
207,0.0,0.0,137.65435556948634,22.9864529139144
208,0.0,0.0,137.65612374916967,22.83815362564988
209,0.0,0.0,137.65844934544415,22.669258982883836
210,0.0,0.0,137.661483033196,22.477907757645276
211,0.0,0.0,137.66540757135033,22.262240819155604
212,0.0,0.0,137.67044182872917,22.02043235034559
213,0.0,0.0,137.67684440135224,21.75072426259564
214,0.0,0.0,137.68491644004288,21.451463251475882
215,0.0,0.0,137.69500321908274,21.12113978784991
216,0.0,0.0,137.7074938928335,20.758428203392832
217,0.0,0.0,137.72281881690014,20.362226915412414
218,0.0,0.0,137.74144376497603,19.93169775064362
219,0.0,0.0,137.76386036532384,19.466303278414994
220,0.0,0.0,137.79057212646723,18.96584105592676
221,0.0,0.0,137.82207553481172,18.43047372614686
222,0.0,0.0,137.85883590093863,17.86075399352438
223,0.0,0.0,137.9012579163522,17.257643633194093
224,0.0,0.0,137.94965126318326,16.62252586161404
225,0.0,0.0,138.00419209263336,15.957210603814023
226,0.0,0.0,138.064881740526,15.26393242516601
227,0.0,0.0,138.1315046548946,14.545341142128013
228,0.0,0.0,138.20358813245153,13.804485373465619
229,0.0,0.0,138.28036704596295,13.04478952692369
230,0.0,0.0,138.3607572287726,12.270024922235642
231,0.0,0.0,138.44334149269764,11.484275916877305
232,0.0,0.0,138.52637231395738,10.69190201538773
233,0.0,0.0,138.60779495437058,9.897496998724298
234,0.0,0.0,138.68529412910138,9.105846103135015
235,0.0,0.0,138.7563662466171,8.32188220887772
236,0.0,0.0,138.81841772183327,7.550641872799634
237,0.0,0.0,138.86888793141497,6.797221864746387
238,0.0,0.0,138.9053931211143,6.066736659389427
239,0.0,0.0,138.92588512137758,5.36427710889112
240,0.0,0.0,138.92881626298433,4.694870296449963
241,0.0,0.0,138.91329963700383,4.063440365486311
242,0.0,0.0,138.87925207101995,3.4747699525696873
243,0.0,0.0,138.8275061643822,2.933461740450685
244,0.0,0.0,138.75987769074789,2.443899603389305
245,0.0,1.5,138.67917584108335,1.5
246,0.0,1.5,138.58914627057808,1.5
247,0.0,1.5,138.49434074598878,1.5
248,0.0,1.5,138.39991225069858,1.5
249,0.0,1.0,138.31134043181706,1.0
250,0.0,1.0,138.23409885907643,1.0
251,0.0,1.0,138.17328217118026,1.0
252,0.0,0.5,138.13321717790782,0.5
253,0.0,0.5,138.11708668758743,0.5
254,0.0,0.0,138.12659758275376,1.1189479198116352
255,0.0,0.0,138.1617249112359,1.383292002286428
256,0.0,0.0,138.2205611075891,1.71958223779383
257,138.75,0.0,138.75,2.1256242322577563
258,138.25,0.0,138.25,2.5985307752032973
259,138.25,0.0,138.25,3.134738074486126
260,138.5,0.0,138.5,3.7300358095387267
261,138.75,0.0,138.75,4.379611250467249
262,138.75,0.0,138.75,5.078107157404439
263,138.75,0.0,138.75,5.819692625830413
264,138.75,0.0,138.75,6.598145508954964
265,138.5,0.0,138.5,7.406944557005701
266,138.5,0.0,138.5,8.239368992238825
267,138.5,0.0,138.5,9.088602910441198
268,138.5,0.0,138.5,9.947841681879881
269,138.5,0.0,138.5,10.810397427907981
270,138.5,0.0,138.5,11.66980067760235
271,137.75,0.0,137.75,12.5198954587522
272,137.75,0.0,137.75,13.354925339522769
273,137.5,0.0,137.5,14.169608295710006
274,137.5,0.0,137.5,14.959198713628721
275,137.25,0.0,137.25,15.719535327070105
276,137.25,0.0,137.25,16.447074403474346
277,136.75,0.0,136.75,17.138908014387304
278,135.5,0.0,135.5,17.792767724570993
279,135.5,0.0,135.5,18.40701449154119
280,135.5,0.0,135.5,18.980615965079863
281,135.5,0.0,135.5,19.513112700965163
282,136.0,0.0,136.0,20.00457504600745
283,136.0,0.0,136.0,20.45555260845757
284,136.0,0.0,136.0,20.86701829951492
285,136.5,0.0,136.5,21.24030892265028
286,136.5,0.0,136.5,21.57706420586641
287,136.75,0.0,136.75,21.87916602861102
288,136.75,0.0,136.75,22.148679402392943
289,136.75,0.0,136.75,22.387796535750603
290,137.0,0.0,137.0,22.598785063717727
291,137.0,0.0,137.0,22.78394126236834
292,136.5,0.0,136.5,22.9455488122463
293,136.5,0.0,136.5,23.0858434306838
294,137.5,0.0,137.5,23.206983470427456
295,137.5,0.0,137.5,23.311026386752108
296,136.25,0.0,136.25,23.399910811366997
297,136.25,0.0,136.25,23.475443840915354
298,136.25,0.0,136.25,23.53929305093231
299,136.25,0.0,136.25,23.592982681419624
300,140.5,0.0,140.5,23.63789340514819
301,140.5,0.0,140.5,23.675265080942147
302,140.5,0.0,140.5,23.70620190747989
303,140.5,0.0,140.5,23.731679424235196
304,140.5,0.0,140.5,23.752552850719923
305,140.25,0.0,140.25,23.769566309016717
306,140.5,0.0,140.5,23.78336253390293
307,140.5,0.0,140.5,23.794492736337244
308,138.0,0.0,138.0,23.803426346924347
309,138.0,0.0,138.0,23.810560423976515
310,137.5,0.0,137.5,23.816228564302317
311,136.0,0.0,136.0,23.82070920274655
312,136.0,0.0,136.0,23.824233228126012
313,135.75,0.0,135.75,23.826990878298187
314,135.75,0.0,135.75,23.82913790573583
315,135.0,0.0,135.0,23.830801027480742
316,135.0,0.0,135.0,23.832082690213934
317,135.0,0.0,135.0,23.83306519301707
318,137.25,0.0,137.25,23.833814217876906
319,137.25,0.0,137.25,23.834381821772006
320,135.0,0.0,135.0,23.83480894492025
321,135.0,0.0,135.0,23.835127488037905
322,135.0,0.0,135.0,23.835362007767777
323,135.0,0.0,135.0,23.83553107418515
324,135.0,0.0,135.0,23.835648327795838
325,135.0,0.0,135.0,23.83572326591179
326,135.0,0.0,135.0,23.835761779837227
327,134.75,0.0,134.75,23.835766454942327
328,134.75,0.0,134.75,23.83573663537441
329,135.0,0.0,135.0,23.835668243718267
330,135.0,0.0,135.0,23.835553333162252
331,135.0,0.0,135.0,23.83537933540445
332,135.0,0.0,135.0,23.83512795136285
333,134.25,0.0,134.25,23.8347736134503
334,134.25,0.0,134.25,23.83428142747763
335,135.0,0.0,135.0,23.83360447895566
336,136.0,0.0,136.0,23.832680362581307
337,136.0,0.0,136.0,23.831426765073726
338,136.25,0.0,136.25,23.829735900550144
339,136.25,0.0,136.25,23.827467564863678
340,137.0,0.0,137.0,23.824440541698976
341,137.5,0.0,137.5,23.82042206011796
342,137.5,0.0,137.5,23.815114972581604
343,139.0,0.0,139.0,23.808142296771596
344,139.0,0.0,139.0,23.79902874700008
345,139.5,0.0,139.5,23.787178875550268
346,139.5,0.0,139.5,23.771851455583988
347,139.5,0.0,139.5,23.752129770620712
348,140.5,0.0,140.5,23.72688753695436
349,140.75,0.0,140.75,23.694750281049217
350,140.75,0.0,140.75,23.654052130393662
351,140.75,0.0,140.75,23.60278815969331
352,140.75,0.0,140.75,23.538562670127227
353,141.5,0.0,141.5,23.458534071823717
354,141.5,0.0,141.5,23.359357390870823
355,141.5,0.0,141.5,23.23712583140676
356,141.5,0.0,141.5,23.0873132863675
357,140.75,0.0,140.75,22.904720198595186
358,141.25,0.0,141.25,22.683425713313838
359,141.25,0.0,141.25,22.41674961369676
360,141.0,0.0,141.0,22.09722806735866
361,141.0,0.0,141.0,21.716607700706987
362,139.5,0.0,139.5,21.26586292171518
363,139.5,0.0,139.5,20.735241686087985
364,139.5,0.0,139.5,20.11434499932077
365,138.75,0.0,138.75,19.392245318235172
366,138.75,0.0,138.75,18.557648611328347
367,138.5,0.0,138.5,17.599104112779145
368,138.5,0.0,138.5,16.505264722972946
369,138.5,0.0,138.5,15.2651995435473
370,138.5,0.0,138.5,13.868758177948274
371,138.5,0.0,138.5,12.306984190381472
372,138.5,0.0,138.5,10.572572531991907
373,138.5,0.0,138.5,8.660362875297235
374,138.5,0.0,138.5,6.567857737386092
375,138.5,0.0,138.5,4.295751139289592
376,138.5,0.0,138.5,1.848450490807366
377,138.5,0.0,138.5,-0.765428421814466
378,138.5,0.0,138.5,-3.5326158447522005
379,140.5,0.0,140.5,-6.4348161048836054
380,140.5,0.0,140.5,-9.448434453364541
381,141.0,0.0,141.0,-12.544427759016777
382,141.25,0.0,141.25,-15.688302832803778
383,141.25,0.0,141.25,-18.84028360231823
384,141.25,0.0,141.25,-21.95566443992741
385,141.25,0.0,141.25,-24.985361681519898
386,141.5,0.0,141.5,-27.876668830796902
387,141.0,0.0,141.0,-30.574213283374164
388,141.0,0.0,141.0,-33.02110386430386
389,140.75,0.0,140.75,-35.16024936917077
390,140.75,0.0,140.75,-36.935819019534776
391,141.25,0.0,141.25,-38.29480673018907
392,141.25,0.0,141.25,-39.18865281635775
393,141.25,0.0,141.25,-39.57486973307308
394,141.25,0.0,141.25,-39.41861311098189
395,141.25,0.0,141.25,-38.69413616285231
396,141.75,0.0,141.75,-37.38606484026531
397,141.75,0.0,141.75,-35.49043317764226
398,141.25,0.0,141.25,-33.01542320513391
399,141.0,0.0,141.0,-29.981761636729004
400,141.0,0.0,141.0,-26.422736088470074
401,141.5,0.0,141.5,-22.383806544417133
402,141.5,0.0,141.5,-17.921802710167334
403,141.75,0.0,141.75,-13.103714190802293
404,141.25,0.0,141.25,-8.005097413047402
405,141.25,0.0,141.25,-2.7081401172450796
406,141.0,0.0,141.0,2.7005597247704074
407,141.0,0.0,141.0,8.132429348743113
408,141.25,1.0,141.25,1.0
409,141.5,23.5,141.5,23.5
410,141.5,29.5,141.5,29.5
411,140.5,30.5,140.5,30.5
412,140.5,34.0,140.5,34.0
413,141.0,38.0,141.0,38.0
414,140.75,41.0,140.75,41.0
415,140.75,40.5,140.75,40.5
416,140.75,43.5,140.75,43.5
417,140.75,48.5,140.75,48.5
418,140.0,51.0,140.0,51.0
419,140.0,52.5,140.0,52.5
420,139.5,47.5,139.5,47.5
421,140.25,48.5,140.25,48.5
422,140.25,55.0,140.25,55.0
423,140.5,55.5,140.5,55.5
424,140.5,53.0,140.5,53.0
425,141.25,52.0,141.25,52.0
426,141.25,52.0,141.25,52.0
427,141.25,52.0,141.25,52.0
428,140.75,52.5,140.75,52.5
429,140.75,53.5,140.75,53.5
430,139.5,53.5,139.5,53.5
431,139.5,53.5,139.5,53.5
432,137.75,54.0,137.75,54.0
433,137.75,54.5,137.75,54.5
434,137.25,56.5,137.25,56.5
435,137.5,58.0,137.5,58.0
436,137.5,58.0,137.5,58.0
437,136.75,59.0,136.75,59.0
438,136.75,59.5,136.75,59.5
439,136.75,59.0,136.75,59.0
440,138.75,59.5,138.75,59.5
441,138.75,60.0,138.75,60.0
442,137.25,61.5,137.25,61.5
443,137.25,61.0,137.25,61.0
444,138.25,58.0,138.25,58.0
445,138.25,55.0,138.25,55.0
446,138.5,45.0,138.5,45.0
447,138.5,43.0,138.5,43.0
448,138.5,50.5,138.5,50.5
449,139.5,55.0,139.5,55.0
450,139.5,50.0,139.5,50.0
451,140.75,49.5,140.75,49.5
452,140.75,48.0,140.75,48.0
453,142.0,47.0,142.0,47.0
454,142.0,20.0,142.0,20.0
455,142.0,20.0,142.0,20.0
456,140.75,21.5,140.75,21.5
457,140.75,21.0,140.75,21.0
458,140.25,21.0,140.25,21.0
459,140.25,21.0,140.25,21.0
460,140.5,21.0,140.5,21.0
461,141.0,21.0,141.0,21.0
462,141.0,22.0,141.0,22.0
463,141.75,21.5,141.75,21.5
464,142.0,21.5,142.0,21.5
465,142.0,22.0,142.0,22.0
466,142.25,21.5,142.25,21.5
467,142.25,21.5,142.25,21.5
468,142.5,22.0,142.5,22.0
469,143.0,22.5,143.0,22.5
470,143.0,22.5,143.0,22.5
471,143.25,21.5,143.25,21.5
472,143.25,21.0,143.25,21.0
473,143.0,21.5,143.0,21.5
474,142.75,21.0,142.75,21.0
475,142.75,21.0,142.75,21.0
476,143.25,21.5,143.25,21.5
477,143.25,21.0,143.25,21.0
478,143.25,21.0,143.25,21.0
479,142.25,21.0,142.25,21.0
480,142.25,20.5,142.25,20.5
481,141.75,20.5,141.75,20.5
482,141.75,21.0,141.75,21.0
483,141.25,20.5,141.25,20.5
484,141.25,21.0,141.25,21.0
485,141.25,21.0,141.25,21.0
486,140.75,21.0,140.75,21.0
487,140.75,21.0,140.75,21.0
488,139.25,21.0,139.25,21.0
489,139.25,21.0,139.25,21.0
490,139.5,21.0,139.5,21.0
491,139.5,21.0,139.5,21.0
492,139.5,21.0,139.5,21.0
493,138.75,21.0,138.75,21.0
494,138.75,21.0,138.75,21.0
495,138.75,21.0,138.75,21.0
496,139.0,20.5,139.0,20.5
497,139.0,21.0,139.0,21.0
498,139.0,21.0,139.0,21.0
499,139.0,21.0,139.0,21.0
500,139.5,21.0,139.5,21.0
501,139.5,21.0,139.5,21.0
502,141.25,20.5,141.25,20.5
503,142.0,20.5,142.0,20.5
504,142.0,20.0,142.0,20.0
505,142.0,20.0,142.0,20.0
506,142.0,20.0,142.0,20.0
507,141.75,20.0,141.75,20.0
508,142.0,19.5,142.0,19.5
509,142.0,20.0,142.0,20.0
510,141.75,19.5,141.75,19.5
511,141.75,19.5,141.75,19.5
512,141.0,19.5,141.0,19.5
513,141.25,19.5,141.25,19.5
514,141.25,19.0,141.25,19.0
515,141.0,19.5,141.0,19.5
516,141.0,19.0,141.0,19.0
517,140.5,19.0,140.5,19.0
518,140.75,19.0,140.75,19.0
519,140.75,19.0,140.75,19.0
520,140.75,19.5,140.75,19.5
521,140.75,20.0,140.75,20.0
522,141.0,19.5,141.0,19.5
523,141.0,19.0,141.0,19.0
524,141.75,19.0,141.75,19.0
525,142.0,19.0,142.0,19.0
526,142.0,19.0,142.0,19.0
527,142.0,19.0,142.0,19.0
528,142.0,19.0,142.0,19.0
529,142.0,19.0,142.0,19.0
530,142.0,19.5,142.0,19.5
531,142.0,20.0,142.0,20.0
532,141.75,20.0,141.75,20.0
533,141.75,19.5,141.75,19.5
534,141.25,19.0,141.25,19.0
535,141.25,19.0,141.25,19.0
536,141.75,19.0,141.75,19.0
537,141.5,19.0,141.5,19.0
538,141.5,19.0,141.5,19.0
539,141.0,19.0,141.0,19.0
540,141.0,18.5,141.0,18.5
541,141.25,18.0,141.25,18.0
542,141.5,18.0,141.5,18.0
543,141.5,18.0,141.5,18.0
544,141.25,17.5,141.25,17.5
545,141.25,18.0,141.25,18.0
546,141.75,17.5,141.75,17.5
547,142.0,18.0,142.0,18.0
548,142.0,18.0,142.0,18.0
549,142.5,17.5,142.5,17.5
550,142.5,17.5,142.5,17.5
551,142.75,17.5,142.75,17.5
552,143.0,17.0,143.0,17.0
553,143.0,17.0,143.0,17.0
554,143.25,17.0,143.25,17.0
555,143.25,16.5,143.25,16.5
556,143.25,16.5,143.25,16.5
557,143.25,16.5,143.25,16.5
558,143.25,16.0,143.25,16.0
559,141.5,16.0,141.5,16.0
560,141.5,16.5,141.5,16.5
561,140.75,17.0,140.75,17.0
562,139.75,17.5,139.75,17.5
563,139.75,18.0,139.75,18.0
564,140.0,18.0,140.0,18.0
565,140.0,18.5,140.0,18.5
566,141.0,17.5,141.0,17.5
567,141.0,16.5,141.0,16.5
568,141.75,15.5,141.75,15.5
569,141.75,15.5,141.75,15.5
570,142.0,16.0,142.0,16.0
571,145.0,16.0,145.0,16.0
572,145.0,15.5,145.0,15.5
573,146.5,15.0,146.5,15.0
574,146.5,14.5,146.5,14.5
575,147.0,14.0,147.0,14.0
576,147.0,13.5,147.0,13.5
577,147.0,13.5,147.0,13.5
578,145.75,13.5,145.75,13.5
579,145.75,13.5,145.75,13.5
580,145.25,13.5,145.25,13.5
581,144.25,13.0,144.25,13.0
582,144.25,13.0,144.25,13.0
583,143.75,13.5,143.75,13.5
584,143.75,13.5,143.75,13.5
585,143.0,14.0,143.0,14.0
586,142.0,14.0,142.0,14.0
587,142.0,13.0,142.0,13.0
588,140.75,13.0,140.75,13.0
589,140.75,13.0,140.75,13.0
590,139.75,13.0,139.75,13.0
591,139.75,13.5,139.75,13.5
592,138.5,13.0,138.5,13.0
593,138.5,13.5,138.5,13.5
594,139.0,13.0,139.0,13.0
595,139.5,13.0,139.5,13.0
596,139.5,13.0,139.5,13.0
597,140.25,13.0,140.25,13.0
598,140.25,13.5,140.25,13.5
599,141.25,14.0,141.25,14.0
600,142.5,14.5,142.5,14.5
601,142.5,15.0,142.5,15.0
602,143.0,15.5,143.0,15.5
603,143.0,14.0,143.0,14.0
604,143.0,14.0,143.0,14.0
605,143.25,13.5,143.25,13.5
606,143.25,13.5,143.25,13.5
607,143.0,14.0,143.0,14.0
608,143.0,13.5,143.0,13.5
609,141.5,13.5,141.5,13.5
610,139.75,13.0,139.75,13.0
611,139.75,13.0,139.75,13.0
612,138.25,13.0,138.25,13.0
613,138.25,13.0,138.25,13.0
614,138.75,13.5,138.75,13.5
615,138.75,14.0,138.75,14.0
616,137.25,15.0,137.25,15.0
617,137.75,16.0,137.75,16.0
618,137.75,16.5,137.75,16.5
619,138.0,17.0,138.0,17.0
620,138.0,16.0,138.0,16.0
621,137.25,15.5,137.25,15.5
622,137.25,15.0,137.25,15.0
623,138.0,15.0,138.0,15.0
624,137.5,15.0,137.5,15.0
625,137.5,14.5,137.5,14.5
626,138.5,14.5,138.5,14.5
