seconds,FHR,UC,FHR_GPR,UC_GPR
769,127.0,2.0,127.0,2.0
770,128.0,2.0,128.0,2.0
771,128.0,2.0,128.0,2.0
772,126.0,3.0,126.0,3.0
773,125.0,3.0,125.0,3.0
774,125.0,4.0,125.0,4.0
775,125.0,4.0,125.0,4.0
776,125.0,4.0,125.0,4.0
777,125.0,4.0,125.0,4.0
778,125.0,3.0,125.0,3.0
779,126.0,3.0,126.0,3.0
780,126.0,2.0,126.0,2.0
781,125.0,2.0,125.0,2.0
782,125.0,2.0,125.0,2.0
783,127.0,2.0,127.0,2.0
784,127.0,3.0,127.0,3.0
785,125.0,3.0,125.0,3.0
786,125.0,2.0,125.0,2.0
787,127.0,2.0,127.0,2.0
788,127.0,2.0,127.0,2.0
789,126.0,2.0,126.0,2.0
790,126.0,3.0,126.0,3.0
791,126.0,3.0,126.0,3.0
792,125.0,3.0,125.0,3.0
793,125.0,3.0,125.0,3.0
794,125.0,3.0,125.0,3.0
795,125.0,3.0,125.0,3.0
796,125.0,2.0,125.0,2.0
797,125.0,2.0,125.0,2.0
798,127.0,2.0,127.0,2.0
799,127.0,2.0,127.0,2.0
800,127.0,3.0,127.0,3.0
801,127.0,3.0,127.0,3.0
802,127.0,4.0,127.0,4.0
803,127.0,4.0,127.0,4.0
804,128.0,4.0,128.0,4.0
805,128.0,4.0,128.0,4.0
806,128.0,3.0,128.0,3.0
807,128.0,3.0,128.0,3.0
808,127.0,3.0,127.0,3.0
809,127.0,3.0,127.0,3.0
810,127.0,2.0,127.0,2.0
811,127.0,2.0,127.0,2.0
812,127.0,3.0,127.0,3.0
813,126.0,3.0,126.0,3.0
814,126.0,2.0,126.0,2.0
815,128.0,2.0,128.0,2.0
816,128.0,2.0,128.0,2.0
817,128.0,2.0,128.0,2.0
818,128.0,1.0,128.0,1.0
819,126.0,1.0,126.0,1.0
820,126.0,2.0,126.0,2.0
821,125.0,2.0,125.0,2.0
822,125.0,2.0,125.0,2.0
823,123.0,2.0,123.0,2.0
824,123.0,2.0,123.0,2.0
825,124.0,2.0,124.0,2.0
826,124.0,2.0,124.0,2.0
827,120.0,2.0,120.0,2.0
828,120.0,2.0,120.0,2.0
829,121.0,2.0,121.0,2.0
830,121.0,2.0,121.0,2.0
831,121.0,2.0,121.0,2.0
832,122.0,1.0,122.0,1.0
833,122.0,1.0,122.0,1.0
834,121.0,1.0,121.0,1.0
835,121.0,1.0,121.0,1.0
836,122.0,1.0,122.0,1.0
837,122.0,1.0,122.0,1.0
838,123.0,2.0,123.0,2.0
839,123.0,2.0,123.0,2.0
840,123.0,2.0,123.0,2.0
841,123.0,2.0,123.0,2.0
842,120.0,3.0,120.0,3.0
843,120.0,3.0,120.0,3.0
844,123.0,2.0,123.0,2.0
845,123.0,2.0,123.0,2.0
846,122.0,2.0,122.0,2.0
847,122.0,2.0,122.0,2.0
848,122.0,1.0,122.0,1.0
849,122.0,1.0,122.0,1.0
850,122.0,2.0,122.0,2.0
851,122.0,2.0,122.0,2.0
852,121.0,2.0,121.0,2.0
853,121.0,2.0,121.0,2.0
854,122.0,3.0,122.0,3.0
855,122.0,3.0,122.0,3.0
856,122.0,3.0,122.0,3.0
857,122.0,3.0,122.0,3.0
858,123.0,2.0,123.0,2.0
859,123.0,2.0,123.0,2.0
860,125.0,2.0,125.0,2.0
861,125.0,2.0,125.0,2.0
862,128.0,1.0,128.0,1.0
863,128.0,1.0,128.0,1.0
864,125.0,1.0,125.0,1.0
865,125.0,1.0,125.0,1.0
866,127.0,2.0,127.0,2.0
867,126.0,2.0,126.0,2.0
868,126.0,2.0,126.0,2.0
869,127.0,2.0,127.0,2.0
870,127.0,2.0,127.0,2.0
871,128.0,2.0,128.0,2.0
872,128.0,3.0,128.0,3.0
873,128.0,3.0,128.0,3.0
874,128.0,2.0,128.0,2.0
875,124.0,2.0,124.0,2.0
876,124.0,2.0,124.0,2.0
877,127.0,2.0,127.0,2.0
878,127.0,2.0,127.0,2.0
879,127.0,2.0,127.0,2.0
880,127.0,1.0,127.0,1.0
881,127.0,1.0,127.0,1.0
882,128.0,1.0,128.0,1.0
883,128.0,1.0,128.0,1.0
884,129.0,1.0,129.0,1.0
885,129.0,1.0,129.0,1.0
886,128.0,2.0,128.0,2.0
887,128.0,2.0,128.0,2.0
888,128.0,2.0,128.0,2.0
889,128.0,2.0,128.0,2.0
890,128.0,1.0,128.0,1.0
891,128.0,1.0,128.0,1.0
892,127.0,1.0,127.0,1.0
893,127.0,1.0,127.0,1.0
894,127.0,1.0,127.0,1.0
895,127.0,1.0,127.0,1.0
896,126.0,2.0,126.0,2.0
897,127.0,2.0,127.0,2.0
898,127.0,2.0,127.0,2.0
899,129.0,2.0,129.0,2.0
900,129.0,1.0,129.0,1.0
901,127.0,1.0,127.0,1.0
902,127.0,1.0,127.0,1.0
903,127.0,1.0,127.0,1.0
904,127.0,2.0,127.0,2.0
905,127.0,2.0,127.0,2.0
906,127.0,2.0,127.0,2.0
907,127.0,2.0,127.0,2.0
908,127.0,3.0,127.0,3.0
909,129.0,3.0,129.0,3.0
910,129.0,2.0,129.0,2.0
911,130.0,2.0,130.0,2.0
912,129.0,2.0,129.0,2.0
913,129.0,2.0,129.0,2.0
914,128.0,2.0,128.0,2.0
915,128.0,2.0,128.0,2.0
916,127.0,2.0,127.0,2.0
917,127.0,2.0,127.0,2.0
918,129.0,2.0,129.0,2.0
919,129.0,2.0,129.0,2.0
920,131.0,2.0,131.0,2.0
921,131.0,2.0,131.0,2.0
922,132.0,3.0,132.0,3.0
923,133.0,3.0,133.0,3.0
924,133.0,4.0,133.0,4.0
925,134.0,4.0,134.0,4.0
926,134.0,4.0,134.0,4.0
927,133.0,4.0,133.0,4.0
928,133.0,3.0,133.0,3.0
929,133.0,3.0,133.0,3.0
930,133.0,2.0,133.0,2.0
931,134.0,2.0,134.0,2.0
932,135.0,2.0,135.0,2.0
933,135.0,2.0,135.0,2.0
934,134.0,2.0,134.0,2.0
935,134.0,2.0,134.0,2.0
936,134.0,2.0,134.0,2.0
937,134.0,2.0,134.0,2.0
938,132.0,2.0,132.0,2.0
939,132.0,2.0,132.0,2.0
940,133.0,2.0,133.0,2.0
941,133.0,2.0,133.0,2.0
942,133.0,3.0,133.0,3.0
943,133.0,3.0,133.0,3.0
944,133.0,3.0,133.0,3.0
945,133.0,3.0,133.0,3.0
946,133.0,4.0,133.0,4.0
947,132.0,4.0,132.0,4.0
948,132.0,4.0,132.0,4.0
949,131.0,4.0,131.0,4.0
950,132.0,3.0,132.0,3.0
951,132.0,3.0,132.0,3.0
952,132.0,3.0,132.0,3.0
953,132.0,3.0,132.0,3.0
954,133.0,2.0,133.0,2.0
955,133.0,2.0,133.0,2.0
956,135.0,2.0,135.0,2.0
957,135.0,2.0,135.0,2.0
958,135.0,2.0,135.0,2.0
959,136.0,2.0,136.0,2.0
960,136.0,2.0,136.0,2.0
961,136.0,2.0,136.0,2.0
962,136.0,2.0,136.0,2.0
963,136.0,2.0,136.0,2.0
964,136.0,2.0,136.0,2.0
965,132.0,2.0,132.0,2.0
966,131.0,3.0,131.0,3.0
967,131.0,3.0,131.0,3.0
968,130.0,3.0,130.0,3.0
969,130.0,3.0,130.0,3.0
970,131.0,3.0,131.0,3.0
971,131.0,3.0,131.0,3.0
972,132.0,3.0,132.0,3.0
973,132.0,3.0,132.0,3.0
974,133.0,2.0,133.0,2.0
975,133.0,2.0,133.0,2.0
976,132.0,2.0,132.0,2.0
977,133.0,2.0,133.0,2.0
978,133.0,2.0,133.0,2.0
979,134.0,2.0,134.0,2.0
980,134.0,2.0,134.0,2.0
981,135.0,2.0,135.0,2.0
982,135.0,2.0,135.0,2.0
983,134.0,2.0,134.0,2.0
984,136.0,2.0,136.0,2.0
985,136.0,2.0,136.0,2.0
986,136.0,2.0,136.0,2.0
987,136.0,2.0,136.0,2.0
988,136.0,2.0,136.0,2.0
989,136.0,2.0,136.0,2.0
990,136.0,3.0,136.0,3.0
991,137.0,3.0,137.0,3.0
992,137.0,3.0,137.0,3.0
993,137.0,3.0,137.0,3.0
994,137.0,3.0,137.0,3.0
995,137.0,3.0,137.0,3.0
996,137.0,3.0,137.0,3.0
997,137.0,3.0,137.0,3.0
998,138.0,2.0,138.0,2.0
999,138.0,2.0,138.0,2.0
1000,139.0,2.0,139.0,2.0
1001,139.0,2.0,139.0,2.0
1002,139.0,2.0,139.0,2.0
1003,139.0,2.0,139.0,2.0
1004,139.0,3.0,139.0,3.0
1005,138.0,3.0,138.0,3.0
1006,138.0,3.0,138.0,3.0
1007,138.0,3.0,138.0,3.0
1008,138.0,3.0,138.0,3.0
1009,137.0,3.0,137.0,3.0
1010,137.0,3.0,137.0,3.0
1011,135.0,3.0,135.0,3.0
1012,136.0,3.0,136.0,3.0
1013,136.0,3.0,136.0,3.0
1014,136.0,2.0,136.0,2.0
1015,136.0,2.0,136.0,2.0
1016,135.0,2.0,135.0,2.0
1017,135.0,2.0,135.0,2.0
1018,135.0,2.0,135.0,2.0
1019,135.0,2.0,135.0,2.0
1020,135.0,2.0,135.0,2.0
1021,135.0,2.0,135.0,2.0
1022,135.0,2.0,135.0,2.0
1023,131.0,2.0,131.0,2.0
1024,131.0,2.0,131.0,2.0
1025,132.0,2.0,132.0,2.0
1026,132.0,3.0,132.0,3.0
1027,132.0,3.0,132.0,3.0
1028,132.0,4.0,132.0,4.0
1029,132.0,4.0,132.0,4.0
1030,131.0,4.0,131.0,4.0
1031,131.0,4.0,131.0,4.0
1032,132.0,5.0,132.0,5.0
1033,132.0,5.0,132.0,5.0
1034,133.0,6.0,133.0,6.0
1035,133.0,6.0,133.0,6.0
1036,135.0,6.0,135.0,6.0
1037,135.0,6.0,135.0,6.0
1038,135.0,5.0,135.0,5.0
1039,136.0,5.0,136.0,5.0
1040,136.0,4.0,136.0,4.0
1041,135.0,4.0,135.0,4.0
1042,135.0,3.0,135.0,3.0
1043,137.0,3.0,137.0,3.0
1044,135.0,2.0,135.0,2.0
1045,135.0,2.0,135.0,2.0
1046,135.0,2.0,135.0,2.0
1047,135.0,2.0,135.0,2.0
1048,131.0,2.0,131.0,2.0
1049,131.0,2.0,131.0,2.0
1050,132.0,3.0,132.0,3.0
1051,132.0,3.0,132.0,3.0
1052,130.0,3.0,130.0,3.0
1053,130.0,3.0,130.0,3.0
1054,128.0,3.0,128.0,3.0
1055,127.0,3.0,127.0,3.0
1056,127.0,3.0,127.0,3.0
1057,128.0,3.0,128.0,3.0
1058,128.0,3.0,128.0,3.0
1059,130.0,3.0,130.0,3.0
1060,130.0,3.0,130.0,3.0
1061,131.0,3.0,131.0,3.0
1062,131.0,3.0,131.0,3.0
1063,133.0,3.0,133.0,3.0
1064,133.0,4.0,133.0,4.0
1065,132.0,4.0,132.0,4.0
1066,131.0,4.0,131.0,4.0
1067,131.0,4.0,131.0,4.0
1068,132.0,5.0,132.0,5.0
1069,132.0,5.0,132.0,5.0
1070,133.0,4.0,133.0,4.0
1071,133.0,4.0,133.0,4.0
1072,135.0,4.0,135.0,4.0
1073,135.0,4.0,135.0,4.0
1074,134.0,4.0,134.0,4.0
1075,132.0,4.0,132.0,4.0
1076,132.0,5.0,132.0,5.0
1077,135.0,5.0,135.0,5.0
1078,135.0,6.0,135.0,6.0
1079,136.0,6.0,136.0,6.0
1080,136.0,6.0,136.0,6.0
1081,134.0,6.0,134.0,6.0
1082,136.0,5.0,136.0,5.0
1083,136.0,5.0,136.0,5.0
1084,136.0,4.0,136.0,4.0
1085,136.0,4.0,136.0,4.0
1086,138.0,3.0,138.0,3.0
1087,138.0,3.0,138.0,3.0
1088,138.0,3.0,138.0,3.0
1089,138.0,3.0,138.0,3.0
1090,138.0,3.0,138.0,3.0
1091,137.0,3.0,137.0,3.0
1092,137.0,4.0,137.0,4.0
1093,138.0,4.0,138.0,4.0
1094,138.0,4.0,138.0,4.0
1095,140.0,4.0,140.0,4.0
1096,139.0,4.0,139.0,4.0
1097,139.0,4.0,139.0,4.0
1098,139.0,3.0,139.0,3.0
1099,139.0,3.0,139.0,3.0
1100,138.0,3.0,138.0,3.0
1101,138.0,3.0,138.0,3.0
1102,138.0,3.0,138.0,3.0
1103,137.0,3.0,137.0,3.0
1104,137.0,4.0,137.0,4.0
1105,138.0,4.0,138.0,4.0
1106,138.0,4.0,138.0,4.0
1107,137.0,4.0,137.0,4.0
1108,137.0,4.0,137.0,4.0
1109,137.0,4.0,137.0,4.0
1110,135.0,3.0,135.0,3.0
1111,135.0,3.0,135.0,3.0
1112,135.0,3.0,135.0,3.0
1113,135.0,3.0,135.0,3.0
1114,135.0,3.0,135.0,3.0
1115,135.0,3.0,135.0,3.0
1116,135.0,3.0,135.0,3.0
1117,132.0,3.0,132.0,3.0
1118,132.0,3.0,132.0,3.0
1119,132.0,3.0,132.0,3.0
1120,132.0,4.0,132.0,4.0
1121,132.0,4.0,132.0,4.0
1122,132.0,4.0,132.0,4.0
1123,131.0,4.0,131.0,4.0
1124,131.0,3.0,131.0,3.0
1125,131.0,3.0,131.0,3.0
1126,129.0,3.0,129.0,3.0
1127,129.0,3.0,129.0,3.0
1128,129.0,3.0,129.0,3.0
1129,129.0,3.0,129.0,3.0
1130,128.0,3.0,128.0,3.0
1131,128.0,3.0,128.0,3.0
1132,131.0,3.0,131.0,3.0
1133,131.0,3.0,131.0,3.0
1134,131.0,3.0,131.0,3.0
1135,131.0,3.0,131.0,3.0
1136,130.0,4.0,130.0,4.0
1137,130.0,4.0,130.0,4.0
1138,127.0,3.0,127.0,3.0
1139,127.0,3.0,127.0,3.0
1140,127.0,3.0,127.0,3.0
1141,128.0,3.0,128.0,3.0
1142,128.0,3.0,128.0,3.0
1143,126.0,3.0,126.0,3.0
1144,126.0,2.0,126.0,2.0
1145,127.0,2.0,127.0,2.0
1146,127.0,2.0,127.0,2.0
1147,128.0,2.0,128.0,2.0
1148,128.0,2.0,128.0,2.0
1149,129.0,2.0,129.0,2.0
1150,129.0,2.0,129.0,2.0
1151,128.0,2.0,128.0,2.0
1152,128.0,4.0,128.0,4.0
1153,127.0,4.0,127.0,4.0
1154,127.0,5.0,127.0,5.0
1155,127.0,5.0,127.0,5.0
1156,125.0,5.0,125.0,5.0
1157,125.0,5.0,125.0,5.0
1158,126.0,5.0,126.0,5.0
1159,126.0,5.0,126.0,5.0
1160,124.0,4.0,124.0,4.0
1161,124.0,4.0,124.0,4.0
1162,123.0,3.0,123.0,3.0
1163,123.0,3.0,123.0,3.0
1164,124.0,3.0,124.0,3.0
1165,124.0,3.0,124.0,3.0
1166,126.0,3.0,126.0,3.0
1167,126.0,3.0,126.0,3.0
1168,127.0,4.0,127.0,4.0
1169,127.0,4.0,127.0,4.0
1170,128.0,4.0,128.0,4.0
1171,128.0,4.0,128.0,4.0
1172,129.0,4.0,129.0,4.0
1173,129.0,4.0,129.0,4.0
1174,129.0,3.0,129.0,3.0
1175,129.0,3.0,129.0,3.0
1176,129.0,3.0,129.0,3.0
1177,128.0,3.0,128.0,3.0
1178,128.0,2.0,128.0,2.0
1179,131.0,2.0,131.0,2.0
1180,131.0,2.0,131.0,2.0
1181,128.0,2.0,128.0,2.0
1182,128.0,3.0,128.0,3.0
1183,129.0,3.0,129.0,3.0
1184,129.0,3.0,129.0,3.0
1185,129.0,3.0,129.0,3.0
1186,131.0,4.0,131.0,4.0
1187,131.0,4.0,131.0,4.0
1188,131.0,4.0,131.0,4.0
1189,131.0,4.0,131.0,4.0
1190,131.0,3.0,131.0,3.0
1191,131.0,3.0,131.0,3.0
1192,130.0,3.0,130.0,3.0
1193,130.0,3.0,130.0,3.0
1194,129.0,3.0,129.0,3.0
1195,129.0,3.0,129.0,3.0
1196,129.0,4.0,129.0,4.0
1197,128.0,4.0,128.0,4.0
1198,128.0,3.0,128.0,3.0
1199,128.0,3.0,128.0,3.0
1200,128.0,4.0,128.0,4.0
1201,130.0,4.0,130.0,4.0
1202,130.0,4.0,130.0,4.0
1203,129.0,4.0,129.0,4.0
1204,129.0,4.0,129.0,4.0
1205,129.0,4.0,129.0,4.0
1206,129.0,3.0,129.0,3.0
1207,127.0,3.0,127.0,3.0
1208,127.0,3.0,127.0,3.0
1209,126.0,3.0,126.0,3.0
1210,126.0,2.0,126.0,2.0
1211,126.0,2.0,126.0,2.0
1212,127.0,2.0,127.0,2.0
1213,127.0,2.0,127.0,2.0
1214,125.0,2.0,125.0,2.0
1215,125.0,2.0,125.0,2.0
1216,126.0,2.0,126.0,2.0
1217,126.0,2.0,126.0,2.0
1218,127.0,3.0,127.0,3.0
1219,127.0,3.0,127.0,3.0
1220,127.0,3.0,127.0,3.0
1221,127.0,3.0,127.0,3.0
1222,127.0,4.0,127.0,4.0
1223,127.0,4.0,127.0,4.0
1224,126.0,4.0,126.0,4.0
1225,126.0,4.0,126.0,4.0
1226,128.0,4.0,128.0,4.0
1227,128.0,4.0,128.0,4.0
1228,128.0,3.0,128.0,3.0
1229,130.0,3.0,130.0,3.0
1230,130.0,3.0,130.0,3.0
1231,131.0,3.0,131.0,3.0
1232,131.0,3.0,131.0,3.0
1233,130.0,3.0,130.0,3.0
1234,130.0,3.0,130.0,3.0
1235,132.0,3.0,132.0,3.0
1236,132.0,5.0,132.0,5.0
1237,132.0,5.0,132.0,5.0
1238,133.0,5.0,133.0,5.0
1239,133.0,5.0,133.0,5.0
1240,133.0,4.0,133.0,4.0
1241,133.0,4.0,133.0,4.0
1242,132.0,3.0,132.0,3.0
1243,132.0,3.0,132.0,3.0
1244,133.0,3.0,133.0,3.0
1245,133.0,3.0,133.0,3.0
1246,132.0,3.0,132.0,3.0
1247,132.0,3.0,132.0,3.0
1248,132.0,2.0,132.0,2.0
1249,133.0,2.0,133.0,2.0
1250,133.0,2.0,133.0,2.0
1251,135.0,2.0,135.0,2.0
1252,135.0,2.0,135.0,2.0
1253,133.0,2.0,133.0,2.0
1254,133.0,3.0,133.0,3.0
1255,135.0,3.0,135.0,3.0
1256,133.0,3.0,133.0,3.0
1257,133.0,3.0,133.0,3.0
1258,135.0,3.0,135.0,3.0
1259,135.0,3.0,135.0,3.0
1260,136.0,4.0,136.0,4.0
1261,136.0,4.0,136.0,4.0
1262,135.0,4.0,135.0,4.0
1263,135.0,4.0,135.0,4.0
1264,135.0,5.0,135.0,5.0
1265,135.0,5.0,135.0,5.0
1266,135.0,4.0,135.0,4.0
1267,136.0,4.0,136.0,4.0
1268,136.0,4.0,136.0,4.0
1269,135.0,4.0,135.0,4.0
1270,138.0,3.0,138.0,3.0
1271,138.0,3.0,138.0,3.0
1272,137.0,3.0,137.0,3.0
1273,137.0,3.0,137.0,3.0
1274,138.0,3.0,138.0,3.0
1275,138.0,3.0,138.0,3.0
1276,139.0,3.0,139.0,3.0
1277,136.0,3.0,136.0,3.0
1278,136.0,4.0,136.0,4.0
1279,136.0,4.0,136.0,4.0
1280,136.0,4.0,136.0,4.0
1281,135.0,4.0,135.0,4.0
1282,135.0,4.0,135.0,4.0
1283,136.0,4.0,136.0,4.0
1284,135.0,4.0,135.0,4.0
1285,135.0,4.0,135.0,4.0
1286,136.0,4.0,136.0,4.0
1287,136.0,4.0,136.0,4.0
1288,135.0,3.0,135.0,3.0
1289,135.0,3.0,135.0,3.0
1290,135.0,3.0,135.0,3.0
1291,136.0,3.0,136.0,3.0
1292,136.0,4.0,136.0,4.0
1293,137.0,4.0,137.0,4.0
1294,137.0,5.0,137.0,5.0
1295,138.0,5.0,138.0,5.0
1296,138.0,7.0,138.0,7.0
1297,135.0,7.0,135.0,7.0
1298,135.0,7.0,135.0,7.0
1299,136.0,7.0,136.0,7.0
1300,137.0,6.0,137.0,6.0
1301,137.0,6.0,137.0,6.0
1302,138.0,5.0,138.0,5.0
1303,138.0,5.0,138.0,5.0
1304,137.0,5.0,137.0,5.0
1305,136.0,5.0,136.0,5.0
1306,136.0,4.0,136.0,4.0
1307,135.0,4.0,135.0,4.0
1308,135.0,4.0,135.0,4.0
1309,135.0,4.0,135.0,4.0
1310,135.0,4.0,135.0,4.0
1311,136.0,4.0,136.0,4.0
1312,136.0,5.0,136.0,5.0
1313,135.0,5.0,135.0,5.0
1314,137.0,5.0,137.0,5.0
1315,137.0,5.0,137.0,5.0
1316,135.0,5.0,135.0,5.0
1317,135.0,5.0,135.0,5.0
1318,135.0,5.0,135.0,5.0
1319,135.0,5.0,135.0,5.0
1320,136.0,4.0,136.0,4.0
1321,136.0,4.0,136.0,4.0
1322,136.0,4.0,136.0,4.0
1323,138.0,4.0,138.0,4.0
1324,138.0,4.0,138.0,4.0
1325,140.0,4.0,140.0,4.0
1326,140.0,5.0,140.0,5.0
1327,138.0,5.0,138.0,5.0
1328,140.0,5.0,140.0,5.0
1329,140.0,5.0,140.0,5.0
1330,140.0,5.0,140.0,5.0
1331,140.0,5.0,140.0,5.0
1332,140.0,4.0,140.0,4.0
1333,140.0,4.0,140.0,4.0
1334,140.0,4.0,140.0,4.0
1335,141.0,4.0,141.0,4.0
1336,141.0,4.0,141.0,4.0
1337,140.0,4.0,140.0,4.0
1338,140.0,4.0,140.0,4.0
1339,140.0,4.0,140.0,4.0
1340,136.0,4.0,136.0,4.0
1341,136.0,4.0,136.0,4.0
1342,137.0,5.0,137.0,5.0
1343,137.0,5.0,137.0,5.0
1344,137.0,6.0,137.0,6.0
1345,138.0,6.0,138.0,6.0
1346,138.0,6.0,138.0,6.0
1347,137.0,6.0,137.0,6.0
1348,137.0,5.0,137.0,5.0
1349,137.0,5.0,137.0,5.0
1350,137.0,5.0,137.0,5.0
1351,138.0,5.0,138.0,5.0
1352,139.0,4.0,139.0,4.0
1353,139.0,4.0,139.0,4.0
1354,138.0,5.0,138.0,5.0
1355,138.0,5.0,138.0,5.0
1356,135.0,5.0,135.0,5.0
1357,135.0,5.0,135.0,5.0
1358,135.0,5.0,135.0,5.0
1359,133.0,5.0,133.0,5.0
1360,133.0,5.0,133.0,5.0
1361,134.0,5.0,134.0,5.0
1362,134.0,5.0,134.0,5.0
1363,135.0,5.0,135.0,5.0
1364,135.0,4.0,135.0,4.0
1365,136.0,4.0,136.0,4.0
1366,136.0,4.0,136.0,4.0
1367,134.0,4.0,134.0,4.0
1368,136.0,4.0,136.0,4.0
1369,136.0,4.0,136.0,4.0
1370,136.0,4.0,136.0,4.0
1371,136.0,4.0,136.0,4.0
1372,136.0,4.0,136.0,4.0
1373,136.0,4.0,136.0,4.0
1374,137.0,5.0,137.0,5.0
1375,140.0,5.0,140.0,5.0
1376,140.0,6.0,140.0,6.0
1377,140.0,6.0,140.0,6.0
1378,140.0,5.0,140.0,5.0
1379,141.0,5.0,141.0,5.0
1380,140.0,5.0,140.0,5.0
1381,140.0,5.0,140.0,5.0
1382,139.0,5.0,139.0,5.0
1383,139.0,5.0,139.0,5.0
1384,138.0,5.0,138.0,5.0
1385,138.0,5.0,138.0,5.0
1386,140.0,5.0,140.0,5.0
1387,142.0,5.0,142.0,5.0
1388,142.0,4.0,142.0,4.0
1389,141.0,4.0,141.0,4.0
1390,141.0,4.0,141.0,4.0
1391,142.0,4.0,142.0,4.0
1392,141.0,4.0,141.0,4.0
1393,141.0,4.0,141.0,4.0
1394,140.0,4.0,140.0,4.0
1395,140.0,4.0,140.0,4.0
1396,141.0,5.0,141.0,5.0
1397,140.0,5.0,140.0,5.0
1398,140.0,5.0,140.0,5.0
1399,140.0,5.0,140.0,5.0
1400,140.0,6.0,140.0,6.0
1401,140.0,6.0,140.0,6.0
1402,140.0,6.0,140.0,6.0
1403,140.0,6.0,140.0,6.0
1404,141.0,5.0,141.0,5.0
1405,141.0,5.0,141.0,5.0
1406,140.0,5.0,140.0,5.0
1407,140.0,5.0,140.0,5.0
1408,141.0,4.0,141.0,4.0
1409,142.0,4.0,142.0,4.0
1410,142.0,4.0,142.0,4.0
1411,141.0,4.0,141.0,4.0
1412,141.0,4.0,141.0,4.0
1413,142.0,4.0,142.0,4.0
1414,142.0,4.0,142.0,4.0
1415,142.0,4.0,142.0,4.0
1416,143.0,4.0,143.0,4.0
1417,143.0,4.0,143.0,4.0
1418,144.0,5.0,144.0,5.0
1419,144.0,5.0,144.0,5.0
1420,144.0,5.0,144.0,5.0
1421,144.0,5.0,144.0,5.0
1422,144.0,5.0,144.0,5.0
1423,144.0,5.0,144.0,5.0
1424,143.0,4.0,143.0,4.0
1425,143.0,4.0,143.0,4.0
1426,144.0,4.0,144.0,4.0
1427,144.0,4.0,144.0,4.0
1428,144.0,4.0,144.0,4.0
1429,144.0,4.0,144.0,4.0
1430,144.0,4.0,144.0,4.0
1431,144.0,4.0,144.0,4.0
1432,144.0,4.0,144.0,4.0
1433,144.0,4.0,144.0,4.0
1434,146.0,5.0,146.0,5.0
1435,146.0,5.0,146.0,5.0
1436,145.0,6.0,145.0,6.0
1437,145.0,6.0,145.0,6.0
1438,145.0,6.0,145.0,6.0
1439,145.0,6.0,145.0,6.0
1440,145.0,6.0,145.0,6.0
1441,145.0,6.0,145.0,6.0
1442,145.0,6.0,145.0,6.0
1443,146.0,6.0,146.0,6.0
1444,146.0,5.0,146.0,5.0
1445,146.0,5.0,146.0,5.0
1446,147.0,4.0,147.0,4.0
1447,147.0,4.0,147.0,4.0
1448,147.0,4.0,147.0,4.0
1449,147.0,4.0,147.0,4.0
1450,147.0,4.0,147.0,4.0
1451,147.0,4.0,147.0,4.0
1452,147.0,4.0,147.0,4.0
1453,147.0,4.0,147.0,4.0
1454,147.0,4.0,147.0,4.0
1455,147.0,4.0,147.0,4.0
1456,147.0,4.0,147.0,4.0
1457,148.0,4.0,148.0,4.0
1458,148.0,4.0,148.0,4.0
1459,148.0,4.0,148.0,4.0
1460,148.0,4.0,148.0,4.0
1461,148.0,4.0,148.0,4.0
1462,149.0,4.0,149.0,4.0
1463,149.0,4.0,149.0,4.0
1464,149.0,5.0,149.0,5.0
1465,148.0,5.0,148.0,5.0
1466,148.0,5.0,148.0,5.0
1467,150.0,5.0,150.0,5.0
1468,149.0,6.0,149.0,6.0
1469,149.0,6.0,149.0,6.0
1470,150.0,5.0,150.0,5.0
1471,150.0,5.0,150.0,5.0
1472,150.0,5.0,150.0,5.0
1473,150.0,5.0,150.0,5.0
1474,150.0,4.0,150.0,4.0
1475,150.0,4.0,150.0,4.0
1476,150.0,4.0,150.0,4.0
1477,150.0,4.0,150.0,4.0
1478,151.0,4.0,151.0,4.0
1479,151.0,4.0,151.0,4.0
1480,150.0,5.0,150.0,5.0
1481,150.0,5.0,150.0,5.0
1482,150.0,5.0,150.0,5.0
1483,150.0,5.0,150.0,5.0
1484,150.0,5.0,150.0,5.0
1485,150.0,5.0,150.0,5.0
1486,147.0,4.0,147.0,4.0
1487,147.0,4.0,147.0,4.0
1488,147.0,4.0,147.0,4.0
1489,147.0,4.0,147.0,4.0
1490,147.0,4.0,147.0,4.0
1491,147.0,4.0,147.0,4.0
1492,147.0,4.0,147.0,4.0
1493,147.0,4.0,147.0,4.0
1494,147.0,4.0,147.0,4.0
1495,147.0,4.0,147.0,4.0
1496,147.0,5.0,147.0,5.0
1497,148.0,5.0,148.0,5.0
1498,148.0,4.0,148.0,4.0
1499,147.0,4.0,147.0,4.0
