seconds,FHR,UC,FHR_GPR,UC_GPR
729,101.25,32.5,101.25,32.5
730,101.25,33.0,101.25,33.0
731,101.75,34.0,101.75,34.0
732,101.75,31.0,101.75,31.0
733,101.75,34.0,101.75,34.0
734,100.5,32.5,100.5,32.5
735,100.5,31.0,100.5,31.0
736,100.25,31.0,100.25,31.0
737,100.25,29.5,100.25,29.5
738,100.5,31.0,100.5,31.0
739,100.5,32.5,100.5,32.5
740,100.5,34.5,100.5,34.5
741,100.25,35.0,100.25,35.0
742,100.25,34.0,100.25,34.0
743,100.25,33.0,100.25,33.0
744,100.25,34.0,100.25,34.0
745,100.25,34.0,100.25,34.0
746,100.25,33.0,100.25,33.0
747,0.0,33.0,116.59282620114406,33.0
748,0.0,33.0,128.14169555958063,33.0
749,0.0,32.5,141.3624067329186,32.5
750,0.0,32.5,155.05507412814842,32.5
751,0.0,32.0,167.9197113148138,32.0
752,0.0,31.0,178.81897227975855,31.0
753,193.5,31.5,193.5,31.5
754,193.5,33.0,193.5,33.0
755,193.5,33.0,193.5,33.0
756,193.5,32.5,193.5,32.5
757,193.5,33.0,193.5,33.0
758,193.5,34.5,193.5,34.5
759,193.5,35.5,193.5,35.5
760,193.25,32.0,193.25,32.0
761,193.25,31.0,193.25,31.0
762,193.25,30.5,193.25,30.5
763,193.5,29.5,193.5,29.5
764,0.0,29.0,185.2383918079093,29.0
765,0.0,28.5,177.8792232983425,28.5
766,0.0,28.5,168.0849372204042,28.5
767,0.0,29.0,156.43901456447605,29.0
768,0.0,29.5,143.87917627361674,29.5
769,0.0,27.0,131.50989104860423,27.0
770,0.0,24.5,120.38268573031357,24.5
771,0.0,23.5,111.29881437414001,23.5
772,100.0,23.0,100.0,23.0
773,100.0,22.0,100.0,22.0
774,100.0,22.0,100.0,22.0
775,100.25,22.0,100.25,22.0
776,100.25,22.0,100.25,22.0
777,99.25,23.0,99.25,23.0
778,99.25,24.0,99.25,24.0
779,98.0,25.0,98.0,25.0
780,98.0,25.0,98.0,25.0
781,98.0,22.5,98.0,22.5
782,98.0,22.0,98.0,22.0
783,98.0,22.5,98.0,22.5
784,98.0,24.0,98.0,24.0
785,98.0,27.0,98.0,27.0
786,98.0,27.0,98.0,27.0
787,98.0,28.0,98.0,28.0
788,98.0,27.5,98.0,27.5
789,98.0,27.5,98.0,27.5
790,98.0,27.5,98.0,27.5
791,97.75,27.5,97.75,27.5
792,0.0,29.0,98.49496898738911,29.0
793,0.0,29.5,98.98150671974366,29.5
794,0.0,30.0,99.78672810786333,30.0
795,0.0,29.5,100.91121373145153,29.5
796,0.0,29.5,102.28339758750164,29.5
797,0.0,28.5,103.76641201940345,28.5
798,0.0,28.5,105.17832658981632,28.5
799,107.0,28.5,107.0,28.5
800,107.0,29.0,107.0,29.0
801,106.0,29.0,106.0,29.0
802,106.0,29.0,106.0,29.0
803,106.0,29.0,106.0,29.0
804,105.0,27.5,105.0,27.5
805,100.25,28.0,100.25,28.0
806,100.25,27.5,100.25,27.5
807,100.25,27.0,100.25,27.0
808,93.25,28.5,93.25,28.5
809,93.25,29.0,93.25,29.0
810,93.25,29.0,93.25,29.0
811,93.25,29.5,93.25,29.5
812,91.75,30.0,91.75,30.0
813,91.75,30.5,91.75,30.5
814,91.75,29.0,91.75,29.0
815,92.0,29.5,92.0,29.5
816,92.0,30.5,92.0,30.5
817,92.0,31.5,92.0,31.5
818,91.75,31.0,91.75,31.0
819,91.75,30.5,91.75,30.5
820,91.75,29.5,91.75,29.5
821,91.75,29.5,91.75,29.5
822,91.75,29.5,91.75,29.5
823,100.25,29.0,100.25,29.0
824,100.25,28.5,100.25,28.5
825,98.75,28.5,98.75,28.5
826,98.75,27.5,98.75,27.5
827,97.25,27.0,97.25,27.0
828,97.25,27.5,97.25,27.5
829,97.25,27.5,97.25,27.5
830,98.0,29.0,98.0,29.0
831,98.0,27.5,98.0,27.5
832,98.0,26.0,98.0,26.0
833,98.0,25.5,98.0,25.5
834,98.0,25.5,98.0,25.5
835,98.0,25.5,98.0,25.5
836,98.0,25.0,98.0,25.0
837,98.0,25.0,98.0,25.0
838,98.0,25.0,98.0,25.0
839,98.0,24.5,98.0,24.5
840,98.0,24.0,98.0,24.0
841,98.0,23.5,98.0,23.5
842,98.0,23.5,98.0,23.5
843,98.0,23.5,98.0,23.5
844,90.25,23.0,90.25,23.0
845,90.25,23.0,90.25,23.0
846,91.0,23.0,91.0,23.0
847,91.0,23.0,91.0,23.0
848,92.75,23.0,92.75,23.0
849,92.75,24.5,92.75,24.5
850,92.75,25.5,92.75,25.5
851,92.75,24.0,92.75,24.0
852,92.75,24.0,92.75,24.0
853,92.75,23.5,92.75,23.5
854,93.0,23.5,93.0,23.5
855,93.0,24.0,93.0,24.0
856,94.25,24.5,94.25,24.5
857,94.25,23.5,94.25,23.5
858,90.25,23.0,90.25,23.0
859,90.25,22.5,90.25,22.5
860,90.25,22.0,90.25,22.0
861,90.5,21.5,90.5,21.5
862,90.5,22.0,90.5,22.0
863,90.5,23.0,90.5,23.0
864,90.5,21.5,90.5,21.5
865,90.5,21.5,90.5,21.5
866,90.5,21.5,90.5,21.5
867,90.5,21.0,90.5,21.0
868,90.5,21.0,90.5,21.0
869,90.25,21.5,90.25,21.5
870,0.0,22.5,107.58878411230701,22.5
871,0.0,21.5,119.87111769995595,21.5
872,0.0,21.5,134.1382211839267,21.5
873,0.0,21.5,149.1840901194697,21.5
874,0.0,21.0,163.6412299005854,21.0
875,0.0,21.0,176.23865832818493,21.0
876,193.75,21.5,193.75,21.5
877,193.75,21.0,193.75,21.0
878,193.75,22.0,193.75,22.0
879,193.75,21.5,193.75,21.5
880,193.75,21.0,193.75,21.0
881,193.75,20.0,193.75,20.0
882,193.75,20.5,193.75,20.5
883,194.0,20.0,194.0,20.0
884,194.0,20.0,194.0,20.0
885,194.0,19.5,194.0,19.5
886,0.0,19.5,195.98627609980022,19.5
887,0.0,19.0,197.95293030174946,19.0
888,0.0,19.0,199.58992997331228,19.0
889,0.0,19.5,200.56064431549075,19.5
890,0.0,20.0,200.7020047035036,20.0
891,0.0,20.0,200.03508940613514,20.0
892,0.0,19.0,198.7326030204564,19.0
893,0.0,19.5,197.058845917968,19.5
894,0.0,19.0,195.3008884761748,19.0
895,0.0,18.5,193.7078137650638,18.5
896,0.0,18.0,192.44957573506755,18.0
897,0.0,18.0,191.60022245519684,18.0
898,0.0,17.5,191.14383506197606,17.5
899,0.0,18.5,190.9969058172939,18.5
900,0.0,18.5,191.038706929118,18.5
901,0.0,19.0,191.14148252295064,19.0
902,0.0,19.0,191.19446706619675,19.0
903,191.5,18.5,191.5,18.5
904,191.5,17.5,191.5,17.5
905,191.0,17.0,191.0,17.0
906,188.5,17.0,188.5,17.0
907,188.5,17.0,188.5,17.0
908,188.5,17.0,188.5,17.0
909,188.5,16.5,188.5,16.5
910,188.5,16.5,188.5,16.5
911,188.5,17.0,188.5,17.0
912,188.5,16.0,188.5,16.0
913,188.25,17.5,188.25,17.5
914,188.25,23.0,188.25,23.0
915,188.25,25.0,188.25,25.0
916,188.25,22.5,188.25,22.5
917,188.5,21.0,188.5,21.0
918,188.5,20.0,188.5,20.0
919,0.0,21.5,182.21862220837326,21.5
920,0.0,21.0,176.518264579324,21.0
921,0.0,21.5,169.0628890073576,21.5
922,0.0,22.0,160.1281890198455,22.0
923,0.0,22.0,150.20462581418408,22.0
924,0.0,21.5,139.93718181356286,21.5
925,0.0,21.0,130.0329532032629,21.0
926,0.0,20.5,121.1537929451961,20.5
927,0.0,19.5,113.81513311082392,19.5
928,0.0,18.5,108.31119854256093,18.5
929,102.75,18.0,102.75,18.0
930,102.75,17.5,102.75,17.5
931,102.5,17.5,102.5,17.5
932,102.5,17.5,102.5,17.5
933,103.25,17.5,103.25,17.5
934,103.25,17.5,103.25,17.5
935,103.25,17.0,103.25,17.0
936,101.25,16.5,101.25,16.5
937,101.25,16.5,101.25,16.5
938,97.75,16.5,97.75,16.5
939,97.75,16.5,97.75,16.5
940,97.75,16.5,97.75,16.5
941,95.25,16.5,95.25,16.5
942,95.25,16.5,95.25,16.5
943,95.25,16.5,95.25,16.5
944,94.75,16.5,94.75,16.5
945,94.75,16.0,94.75,16.0
946,96.75,16.0,96.75,16.0
947,96.75,16.5,96.75,16.5
948,99.5,18.5,99.5,18.5
949,99.5,20.0,99.5,20.0
950,99.5,20.0,99.5,20.0
951,98.75,19.5,98.75,19.5
952,98.75,18.5,98.75,18.5
953,97.25,18.0,97.25,18.0
954,97.25,18.0,97.25,18.0
955,96.25,17.5,96.25,17.5
956,96.25,17.5,96.25,17.5
957,96.25,17.5,96.25,17.5
958,90.75,17.5,90.75,17.5
959,90.75,17.0,90.75,17.0
960,89.0,16.5,89.0,16.5
961,89.0,16.0,89.0,16.0
962,89.5,15.5,89.5,15.5
963,89.5,15.0,89.5,15.0
964,89.5,15.0,89.5,15.0
965,90.5,15.0,90.5,15.0
966,90.5,15.0,90.5,15.0
967,91.25,15.0,91.25,15.0
968,91.25,15.0,91.25,15.0
969,91.25,15.5,91.25,15.5
970,91.25,16.0,91.25,16.0
971,93.25,16.5,93.25,16.5
972,93.25,17.0,93.25,17.0
973,93.25,17.5,93.25,17.5
974,95.5,17.0,95.5,17.0
975,95.5,16.5,95.5,16.5
976,95.5,15.5,95.5,15.5
977,92.75,16.0,92.75,16.0
978,92.75,16.5,92.75,16.5
979,93.25,16.0,93.25,16.0
980,93.25,16.0,93.25,16.0
981,93.25,15.5,93.25,15.5
982,93.25,15.5,93.25,15.5
983,93.5,15.0,93.5,15.0
984,93.5,15.5,93.5,15.5
985,93.5,16.0,93.5,16.0
986,93.5,15.5,93.5,15.5
987,93.5,15.0,93.5,15.0
988,93.25,14.0,93.25,14.0
989,93.25,13.5,93.25,13.5
990,93.25,14.0,93.25,14.0
991,93.5,14.0,93.5,14.0
992,0.0,13.5,104.45394368012853,13.5
993,0.0,13.5,112.43385703310625,13.5
994,0.0,13.5,121.65998636976362,13.5
995,0.0,13.0,131.31668142625847,13.0
996,0.0,13.0,140.49902820476336,13.0
997,0.0,12.5,148.38648922636563,12.5
998,159.0,12.0,159.0,12.0
999,159.25,12.0,159.25,12.0
1000,159.25,12.0,159.25,12.0
1001,158.0,11.5,158.0,11.5
1002,158.0,11.5,158.0,11.5
1003,158.0,11.0,158.0,11.0
1004,156.75,11.0,156.75,11.0
1005,156.5,13.0,156.5,13.0
1006,156.5,14.0,156.5,14.0
1007,157.5,13.0,157.5,13.0
1008,157.25,13.5,157.25,13.5
1009,157.25,14.0,157.25,14.0
1010,158.25,15.5,158.25,15.5
1011,158.25,15.0,158.25,15.0
1012,158.0,14.0,158.0,14.0
1013,158.0,15.0,158.0,15.0
1014,159.25,15.0,159.25,15.0
1015,159.25,15.0,159.25,15.0
1016,159.5,15.0,159.5,15.0
1017,160.25,15.0,160.25,15.0
1018,160.25,15.0,160.25,15.0
1019,162.0,14.0,162.0,14.0
1020,158.75,14.0,158.75,14.0
1021,161.0,14.5,161.0,14.5
1022,161.0,14.0,161.0,14.0
1023,161.0,14.5,161.0,14.5
1024,160.25,14.0,160.25,14.0
1025,160.25,14.0,160.25,14.0
1026,160.75,14.0,160.75,14.0
1027,158.75,14.0,158.75,14.0
1028,158.75,14.0,158.75,14.0
1029,157.75,14.0,157.75,14.0
1030,158.5,14.0,158.5,14.0
1031,158.5,14.5,158.5,14.5
1032,158.0,15.0,158.0,15.0
1033,158.0,15.5,158.0,15.5
1034,158.0,14.0,158.0,14.0
1035,156.25,13.5,156.25,13.5
1036,156.25,13.0,156.25,13.0
1037,158.0,13.0,158.0,13.0
1038,157.25,13.0,157.25,13.0
1039,157.25,13.0,157.25,13.0
1040,158.0,12.5,158.0,12.5
1041,157.25,12.5,157.25,12.5
1042,157.25,12.0,157.25,12.0
1043,158.25,12.0,158.25,12.0
1044,158.25,11.5,158.25,11.5
1045,158.75,12.0,158.75,12.0
1046,158.75,12.5,158.75,12.5
1047,158.25,13.0,158.25,13.0
1048,158.75,14.0,158.75,14.0
1049,158.75,13.5,158.75,13.5
1050,159.5,12.5,159.5,12.5
1051,158.5,13.0,158.5,13.0
1052,158.5,13.5,158.5,13.5
1053,161.75,14.0,161.75,14.0
1054,161.75,14.0,161.75,14.0
1055,161.75,14.5,161.75,14.5
1056,161.75,15.5,161.75,15.5
1057,161.75,15.5,161.75,15.5
1058,161.75,15.5,161.75,15.5
1059,162.0,15.5,162.0,15.5
1060,162.0,16.0,162.0,16.0
1061,161.75,17.0,161.75,17.0
1062,156.5,18.0,156.5,18.0
1063,156.5,16.5,156.5,16.5
1064,156.5,16.0,156.5,16.0
1065,160.75,16.5,160.75,16.5
1066,161.75,16.5,161.75,16.5
1067,161.75,16.5,161.75,16.5
1068,161.0,16.5,161.0,16.5
1069,162.25,16.0,162.25,16.0
1070,162.25,15.5,162.25,15.5
1071,162.25,15.0,162.25,15.0
1072,162.25,15.0,162.25,15.0
1073,162.25,15.0,162.25,15.0
1074,162.25,14.5,162.25,14.5
1075,162.25,14.5,162.25,14.5
1076,162.25,15.0,162.25,15.0
1077,162.25,15.5,162.25,15.5
1078,162.25,16.0,162.25,16.0
1079,162.25,16.5,162.25,16.5
1080,162.5,15.5,162.5,15.5
1081,162.5,15.0,162.5,15.0
1082,168.25,15.0,168.25,15.0
1083,168.25,15.0,168.25,15.0
1084,166.25,14.0,166.25,14.0
1085,168.0,14.0,168.0,14.0
1086,168.0,14.0,168.0,14.0
1087,169.5,14.0,169.5,14.0
1088,171.5,13.5,171.5,13.5
1089,170.5,13.0,170.5,13.0
1090,170.5,13.0,170.5,13.0
1091,169.75,12.5,169.75,12.5
1092,169.75,12.0,169.75,12.0
1093,169.0,12.0,169.0,12.0
1094,169.0,12.0,169.0,12.0
1095,169.0,12.0,169.0,12.0
1096,162.5,12.5,162.5,12.5
1097,162.5,13.5,162.5,13.5
1098,161.0,13.5,161.0,13.5
1099,161.0,14.0,161.0,14.0
1100,161.0,13.0,161.0,13.0
1101,161.0,12.5,161.0,12.5
1102,161.0,12.5,161.0,12.5
1103,161.0,13.0,161.0,13.0
1104,160.75,13.0,160.75,13.0
1105,160.75,13.5,160.75,13.5
1106,160.75,13.0,160.75,13.0
1107,0.0,12.5,160.96602114300143,12.5
1108,0.0,12.5,160.8380258571815,12.5
1109,0.0,11.5,160.68293065877387,11.5
1110,0.0,12.0,160.54217508348316,12.0
1111,0.0,11.5,160.44393367757647,11.5
1112,0.0,12.0,160.3978159821072,12.0
1113,160.5,12.0,160.5,12.0
1114,160.5,12.0,160.5,12.0
1115,160.5,12.5,160.5,12.5
1116,160.5,12.5,160.5,12.5
1117,160.5,13.0,160.5,13.0
1118,160.5,13.5,160.5,13.5
1119,160.5,14.0,160.5,14.0
1120,160.5,14.0,160.5,14.0
1121,160.5,15.0,160.5,15.0
1122,160.5,14.0,160.5,14.0
1123,160.5,14.5,160.5,14.5
1124,160.5,14.0,160.5,14.0
1125,0.0,14.0,160.01494406832202,14.0
1126,0.0,14.0,159.56177318937975,14.0
1127,0.0,14.0,158.93048488487756,14.0
1128,0.0,14.5,158.12253066894402,14.5
1129,0.0,15.0,157.15845309629523,15.0
1130,0.0,15.0,156.07554479957145,15.0
1131,0.0,14.5,154.92307274074824,14.5
1132,0.0,14.5,153.7562729372125,14.5
1133,0.0,15.5,152.63042016884128,15.5
1134,0.0,15.5,151.5960733585731,15.5
1135,0.0,15.5,150.69618526214228,15.5
1136,0.0,15.5,149.96526847627507,15.5
1137,0.0,16.0,149.4303463185217,16.0
1138,0.0,17.0,149.1130748054437,17.0
1139,0.0,18.5,149.0322492870735,18.5
1140,0.0,19.5,149.20591741142366,19.5
1141,0.0,17.5,149.6524904407362,17.5
1142,0.0,17.0,150.39053660197447,17.0
1143,0.0,17.0,151.43729366996482,17.0
1144,0.0,17.0,152.80627728588343,17.0
1145,0.0,18.0,154.50459951793718,18.0
1146,0.0,19.0,156.53066639096494,19.0
1147,0.0,19.0,158.8727438355716,19.0
1148,0.0,19.5,161.50848680007826,19.5
1149,0.0,21.0,164.40502852905152,21.0
1150,0.0,20.5,167.5188300457174,20.5
1151,0.0,19.5,170.794439127446,19.5
1152,0.0,19.5,174.16179281477824,19.5
1153,0.0,20.0,177.53272973797635,20.0
1154,0.0,20.5,180.79869915465673,20.5
1155,0.0,20.0,183.8327276202316,20.0
1156,0.0,19.5,186.49885037587921,19.5
1157,0.0,20.0,188.67086550480232,20.0
1158,193.75,19.5,193.75,19.5
1159,188.0,19.0,188.0,19.0
1160,188.0,19.0,188.0,19.0
1161,193.5,19.5,193.5,19.5
1162,193.5,20.0,193.5,20.0
1163,193.25,20.5,193.25,20.5
1164,193.5,21.0,193.5,21.0
1165,193.5,22.0,193.5,22.0
1166,193.5,23.0,193.5,23.0
1167,193.5,22.0,193.5,22.0
1168,193.5,22.0,193.5,22.0
1169,193.25,21.5,193.25,21.5
1170,193.25,22.0,193.25,22.0
1171,193.25,22.0,193.25,22.0
1172,0.0,22.0,179.08564733629493,22.0
1173,0.0,23.0,168.50865652722317,23.0
1174,0.0,25.0,156.12803168975736,25.0
1175,0.0,27.0,142.9627891644019,27.0
1176,0.0,27.5,130.18641407655306,27.5
1177,0.0,29.0,118.9014724750412,29.0
1178,0.0,30.0,109.9254109126937,30.0
1179,98.75,32.5,98.75,32.5
1180,98.75,33.0,98.75,33.0
1181,99.25,34.0,99.25,34.0
1182,99.25,34.0,99.25,34.0
1183,100.0,34.0,100.0,34.0
1184,100.0,33.5,100.0,33.5
1185,97.5,33.0,97.5,33.0
1186,97.5,33.0,97.5,33.0
1187,97.5,32.5,97.5,32.5
1188,86.5,31.5,86.5,31.5
1189,86.5,30.5,86.5,30.5
1190,86.5,30.5,86.5,30.5
1191,86.5,29.5,86.5,29.5
1192,86.5,28.5,86.5,28.5
1193,86.25,28.0,86.25,28.0
1194,86.25,28.0,86.25,28.0
1195,86.25,28.5,86.25,28.5
1196,86.5,28.5,86.5,28.5
1197,86.5,29.5,86.5,29.5
1198,86.25,29.5,86.25,29.5
1199,0.0,30.5,98.94628822272509,30.5
1200,0.0,32.0,108.1334819850046,32.0
1201,0.0,34.0,119.3209994759448,34.0
1202,0.0,33.5,131.7847746421095,33.5
1203,0.0,34.0,144.5413920449968,34.0
1204,0.0,34.5,156.52499913241874,34.5
1205,0.0,35.0,166.7875315616196,35.0
1206,181.0,36.0,181.0,36.0
1207,181.0,37.0,181.0,37.0
1208,179.0,38.0,179.0,38.0
1209,179.0,38.5,179.0,38.5
1210,184.75,38.5,184.75,38.5
1211,181.0,38.0,181.0,38.0
1212,181.0,38.5,181.0,38.5
1213,178.75,39.5,178.75,39.5
1214,181.75,40.5,181.75,40.5
1215,179.0,41.0,179.0,41.0
1216,179.0,41.0,179.0,41.0
1217,178.75,41.5,178.75,41.5
1218,178.75,42.0,178.75,42.0
1219,179.75,42.0,179.75,42.0
1220,178.75,42.5,178.75,42.5
1221,178.75,43.0,178.75,43.0
1222,179.0,44.0,179.0,44.0
1223,179.0,45.0,179.0,45.0
1224,179.25,46.0,179.25,46.0
1225,178.75,46.5,178.75,46.5
1226,178.75,46.0,178.75,46.0
1227,187.0,46.0,187.0,46.0
1228,196.25,45.0,196.25,45.0
1229,196.25,45.5,196.25,45.5
1230,196.25,45.5,196.25,45.5
1231,196.25,47.5,196.25,47.5
1232,196.25,47.0,196.25,47.0
1233,196.25,47.0,196.25,47.0
1234,196.25,48.0,196.25,48.0
1235,196.5,48.0,196.5,48.0
1236,196.5,49.5,196.5,49.5
1237,0.0,51.5,187.57315064253368,51.5
1238,0.0,52.5,183.30062907905764,52.5
1239,0.0,50.5,179.10689947568977,50.5
1240,0.0,51.0,175.32532488777463,51.0
1241,168.0,52.0,168.0,52.0
1242,168.0,52.0,168.0,52.0
1243,170.0,51.5,170.0,51.5
1244,170.0,51.5,170.0,51.5
1245,170.0,54.5,170.0,54.5
1246,167.0,53.5,167.0,53.5
1247,168.0,52.0,168.0,52.0
1248,167.75,54.5,167.75,54.5
1249,167.75,55.0,167.75,55.0
1250,168.0,54.5,168.0,54.5
1251,168.0,54.5,168.0,54.5
1252,168.0,52.5,168.0,52.5
1253,168.0,52.0,168.0,52.0
1254,168.0,52.0,168.0,52.0
1255,167.75,51.5,167.75,51.5
1256,167.75,50.5,167.75,50.5
1257,167.75,49.5,167.75,49.5
1258,168.0,49.0,168.0,49.0
1259,168.0,48.0,168.0,48.0
1260,169.5,47.5,169.5,47.5
1261,168.0,46.5,168.0,46.5
1262,168.0,46.0,168.0,46.0
1263,169.25,46.0,169.25,46.0
1264,178.0,45.0,178.0,45.0
1265,168.5,46.5,168.5,46.5
1266,168.5,48.5,168.5,48.5
1267,170.5,51.5,170.5,51.5
1268,172.0,53.0,172.0,53.0
1269,172.0,54.0,172.0,54.0
1270,184.75,53.0,184.75,53.0
1271,184.75,54.0,184.75,54.0
1272,184.75,54.5,184.75,54.5
1273,184.75,56.0,184.75,56.0
1274,185.0,55.5,185.0,55.5
1275,185.0,55.0,185.0,55.0
1276,185.0,55.0,185.0,55.0
1277,185.0,53.5,185.0,53.5
1278,184.75,52.5,184.75,52.5
1279,0.0,52.5,181.72343879061793,52.5
1280,0.0,50.5,179.9199654972742,50.5
1281,0.0,49.0,178.0159024285413,49.0
1282,0.0,48.0,176.0145409280739,48.0
1283,0.0,45.0,173.89557681870176,45.0
1284,0.0,43.5,171.6371757675798,43.5
1285,0.0,42.5,169.23470780678926,42.5
1286,0.0,42.0,166.711448059548,42.0
1287,0.0,41.0,164.1196668740853,41.0
1288,0.0,40.5,161.5334413701126,40.5
1289,0.0,40.5,159.0364319596946,40.5
1290,0.0,39.5,156.70847822793212,39.5
1291,0.0,38.5,154.61432709104685,38.5
1292,0.0,38.5,152.79655157585495,38.5
1293,0.0,42.0,151.2732721282198,42.0
1294,0.0,44.5,150.04008200132,44.5
1295,0.0,45.5,149.07484300831527,45.5
1296,0.0,46.0,148.34379794671509,46.0
1297,0.0,46.5,147.80763460812724,46.5
1298,0.0,48.0,147.42655738582724,48.0
1299,0.0,50.0,147.16390155220506,50.0
1300,0.0,48.5,146.98823481293536,48.5
1301,0.0,47.5,146.87416618755182,47.5
1302,0.0,48.0,146.80221471604753,48.0
1303,0.0,48.0,146.7581073410551,48.0
1304,0.0,49.5,146.73181903712594,49.5
1305,0.0,49.0,146.71657998768075,49.0
1306,0.0,49.5,146.70798499705793,49.5
1307,0.0,49.0,146.7032669836056,49.0
1308,0.0,46.0,146.70074570730375,46.0
1309,0.0,47.0,146.6994336915683,47.0
1310,0.0,46.5,146.69876870237695,46.5
1311,0.0,47.5,146.6984403520057,47.5
1312,0.0,50.0,146.69828237639393,50.0
1313,0.0,50.5,146.69820830559257,50.5
1314,0.0,44.5,146.69817445418482,44.5
1315,0.0,46.5,146.69815937279404,46.5
1316,0.0,47.0,146.69815282193986,47.0
1317,0.0,46.5,146.69815004735224,46.5
1318,0.0,46.0,146.69814890133588,46.0
1319,0.0,44.5,146.69814843967816,44.5
1320,0.0,43.5,146.69814825827882,43.5
1321,0.0,43.0,146.69814818873823,43.0
1322,0.0,42.5,146.69814816270082,42.5
1323,0.0,42.5,146.69814815311605,42.5
1324,0.0,42.0,146.6981481495087,42.0
1325,0.0,41.0,146.69814814785386,41.0
1326,0.0,40.5,146.69814814659313,40.5
1327,0.0,40.0,146.6981481453681,40.0
1328,0.0,39.0,146.698148145611,39.0
1329,0.0,41.0,146.69814815423555,41.0
1330,0.0,41.0,146.69814819514667,41.0
1331,0.0,39.5,146.69814834099668,39.5
1332,0.0,38.0,146.69814879513976,38.0
1333,0.0,39.5,146.69815009216217,39.5
1334,0.0,42.0,146.6981535659135,42.0
1335,0.0,44.0,146.69816239512406,44.0
1336,0.0,43.5,146.6981838442268,43.5
1337,0.0,41.0,146.69823387583423,41.0
1338,0.0,41.0,146.69834627573303,41.0
1339,0.0,40.5,146.69859000521149,40.5
1340,0.0,40.0,146.69910090864593,40.0
1341,0.0,40.0,146.70013734228468,40.0
1342,0.0,40.0,146.70217375579543,40.0
1343,0.0,41.0,146.706051345311,41.0
1344,0.0,41.5,146.71320948792604,41.5
1345,0.0,39.5,146.7260236174847,39.5
1346,0.0,41.0,146.74827114978197,41.0
1347,0.0,40.0,146.78573261141074,40.0
1348,0.0,40.5,146.84690565257827,40.5
1349,0.0,40.5,146.94376200466678,40.5
1350,0.0,38.5,147.09241265104765,38.5
1351,0.0,39.5,147.3134726503253,39.5
1352,0.0,40.5,147.63185194792217,40.5
1353,0.0,39.0,148.07566974660523,39.0
1354,0.0,39.5,148.6740311747984,39.5
1355,0.0,41.0,149.4535464926737,41.0
1356,0.0,42.0,150.43372810303077,42.0
1357,0.0,39.0,151.6217495000421,39.0
1358,0.0,38.5,153.007429128273,38.5
1359,0.0,37.5,154.55960364217245,37.5
1360,0.0,36.5,156.22514775563238,36.5
1361,0.0,38.5,157.93166499018088,38.5
1362,0.0,37.0,159.5942643848562,37.0
1363,0.0,38.5,161.1259145602286,38.5
1364,0.0,37.0,162.44982288402778,37.0
1365,0.0,36.5,163.51142399051335,36.5
1366,0.0,35.5,164.2872048218464,35.5
1367,0.0,34.5,164.78797876235333,34.5
1368,164.75,33.0,164.75,33.0
1369,165.75,33.5,165.75,33.5
1370,165.75,32.5,165.75,32.5
1371,165.0,32.5,165.0,32.5
1372,165.0,31.5,165.0,31.5
1373,164.0,31.5,164.0,31.5
1374,164.5,31.5,164.5,31.5
1375,164.5,31.5,164.5,31.5
1376,166.0,33.0,166.0,33.0
1377,166.5,34.0,166.5,34.0
1378,166.5,33.5,166.5,33.5
1379,163.5,32.5,163.5,32.5
1380,163.5,32.5,163.5,32.5
1381,163.75,33.0,163.75,33.0
1382,162.5,34.0,162.5,34.0
1383,162.5,35.0,162.5,35.0
1384,166.0,36.0,166.0,36.0
1385,166.0,34.5,166.0,34.5
1386,161.5,33.0,161.5,33.0
1387,161.5,32.5,161.5,32.5
1388,160.75,32.5,160.75,32.5
1389,161.25,31.5,161.25,31.5
1390,161.25,31.5,161.25,31.5
1391,162.25,33.0,162.25,33.0
1392,162.75,32.0,162.75,32.0
1393,162.5,31.5,162.5,31.5
1394,162.5,31.0,162.5,31.0
1395,162.75,31.0,162.75,31.0
1396,162.75,30.5,162.75,30.5
1397,162.75,30.5,162.75,30.5
1398,162.75,30.0,162.75,30.0
1399,164.0,29.5,164.0,29.5
1400,163.75,29.5,163.75,29.5
1401,163.75,30.0,163.75,30.0
1402,163.5,31.5,163.5,31.5
1403,163.5,32.0,163.5,32.0
1404,163.5,33.0,163.5,33.0
1405,163.5,33.0,163.5,33.0
1406,163.25,29.5,163.25,29.5
1407,163.25,29.5,163.25,29.5
1408,163.5,30.0,163.5,30.0
1409,168.25,30.5,168.25,30.5
1410,168.0,30.5,168.0,30.5
1411,168.0,29.5,168.0,29.5
1412,168.25,29.5,168.25,29.5
1413,168.25,29.0,168.25,29.0
1414,168.5,29.0,168.5,29.0
1415,168.5,28.0,168.5,28.0
1416,171.25,29.0,171.25,29.0
1417,172.25,29.0,172.25,29.0
1418,172.25,29.5,172.25,29.5
1419,172.25,30.5,172.25,30.5
1420,172.25,31.0,172.25,31.0
1421,173.25,31.0,173.25,31.0
1422,175.75,31.0,175.75,31.0
1423,175.5,31.5,175.5,31.5
1424,178.0,31.5,178.0,31.5
1425,178.0,31.5,178.0,31.5
1426,178.0,31.5,178.0,31.5
1427,176.25,32.0,176.25,32.0
1428,176.75,32.0,176.75,32.0
1429,175.75,31.5,175.75,31.5
1430,175.75,31.5,175.75,31.5
1431,175.75,31.0,175.75,31.0
1432,175.5,31.5,175.5,31.5
1433,175.75,31.0,175.75,31.0
1434,175.75,31.0,175.75,31.0
