seconds,FHR,UC,FHR_GPR,UC_GPR
760,128.5,37.0,128.5,37.0
761,128.5,37.0,128.5,37.0
762,128.0,37.0,128.0,37.0
763,128.25,37.0,128.25,37.0
764,128.25,36.5,128.25,36.5
765,128.5,36.5,128.5,36.5
766,128.5,36.5,128.5,36.5
767,128.0,37.0,128.0,37.0
768,128.0,37.0,128.0,37.0
769,128.25,37.0,128.25,37.0
770,128.25,36.5,128.25,36.5
771,128.75,36.0,128.75,36.0
772,128.75,36.5,128.75,36.5
773,129.5,36.5,129.5,36.5
774,132.0,36.5,132.0,36.5
775,132.0,36.0,132.0,36.0
776,134.25,36.5,134.25,36.5
777,134.25,36.5,134.25,36.5
778,136.0,36.5,136.0,36.5
779,136.0,37.0,136.0,37.0
780,134.75,37.5,134.75,37.5
781,134.75,37.0,134.75,37.0
782,135.0,36.5,135.0,36.5
783,135.0,36.5,135.0,36.5
784,135.0,36.5,135.0,36.5
785,132.75,36.5,132.75,36.5
786,132.75,37.0,132.75,37.0
787,130.25,36.5,130.25,36.5
788,130.25,36.5,130.25,36.5
789,128.75,36.5,128.75,36.5
790,128.75,36.5,128.75,36.5
791,126.75,36.5,126.75,36.5
792,126.75,36.0,126.75,36.0
793,125.75,36.5,125.75,36.5
794,125.75,36.5,125.75,36.5
795,124.0,36.5,124.0,36.5
796,124.0,37.0,124.0,37.0
797,121.0,37.0,121.0,37.0
798,121.0,36.5,121.0,36.5
799,121.0,36.0,121.0,36.0
800,121.0,36.5,121.0,36.5
801,120.75,36.5,120.75,36.5
802,120.75,36.5,120.75,36.5
803,121.5,36.5,121.5,36.5
804,121.5,37.0,121.5,37.0
805,123.5,36.5,123.5,36.5
806,125.0,36.5,125.0,36.5
807,125.0,36.5,125.0,36.5
808,125.5,36.5,125.5,36.5
809,125.5,36.5,125.5,36.5
810,126.75,36.5,126.75,36.5
811,126.75,36.5,126.75,36.5
812,128.0,36.5,128.0,36.5
813,128.0,36.5,128.0,36.5
814,126.5,36.5,126.5,36.5
815,126.5,36.5,126.5,36.5
816,126.75,36.0,126.75,36.0
817,126.75,36.0,126.75,36.0
818,126.75,36.0,126.75,36.0
819,126.75,36.5,126.75,36.5
820,127.5,36.5,127.5,36.5
821,127.5,36.0,127.5,36.0
822,127.5,36.5,127.5,36.5
823,127.25,37.0,127.25,37.0
824,127.25,36.5,127.25,36.5
825,127.25,36.5,127.25,36.5
826,127.25,36.5,127.25,36.5
827,128.5,36.5,128.5,36.5
828,128.5,36.5,128.5,36.5
829,128.5,37.0,128.5,37.0
830,128.5,37.0,128.5,37.0
831,128.25,37.0,128.25,37.0
832,128.25,36.5,128.25,36.5
833,129.0,36.5,129.0,36.5
834,129.0,36.5,129.0,36.5
835,129.0,36.5,129.0,36.5
836,129.5,36.5,129.5,36.5
837,129.5,37.0,129.5,37.0
838,129.75,36.5,129.75,36.5
839,129.75,36.5,129.75,36.5
840,129.0,37.0,129.0,37.0
841,129.0,37.0,129.0,37.0
842,129.5,36.5,129.5,36.5
843,129.5,36.5,129.5,36.5
844,130.5,37.0,130.5,37.0
845,130.5,37.0,130.5,37.0
846,130.75,36.5,130.75,36.5
847,130.75,36.5,130.75,36.5
848,130.75,37.0,130.75,37.0
849,130.25,37.0,130.25,37.0
850,130.25,36.5,130.25,36.5
851,130.0,37.0,130.0,37.0
852,130.0,37.5,130.0,37.5
853,129.5,37.0,129.5,37.0
854,129.5,37.0,129.5,37.0
855,128.75,37.0,128.75,37.0
856,128.75,37.0,128.75,37.0
857,128.0,37.0,128.0,37.0
858,128.0,37.0,128.0,37.0
859,127.5,37.0,127.5,37.0
860,128.0,37.0,128.0,37.0
861,128.0,37.0,128.0,37.0
862,126.75,37.0,126.75,37.0
863,126.75,36.5,126.75,36.5
864,126.5,36.5,126.5,36.5
865,126.5,36.5,126.5,36.5
866,126.75,36.5,126.75,36.5
867,126.75,36.5,126.75,36.5
868,126.75,36.5,126.75,36.5
869,126.75,36.5,126.75,36.5
870,126.5,36.0,126.5,36.0
871,126.5,36.5,126.5,36.5
872,126.5,36.5,126.5,36.5
873,126.5,36.5,126.5,36.5
874,126.0,37.0,126.0,37.0
875,126.0,37.0,126.0,37.0
876,125.0,37.0,125.0,37.0
877,125.0,36.5,125.0,36.5
878,124.0,36.5,124.0,36.5
879,124.0,36.5,124.0,36.5
880,125.0,36.5,125.0,36.5
881,125.75,37.0,125.75,37.0
882,125.75,36.5,125.75,36.5
883,126.75,36.5,126.75,36.5
884,126.75,37.0,126.75,37.0
885,127.25,36.5,127.25,36.5
886,127.25,36.5,127.25,36.5
887,128.25,37.0,128.25,37.0
888,128.25,37.0,128.25,37.0
889,126.25,37.0,126.25,37.0
890,126.25,37.0,126.25,37.0
891,126.75,37.5,126.75,37.5
892,126.75,37.0,126.75,37.0
893,127.25,36.5,127.25,36.5
894,127.25,36.5,127.25,36.5
895,128.75,37.0,128.75,37.0
896,129.5,36.5,129.5,36.5
897,129.5,36.5,129.5,36.5
898,130.75,36.5,130.75,36.5
899,130.75,36.5,130.75,36.5
900,132.0,36.0,132.0,36.0
901,132.0,36.5,132.0,36.5
902,133.0,36.5,133.0,36.5
903,133.0,36.5,133.0,36.5
904,132.5,36.5,132.5,36.5
905,132.5,37.0,132.5,37.0
906,131.5,36.5,131.5,36.5
907,131.5,36.0,131.5,36.0
908,130.0,36.0,130.0,36.0
909,128.75,36.0,128.75,36.0
910,128.75,36.0,128.75,36.0
911,128.75,36.5,128.75,36.5
912,128.75,36.5,128.75,36.5
913,128.75,36.5,128.75,36.5
914,128.75,36.5,128.75,36.5
915,127.75,37.0,127.75,37.0
916,127.75,36.5,127.75,36.5
917,127.75,36.5,127.75,36.5
918,128.0,37.0,128.0,37.0
919,128.0,37.5,128.0,37.5
920,128.0,37.5,128.0,37.5
921,128.25,37.5,128.25,37.5
922,128.5,37.0,128.5,37.0
923,128.5,36.5,128.5,36.5
924,126.75,36.5,126.75,36.5
925,126.75,37.0,126.75,37.0
926,126.75,36.5,126.75,36.5
927,126.75,36.5,126.75,36.5
928,127.25,36.5,127.25,36.5
929,127.25,36.5,127.25,36.5
930,127.0,36.0,127.0,36.0
931,127.0,36.0,127.0,36.0
932,126.75,36.0,126.75,36.0
933,126.75,36.0,126.75,36.0
934,126.5,36.0,126.5,36.0
935,126.5,36.5,126.5,36.5
936,126.25,36.5,126.25,36.5
937,126.25,36.0,126.25,36.0
938,125.5,36.0,125.5,36.0
939,126.25,36.0,126.25,36.0
940,126.25,36.0,126.25,36.0
941,126.25,36.0,126.25,36.0
942,126.25,36.0,126.25,36.0
943,126.25,36.0,126.25,36.0
944,126.25,36.0,126.25,36.0
945,125.5,36.0,125.5,36.0
946,125.5,36.0,125.5,36.0
947,125.75,36.0,125.75,36.0
948,125.75,36.0,125.75,36.0
949,126.25,36.0,126.25,36.0
950,126.25,36.5,126.25,36.5
951,126.0,36.5,126.0,36.5
952,126.0,36.0,126.0,36.0
953,125.0,36.0,125.0,36.0
954,125.0,36.0,125.0,36.0
955,125.25,36.0,125.25,36.0
956,125.25,36.0,125.25,36.0
957,124.5,36.5,124.5,36.5
958,124.5,36.5,124.5,36.5
959,123.5,36.0,123.5,36.0
960,122.25,36.5,122.25,36.5
961,122.25,36.5,122.25,36.5
962,122.25,36.0,122.25,36.0
963,121.25,36.0,121.25,36.0
964,121.5,36.0,121.5,36.0
965,121.5,36.5,121.5,36.5
966,124.0,36.5,124.0,36.5
967,124.0,36.5,124.0,36.5
968,126.25,37.0,126.25,37.0
969,126.25,37.0,126.25,37.0
970,127.25,36.5,127.25,36.5
971,127.25,36.5,127.25,36.5
972,129.25,36.5,129.25,36.5
973,129.25,36.5,129.25,36.5
974,130.0,36.5,130.0,36.5
975,130.0,36.5,130.0,36.5
976,130.25,36.5,130.25,36.5
977,130.0,36.0,130.0,36.0
978,130.0,36.0,130.0,36.0
979,129.0,36.5,129.0,36.5
980,129.0,36.5,129.0,36.5
981,128.0,36.0,128.0,36.0
982,128.0,36.0,128.0,36.0
983,126.75,36.0,126.75,36.0
984,126.75,36.0,126.75,36.0
985,125.25,35.5,125.25,35.5
986,125.25,36.0,125.25,36.0
987,125.5,36.0,125.5,36.0
988,125.5,36.0,125.5,36.0
989,126.0,36.0,126.0,36.0
990,126.0,36.5,126.0,36.5
991,127.25,36.5,127.25,36.5
992,127.25,36.5,127.25,36.5
993,128.0,36.5,128.0,36.5
994,129.25,36.0,129.25,36.0
995,129.25,35.5,129.25,35.5
996,130.25,35.5,130.25,35.5
997,130.25,36.0,130.25,36.0
998,131.5,36.0,131.5,36.0
999,131.5,35.5,131.5,35.5
1000,133.25,36.0,133.25,36.0
1001,133.25,36.0,133.25,36.0
1002,133.75,35.5,133.75,35.5
1003,135.75,35.0,135.75,35.0
1004,135.75,35.0,135.75,35.0
1005,136.5,35.0,136.5,35.0
1006,136.5,35.5,136.5,35.5
1007,137.5,36.0,137.5,36.0
1008,137.5,35.0,137.5,35.0
1009,135.25,34.5,135.25,34.5
1010,129.75,35.0,129.75,35.0
1011,129.75,35.0,129.75,35.0
1012,125.5,35.0,125.5,35.0
1013,125.5,35.0,125.5,35.0
1014,124.25,35.0,124.25,35.0
1015,124.25,35.0,124.25,35.0
1016,122.75,35.0,122.75,35.0
1017,122.75,35.0,122.75,35.0
1018,122.25,35.0,122.25,35.0
1019,122.25,35.0,122.25,35.0
1020,122.5,35.5,122.5,35.5
1021,122.5,35.5,122.5,35.5
1022,124.5,36.0,124.5,36.0
1023,124.5,36.0,124.5,36.0
1024,128.0,36.0,128.0,36.0
1025,128.0,35.5,128.0,35.5
1026,129.25,35.5,129.25,35.5
1027,129.25,36.0,129.25,36.0
1028,129.5,36.0,129.5,36.0
1029,129.5,36.0,129.5,36.0
1030,128.75,36.0,128.75,36.0
1031,128.0,36.0,128.0,36.0
1032,128.0,36.0,128.0,36.0
1033,127.0,36.0,127.0,36.0
1034,127.0,36.0,127.0,36.0
1035,126.0,35.5,126.0,35.5
1036,126.0,35.5,126.0,35.5
1037,124.25,36.0,124.25,36.0
1038,122.0,36.5,122.0,36.5
1039,122.0,36.5,122.0,36.5
1040,119.5,36.0,119.5,36.0
1041,119.5,36.0,119.5,36.0
1042,119.5,36.0,119.5,36.0
1043,119.25,36.0,119.25,36.0
1044,119.25,36.0,119.25,36.0
1045,119.0,36.0,119.0,36.0
1046,119.0,36.0,119.0,36.0
1047,120.0,36.0,120.0,36.0
1048,120.0,36.0,120.0,36.0
1049,121.25,36.0,121.25,36.0
1050,121.25,36.0,121.25,36.0
1051,123.0,36.5,123.0,36.5
1052,123.0,36.5,123.0,36.5
1053,124.0,36.5,124.0,36.5
1054,124.0,36.0,124.0,36.0
1055,124.0,36.0,124.0,36.0
1056,124.0,36.0,124.0,36.0
1057,124.0,36.0,124.0,36.0
1058,123.0,36.0,123.0,36.0
1059,123.0,36.5,123.0,36.5
1060,122.75,36.0,122.75,36.0
1061,122.75,36.0,122.75,36.0
1062,122.0,36.0,122.0,36.0
1063,122.0,36.0,122.0,36.0
1064,122.0,36.0,122.0,36.0
1065,122.0,36.0,122.0,36.0
1066,122.5,36.0,122.5,36.0
1067,122.5,36.5,122.5,36.5
1068,123.0,36.0,123.0,36.0
1069,123.0,36.0,123.0,36.0
1070,123.0,36.0,123.0,36.0
1071,123.0,36.0,123.0,36.0
1072,123.5,36.0,123.5,36.0
1073,123.5,36.5,123.5,36.5
1074,124.5,36.5,124.5,36.5
1075,124.5,36.0,124.5,36.0
1076,124.5,36.0,124.5,36.0
1077,124.5,36.5,124.5,36.5
1078,125.0,36.0,125.0,36.0
1079,125.0,36.0,125.0,36.0
1080,125.0,36.0,125.0,36.0
1081,124.25,36.0,124.25,36.0
1082,124.25,36.0,124.25,36.0
1083,123.0,35.5,123.0,35.5
1084,123.0,36.0,123.0,36.0
1085,124.5,35.5,124.5,35.5
1086,124.5,35.5,124.5,35.5
1087,126.0,35.5,126.0,35.5
1088,126.0,36.0,126.0,36.0
1089,127.25,35.5,127.25,35.5
1090,127.25,35.5,127.25,35.5
1091,128.75,36.0,128.75,36.0
1092,128.75,36.0,128.75,36.0
1093,129.5,35.5,129.5,35.5
1094,129.5,35.5,129.5,35.5
1095,129.75,35.5,129.75,35.5
1096,129.75,35.5,129.75,35.5
1097,129.5,36.0,129.5,36.0
1098,129.5,35.5,129.5,35.5
1099,128.5,35.5,128.5,35.5
1100,128.5,35.5,128.5,35.5
1101,127.25,35.5,127.25,35.5
1102,127.25,35.0,127.25,35.0
1103,126.0,35.5,126.0,35.5
1104,126.0,35.0,126.0,35.0
1105,125.75,35.0,125.75,35.0
1106,125.75,35.0,125.75,35.0
1107,125.0,35.0,125.0,35.0
1108,125.0,35.0,125.0,35.0
1109,125.0,35.0,125.0,35.0
1110,125.25,35.5,125.25,35.5
1111,125.25,36.0,125.25,36.0
1112,126.25,36.0,126.25,36.0
1113,126.25,35.5,126.25,35.5
1114,127.75,35.5,127.75,35.5
1115,127.75,35.0,127.75,35.0
1116,128.75,35.0,128.75,35.0
1117,128.75,35.5,128.75,35.5
1118,129.25,35.5,129.25,35.5
1119,129.25,35.0,129.25,35.0
1120,129.25,35.5,129.25,35.5
1121,129.25,35.5,129.25,35.5
1122,128.25,35.0,128.25,35.0
1123,128.25,35.0,128.25,35.0
1124,126.75,35.5,126.75,35.5
1125,126.75,36.0,126.75,36.0
1126,126.25,36.0,126.25,36.0
1127,126.0,36.5,126.0,36.5
1128,126.0,36.0,126.0,36.0
1129,127.25,35.5,127.25,35.5
1130,127.25,35.5,127.25,35.5
1131,128.25,36.0,128.25,36.0
1132,128.25,36.0,128.25,36.0
1133,128.25,35.5,128.25,35.5
1134,128.25,36.0,128.25,36.0
1135,128.5,36.0,128.5,36.0
1136,128.5,36.0,128.5,36.0
1137,129.0,36.0,129.0,36.0
1138,129.0,36.0,129.0,36.0
1139,129.0,36.0,129.0,36.0
1140,129.5,36.0,129.5,36.0
1141,129.5,36.5,129.5,36.5
1142,129.5,36.5,129.5,36.5
1143,129.5,36.5,129.5,36.5
1144,129.0,36.5,129.0,36.5
1145,129.0,36.5,129.0,36.5
1146,129.0,36.5,129.0,36.5
1147,129.0,37.0,129.0,37.0
1148,129.0,37.0,129.0,37.0
1149,129.0,37.5,129.0,37.5
1150,129.5,37.5,129.5,37.5
1151,129.5,37.5,129.5,37.5
1152,129.0,38.0,129.0,38.0
1153,128.75,37.5,128.75,37.5
1154,128.75,37.5,128.75,37.5
1155,129.0,38.0,129.0,38.0
1156,129.0,38.5,129.0,38.5
1157,129.5,39.0,129.5,39.0
1158,129.5,39.0,129.5,39.0
1159,130.0,39.0,130.0,39.0
1160,130.0,39.5,130.0,39.5
1161,130.25,40.0,130.25,40.0
1162,130.25,40.0,130.25,40.0
1163,130.25,41.0,130.25,41.0
1164,129.75,41.0,129.75,41.0
1165,129.75,41.5,129.75,41.5
1166,129.0,41.5,129.0,41.5
1167,129.0,42.5,129.0,42.5
1168,128.5,43.0,128.5,43.0
1169,128.5,43.0,128.5,43.0
1170,128.0,44.0,128.0,44.0
1171,128.0,44.5,128.0,44.5
1172,126.75,44.5,126.75,44.5
1173,126.75,44.5,126.75,44.5
1174,126.75,46.0,126.75,46.0
1175,126.75,46.5,126.75,46.5
1176,127.25,47.0,127.25,47.0
1177,127.25,47.5,127.25,47.5
1178,128.0,48.5,128.0,48.5
1179,128.0,49.0,128.0,49.0
1180,128.5,49.0,128.5,49.0
1181,128.25,50.5,128.25,50.5
1182,128.25,51.0,128.25,51.0
1183,128.0,51.0,128.0,51.0
1184,128.0,52.0,128.0,52.0
1185,129.0,53.0,129.0,53.0
1186,129.0,53.0,129.0,53.0
1187,130.0,54.5,130.0,54.5
1188,130.0,56.0,130.0,56.0
1189,130.25,56.5,130.25,56.5
1190,130.25,56.5,130.25,56.5
1191,131.5,58.0,131.5,58.0
1192,133.25,58.5,133.25,58.5
1193,133.25,58.5,133.25,58.5
1194,135.0,59.0,135.0,59.0
1195,135.0,59.0,135.0,59.0
1196,137.25,58.5,137.25,58.5
1197,137.25,58.0,137.25,58.0
1198,137.5,58.5,137.5,58.5
1199,140.25,58.5,140.25,58.5
1200,140.25,58.5,140.25,58.5
1201,140.25,58.0,140.25,58.0
1202,140.25,56.5,140.25,56.5
1203,140.0,56.0,140.0,56.0
1204,142.0,56.5,142.0,56.5
1205,142.0,56.5,142.0,56.5
1206,143.25,56.0,143.25,56.0
1207,143.25,57.0,143.25,57.0
1208,144.25,57.0,144.25,57.0
1209,144.25,57.5,144.25,57.5
1210,144.25,58.5,144.25,58.5
1211,144.25,58.5,144.25,58.5
1212,144.25,58.5,144.25,58.5
1213,144.25,60.0,144.25,60.0
1214,144.25,60.0,144.25,60.0
1215,144.5,57.5,144.5,57.5
1216,144.5,58.0,144.5,58.0
1217,144.5,57.5,144.5,57.5
1218,153.0,58.0,153.0,58.0
1219,153.0,58.0,153.0,58.0
1220,154.0,56.5,154.0,56.5
1221,156.0,54.0,156.0,54.0
1222,154.5,54.0,154.5,54.0
1223,154.5,54.5,154.5,54.5
1224,154.5,53.0,154.5,53.0
1225,154.5,53.5,154.5,53.5
1226,154.75,52.0,154.75,52.0
1227,154.5,53.5,154.5,53.5
1228,154.5,56.0,154.5,56.0
1229,153.5,56.0,153.5,56.0
1230,151.5,56.5,151.5,56.5
1231,151.5,57.5,151.5,57.5
1232,148.0,58.5,148.0,58.5
1233,148.0,60.0,148.0,60.0
1234,146.0,61.5,146.0,61.5
1235,145.0,62.5,145.0,62.5
1236,145.0,63.5,145.0,63.5
1237,143.5,65.0,143.5,65.0
1238,143.5,65.5,143.5,65.5
1239,143.25,65.5,143.25,65.5
1240,143.25,66.5,143.25,66.5
1241,142.75,66.5,142.75,66.5
1242,143.25,67.5,143.25,67.5
1243,143.25,67.5,143.25,67.5
1244,143.5,68.0,143.5,68.0
1245,144.25,68.5,144.25,68.5
1246,144.25,68.0,144.25,68.0
1247,144.5,68.0,144.5,68.0
1248,144.5,69.0,144.5,69.0
1249,144.25,69.0,144.25,69.0
1250,144.5,69.5,144.5,69.5
1251,144.5,70.0,144.5,70.0
1252,145.0,69.5,145.0,69.5
1253,145.0,69.5,145.0,69.5
1254,145.75,69.5,145.75,69.5
1255,147.0,69.5,147.0,69.5
1256,147.0,70.5,147.0,70.5
1257,147.5,70.5,147.5,70.5
1258,149.0,70.5,149.0,70.5
1259,149.0,70.5,149.0,70.5
1260,149.5,70.0,149.5,70.0
1261,149.5,70.5,149.5,70.5
1262,150.0,70.5,150.0,70.5
1263,150.25,70.5,150.25,70.5
1264,150.25,71.5,150.25,71.5
1265,149.75,71.5,149.75,71.5
1266,150.25,71.5,150.25,71.5
1267,150.25,72.0,150.25,72.0
1268,149.75,72.0,149.75,72.0
1269,149.75,71.5,149.75,71.5
1270,149.0,71.5,149.0,71.5
1271,149.0,72.0,149.0,72.0
1272,150.5,72.5,150.5,72.5
1273,150.5,73.0,150.5,73.0
1274,150.25,73.0,150.25,73.0
1275,151.5,72.5,151.5,72.5
1276,151.5,72.5,151.5,72.5
1277,152.0,72.5,152.0,72.5
1278,152.5,72.5,152.5,72.5
1279,152.5,72.5,152.5,72.5
1280,153.0,73.0,153.0,73.0
1281,155.5,73.0,155.5,73.0
1282,155.5,73.5,155.5,73.5
1283,156.25,73.5,156.25,73.5
1284,156.25,72.5,156.25,72.5
1285,156.25,72.5,156.25,72.5
1286,157.0,73.0,157.0,73.0
1287,157.75,73.0,157.75,73.0
1288,157.75,72.5,157.75,72.5
1289,158.5,72.5,158.5,72.5
1290,158.5,72.0,158.5,72.0
1291,159.0,71.5,159.0,71.5
1292,159.0,71.0,159.0,71.0
1293,158.75,69.5,158.75,69.5
1294,156.75,67.5,156.75,67.5
1295,156.75,67.5,156.75,67.5
1296,156.25,66.0,156.25,66.0
1297,156.25,66.5,156.25,66.5
1298,152.75,66.5,152.75,66.5
1299,152.75,65.0,152.75,65.0
1300,149.75,63.5,149.75,63.5
1301,148.5,62.0,148.5,62.0
1302,148.5,62.0,148.5,62.0
1303,145.75,63.0,145.75,63.0
1304,145.75,63.5,145.75,63.5
1305,144.0,63.5,144.0,63.5
1306,144.0,64.0,144.0,64.0
1307,142.75,63.5,142.75,63.5
1308,141.25,63.5,141.25,63.5
1309,141.25,64.5,141.25,64.5
1310,139.75,64.5,139.75,64.5
1311,139.75,64.5,139.75,64.5
1312,140.25,65.5,140.25,65.5
1313,139.5,66.0,139.5,66.0
1314,139.5,66.0,139.5,66.0
1315,139.25,67.0,139.25,67.0
1316,139.25,66.5,139.25,66.5
1317,139.25,65.5,139.25,65.5
1318,139.25,65.5,139.25,65.5
1319,138.5,66.5,138.5,66.5
1320,138.5,66.0,138.5,66.0
1321,138.5,66.0,138.5,66.0
1322,138.5,67.0,138.5,67.0
1323,138.5,67.0,138.5,67.0
1324,139.25,67.0,139.25,67.0
1325,139.25,67.0,139.25,67.0
1326,140.0,67.0,140.0,67.0
1327,140.25,67.5,140.25,67.5
1328,140.25,67.5,140.25,67.5
1329,140.5,67.5,140.5,67.5
1330,140.5,68.5,140.5,68.5
1331,140.5,68.0,140.5,68.0
1332,140.0,68.5,140.0,68.5
1333,140.0,69.0,140.0,69.0
1334,140.75,70.0,140.75,70.0
1335,140.75,69.0,140.75,69.0
1336,139.0,68.0,139.0,68.0
1337,139.0,67.5,139.0,67.5
1338,138.5,67.5,138.5,67.5
1339,137.75,68.0,137.75,68.0
1340,137.75,67.5,137.75,67.5
1341,137.25,68.0,137.25,68.0
1342,137.25,68.0,137.25,68.0
1343,136.0,67.5,136.0,67.5
1344,136.0,67.5,136.0,67.5
1345,135.0,67.5,135.0,67.5
1346,135.0,67.0,135.0,67.0
1347,135.25,67.0,135.25,67.0
1348,135.75,67.0,135.75,67.0
1349,135.75,66.5,135.75,66.5
1350,136.0,67.0,136.0,67.0
1351,136.0,67.0,136.0,67.0
1352,136.0,67.0,136.0,67.0
1353,136.75,67.0,136.75,67.0
1354,136.75,67.0,136.75,67.0
1355,137.25,66.5,137.25,66.5
1356,137.25,66.5,137.25,66.5
1357,137.5,66.5,137.5,66.5
1358,137.5,66.5,137.5,66.5
1359,137.5,66.5,137.5,66.5
1360,135.75,67.0,135.75,67.0
1361,135.75,67.0,135.75,67.0
1362,135.25,66.5,135.25,66.5
1363,135.25,67.0,135.25,67.0
1364,135.25,67.0,135.25,67.0
1365,135.25,66.5,135.25,66.5
1366,135.0,67.0,135.0,67.0
1367,135.0,67.0,135.0,67.0
1368,135.0,67.0,135.0,67.0
1369,134.5,67.0,134.5,67.0
1370,134.5,67.5,134.5,67.5
1371,133.75,67.0,133.75,67.0
1372,133.75,67.5,133.75,67.5
1373,133.5,67.5,133.5,67.5
1374,133.5,68.0,133.5,68.0
1375,133.25,68.0,133.25,68.0
1376,133.25,68.5,133.25,68.5
1377,133.25,67.5,133.25,67.5
1378,133.75,67.0,133.75,67.0
1379,133.75,67.0,133.75,67.0
1380,135.0,67.0,135.0,67.0
1381,135.0,67.0,135.0,67.0
1382,135.0,66.5,135.0,66.5
1383,135.0,66.5,135.0,66.5
1384,135.75,66.0,135.75,66.0
1385,136.75,66.0,136.75,66.0
1386,136.75,65.5,136.75,65.5
1387,136.75,65.5,136.75,65.5
1388,136.75,65.0,136.75,65.0
1389,136.5,65.0,136.5,65.0
1390,136.5,65.5,136.5,65.5
1391,136.5,65.0,136.5,65.0
1392,136.0,64.5,136.0,64.5
1393,136.0,64.5,136.0,64.5
1394,135.75,64.0,135.75,64.0
1395,135.75,63.5,135.75,63.5
1396,135.5,63.5,135.5,63.5
1397,135.5,63.0,135.5,63.0
1398,134.5,62.0,134.5,62.0
1399,134.5,61.5,134.5,61.5
1400,134.25,61.0,134.25,61.0
1401,133.5,60.5,133.5,60.5
1402,133.5,60.0,133.5,60.0
1403,133.5,59.0,133.5,59.0
1404,133.5,59.0,133.5,59.0
1405,134.0,58.5,134.0,58.5
1406,134.0,58.0,134.0,58.0
1407,134.25,58.0,134.25,58.0
1408,134.0,57.0,134.0,57.0
1409,134.0,56.0,134.0,56.0
1410,134.0,55.5,134.0,55.5
1411,134.0,55.5,134.0,55.5
1412,133.0,55.0,133.0,55.0
1413,133.0,54.5,133.0,54.5
1414,132.0,54.0,132.0,54.0
1415,132.0,53.5,132.0,53.5
1416,132.25,53.0,132.25,53.0
1417,132.25,52.5,132.25,52.5
1418,132.0,52.5,132.0,52.5
1419,132.0,52.0,132.0,52.0
1420,131.75,51.0,131.75,51.0
1421,131.75,51.0,131.75,51.0
1422,131.75,50.5,131.75,50.5
1423,132.25,50.0,132.25,50.0
1424,132.25,49.5,132.25,49.5
1425,131.5,49.5,131.5,49.5
1426,131.5,49.0,131.5,49.0
1427,132.25,48.5,132.25,48.5
1428,132.25,48.5,132.25,48.5
1429,132.5,48.5,132.5,48.5
1430,132.5,48.0,132.5,48.0
1431,132.5,48.0,132.5,48.0
1432,132.5,48.0,132.5,48.0
1433,132.5,47.5,132.5,47.5
1434,132.5,47.5,132.5,47.5
1435,132.5,47.5,132.5,47.5
1436,132.25,48.0,132.25,48.0
1437,132.25,48.0,132.25,48.0
1438,132.25,47.5,132.25,47.5
1439,129.25,47.5,129.25,47.5
1440,129.25,47.5,129.25,47.5
1441,128.5,47.5,128.5,47.5
1442,128.5,47.5,128.5,47.5
1443,128.5,48.0,128.5,48.0
1444,128.5,48.0,128.5,48.0
1445,128.25,48.0,128.25,48.0
1446,128.25,48.5,128.25,48.5
1447,128.0,48.5,128.0,48.5
1448,128.0,48.5,128.0,48.5
1449,128.5,48.5,128.5,48.5
1450,128.5,49.0,128.5,49.0
1451,129.25,49.0,129.25,49.0
1452,130.25,49.0,130.25,49.0
1453,130.25,49.0,130.25,49.0
1454,131.5,49.5,131.5,49.5
1455,131.5,49.5,131.5,49.5
1456,132.0,49.5,132.0,49.5
1457,132.0,49.5,132.0,49.5
1458,131.75,50.0,131.75,50.0
1459,131.75,50.0,131.75,50.0
1460,131.5,50.5,131.5,50.5
1461,131.5,50.5,131.5,50.5
1462,132.0,51.0,132.0,51.0
1463,132.75,51.0,132.75,51.0
1464,132.75,51.5,132.75,51.5
1465,133.5,52.0,133.5,52.0
1466,133.5,52.5,133.5,52.5
1467,134.0,52.5,134.0,52.5
1468,134.0,52.5,134.0,52.5
1469,134.0,53.0,134.0,53.0
1470,135.0,53.0,135.0,53.0
1471,135.0,52.0,135.0,52.0
1472,135.0,49.0,135.0,49.0
1473,135.0,47.0,135.0,47.0
1474,134.75,46.5,134.75,46.5
1475,135.0,46.5,135.0,46.5
1476,135.0,46.0,135.0,46.0
1477,135.0,45.0,135.0,45.0
1478,135.75,44.5,135.75,44.5
1479,135.75,44.5,135.75,44.5
1480,136.25,42.5,136.25,42.5
1481,136.25,41.5,136.25,41.5
1482,135.5,41.5,135.5,41.5
1483,135.5,41.5,135.5,41.5
1484,134.75,41.0,134.75,41.0
1485,134.0,41.5,134.0,41.5
1486,134.0,42.5,134.0,42.5
1487,133.25,43.0,133.25,43.0
1488,133.25,43.5,133.25,43.5
1489,133.5,45.0,133.5,45.0
1490,133.5,45.5,133.5,45.5
1491,132.5,45.5,132.5,45.5
1492,132.5,46.0,132.5,46.0
1493,132.0,46.0,132.0,46.0
1494,132.0,46.0,132.0,46.0
1495,132.25,46.0,132.25,46.0
1496,132.75,46.0,132.75,46.0
1497,132.75,45.0,132.75,45.0
1498,134.5,45.0,134.5,45.0
1499,134.5,45.0,134.5,45.0
