seconds,FHR,UC,FHR_GPR,UC_GPR
93,0.0,0.0,136.01050620821394,25.129734085414988
94,0.0,0.0,136.01050620821394,25.129734085414988
95,0.0,0.0,136.01050620821394,25.129734085414988
96,0.0,0.0,136.01050620821394,25.129734085414988
97,0.0,0.0,136.01050620821394,25.129734085414988
98,0.0,0.0,136.01050620821394,25.129734085414988
99,0.0,0.0,136.01050620821394,25.129734085414988
100,0.0,0.0,136.01050620821394,25.129734085414988
101,0.0,0.0,136.01050620821394,25.129734085414988
102,0.0,0.0,136.01050620821394,25.129734085414988
103,0.0,0.0,136.01050620821394,25.129734085414988
104,0.0,0.0,136.01050620821394,25.129734085414988
105,0.0,0.0,136.01050620821394,25.129734085414988
106,0.0,0.0,136.01050620821394,25.129734085414988
107,0.0,0.0,136.01050620821394,25.129734085414988
108,0.0,0.0,136.01050620821394,25.129734085414988
109,0.0,0.0,136.01050620821394,25.129734085414988
110,0.0,0.0,136.01050620821394,25.129734085414988
111,0.0,0.0,136.01050620821394,25.129734085414988
112,0.0,0.0,136.01050620821394,25.129734085414988
113,0.0,0.0,136.01050620821394,25.129734085414988
114,0.0,0.0,136.01050620821394,25.129734085414988
115,0.0,0.0,136.01050620821394,25.129734085414988
116,0.0,0.0,136.01050620821394,25.129734085414988
117,0.0,0.0,136.01050620821394,25.129734085414988
118,0.0,0.0,136.01050620821394,25.129734085414988
119,0.0,0.0,136.01050620821394,25.129734085414988
120,0.0,0.0,136.01050620821394,25.129734085414988
121,0.0,0.0,136.01050620821394,25.129734085414988
122,0.0,0.0,136.01050620821394,25.129734085414988
123,0.0,0.0,136.01050620821394,25.129734085414988
124,0.0,0.0,136.01050620821394,25.129734085414988
125,0.0,0.0,136.01050620821394,25.129734085414988
126,0.0,0.0,136.01050620821394,25.129734085414988
127,0.0,0.0,136.01050620821394,25.129734085414988
128,0.0,0.0,136.01050620821394,25.129734085414988
129,0.0,0.0,136.01050620821394,25.129734085414988
130,0.0,0.0,136.01050620821394,25.129734085414988
131,0.0,0.0,136.01050620821394,25.129734085414988
132,0.0,0.0,136.01050620821394,25.129734085414988
133,0.0,0.0,136.01050620821394,25.129734085414988
134,0.0,0.0,136.01050620821394,25.129734085414988
135,0.0,0.0,136.01050620821394,25.129734085414988
136,0.0,0.0,136.01050620821394,25.129734085414988
137,0.0,0.0,136.01050620821394,25.129734085414988
138,0.0,0.0,136.01050620821394,25.129734085414988
139,0.0,0.0,136.01050620821394,25.129734085414988
140,0.0,0.0,136.01050620821394,25.129734085414988
141,0.0,0.0,136.01050620821394,25.129734085414988
142,0.0,0.0,136.01050620821394,25.129734085414988
143,0.0,0.0,136.01050620821394,25.129734085414988
144,0.0,0.0,136.01050620821394,25.129734085414988
145,0.0,0.0,136.01050620821394,25.129734085414988
146,0.0,0.0,136.01050620821394,25.129734085414988
147,0.0,0.0,136.01050620821394,25.129734085414988
148,0.0,0.0,136.01050620821394,25.129734085414988
149,0.0,0.0,136.01050620821394,25.129734085414988
150,0.0,0.0,136.01050620821394,25.129734085414988
151,0.0,0.0,136.01050620821394,25.129734085414988
152,0.0,0.0,136.01050620821394,25.129734085414988
153,0.0,0.0,136.01050620821394,25.129734085414988
154,0.0,0.0,136.01050620821394,25.129734085414988
155,0.0,0.0,136.01050620821394,25.129734085414988
156,0.0,0.0,136.01050620821394,25.129734085414988
157,0.0,0.0,136.01050620821394,25.129734085414988
158,0.0,0.0,136.01050620821394,25.129734085414988
159,0.0,0.0,136.01050620821394,25.129734085414988
160,0.0,0.0,136.01050620821394,25.129734085414988
161,0.0,0.0,136.01050620821394,25.129734085414988
162,0.0,0.0,136.01050620821394,25.129734085414988
163,0.0,0.0,136.01050620821394,25.129734085414988
164,0.0,0.0,136.01050620821394,25.129734085414988
165,0.0,0.0,136.01050620821394,25.129734085414988
166,0.0,0.0,136.01050620821394,25.129734085414988
167,0.0,0.0,136.01050620821394,25.129734085414988
168,0.0,0.0,136.01050620821394,25.129734085414988
169,0.0,0.0,136.01050620821394,25.129734085414988
170,0.0,0.0,136.01050620821394,25.129734085414988
171,0.0,0.0,136.01050620821394,25.129734085414988
172,0.0,0.0,136.01050620821394,25.129734085414988
173,0.0,0.0,136.01050620821394,25.129734085414988
174,0.0,0.0,136.01050620821394,25.129734085414988
175,0.0,0.0,136.01050620821394,25.129734085414988
176,0.0,0.0,136.01050620821394,25.129734085414988
177,0.0,0.0,136.01050620821394,25.129734085414988
178,0.0,0.0,136.01050620821394,25.129734085414988
179,0.0,0.0,136.01050620821394,25.129734085414988
180,0.0,0.0,136.01050620821394,25.129734085414988
181,0.0,0.0,136.01050620821394,25.129734085414988
182,0.0,0.0,136.01050620821394,25.129734085414988
183,0.0,0.0,136.01050620821394,25.129734085414988
184,0.0,0.0,136.01050620821394,25.129734085414988
185,0.0,0.0,136.01050620821394,25.129734085414988
186,0.0,0.0,136.01050620821394,25.129734085414988
187,0.0,0.0,136.01050620821394,25.129734085414988
188,0.0,0.0,136.01050620821394,25.129734085414988
189,0.0,0.0,136.01050620821394,25.129734085414988
190,0.0,0.0,136.01050620821394,25.129734085414988
191,0.0,0.0,136.01050620821394,25.129734085414988
192,0.0,0.0,136.01050620821394,25.129734085414988
193,0.0,0.0,136.01050620821394,25.129734085414988
194,0.0,0.0,136.01050620821394,25.129734085414988
195,0.0,0.0,136.01050620821394,25.129734085414988
196,0.0,0.0,136.01050620821394,25.129734085414988
197,0.0,0.0,136.01050620821394,25.129734085414988
198,0.0,0.0,136.01050620821394,25.129734085414988
199,0.0,0.0,136.01050620821394,25.129734085414988
200,0.0,0.0,136.01050620821394,25.129734085414988
201,0.0,0.0,136.01050620821394,25.129734085414988
202,0.0,0.0,136.01050620821394,25.129734085414988
203,0.0,0.0,136.01050620821394,25.129734085414988
204,0.0,0.0,136.01050620821394,25.129734085414988
205,0.0,0.0,136.01050620821394,25.129734085414988
206,0.0,0.0,136.01050620821394,25.129734085414988
207,0.0,0.0,136.01050620821394,25.129734085414988
208,0.0,0.0,136.01050620821394,25.129734085414988
209,0.0,0.0,136.01050620821394,25.129734085414988
210,0.0,0.0,136.01050620821394,25.129734085414988
211,0.0,0.0,136.01050620821394,25.129734085414988
212,0.0,0.0,136.01050620821394,25.129734085414988
213,0.0,0.0,136.01050620821394,25.129734085414988
214,0.0,0.0,136.01050620821394,25.129734085414988
215,0.0,0.0,136.01050620821394,25.129734085414984
216,0.0,0.0,136.01050620821394,25.12973408541497
217,0.0,0.0,136.01050620821394,25.129734085414906
218,0.0,0.0,136.01050620821394,25.12973408541462
219,0.0,0.0,136.01050620821394,25.12973408541338
220,0.0,0.0,136.01050620821394,25.129734085408195
221,0.0,0.0,136.01050620821394,25.129734085387366
222,0.0,0.0,136.01050620821394,25.129734085306726
223,0.0,0.0,136.01050620821394,25.12973408500598
224,0.0,0.0,136.01050620821394,25.129734083925513
225,0.0,0.0,136.01050620821394,25.12973408018661
226,0.0,0.0,136.01050620821394,25.129734067725014
227,0.0,0.0,136.01050620821394,25.129734027724655
228,0.0,0.0,136.01050620821394,25.129733904079398
229,0.0,0.0,136.01050620821394,25.129733536057984
230,0.0,0.0,136.01050620821394,25.12973248141555
231,0.0,0.0,136.01050620821394,25.129729571880553
232,0.0,0.0,136.01050620821394,25.12972184556588
233,0.0,0.0,136.01050620821394,25.129702099082493
234,0.0,0.0,136.01050620821394,25.129653535939187
235,0.0,0.0,136.01050620821394,25.129538628928323
236,0.0,0.0,136.01050620821394,25.129277098140786
237,0.0,0.0,136.01050620821394,25.12870464638653
238,0.0,0.0,136.01050620821394,25.127499927686465
239,0.0,0.0,136.01050620821394,25.12506301643294
240,0.0,0.0,136.01050620821394,25.120326479193427
241,0.0,0.0,136.01050620821394,25.111483683460452
242,0.0,0.0,136.01050620821394,25.09563319771991
243,0.0,0.0,136.01050620821394,25.068367968251014
244,0.0,0.0,136.01050620821394,25.023385284751797
245,0.0,0.0,136.01050620821394,24.95225295858397
246,0.0,0.0,136.01050620821394,24.844521918431454
247,0.0,0.0,136.01050620821394,24.688396701075842
248,0.0,0.0,136.01050620821394,24.472127773628912
249,0.0,0.0,136.01050620821394,24.1861457576185
250,0.0,0.0,136.01050620821394,23.825718110699345
251,0.0,0.0,136.01050620821394,23.393620845271254
252,0.0,0.0,136.01050620821394,22.902078730003325
253,0.0,0.0,136.01050620821394,22.37316217420399
254,0.0,0.0,136.01050620821394,21.83704073942795
255,0.0,0.0,136.01050620821394,21.3280013477668
256,0.0,0.0,136.01050620821394,20.87883580644212
257,0.0,0.0,136.01050620821394,20.514859032862034
258,0.0,0.0,136.01050620821394,20.249160627417787
259,0.0,20.0,136.01050620821394,20.0
260,0.0,20.0,136.01050620821394,20.0
261,0.0,20.0,136.01050620821394,20.0
262,0.0,20.0,136.01050620821394,20.0
263,0.0,20.0,136.01050620821394,20.0
264,0.0,20.0,136.01050620821394,20.0
265,0.0,20.0,136.01050620821394,20.0
266,0.0,20.0,136.01050620821394,20.0
267,0.0,20.0,136.01050620821397,20.0
268,0.0,20.0,136.01050620821405,20.0
269,0.0,20.0,136.01050620821482,20.0
270,0.0,20.0,136.01050620821957,20.0
271,0.0,20.0,136.01050620824813,20.0
272,0.0,20.0,136.01050620840937,20.0
273,0.0,20.0,136.01050620926424,20.0
274,0.0,20.0,136.01050621352098,20.0
275,0.0,20.0,136.0105062334267,20.0
276,0.0,20.0,136.01050632082965,20.0
277,0.0,20.0,136.01050668111057,20.0
278,0.0,20.0,136.01050807500522,20.0
279,0.0,20.0,136.01051313536803,20.0
280,0.0,20.0,136.010530368541,20.0
281,0.0,20.0,136.01058540168296,20.0
282,0.0,20.0,136.0107501311287,20.0
283,0.0,20.0,136.01121206503703,20.0
284,0.0,20.0,136.01242482813035,20.0
285,0.0,20.0,136.0154035198516,20.0
286,0.0,20.0,136.0222413648792,20.0
287,0.0,20.0,136.03689523937217,20.0
288,0.0,20.0,136.06617039095067,20.0
289,0.0,20.0,136.12059270095372,20.0
290,0.0,20.0,136.21452187148822,20.0
291,0.0,20.0,136.3646000925803,20.0
292,0.0,20.0,136.58576878112157,20.0
293,0.0,20.0,136.88495747482472,20.0
294,0.0,20.0,137.25418636127736,20.0
295,0.0,20.0,137.66659901727044,20.0
296,0.0,20.0,138.07953039413945,20.0
297,0.0,20.0,138.44673452494476,20.0
298,0.0,20.0,138.7371376688916,20.0
299,0.0,20.0,138.95193197950863,20.0
300,139.25,20.0,139.25,20.0
301,139.25,20.0,139.25,20.0
302,139.75,20.0,139.75,20.0
303,139.75,20.0,139.75,20.0
304,140.25,20.0,140.25,20.0
305,141.0,20.0,141.0,20.0
306,141.0,20.0,141.0,20.0
307,141.0,20.0,141.0,20.0
308,141.0,20.0,141.0,20.0
309,140.5,20.0,140.5,20.0
310,140.5,20.0,140.5,20.0
311,140.5,20.0,140.5,20.0
312,140.5,20.0,140.5,20.0
313,140.5,20.0,140.5,20.0
314,140.5,20.0,140.5,20.0
315,140.75,20.0,140.75,20.0
316,140.75,20.0,140.75,20.0
317,140.0,20.0,140.0,20.0
318,140.0,20.0,140.0,20.0
319,140.0,20.0,140.0,20.0
320,139.5,20.0,139.5,20.0
321,139.5,20.0,139.5,20.0
322,139.5,20.0,139.5,20.0
323,139.5,20.0,139.5,20.0
324,139.5,20.0,139.5,20.0
325,139.5,20.0,139.5,20.0
326,139.5,20.0,139.5,20.0
327,139.5,20.0,139.5,20.0
328,139.5,20.0,139.5,20.0
329,139.5,20.0,139.5,20.0
330,0.0,20.0,136.75752668493615,20.0
331,0.0,20.0,134.20912178104606,20.0
332,0.0,20.0,131.42343338878604,20.0
333,0.0,20.0,128.9336732646055,20.0
334,126.25,20.0,126.25,20.0
335,126.25,20.0,126.25,20.0
336,125.75,20.0,125.75,20.0
337,125.75,20.0,125.75,20.0
338,125.75,20.0,125.75,20.0
339,123.75,20.0,123.75,20.0
340,123.75,20.0,123.75,20.0
341,123.0,20.0,123.0,20.0
342,123.0,20.0,123.0,20.0
343,123.0,20.0,123.0,20.0
344,123.0,20.0,123.0,20.0
345,123.0,20.0,123.0,20.0
346,123.0,20.0,123.0,20.0
347,123.0,20.0,123.0,20.0
348,123.0,20.0,123.0,20.0
349,123.0,20.0,123.0,20.0
350,123.0,20.0,123.0,20.0
351,0.0,20.0,124.10884822414832,20.0
352,0.0,20.0,125.3515058693057,20.0
353,0.0,20.0,126.93440723411322,20.0
354,0.0,20.0,128.68958437098263,20.0
355,0.0,20.0,130.43020360668828,20.0
356,0.0,20.0,131.99761030872622,20.0
357,0.0,20.0,133.29112847831223,20.0
358,0.0,20.0,134.27533345635314,20.0
359,0.0,20.0,134.9686001403954,20.0
360,0.0,20.0,135.42200116466674,20.0
361,0.0,20.0,135.69791035661524,20.0
362,0.0,20.0,135.85439211451418,20.0
363,0.0,20.0,135.93721189799084,20.0
364,0.0,20.0,135.97815932460975,20.0
365,0.0,20.0,135.99708754667319,20.0
366,0.0,20.0,136.0052739100695,20.0
367,0.0,20.0,136.0085885005898,20.0
368,0.0,20.0,136.00984553807695,20.0
369,0.0,20.0,136.01029225991158,20.0
370,0.0,20.0,136.01044108035487,20.0
371,0.0,20.0,136.01048757139364,20.0
372,0.0,20.0,136.01050119475119,20.0
373,0.0,20.0,136.01050494033223,20.0
374,0.0,20.0,136.0105059067687,20.0
375,0.0,20.0,136.01050614083255,20.0
376,0.0,20.0,136.0105061940532,20.0
377,0.0,20.0,136.01050620541588,20.0
378,0.0,20.0,136.0105062076941,20.0
379,0.0,20.0,136.01050620812313,20.0
380,0.0,20.0,136.01050620819902,20.0
381,0.0,20.0,136.01050620821164,20.0
382,0.0,20.0,136.0105062082136,20.0
383,0.0,20.0,136.01050620821388,20.0
384,0.0,20.0,136.01050620821394,20.0
385,0.0,20.0,136.01050620821394,20.0
386,0.0,20.0,136.01050620821394,20.0
387,0.0,20.0,136.01050620821394,20.0
388,0.0,20.0,136.01050620821394,20.0
389,0.0,20.0,136.01050620821394,20.0
390,0.0,20.0,136.01050620821394,20.0
391,0.0,20.0,136.01050620821394,20.0
392,0.0,20.0,136.01050620821394,20.0
393,0.0,20.0,136.01050620821394,20.0
394,0.0,20.0,136.0105062082141,20.0
395,0.0,20.0,136.01050620821582,20.0
396,0.0,20.0,136.01050620822963,20.0
397,0.0,20.0,136.01050620832348,20.0
398,0.0,20.0,136.0105062088887,20.0
399,0.0,20.0,136.01050621196947,20.0
400,0.0,20.0,136.01050622732865,20.0
401,0.0,20.0,136.01050629782802,20.0
402,0.0,20.0,136.01050659697924,20.0
403,0.0,20.0,136.01050777361385,20.0
404,0.0,20.0,136.01051207083634,20.0
405,0.0,20.0,136.01052665880889,20.0
406,0.0,20.0,136.01057271759083,20.0
407,0.0,20.0,136.01070799085986,20.0
408,0.0,20.0,136.01107748260551,20.0
409,0.0,20.0,136.01201557033937,20.0
410,0.0,20.0,136.01422718853084,20.0
411,0.0,20.0,136.01906209427884,20.0
412,0.0,20.0,136.02884375121582,20.0
413,0.0,20.0,136.04710754432955,20.0
414,0.0,20.0,136.07846007023014,20.0
415,0.0,20.0,136.12767829700232,20.0
416,0.0,20.0,136.19778250271597,20.0
417,0.0,20.0,136.28729292770436,20.0
418,0.0,20.0,136.38769230306065,20.0
419,0.0,20.0,136.4828865182611,20.0
420,0.0,20.0,136.55247677024272,20.0
421,0.0,20.0,136.57929618442824,20.0
422,0.0,20.0,136.55904067660342,20.0
423,136.5,20.0,136.5,20.0
424,136.5,20.0,136.5,20.0
425,136.5,20.0,136.5,20.0
426,136.5,20.0,136.5,20.0
427,136.5,20.0,136.5,20.0
428,137.0,20.0,137.0,20.0
429,137.25,20.0,137.25,20.0
430,137.25,20.0,137.25,20.0
431,137.5,20.0,137.5,20.0
432,137.5,20.0,137.5,20.0
433,137.5,20.0,137.5,20.0
434,137.5,20.0,137.5,20.0
435,137.75,20.0,137.75,20.0
436,137.75,20.0,137.75,20.0
437,137.75,20.0,137.75,20.0
438,138.0,20.0,138.0,20.0
439,138.0,20.0,138.0,20.0
440,138.0,20.0,138.0,20.0
441,138.0,20.0,138.0,20.0
442,137.75,20.0,137.75,20.0
443,137.75,20.5,137.75,20.5
444,137.25,20.5,137.25,20.5
445,137.75,20.5,137.75,20.5
446,137.75,20.5,137.75,20.5
447,137.75,20.5,137.75,20.5
448,137.75,20.5,137.75,20.5
449,137.5,20.5,137.5,20.5
450,138.0,20.5,138.0,20.5
451,138.0,20.5,138.0,20.5
452,138.0,20.5,138.0,20.5
453,138.0,20.5,138.0,20.5
454,138.25,20.5,138.25,20.5
455,138.25,20.0,138.25,20.0
456,138.5,21.5,138.5,21.5
457,139.0,30.0,139.0,30.0
458,139.0,33.5,139.0,33.5
459,138.75,35.5,138.75,35.5
460,138.75,36.0,138.75,36.0
461,138.5,36.5,138.5,36.5
462,138.5,38.5,138.5,38.5
463,138.25,40.5,138.25,40.5
464,137.75,40.0,137.75,40.0
465,137.75,43.0,137.75,43.0
466,137.75,45.0,137.75,45.0
467,137.75,45.0,137.75,45.0
468,136.5,45.5,136.5,45.5
469,136.5,47.0,136.5,47.0
470,135.25,49.0,135.25,49.0
471,135.25,48.5,135.25,48.5
472,135.25,51.0,135.25,51.0
473,134.5,54.5,134.5,54.5
474,134.5,54.5,134.5,54.5
475,134.75,54.5,134.75,54.5
476,134.75,56.0,134.75,56.0
477,134.75,51.5,134.75,51.5
478,136.0,49.5,136.0,49.5
479,136.0,52.5,136.0,52.5
480,136.25,55.0,136.25,55.0
481,136.25,55.0,136.25,55.0
482,135.25,54.5,135.25,54.5
483,135.25,55.0,135.25,55.0
484,135.25,54.5,135.25,54.5
485,134.5,55.0,134.5,55.0
486,133.0,55.0,133.0,55.0
487,133.0,56.5,133.0,56.5
488,131.0,58.0,131.0,58.0
489,131.0,58.0,131.0,58.0
490,131.5,60.5,131.5,60.5
491,131.5,62.0,131.5,62.0
492,129.75,61.5,129.75,61.5
493,129.75,62.5,129.75,62.5
494,127.5,61.0,127.5,61.0
495,127.5,60.5,127.5,60.5
496,127.5,63.0,127.5,63.0
497,126.25,64.0,126.25,64.0
498,126.25,64.5,126.25,64.5
499,126.25,63.5,126.25,63.5
500,126.25,66.5,126.25,66.5
501,130.25,67.5,130.25,67.5
502,130.25,67.5,130.25,67.5
503,130.25,64.0,130.25,64.0
504,130.5,59.0,130.5,59.0
505,130.5,59.0,130.5,59.0
506,133.0,59.5,133.0,59.5
507,133.0,59.5,133.0,59.5
508,134.0,59.5,134.0,59.5
509,134.25,59.0,134.25,59.0
510,134.25,58.0,134.25,58.0
511,134.25,53.5,134.25,53.5
512,136.5,51.5,136.5,51.5
513,136.5,51.0,136.5,51.0
514,136.5,20.0,136.5,20.0
515,137.25,21.5,137.25,21.5
516,138.25,20.0,138.25,20.0
517,138.25,19.5,138.25,19.5
518,138.25,20.0,138.25,20.0
519,138.75,19.5,138.75,19.5
520,138.75,19.5,138.75,19.5
521,138.75,19.5,138.75,19.5
522,140.25,19.5,140.25,19.5
523,140.25,19.0,140.25,19.0
524,138.75,19.0,138.75,19.0
525,138.75,19.0,138.75,19.0
526,138.75,19.0,138.75,19.0
527,138.75,19.0,138.75,19.0
528,138.75,19.5,138.75,19.5
529,138.75,19.5,138.75,19.5
530,139.5,20.0,139.5,20.0
531,139.5,19.5,139.5,19.5
532,139.0,19.5,139.0,19.5
533,139.0,20.0,139.0,20.0
534,139.25,20.0,139.25,20.0
535,139.0,20.0,139.0,20.0
536,139.0,20.0,139.0,20.0
537,139.25,20.5,139.25,20.5
538,139.25,20.5,139.25,20.5
539,130.5,20.0,130.5,20.0
540,130.5,20.5,130.5,20.5
541,130.5,20.0,130.5,20.0
542,125.75,20.5,125.75,20.5
543,125.75,22.0,125.75,22.0
544,125.75,23.5,125.75,23.5
545,125.75,24.0,125.75,24.0
546,125.5,24.5,125.5,24.5
547,125.5,25.0,125.5,25.0
548,125.5,25.5,125.5,25.5
549,125.5,26.0,125.5,26.0
550,125.5,26.5,125.5,26.5
551,125.5,26.5,125.5,26.5
552,0.0,27.0,133.0988090698529,27.0
553,140.75,27.5,140.75,27.5
554,140.75,26.5,140.75,26.5
555,140.75,26.0,140.75,26.0
556,140.75,26.0,140.75,26.0
557,140.75,25.5,140.75,25.5
558,140.75,25.0,140.75,25.0
559,140.75,25.0,140.75,25.0
560,140.5,25.0,140.5,25.0
561,140.5,24.5,140.5,24.5
562,140.0,24.5,140.0,24.5
563,140.0,24.5,140.0,24.5
564,140.0,23.5,140.0,23.5
565,140.0,23.0,140.0,23.0
566,140.0,23.0,140.0,23.0
567,140.0,22.5,140.0,22.5
568,140.0,22.0,140.0,22.0
569,140.0,21.0,140.0,21.0
570,140.0,19.5,140.0,19.5
571,141.25,19.5,141.25,19.5
572,139.75,19.5,139.75,19.5
573,139.75,20.0,139.75,20.0
574,139.75,19.0,139.75,19.0
575,139.75,18.5,139.75,18.5
576,140.5,19.0,140.5,19.0
577,141.25,19.0,141.25,19.0
578,141.25,19.5,141.25,19.5
579,141.25,21.0,141.25,21.0
580,141.25,21.5,141.25,21.5
581,141.25,22.5,141.25,22.5
582,141.25,25.5,141.25,25.5
583,141.25,29.0,141.25,29.0
584,141.25,30.5,141.25,30.5
585,141.25,30.0,141.25,30.0
586,141.25,28.0,141.25,28.0
587,141.5,28.0,141.5,28.0
588,141.5,31.0,141.5,31.0
589,140.5,34.5,140.5,34.5
590,140.5,35.5,140.5,35.5
591,141.0,34.5,141.0,34.5
592,141.0,34.0,141.0,34.0
593,141.25,32.5,141.25,32.5
594,141.25,32.5,141.25,32.5
595,143.0,33.5,143.0,33.5
596,143.0,34.0,143.0,34.0
597,143.0,34.0,143.0,34.0
598,143.0,34.5,143.0,34.5
599,143.0,34.5,143.0,34.5
600,143.5,36.0,143.5,36.0
601,143.5,38.5,143.5,38.5
602,143.5,39.0,143.5,39.0
603,143.5,37.5,143.5,37.5
604,143.5,37.0,143.5,37.0
605,143.5,34.0,143.5,34.0
606,0.0,31.5,143.38350781241724,31.5
607,0.0,32.0,143.42427019174556,32.0
608,0.0,32.0,143.585780424325,32.0
609,0.0,31.0,143.84323918570487,31.0
610,0.0,29.0,144.1276947649215,29.0
611,0.0,26.5,144.37160821485492,26.5
612,0.0,24.0,144.56085291947755,24.0
613,0.0,22.5,144.75387743584054,22.5
614,145.5,21.0,145.5,21.0
615,145.5,20.5,145.5,20.5
616,145.5,19.5,145.5,19.5
617,145.5,19.5,145.5,19.5
618,145.5,20.5,145.5,20.5
619,145.5,20.0,145.5,20.0
620,145.5,19.0,145.5,19.0
621,138.5,18.5,138.5,18.5
622,138.5,18.5,138.5,18.5
623,137.0,19.5,137.0,19.5
624,137.0,21.0,137.0,21.0
625,136.5,21.0,136.5,21.0
626,136.5,21.0,136.5,21.0
627,136.5,21.5,136.5,21.5
628,136.5,22.0,136.5,22.0
629,136.5,20.5,136.5,20.5
630,140.25,20.0,140.25,20.0
