seconds,FHR,UC,FHR_GPR,UC_GPR
79,139.5,17.0,139.5,17.0
80,139.5,17.0,139.5,17.0
81,139.0,17.0,139.0,17.0
82,141.5,17.0,141.5,17.0
83,141.5,16.0,141.5,16.0
84,145.0,16.0,145.0,16.0
85,147.0,15.0,147.0,15.0
86,147.0,15.0,147.0,15.0
87,145.0,14.0,145.0,14.0
88,145.0,14.0,145.0,14.0
89,142.75,14.0,142.75,14.0
90,142.75,14.0,142.75,14.0
91,140.25,14.0,140.25,14.0
92,140.25,14.0,140.25,14.0
93,140.25,12.0,140.25,12.0
94,139.5,12.0,139.5,12.0
95,139.5,10.0,139.5,10.0
96,138.25,10.0,138.25,10.0
97,137.0,13.0,137.0,13.0
98,137.0,13.0,137.0,13.0
99,139.0,15.0,139.0,15.0
100,139.0,15.0,139.0,15.0
101,140.25,15.0,140.25,15.0
102,140.25,15.0,140.25,15.0
103,139.5,14.0,139.5,14.0
104,139.0,14.0,139.0,14.0
105,139.0,14.0,139.0,14.0
106,139.0,14.0,139.0,14.0
107,139.0,14.0,139.0,14.0
108,139.5,14.0,139.5,14.0
109,139.5,13.0,139.5,13.0
110,140.25,13.0,140.25,13.0
111,139.5,13.0,139.5,13.0
112,139.5,13.0,139.5,13.0
113,140.75,11.0,140.75,11.0
114,140.75,11.0,140.75,11.0
115,139.5,8.0,139.5,8.0
116,141.5,8.0,141.5,8.0
117,141.5,6.0,141.5,6.0
118,141.5,6.0,141.5,6.0
119,141.5,6.0,141.5,6.0
120,143.5,6.0,143.5,6.0
121,143.5,6.0,143.5,6.0
122,143.5,6.0,143.5,6.0
123,145.0,6.0,145.0,6.0
124,145.0,6.0,145.0,6.0
125,143.5,6.0,143.5,6.0
126,143.5,6.0,143.5,6.0
127,143.5,6.0,143.5,6.0
128,143.5,6.0,143.5,6.0
129,143.5,10.0,143.5,10.0
130,144.25,10.0,144.25,10.0
131,143.5,13.0,143.5,13.0
132,143.5,13.0,143.5,13.0
133,142.75,13.0,142.75,13.0
134,142.75,13.0,142.75,13.0
135,143.5,11.0,143.5,11.0
136,145.0,11.0,145.0,11.0
137,145.0,10.0,145.0,10.0
138,144.25,10.0,144.25,10.0
139,144.25,8.0,144.25,8.0
140,142.75,8.0,142.75,8.0
141,142.75,4.0,142.75,4.0
142,142.75,4.0,142.75,4.0
143,142.25,0.0,142.25,3.387372905902737
144,142.25,0.0,142.25,2.819831186451644
145,142.75,0.0,142.75,2.4629195318257118
146,142.75,0.0,142.75,2.26870818818972
147,139.5,0.0,139.5,2.1803203897286494
148,140.25,0.0,140.25,2.142632681112495
149,140.25,2.0,140.25,2.0
150,140.75,2.0,140.75,2.0
151,140.75,2.0,140.75,2.0
152,138.25,2.0,138.25,2.0
153,137.5,2.0,137.5,2.0
154,137.5,2.0,137.5,2.0
155,140.25,2.0,140.25,2.0
156,140.25,2.0,140.25,2.0
157,140.75,0.0,140.75,2.946656058674776
158,140.75,0.0,140.75,3.665411703576247
159,141.5,0.0,141.5,4.532946464441203
160,142.75,0.0,142.75,5.482189833314536
161,142.75,0.0,142.75,6.422889396095918
162,142.75,0.0,142.75,7.252579212074533
163,142.75,0.0,142.75,7.870513815017119
164,145.0,0.0,145.0,8.19249342068337
165,142.25,0.0,142.25,8.164255826034971
166,142.25,0.0,142.25,7.771228074785277
167,142.25,0.0,142.25,7.042905934152813
168,142.25,0.0,142.25,6.050899503032603
169,142.75,0.0,142.75,4.900643560064623
170,142.25,0.0,142.25,3.7177837937080085
171,142.25,0.0,142.25,2.63115813651185
172,143.5,0.0,143.5,1.7549387530658365
173,143.5,1.0,143.5,1.0
174,145.0,1.0,145.0,1.0
175,145.0,1.0,145.0,1.0
176,145.0,1.0,145.0,1.0
177,146.25,2.0,146.25,2.0
178,146.25,2.0,146.25,2.0
179,145.0,4.0,145.0,4.0
180,145.0,4.0,145.0,4.0
181,145.0,4.0,145.0,4.0
182,145.75,4.0,145.75,4.0
183,145.75,4.0,145.75,4.0
184,143.5,4.0,143.5,4.0
185,144.25,3.0,144.25,3.0
186,144.25,3.0,144.25,3.0
187,145.0,1.0,145.0,1.0
188,146.25,1.0,146.25,1.0
189,146.25,1.0,146.25,1.0
190,147.0,1.0,147.0,1.0
191,147.0,0.0,147.0,0.10027768514349589
192,148.5,0.0,148.5,0.01592018434374154
193,149.25,0.0,149.25,0.11092100697617724
194,149.25,0.0,149.25,0.36872307759782785
195,149.25,0.0,149.25,0.7531674876118188
196,149.25,0.0,149.25,1.2100844125204802
197,150.75,1.0,150.75,1.0
198,149.25,1.0,149.25,1.0
199,149.25,3.0,149.25,3.0
200,148.5,3.0,148.5,3.0
201,148.5,3.0,148.5,3.0
202,148.5,3.0,148.5,3.0
203,147.75,1.0,147.75,1.0
204,147.75,1.0,147.75,1.0
205,147.75,0.0,147.75,1.660418748705112
206,147.75,0.0,147.75,1.9292435997384842
207,147.75,0.0,147.75,2.613611927812208
208,146.25,0.0,146.25,3.786637155954544
209,146.25,0.0,146.25,5.4738951794001025
210,149.25,0.0,149.25,7.649687372101795
211,150.75,0.0,150.75,10.241044525791438
212,150.75,0.0,150.75,13.138236135202948
213,151.5,0.0,151.5,16.209476196572172
214,152.25,0.0,152.25,19.317029408105036
215,152.25,0.0,152.25,22.33204408087049
216,151.5,0.0,151.5,25.146049708370384
217,153.0,0.0,153.0,27.67794756292548
218,153.0,0.0,153.0,29.876259311615517
219,150.75,0.0,150.75,31.71718695770936
220,150.75,0.0,150.75,33.19955880033054
221,152.25,0.0,152.25,34.33795810853031
222,151.5,0.0,151.5,35.15529383069523
223,151.5,0.0,151.5,35.67586003106479
224,152.25,0.0,152.25,35.91963901783629
225,150.0,0.0,150.0,35.89831369423981
226,150.0,0.0,150.0,35.61321792993073
227,151.5,0.0,151.5,35.055284737960584
228,153.75,0.0,153.75,34.20693601144303
229,153.75,0.0,153.75,33.045762172531916
230,151.5,0.0,151.5,31.54973017329999
231,151.5,0.0,151.5,29.703509948378212
232,152.25,0.0,152.25,27.505320404958738
233,150.75,0.0,150.75,24.97349059738331
234,150.75,0.0,150.75,22.15175856703533
235,150.75,0.0,150.75,19.112253321183363
236,149.25,0.0,149.25,15.955188178149932
237,149.25,0.0,149.25,12.804580405762604
238,150.0,0.0,150.0,9.79980885653702
239,150.0,0.0,150.0,7.0834832407097394
240,148.5,0.0,148.5,4.786827469202059
241,150.75,0.0,150.75,3.0144350518938055
242,150.75,0.0,150.75,1.830680663995011
243,148.5,1.0,148.5,1.0
244,147.0,1.0,147.0,1.0
245,147.0,2.0,147.0,2.0
246,145.0,2.0,145.0,2.0
247,145.0,4.0,145.0,4.0
248,143.5,4.0,143.5,4.0
249,143.5,6.0,143.5,6.0
250,142.75,6.0,142.75,6.0
251,144.25,7.0,144.25,7.0
252,144.25,7.0,144.25,7.0
253,146.25,7.0,146.25,7.0
254,147.0,7.0,147.0,7.0
255,147.0,6.0,147.0,6.0
256,147.0,6.0,147.0,6.0
257,147.0,6.0,147.0,6.0
258,147.75,6.0,147.75,6.0
259,147.0,6.0,147.0,6.0
260,147.0,6.0,147.0,6.0
261,147.75,6.0,147.75,6.0
262,147.75,6.0,147.75,6.0
263,150.75,6.0,150.75,6.0
264,150.75,6.0,150.75,6.0
265,150.75,6.0,150.75,6.0
266,151.5,6.0,151.5,6.0
267,152.25,5.0,152.25,5.0
268,152.25,5.0,152.25,5.0
269,150.0,5.0,150.0,5.0
270,150.75,5.0,150.75,5.0
271,150.75,5.0,150.75,5.0
272,148.5,5.0,148.5,5.0
273,148.5,5.0,148.5,5.0
274,149.25,5.0,149.25,5.0
275,150.75,5.0,150.75,5.0
276,150.75,5.0,150.75,5.0
277,147.75,4.0,147.75,4.0
278,147.75,4.0,147.75,4.0
279,148.5,4.0,148.5,4.0
280,147.75,4.0,147.75,4.0
281,147.75,3.0,147.75,3.0
282,149.25,3.0,149.25,3.0
283,149.25,3.0,149.25,3.0
284,149.25,3.0,149.25,3.0
285,150.0,5.0,150.0,5.0
286,150.0,5.0,150.0,5.0
287,148.5,8.0,148.5,8.0
288,147.75,8.0,147.75,8.0
289,147.75,8.0,147.75,8.0
290,148.5,8.0,148.5,8.0
291,150.0,7.0,150.0,7.0
292,150.0,7.0,150.0,7.0
293,149.25,5.0,149.25,5.0
294,149.25,5.0,149.25,5.0
295,150.75,3.0,150.75,3.0
296,151.5,3.0,151.5,3.0
297,151.5,2.0,151.5,2.0
298,151.5,2.0,151.5,2.0
299,151.5,1.0,151.5,1.0
300,151.5,1.0,151.5,1.0
301,151.5,1.0,151.5,1.0
302,151.5,1.0,151.5,1.0
303,152.25,2.0,152.25,2.0
304,152.25,2.0,152.25,2.0
305,152.25,3.0,152.25,3.0
306,151.5,3.0,151.5,3.0
307,152.25,4.0,152.25,4.0
308,152.25,4.0,152.25,4.0
309,150.75,3.0,150.75,3.0
310,152.25,3.0,152.25,3.0
311,152.25,3.0,152.25,3.0
312,152.25,3.0,152.25,3.0
313,152.25,2.0,152.25,2.0
314,153.75,2.0,153.75,2.0
315,151.5,2.0,151.5,2.0
316,151.5,2.0,151.5,2.0
317,153.75,2.0,153.75,2.0
318,153.0,2.0,153.0,2.0
319,153.0,2.0,153.0,2.0
320,153.75,2.0,153.75,2.0
321,152.25,2.0,152.25,2.0
322,152.25,2.0,152.25,2.0
323,153.0,4.0,153.0,4.0
324,153.0,4.0,153.0,4.0
325,152.25,6.0,152.25,6.0
326,153.0,6.0,153.0,6.0
327,153.0,7.0,153.0,7.0
328,152.25,7.0,152.25,7.0
329,153.75,5.0,153.75,5.0
330,153.75,5.0,153.75,5.0
331,152.25,4.0,152.25,4.0
332,153.0,4.0,153.0,4.0
333,153.0,3.0,153.0,3.0
334,151.5,3.0,151.5,3.0
335,151.5,3.0,151.5,3.0
336,151.5,3.0,151.5,3.0
337,151.5,2.0,151.5,2.0
338,151.5,2.0,151.5,2.0
339,151.5,2.0,151.5,2.0
340,151.5,2.0,151.5,2.0
341,151.5,2.0,151.5,2.0
342,150.75,2.0,150.75,2.0
343,150.75,2.0,150.75,2.0
344,149.25,2.0,149.25,2.0
345,150.0,2.0,150.0,2.0
346,150.0,2.0,150.0,2.0
347,150.0,2.0,150.0,2.0
348,150.0,2.0,150.0,2.0
349,150.0,2.0,150.0,2.0
350,150.75,2.0,150.75,2.0
351,150.75,2.0,150.75,2.0
352,150.75,2.0,150.75,2.0
353,152.25,1.0,152.25,1.0
354,152.25,1.0,152.25,1.0
355,153.0,1.0,153.0,1.0
356,153.0,1.0,153.0,1.0
357,153.0,1.0,153.0,1.0
358,153.0,1.0,153.0,1.0
359,152.25,1.0,152.25,1.0
360,152.25,1.0,152.25,1.0
361,152.25,1.0,152.25,1.0
362,152.25,1.0,152.25,1.0
363,152.25,1.0,152.25,1.0
364,153.75,1.0,153.75,1.0
365,153.75,1.0,153.75,1.0
366,152.25,1.0,152.25,1.0
367,153.0,1.0,153.0,1.0
368,153.0,1.0,153.0,1.0
369,150.75,1.0,150.75,1.0
370,152.25,1.0,152.25,1.0
371,152.25,1.0,152.25,1.0
372,152.25,1.0,152.25,1.0
373,152.25,1.0,152.25,1.0
374,153.75,1.0,153.75,1.0
375,154.75,1.0,154.75,1.0
376,154.75,1.0,154.75,1.0
377,154.75,1.0,154.75,1.0
378,153.75,1.0,153.75,1.0
379,153.75,2.0,153.75,2.0
380,154.75,2.0,154.75,2.0
381,153.75,2.0,153.75,2.0
382,153.75,2.0,153.75,2.0
383,153.0,1.0,153.0,1.0
384,152.25,1.0,152.25,1.0
385,152.25,2.0,152.25,2.0
386,153.0,2.0,153.0,2.0
387,153.0,2.0,153.0,2.0
388,152.25,2.0,152.25,2.0
389,153.0,2.0,153.0,2.0
390,153.0,2.0,153.0,2.0
391,152.25,4.0,152.25,4.0
392,152.25,4.0,152.25,4.0
393,152.25,6.0,152.25,6.0
394,153.0,6.0,153.0,6.0
395,152.25,9.0,152.25,9.0
396,152.25,9.0,152.25,9.0
397,151.5,11.0,151.5,11.0
398,151.5,11.0,151.5,11.0
399,152.25,11.0,152.25,11.0
400,150.75,11.0,150.75,11.0
401,150.75,10.0,150.75,10.0
402,150.0,10.0,150.0,10.0
403,148.5,9.0,148.5,9.0
404,148.5,9.0,148.5,9.0
405,150.0,9.0,150.0,9.0
406,150.0,9.0,150.0,9.0
407,150.75,9.0,150.75,9.0
408,148.5,9.0,148.5,9.0
409,148.5,9.0,148.5,9.0
410,148.5,9.0,148.5,9.0
411,148.5,8.0,148.5,8.0
412,148.5,8.0,148.5,8.0
413,150.75,7.0,150.75,7.0
414,150.75,7.0,150.75,7.0
415,151.5,5.0,151.5,5.0
416,152.25,5.0,152.25,5.0
417,152.25,2.0,152.25,2.0
418,152.25,2.0,152.25,2.0
419,152.25,0.0,152.25,1.86236653850996
420,152.25,0.0,152.25,1.8267080283753359
421,153.0,0.0,153.0,2.1524220212854033
422,153.0,0.0,153.0,2.766699349313342
423,152.25,0.0,152.25,3.5492923559535683
424,152.25,0.0,152.25,4.350675591308374
425,152.25,0.0,152.25,5.016052749064102
426,153.0,0.0,153.0,5.411339573372402
427,153.0,5.0,153.0,5.0
428,153.0,5.0,153.0,5.0
429,153.0,5.0,153.0,5.0
430,152.25,5.0,152.25,5.0
431,152.25,1.0,152.25,1.0
432,154.75,1.0,154.75,1.0
433,154.75,0.0,154.75,0.8825324830641392
434,153.0,0.0,153.0,0.724883527643641
435,153.0,0.0,153.0,1.1575548562779616
436,153.0,0.0,153.0,2.2452008107579005
437,152.25,0.0,152.25,3.9870124745909195
438,153.75,0.0,153.75,6.320252461330508
439,153.75,0.0,153.75,9.131648667668713
440,153.75,0.0,153.75,12.274117162509658
441,153.75,0.0,153.75,15.58574662654652
442,153.75,0.0,153.75,18.908047836675287
443,153.75,0.0,153.75,22.101049961254468
444,153.0,0.0,153.0,25.05372134405073
445,153.0,0.0,153.0,27.689183910050186
446,153.0,0.0,153.0,29.965076609159972
447,153.0,0.0,153.0,31.870064351276486
448,153.75,0.0,153.75,33.41782282458914
449,152.25,0.0,152.25,34.639868725010466
450,152.25,0.0,152.25,35.57841569228073
451,152.25,0.0,152.25,36.280111830916404
452,152.25,0.0,152.25,36.791148681340545
453,152.25,0.0,152.25,37.15389860521614
454,151.5,0.0,151.5,37.404983950597
455,151.5,0.0,151.5,37.57452420240916
456,150.0,0.0,150.0,37.68624057466124
457,151.5,0.0,151.5,37.758100884767266
458,151.5,0.0,151.5,37.80323543184237
459,151.5,0.0,151.5,37.83092285893547
460,152.25,0.0,152.25,37.84751504998588
461,152.25,0.0,152.25,37.8572303598122
462,152.25,0.0,152.25,37.86278961878529
463,153.0,0.0,153.0,37.865898847101185
464,153.0,0.0,153.0,37.86759875513512
465,153.0,0.0,153.0,37.868507394025016
466,153.0,0.0,153.0,37.86898229306589
467,154.75,0.0,154.75,37.86922501103883
468,153.75,0.0,153.75,37.869346332028904
469,153.75,0.0,153.75,37.869405644025086
470,154.75,0.0,154.75,37.86943400739563
471,153.75,0.0,153.75,37.8694472756924
472,153.75,0.0,153.75,37.869453347882924
473,153.0,0.0,153.0,37.86945606668164
474,155.5,0.0,155.5,37.86945725775009
475,155.5,0.0,155.5,37.86945776831277
476,154.75,0.0,154.75,37.86945798247214
477,154.75,0.0,154.75,37.869458070378904
478,154.75,0.0,154.75,37.869458105691095
479,153.75,0.0,153.75,37.86945811957345
480,153.75,0.0,153.75,37.86945812491485
481,153.75,0.0,153.75,37.86945812692634
482,153.75,0.0,153.75,37.86945812766776
483,153.75,0.0,153.75,37.86945812793525
484,152.25,0.0,152.25,37.86945812802972
485,152.25,0.0,152.25,37.86945812806238
486,152.25,0.0,152.25,37.869458128073425
487,151.5,0.0,151.5,37.869458128077085
488,150.75,0.0,150.75,37.86945812807827
489,150.75,0.0,150.75,37.86945812807865
490,152.25,0.0,152.25,37.86945812807877
491,152.25,0.0,152.25,37.869458128078804
492,153.0,0.0,153.0,37.86945812807881
493,152.25,0.0,152.25,37.86945812807882
494,152.25,0.0,152.25,37.86945812807882
495,153.0,0.0,153.0,37.86945812807882
496,153.0,0.0,153.0,37.86945812807882
497,153.0,0.0,153.0,37.86945812807882
498,152.25,0.0,152.25,37.86945812807882
499,151.5,0.0,151.5,37.86945812807882
500,151.5,0.0,151.5,37.86945812807882
501,152.25,0.0,152.25,37.86945812807882
502,152.25,0.0,152.25,37.86945812807882
503,153.0,0.0,153.0,37.86945812807882
504,153.75,0.0,153.75,37.86945812807882
505,153.75,0.0,153.75,37.86945812807882
506,152.25,0.0,152.25,37.86945812807882
507,153.75,0.0,153.75,37.86945812807882
508,153.75,0.0,153.75,37.86945812807882
509,153.0,0.0,153.0,37.86945812807882
510,153.75,0.0,153.75,37.86945812807882
511,153.75,0.0,153.75,37.86945812807882
512,154.75,0.0,154.75,37.86945812807882
513,155.5,0.0,155.5,37.86945812807882
514,155.5,0.0,155.5,37.86945812807882
515,156.25,0.0,156.25,37.86945812807882
516,156.25,0.0,156.25,37.86945812807882
517,155.5,0.0,155.5,37.86945812807882
518,156.25,0.0,156.25,37.86945812807882
519,156.25,0.0,156.25,37.86945812807882
520,156.25,0.0,156.25,37.86945812807882
521,155.5,0.0,155.5,37.86945812807882
522,155.5,0.0,155.5,37.86945812807882
523,153.0,0.0,153.0,37.86945812807882
524,153.75,0.0,153.75,37.86945812807882
525,153.75,0.0,153.75,37.86945812807882
526,152.25,0.0,152.25,37.86945812807882
527,152.25,0.0,152.25,37.86945812807882
528,152.25,0.0,152.25,37.86945812807882
529,152.25,0.0,152.25,37.86945812807882
530,152.25,0.0,152.25,37.86945812807882
531,153.0,0.0,153.0,37.86945812807882
532,153.75,0.0,153.75,37.86945812807882
533,153.75,0.0,153.75,37.86945812807882
534,153.0,0.0,153.0,37.86945812807882
535,153.75,0.0,153.75,37.86945812807882
536,153.75,0.0,153.75,37.86945812807882
537,152.25,0.0,152.25,37.86945812807882
538,153.0,0.0,153.0,37.86945812807882
539,153.0,0.0,153.0,37.86945812807882
540,153.75,0.0,153.75,37.86945812807882
541,153.75,0.0,153.75,37.86945812807882
542,154.75,0.0,154.75,37.86945812807882
543,153.75,0.0,153.75,37.86945812807882
544,153.75,0.0,153.75,37.86945812807882
545,153.75,0.0,153.75,37.86945812807882
546,153.0,0.0,153.0,37.86945812807882
547,153.0,0.0,153.0,37.86945812807882
548,154.75,0.0,154.75,37.86945812807882
549,154.75,0.0,154.75,37.86945812807882
550,154.75,0.0,154.75,37.86945812807882
551,153.0,0.0,153.0,37.86945812807882
552,154.75,0.0,154.75,37.86945812807882
553,154.75,0.0,154.75,37.86945812807882
554,155.5,0.0,155.5,37.86945812807882
555,155.5,0.0,155.5,37.86945812807882
556,155.5,0.0,155.5,37.86945812807882
557,155.5,0.0,155.5,37.86945812807882
558,155.5,0.0,155.5,37.86945812807882
559,155.5,0.0,155.5,37.86945812807882
560,155.5,0.0,155.5,37.86945812807882
561,155.5,0.0,155.5,37.86945812807882
562,156.25,0.0,156.25,37.86945812807882
563,154.75,0.0,154.75,37.86945812807882
564,154.75,0.0,154.75,37.86945812807882
565,156.25,0.0,156.25,37.86945812807882
566,155.5,0.0,155.5,37.86945812807882
567,155.5,0.0,155.5,37.86945812807882
568,156.25,0.0,156.25,37.86945812807882
569,155.5,0.0,155.5,37.86945812807882
570,155.5,0.0,155.5,37.86945812807882
571,154.75,0.0,154.75,37.86945812807882
572,154.75,0.0,154.75,37.86945812807881
573,155.5,0.0,155.5,37.86945812807879
574,154.75,0.0,154.75,37.86945812807872
575,154.75,0.0,154.75,37.869458128078485
576,154.75,0.0,154.75,37.86945812807777
577,154.75,0.0,154.75,37.86945812807554
578,154.75,0.0,154.75,37.869458128068864
579,155.5,0.0,155.5,37.86945812804915
580,154.75,0.0,154.75,37.869458127992246
581,154.75,0.0,154.75,37.8694581278314
582,155.5,0.0,155.5,37.86945812738627
583,154.75,0.0,154.75,37.869458126180334
584,154.75,0.0,154.75,37.86945812298196
585,154.75,0.0,154.75,37.86945811467794
586,155.5,0.0,155.5,37.86945809357271
587,155.5,0.0,155.5,37.8694580410653
588,154.75,0.0,154.75,37.86945791319627
589,154.75,0.0,154.75,37.869457608400346
590,154.75,0.0,154.75,37.869456897293
591,153.75,0.0,153.75,37.86945527351969
592,153.75,0.0,153.75,37.86945164474181
593,153.75,0.0,153.75,37.86944370842331
594,153.75,0.0,153.75,37.86942672290845
595,153.75,0.0,153.75,37.86939115039323
596,153.75,0.0,153.75,37.86931825503655
597,154.75,0.0,154.75,37.86917210279659
598,154.75,0.0,154.75,37.868885421254205
599,153.75,0.0,153.75,37.868335313039964
600,154.75,0.0,154.75,37.867302758446854
601,154.75,0.0,154.75,37.865407129748675
602,154.75,0.0,154.75,37.86200364460249
603,154.75,0.0,154.75,37.856028128731445
604,154.75,0.0,154.75,37.84577034197604
605,154.75,0.0,154.75,37.828555662925794
606,154.75,0.0,154.75,37.80031692348955
607,153.75,0.0,153.75,37.75504594118682
608,153.75,0.0,153.75,37.68413031378935
609,153.75,0.0,153.75,37.575607380983584
610,154.75,0.0,154.75,37.413404574077774
611,154.75,0.0,154.75,37.17668169626576
612,154.75,0.0,154.75,36.839440214921446
613,155.5,0.0,155.5,36.37060707389172
614,155.5,0.0,155.5,35.73482128166068
615,155.5,0.0,155.5,34.894133673866925
616,155.5,0.0,155.5,33.81075821932572
617,155.5,0.0,155.5,32.45087814294506
618,156.25,0.0,156.25,30.789315674835887
619,153.75,0.0,153.75,28.814641502256226
620,153.75,0.0,153.75,26.53406903679373
621,152.25,0.0,152.25,23.977304667164077
622,153.75,0.0,153.75,21.198468779625667
623,153.75,0.0,153.75,18.27531400154846
624,154.75,0.0,154.75,15.3052697614241
625,153.75,0.0,153.75,12.398316272712488
626,153.75,0.0,153.75,9.667267871476085
627,154.75,0.0,154.75,7.216614172438902
628,153.0,0.0,153.0,5.131494921967359
629,153.0,0.0,153.0,3.468548163044197
630,154.75,0.0,154.75,2.2501946922085168
631,154.75,1.0,154.75,1.0
632,153.75,1.0,153.75,1.0
633,153.0,1.0,153.0,1.0
634,153.0,1.0,153.0,1.0
635,153.0,2.0,153.0,2.0
636,153.0,2.0,153.0,2.0
637,153.0,2.0,153.0,2.0
638,153.75,2.0,153.75,2.0
639,154.75,3.0,154.75,3.0
640,154.75,3.0,154.75,3.0
641,153.75,3.0,153.75,3.0
642,153.75,3.0,153.75,3.0
643,152.25,3.0,152.25,3.0
644,153.0,3.0,153.0,3.0
645,153.0,3.0,153.0,3.0
646,153.0,3.0,153.0,3.0
647,153.0,2.0,153.0,2.0
648,153.0,2.0,153.0,2.0
649,150.75,2.0,150.75,2.0
650,149.25,2.0,149.25,2.0
651,149.25,2.0,149.25,2.0
652,149.25,2.0,149.25,2.0
653,149.25,2.0,149.25,2.0
654,147.75,2.0,147.75,2.0
655,147.75,3.0,147.75,3.0
656,147.75,3.0,147.75,3.0
657,147.75,5.0,147.75,5.0
658,147.75,5.0,147.75,5.0
659,147.0,5.0,147.0,5.0
660,146.25,5.0,146.25,5.0
661,146.25,0.0,146.25,5.370778354744758
662,146.25,0.0,146.25,5.130570486424908
663,148.5,0.0,148.5,4.661353326641596
664,148.5,0.0,148.5,4.011540373153508
665,150.0,0.0,150.0,3.2583443806539023
666,150.0,0.0,150.0,2.4995217248915083
667,151.5,0.0,151.5,1.841353133551138
668,152.25,0.0,152.25,1.3842270078600478
669,152.25,0.0,152.25,1.2077841977846333
670,153.75,0.0,153.75,1.35796609855484
671,154.75,2.0,154.75,2.0
672,154.75,2.0,154.75,2.0
673,154.75,4.0,154.75,4.0
674,155.5,4.0,155.5,4.0
675,155.5,6.0,155.5,6.0
676,155.5,6.0,155.5,6.0
677,157.0,8.0,157.0,8.0
678,157.0,8.0,157.0,8.0
679,158.0,8.0,158.0,8.0
680,158.0,8.0,158.0,8.0
681,158.0,7.0,158.0,7.0
682,158.75,7.0,158.75,7.0
683,158.75,6.0,158.75,6.0
684,159.5,6.0,159.5,6.0
685,159.5,6.0,159.5,6.0
686,159.5,6.0,159.5,6.0
687,159.5,6.0,159.5,6.0
688,160.5,6.0,160.5,6.0
689,160.5,6.0,160.5,6.0
690,161.25,6.0,161.25,6.0
691,159.5,6.0,159.5,6.0
692,159.5,6.0,159.5,6.0
693,158.75,6.0,158.75,6.0
694,157.0,6.0,157.0,6.0
695,157.0,6.0,157.0,6.0
696,158.0,6.0,158.0,6.0
697,159.5,7.0,159.5,7.0
698,159.5,7.0,159.5,7.0
699,160.5,7.0,160.5,7.0
700,159.5,7.0,159.5,7.0
701,159.5,7.0,159.5,7.0
702,161.25,7.0,161.25,7.0
703,162.25,7.0,162.25,7.0
704,162.25,7.0,162.25,7.0
705,164.0,7.0,164.0,7.0
706,163.0,7.0,163.0,7.0
707,164.75,7.0,164.75,7.0
708,164.75,7.0,164.75,7.0
709,163.0,7.0,163.0,7.0
