seconds,FHR,UC,FHR_GPR,UC_GPR
58,147.0,22.0,147.0,22.0
59,147.75,22.0,147.75,22.0
60,147.75,22.0,147.75,22.0
61,147.75,22.0,147.75,22.0
62,148.5,23.0,148.5,23.0
63,148.5,23.0,148.5,23.0
64,148.5,25.0,148.5,25.0
65,147.75,25.0,147.75,25.0
66,148.5,26.0,148.5,26.0
67,147.75,26.0,147.75,26.0
68,147.75,25.0,147.75,25.0
69,147.0,25.0,147.0,25.0
70,147.75,23.0,147.75,23.0
71,147.75,23.0,147.75,23.0
72,147.75,23.0,147.75,23.0
73,147.75,23.0,147.75,23.0
74,145.0,24.0,145.0,24.0
75,146.25,24.0,146.25,24.0
76,146.25,26.0,146.25,26.0
77,147.0,26.0,147.0,26.0
78,147.0,27.0,147.0,27.0
79,147.0,27.0,147.0,27.0
80,146.25,25.0,146.25,25.0
81,146.25,25.0,146.25,25.0
82,145.75,24.0,145.75,24.0
83,145.75,24.0,145.75,24.0
84,145.75,23.0,145.75,23.0
85,145.75,23.0,145.75,23.0
86,145.75,24.0,145.75,24.0
87,140.75,24.0,140.75,24.0
88,140.75,26.0,140.75,26.0
89,143.5,26.0,143.5,26.0
90,142.75,26.0,142.75,26.0
91,142.75,26.0,142.75,26.0
92,142.75,24.0,142.75,24.0
93,142.75,24.0,142.75,24.0
94,140.25,23.0,140.25,23.0
95,139.0,23.0,139.0,23.0
96,139.0,24.0,139.0,24.0
97,139.5,24.0,139.5,24.0
98,139.5,26.0,139.5,26.0
99,137.5,26.0,137.5,26.0
100,137.5,27.0,137.5,27.0
101,137.0,27.0,137.0,27.0
102,136.25,26.0,136.25,26.0
103,136.25,26.0,136.25,26.0
104,137.0,24.0,137.0,24.0
105,137.0,24.0,137.0,24.0
106,137.0,24.0,137.0,24.0
107,137.0,24.0,137.0,24.0
108,137.0,25.0,137.0,25.0
109,132.75,25.0,132.75,25.0
110,135.25,27.0,135.25,27.0
111,135.75,27.0,135.75,27.0
112,135.75,26.0,135.75,26.0
113,137.0,26.0,137.0,26.0
114,137.0,24.0,137.0,24.0
115,135.75,24.0,135.75,24.0
116,135.75,23.0,135.75,23.0
117,134.5,23.0,134.5,23.0
118,135.25,24.0,135.25,24.0
119,135.25,24.0,135.25,24.0
120,137.0,26.0,137.0,26.0
121,137.0,26.0,137.0,26.0
122,138.25,26.0,138.25,26.0
123,138.25,26.0,138.25,26.0
124,137.5,24.0,137.5,24.0
125,136.25,24.0,136.25,24.0
126,136.25,23.0,136.25,23.0
127,137.0,23.0,137.0,23.0
128,137.0,23.0,137.0,23.0
129,134.5,23.0,134.5,23.0
130,134.5,25.0,134.5,25.0
131,134.5,25.0,134.5,25.0
132,136.25,26.0,136.25,26.0
133,136.25,26.0,136.25,26.0
134,135.75,25.0,135.75,25.0
135,135.75,25.0,135.75,25.0
136,135.75,23.0,135.75,23.0
137,135.75,23.0,135.75,23.0
138,135.25,22.0,135.25,22.0
139,135.25,22.0,135.25,22.0
140,135.25,22.0,135.25,22.0
141,133.25,22.0,133.25,22.0
142,133.25,24.0,133.25,24.0
143,134.5,24.0,134.5,24.0
144,134.5,26.0,134.5,26.0
145,132.75,26.0,132.75,26.0
146,132.75,26.0,132.75,26.0
147,133.25,26.0,133.25,26.0
148,134.5,24.0,134.5,24.0
149,134.5,24.0,134.5,24.0
150,134.5,23.0,134.5,23.0
151,134.5,23.0,134.5,23.0
152,134.0,23.0,134.0,23.0
153,134.0,23.0,134.0,23.0
154,134.0,26.0,134.0,26.0
155,134.0,26.0,134.0,26.0
156,134.5,28.0,134.5,28.0
157,134.0,28.0,134.0,28.0
158,134.0,28.0,134.0,28.0
159,134.5,28.0,134.5,28.0
160,134.5,27.0,134.5,27.0
161,136.25,27.0,136.25,27.0
162,136.25,27.0,136.25,27.0
163,136.25,27.0,136.25,27.0
164,137.0,29.0,137.0,29.0
165,137.0,29.0,137.0,29.0
166,137.5,30.0,137.5,30.0
167,137.5,30.0,137.5,30.0
168,138.25,29.0,138.25,29.0
169,138.25,29.0,138.25,29.0
170,138.25,27.0,138.25,27.0
171,138.25,27.0,138.25,27.0
172,138.25,28.0,138.25,28.0
173,139.5,28.0,139.5,28.0
174,139.5,31.0,139.5,31.0
175,139.5,31.0,139.5,31.0
176,139.5,34.0,139.5,34.0
177,139.5,34.0,139.5,34.0
178,140.25,35.0,140.25,35.0
179,140.25,35.0,140.25,35.0
180,139.0,34.0,139.0,34.0
181,139.0,34.0,139.0,34.0
182,140.25,34.0,140.25,34.0
183,140.25,34.0,140.25,34.0
184,140.25,33.0,140.25,33.0
185,140.25,33.0,140.25,33.0
186,140.25,33.0,140.25,33.0
187,140.25,33.0,140.25,33.0
188,140.25,35.0,140.25,35.0
189,141.5,35.0,141.5,35.0
190,140.75,38.0,140.75,38.0
191,140.75,38.0,140.75,38.0
192,142.25,39.0,142.25,39.0
193,142.25,39.0,142.25,39.0
194,142.25,39.0,142.25,39.0
195,142.75,39.0,142.75,39.0
196,142.75,38.0,142.75,38.0
197,143.5,38.0,143.5,38.0
198,143.5,36.0,143.5,36.0
199,142.75,36.0,142.75,36.0
200,141.5,35.0,141.5,35.0
201,141.5,35.0,141.5,35.0
202,142.25,35.0,142.25,35.0
203,142.25,35.0,142.25,35.0
204,137.0,34.0,137.0,34.0
205,137.0,34.0,137.0,34.0
206,137.5,34.0,137.5,34.0
207,135.25,34.0,135.25,34.0
208,135.25,34.0,135.25,34.0
209,133.25,34.0,133.25,34.0
210,133.25,35.0,133.25,35.0
211,132.75,35.0,132.75,35.0
212,132.75,37.0,132.75,37.0
213,134.5,37.0,134.5,37.0
214,134.5,41.0,134.5,41.0
215,132.75,41.0,132.75,41.0
216,134.5,42.0,134.5,42.0
217,134.5,42.0,134.5,42.0
218,136.25,43.0,136.25,43.0
219,136.25,43.0,136.25,43.0
220,137.0,43.0,137.0,43.0
221,137.0,43.0,137.0,43.0
222,137.0,43.0,137.0,43.0
223,138.25,43.0,138.25,43.0
224,138.25,42.0,138.25,42.0
225,139.5,42.0,139.5,42.0
226,139.5,40.0,139.5,40.0
227,140.75,40.0,140.75,40.0
228,140.75,40.0,140.75,40.0
229,140.75,40.0,140.75,40.0
230,140.75,43.0,140.75,43.0
231,140.75,43.0,140.75,43.0
232,134.5,43.0,134.5,43.0
233,134.5,43.0,134.5,43.0
234,135.25,41.0,135.25,41.0
235,135.25,41.0,135.25,41.0
236,131.5,38.0,131.5,38.0
237,132.75,38.0,132.75,38.0
238,132.75,39.0,132.75,39.0
239,132.25,39.0,132.25,39.0
240,132.25,41.0,132.25,41.0
241,132.25,41.0,132.25,41.0
242,132.25,43.0,132.25,43.0
243,134.0,43.0,134.0,43.0
244,134.0,41.0,134.0,41.0
245,129.75,41.0,129.75,41.0
246,129.75,38.0,129.75,38.0
247,120.0,38.0,120.0,38.0
248,120.0,38.0,120.0,38.0
249,117.75,38.0,117.75,38.0
250,117.75,40.0,117.75,40.0
251,100.75,40.0,100.75,40.0
252,100.75,42.0,100.75,42.0
253,100.75,42.0,100.75,42.0
254,80.25,41.0,80.25,41.0
255,80.25,41.0,80.25,41.0
256,80.25,39.0,80.25,39.0
257,96.75,39.0,96.75,39.0
258,96.75,38.0,96.75,38.0
259,103.75,38.0,103.75,38.0
260,103.75,39.0,103.75,39.0
261,99.75,39.0,99.75,39.0
262,99.75,42.0,99.75,42.0
263,99.75,42.0,99.75,42.0
264,103.0,42.0,103.0,42.0
265,103.0,42.0,103.0,42.0
266,102.5,41.0,102.5,41.0
267,102.5,41.0,102.5,41.0
268,104.5,39.0,104.5,39.0
269,104.5,39.0,104.5,39.0
270,112.75,39.0,112.75,39.0
271,112.75,39.0,112.75,39.0
272,116.75,41.0,116.75,41.0
273,116.75,41.0,116.75,41.0
274,121.5,41.0,121.5,41.0
275,121.5,41.0,121.5,41.0
276,121.5,38.0,121.5,38.0
277,125.5,38.0,125.5,38.0
278,127.75,35.0,127.75,35.0
279,127.75,35.0,127.75,35.0
280,127.75,32.0,127.75,32.0
281,130.5,32.0,130.5,32.0
282,129.75,33.0,129.75,33.0
283,129.75,33.0,129.75,33.0
284,129.75,35.0,129.75,35.0
285,129.75,35.0,129.75,35.0
286,132.25,36.0,132.25,36.0
287,132.25,36.0,132.25,36.0
288,132.25,34.0,132.25,34.0
289,129.75,34.0,129.75,34.0
290,129.75,33.0,129.75,33.0
291,124.0,33.0,124.0,33.0
292,124.0,32.0,124.0,32.0
293,124.0,32.0,124.0,32.0
294,95.25,32.0,95.25,32.0
295,95.25,32.0,95.25,32.0
296,95.25,31.0,95.25,31.0
297,112.25,31.0,112.25,31.0
298,117.75,31.0,117.75,31.0
299,117.75,31.0,117.75,31.0
300,116.75,32.0,116.75,32.0
301,116.75,32.0,116.75,32.0
302,121.0,36.0,121.0,36.0
303,121.0,36.0,121.0,36.0
304,124.5,36.0,124.5,36.0
305,124.5,36.0,124.5,36.0
306,118.5,33.0,118.5,33.0
307,118.5,33.0,118.5,33.0
308,120.0,30.0,120.0,30.0
309,120.0,30.0,120.0,30.0
310,0.0,27.0,120.06843284562848,27.0
311,0.0,27.0,120.52596943909555,27.0
312,0.0,28.0,121.17977054193783,28.0
313,0.0,28.0,121.89017419006274,28.0
314,0.0,30.0,122.42765010541049,30.0
315,0.0,30.0,122.52355949448426,30.0
316,0.0,30.0,121.94245989091259,30.0
317,0.0,30.0,120.55111594849285,30.0
318,0.0,25.0,118.3630882680842,25.0
319,0.0,25.0,115.54494185119829,25.0
320,0.0,21.0,112.37857779772669,21.0
321,0.0,21.0,109.18492432202999,21.0
322,0.0,19.0,106.22790846116077,19.0
323,0.0,19.0,103.63090323423214,19.0
324,0.0,21.0,101.34281236492227,21.0
325,0.0,21.0,99.17943282857769,21.0
326,94.75,22.0,94.75,22.0
327,94.75,22.0,94.75,22.0
328,94.75,22.0,94.75,22.0
329,89.75,22.0,89.75,22.0
330,89.75,20.0,89.75,20.0
331,89.75,20.0,89.75,20.0
332,86.5,18.0,86.5,18.0
333,86.5,18.0,86.5,18.0
334,103.0,19.0,103.0,19.0
335,103.0,19.0,103.0,19.0
336,103.0,22.0,103.0,22.0
337,102.75,22.0,102.75,22.0
338,102.75,23.0,102.75,23.0
339,105.25,23.0,105.25,23.0
340,105.25,22.0,105.25,22.0
341,112.25,22.0,112.25,22.0
342,112.25,19.0,112.25,19.0
343,111.5,19.0,111.5,19.0
344,111.5,19.0,111.5,19.0
345,121.0,19.0,121.0,19.0
346,121.0,21.0,121.0,21.0
347,126.5,21.0,126.5,21.0
348,126.5,22.0,126.5,22.0
349,128.25,22.0,128.25,22.0
350,128.25,21.0,128.25,21.0
351,0.0,21.0,128.40011870131235,21.0
352,0.0,19.0,127.58862904399598,19.0
353,0.0,19.0,126.50300785451441,19.0
354,0.0,19.0,125.45767269424636,19.0
355,0.0,19.0,124.75308429185588,19.0
356,0.0,21.0,124.62959589331567,21.0
357,0.0,21.0,125.227122878615,21.0
358,127.0,23.0,127.0,23.0
359,127.0,23.0,127.0,23.0
360,132.25,23.0,132.25,23.0
361,132.25,23.0,132.25,23.0
362,134.0,21.0,134.0,21.0
363,137.0,21.0,137.0,21.0
364,137.0,19.0,137.0,19.0
365,137.0,19.0,137.0,19.0
366,137.0,18.0,137.0,18.0
367,135.25,18.0,135.25,18.0
368,135.25,19.0,135.25,19.0
369,134.5,19.0,134.5,19.0
370,138.25,21.0,138.25,21.0
371,138.25,21.0,138.25,21.0
372,138.25,20.0,138.25,20.0
373,138.25,20.0,138.25,20.0
374,139.5,18.0,139.5,18.0
375,139.5,18.0,139.5,18.0
376,139.0,15.0,139.0,15.0
377,142.75,15.0,142.75,15.0
378,142.75,13.0,142.75,13.0
379,142.25,13.0,142.25,13.0
380,142.25,14.0,142.25,14.0
381,143.5,14.0,143.5,14.0
382,145.0,15.0,145.0,15.0
383,145.0,15.0,145.0,15.0
384,145.75,14.0,145.75,14.0
385,145.75,14.0,145.75,14.0
386,148.5,13.0,148.5,13.0
387,147.75,13.0,147.75,13.0
388,147.75,12.0,147.75,12.0
389,148.5,12.0,148.5,12.0
390,150.0,14.0,150.0,14.0
391,150.0,14.0,150.0,14.0
392,152.25,17.0,152.25,17.0
393,152.25,17.0,152.25,17.0
394,153.0,18.0,153.0,18.0
395,152.25,18.0,152.25,18.0
396,152.25,18.0,152.25,18.0
397,153.75,18.0,153.75,18.0
398,154.75,19.0,154.75,19.0
399,154.75,19.0,154.75,19.0
400,154.75,20.0,154.75,20.0
401,155.5,20.0,155.5,20.0
402,155.5,22.0,155.5,22.0
403,154.75,22.0,154.75,22.0
404,156.25,24.0,156.25,24.0
405,156.25,24.0,156.25,24.0
406,0.0,23.0,155.96981390132015,23.0
407,0.0,23.0,156.0604611024734,23.0
408,0.0,19.0,156.14481105816628,19.0
409,0.0,19.0,156.20882600803085,19.0
410,0.0,15.0,156.23430015777035,15.0
411,0.0,15.0,156.20445103982408,15.0
412,0.0,14.0,156.1104431059709,14.0
413,0.0,14.0,155.9575660215241,14.0
414,156.25,16.0,156.25,16.0
415,155.5,16.0,155.5,16.0
416,155.5,18.0,155.5,18.0
417,154.75,18.0,154.75,18.0
418,155.5,18.0,155.5,18.0
419,155.5,18.0,155.5,18.0
420,156.25,16.0,156.25,16.0
421,154.75,16.0,154.75,16.0
422,154.75,15.0,154.75,15.0
423,155.5,15.0,155.5,15.0
424,155.5,18.0,155.5,18.0
425,155.5,18.0,155.5,18.0
426,154.75,20.0,154.75,20.0
427,154.75,20.0,154.75,20.0
428,154.75,19.0,154.75,19.0
429,156.25,19.0,156.25,19.0
430,156.25,16.0,156.25,16.0
431,155.5,16.0,155.5,16.0
432,155.5,14.0,155.5,14.0
433,155.5,14.0,155.5,14.0
434,156.25,13.0,156.25,13.0
435,155.5,13.0,155.5,13.0
436,155.5,14.0,155.5,14.0
437,157.0,14.0,157.0,14.0
438,158.0,16.0,158.0,16.0
439,158.0,16.0,158.0,16.0
440,156.25,17.0,156.25,17.0
441,156.25,17.0,156.25,17.0
442,156.25,15.0,156.25,15.0
443,155.5,15.0,155.5,15.0
444,154.75,13.0,154.75,13.0
445,154.75,13.0,154.75,13.0
446,157.0,13.0,157.0,13.0
447,157.0,13.0,157.0,13.0
448,157.0,14.0,157.0,14.0
449,156.25,14.0,156.25,14.0
450,156.25,17.0,156.25,17.0
451,156.25,17.0,156.25,17.0
452,157.0,18.0,157.0,18.0
453,157.0,18.0,157.0,18.0
454,154.75,16.0,154.75,16.0
455,156.25,16.0,156.25,16.0
456,156.25,15.0,156.25,15.0
457,155.5,15.0,155.5,15.0
458,156.25,14.0,156.25,14.0
459,156.25,14.0,156.25,14.0
460,155.5,16.0,155.5,16.0
461,156.25,16.0,156.25,16.0
462,156.25,17.0,156.25,17.0
463,155.5,17.0,155.5,17.0
464,155.5,17.0,155.5,17.0
465,153.75,17.0,153.75,17.0
466,153.0,15.0,153.0,15.0
467,153.0,15.0,153.0,15.0
468,150.0,15.0,150.0,15.0
469,151.5,15.0,151.5,15.0
470,151.5,16.0,151.5,16.0
471,153.0,16.0,153.0,16.0
472,149.25,17.0,149.25,17.0
473,149.25,17.0,149.25,17.0
474,150.0,17.0,150.0,17.0
475,150.0,17.0,150.0,17.0
476,150.75,16.0,150.75,16.0
477,150.75,16.0,150.75,16.0
478,150.75,16.0,150.75,16.0
479,152.25,16.0,152.25,16.0
480,150.0,18.0,150.0,18.0
481,150.0,18.0,150.0,18.0
482,151.5,22.0,151.5,22.0
483,151.5,22.0,151.5,22.0
484,151.5,24.0,151.5,24.0
485,151.5,24.0,151.5,24.0
486,151.5,23.0,151.5,23.0
487,150.0,23.0,150.0,23.0
488,0.0,20.0,149.41651641328934,20.0
489,0.0,20.0,148.40554775642593,20.0
490,0.0,18.0,147.4565332141263,18.0
491,0.0,18.0,146.6886088670878,18.0
492,0.0,18.0,146.13201753657674,18.0
493,0.0,18.0,145.72012498689864,18.0
494,0.0,20.0,145.322368301224,20.0
495,144.25,20.0,144.25,20.0
496,144.25,21.0,144.25,21.0
497,145.75,21.0,145.75,21.0
498,140.25,21.0,140.25,21.0
499,140.25,21.0,140.25,21.0
500,140.75,20.0,140.75,20.0
501,140.75,20.0,140.75,20.0
502,140.25,18.0,140.25,18.0
503,139.5,18.0,139.5,18.0
504,139.5,18.0,139.5,18.0
505,140.75,18.0,140.75,18.0
506,140.75,20.0,140.75,20.0
507,140.25,20.0,140.25,20.0
508,140.25,22.0,140.25,22.0
509,140.75,22.0,140.75,22.0
510,139.5,21.0,139.5,21.0
511,139.5,21.0,139.5,21.0
512,140.25,19.0,140.25,19.0
513,140.25,19.0,140.25,19.0
514,139.5,18.0,139.5,18.0
515,138.25,18.0,138.25,18.0
516,138.25,18.0,138.25,18.0
517,139.5,18.0,139.5,18.0
518,139.5,21.0,139.5,21.0
519,139.5,21.0,139.5,21.0
520,139.5,22.0,139.5,22.0
521,138.25,22.0,138.25,22.0
522,140.25,22.0,140.25,22.0
523,140.25,22.0,140.25,22.0
524,140.25,20.0,140.25,20.0
525,141.5,20.0,141.5,20.0
526,139.5,18.0,139.5,18.0
527,139.5,18.0,139.5,18.0
528,137.0,19.0,137.0,19.0
529,140.75,19.0,140.75,19.0
530,140.75,22.0,140.75,22.0
531,139.5,22.0,139.5,22.0
532,139.5,23.0,139.5,23.0
533,140.75,23.0,140.75,23.0
534,141.5,22.0,141.5,22.0
535,141.5,22.0,141.5,22.0
536,140.75,20.0,140.75,20.0
537,140.75,20.0,140.75,20.0
538,140.75,20.0,140.75,20.0
539,140.75,20.0,140.75,20.0
540,140.75,22.0,140.75,22.0
541,140.75,22.0,140.75,22.0
542,140.75,25.0,140.75,25.0
543,137.5,25.0,137.5,25.0
544,137.5,25.0,137.5,25.0
545,137.0,25.0,137.0,25.0
546,139.0,23.0,139.0,23.0
547,139.0,23.0,139.0,23.0
548,141.5,22.0,141.5,22.0
549,141.5,22.0,141.5,22.0
550,141.5,23.0,141.5,23.0
551,142.25,23.0,142.25,23.0
552,142.25,25.0,142.25,25.0
553,142.75,25.0,142.75,25.0
554,142.75,26.0,142.75,26.0
555,142.75,26.0,142.75,26.0
556,142.75,24.0,142.75,24.0
557,141.5,24.0,141.5,24.0
558,141.5,21.0,141.5,21.0
559,141.5,21.0,141.5,21.0
560,140.75,21.0,140.75,21.0
561,140.75,21.0,140.75,21.0
562,140.25,23.0,140.25,23.0
563,138.25,23.0,138.25,23.0
564,138.25,25.0,138.25,25.0
565,137.5,25.0,137.5,25.0
566,137.5,24.0,137.5,24.0
567,136.25,24.0,136.25,24.0
568,136.25,21.0,136.25,21.0
569,137.0,21.0,137.0,21.0
570,136.25,19.0,136.25,19.0
571,136.25,19.0,136.25,19.0
572,136.25,20.0,136.25,20.0
573,137.0,20.0,137.0,20.0
574,137.0,23.0,137.0,23.0
575,137.0,23.0,137.0,23.0
576,137.0,24.0,137.0,24.0
577,137.5,24.0,137.5,24.0
578,137.5,22.0,137.5,22.0
579,137.5,22.0,137.5,22.0
580,137.5,20.0,137.5,20.0
581,139.0,20.0,139.0,20.0
582,139.0,21.0,139.0,21.0
583,138.25,21.0,138.25,21.0
584,140.25,23.0,140.25,23.0
585,140.25,23.0,140.25,23.0
586,140.25,25.0,140.25,25.0
587,140.25,25.0,140.25,25.0
588,139.5,23.0,139.5,23.0
589,136.25,23.0,136.25,23.0
590,136.25,21.0,136.25,21.0
591,134.0,21.0,134.0,21.0
592,134.0,20.0,134.0,20.0
593,136.25,20.0,136.25,20.0
594,136.25,21.0,136.25,21.0
595,137.0,21.0,137.0,21.0
596,137.0,24.0,137.0,24.0
597,134.5,24.0,134.5,24.0
598,135.25,24.0,135.25,24.0
599,135.25,24.0,135.25,24.0
600,135.25,22.0,135.25,22.0
601,135.25,22.0,135.25,22.0
602,135.25,20.0,135.25,20.0
603,135.25,20.0,135.25,20.0
604,135.75,20.0,135.75,20.0
605,136.25,20.0,136.25,20.0
606,136.25,23.0,136.25,23.0
607,137.5,23.0,137.5,23.0
608,137.5,25.0,137.5,25.0
609,138.25,25.0,138.25,25.0
610,138.25,24.0,138.25,24.0
611,137.0,24.0,137.0,24.0
612,139.0,21.0,139.0,21.0
613,139.0,21.0,139.0,21.0
614,139.5,20.0,139.5,20.0
615,139.5,20.0,139.5,20.0
616,140.25,22.0,140.25,22.0
617,140.25,22.0,140.25,22.0
618,140.25,24.0,140.25,24.0
619,138.25,24.0,138.25,24.0
620,138.25,25.0,138.25,25.0
621,139.0,25.0,139.0,25.0
622,139.0,23.0,139.0,23.0
623,139.5,23.0,139.5,23.0
624,136.25,21.0,136.25,21.0
625,136.25,21.0,136.25,21.0
626,138.25,20.0,138.25,20.0
627,138.25,20.0,138.25,20.0
628,139.0,22.0,139.0,22.0
629,139.0,22.0,139.0,22.0
630,137.5,25.0,137.5,25.0
631,139.5,25.0,139.5,25.0
632,139.5,25.0,139.5,25.0
633,137.5,25.0,137.5,25.0
634,137.5,23.0,137.5,23.0
635,137.5,23.0,137.5,23.0
636,137.5,21.0,137.5,21.0
637,138.25,21.0,138.25,21.0
638,136.25,21.0,136.25,21.0
639,136.25,21.0,136.25,21.0
640,135.75,24.0,135.75,24.0
641,135.75,24.0,135.75,24.0
642,136.25,26.0,136.25,26.0
643,136.25,26.0,136.25,26.0
644,135.75,25.0,135.75,25.0
645,135.75,25.0,135.75,25.0
646,135.75,22.0,135.75,22.0
647,135.75,22.0,135.75,22.0
648,135.75,20.0,135.75,20.0
649,137.5,20.0,137.5,20.0
650,137.5,21.0,137.5,21.0
651,137.0,21.0,137.0,21.0
652,138.25,23.0,138.25,23.0
653,138.25,23.0,138.25,23.0
654,139.0,25.0,139.0,25.0
655,139.0,25.0,139.0,25.0
656,139.5,24.0,139.5,24.0
657,139.5,24.0,139.5,24.0
658,140.75,22.0,140.75,22.0
659,139.5,22.0,139.5,22.0
660,139.5,20.0,139.5,20.0
661,141.5,20.0,141.5,20.0
662,141.5,21.0,141.5,21.0
663,139.5,21.0,139.5,21.0
664,140.75,23.0,140.75,23.0
665,140.75,23.0,140.75,23.0
666,140.75,25.0,140.75,25.0
667,140.75,25.0,140.75,25.0
668,140.25,24.0,140.25,24.0
669,140.25,24.0,140.25,24.0
670,140.25,22.0,140.25,22.0
671,138.25,22.0,138.25,22.0
672,138.25,20.0,138.25,20.0
673,137.0,20.0,137.0,20.0
674,137.0,20.0,137.0,20.0
675,138.25,20.0,138.25,20.0
676,138.25,23.0,138.25,23.0
677,137.5,23.0,137.5,23.0
678,136.25,25.0,136.25,25.0
679,136.25,25.0,136.25,25.0
680,136.25,25.0,136.25,25.0
681,136.25,25.0,136.25,25.0
682,137.0,22.0,137.0,22.0
683,137.0,22.0,137.0,22.0
684,137.5,20.0,137.5,20.0
685,136.25,20.0,136.25,20.0
686,136.25,20.0,136.25,20.0
687,137.5,20.0,137.5,20.0
688,137.5,22.0,137.5,22.0
689,139.0,22.0,139.0,22.0
690,139.0,25.0,139.0,25.0
691,137.5,25.0,137.5,25.0
692,138.25,25.0,138.25,25.0
693,138.25,25.0,138.25,25.0
694,138.25,23.0,138.25,23.0
695,138.25,23.0,138.25,23.0
696,138.25,21.0,138.25,21.0
697,138.25,21.0,138.25,21.0
698,138.25,20.0,138.25,20.0
699,137.0,20.0,137.0,20.0
700,137.0,21.0,137.0,21.0
701,137.5,21.0,137.5,21.0
702,137.5,24.0,137.5,24.0
703,136.25,24.0,136.25,24.0
704,137.0,25.0,137.0,25.0
705,137.0,25.0,137.0,25.0
706,137.5,23.0,137.5,23.0
707,137.5,23.0,137.5,23.0
708,137.5,21.0,137.5,21.0
709,137.5,21.0,137.5,21.0
710,138.25,20.0,138.25,20.0
711,138.25,20.0,138.25,20.0
712,138.25,22.0,138.25,22.0
713,137.0,22.0,137.0,22.0
714,137.0,24.0,137.0,24.0
715,138.25,24.0,138.25,24.0
716,138.25,25.0,138.25,25.0
717,137.5,25.0,137.5,25.0
718,139.0,22.0,139.0,22.0
719,139.0,22.0,139.0,22.0
720,138.25,20.0,138.25,20.0
721,138.25,20.0,138.25,20.0
722,136.25,21.0,136.25,21.0
723,136.25,21.0,136.25,21.0
724,138.25,23.0,138.25,23.0
725,135.75,23.0,135.75,23.0
726,135.75,25.0,135.75,25.0
727,135.75,25.0,135.75,25.0
728,135.75,24.0,135.75,24.0
729,137.0,24.0,137.0,24.0
730,137.0,21.0,137.0,21.0
731,136.25,21.0,136.25,21.0
732,135.75,20.0,135.75,20.0
733,135.75,20.0,135.75,20.0
734,136.25,20.0,136.25,20.0
735,136.25,20.0,136.25,20.0
736,137.0,22.0,137.0,22.0
737,137.0,22.0,137.0,22.0
738,135.25,25.0,135.25,25.0
739,135.25,25.0,135.25,25.0
740,135.25,25.0,135.25,25.0
741,136.25,25.0,136.25,25.0
742,136.25,23.0,136.25,23.0
743,137.0,23.0,137.0,23.0
744,137.0,20.0,137.0,20.0
745,136.25,20.0,136.25,20.0
746,136.25,20.0,136.25,20.0
747,135.75,20.0,135.75,20.0
748,135.75,22.0,135.75,22.0
749,135.75,22.0,135.75,22.0
750,136.25,24.0,136.25,24.0
751,136.25,24.0,136.25,24.0
752,135.25,25.0,135.25,25.0
753,135.25,25.0,135.25,25.0
754,137.5,23.0,137.5,23.0
755,138.25,23.0,138.25,23.0
756,138.25,20.0,138.25,20.0
757,137.5,20.0,137.5,20.0
758,137.5,19.0,137.5,19.0
759,138.25,19.0,138.25,19.0
760,138.25,21.0,138.25,21.0
761,139.0,21.0,139.0,21.0
762,137.5,24.0,137.5,24.0
763,137.5,24.0,137.5,24.0
764,139.0,25.0,139.0,25.0
765,139.0,25.0,139.0,25.0
