seconds,FHR,UC,FHR_GPR,UC_GPR
56,112.25,31.0,112.25,31.0
57,111.5,31.0,111.5,31.0
58,111.5,29.0,111.5,29.0
59,111.5,29.0,111.5,29.0
60,111.5,27.0,111.5,27.0
61,111.5,27.0,111.5,27.0
62,111.5,25.0,111.5,25.0
63,111.5,25.0,111.5,25.0
64,112.0,23.0,112.0,23.0
65,112.0,23.0,112.0,23.0
66,111.5,21.0,111.5,21.0
67,111.5,21.0,111.5,21.0
68,112.0,19.0,112.0,19.0
69,112.0,19.0,112.0,19.0
70,111.5,16.0,111.5,16.0
71,111.5,16.0,111.5,16.0
72,112.75,14.0,112.75,14.0
73,112.75,14.0,112.75,14.0
74,108.75,13.0,108.75,13.0
75,108.75,13.0,108.75,13.0
76,110.25,15.0,110.25,15.0
77,110.25,15.0,110.25,15.0
78,110.25,17.0,110.25,17.0
79,110.75,17.0,110.75,17.0
80,110.75,19.0,110.75,19.0
81,112.0,19.0,112.0,19.0
82,112.0,19.0,112.0,19.0
83,112.75,19.0,112.75,19.0
84,112.75,18.0,112.75,18.0
85,112.0,18.0,112.0,18.0
86,112.0,18.0,112.0,18.0
87,112.0,18.0,112.0,18.0
88,112.0,17.0,112.0,17.0
89,109.5,17.0,109.5,17.0
90,109.5,16.0,109.5,16.0
91,109.5,16.0,109.5,16.0
92,106.75,16.0,106.75,16.0
93,106.75,16.0,106.75,16.0
94,108.25,15.0,108.25,15.0
95,108.25,15.0,108.25,15.0
96,108.25,15.0,108.25,15.0
97,106.5,15.0,106.5,15.0
98,109.5,14.0,109.5,14.0
99,109.5,14.0,109.5,14.0
100,109.5,13.0,109.5,13.0
101,109.5,13.0,109.5,13.0
102,109.5,12.0,109.5,12.0
103,109.0,12.0,109.0,12.0
104,109.0,12.0,109.0,12.0
105,110.0,12.0,110.0,12.0
106,110.0,12.0,110.0,12.0
107,108.75,12.0,108.75,12.0
108,108.75,13.0,108.75,13.0
109,108.25,13.0,108.25,13.0
110,108.25,15.0,108.25,15.0
111,108.25,15.0,108.25,15.0
112,108.25,17.0,108.25,17.0
113,108.25,17.0,108.25,17.0
114,108.0,21.0,108.0,21.0
115,108.0,21.0,108.0,21.0
116,108.0,25.0,108.0,25.0
117,108.0,25.0,108.0,25.0
118,110.25,24.0,110.25,24.0
119,110.25,24.0,110.25,24.0
120,110.0,20.0,110.0,20.0
121,110.0,20.0,110.0,20.0
122,112.0,17.0,112.0,17.0
123,112.0,17.0,112.0,17.0
124,112.0,15.0,112.0,15.0
125,112.75,15.0,112.75,15.0
126,112.75,13.0,112.75,13.0
127,113.25,13.0,113.25,13.0
128,113.25,12.0,113.25,12.0
129,113.25,12.0,113.25,12.0
130,113.25,11.0,113.25,11.0
131,112.0,11.0,112.0,11.0
132,112.0,13.0,112.0,13.0
133,115.0,13.0,115.0,13.0
134,115.0,16.0,115.0,16.0
135,113.75,16.0,113.75,16.0
136,113.75,21.0,113.75,21.0
137,112.25,21.0,112.25,21.0
138,112.25,25.0,112.25,25.0
139,112.25,25.0,112.25,25.0
140,107.25,28.0,107.25,28.0
141,107.25,28.0,107.25,28.0
142,108.0,27.0,108.0,27.0
143,108.0,27.0,108.0,27.0
144,108.0,23.0,108.0,23.0
145,108.0,23.0,108.0,23.0
146,105.75,18.0,105.75,18.0
147,105.75,18.0,105.75,18.0
148,105.75,14.0,105.75,14.0
149,103.5,14.0,103.5,14.0
150,103.5,11.0,103.5,11.0
151,103.5,11.0,103.5,11.0
152,103.5,9.0,103.5,9.0
153,103.5,9.0,103.5,9.0
154,103.5,7.0,103.5,7.0
155,103.5,7.0,103.5,7.0
156,103.5,6.0,103.5,6.0
157,103.5,6.0,103.5,6.0
158,104.5,5.0,104.5,5.0
159,104.5,5.0,104.5,5.0
160,105.75,5.0,105.75,5.0
161,105.75,5.0,105.75,5.0
162,108.75,4.0,108.75,4.0
163,108.75,4.0,108.75,4.0
164,108.75,4.0,108.75,4.0
165,109.0,4.0,109.0,4.0
166,109.0,4.0,109.0,4.0
167,110.75,4.0,110.75,4.0
168,110.75,3.0,110.75,3.0
169,111.5,3.0,111.5,3.0
170,111.5,3.0,111.5,3.0
171,110.25,3.0,110.25,3.0
172,110.25,2.0,110.25,2.0
173,106.75,2.0,106.75,2.0
174,106.75,2.0,106.75,2.0
175,106.75,2.0,106.75,2.0
176,106.75,1.0,106.75,1.0
177,105.75,1.0,105.75,1.0
178,103.5,1.0,103.5,1.0
179,103.5,1.0,103.5,1.0
180,103.75,3.0,103.75,3.0
181,103.75,3.0,103.75,3.0
182,103.75,8.0,103.75,8.0
183,103.75,8.0,103.75,8.0
184,103.75,12.0,103.75,12.0
185,105.0,12.0,105.0,12.0
186,105.0,14.0,105.0,14.0
187,105.25,14.0,105.25,14.0
188,105.25,12.0,105.25,12.0
189,106.5,12.0,106.5,12.0
190,106.5,9.0,106.5,9.0
191,106.5,9.0,106.5,9.0
192,107.25,5.0,107.25,5.0
193,107.25,5.0,107.25,5.0
194,108.25,4.0,108.25,4.0
195,108.25,4.0,108.25,4.0
196,110.0,3.0,110.0,3.0
197,110.0,3.0,110.0,3.0
198,109.0,2.0,109.0,2.0
199,109.0,2.0,109.0,2.0
200,109.5,2.0,109.5,2.0
201,109.5,2.0,109.5,2.0
202,113.25,3.0,113.25,3.0
203,113.25,3.0,113.25,3.0
204,113.25,7.0,113.25,7.0
205,112.75,7.0,112.75,7.0
206,112.75,12.0,112.75,12.0
207,112.0,12.0,112.0,12.0
208,112.0,16.0,112.0,16.0
209,112.25,16.0,112.25,16.0
210,112.25,17.0,112.25,17.0
211,113.25,17.0,113.25,17.0
212,113.25,15.0,113.25,15.0
213,113.75,15.0,113.75,15.0
214,113.75,12.0,113.75,12.0
215,114.0,12.0,114.0,12.0
216,114.0,10.0,114.0,10.0
217,115.0,10.0,115.0,10.0
218,115.0,8.0,115.0,8.0
219,113.75,8.0,113.75,8.0
220,113.75,7.0,113.75,7.0
221,113.75,7.0,113.75,7.0
222,113.25,5.0,113.25,5.0
223,113.25,5.0,113.25,5.0
224,112.75,4.0,112.75,4.0
225,112.75,4.0,112.75,4.0
226,110.75,3.0,110.75,3.0
227,110.75,3.0,110.75,3.0
228,111.5,3.0,111.5,3.0
229,111.5,3.0,111.5,3.0
230,111.5,3.0,111.5,3.0
231,111.5,3.0,111.5,3.0
232,112.25,3.0,112.25,3.0
233,112.25,3.0,112.25,3.0
234,110.75,3.0,110.75,3.0
235,110.75,3.0,110.75,3.0
236,110.75,3.0,110.75,3.0
237,112.0,3.0,112.0,3.0
238,112.0,5.0,112.0,5.0
239,111.0,5.0,111.0,5.0
240,111.0,10.0,111.0,10.0
241,111.0,10.0,111.0,10.0
242,111.0,14.0,111.0,14.0
243,111.5,14.0,111.5,14.0
244,111.5,18.0,111.5,18.0
245,111.0,18.0,111.0,18.0
246,111.0,17.0,111.0,17.0
247,111.5,17.0,111.5,17.0
248,111.5,13.0,111.5,13.0
249,111.5,13.0,111.5,13.0
250,111.5,10.0,111.5,10.0
251,111.5,10.0,111.5,10.0
252,111.0,8.0,111.0,8.0
253,111.0,8.0,111.0,8.0
254,112.75,7.0,112.75,7.0
255,112.75,7.0,112.75,7.0
256,112.0,6.0,112.0,6.0
257,112.0,6.0,112.0,6.0
258,112.0,5.0,112.0,5.0
259,112.0,5.0,112.0,5.0
260,112.0,6.0,112.0,6.0
261,112.0,6.0,112.0,6.0
262,114.0,8.0,114.0,8.0
263,114.0,8.0,114.0,8.0
264,112.75,11.0,112.75,11.0
265,112.75,11.0,112.75,11.0
266,112.75,14.0,112.75,14.0
267,111.5,14.0,111.5,14.0
268,111.5,18.0,111.5,18.0
269,112.75,18.0,112.75,18.0
270,112.75,19.0,112.75,19.0
271,114.5,19.0,114.5,19.0
272,114.5,16.0,114.5,16.0
273,115.0,16.0,115.0,16.0
274,115.0,13.0,115.0,13.0
275,116.25,13.0,116.25,13.0
276,116.25,10.0,116.25,10.0
277,116.75,10.0,116.75,10.0
278,116.75,8.0,116.75,8.0
279,116.75,8.0,116.75,8.0
280,116.75,6.0,116.75,6.0
281,116.25,6.0,116.25,6.0
282,116.25,5.0,116.25,5.0
283,115.0,5.0,115.0,5.0
284,115.0,5.0,115.0,5.0
285,111.5,5.0,111.5,5.0
286,111.5,5.0,111.5,5.0
287,111.5,5.0,111.5,5.0
288,111.0,6.0,111.0,6.0
289,111.0,6.0,111.0,6.0
290,110.25,9.0,110.25,9.0
291,110.25,9.0,110.25,9.0
292,111.0,13.0,111.0,13.0
293,111.0,13.0,111.0,13.0
294,109.0,18.0,109.0,18.0
295,109.0,18.0,109.0,18.0
296,108.25,20.0,108.25,20.0
297,108.25,20.0,108.25,20.0
298,108.25,19.0,108.25,19.0
299,108.0,19.0,108.0,19.0
300,108.0,15.0,108.0,15.0
301,109.0,15.0,109.0,15.0
302,109.0,12.0,109.0,12.0
303,109.0,12.0,109.0,12.0
304,109.0,11.0,109.0,11.0
305,110.75,11.0,110.75,11.0
306,110.75,10.0,110.75,10.0
307,111.5,10.0,111.5,10.0
308,111.5,9.0,111.5,9.0
309,110.0,9.0,110.0,9.0
310,110.0,9.0,110.0,9.0
311,110.0,9.0,110.0,9.0
312,110.0,8.0,110.0,8.0
313,110.25,8.0,110.25,8.0
314,109.5,8.0,109.5,8.0
315,109.5,8.0,109.5,8.0
316,111.5,8.0,111.5,8.0
317,111.5,8.0,111.5,8.0
318,110.25,8.0,110.25,8.0
319,110.25,8.0,110.25,8.0
320,110.0,9.0,110.0,9.0
321,110.0,9.0,110.0,9.0
322,110.0,12.0,110.0,12.0
323,111.0,12.0,111.0,12.0
324,111.0,17.0,111.0,17.0
325,110.0,17.0,110.0,17.0
326,110.0,22.0,110.0,22.0
327,112.25,22.0,112.25,22.0
328,112.25,22.0,112.25,22.0
329,112.25,22.0,112.25,22.0
330,112.25,19.0,112.25,19.0
331,113.25,19.0,113.25,19.0
332,113.25,15.0,113.25,15.0
333,114.0,15.0,114.0,15.0
334,114.0,12.0,114.0,12.0
335,113.25,12.0,113.25,12.0
336,113.25,11.0,113.25,11.0
337,113.75,11.0,113.75,11.0
338,113.75,10.0,113.75,10.0
339,113.75,10.0,113.75,10.0
340,114.5,10.0,114.5,10.0
341,114.5,10.0,114.5,10.0
342,113.75,9.0,113.75,9.0
343,113.75,9.0,113.75,9.0
344,113.75,9.0,113.75,9.0
345,113.75,9.0,113.75,9.0
346,112.0,9.0,112.0,9.0
347,112.0,9.0,112.0,9.0
348,108.0,10.0,108.0,10.0
349,108.0,10.0,108.0,10.0
350,110.0,10.0,110.0,10.0
351,110.0,10.0,110.0,10.0
352,110.0,12.0,110.0,12.0
353,109.0,12.0,109.0,12.0
354,109.0,15.0,109.0,15.0
355,110.25,15.0,110.25,15.0
356,110.25,20.0,110.25,20.0
357,110.25,20.0,110.25,20.0
358,110.25,24.0,110.25,24.0
359,110.25,24.0,110.25,24.0
360,110.25,28.0,110.25,28.0
361,110.75,28.0,110.75,28.0
362,110.75,28.0,110.75,28.0
363,112.0,28.0,112.0,28.0
364,112.0,24.0,112.0,24.0
365,112.75,24.0,112.75,24.0
366,112.75,21.0,112.75,21.0
367,112.75,21.0,112.75,21.0
368,112.75,19.0,112.75,19.0
369,113.25,19.0,113.25,19.0
370,115.0,18.0,115.0,18.0
371,115.0,18.0,115.0,18.0
372,115.75,18.0,115.75,18.0
373,115.75,18.0,115.75,18.0
374,115.75,17.0,115.75,17.0
375,115.75,17.0,115.75,17.0
376,115.5,17.0,115.5,17.0
377,115.5,17.0,115.5,17.0
378,115.5,17.0,115.5,17.0
379,115.5,17.0,115.5,17.0
380,115.0,17.0,115.0,17.0
381,115.0,17.0,115.0,17.0
382,117.25,18.0,117.25,18.0
383,117.25,18.0,117.25,18.0
384,117.75,19.0,117.75,19.0
385,117.75,19.0,117.75,19.0
386,118.0,19.0,118.0,19.0
387,118.0,19.0,118.0,19.0
388,116.75,19.0,116.75,19.0
389,116.75,19.0,116.75,19.0
390,118.5,20.0,118.5,20.0
391,118.5,20.0,118.5,20.0
392,120.5,22.0,120.5,22.0
393,120.5,22.0,120.5,22.0
394,121.5,27.0,121.5,27.0
395,121.5,27.0,121.5,27.0
396,123.5,33.0,123.5,33.0
397,123.5,33.0,123.5,33.0
398,124.0,39.0,124.0,39.0
399,124.0,39.0,124.0,39.0
400,125.0,42.0,125.0,42.0
401,125.0,42.0,125.0,42.0
402,126.5,41.0,126.5,41.0
403,126.5,41.0,126.5,41.0
404,126.5,38.0,126.5,38.0
405,126.5,38.0,126.5,38.0
406,127.0,35.0,127.0,35.0
407,127.0,35.0,127.0,35.0
408,126.0,34.0,126.0,34.0
409,126.0,34.0,126.0,34.0
410,126.0,33.0,126.0,33.0
411,126.5,33.0,126.5,33.0
412,126.5,31.0,126.5,31.0
413,124.5,31.0,124.5,31.0
414,124.5,30.0,124.5,30.0
415,121.5,30.0,121.5,30.0
416,121.5,29.0,121.5,29.0
417,117.75,29.0,117.75,29.0
418,117.75,30.0,117.75,30.0
419,114.5,30.0,114.5,30.0
420,114.5,34.0,114.5,34.0
421,114.5,34.0,114.5,34.0
422,110.25,39.0,110.25,39.0
423,110.25,39.0,110.25,39.0
424,110.0,44.0,110.0,44.0
425,110.0,44.0,110.0,44.0
426,106.0,47.0,106.0,47.0
427,106.0,47.0,106.0,47.0
428,105.25,46.0,105.25,46.0
429,105.25,46.0,105.25,46.0
430,105.25,42.0,105.25,42.0
431,106.75,42.0,106.75,42.0
432,106.75,37.0,106.75,37.0
433,106.5,37.0,106.5,37.0
434,106.5,35.0,106.5,35.0
435,106.5,35.0,106.5,35.0
436,106.5,33.0,106.5,33.0
437,105.75,33.0,105.75,33.0
438,105.75,31.0,105.75,31.0
439,105.75,31.0,105.75,31.0
440,105.25,31.0,105.25,31.0
441,105.25,31.0,105.25,31.0
442,107.5,31.0,107.5,31.0
443,107.5,31.0,107.5,31.0
444,110.0,31.0,110.0,31.0
445,110.0,31.0,110.0,31.0
446,112.25,31.0,112.25,31.0
447,112.25,31.0,112.25,31.0
448,110.25,35.0,110.25,35.0
449,110.25,35.0,110.25,35.0
450,110.25,41.0,110.25,41.0
451,108.0,41.0,108.0,41.0
452,108.0,46.0,108.0,46.0
453,108.0,46.0,108.0,46.0
454,108.0,50.0,108.0,50.0
455,108.0,50.0,108.0,50.0
456,108.0,50.0,108.0,50.0
457,107.25,50.0,107.25,50.0
458,107.25,46.0,107.25,46.0
459,107.25,46.0,107.25,46.0
460,107.25,42.0,107.25,42.0
461,105.0,42.0,105.0,42.0
462,106.5,38.0,106.5,38.0
463,106.5,38.0,106.5,38.0
464,106.75,35.0,106.75,35.0
465,106.75,35.0,106.75,35.0
466,106.75,33.0,106.75,33.0
467,106.75,33.0,106.75,33.0
468,106.75,31.0,106.75,31.0
469,107.5,31.0,107.5,31.0
470,107.5,30.0,107.5,30.0
471,109.5,30.0,109.5,30.0
472,109.5,29.0,109.5,29.0
473,110.25,29.0,110.25,29.0
474,110.25,31.0,110.25,31.0
475,112.0,31.0,112.0,31.0
476,112.0,37.0,112.0,37.0
477,115.0,37.0,115.0,37.0
478,115.0,44.0,115.0,44.0
479,115.0,44.0,115.0,44.0
480,115.0,48.0,115.0,48.0
481,113.25,48.0,113.25,48.0
482,113.25,48.0,113.25,48.0
483,113.25,48.0,113.25,48.0
484,112.75,46.0,112.75,46.0
485,112.75,46.0,112.75,46.0
486,110.75,41.0,110.75,41.0
487,110.75,41.0,110.75,41.0
488,115.0,36.0,115.0,36.0
489,115.0,36.0,115.0,36.0
490,114.0,32.0,114.0,32.0
491,114.0,32.0,114.0,32.0
492,114.5,30.0,114.5,30.0
493,114.5,30.0,114.5,30.0
494,115.0,28.0,115.0,28.0
495,115.0,28.0,115.0,28.0
496,115.0,27.0,115.0,27.0
497,115.0,27.0,115.0,27.0
498,114.5,25.0,114.5,25.0
499,114.5,25.0,114.5,25.0
500,114.5,24.0,114.5,24.0
501,114.5,24.0,114.5,24.0
502,115.5,23.0,115.5,23.0
503,115.5,23.0,115.5,23.0
504,115.5,23.0,115.5,23.0
505,114.5,23.0,114.5,23.0
506,114.5,24.0,114.5,24.0
507,115.5,24.0,115.5,24.0
508,115.5,28.0,115.5,28.0
509,116.75,28.0,116.75,28.0
510,116.75,33.0,116.75,33.0
511,118.0,33.0,118.0,33.0
512,118.0,38.0,118.0,38.0
513,117.25,38.0,117.25,38.0
514,117.25,41.0,117.25,41.0
515,116.75,41.0,116.75,41.0
516,116.75,41.0,116.75,41.0
517,117.25,41.0,117.25,41.0
518,117.25,39.0,117.25,39.0
519,117.25,39.0,117.25,39.0
520,117.25,35.0,117.25,35.0
521,115.5,35.0,115.5,35.0
522,115.5,31.0,115.5,31.0
523,115.75,31.0,115.75,31.0
524,115.75,28.0,115.75,28.0
525,115.5,28.0,115.5,28.0
526,115.5,27.0,115.5,27.0
527,115.5,27.0,115.5,27.0
528,115.5,26.0,115.5,26.0
529,117.25,26.0,117.25,26.0
530,117.25,26.0,117.25,26.0
531,118.0,26.0,118.0,26.0
532,118.0,25.0,118.0,25.0
533,117.75,25.0,117.75,25.0
534,117.75,23.0,117.75,23.0
535,120.0,23.0,120.0,23.0
536,120.0,22.0,120.0,22.0
537,119.5,22.0,119.5,22.0
538,119.5,21.0,119.5,21.0
539,121.0,21.0,121.0,21.0
540,121.0,20.0,121.0,20.0
541,121.0,20.0,121.0,20.0
542,121.0,21.0,121.0,21.0
543,121.5,21.0,121.5,21.0
544,121.5,24.0,121.5,24.0
545,119.0,24.0,119.0,24.0
546,119.0,28.0,119.0,28.0
547,121.0,28.0,121.0,28.0
548,121.0,31.0,121.0,31.0
549,118.5,31.0,118.5,31.0
550,118.5,32.0,118.5,32.0
551,119.0,32.0,119.0,32.0
552,119.0,31.0,119.0,31.0
553,119.5,31.0,119.5,31.0
554,119.5,29.0,119.5,29.0
555,118.5,29.0,118.5,29.0
556,118.5,25.0,118.5,25.0
557,118.0,25.0,118.0,25.0
558,118.0,22.0,118.0,22.0
559,114.0,22.0,114.0,22.0
560,114.0,20.0,114.0,20.0
561,114.0,20.0,114.0,20.0
562,116.75,19.0,116.75,19.0
563,116.75,19.0,116.75,19.0
564,116.75,18.0,116.75,18.0
565,117.25,18.0,117.25,18.0
566,116.75,18.0,116.75,18.0
567,116.75,18.0,116.75,18.0
568,115.5,17.0,115.5,17.0
569,115.5,17.0,115.5,17.0
570,116.25,17.0,116.25,17.0
571,116.25,17.0,116.25,17.0
572,117.25,16.0,117.25,16.0
573,117.25,16.0,117.25,16.0
574,117.75,15.0,117.75,15.0
575,117.75,15.0,117.75,15.0
576,118.0,15.0,118.0,15.0
577,118.0,15.0,118.0,15.0
578,120.0,15.0,120.0,15.0
579,120.0,15.0,120.0,15.0
580,119.0,19.0,119.0,19.0
581,119.0,19.0,119.0,19.0
582,120.5,25.0,120.5,25.0
583,120.5,25.0,120.5,25.0
584,121.0,30.0,121.0,30.0
585,121.0,30.0,121.0,30.0
586,120.0,33.0,120.0,33.0
587,120.0,33.0,120.0,33.0
588,121.0,34.0,121.0,34.0
589,121.0,34.0,121.0,34.0
590,119.5,32.0,119.5,32.0
591,119.5,32.0,119.5,32.0
592,116.75,28.0,116.75,28.0
593,116.75,28.0,116.75,28.0
594,116.25,24.0,116.25,24.0
595,116.25,24.0,116.25,24.0
596,114.0,22.0,114.0,22.0
597,114.0,22.0,114.0,22.0
598,115.5,20.0,115.5,20.0
599,115.5,20.0,115.5,20.0
600,117.75,18.0,117.75,18.0
601,117.75,18.0,117.75,18.0
602,119.5,15.0,119.5,15.0
603,119.5,15.0,119.5,15.0
604,121.0,14.0,121.0,14.0
605,121.0,14.0,121.0,14.0
606,120.5,13.0,120.5,13.0
607,120.5,13.0,120.5,13.0
608,121.5,15.0,121.5,15.0
609,121.5,15.0,121.5,15.0
610,121.0,18.0,121.0,18.0
611,121.0,18.0,121.0,18.0
612,120.5,24.0,120.5,24.0
613,120.5,24.0,120.5,24.0
614,118.0,29.0,118.0,29.0
615,118.0,29.0,118.0,29.0
616,117.75,31.0,117.75,31.0
617,117.75,31.0,117.75,31.0
618,118.5,31.0,118.5,31.0
619,118.5,31.0,118.5,31.0
620,118.0,28.0,118.0,28.0
621,118.0,28.0,118.0,28.0
622,118.0,24.0,118.0,24.0
623,118.0,24.0,118.0,24.0
624,118.0,19.0,118.0,19.0
625,119.5,19.0,119.5,19.0
626,119.5,16.0,119.5,16.0
627,119.5,16.0,119.5,16.0
628,121.0,13.0,121.0,13.0
629,121.0,13.0,121.0,13.0
630,121.0,12.0,121.0,12.0
631,121.0,12.0,121.0,12.0
632,120.0,10.0,120.0,10.0
633,120.0,10.0,120.0,10.0
634,118.5,10.0,118.5,10.0
635,118.5,10.0,118.5,10.0
636,119.0,9.0,119.0,9.0
637,119.0,9.0,119.0,9.0
638,118.5,9.0,118.5,9.0
639,118.5,9.0,118.5,9.0
640,117.75,8.0,117.75,8.0
641,117.75,8.0,117.75,8.0
642,117.75,8.0,117.75,8.0
643,113.75,8.0,113.75,8.0
644,113.75,8.0,113.75,8.0
645,115.5,8.0,115.5,8.0
646,115.5,8.0,115.5,8.0
647,115.5,8.0,115.5,8.0
648,115.5,8.0,115.5,8.0
649,116.25,8.0,116.25,8.0
650,116.25,10.0,116.25,10.0
651,115.5,10.0,115.5,10.0
652,115.5,14.0,115.5,14.0
653,118.0,14.0,118.0,14.0
654,118.0,19.0,118.0,19.0
655,116.75,19.0,116.75,19.0
656,116.75,24.0,116.75,24.0
657,117.25,24.0,117.25,24.0
658,117.25,28.0,117.25,28.0
659,118.5,28.0,118.5,28.0
660,118.5,29.0,118.5,29.0
661,118.0,29.0,118.0,29.0
662,118.0,28.0,118.0,28.0
663,120.0,28.0,120.0,28.0
664,120.0,26.0,120.0,26.0
665,121.0,26.0,121.0,26.0
666,121.0,24.0,121.0,24.0
667,122.0,24.0,122.0,24.0
668,122.0,21.0,122.0,21.0
669,123.0,21.0,123.0,21.0
670,123.0,17.0,123.0,17.0
671,123.0,17.0,123.0,17.0
672,123.0,14.0,123.0,14.0
673,123.0,14.0,123.0,14.0
674,123.0,12.0,123.0,12.0
675,122.0,12.0,122.0,12.0
676,122.0,11.0,122.0,11.0
677,122.5,11.0,122.5,11.0
678,122.5,10.0,122.5,10.0
679,119.5,10.0,119.5,10.0
680,119.5,10.0,119.5,10.0
681,121.0,10.0,121.0,10.0
682,121.0,9.0,121.0,9.0
683,120.0,9.0,120.0,9.0
684,120.0,9.0,120.0,9.0
685,120.0,9.0,120.0,9.0
686,120.0,9.0,120.0,9.0
687,119.5,9.0,119.5,9.0
688,119.5,9.0,119.5,9.0
689,120.0,9.0,120.0,9.0
690,120.0,9.0,120.0,9.0
691,119.5,9.0,119.5,9.0
692,119.5,9.0,119.5,9.0
693,122.0,9.0,122.0,9.0
694,122.0,10.0,122.0,10.0
695,121.5,10.0,121.5,10.0
696,121.5,12.0,121.5,12.0
697,121.5,12.0,121.5,12.0
698,121.5,15.0,121.5,15.0
699,123.5,15.0,123.5,15.0
700,123.5,20.0,123.5,20.0
701,124.5,20.0,124.5,20.0
702,124.5,25.0,124.5,25.0
703,123.0,25.0,123.0,25.0
704,121.5,28.0,121.5,28.0
705,121.5,28.0,121.5,28.0
706,121.5,31.0,121.5,31.0
707,118.5,31.0,118.5,31.0
708,118.5,31.0,118.5,31.0
709,117.75,31.0,117.75,31.0
710,117.75,30.0,117.75,30.0
711,115.75,30.0,115.75,30.0
712,115.75,27.0,115.75,27.0
713,115.75,27.0,115.75,27.0
714,115.75,22.0,115.75,22.0
715,114.0,22.0,114.0,22.0
716,114.0,19.0,114.0,19.0
717,113.25,19.0,113.25,19.0
718,113.25,17.0,113.25,17.0
719,112.0,17.0,112.0,17.0
720,112.0,15.0,112.0,15.0
721,112.0,15.0,112.0,15.0
722,112.0,15.0,112.0,15.0
723,112.25,15.0,112.25,15.0
724,112.25,14.0,112.25,14.0
725,115.5,14.0,115.5,14.0
726,115.5,13.0,115.5,13.0
727,118.5,13.0,118.5,13.0
728,118.5,13.0,118.5,13.0
729,119.0,13.0,119.0,13.0
730,119.0,13.0,119.0,13.0
731,120.5,13.0,120.5,13.0
732,120.5,13.0,120.5,13.0
733,120.5,13.0,120.5,13.0
734,120.5,13.0,120.5,13.0
735,120.5,13.0,120.5,13.0
736,120.5,13.0,120.5,13.0
737,121.5,13.0,121.5,13.0
738,121.5,16.0,121.5,16.0
739,122.0,16.0,122.0,16.0
740,122.0,20.0,122.0,20.0
741,122.0,20.0,122.0,20.0
742,122.0,24.0,122.0,24.0
743,121.0,24.0,121.0,24.0
744,121.0,27.0,121.0,27.0
745,120.5,27.0,120.5,27.0
746,120.5,30.0,120.5,30.0
747,120.5,30.0,120.5,30.0
748,120.5,32.0,120.5,32.0
749,120.0,32.0,120.0,32.0
750,120.0,33.0,120.0,33.0
751,121.5,33.0,121.5,33.0
752,121.5,32.0,121.5,32.0
753,121.5,32.0,121.5,32.0
754,121.5,29.0,121.5,29.0
755,120.5,29.0,120.5,29.0
756,120.5,27.0,120.5,27.0
757,120.5,27.0,120.5,27.0
758,120.5,24.0,120.5,24.0
759,121.5,24.0,121.5,24.0
760,121.5,22.0,121.5,22.0
761,120.5,22.0,120.5,22.0
762,120.5,22.0,120.5,22.0
763,120.0,22.0,120.0,22.0
764,120.0,21.0,120.0,21.0
765,118.5,21.0,118.5,21.0
766,118.5,21.0,118.5,21.0
767,118.0,21.0,118.0,21.0
768,118.0,20.0,118.0,20.0
769,118.5,20.0,118.5,20.0
770,118.5,20.0,118.5,20.0
771,116.75,20.0,116.75,20.0
772,116.75,20.0,116.75,20.0
773,116.75,20.0,116.75,20.0
