seconds,FHR,UC,FHR_GPR,UC_GPR
184,142.75,19.0,142.75,19.0
185,142.75,19.0,142.75,19.0
186,142.5,20.5,142.5,20.5
187,142.75,22.0,142.75,22.0
188,142.75,21.0,142.75,21.0
189,142.5,20.5,142.5,20.5
190,142.5,20.5,142.5,20.5
191,141.5,19.5,141.5,19.5
192,141.5,19.5,141.5,19.5
193,141.5,20.0,141.5,20.0
194,141.5,20.5,141.5,20.5
195,141.5,20.5,141.5,20.5
196,141.25,20.5,141.25,20.5
197,141.25,21.0,141.25,21.0
198,141.25,20.5,141.25,20.5
199,142.25,20.5,142.25,20.5
200,142.25,21.5,142.25,21.5
201,143.25,21.5,143.25,21.5
202,143.25,21.0,143.25,21.0
203,143.75,21.5,143.75,21.5
204,144.5,22.0,144.5,22.0
205,144.5,24.5,144.5,24.5
206,144.75,25.5,144.75,25.5
207,145.0,26.5,145.0,26.5
208,145.0,27.0,145.0,27.0
209,146.0,29.0,146.0,29.0
210,146.0,30.5,146.0,30.5
211,146.25,29.5,146.25,29.5
212,146.25,28.0,146.25,28.0
213,146.25,27.5,146.25,27.5
214,147.25,28.5,147.25,28.5
215,147.25,28.5,147.25,28.5
216,147.0,28.0,147.0,28.0
217,146.0,27.0,146.0,27.0
218,146.0,26.0,146.0,26.0
219,146.0,25.0,146.0,25.0
220,146.0,24.0,146.0,24.0
221,146.25,23.5,146.25,23.5
222,145.25,23.0,145.25,23.0
223,145.25,22.0,145.25,22.0
224,144.5,22.0,144.5,22.0
225,144.5,21.5,144.5,21.5
226,142.25,21.5,142.25,21.5
227,141.0,24.0,141.0,24.0
228,141.0,27.0,141.0,27.0
229,139.75,28.5,139.75,28.5
230,139.75,30.0,139.75,30.0
231,139.0,30.0,139.0,30.0
232,139.0,29.0,139.0,29.0
233,139.5,28.0,139.5,28.0
234,141.0,27.0,141.0,27.0
235,141.0,26.5,141.0,26.5
236,143.25,25.5,143.25,25.5
237,143.25,25.0,143.25,25.0
238,143.5,24.5,143.5,24.5
239,145.25,23.5,145.25,23.5
240,145.25,26.0,145.25,26.0
241,145.25,26.0,145.25,26.0
242,145.25,24.5,145.25,24.5
243,145.5,23.5,145.5,23.5
244,146.5,23.0,146.5,23.0
245,146.5,22.0,146.5,22.0
246,146.25,21.0,146.25,21.0
247,145.75,21.5,145.75,21.5
248,145.75,22.0,145.75,22.0
249,145.0,22.0,145.0,22.0
250,145.0,22.0,145.0,22.0
251,145.0,22.5,145.0,22.5
252,144.5,22.0,144.5,22.0
253,144.5,21.5,144.5,21.5
254,144.5,21.0,144.5,21.0
255,144.5,21.5,144.5,21.5
256,144.25,21.0,144.25,21.0
257,144.5,22.5,144.5,22.5
258,144.5,24.0,144.5,24.0
259,144.25,26.5,144.25,26.5
260,144.25,26.5,144.25,26.5
261,144.5,29.5,144.5,29.5
262,144.75,31.0,144.75,31.0
263,144.75,32.5,144.75,32.5
264,142.5,35.0,142.5,35.0
265,142.5,34.5,142.5,34.5
266,142.5,33.0,142.5,33.0
267,142.75,33.0,142.75,33.0
268,142.75,32.5,142.75,32.5
269,143.25,32.5,143.25,32.5
270,143.25,32.5,143.25,32.5
271,143.25,31.5,143.25,31.5
272,144.5,31.0,144.5,31.0
273,144.5,31.0,144.5,31.0
274,144.0,30.0,144.0,30.0
275,144.0,29.5,144.0,29.5
276,143.25,28.0,143.25,28.0
277,143.5,29.0,143.5,29.0
278,143.5,27.5,143.5,27.5
279,143.75,30.0,143.75,30.0
280,143.75,29.5,143.75,29.5
281,144.5,27.0,144.5,27.0
282,146.0,22.5,146.0,22.5
283,146.0,22.0,146.0,22.0
284,146.5,22.5,146.5,22.5
285,146.5,21.5,146.5,21.5
286,147.0,21.5,147.0,21.5
287,147.0,21.0,147.0,21.0
288,147.0,20.0,147.0,20.0
289,148.25,19.0,148.25,19.0
290,149.25,18.0,149.25,18.0
291,149.25,17.5,149.25,17.5
292,149.75,17.0,149.75,17.0
293,149.75,15.0,149.75,15.0
294,150.5,15.0,150.5,15.0
295,151.5,15.5,151.5,15.5
296,151.5,15.0,151.5,15.0
297,151.75,15.0,151.75,15.0
298,150.25,15.5,150.25,15.5
299,150.25,15.5,150.25,15.5
300,149.75,14.5,149.75,14.5
301,149.75,13.5,149.75,13.5
302,149.75,14.0,149.75,14.0
303,149.5,13.0,149.5,13.0
304,149.5,12.0,149.5,12.0
305,148.5,12.0,148.5,12.0
306,148.5,13.5,148.5,13.5
307,148.25,14.0,148.25,14.0
308,148.25,13.0,148.25,13.0
309,148.25,13.0,148.25,13.0
310,148.5,12.0,148.5,12.0
311,148.5,10.0,148.5,10.0
312,148.5,11.5,148.5,11.5
313,148.25,12.0,148.25,12.0
314,148.25,11.5,148.25,11.5
315,148.0,14.0,148.0,14.0
316,147.75,13.0,147.75,13.0
317,147.75,11.5,147.75,11.5
318,148.5,10.5,148.5,10.5
319,149.0,9.0,149.0,9.0
320,149.0,9.5,149.0,9.5
321,148.25,11.0,148.25,11.0
322,148.25,10.0,148.25,10.0
323,148.5,9.5,148.5,9.5
324,149.0,11.5,149.0,11.5
325,149.0,11.5,149.0,11.5
326,148.0,11.5,148.0,11.5
327,148.0,12.0,148.0,12.0
328,146.75,13.5,146.75,13.5
329,147.0,13.5,147.0,13.5
330,147.0,13.0,147.0,13.0
331,146.75,13.0,146.75,13.0
332,147.0,13.5,147.0,13.5
333,147.0,12.5,147.0,12.5
334,147.0,12.0,147.0,12.0
335,147.0,12.0,147.0,12.0
336,146.0,12.5,146.0,12.5
337,147.0,12.0,147.0,12.0
338,147.0,12.0,147.0,12.0
339,146.75,12.5,146.75,12.5
340,146.75,13.0,146.75,13.0
341,145.5,13.5,145.5,13.5
342,145.25,14.0,145.25,14.0
343,145.25,15.0,145.25,15.0
344,144.0,15.5,144.0,15.5
345,144.0,16.0,144.0,16.0
346,143.25,16.0,143.25,16.0
347,143.5,16.5,143.5,16.5
348,143.5,17.0,143.5,17.0
349,144.0,16.0,144.0,16.0
350,144.0,15.0,144.0,15.0
351,144.25,16.5,144.25,16.5
352,144.0,17.5,144.0,17.5
353,144.0,17.5,144.0,17.5
354,144.0,17.0,144.0,17.0
355,144.0,17.5,144.0,17.5
356,144.5,18.5,144.5,18.5
357,145.0,17.5,145.0,17.5
358,145.0,17.5,145.0,17.5
359,145.75,17.5,145.75,17.5
360,145.75,18.5,145.75,18.5
361,145.75,18.0,145.75,18.0
362,142.75,18.0,142.75,18.0
363,142.75,18.0,142.75,18.0
364,141.75,19.0,141.75,19.0
365,141.75,19.5,141.75,19.5
366,140.75,19.5,140.75,19.5
367,140.5,19.0,140.5,19.0
368,140.5,19.5,140.5,19.5
369,138.25,20.5,138.25,20.5
370,138.25,20.0,138.25,20.0
371,138.5,20.0,138.5,20.0
372,138.5,20.0,138.5,20.0
373,138.25,22.0,138.25,22.0
374,138.5,21.5,138.5,21.5
375,138.5,21.0,138.5,21.0
376,139.75,20.5,139.75,20.5
377,139.75,21.5,139.75,21.5
378,140.75,22.5,140.75,22.5
379,142.0,22.0,142.0,22.0
380,142.0,22.0,142.0,22.0
381,143.0,22.0,143.0,22.0
382,143.0,23.0,143.0,23.0
383,143.5,22.5,143.5,22.5
384,144.0,22.0,144.0,22.0
385,144.0,21.5,144.0,21.5
386,144.25,21.5,144.25,21.5
387,144.25,22.0,144.25,22.0
388,145.5,21.5,145.5,21.5
389,146.25,21.0,146.25,21.0
390,146.25,21.0,146.25,21.0
391,144.0,22.0,144.0,22.0
392,144.0,21.5,144.0,21.5
393,143.25,21.5,143.25,21.5
394,141.75,21.0,141.75,21.0
395,141.75,21.0,141.75,21.0
396,142.0,22.0,142.0,22.0
397,142.0,21.0,142.0,21.0
398,142.0,21.0,142.0,21.0
399,142.0,21.0,142.0,21.0
400,142.0,22.0,142.0,22.0
401,142.75,21.5,142.75,21.5
402,142.75,21.0,142.75,21.0
403,143.0,21.0,143.0,21.0
404,143.0,21.0,143.0,21.0
405,143.0,21.5,143.0,21.5
406,143.25,21.0,143.25,21.0
407,143.25,21.0,143.25,21.0
408,143.75,21.5,143.75,21.5
409,143.75,22.5,143.75,22.5
410,143.5,20.5,143.5,20.5
411,143.5,19.0,143.5,19.0
412,143.5,22.0,143.5,22.0
413,144.0,22.0,144.0,22.0
414,144.0,20.0,144.0,20.0
415,144.75,18.0,144.75,18.0
416,145.25,17.0,145.25,17.0
417,145.25,18.0,145.25,18.0
418,145.75,18.5,145.75,18.5
419,146.25,18.0,146.25,18.0
420,146.25,16.5,146.25,16.5
421,146.75,16.0,146.75,16.0
422,146.75,15.5,146.75,15.5
423,147.0,15.5,147.0,15.5
424,147.25,14.0,147.25,14.0
425,147.25,13.0,147.25,13.0
426,148.0,13.0,148.0,13.0
427,148.0,12.5,148.0,12.5
428,148.25,12.0,148.25,12.0
429,148.0,11.5,148.0,11.5
430,148.0,12.0,148.0,12.0
431,147.25,11.0,147.25,11.0
432,147.5,10.5,147.5,10.5
433,147.5,10.0,147.5,10.0
434,146.25,10.5,146.25,10.5
435,146.25,10.0,146.25,10.0
436,144.0,9.5,144.0,9.5
437,143.75,9.0,143.75,9.0
438,143.75,9.5,143.75,9.5
439,142.25,9.5,142.25,9.5
440,142.25,9.0,142.25,9.0
441,141.75,8.5,141.75,8.5
442,141.75,8.5,141.75,8.5
443,142.5,9.0,142.5,9.0
444,143.5,8.5,143.5,8.5
445,143.5,8.0,143.5,8.0
446,143.5,8.0,143.5,8.0
447,143.5,8.5,143.5,8.5
448,143.75,8.0,143.75,8.0
449,144.75,7.5,144.75,7.5
450,144.75,7.5,144.75,7.5
451,145.5,8.0,145.5,8.0
452,146.25,8.5,146.25,8.5
453,146.25,7.5,146.25,7.5
454,146.25,6.5,146.25,6.5
455,146.25,7.0,146.25,7.0
456,146.0,7.0,146.0,7.0
457,146.0,6.5,146.0,6.5
458,144.0,6.0,144.0,6.0
459,144.0,6.0,144.0,6.0
460,125.0,6.5,125.0,6.5
461,125.0,6.0,125.0,6.0
462,129.25,5.5,129.25,5.5
463,129.25,5.5,129.25,5.5
464,134.25,5.5,134.25,5.5
465,134.25,5.0,134.25,5.0
466,137.25,5.0,137.25,5.0
467,137.25,4.5,137.25,4.5
468,137.0,5.5,137.0,5.5
469,136.75,5.0,136.75,5.0
470,136.75,5.0,136.75,5.0
471,136.5,5.0,136.5,5.0
472,136.5,5.5,136.5,5.5
473,136.5,5.5,136.5,5.5
474,136.5,5.0,136.5,5.0
475,136.75,4.5,136.75,4.5
476,138.25,5.0,138.25,5.0
477,138.25,5.5,138.25,5.5
478,138.5,5.0,138.5,5.0
479,138.5,5.0,138.5,5.0
480,138.75,5.0,138.75,5.0
481,140.0,5.5,140.0,5.5
482,140.0,5.0,140.0,5.0
483,140.5,5.0,140.5,5.0
484,140.5,5.0,140.5,5.0
485,141.5,5.5,141.5,5.5
486,142.0,5.0,142.0,5.0
487,142.0,4.5,142.0,4.5
488,143.25,4.5,143.25,4.5
489,143.25,5.5,143.25,5.5
490,144.75,5.5,144.75,5.5
491,146.0,5.5,146.0,5.5
492,146.0,4.5,146.0,4.5
493,146.5,5.0,146.5,5.0
494,146.5,4.5,146.5,4.5
495,147.5,4.0,147.5,4.0
496,147.5,4.0,147.5,4.0
497,148.25,4.0,148.25,4.0
498,148.25,4.5,148.25,4.5
499,148.5,4.0,148.5,4.0
500,147.25,3.5,147.25,3.5
501,147.25,3.5,147.25,3.5
502,146.25,4.0,146.25,4.0
503,145.25,3.5,145.25,3.5
504,145.25,3.0,145.25,3.0
505,145.0,3.0,145.0,3.0
506,145.0,3.5,145.0,3.5
507,144.0,3.5,144.0,3.5
508,143.25,3.0,143.25,3.0
509,143.25,2.5,143.25,2.5
510,141.75,3.5,141.75,3.5
511,141.75,3.0,141.75,3.0
512,140.75,3.0,140.75,3.0
513,140.75,2.5,140.75,2.5
514,141.75,3.0,141.75,3.0
515,142.0,3.0,142.0,3.0
516,142.0,2.5,142.0,2.5
517,142.25,2.0,142.25,2.0
518,142.25,3.0,142.25,3.0
519,142.0,3.0,142.0,3.0
520,140.75,2.5,140.75,2.5
521,140.75,2.0,140.75,2.0
522,141.5,2.5,141.5,2.5
523,141.5,3.0,141.5,3.0
524,140.5,2.5,140.5,2.5
525,140.5,2.0,140.5,2.0
526,139.25,2.5,139.25,2.5
527,137.75,3.0,137.75,3.0
528,137.75,2.5,137.75,2.5
529,136.75,2.0,136.75,2.0
530,136.75,2.0,136.75,2.0
531,136.0,3.0,136.0,3.0
532,136.0,2.5,136.0,2.5
533,134.75,2.0,134.75,2.0
534,134.75,2.5,134.75,2.5
535,135.0,3.0,135.0,3.0
536,134.0,2.5,134.0,2.5
537,134.0,2.0,134.0,2.0
538,135.75,2.0,135.75,2.0
539,135.75,3.0,135.75,3.0
540,136.25,2.5,136.25,2.5
541,136.75,2.0,136.75,2.0
542,136.75,2.0,136.75,2.0
543,137.0,2.5,137.0,2.5
544,137.0,2.0,137.0,2.0
545,136.5,2.0,136.5,2.0
546,136.5,2.0,136.5,2.0
547,137.5,2.5,137.5,2.5
548,137.75,2.0,137.75,2.0
549,137.75,1.5,137.75,1.5
550,137.25,2.0,137.25,2.0
551,137.25,2.5,137.25,2.5
552,137.5,2.0,137.5,2.0
553,137.5,1.5,137.5,1.5
554,138.5,1.5,138.5,1.5
555,139.5,2.5,139.5,2.5
556,139.5,2.0,139.5,2.0
557,140.5,1.5,140.5,1.5
558,140.5,1.5,140.5,1.5
559,141.25,2.0,141.25,2.0
560,141.75,2.0,141.75,2.0
561,141.75,1.5,141.75,1.5
562,140.25,1.5,140.25,1.5
563,140.25,2.0,140.25,2.0
564,140.25,2.0,140.25,2.0
565,134.75,1.5,134.75,1.5
566,134.75,1.5,134.75,1.5
567,134.75,2.0,134.75,2.0
568,133.25,1.5,133.25,1.5
569,130.75,1.5,130.75,1.5
570,130.75,1.5,130.75,1.5
571,128.0,2.0,128.0,2.0
572,124.5,2.0,124.5,2.0
573,124.5,2.5,124.5,2.5
574,124.5,3.5,124.5,3.5
575,124.5,4.0,124.5,4.0
576,127.25,4.0,127.25,4.0
577,127.25,3.5,127.25,3.5
578,133.25,3.0,133.25,3.0
579,133.25,3.0,133.25,3.0
580,133.5,3.0,133.5,3.0
581,133.5,2.5,133.5,2.5
582,136.0,3.5,136.0,3.5
583,137.5,3.0,137.5,3.0
584,137.5,2.0,137.5,2.0
585,138.75,2.0,138.75,2.0
586,138.75,2.5,138.75,2.5
587,137.75,2.0,137.75,2.0
588,135.25,1.5,135.25,1.5
589,135.25,2.0,135.25,2.0
590,135.25,2.0,135.25,2.0
591,135.25,1.5,135.25,1.5
592,121.5,1.0,121.5,1.0
593,121.5,2.0,121.5,2.0
594,118.0,2.0,118.0,2.0
595,118.0,1.5,118.0,1.5
596,116.5,1.0,116.5,1.0
597,116.5,2.0,116.5,2.0
598,116.75,1.5,116.75,1.5
599,117.0,1.5,117.0,1.5
600,117.0,1.0,117.0,1.0
601,119.5,2.0,119.5,2.0
602,119.5,1.5,119.5,1.5
603,119.5,1.5,119.5,1.5
604,125.0,1.5,125.0,1.5
605,125.0,2.0,125.0,2.0
606,126.25,1.5,126.25,1.5
607,126.25,1.0,126.25,1.0
608,128.25,1.5,128.25,1.5
609,128.25,2.0,128.25,2.0
610,129.25,1.5,129.25,1.5
611,129.25,1.0,129.25,1.0
612,132.0,2.0,132.0,2.0
613,134.0,1.5,134.0,1.5
614,134.0,1.5,134.0,1.5
615,136.0,1.0,136.0,1.0
616,136.0,2.0,136.0,2.0
617,137.0,1.5,137.0,1.5
618,137.0,1.0,137.0,1.0
619,138.0,1.0,138.0,1.0
620,139.5,1.5,139.5,1.5
621,139.5,1.0,139.5,1.0
622,140.5,1.0,140.5,1.0
623,140.5,1.0,140.5,1.0
624,141.0,1.5,141.0,1.5
625,141.25,1.0,141.25,1.0
626,141.25,0.5,141.25,0.5
627,141.75,1.0,141.75,1.0
628,141.75,1.5,141.75,1.5
629,142.25,1.0,142.25,1.0
630,142.75,0.5,142.75,0.5
631,142.75,1.5,142.75,1.5
632,143.0,1.0,143.0,1.0
633,143.0,1.0,143.0,1.0
634,142.0,0.5,142.0,0.5
635,141.25,1.0,141.25,1.0
636,141.25,1.0,141.25,1.0
637,140.0,1.0,140.0,1.0
638,140.0,1.5,140.0,1.5
639,140.25,3.0,140.25,3.0
640,140.25,3.0,140.25,3.0
641,140.0,3.5,140.0,3.5
642,139.75,4.0,139.75,4.0
643,139.75,3.5,139.75,3.5
644,138.25,1.5,138.25,1.5
645,138.25,1.5,138.25,1.5
646,139.25,2.0,139.25,2.0
647,139.25,2.0,139.25,2.0
648,140.25,1.5,140.25,1.5
649,141.25,1.5,141.25,1.5
650,141.25,2.0,141.25,2.0
651,141.5,1.0,141.5,1.0
652,141.5,1.0,141.5,1.0
653,141.0,1.5,141.0,1.5
654,142.25,2.0,142.25,2.0
655,142.25,2.5,142.25,2.5
656,142.5,2.0,142.5,2.0
657,142.5,3.0,142.5,3.0
658,143.0,3.5,143.0,3.5
659,143.25,3.5,143.25,3.5
660,143.25,3.5,143.25,3.5
661,143.25,4.5,143.25,4.5
662,143.25,4.0,143.25,4.0
663,143.5,4.0,143.5,4.0
664,143.75,5.0,143.75,5.0
665,143.75,5.0,143.75,5.0
666,143.25,5.0,143.25,5.0
667,143.25,5.0,143.25,5.0
668,143.75,5.5,143.75,5.5
669,142.25,5.0,142.25,5.0
670,142.25,4.5,142.25,4.5
671,141.75,5.5,141.75,5.5
672,141.75,5.0,141.75,5.0
673,144.5,5.0,144.5,5.0
674,144.0,5.0,144.0,5.0
675,144.0,5.5,144.0,5.5
676,144.25,5.0,144.25,5.0
677,144.25,4.5,144.25,4.5
678,144.5,5.5,144.5,5.5
679,144.75,5.0,144.75,5.0
680,144.75,5.0,144.75,5.0
681,143.5,4.5,143.5,4.5
682,143.5,5.5,143.5,5.5
683,143.0,5.0,143.0,5.0
684,143.0,4.5,143.0,4.5
685,143.0,5.0,143.0,5.0
686,142.5,5.0,142.5,5.0
687,142.5,5.0,142.5,5.0
688,142.0,4.5,142.0,4.5
689,140.0,5.5,140.0,5.5
690,140.0,5.0,140.0,5.0
691,137.75,5.0,137.75,5.0
692,137.75,5.0,137.75,5.0
693,137.25,5.5,137.25,5.5
694,137.25,6.0,137.25,6.0
695,137.5,6.5,137.5,6.5
696,137.5,7.5,137.5,7.5
697,139.25,8.5,139.25,8.5
698,140.5,9.0,140.5,9.0
699,140.5,9.5,140.5,9.5
700,139.75,10.5,139.75,10.5
701,139.75,11.0,139.75,11.0
702,140.0,11.5,140.0,11.5
703,140.5,11.0,140.5,11.0
704,140.5,9.5,140.5,9.5
705,141.0,9.0,141.0,9.0
706,141.0,8.5,141.0,8.5
707,140.75,8.5,140.75,8.5
708,136.5,8.0,136.5,8.0
709,136.5,7.0,136.5,7.0
710,135.25,7.5,135.25,7.5
711,135.25,6.5,135.25,6.5
712,134.25,5.5,134.25,5.5
713,134.25,5.5,134.25,5.5
714,136.25,5.5,136.25,5.5
715,136.25,5.0,136.25,5.0
716,136.0,4.5,136.0,4.5
717,136.75,5.0,136.75,5.0
718,136.75,4.5,136.75,4.5
719,138.5,4.5,138.5,4.5
720,138.5,5.0,138.5,5.0
721,139.75,5.0,139.75,5.0
722,141.0,4.5,141.0,4.5
723,141.0,5.0,141.0,5.0
724,142.0,5.5,142.0,5.5
725,142.0,5.0,142.0,5.0
726,142.75,5.0,142.75,5.0
727,143.5,5.5,143.5,5.5
728,143.5,5.5,143.5,5.5
729,145.0,5.0,145.0,5.0
730,145.0,6.0,145.0,6.0
731,145.5,5.5,145.5,5.5
732,146.0,5.5,146.0,5.5
733,146.0,6.0,146.0,6.0
734,146.5,6.0,146.5,6.0
735,146.5,7.0,146.5,7.0
736,146.5,7.5,146.5,7.5
737,147.5,9.0,147.5,9.0
738,147.5,9.0,147.5,9.0
739,147.75,9.0,147.75,9.0
740,147.5,9.5,147.5,9.5
741,147.5,8.0,147.5,8.0
742,147.0,8.0,147.0,8.0
743,147.0,9.5,147.0,9.5
744,147.75,9.5,147.75,9.5
745,147.75,9.0,147.75,9.0
746,147.75,8.5,147.75,8.5
747,148.0,9.0,148.0,9.0
748,147.75,8.5,147.75,8.5
749,147.75,8.0,147.75,8.0
750,148.5,9.0,148.5,9.0
751,148.5,8.0,148.5,8.0
752,148.5,8.0,148.5,8.0
753,149.25,9.0,149.25,9.0
754,149.25,9.0,149.25,9.0
755,148.5,9.5,148.5,9.5
756,149.75,10.5,149.75,10.5
757,149.75,12.5,149.75,12.5
758,150.0,13.0,150.0,13.0
759,150.0,13.0,150.0,13.0
760,147.0,14.0,147.0,14.0
761,145.0,13.0,145.0,13.0
762,145.0,12.5,145.0,12.5
763,140.75,13.5,140.75,13.5
764,140.75,13.5,140.75,13.5
765,135.75,13.5,135.75,13.5
766,135.75,14.0,135.75,14.0
767,134.5,14.5,134.5,14.5
768,134.5,14.0,134.5,14.0
769,135.25,13.5,135.25,13.5
770,137.5,14.5,137.5,14.5
771,137.5,15.0,137.5,15.0
772,137.75,15.5,137.75,15.5
773,137.75,17.5,137.75,17.5
