seconds,FHR,UC,FHR_GPR,UC_GPR
98,91.0,19.0,91.0,19.0
99,91.0,18.5,91.0,18.5
100,91.25,19.0,91.25,19.0
101,91.25,19.0,91.25,19.0
102,91.0,19.0,91.0,19.0
103,91.0,19.0,91.0,19.0
104,93.5,18.5,93.5,18.5
105,93.5,18.0,93.5,18.0
106,93.5,18.0,93.5,18.0
107,93.25,17.5,93.25,17.5
108,93.25,17.5,93.25,17.5
109,93.5,17.5,93.5,17.5
110,93.5,17.0,93.5,17.0
111,93.5,17.0,93.5,17.0
112,93.5,17.0,93.5,17.0
113,93.5,16.0,93.5,16.0
114,93.5,15.5,93.5,15.5
115,93.5,15.0,93.5,15.0
116,93.5,15.0,93.5,15.0
117,0.0,15.0,93.36915246287937,15.0
118,0.0,15.0,93.06506643245302,15.0
119,0.0,15.0,92.65353387559858,15.0
120,0.0,14.5,92.13989620271718,14.5
121,0.0,14.5,91.54401841084132,14.5
122,0.0,14.5,90.90585797673029,14.5
123,0.0,15.0,90.28816551651985,15.0
124,0.0,15.0,89.77381230491883,15.0
125,0.0,15.0,89.45623411713947,15.0
126,0.0,15.0,89.42320454270589,15.0
127,0.0,15.0,89.73624673586254,15.0
128,0.0,15.0,90.40993911121276,15.0
129,0.0,15.0,91.39658792831783,15.0
130,0.0,14.5,92.58173122805425,14.5
131,94.5,14.5,94.5,14.5
132,94.5,14.5,94.5,14.5
133,94.5,14.5,94.5,14.5
134,94.5,14.5,94.5,14.5
135,94.5,15.0,94.5,15.0
136,94.5,15.0,94.5,15.0
137,94.5,15.5,94.5,15.5
138,94.5,14.5,94.5,14.5
139,94.25,14.0,94.25,14.0
140,94.25,14.0,94.25,14.0
141,94.25,14.0,94.25,14.0
142,94.25,14.0,94.25,14.0
143,94.25,14.0,94.25,14.0
144,0.0,14.0,107.193641563771,14.0
145,0.0,13.5,113.67860960937172,13.5
146,0.0,13.5,120.5364531792062,13.5
147,0.0,13.5,127.27289686285229,13.5
148,141.5,14.0,141.5,14.0
149,142.5,14.0,142.5,14.0
150,142.5,14.0,142.5,14.0
151,143.25,14.0,143.25,14.0
152,143.25,14.0,143.25,14.0
153,150.0,14.0,150.0,14.0
154,151.5,14.0,151.5,14.0
155,151.5,14.0,151.5,14.0
156,155.5,14.0,155.5,14.0
157,155.5,14.0,155.5,14.0
158,157.0,14.0,157.0,14.0
159,157.0,13.5,157.0,13.5
160,157.0,13.0,157.0,13.0
161,156.25,12.0,156.25,12.0
162,154.5,11.5,154.5,11.5
163,154.5,12.0,154.5,12.0
164,153.75,12.0,153.75,12.0
165,153.75,12.0,153.75,12.0
166,150.5,12.0,150.5,12.0
167,150.0,12.0,150.0,12.0
168,150.0,12.0,150.0,12.0
169,150.0,12.0,150.0,12.0
170,150.0,12.0,150.0,12.0
171,149.75,11.5,149.75,11.5
172,150.75,11.5,150.75,11.5
173,150.75,11.5,150.75,11.5
174,152.5,11.5,152.5,11.5
175,153.75,12.0,153.75,12.0
176,153.75,12.0,153.75,12.0
177,154.75,12.0,154.75,12.0
178,154.0,11.5,154.0,11.5
179,154.0,11.5,154.0,11.5
180,151.5,12.0,151.5,12.0
181,152.25,11.5,152.25,11.5
182,152.25,12.0,152.25,12.0
183,150.25,11.5,150.25,11.5
184,150.25,12.0,150.25,12.0
185,149.75,12.5,149.75,12.5
186,149.25,12.5,149.25,12.5
187,149.25,12.5,149.25,12.5
188,148.75,12.5,148.75,12.5
189,148.75,12.5,148.75,12.5
190,147.0,12.5,147.0,12.5
191,144.25,12.5,144.25,12.5
192,144.25,13.0,144.25,13.0
193,143.25,13.0,143.25,13.0
194,143.25,13.0,143.25,13.0
195,143.25,12.5,143.25,12.5
196,143.25,13.0,143.25,13.0
197,143.25,13.0,143.25,13.0
198,143.25,11.5,143.25,11.5
199,143.25,11.5,143.25,11.5
200,143.25,12.5,143.25,12.5
201,143.25,13.5,143.25,13.5
202,143.5,14.0,143.5,14.0
203,143.5,14.5,143.5,14.5
204,143.5,14.0,143.5,14.0
205,151.5,13.5,151.5,13.5
206,154.25,13.0,154.25,13.0
207,154.25,12.5,154.25,12.5
208,154.25,12.5,154.25,12.5
209,152.25,13.5,152.25,13.5
210,152.25,13.5,152.25,13.5
211,148.75,13.5,148.75,13.5
212,146.75,13.5,146.75,13.5
213,146.75,13.0,146.75,13.0
214,142.0,13.0,142.0,13.0
215,142.0,13.0,142.0,13.0
216,142.0,12.0,142.0,12.0
217,142.0,12.0,142.0,12.0
218,142.0,12.0,142.0,12.0
219,142.0,11.5,142.0,11.5
220,142.0,11.5,142.0,11.5
221,142.0,11.0,142.0,11.0
222,141.75,11.5,141.75,11.5
223,141.75,11.5,141.75,11.5
224,142.0,11.5,142.0,11.5
225,142.0,11.5,142.0,11.5
226,141.75,11.5,141.75,11.5
227,152.25,11.0,152.25,11.0
228,152.25,11.5,152.25,11.5
229,151.75,11.5,151.75,11.5
230,151.75,11.5,151.75,11.5
231,151.5,11.5,151.5,11.5
232,151.0,11.5,151.0,11.5
233,151.0,11.5,151.0,11.5
234,151.0,11.0,151.0,11.0
235,150.75,11.0,150.75,11.0
236,150.75,11.5,150.75,11.5
237,151.25,11.0,151.25,11.0
238,152.5,11.0,152.5,11.0
239,152.5,11.0,152.5,11.0
240,153.75,11.0,153.75,11.0
241,153.75,10.5,153.75,10.5
242,153.75,10.5,153.75,10.5
243,153.25,10.5,153.25,10.5
244,153.25,10.5,153.25,10.5
245,151.25,10.5,151.25,10.5
246,150.75,10.5,150.75,10.5
247,150.75,10.5,150.75,10.5
248,150.5,10.5,150.5,10.5
249,150.0,10.5,150.0,10.5
250,150.0,10.5,150.0,10.5
251,150.25,10.5,150.25,10.5
252,150.25,10.5,150.25,10.5
253,150.0,11.0,150.0,11.0
254,148.75,10.5,148.75,10.5
255,148.75,10.5,148.75,10.5
256,147.0,11.0,147.0,11.0
257,147.0,11.0,147.0,11.0
258,144.5,11.0,144.5,11.0
259,143.25,10.0,143.25,10.0
260,143.25,10.0,143.25,10.0
261,143.5,10.0,143.5,10.0
262,143.5,10.0,143.5,10.0
263,141.25,10.5,141.25,10.5
264,143.25,10.0,143.25,10.0
265,143.25,10.0,143.25,10.0
266,144.5,10.5,144.5,10.5
267,144.5,10.0,144.5,10.0
268,145.0,10.0,145.0,10.0
269,146.75,10.0,146.75,10.0
270,146.75,10.0,146.75,10.0
271,147.25,10.0,147.25,10.0
272,147.25,10.0,147.25,10.0
273,147.25,10.0,147.25,10.0
274,147.75,10.0,147.75,10.0
275,147.75,10.5,147.75,10.5
276,147.0,10.0,147.0,10.0
277,147.25,10.5,147.25,10.5
278,147.25,10.5,147.25,10.5
279,147.5,10.0,147.5,10.0
280,147.5,10.0,147.5,10.0
281,148.25,10.0,148.25,10.0
282,147.5,10.5,147.5,10.5
283,147.5,10.0,147.5,10.0
284,149.0,10.0,149.0,10.0
285,148.25,10.0,148.25,10.0
286,148.25,10.0,148.25,10.0
287,148.5,10.0,148.5,10.0
288,148.5,10.0,148.5,10.0
289,149.25,10.0,149.25,10.0
290,149.75,10.0,149.75,10.0
291,149.75,10.0,149.75,10.0
292,151.0,10.0,151.0,10.0
293,150.25,10.5,150.25,10.5
294,150.25,10.5,150.25,10.5
295,150.0,10.5,150.0,10.5
296,150.0,11.0,150.0,11.0
297,149.75,10.5,149.75,10.5
298,150.0,10.5,150.0,10.5
299,150.0,10.5,150.0,10.5
300,151.0,10.5,151.0,10.5
301,149.75,10.5,149.75,10.5
302,149.75,10.5,149.75,10.5
303,149.5,10.5,149.5,10.5
304,149.5,11.0,149.5,11.0
305,149.5,11.0,149.5,11.0
306,149.5,11.0,149.5,11.0
307,149.5,11.5,149.5,11.5
308,149.25,11.5,149.25,11.5
309,149.5,11.5,149.5,11.5
310,149.5,11.5,149.5,11.5
311,151.25,11.5,151.25,11.5
312,151.25,11.5,151.25,11.5
313,151.5,12.0,151.5,12.0
314,151.25,12.0,151.25,12.0
315,151.25,12.0,151.25,12.0
316,149.75,11.5,149.75,11.5
317,149.75,11.5,149.75,11.5
318,149.75,11.5,149.75,11.5
319,149.75,11.5,149.75,11.5
320,149.75,11.0,149.75,11.0
321,149.75,11.0,149.75,11.0
322,149.5,11.0,149.5,11.0
323,149.5,11.0,149.5,11.0
324,150.0,10.5,150.0,10.5
325,150.0,10.5,150.0,10.5
326,150.0,10.5,150.0,10.5
327,150.75,10.0,150.75,10.0
328,150.75,10.0,150.75,10.0
329,150.75,10.5,150.75,10.5
330,151.25,10.5,151.25,10.5
331,151.25,11.0,151.25,11.0
332,151.75,11.0,151.75,11.0
333,152.0,11.0,152.0,11.0
334,152.0,11.0,152.0,11.0
335,151.5,10.5,151.5,10.5
336,151.5,10.5,151.5,10.5
337,150.75,11.0,150.75,11.0
338,150.0,11.0,150.0,11.0
339,150.0,11.0,150.0,11.0
340,150.75,11.0,150.75,11.0
341,152.75,11.0,152.75,11.0
342,152.75,10.5,152.75,10.5
343,152.75,10.5,152.75,10.5
344,150.75,10.5,150.75,10.5
345,150.75,10.5,150.75,10.5
346,149.25,10.5,149.25,10.5
347,149.25,10.5,149.25,10.5
348,147.0,11.0,147.0,11.0
349,147.0,11.0,147.0,11.0
350,147.0,11.0,147.0,11.0
351,147.0,10.5,147.0,10.5
352,147.0,10.5,147.0,10.5
353,147.75,10.5,147.75,10.5
354,147.0,10.5,147.0,10.5
355,147.0,11.0,147.0,11.0
356,144.75,11.0,144.75,11.0
357,144.75,11.0,144.75,11.0
358,142.75,11.0,142.75,11.0
359,144.25,11.0,144.25,11.0
360,144.25,10.5,144.25,10.5
361,143.5,10.0,143.5,10.0
362,143.5,10.0,143.5,10.0
363,144.5,10.0,144.5,10.0
364,145.25,10.0,145.25,10.0
365,145.25,10.0,145.25,10.0
366,146.75,10.0,146.75,10.0
367,148.0,10.0,148.0,10.0
368,148.0,10.0,148.0,10.0
369,147.75,10.0,147.75,10.0
370,147.75,10.0,147.75,10.0
371,147.25,10.0,147.25,10.0
372,147.75,10.5,147.75,10.5
373,147.75,10.5,147.75,10.5
374,149.75,10.5,149.75,10.5
375,149.5,10.5,149.5,10.5
376,149.5,10.5,149.5,10.5
377,150.25,10.5,150.25,10.5
378,150.25,10.5,150.25,10.5
379,150.25,10.5,150.25,10.5
380,151.25,10.5,151.25,10.5
381,151.25,10.5,151.25,10.5
382,151.5,10.0,151.5,10.0
383,153.5,10.0,153.5,10.0
384,153.5,9.5,153.5,9.5
385,153.25,10.0,153.25,10.0
386,153.0,10.0,153.0,10.0
387,153.0,10.0,153.0,10.0
388,150.5,10.0,150.5,10.0
389,150.5,10.0,150.5,10.0
390,150.5,10.0,150.5,10.0
391,150.0,10.0,150.0,10.0
392,150.0,10.0,150.0,10.0
393,151.75,10.0,151.75,10.0
394,151.25,10.0,151.25,10.0
395,151.25,10.0,151.25,10.0
396,152.5,10.0,152.5,10.0
397,153.0,10.5,153.0,10.5
398,153.0,10.0,153.0,10.0
399,153.5,10.0,153.5,10.0
400,153.5,10.0,153.5,10.0
401,153.5,10.0,153.5,10.0
402,152.75,10.0,152.75,10.0
403,152.75,10.0,152.75,10.0
404,152.25,10.0,152.25,10.0
405,151.5,10.0,151.5,10.0
406,151.5,10.5,151.5,10.5
407,150.0,11.0,150.0,11.0
408,150.0,11.0,150.0,11.0
409,147.75,11.0,147.75,11.0
410,148.0,11.0,148.0,11.0
411,148.0,10.5,148.0,10.5
412,148.0,10.0,148.0,10.0
413,147.75,10.0,147.75,10.0
414,147.75,10.5,147.75,10.5
415,146.0,11.0,146.0,11.0
416,146.0,11.0,146.0,11.0
417,146.0,11.0,146.0,11.0
418,146.5,11.0,146.5,11.0
419,146.5,11.0,146.5,11.0
420,147.0,11.0,147.0,11.0
421,147.0,11.0,147.0,11.0
422,146.25,11.0,146.25,11.0
423,146.25,11.0,146.25,11.0
424,146.25,11.0,146.25,11.0
425,147.5,11.5,147.5,11.5
426,149.25,11.5,149.25,11.5
427,149.25,11.0,149.25,11.0
428,150.0,11.0,150.0,11.0
429,150.0,10.5,150.0,10.5
430,148.75,11.0,148.75,11.0
431,148.5,11.0,148.5,11.0
432,148.5,11.0,148.5,11.0
433,149.5,11.0,149.5,11.0
434,149.5,11.0,149.5,11.0
435,151.25,11.0,151.25,11.0
436,151.5,11.0,151.5,11.0
437,151.5,11.0,151.5,11.0
438,152.5,11.0,152.5,11.0
439,152.75,11.0,152.75,11.0
440,152.75,11.5,152.75,11.5
441,150.0,13.0,150.0,13.0
442,150.0,13.5,150.0,13.5
443,150.0,14.0,150.0,14.0
444,149.0,14.5,149.0,14.5
445,149.0,14.5,149.0,14.5
446,152.25,14.5,152.25,14.5
447,153.0,15.0,153.0,15.0
448,153.0,15.0,153.0,15.0
449,156.25,15.0,156.25,15.0
450,155.5,15.0,155.5,15.0
451,155.5,15.5,155.5,15.5
452,155.0,15.0,155.0,15.0
453,156.75,15.0,156.75,15.0
454,156.75,15.0,156.75,15.0
455,157.0,14.5,157.0,14.5
456,157.5,14.5,157.5,14.5
457,157.5,14.0,157.5,14.0
458,156.75,14.0,156.75,14.0
459,156.75,13.5,156.75,13.5
460,156.75,14.0,156.75,14.0
461,156.0,14.5,156.0,14.5
462,155.5,14.0,155.5,14.0
463,155.5,14.0,155.5,14.0
464,153.75,15.0,153.75,15.0
465,153.75,15.5,153.75,15.5
466,152.5,16.0,152.5,16.0
467,153.5,16.5,153.5,16.5
468,153.5,16.5,153.5,16.5
469,153.5,17.0,153.5,17.0
470,153.5,16.5,153.5,16.5
471,153.5,16.5,153.5,16.5
472,153.75,16.0,153.75,16.0
473,152.75,17.0,152.75,17.0
474,152.75,17.0,152.75,17.0
475,150.0,16.5,150.0,16.5
476,150.0,16.5,150.0,16.5
477,145.0,16.0,145.0,16.0
478,145.0,15.5,145.0,15.5
479,145.0,15.5,145.0,15.5
480,145.0,15.5,145.0,15.5
481,144.75,15.0,144.75,15.0
482,144.75,15.0,144.75,15.0
483,144.75,15.0,144.75,15.0
484,144.75,15.0,144.75,15.0
485,144.75,14.5,144.75,14.5
486,144.75,14.0,144.75,14.0
487,145.0,14.5,145.0,14.5
488,145.0,14.5,145.0,14.5
489,145.0,15.0,145.0,15.0
490,144.75,15.5,144.75,15.5
491,144.75,16.0,144.75,16.0
492,0.0,16.0,124.86919625368289,16.0
493,0.0,16.0,115.1128246780731,16.0
494,0.0,17.0,105.09011719530444,17.0
495,0.0,17.5,95.66339725280122,17.5
496,77.25,17.5,77.25,17.5
497,77.25,18.0,77.25,18.0
498,77.25,17.5,77.25,17.5
499,77.75,18.0,77.75,18.0
500,77.75,19.0,77.75,19.0
501,77.75,18.5,77.75,18.5
502,77.75,17.5,77.75,17.5
503,77.75,17.5,77.75,17.5
504,77.75,17.5,77.75,17.5
505,77.75,16.5,77.75,16.5
506,77.75,16.0,77.75,16.0
507,77.75,15.5,77.75,15.5
508,77.75,15.0,77.75,15.0
509,77.75,15.0,77.75,15.0
510,77.75,15.0,77.75,15.0
511,0.0,14.0,82.86178086295389,14.0
512,0.0,13.5,85.82079283249503,13.5
513,0.0,13.5,89.0431491014325,13.5
514,0.0,13.0,92.14586146270139,13.0
515,97.25,13.0,97.25,13.0
516,97.25,13.0,97.25,13.0
517,100.5,13.0,100.5,13.0
518,100.5,13.0,100.5,13.0
519,100.5,13.0,100.5,13.0
520,87.75,13.0,87.75,13.0
521,87.75,13.0,87.75,13.0
522,97.5,13.0,97.5,13.0
523,97.5,13.0,97.5,13.0
524,96.5,13.5,96.5,13.5
525,96.5,13.5,96.5,13.5
526,96.5,13.5,96.5,13.5
527,96.5,13.5,96.5,13.5
528,96.25,13.5,96.25,13.5
529,96.25,13.5,96.25,13.5
530,95.75,14.0,95.75,14.0
531,95.75,14.0,95.75,14.0
532,95.75,14.0,95.75,14.0
533,94.75,14.5,94.75,14.5
534,94.75,14.5,94.75,14.5
535,94.0,15.0,94.0,15.0
536,94.0,15.0,94.0,15.0
537,93.5,15.0,93.5,15.0
538,93.5,15.5,93.5,15.5
539,80.25,15.5,80.25,15.5
540,80.25,16.0,80.25,16.0
541,78.75,16.0,78.75,16.0
542,78.75,16.0,78.75,16.0
543,78.75,16.5,78.75,16.5
544,80.5,16.5,80.5,16.5
545,80.5,17.0,80.5,17.0
546,80.5,17.0,80.5,17.0
547,80.25,17.5,80.25,17.5
548,80.25,17.5,80.25,17.5
549,80.0,17.5,80.0,17.5
550,80.0,18.0,80.0,18.0
551,82.75,18.0,82.75,18.0
552,82.75,19.0,82.75,19.0
553,83.25,19.5,83.25,19.5
554,83.25,20.0,83.25,20.0
555,86.25,21.0,86.25,21.0
556,86.25,21.0,86.25,21.0
557,86.25,21.5,86.25,21.5
558,86.25,22.5,86.25,22.5
559,86.25,22.0,86.25,22.0
560,86.25,22.0,86.25,22.0
561,86.25,22.5,86.25,22.5
562,86.25,23.0,86.25,23.0
563,86.25,24.0,86.25,24.0
564,86.25,24.5,86.25,24.5
565,86.25,24.5,86.25,24.5
566,86.25,25.0,86.25,25.0
567,86.25,25.0,86.25,25.0
568,86.25,25.0,86.25,25.0
569,86.25,25.5,86.25,25.5
570,0.0,25.5,88.24735288164968,25.5
571,0.0,26.0,89.81542014148333,26.0
572,0.0,27.0,91.81233428316486,27.0
573,0.0,27.5,94.21650718711899,27.5
574,0.0,27.5,96.98039621419504,27.5
575,0.0,27.5,100.03289691682613,27.5
576,0.0,28.0,103.28380851537536,28.0
577,0.0,28.5,106.62990060110798,28.5
578,0.0,29.5,109.9618221139027,29.5
579,0.0,30.0,113.17094090697766,30.0
580,0.0,30.0,116.1552274179557,30.0
581,0.0,30.0,118.82349757753084,30.0
582,0.0,30.5,121.09766546362529,30.5
583,0.0,31.0,122.91305527499743,31.0
584,0.0,31.0,124.21720540125438,31.0
585,0.0,31.0,124.96789236346275,31.0
586,0.0,31.5,125.13125581212847,31.5
587,0.0,31.5,124.68088895646262,31.5
588,0.0,32.0,123.59856884138993,32.0
589,0.0,32.0,121.87695905099947,32.0
590,0.0,32.0,119.52416705960952,32.0
591,0.0,32.5,116.56954301980471,32.5
592,0.0,32.5,113.06964680733131,32.5
593,0.0,33.5,109.11297705650448,33.5
594,0.0,34.0,104.82194039822261,34.0
595,0.0,34.5,100.35071336317783,34.5
596,0.0,34.5,95.87814534484,34.5
597,0.0,34.5,91.59563944081881,34.5
598,0.0,35.0,87.69092619881565,35.0
599,0.0,35.5,84.32964054642949,35.5
600,0.0,36.0,81.63740594521909,36.0
601,0.0,37.0,79.6855020802648,37.0
602,0.0,37.0,78.48297851569416,37.0
603,77.75,37.5,77.75,37.5
604,77.75,38.0,77.75,38.0
605,78.75,38.5,78.75,38.5
606,78.75,38.0,78.75,38.0
607,78.75,38.5,78.75,38.5
608,83.5,38.5,83.5,38.5
609,83.5,38.0,83.5,38.0
610,83.5,38.5,83.5,38.5
611,86.25,38.0,86.25,38.0
612,86.25,38.0,86.25,38.0
613,86.25,38.0,86.25,38.0
614,86.25,37.5,86.25,37.5
615,86.25,37.5,86.25,37.5
616,95.75,37.5,95.75,37.5
617,95.75,35.5,95.75,35.5
618,98.0,34.5,98.0,34.5
619,98.0,34.5,98.0,34.5
620,99.25,34.0,99.25,34.0
621,99.25,34.5,99.25,34.5
622,99.25,34.0,99.25,34.0
623,99.25,34.5,99.25,34.5
624,99.25,34.0,99.25,34.0
625,99.25,34.0,99.25,34.0
626,99.5,33.5,99.5,33.5
627,99.5,32.0,99.5,32.0
628,99.5,32.0,99.5,32.0
629,99.5,32.5,99.5,32.5
630,99.5,31.5,99.5,31.5
631,99.5,32.5,99.5,32.5
632,0.0,34.0,107.21035575480542,34.0
633,0.0,34.0,111.2999114156263,34.0
634,0.0,33.0,115.67405592354058,33.0
635,0.0,33.5,120.0329248213517,33.5
636,127.5,33.5,127.5,33.5
637,129.5,34.0,129.5,34.0
638,129.5,34.5,129.5,34.5
639,132.75,34.0,132.75,34.0
640,132.75,35.0,132.75,35.0
641,135.0,35.5,135.0,35.5
642,136.75,35.5,136.75,35.5
643,136.75,36.0,136.75,36.0
644,138.5,35.5,138.5,35.5
645,138.5,36.0,138.5,36.0
646,140.5,36.0,140.5,36.0
647,140.5,36.0,140.5,36.0
648,141.5,36.0,141.5,36.0
649,142.5,36.0,142.5,36.0
650,142.5,36.0,142.5,36.0
651,143.0,35.0,143.0,35.0
652,143.5,34.0,143.5,34.0
653,143.5,33.5,143.5,33.5
654,143.75,33.0,143.75,33.0
655,144.0,33.0,144.0,33.0
656,144.0,32.5,144.0,32.5
657,143.5,32.0,143.5,32.0
658,143.5,32.0,143.5,32.0
659,144.25,32.0,144.25,32.0
660,144.25,31.5,144.25,31.5
661,144.75,31.5,144.75,31.5
662,144.0,30.5,144.0,30.5
663,144.0,30.0,144.0,30.0
664,142.5,30.0,142.5,30.0
665,142.25,30.0,142.25,30.0
666,142.25,29.5,142.25,29.5
667,141.25,28.5,141.25,28.5
668,141.25,27.0,141.25,27.0
669,140.5,26.5,140.5,26.5
670,140.25,26.5,140.25,26.5
671,140.25,29.0,140.25,29.0
672,139.0,29.5,139.0,29.5
673,139.0,27.5,139.0,27.5
674,141.5,25.5,141.5,25.5
675,141.5,25.0,141.5,25.0
676,146.75,24.5,146.75,24.5
677,146.0,24.0,146.0,24.0
678,146.0,24.5,146.0,24.5
679,146.5,24.5,146.5,24.5
680,148.25,24.5,148.25,24.5
681,148.25,24.0,148.25,24.0
682,148.5,23.5,148.5,23.5
683,148.5,23.0,148.5,23.0
684,147.5,23.0,147.5,23.0
685,146.0,21.5,146.0,21.5
686,146.0,21.5,146.0,21.5
687,144.75,22.5,144.75,22.5
688,144.75,22.0,144.75,22.0
689,146.25,21.5,146.25,21.5
690,148.75,21.0,148.75,21.0
691,148.75,20.5,148.75,20.5
692,150.0,20.5,150.0,20.5
693,150.75,20.5,150.75,20.5
694,150.75,20.0,150.75,20.0
695,149.5,20.0,149.5,20.0
696,149.5,19.5,149.5,19.5
697,146.75,19.5,146.75,19.5
698,145.75,19.0,145.75,19.0
699,145.75,19.0,145.75,19.0
700,146.5,18.5,146.5,18.5
701,145.75,18.0,145.75,18.0
702,145.75,18.0,145.75,18.0
703,145.0,18.0,145.0,18.0
704,145.0,17.5,145.0,17.5
705,143.5,18.0,143.5,18.0
706,143.5,17.5,143.5,17.5
707,142.0,17.5,142.0,17.5
708,142.0,17.5,142.0,17.5
709,139.5,17.5,139.5,17.5
710,138.75,17.0,138.75,17.0
711,138.75,17.5,138.75,17.5
712,139.25,17.0,139.25,17.0
713,139.5,17.0,139.5,17.0
714,139.5,17.0,139.5,17.0
715,140.75,17.0,140.75,17.0
716,140.75,17.0,140.75,17.0
717,140.25,16.0,140.25,16.0
718,141.0,16.0,141.0,16.0
719,141.0,16.5,141.0,16.5
720,144.5,16.0,144.5,16.0
721,146.25,15.5,146.25,15.5
722,146.25,15.5,146.25,15.5
723,147.25,15.5,147.25,15.5
724,148.25,15.5,148.25,15.5
725,148.25,15.5,148.25,15.5
726,149.0,15.0,149.0,15.0
727,148.25,15.0,148.25,15.0
728,148.25,15.0,148.25,15.0
729,146.5,15.0,146.5,15.0
730,146.5,14.5,146.5,14.5
731,144.75,14.5,144.75,14.5
732,144.75,14.5,144.75,14.5
733,144.0,14.0,144.0,14.0
734,145.0,14.0,145.0,14.0
735,145.0,14.0,145.0,14.0
736,144.0,13.5,144.0,13.5
737,144.0,13.5,144.0,13.5
738,144.0,13.0,144.0,13.0
739,143.5,13.0,143.5,13.0
740,143.5,13.0,143.5,13.0
741,140.75,13.0,140.75,13.0
742,140.75,12.5,140.75,12.5
743,134.25,12.5,134.25,12.5
744,132.75,12.0,132.75,12.0
745,132.75,11.5,132.75,11.5
746,132.5,11.5,132.5,11.5
747,132.5,11.5,132.5,11.5
748,134.5,12.0,134.5,12.0
749,134.5,12.0,134.5,12.0
750,135.5,12.0,135.5,12.0
751,135.75,11.0,135.75,11.0
752,135.75,11.0,135.75,11.0
753,135.75,11.0,135.75,11.0
754,135.75,11.0,135.75,11.0
755,137.25,11.0,137.25,11.0
756,137.25,11.0,137.25,11.0
757,137.75,11.0,137.75,11.0
758,137.75,10.5,137.75,10.5
