seconds,FHR,UC,FHR_GPR,UC_GPR
774,129.25,73.0,129.25,73.0
775,128.75,76.5,128.75,76.5
776,128.75,77.0,128.75,77.0
777,128.75,73.5,128.75,73.5
778,127.75,73.5,127.75,73.5
779,127.75,72.5,127.75,72.5
780,128.0,72.0,128.0,72.0
781,128.0,73.0,128.0,73.0
782,126.5,73.5,126.5,73.5
783,126.0,73.5,126.0,73.5
784,126.0,73.0,126.0,73.0
785,126.0,74.0,126.0,74.0
786,124.75,74.5,124.75,74.5
787,123.75,72.0,123.75,72.0
788,123.75,69.0,123.75,69.0
789,123.75,68.5,123.75,68.5
790,123.75,69.0,123.75,69.0
791,126.75,67.0,126.75,67.0
792,126.75,66.5,126.75,66.5
793,127.5,68.5,127.5,68.5
794,127.5,70.0,127.5,70.0
795,126.5,71.5,126.5,71.5
796,126.5,72.5,126.5,72.5
797,126.5,70.5,126.5,70.5
798,126.5,66.5,126.5,66.5
799,126.5,65.5,126.5,65.5
800,125.0,66.5,125.0,66.5
801,125.0,67.5,125.0,67.5
802,125.0,68.0,125.0,68.0
803,125.0,67.0,125.0,67.0
804,126.0,66.5,126.0,66.5
805,127.75,68.0,127.75,68.0
806,127.75,68.0,127.75,68.0
807,128.75,68.0,128.75,68.0
808,128.75,68.0,128.75,68.0
809,128.75,69.5,128.75,69.5
810,128.75,71.0,128.75,71.0
811,129.75,72.5,129.75,72.5
812,129.75,73.5,129.75,73.5
813,128.0,74.0,128.0,74.0
814,128.0,73.0,128.0,73.0
815,128.0,71.5,128.0,71.5
816,127.75,71.0,127.75,71.0
817,127.75,70.0,127.75,70.0
818,130.0,68.5,130.0,68.5
819,130.0,66.0,130.0,66.0
820,131.5,63.5,131.5,63.5
821,131.5,62.0,131.5,62.0
822,131.75,60.0,131.75,60.0
823,131.75,57.5,131.75,57.5
824,131.25,56.0,131.25,56.0
825,131.25,54.0,131.25,54.0
826,131.75,52.0,131.75,52.0
827,131.75,51.0,131.75,51.0
828,131.75,50.0,131.75,50.0
829,129.25,49.5,129.25,49.5
830,129.25,49.5,129.25,49.5
831,128.25,49.0,128.25,49.0
832,128.25,49.5,128.25,49.5
833,128.25,50.5,128.25,50.5
834,127.0,52.0,127.0,52.0
835,127.0,52.5,127.0,52.5
836,128.5,53.0,128.5,53.0
837,128.5,53.5,128.5,53.5
838,129.0,53.5,129.0,53.5
839,129.0,52.0,129.0,52.0
840,129.0,51.5,129.0,51.5
841,128.75,51.5,128.75,51.5
842,128.75,51.0,128.75,51.0
843,127.0,50.5,127.0,50.5
844,127.0,49.0,127.0,49.0
845,123.5,47.5,123.5,47.5
846,123.5,47.5,123.5,47.5
847,121.25,47.0,121.25,47.0
848,121.25,47.0,121.25,47.0
849,121.25,45.5,121.25,45.5
850,121.25,46.5,121.25,46.5
851,119.75,47.5,119.75,47.5
852,119.75,47.5,119.75,47.5
853,121.5,48.0,121.5,48.0
854,121.5,46.5,121.5,46.5
855,122.0,45.5,122.0,45.5
856,122.75,45.0,122.75,45.0
857,122.75,45.0,122.75,45.0
858,123.5,44.5,123.5,44.5
859,123.5,44.5,123.5,44.5
860,122.5,43.5,122.5,43.5
861,122.5,42.5,122.5,42.5
862,122.5,42.0,122.5,42.0
863,123.75,41.5,123.75,41.5
864,123.75,40.5,123.75,40.5
865,124.25,40.0,124.25,40.0
866,124.25,40.5,124.25,40.5
867,127.0,41.0,127.0,41.0
868,127.0,43.0,127.0,43.0
869,127.0,44.0,127.0,44.0
870,127.0,45.5,127.0,45.5
871,128.25,45.5,128.25,45.5
872,128.25,44.5,128.25,44.5
873,127.5,44.5,127.5,44.5
874,127.5,44.5,127.5,44.5
875,127.5,43.5,127.5,43.5
876,127.75,44.0,127.75,44.0
877,127.75,44.5,127.75,44.5
878,127.0,44.5,127.0,44.5
879,127.0,45.0,127.0,45.0
880,126.5,45.0,126.5,45.0
881,126.5,44.0,126.5,44.0
882,126.5,42.5,126.5,42.5
883,126.5,41.0,126.5,41.0
884,128.25,41.0,128.25,41.0
885,128.25,40.5,128.25,40.5
886,128.25,40.0,128.25,40.0
887,132.0,40.0,132.0,40.0
888,132.0,39.5,132.0,39.5
889,132.25,39.5,132.25,39.5
890,132.25,38.5,132.25,38.5
891,132.75,38.0,132.75,38.0
892,132.75,38.0,132.75,38.0
893,133.0,38.5,133.0,38.5
894,133.0,40.5,133.0,40.5
895,132.0,41.0,132.0,41.0
896,132.0,41.0,132.0,41.0
897,132.0,41.0,132.0,41.0
898,131.5,40.5,131.5,40.5
899,131.5,40.5,131.5,40.5
900,130.0,40.0,130.0,40.0
901,130.0,40.0,130.0,40.0
902,131.0,40.0,131.0,40.0
903,131.0,40.5,131.0,40.5
904,131.0,40.0,131.0,40.0
905,131.0,39.5,131.0,39.5
906,131.0,39.5,131.0,39.5
907,131.25,39.0,131.25,39.0
908,131.25,38.5,131.25,38.5
909,130.75,39.0,130.75,39.0
910,129.75,39.5,129.75,39.5
911,129.75,40.5,129.75,40.5
912,130.0,41.0,130.0,41.0
913,130.0,42.0,130.0,42.0
914,129.75,41.5,129.75,41.5
915,129.75,40.5,129.75,40.5
916,130.0,41.0,130.0,41.0
917,130.0,40.5,130.0,40.5
918,130.75,41.0,130.75,41.0
919,130.25,41.0,130.25,41.0
920,130.25,40.0,130.25,40.0
921,132.5,39.5,132.5,39.5
922,132.5,39.0,132.5,39.0
923,133.0,39.0,133.0,39.0
924,133.0,38.5,133.0,38.5
925,134.0,39.5,134.0,39.5
926,134.0,40.5,134.0,40.5
927,133.5,41.0,133.5,41.0
928,135.75,41.0,135.75,41.0
929,135.75,40.0,135.75,40.0
930,136.5,39.5,136.5,39.5
931,136.5,39.0,136.5,39.0
932,136.5,39.0,136.5,39.0
933,136.25,39.5,136.25,39.5
934,136.25,39.5,136.25,39.5
935,138.25,39.0,138.25,39.0
936,138.25,38.5,138.25,38.5
937,138.25,38.0,138.25,38.0
938,136.0,37.5,136.0,37.5
939,136.0,38.0,136.0,38.0
940,136.0,39.5,136.0,39.5
941,137.75,39.5,137.75,39.5
942,138.0,38.0,138.0,38.0
943,138.0,36.0,138.0,36.0
944,138.0,34.5,138.0,34.5
945,139.75,34.5,139.75,34.5
946,139.75,34.5,139.75,34.5
947,140.0,34.5,140.0,34.5
948,138.25,34.5,138.25,34.5
949,138.25,34.5,138.25,34.5
950,138.5,34.5,138.5,34.5
951,138.5,33.5,138.5,33.5
952,138.5,32.0,138.5,32.0
953,138.0,31.5,138.0,31.5
954,138.0,31.5,138.0,31.5
955,138.25,31.5,138.25,31.5
956,138.25,32.0,138.25,32.0
957,139.25,31.0,139.25,31.0
958,139.25,30.5,139.25,30.5
959,138.75,30.0,138.75,30.0
960,138.75,29.0,138.75,29.0
961,138.75,28.5,138.75,28.5
962,139.0,28.0,139.0,28.0
963,139.0,27.0,139.0,27.0
964,138.25,26.0,138.25,26.0
965,138.25,25.5,138.25,25.5
966,138.5,25.0,138.5,25.0
967,138.5,25.0,138.5,25.0
968,139.0,25.0,139.0,25.0
969,139.0,24.5,139.0,24.5
970,139.0,24.0,139.0,24.0
971,137.5,23.5,137.5,23.5
972,137.5,23.0,137.5,23.0
973,139.5,23.5,139.5,23.5
974,139.5,23.0,139.5,23.0
975,139.5,24.0,139.5,24.0
976,141.25,24.5,141.25,24.5
977,141.25,24.0,141.25,24.0
978,141.25,24.0,141.25,24.0
979,140.75,24.0,140.75,24.0
980,140.75,24.5,140.75,24.5
981,138.25,26.0,138.25,26.0
982,138.25,30.5,138.25,30.5
983,139.5,34.0,139.5,34.0
984,139.5,35.0,139.5,35.0
985,139.5,35.5,139.5,35.5
986,140.0,36.5,140.0,36.5
987,140.0,38.0,140.0,38.0
988,140.0,38.5,140.0,38.5
989,140.0,39.0,140.0,39.0
990,140.0,38.5,140.0,38.5
991,140.0,37.0,140.0,37.0
992,140.0,38.0,140.0,38.0
993,140.0,38.5,140.0,38.5
994,140.0,36.5,140.0,36.5
995,144.25,35.5,144.25,35.5
996,144.25,35.5,144.25,35.5
997,144.25,36.5,144.25,36.5
998,144.25,37.0,144.25,37.0
999,144.25,36.5,144.25,36.5
1000,142.75,37.5,142.75,37.5
1001,142.75,39.5,142.75,39.5
1002,147.0,43.0,147.0,43.0
1003,147.0,43.5,147.0,43.5
1004,146.0,41.0,146.0,41.0
1005,145.5,40.0,145.5,40.0
1006,145.5,39.0,145.5,39.0
1007,145.25,38.0,145.25,38.0
1008,145.5,37.5,145.5,37.5
1009,145.5,38.5,145.5,38.5
1010,146.0,38.5,146.0,38.5
1011,146.0,39.0,146.0,39.0
1012,146.75,38.0,146.75,38.0
1013,146.75,36.0,146.75,36.0
1014,146.75,35.5,146.75,35.5
1015,147.0,34.5,147.0,34.5
1016,147.0,34.5,147.0,34.5
1017,147.25,34.5,147.25,34.5
1018,147.75,34.5,147.75,34.5
1019,147.75,34.0,147.75,34.0
1020,147.75,34.5,147.75,34.5
1021,148.5,35.0,148.5,35.0
1022,148.5,35.0,148.5,35.0
1023,148.75,35.0,148.75,35.0
1024,148.75,36.0,148.75,36.0
1025,147.75,36.5,147.75,36.5
1026,148.5,37.0,148.5,37.0
1027,148.5,37.5,148.5,37.5
1028,148.0,37.5,148.0,37.5
1029,148.0,38.0,148.0,38.0
1030,148.0,38.0,148.0,38.0
1031,147.25,38.5,147.25,38.5
1032,147.25,39.0,147.25,39.0
1033,147.25,39.0,147.25,39.0
1034,147.25,39.0,147.25,39.0
1035,147.25,39.0,147.25,39.0
1036,146.25,38.5,146.25,38.5
1037,144.75,38.5,144.75,38.5
1038,144.75,38.5,144.75,38.5
1039,143.0,38.5,143.0,38.5
1040,143.0,38.5,143.0,38.5
1041,140.25,38.5,140.25,38.5
1042,140.25,38.0,140.25,38.0
1043,138.0,38.0,138.0,38.0
1044,136.25,38.0,136.25,38.0
1045,136.25,38.5,136.25,38.5
1046,134.25,38.5,134.25,38.5
1047,134.25,38.5,134.25,38.5
1048,133.25,38.5,133.25,38.5
1049,133.25,38.5,133.25,38.5
1050,131.75,38.5,131.75,38.5
1051,131.75,37.0,131.75,37.0
1052,131.75,36.5,131.75,36.5
1053,128.0,37.5,128.0,37.5
1054,128.0,38.5,128.0,38.5
1055,128.0,38.5,128.0,38.5
1056,128.0,38.0,128.0,38.0
1057,132.0,38.5,132.0,38.5
1058,132.0,38.5,132.0,38.5
1059,129.25,38.0,129.25,38.0
1060,129.25,37.0,129.25,37.0
1061,129.25,37.0,129.25,37.0
1062,129.25,37.0,129.25,37.0
1063,129.75,38.0,129.75,38.0
1064,129.75,38.5,129.75,38.5
1065,129.25,38.0,129.25,38.0
1066,131.0,38.0,131.0,38.0
1067,131.0,38.0,131.0,38.0
1068,131.0,38.0,131.0,38.0
1069,131.0,38.0,131.0,38.0
1070,130.25,38.5,130.25,38.5
1071,130.25,38.5,130.25,38.5
1072,130.25,39.0,130.25,39.0
1073,130.0,38.5,130.0,38.5
1074,130.0,38.5,130.0,38.5
1075,130.0,40.0,130.0,40.0
1076,130.0,41.5,130.0,41.5
1077,133.25,40.0,133.25,40.0
1078,133.25,40.5,133.25,40.5
1079,133.25,41.0,133.25,41.0
1080,135.75,41.5,135.75,41.5
1081,135.75,42.0,135.75,42.0
1082,134.0,42.5,134.0,42.5
1083,134.0,43.5,134.0,43.5
1084,134.0,45.5,134.0,45.5
1085,135.25,47.0,135.25,47.0
1086,135.25,47.5,135.25,47.5
1087,137.5,47.0,137.5,47.0
1088,137.5,47.5,137.5,47.5
1089,137.5,48.0,137.5,48.0
1090,135.5,49.0,135.5,49.0
1091,135.5,52.0,135.5,52.0
1092,133.0,56.0,133.0,56.0
1093,133.0,58.5,133.0,58.5
1094,133.0,60.0,133.0,60.0
1095,133.0,61.5,133.0,61.5
1096,132.5,64.0,132.5,64.0
1097,132.5,67.5,132.5,67.5
1098,132.75,70.0,132.75,70.0
1099,132.75,70.0,132.75,70.0
1100,132.75,71.0,132.75,71.0
1101,133.0,69.5,133.0,69.5
1102,133.0,73.0,133.0,73.0
1103,132.5,78.0,132.5,78.0
1104,132.5,79.5,132.5,79.5
1105,132.5,77.0,132.5,77.0
1106,132.5,75.0,132.5,75.0
1107,127.25,75.5,127.25,75.5
1108,127.25,73.5,127.25,73.5
1109,126.25,74.5,126.25,74.5
1110,126.25,75.0,126.25,75.0
1111,126.25,76.5,126.25,76.5
1112,126.25,79.5,126.25,79.5
1113,126.25,78.5,126.25,78.5
1114,129.0,82.0,129.0,82.0
1115,129.0,84.0,129.0,84.0
1116,130.0,85.0,130.0,85.0
1117,130.0,83.5,130.0,83.5
1118,133.5,84.5,133.5,84.5
1119,133.5,87.0,133.5,87.0
1120,132.5,88.5,132.5,88.5
1121,132.5,94.0,132.5,94.0
1122,132.25,95.5,132.25,95.5
1123,132.25,93.5,132.25,93.5
1124,132.0,92.0,132.0,92.0
1125,132.0,92.5,132.0,92.5
1126,132.0,93.0,132.0,93.0
1127,133.0,94.0,133.0,94.0
1128,133.0,95.0,133.0,95.0
1129,134.0,94.0,134.0,94.0
1130,134.0,96.5,134.0,96.5
1131,134.0,96.5,134.0,96.5
1132,134.5,96.0,134.5,96.0
1133,134.5,94.0,134.5,94.0
1134,134.5,94.0,134.5,94.0
1135,137.0,96.5,137.0,96.5
1136,137.0,99.5,137.0,99.5
1137,137.5,98.0,137.5,98.0
1138,137.5,95.5,137.5,95.5
1139,137.0,97.5,137.0,97.5
1140,137.0,98.5,137.0,98.5
1141,137.0,98.5,137.0,98.5
1142,137.0,97.0,137.0,97.0
1143,137.0,96.5,137.0,96.5
1144,137.0,98.5,137.0,98.5
1145,138.25,100.0,138.25,100.0
1146,138.25,98.5,138.25,98.5
1147,139.0,97.5,139.0,97.5
1148,139.0,98.0,139.0,98.0
1149,139.0,97.5,139.0,97.5
1150,139.0,98.0,139.0,98.0
1151,139.0,98.0,139.0,98.0
1152,139.0,98.5,139.0,98.5
1153,139.0,100.5,139.0,100.5
1154,139.0,102.0,139.0,102.0
1155,0.0,99.5,134.7717211935015,99.5
1156,0.0,100.5,132.22273047249536,100.5
1157,127.5,101.5,127.5,101.5
1158,127.5,103.0,127.5,103.0
1159,127.5,102.0,127.5,102.0
1160,125.75,103.0,125.75,103.0
1161,125.75,103.0,125.75,103.0
1162,125.5,102.0,125.5,102.0
1163,125.5,102.0,125.5,102.0
1164,125.5,103.0,125.5,103.0
1165,125.5,103.0,125.5,103.0
1166,125.5,102.0,125.5,102.0
1167,125.5,100.5,125.5,100.5
1168,0.0,102.0,125.79245915054994,102.0
1169,0.0,101.5,126.3647771982442,101.5
1170,0.0,103.0,127.19629535066255,103.0
1171,0.0,101.5,128.21578164213216,101.5
1172,0.0,102.5,129.3345717110699,102.5
1173,0.0,104.5,130.4712492576214,104.5
1174,0.0,104.0,131.56460733883313,104.0
1175,0.0,103.5,132.57471301904076,103.5
1176,0.0,103.5,133.47672959006093,103.5
1177,0.0,105.0,134.25351275476834,105.0
1178,0.0,105.5,134.8914594666204,105.5
1179,0.0,105.5,135.38112323045908,105.5
1180,0.0,105.5,135.72125061528644,105.5
1181,136.0,104.5,136.0,104.5
1182,136.0,107.0,136.0,107.0
1183,136.0,109.0,136.0,109.0
1184,136.0,110.5,136.0,110.5
1185,136.0,109.5,136.0,109.5
1186,136.0,109.0,136.0,109.0
1187,136.0,107.5,136.0,107.5
1188,136.0,107.0,136.0,107.0
1189,136.0,108.0,136.0,108.0
1190,136.0,108.0,136.0,108.0
1191,0.0,107.0,135.74641763650888,107.0
1192,0.0,108.5,135.45501823375608,108.5
1193,0.0,109.5,135.06105829240212,109.5
1194,0.0,108.0,134.5910652946067,108.0
1195,0.0,108.0,134.08506534441221,108.0
1196,0.0,109.0,133.58950821771373,109.0
1197,0.0,107.5,133.15080013503692,107.5
1198,0.0,110.5,132.8111698511558,110.5
1199,0.0,109.5,132.6073692702561,109.5
1200,0.0,107.0,132.57140294633382,107.0
1201,0.0,109.5,132.7315423762412,109.5
1202,0.0,108.0,133.1116327636838,108.0
1203,0.0,108.5,133.7272800117254,108.5
1204,0.0,107.0,134.57884124398328,107.0
1205,0.0,106.5,135.64291989092996,106.5
1206,0.0,108.0,136.8657174086103,108.0
1207,0.0,106.0,138.16236244591923,106.0
1208,0.0,106.0,139.42551016003614,106.0
1209,0.0,104.0,140.54378810235548,104.0
1210,0.0,102.5,141.42658407698818,102.5
1211,0.0,104.5,142.02769866120505,104.5
1212,142.5,103.5,142.5,103.5
1213,142.5,102.5,142.5,102.5
1214,142.5,102.5,142.5,102.5
1215,142.5,104.5,142.5,104.5
1216,142.5,101.5,142.5,101.5
1217,142.5,99.0,142.5,99.0
1218,142.5,98.5,142.5,98.5
1219,142.5,100.0,142.5,100.0
1220,142.5,101.0,142.5,101.0
1221,142.75,101.0,142.75,101.0
1222,142.75,101.5,142.75,101.5
1223,141.5,98.0,141.5,98.0
1224,141.5,97.5,141.5,97.5
1225,142.25,99.0,142.25,99.0
1226,143.75,98.0,143.75,98.0
1227,143.75,98.0,143.75,98.0
1228,144.0,99.0,144.0,99.0
1229,144.0,98.5,144.0,98.5
1230,144.0,98.5,144.0,98.5
1231,144.0,98.5,144.0,98.5
1232,144.0,100.0,144.0,100.0
1233,144.0,99.5,144.0,99.5
1234,144.0,98.0,144.0,98.0
1235,144.0,95.0,144.0,95.0
1236,144.0,91.5,144.0,91.5
1237,144.25,89.0,144.25,89.0
1238,144.25,87.5,144.25,87.5
1239,143.25,86.5,143.25,86.5
1240,143.25,85.0,143.25,85.0
1241,143.25,82.5,143.25,82.5
1242,143.0,81.0,143.0,81.0
1243,143.0,80.0,143.0,80.0
1244,142.25,80.0,142.25,80.0
1245,142.25,79.0,142.25,79.0
1246,141.0,81.0,141.0,81.0
1247,140.5,82.0,140.5,82.0
1248,140.5,82.0,140.5,82.0
1249,138.75,82.5,138.75,82.5
1250,138.75,81.5,138.75,81.5
1251,138.75,81.0,138.75,81.0
1252,137.0,80.5,137.0,80.5
1253,137.0,80.0,137.0,80.0
1254,137.0,80.0,137.0,80.0
1255,134.75,81.0,134.75,81.0
1256,134.75,81.5,134.75,81.5
1257,134.75,81.0,134.75,81.0
1258,133.75,83.0,133.75,83.0
1259,133.75,83.0,133.75,83.0
1260,137.0,85.0,137.0,85.0
1261,137.0,84.5,137.0,84.5
1262,141.25,84.5,141.25,84.5
1263,138.5,82.5,138.5,82.5
1264,138.5,81.0,138.5,81.0
1265,134.5,82.0,134.5,82.0
1266,134.5,83.5,134.5,83.5
1267,134.5,83.5,134.5,83.5
1268,134.5,81.0,134.5,81.0
1269,135.75,80.0,135.75,80.0
1270,135.75,80.0,135.75,80.0
1271,136.25,79.5,136.25,79.5
1272,135.75,79.0,135.75,79.0
1273,135.75,77.0,135.75,77.0
1274,134.75,74.0,134.75,74.0
1275,134.75,71.5,134.75,71.5
1276,135.0,69.5,135.0,69.5
1277,134.5,68.5,134.5,68.5
1278,134.5,67.5,134.5,67.5
1279,134.25,66.0,134.25,66.0
1280,134.25,65.5,134.25,65.5
1281,135.5,65.0,135.5,65.0
1282,135.5,64.0,135.5,64.0
1283,134.0,63.5,134.0,63.5
1284,134.0,61.5,134.0,61.5
1285,135.25,59.0,135.25,59.0
1286,135.25,60.5,135.25,60.5
1287,136.25,63.0,136.25,63.0
1288,136.25,65.0,136.25,65.0
1289,136.25,65.5,136.25,65.5
1290,136.25,63.0,136.25,63.0
1291,136.25,63.0,136.25,63.0
1292,136.25,60.5,136.25,60.5
1293,136.75,61.0,136.75,61.0
1294,136.25,62.0,136.25,62.0
1295,136.25,61.5,136.25,61.5
1296,135.25,58.5,135.25,58.5
1297,135.25,58.5,135.25,58.5
1298,134.75,58.0,134.75,58.0
1299,134.75,57.0,134.75,57.0
1300,134.75,57.0,134.75,57.0
1301,135.75,57.0,135.75,57.0
1302,135.75,57.5,135.75,57.5
1303,135.75,55.5,135.75,55.5
1304,135.75,53.5,135.75,53.5
1305,135.75,53.0,135.75,53.0
1306,135.75,53.0,135.75,53.0
1307,136.25,54.0,136.25,54.0
1308,136.25,54.0,136.25,54.0
1309,137.0,52.0,137.0,52.0
1310,137.0,51.0,137.0,51.0
1311,136.5,51.5,136.5,51.5
1312,136.5,51.0,136.5,51.0
1313,136.5,50.5,136.5,50.5
1314,136.5,50.5,136.5,50.5
1315,136.5,50.0,136.5,50.0
1316,134.75,50.5,134.75,50.5
1317,134.75,50.5,134.75,50.5
1318,133.5,51.0,133.5,51.0
1319,133.5,50.5,133.5,50.5
1320,135.0,48.5,135.0,48.5
1321,135.0,48.0,135.0,48.0
1322,135.0,48.0,135.0,48.0
1323,134.0,48.0,134.0,48.0
1324,131.5,50.0,131.5,50.0
1325,131.5,48.0,131.5,48.0
1326,131.5,47.0,131.5,47.0
1327,132.75,47.5,132.75,47.5
1328,132.75,47.5,132.75,47.5
1329,132.75,47.5,132.75,47.5
1330,132.75,46.0,132.75,46.0
1331,132.75,45.0,132.75,45.0
1332,133.25,45.0,133.25,45.0
1333,133.25,45.0,133.25,45.0
1334,132.0,44.5,132.0,44.5
1335,132.0,45.0,132.0,45.0
1336,132.25,45.0,132.25,45.0
1337,132.25,45.0,132.25,45.0
1338,133.0,45.5,133.0,45.5
1339,133.0,44.5,133.0,44.5
1340,133.25,43.5,133.25,43.5
1341,133.25,45.0,133.25,45.0
1342,133.25,46.0,133.25,46.0
1343,133.25,47.5,133.25,47.5
1344,133.25,49.0,133.25,49.0
1345,133.25,48.5,133.25,48.5
1346,133.25,49.0,133.25,49.0
1347,133.25,49.0,133.25,49.0
1348,130.5,49.5,130.5,49.5
1349,130.5,50.5,130.5,50.5
1350,130.5,51.5,130.5,51.5
1351,130.5,52.0,130.5,52.0
1352,136.25,51.0,136.25,51.0
1353,136.25,49.5,136.25,49.5
1354,135.75,48.5,135.75,48.5
1355,135.75,48.5,135.75,48.5
1356,135.25,49.0,135.25,49.0
1357,138.25,50.5,138.25,50.5
1358,138.25,50.5,138.25,50.5
1359,139.5,50.0,139.5,50.0
1360,139.5,50.5,139.5,50.5
1361,138.5,51.0,138.5,51.0
1362,138.5,51.0,138.5,51.0
1363,137.75,51.5,137.75,51.5
1364,137.5,51.5,137.5,51.5
1365,137.5,52.0,137.5,52.0
1366,137.5,51.0,137.5,51.0
1367,137.5,50.0,137.5,50.0
1368,137.25,50.0,137.25,50.0
1369,136.5,49.0,136.5,49.0
1370,136.5,48.5,136.5,48.5
1371,135.5,48.5,135.5,48.5
1372,135.5,48.5,135.5,48.5
1373,133.25,48.0,133.25,48.0
1374,133.25,47.5,133.25,47.5
1375,130.0,45.5,130.0,45.5
1376,130.0,44.0,130.0,44.0
1377,132.75,44.0,132.75,44.0
1378,132.75,45.0,132.75,45.0
1379,134.0,45.5,134.0,45.5
1380,134.75,47.0,134.75,47.0
1381,134.75,47.5,134.75,47.5
1382,134.5,46.5,134.5,46.5
1383,134.5,45.5,134.5,45.5
1384,135.0,45.5,135.0,45.5
1385,135.0,46.5,135.0,46.5
1386,135.25,46.0,135.25,46.0
1387,135.25,46.0,135.25,46.0
1388,132.75,45.0,132.75,45.0
1389,132.75,46.0,132.75,46.0
1390,132.75,46.5,132.75,46.5
1391,132.75,45.0,132.75,45.0
1392,132.0,45.0,132.0,45.0
1393,132.0,45.0,132.0,45.0
1394,131.25,44.0,131.25,44.0
1395,131.25,43.5,131.25,43.5
1396,130.0,44.0,130.0,44.0
1397,130.0,44.0,130.0,44.0
1398,130.0,44.5,130.0,44.5
1399,130.0,46.0,130.0,46.0
1400,131.75,46.0,131.75,46.0
1401,131.75,45.0,131.75,45.0
1402,132.0,44.0,132.0,44.0
1403,132.0,42.5,132.0,42.5
1404,132.0,42.0,132.0,42.0
1405,132.0,42.0,132.0,42.0
1406,132.0,42.5,132.0,42.5
1407,132.0,43.0,132.0,43.0
1408,132.0,42.5,132.0,42.5
1409,132.0,41.5,132.0,41.5
1410,133.0,41.0,133.0,41.0
1411,133.0,41.5,133.0,41.5
1412,133.0,40.5,133.0,40.5
1413,133.0,41.0,133.0,41.0
1414,133.0,42.5,133.0,42.5
1415,134.75,43.5,134.75,43.5
1416,134.75,44.0,134.75,44.0
1417,133.75,44.0,133.75,44.0
1418,133.25,44.0,133.25,44.0
1419,133.25,44.0,133.25,44.0
1420,133.25,43.5,133.25,43.5
1421,133.25,44.5,133.25,44.5
1422,134.0,46.0,134.0,46.0
1423,134.0,48.0,134.0,48.0
1424,133.5,48.5,133.5,48.5
1425,133.5,48.0,133.5,48.0
1426,133.75,46.5,133.75,46.5
1427,134.5,46.0,134.5,46.0
1428,134.5,46.0,134.5,46.0
1429,135.25,46.0,135.25,46.0
1430,135.25,46.5,135.25,46.5
1431,135.25,47.5,135.25,47.5
1432,135.25,47.5,135.25,47.5
1433,135.25,46.5,135.25,46.5
1434,135.25,47.0,135.25,47.0
1435,134.5,47.0,134.5,47.0
1436,134.5,46.5,134.5,46.5
1437,134.75,45.5,134.75,45.5
1438,134.75,45.5,134.75,45.5
1439,135.25,45.0,135.25,45.0
1440,135.25,45.0,135.25,45.0
1441,135.25,44.0,135.25,44.0
1442,135.25,41.5,135.25,41.5
1443,135.25,40.0,135.25,40.0
1444,131.75,39.5,131.75,39.5
1445,131.75,38.5,131.75,38.5
1446,131.75,39.0,131.75,39.0
1447,131.75,39.5,131.75,39.5
1448,130.5,39.5,130.5,39.5
1449,130.0,39.5,130.0,39.5
1450,130.0,39.0,130.0,39.0
1451,130.5,39.0,130.5,39.0
1452,130.5,39.5,130.5,39.5
1453,130.0,39.5,130.0,39.5
1454,130.75,40.0,130.75,40.0
1455,130.75,40.5,130.75,40.5
1456,131.25,41.0,131.25,41.0
1457,131.25,41.5,131.25,41.5
1458,131.5,41.5,131.5,41.5
1459,131.5,41.5,131.5,41.5
1460,131.75,42.0,131.75,42.0
1461,131.75,41.0,131.75,41.0
1462,130.25,39.5,130.25,39.5
1463,130.25,39.5,130.25,39.5
1464,130.25,38.5,130.25,38.5
1465,130.25,38.0,130.25,38.0
1466,130.25,39.0,130.25,39.0
1467,130.25,39.0,130.25,39.0
1468,130.25,37.5,130.25,37.5
1469,131.75,37.0,131.75,37.0
1470,131.75,34.5,131.75,34.5
1471,131.75,34.0,131.75,34.0
1472,131.75,36.0,131.75,36.0
1473,130.75,37.5,130.75,37.5
1474,130.5,37.5,130.5,37.5
1475,130.5,37.5,130.5,37.5
1476,130.5,37.0,130.5,37.0
1477,130.5,36.5,130.5,36.5
1478,130.75,36.5,130.75,36.5
1479,130.75,36.5,130.75,36.5
1480,131.5,36.0,131.5,36.0
1481,131.5,37.0,131.5,37.0
1482,131.5,38.0,131.5,38.0
1483,133.0,39.0,133.0,39.0
1484,133.0,39.5,133.0,39.5
1485,133.0,38.5,133.0,38.5
1486,133.0,37.5,133.0,37.5
1487,134.25,36.5,134.25,36.5
1488,134.25,37.5,134.25,37.5
1489,135.0,38.5,135.0,38.5
1490,135.0,39.0,135.0,39.0
1491,135.0,40.0,135.0,40.0
1492,136.0,40.5,136.0,40.5
1493,136.0,40.0,136.0,40.0
1494,136.0,40.0,136.0,40.0
1495,137.25,39.5,137.25,39.5
1496,137.25,39.5,137.25,39.5
1497,137.25,39.5,137.25,39.5
1498,135.75,40.0,135.75,40.0
1499,135.75,39.5,135.75,39.5
