seconds,FHR,UC,FHR_GPR,UC_GPR
152,114.0,2.0,114.0,2.0
153,114.0,2.5,114.0,2.5
154,115.0,2.5,115.0,2.5
155,115.0,3.0,115.0,3.0
156,115.0,3.0,115.0,3.0
157,115.0,3.0,115.0,3.0
158,113.75,2.5,113.75,2.5
159,113.75,2.5,113.75,2.5
160,113.75,2.0,113.75,2.0
161,113.25,2.0,113.25,2.0
162,113.25,2.0,113.25,2.0
163,112.25,1.5,112.25,1.5
164,112.25,1.0,112.25,1.0
165,112.0,1.5,112.0,1.5
166,112.0,1.0,112.0,1.0
167,114.0,0.5,114.0,0.5
168,114.0,0.5,114.0,0.5
169,115.5,0.5,115.5,0.5
170,115.5,1.0,115.5,1.0
171,117.5,1.5,117.5,1.5
172,117.5,2.0,117.5,2.0
173,118.5,2.0,118.5,2.0
174,118.5,2.0,118.5,2.0
175,119.0,2.5,119.0,2.5
176,119.0,3.0,119.0,3.0
177,121.0,2.5,121.0,2.5
178,121.0,2.5,121.0,2.5
179,121.5,2.5,121.5,2.5
180,121.5,2.5,121.5,2.5
181,120.0,1.5,120.0,1.5
182,120.0,1.5,120.0,1.5
183,120.75,1.5,120.75,1.5
184,120.75,1.0,120.75,1.0
185,120.5,1.0,120.5,1.0
186,120.5,1.0,120.5,1.0
187,120.25,0.5,120.25,0.5
188,120.25,0.5,120.25,0.5
189,119.5,0.5,119.5,0.5
190,119.5,0.5,119.5,0.5
191,120.0,0.5,120.0,0.5
192,120.0,1.5,120.0,1.5
193,119.75,2.5,119.75,2.5
194,119.75,2.5,119.75,2.5
195,119.5,3.0,119.5,3.0
196,119.5,3.5,119.5,3.5
197,120.0,3.5,120.0,3.5
198,120.0,4.0,120.0,4.0
199,118.5,4.5,118.5,4.5
200,118.5,4.0,118.5,4.0
201,119.75,3.5,119.75,3.5
202,119.75,3.0,119.75,3.0
203,118.0,3.0,118.0,3.0
204,118.0,2.5,118.0,2.5
205,118.75,2.5,118.75,2.5
206,118.75,2.5,118.75,2.5
207,120.75,2.0,120.75,2.0
208,120.75,1.5,120.75,1.5
209,124.0,1.5,124.0,1.5
210,124.0,1.5,124.0,1.5
211,127.25,1.5,127.25,1.5
212,127.25,2.0,127.25,2.0
213,127.75,2.5,127.75,2.5
214,130.25,3.0,130.25,3.0
215,130.25,5.0,130.25,5.0
216,130.25,5.5,130.25,5.5
217,130.25,4.5,130.25,4.5
218,138.5,4.0,138.5,4.0
219,138.5,4.5,138.5,4.5
220,139.0,5.0,139.0,5.0
221,140.0,4.5,140.0,4.5
222,140.0,4.0,140.0,4.0
223,139.5,2.5,139.5,2.5
224,137.5,0.5,137.5,0.5
225,137.5,0.5,137.5,0.5
226,140.0,0.0,140.0,-0.10136236235415907
227,140.0,0.0,140.0,-0.8773218423061024
228,141.25,0.0,141.25,-1.5162030576134313
229,141.25,0.0,141.25,-1.9818182603096304
230,142.5,0.0,142.5,-2.2525743993686476
231,145.0,0.0,145.0,-2.3228166512350796
232,145.0,0.0,145.0,-2.2027248937603616
233,146.25,0.0,146.25,-1.9168310984404187
234,146.5,0.0,146.5,-1.5013483753412729
235,146.5,0.0,146.5,-1.0005990473785573
236,144.0,0.0,144.0,-0.4628923666091538
237,144.0,0.0,144.0,0.06377084848999459
238,134.75,0.0,134.75,0.5357984599752612
239,134.75,0.0,134.75,0.9175845625992167
240,124.5,0.0,124.5,1.1843021730753307
241,124.5,0.0,124.5,1.3237308641478336
242,123.25,0.0,123.25,1.337028983447908
243,123.25,0.0,123.25,1.238449487563095
244,119.25,0.0,119.25,1.0540801661144457
245,119.25,0.0,119.25,0.8197574659923035
246,119.25,0.0,119.25,0.5783543485670748
247,116.0,0.0,116.0,0.3766745022535929
248,116.0,0.0,116.0,0.2621973321839377
249,116.0,0.0,116.0,0.2799114518802597
250,116.0,0.5,116.0,0.5
251,115.5,0.5,115.5,0.5
252,115.5,0.0,115.5,1.482084913595017
253,113.25,0.0,113.25,2.33936386590819
254,113.25,0.0,113.25,3.435389668721136
255,113.0,0.0,113.0,4.760366173064753
256,113.0,0.0,113.0,6.294798388174229
257,108.5,0.0,108.5,8.010936333643986
258,108.5,0.0,108.5,9.874590831516748
259,108.5,0.0,108.5,11.847172567067208
260,108.5,0.0,108.5,13.887803907978157
261,108.5,0.0,108.5,15.955362250438181
262,108.25,0.0,108.25,18.01033231731947
263,108.25,0.0,108.25,20.01637049653857
264,107.75,0.0,107.75,21.941514233951374
265,107.75,0.0,107.75,23.759000854080746
266,107.75,0.0,107.75,25.447690330577316
267,107.75,0.0,107.75,26.992113246164827
268,110.0,0.0,110.0,28.382186841466073
269,110.0,0.0,110.0,29.612657709061537
270,113.5,0.0,113.5,30.68233908766035
271,113.5,0.0,113.5,31.593214212726053
272,117.75,0.0,117.75,32.34947562976036
273,117.75,0.0,117.75,32.95656493218709
274,119.25,0.0,119.25,33.42026933065821
275,119.25,0.0,119.25,33.74592202733743
276,119.5,0.0,119.5,33.937743593588074
277,119.5,0.0,119.5,33.998352171571305
278,119.5,0.0,119.5,33.928461733815226
279,119.5,0.0,119.5,33.72677989608598
280,119.25,0.0,119.25,33.39010966220272
281,119.25,0.0,119.25,32.91365257249772
282,124.5,0.0,124.5,32.291503552053335
283,124.5,0.0,124.5,31.51731989567219
284,127.75,0.0,127.75,30.585138053493576
285,127.75,0.0,127.75,29.490302245379922
286,130.75,0.0,130.75,28.230458823886888
287,130.75,0.0,130.75,26.806560462280373
288,129.5,0.0,129.5,25.223815703543842
289,129.5,0.0,129.5,23.492513405887394
290,126.5,0.0,126.5,21.628649449338763
291,126.5,0.0,126.5,19.65428588975457
292,123.0,0.0,123.0,17.597581409401748
293,123.0,0.0,123.0,15.492446777036271
294,117.0,0.0,117.0,13.377799833946384
295,117.0,0.0,117.0,11.296420315124106
296,115.0,0.0,115.0,9.293433969582654
297,115.0,0.0,115.0,7.41448575880754
298,114.75,0.0,114.75,5.703690795033609
299,114.75,0.0,114.75,4.201476399597013
300,116.75,0.0,116.75,2.942446633202401
301,116.75,0.0,116.75,1.9534097318430526
302,120.25,0.0,120.25,1.2517076273147651
303,120.25,0.5,120.25,0.5
304,121.5,0.0,121.5,0.7254292591815883
305,121.5,0.0,121.5,0.8797729791138735
306,122.25,0.0,122.25,1.2797278072812475
307,122.25,0.0,122.25,1.8882058661075618
308,123.5,0.0,123.5,2.6600572313701747
309,123.5,0.0,123.5,3.544302818543798
310,124.0,0.0,124.0,4.486723034799127
311,124.0,0.0,124.0,5.432645712749334
312,121.25,0.0,121.25,6.32975999681711
313,121.25,0.0,121.25,7.130777831317534
314,121.0,0.0,121.0,7.795772121490241
315,121.0,0.0,121.0,8.294040320630142
316,120.25,0.0,120.25,8.605373154381713
317,120.25,0.0,120.25,8.720648667913757
318,119.25,0.0,119.25,8.641719281379714
319,119.25,0.0,119.25,8.38061091140289
320,118.5,0.0,118.5,7.95810476639889
321,118.5,0.0,118.5,7.401820098772596
322,118.0,0.0,118.0,6.743955853374878
323,118.0,0.0,118.0,6.018876902350861
324,117.5,0.0,117.5,5.260743184481974
325,117.5,0.0,117.5,4.501375458815009
326,116.75,0.0,116.75,3.7685289226257552
327,116.75,0.0,116.75,3.0847067984647722
328,116.0,0.0,116.0,2.4665932112580506
329,116.0,0.0,116.0,1.9251230467279612
330,115.5,0.0,115.5,1.4661421516348554
331,115.5,0.5,115.5,0.5
332,116.5,0.5,116.5,0.5
333,116.5,0.5,116.5,0.5
334,116.5,0.5,116.5,0.5
335,116.5,1.5,116.5,1.5
336,116.0,1.0,116.0,1.0
337,116.0,0.5,116.0,0.5
338,115.0,0.5,115.0,0.5
339,115.0,0.5,115.0,0.5
340,115.0,0.0,115.0,1.6955115488651984
341,113.5,0.0,113.5,2.3321881808574787
342,113.5,0.0,113.5,3.125956408574517
343,112.25,0.0,112.25,4.085082422740797
344,112.25,0.0,112.25,5.212924658001363
345,111.25,0.0,111.25,6.50690532579128
346,111.25,0.0,111.25,7.957944397798496
347,111.75,0.0,111.75,9.550407420123399
348,111.75,0.0,111.75,11.262562801363742
349,113.0,0.0,113.0,13.06749226062178
350,113.0,0.0,113.0,14.934355644364643
351,114.75,0.0,114.75,16.829882423342912
352,114.75,0.0,114.75,18.71994898404965
353,116.75,0.0,116.75,20.571103404878183
354,116.75,0.0,116.75,22.351915985286908
355,116.25,0.0,116.25,24.034061194265572
356,116.25,0.0,116.25,25.593070886679556
357,116.5,0.0,116.5,27.00873530874884
358,116.5,0.0,116.5,28.265163565215126
359,115.5,0.0,115.5,29.350545540302463
360,115.5,0.0,115.5,30.256680403264582
361,115.5,0.0,115.5,30.97835149242808
362,114.25,0.0,114.25,31.512633264846478
363,114.25,0.0,114.25,31.858213665830363
364,114.25,0.0,114.25,32.01480587339965
365,114.25,0.0,114.25,31.982708447565866
366,114.75,0.0,114.75,31.762554175171786
367,114.75,0.0,114.75,31.355267071513815
368,115.25,0.0,115.25,30.762225713838465
369,115.25,0.0,115.25,29.985610831538423
370,116.0,0.0,116.0,29.0288971968505
371,116.0,0.0,116.0,27.89743551522413
372,116.0,0.0,116.0,26.599060190104137
373,116.0,0.0,116.0,25.14465429221749
374,115.75,0.0,115.75,23.548604266207022
375,115.75,0.0,115.75,21.829083948106813
376,115.0,0.0,115.0,20.00811997630443
377,115.0,0.0,115.0,18.111407773098385
378,114.25,0.0,114.25,16.16786755891403
379,114.25,0.0,114.25,14.208951508835344
380,113.0,0.0,113.0,12.267734073251027
381,113.0,0.0,113.0,10.377835530063102
382,113.75,0.0,113.75,8.572242134401488
383,113.75,0.0,113.75,6.882093438244421
384,113.75,0.0,113.75,5.335507891746428
385,114.25,0.0,114.25,3.956512035979152
386,114.25,0.0,114.25,2.7641276667438817
387,113.5,0.0,113.5,1.7716572199669187
388,113.5,0.5,113.5,0.5
389,114.5,0.5,114.5,0.5
390,114.5,0.0,114.5,0.03229662473015793
391,117.5,0.0,117.5,-0.15412986428945175
392,117.5,0.0,117.5,-0.16889134820205243
393,127.5,0.0,127.5,-0.03513971800836657
394,127.5,0.0,127.5,0.21966266254883493
395,130.5,1.0,130.5,1.0
396,130.5,1.5,130.5,1.5
397,134.25,1.5,134.25,1.5
398,134.25,0.5,134.25,0.5
399,134.25,1.5,134.25,1.5
400,135.5,3.0,135.5,3.0
401,135.5,3.0,135.5,3.0
402,137.5,3.0,137.5,3.0
403,137.5,3.0,137.5,3.0
404,138.0,3.0,138.0,3.0
405,138.0,3.0,138.0,3.0
406,139.25,2.5,139.25,2.5
407,138.5,2.5,138.5,2.5
408,138.5,2.0,138.5,2.0
409,137.5,2.0,137.5,2.0
410,137.5,2.0,137.5,2.0
411,135.5,2.0,135.5,2.0
412,135.5,1.5,135.5,1.5
413,135.5,1.5,135.5,1.5
414,135.5,1.5,135.5,1.5
415,135.25,2.0,135.25,2.0
416,135.75,2.5,135.75,2.5
417,135.75,3.0,135.75,3.0
418,137.0,3.5,137.0,3.5
419,137.0,4.5,137.0,4.5
420,137.25,4.5,137.25,4.5
421,137.25,4.5,137.25,4.5
422,134.25,4.5,134.25,4.5
423,130.25,4.0,130.25,4.0
424,130.25,4.5,130.25,4.5
425,127.5,5.0,127.5,5.0
426,127.5,5.0,127.5,5.0
427,123.5,5.0,123.5,5.0
428,123.5,5.0,123.5,5.0
429,120.75,5.0,120.75,5.0
430,120.75,4.5,120.75,4.5
431,119.5,4.5,119.5,4.5
432,119.5,4.5,119.5,4.5
433,119.5,5.0,119.5,5.0
434,116.0,6.0,116.0,6.0
435,116.0,6.0,116.0,6.0
436,117.0,6.5,117.0,6.5
437,117.0,6.5,117.0,6.5
438,117.75,7.0,117.75,7.0
439,117.75,7.5,117.75,7.5
440,118.0,8.5,118.0,8.5
441,118.0,8.5,118.0,8.5
442,122.0,8.0,122.0,8.0
443,132.25,7.5,132.25,7.5
444,132.25,8.5,132.25,8.5
445,129.75,9.5,129.75,9.5
446,129.75,9.0,129.75,9.0
447,135.0,9.0,135.0,9.0
448,137.5,9.0,137.5,9.0
449,137.5,9.0,137.5,9.0
450,137.5,9.5,137.5,9.5
451,137.25,10.0,137.25,10.0
452,137.25,10.5,137.25,10.5
453,140.5,10.0,140.5,10.0
454,142.0,11.0,142.0,11.0
455,142.0,11.5,142.0,11.5
456,141.0,11.5,141.0,11.5
457,141.0,11.5,141.0,11.5
458,139.25,11.5,139.25,11.5
459,139.25,12.0,139.25,12.0
460,133.0,12.0,133.0,12.0
461,133.0,12.0,133.0,12.0
462,131.25,12.0,131.25,12.0
463,132.25,11.5,132.25,11.5
464,132.25,13.0,132.25,13.0
465,134.25,13.0,134.25,13.0
466,134.25,12.5,134.25,12.5
467,134.75,13.5,134.75,13.5
468,134.75,14.0,134.75,14.0
469,135.0,14.0,135.0,14.0
470,135.0,14.0,135.0,14.0
471,132.75,14.5,132.75,14.5
472,131.5,15.5,131.5,15.5
473,131.5,16.0,131.5,16.0
474,130.0,17.0,130.0,17.0
475,130.0,17.0,130.0,17.0
476,128.75,17.0,128.75,17.0
477,128.75,18.0,128.75,18.0
478,127.0,17.5,127.0,17.5
479,127.0,18.5,127.0,18.5
480,128.0,19.0,128.0,19.0
481,128.0,18.5,128.0,18.5
482,128.0,19.5,128.0,19.5
483,128.0,20.5,128.0,20.5
484,127.25,21.0,127.25,21.0
485,127.25,21.5,127.25,21.5
486,123.0,21.0,123.0,21.0
487,123.0,20.0,123.0,20.0
488,116.25,21.5,116.25,21.5
489,116.25,21.5,116.25,21.5
490,112.0,21.5,112.0,21.5
491,112.0,21.5,112.0,21.5
492,112.0,21.5,112.0,21.5
493,112.0,23.0,112.0,23.0
494,112.0,23.0,112.0,23.0
495,112.0,23.0,112.0,23.0
496,112.0,23.5,112.0,23.5
497,112.0,24.0,112.0,24.0
498,111.75,26.0,111.75,26.0
499,111.75,25.5,111.75,25.5
500,111.75,25.5,111.75,25.5
501,111.75,25.5,111.75,25.5
502,97.75,25.5,97.75,25.5
503,97.75,25.0,97.75,25.0
504,97.75,25.0,97.75,25.0
505,99.0,26.5,99.0,26.5
506,99.0,28.0,99.0,28.0
507,99.25,28.5,99.25,28.5
508,99.25,30.0,99.25,30.0
509,99.25,30.0,99.25,30.0
510,99.25,29.0,99.25,29.0
511,99.25,30.0,99.25,30.0
512,99.0,31.0,99.0,31.0
513,99.0,32.0,99.0,32.0
514,99.0,32.5,99.0,32.5
515,99.0,34.0,99.0,34.0
516,99.0,37.0,99.0,37.0
517,100.75,34.5,100.75,34.5
518,100.75,39.5,100.75,39.5
519,99.5,59.0,99.5,59.0
520,99.5,43.5,99.5,43.5
521,98.25,66.5,98.25,66.5
522,98.25,54.0,98.25,54.0
523,98.25,55.5,98.25,55.5
524,98.5,61.0,98.5,61.0
525,98.5,54.5,98.5,54.5
526,98.25,59.5,98.25,59.5
527,98.25,58.5,98.25,58.5
528,98.5,59.5,98.5,59.5
529,98.5,60.0,98.5,60.0
530,113.0,61.0,113.0,61.0
531,111.75,59.5,111.75,59.5
532,111.75,60.0,111.75,60.0
533,111.75,60.0,111.75,60.0
534,110.25,58.0,110.25,58.0
535,110.25,59.5,110.25,59.5
536,109.75,60.5,109.75,60.5
537,109.75,60.5,109.75,60.5
538,109.75,61.0,109.75,61.0
539,99.5,63.0,99.5,63.0
540,99.5,64.0,99.5,64.0
541,98.0,63.5,98.0,63.5
542,98.0,65.5,98.0,65.5
543,92.5,65.5,92.5,65.5
544,92.5,68.5,92.5,68.5
545,92.5,64.5,92.5,64.5
546,88.0,66.5,88.0,66.5
547,88.0,70.0,88.0,70.0
548,87.0,71.0,87.0,71.0
549,87.0,72.5,87.0,72.5
550,87.0,68.0,87.0,68.0
551,86.5,68.0,86.5,68.0
552,86.5,79.0,86.5,79.0
553,86.5,80.0,86.5,80.0
554,86.75,80.5,86.75,80.5
555,86.75,73.5,86.75,73.5
556,86.75,75.5,86.75,75.5
557,86.25,78.5,86.25,78.5
558,86.25,81.0,86.25,81.0
559,86.25,83.5,86.25,83.5
560,89.25,83.0,89.25,83.0
561,89.25,80.5,89.25,80.5
562,90.5,79.0,90.5,79.0
563,90.5,83.5,90.5,83.5
564,90.25,84.0,90.25,84.0
565,90.25,85.0,90.25,85.0
566,90.75,85.5,90.75,85.5
567,90.75,84.5,90.75,84.5
568,90.75,84.0,90.75,84.0
569,92.0,94.0,92.0,94.0
570,92.0,106.0,92.0,106.0
571,92.0,111.5,92.0,111.5
572,0.0,0.0,93.81629100138494,112.0271257280725
573,0.0,0.0,95.30855435181655,117.52857049409256
574,0.0,0.0,97.0604496746476,122.76681000191323
575,0.0,0.0,98.99992441082236,127.50588376955461
576,0.0,0.0,101.04429496843858,131.53669295196931
577,0.0,0.0,103.1093751104386,134.6926386543153
578,0.0,0.0,105.11694791638124,136.86151552360016
579,0.0,0.0,107.00023971236674,137.99272761892746
580,0.0,0.0,108.70730678296731,138.09938006679883
581,0.0,0.0,110.20236591342682,137.25530039833984
582,0.0,0.0,111.46518647004544,135.58750330432525
583,0.0,0.0,112.4887780690161,133.26498717343918
584,0.0,0.0,113.27576209781367,130.48500971434203
585,0.0,0.0,113.83397527531918,127.45811887940363
586,0.0,0.0,114.17197572734342,124.39321565049947
587,0.0,0.0,114.2951754820599,121.48381183489278
588,0.0,0.0,114.20329557370816,118.89644330933552
589,0.0,0.0,113.88972990645009,116.76193690609719
590,0.0,0.0,113.34320912654535,115.16993822553366
591,0.0,0.0,112.55186639015605,114.1668165733312
592,0.0,0.0,111.50941427006128,113.7567956328381
593,0.0,0.0,110.22265808480331,113.90593199659571
594,0.0,0.0,108.71905177542575,114.54838961472615
595,0.0,0.0,107.0525616960204,115.5943421752921
596,0.0,0.0,105.30590295060456,116.93877831009368
597,0.0,0.0,103.58742310828796,118.47048362063046
598,0.0,0.0,102.02164585037738,120.08052351402122
599,0.0,0.0,100.73374338921164,121.66964444848499
600,0.0,0.0,99.82979526823236,123.1541395746665
601,0.0,0.0,99.3762466339516,124.46987772459431
602,0.0,0.0,99.38302185313235,125.57436085066846
603,99.75,127.5,99.75,127.5
604,99.75,127.5,99.75,127.5
605,102.0,127.5,102.0,127.5
606,102.0,127.5,102.0,127.5
607,102.5,127.5,102.5,127.5
608,102.5,127.5,102.5,127.5
609,102.5,127.5,102.5,127.5
610,102.0,127.5,102.0,127.5
611,102.0,127.5,102.0,127.5
612,97.0,127.5,97.0,127.5
613,97.0,127.5,97.0,127.5
614,97.0,127.5,97.0,127.5
615,91.5,127.5,91.5,127.5
616,91.5,127.5,91.5,127.5
617,91.5,127.5,91.5,127.5
618,86.0,127.5,86.0,127.5
619,86.0,127.5,86.0,127.5
620,86.0,127.5,86.0,127.5
621,81.5,127.5,81.5,127.5
622,81.5,127.5,81.5,127.5
623,81.5,127.5,81.5,127.5
624,81.25,127.5,81.25,127.5
625,81.25,127.5,81.25,127.5
626,85.5,127.5,85.5,127.5
627,85.5,127.5,85.5,127.5
628,85.5,127.5,85.5,127.5
629,92.25,127.5,92.25,127.5
630,92.25,127.5,92.25,127.5
631,92.25,127.5,92.25,127.5
632,95.5,127.5,95.5,127.5
633,95.5,127.5,95.5,127.5
634,96.5,127.5,96.5,127.5
635,96.5,127.5,96.5,127.5
636,97.5,127.5,97.5,127.5
637,97.5,127.5,97.5,127.5
638,97.5,127.5,97.5,127.5
639,97.5,127.5,97.5,127.5
640,97.5,127.5,97.5,127.5
641,96.25,127.5,96.25,127.5
642,96.25,127.5,96.25,127.5
643,96.25,127.5,96.25,127.5
644,97.0,127.5,97.0,127.5
645,97.0,127.5,97.0,127.5
646,97.75,127.5,97.75,127.5
647,97.75,127.5,97.75,127.5
648,97.75,127.5,97.75,127.5
649,96.5,127.5,96.5,127.5
650,96.5,127.5,96.5,127.5
651,96.5,127.5,96.5,127.5
652,95.0,127.5,95.0,127.5
653,95.0,127.5,95.0,127.5
654,95.0,127.5,95.0,127.5
655,95.0,127.5,95.0,127.5
656,94.75,127.5,94.75,127.5
657,94.75,127.5,94.75,127.5
658,94.75,127.5,94.75,127.5
659,94.25,127.5,94.25,127.5
660,94.25,127.5,94.25,127.5
661,94.75,127.5,94.75,127.5
662,94.75,127.5,94.75,127.5
663,94.75,127.5,94.75,127.5
664,93.5,127.5,93.5,127.5
665,93.5,127.5,93.5,127.5
666,93.5,127.5,93.5,127.5
667,92.5,127.5,92.5,127.5
668,92.5,127.5,92.5,127.5
669,91.0,127.5,91.0,127.5
670,91.0,127.5,91.0,127.5
671,91.0,127.5,91.0,127.5
672,91.0,127.5,91.0,127.5
673,91.0,127.5,91.0,127.5
674,91.0,127.5,91.0,127.5
675,88.25,127.5,88.25,127.5
676,88.25,127.5,88.25,127.5
677,91.25,127.5,91.25,127.5
678,91.25,127.5,91.25,127.5
679,91.25,127.5,91.25,127.5
680,88.25,127.5,88.25,127.5
681,88.25,127.5,88.25,127.5
682,88.25,127.5,88.25,127.5
683,85.5,127.5,85.5,127.5
684,85.5,127.5,85.5,127.5
685,85.5,127.5,85.5,127.5
686,85.25,127.5,85.25,127.5
687,85.25,127.5,85.25,127.5
688,85.5,127.5,85.5,127.5
689,85.5,127.5,85.5,127.5
690,85.5,127.5,85.5,127.5
691,81.0,127.5,81.0,127.5
692,81.0,127.5,81.0,127.5
693,81.0,127.5,81.0,127.5
694,80.25,127.5,80.25,127.5
695,80.25,127.5,80.25,127.5
696,80.25,127.5,80.25,127.5
697,79.0,127.5,79.0,127.5
698,79.0,127.5,79.0,127.5
699,79.0,127.5,79.0,127.5
700,80.75,127.5,80.75,127.5
701,80.75,127.5,80.75,127.5
702,80.75,127.5,80.75,127.5
703,82.75,127.5,82.75,127.5
704,82.75,127.5,82.75,127.5
705,82.75,127.5,82.75,127.5
706,83.75,127.5,83.75,127.5
707,83.75,127.5,83.75,127.5
708,83.75,127.5,83.75,127.5
709,85.25,127.5,85.25,127.5
710,85.25,127.5,85.25,127.5
711,85.25,127.5,85.25,127.5
712,85.5,127.5,85.5,127.5
713,85.5,127.5,85.5,127.5
714,85.5,127.5,85.5,127.5
715,87.5,127.5,87.5,127.5
716,87.5,127.5,87.5,127.5
717,90.0,127.5,90.0,127.5
718,90.0,127.5,90.0,127.5
719,90.0,127.5,90.0,127.5
720,91.25,127.5,91.25,127.5
