seconds,FHR,UC,FHR_GPR,UC_GPR
72,140.75,8.0,140.75,8.0
73,140.75,8.0,140.75,8.0
74,141.5,7.0,141.5,7.0
75,142.75,7.0,142.75,7.0
76,142.75,7.0,142.75,7.0
77,142.75,7.0,142.75,7.0
78,142.75,6.0,142.75,6.0
79,144.25,6.0,144.25,6.0
80,144.25,6.0,144.25,6.0
81,144.25,6.0,144.25,6.0
82,143.5,6.0,143.5,6.0
83,143.5,6.0,143.5,6.0
84,143.5,6.0,143.5,6.0
85,143.5,6.0,143.5,6.0
86,143.5,6.0,143.5,6.0
87,142.75,6.0,142.75,6.0
88,142.75,6.0,142.75,6.0
89,142.75,6.0,142.75,6.0
90,142.75,6.0,142.75,6.0
91,142.75,6.0,142.75,6.0
92,142.75,6.0,142.75,6.0
93,142.75,6.0,142.75,6.0
94,142.25,6.0,142.25,6.0
95,142.25,6.0,142.25,6.0
96,142.75,6.0,142.75,6.0
97,140.25,6.0,140.25,6.0
98,140.25,6.0,140.25,6.0
99,140.25,6.0,140.25,6.0
100,140.25,6.0,140.25,6.0
101,140.25,6.0,140.25,6.0
102,140.75,6.0,140.75,6.0
103,140.75,6.0,140.75,6.0
104,141.5,6.0,141.5,6.0
105,141.5,6.0,141.5,6.0
106,141.5,6.0,141.5,6.0
107,142.75,6.0,142.75,6.0
108,142.75,6.0,142.75,6.0
109,142.75,6.0,142.75,6.0
110,142.75,6.0,142.75,6.0
111,142.75,6.0,142.75,6.0
112,142.25,6.0,142.25,6.0
113,142.25,6.0,142.25,6.0
114,144.25,6.0,144.25,6.0
115,144.25,6.0,144.25,6.0
116,144.25,6.0,144.25,6.0
117,145.0,6.0,145.0,6.0
118,145.0,6.0,145.0,6.0
119,145.75,6.0,145.75,6.0
120,145.75,7.0,145.75,7.0
121,146.25,7.0,146.25,7.0
122,147.0,7.0,147.0,7.0
123,147.0,7.0,147.0,7.0
124,147.75,7.0,147.75,7.0
125,147.75,7.0,147.75,7.0
126,147.75,7.0,147.75,7.0
127,149.25,7.0,149.25,7.0
128,149.25,8.0,149.25,8.0
129,149.25,8.0,149.25,8.0
130,150.0,8.0,150.0,8.0
131,150.0,8.0,150.0,8.0
132,150.0,8.0,150.0,8.0
133,150.0,8.0,150.0,8.0
134,150.0,8.0,150.0,8.0
135,149.25,8.0,149.25,8.0
136,149.25,8.0,149.25,8.0
137,149.25,8.0,149.25,8.0
138,147.75,8.0,147.75,8.0
139,147.75,8.0,147.75,8.0
140,147.75,8.0,147.75,8.0
141,147.75,8.0,147.75,8.0
142,146.25,8.0,146.25,8.0
143,146.25,8.0,146.25,8.0
144,146.25,8.0,146.25,8.0
145,145.75,8.0,145.75,8.0
146,145.75,8.0,145.75,8.0
147,144.25,8.0,144.25,8.0
148,144.25,8.0,144.25,8.0
149,144.25,8.0,144.25,8.0
150,142.25,8.0,142.25,8.0
151,142.25,8.0,142.25,8.0
152,142.25,8.0,142.25,8.0
153,141.5,8.0,141.5,8.0
154,141.5,8.0,141.5,8.0
155,141.5,8.0,141.5,8.0
156,141.5,8.0,141.5,8.0
157,141.5,8.0,141.5,8.0
158,141.5,8.0,141.5,8.0
159,140.25,8.0,140.25,8.0
160,140.25,8.0,140.25,8.0
161,140.25,8.0,140.25,8.0
162,140.75,8.0,140.75,8.0
163,140.75,8.0,140.75,8.0
164,139.5,9.0,139.5,9.0
165,138.25,9.0,138.25,9.0
166,138.25,9.0,138.25,9.0
167,138.25,9.0,138.25,9.0
168,138.25,8.0,138.25,8.0
169,139.5,8.0,139.5,8.0
170,139.5,8.0,139.5,8.0
171,140.25,8.0,140.25,8.0
172,141.5,8.0,141.5,8.0
173,141.5,8.0,141.5,8.0
174,142.25,8.0,142.25,8.0
175,142.25,8.0,142.25,8.0
176,142.25,8.0,142.25,8.0
177,142.75,8.0,142.75,8.0
178,142.75,9.0,142.75,9.0
179,143.5,9.0,143.5,9.0
180,143.5,9.0,143.5,9.0
181,142.75,9.0,142.75,9.0
182,142.25,9.0,142.25,9.0
183,142.25,9.0,142.25,9.0
184,141.5,9.0,141.5,9.0
185,141.5,9.0,141.5,9.0
186,140.25,9.0,140.25,9.0
187,140.25,9.0,140.25,9.0
188,139.0,9.0,139.0,9.0
189,139.5,9.0,139.5,9.0
190,139.5,9.0,139.5,9.0
191,138.25,9.0,138.25,9.0
192,138.25,9.0,138.25,9.0
193,139.0,9.0,139.0,9.0
194,139.0,9.0,139.0,9.0
195,139.0,9.0,139.0,9.0
196,138.25,9.0,138.25,9.0
197,138.25,9.0,138.25,9.0
198,139.0,9.0,139.0,9.0
199,139.0,9.0,139.0,9.0
200,138.25,9.0,138.25,9.0
201,137.0,9.0,137.0,9.0
202,137.0,9.0,137.0,9.0
203,139.0,9.0,139.0,9.0
204,139.0,9.0,139.0,9.0
205,139.5,9.0,139.5,9.0
206,139.5,9.0,139.5,9.0
207,140.25,9.0,140.25,9.0
208,141.5,10.0,141.5,10.0
209,141.5,10.0,141.5,10.0
210,141.5,10.0,141.5,10.0
211,141.5,10.0,141.5,10.0
212,142.75,10.0,142.75,10.0
213,143.5,10.0,143.5,10.0
214,143.5,10.0,143.5,10.0
215,144.25,10.0,144.25,10.0
216,144.25,10.0,144.25,10.0
217,145.0,10.0,145.0,10.0
218,145.0,10.0,145.0,10.0
219,145.0,10.0,145.0,10.0
220,144.25,10.0,144.25,10.0
221,144.25,10.0,144.25,10.0
222,144.25,10.0,144.25,10.0
223,144.25,10.0,144.25,10.0
224,144.25,10.0,144.25,10.0
225,144.25,10.0,144.25,10.0
226,144.25,11.0,144.25,11.0
227,145.0,11.0,145.0,11.0
228,145.0,11.0,145.0,11.0
229,145.0,11.0,145.0,11.0
230,145.0,10.0,145.0,10.0
231,145.0,10.0,145.0,10.0
232,145.0,10.0,145.0,10.0
233,145.75,10.0,145.75,10.0
234,145.75,10.0,145.75,10.0
235,146.25,10.0,146.25,10.0
236,146.25,10.0,146.25,10.0
237,146.25,10.0,146.25,10.0
238,146.25,10.0,146.25,10.0
239,146.25,10.0,146.25,10.0
240,147.0,10.0,147.0,10.0
241,147.0,10.0,147.0,10.0
242,147.0,10.0,147.0,10.0
243,148.5,10.0,148.5,10.0
244,148.5,10.0,148.5,10.0
245,147.75,10.0,147.75,10.0
246,149.25,10.0,149.25,10.0
247,149.25,10.0,149.25,10.0
248,149.25,10.0,149.25,10.0
249,150.0,10.0,150.0,10.0
250,150.0,10.0,150.0,10.0
251,149.25,10.0,149.25,10.0
252,149.25,10.0,149.25,10.0
253,148.5,10.0,148.5,10.0
254,147.0,10.0,147.0,10.0
255,147.0,10.0,147.0,10.0
256,146.25,10.0,146.25,10.0
257,146.25,10.0,146.25,10.0
258,144.25,10.0,144.25,10.0
259,142.75,10.0,142.75,10.0
260,142.75,9.0,142.75,9.0
261,143.5,9.0,143.5,9.0
262,143.5,9.0,143.5,9.0
263,142.75,9.0,142.75,9.0
264,142.75,9.0,142.75,9.0
265,142.75,9.0,142.75,9.0
266,142.75,10.0,142.75,10.0
267,142.75,10.0,142.75,10.0
268,142.75,10.0,142.75,10.0
269,142.75,10.0,142.75,10.0
270,142.75,10.0,142.75,10.0
271,142.75,10.0,142.75,10.0
272,142.75,9.0,142.75,9.0
273,142.25,9.0,142.25,9.0
274,142.25,9.0,142.25,9.0
275,142.25,9.0,142.25,9.0
276,142.25,9.0,142.25,9.0
277,142.25,9.0,142.25,9.0
278,140.25,9.0,140.25,9.0
279,140.25,9.0,140.25,9.0
280,140.25,9.0,140.25,9.0
281,139.0,9.0,139.0,9.0
282,139.0,9.0,139.0,9.0
283,138.25,9.0,138.25,9.0
284,138.25,9.0,138.25,9.0
285,137.5,9.0,137.5,9.0
286,135.75,9.0,135.75,9.0
287,135.75,9.0,135.75,9.0
288,134.5,9.0,134.5,9.0
289,134.5,9.0,134.5,9.0
290,135.75,9.0,135.75,9.0
291,135.75,9.0,135.75,9.0
292,135.25,9.0,135.25,9.0
293,135.25,9.0,135.25,9.0
294,135.25,9.0,135.25,9.0
295,135.75,9.0,135.75,9.0
296,135.75,9.0,135.75,9.0
297,137.0,9.0,137.0,9.0
298,137.0,9.0,137.0,9.0
299,135.75,9.0,135.75,9.0
300,135.75,9.0,135.75,9.0
301,135.75,9.0,135.75,9.0
302,137.0,8.0,137.0,8.0
303,137.0,8.0,137.0,8.0
304,135.75,8.0,135.75,8.0
305,135.75,8.0,135.75,8.0
306,137.5,8.0,137.5,8.0
307,137.5,8.0,137.5,8.0
308,137.0,8.0,137.0,8.0
309,138.25,8.0,138.25,8.0
310,138.25,8.0,138.25,8.0
311,139.5,8.0,139.5,8.0
312,139.5,8.0,139.5,8.0
313,139.0,8.0,139.0,8.0
314,139.0,8.0,139.0,8.0
315,139.0,8.0,139.0,8.0
316,138.25,8.0,138.25,8.0
317,138.25,8.0,138.25,8.0
318,138.25,7.0,138.25,7.0
319,138.25,7.0,138.25,7.0
320,137.5,7.0,137.5,7.0
321,137.5,7.0,137.5,7.0
322,137.5,7.0,137.5,7.0
323,137.5,7.0,137.5,7.0
324,137.5,7.0,137.5,7.0
325,138.25,7.0,138.25,7.0
326,138.25,7.0,138.25,7.0
327,137.5,7.0,137.5,7.0
328,137.5,7.0,137.5,7.0
329,137.5,7.0,137.5,7.0
330,139.0,6.0,139.0,6.0
331,139.0,6.0,139.0,6.0
332,139.5,6.0,139.5,6.0
333,139.5,6.0,139.5,6.0
334,139.5,6.0,139.5,6.0
335,140.25,6.0,140.25,6.0
336,140.25,6.0,140.25,6.0
337,140.75,6.0,140.75,6.0
338,140.75,6.0,140.75,6.0
339,140.25,6.0,140.25,6.0
340,140.25,6.0,140.25,6.0
341,140.25,6.0,140.25,6.0
342,140.75,6.0,140.75,6.0
343,140.75,6.0,140.75,6.0
344,139.5,6.0,139.5,6.0
345,139.5,6.0,139.5,6.0
346,140.75,6.0,140.75,6.0
347,139.0,6.0,139.0,6.0
348,139.0,6.0,139.0,6.0
349,140.25,6.0,140.25,6.0
350,140.25,6.0,140.25,6.0
351,139.0,6.0,139.0,6.0
352,139.0,6.0,139.0,6.0
353,140.25,6.0,140.25,6.0
354,140.25,6.0,140.25,6.0
355,140.25,6.0,140.25,6.0
356,140.25,6.0,140.25,6.0
357,140.25,6.0,140.25,6.0
358,140.25,6.0,140.25,6.0
359,140.75,6.0,140.75,6.0
360,140.75,6.0,140.75,6.0
361,140.75,6.0,140.75,6.0
362,140.75,6.0,140.75,6.0
363,140.25,6.0,140.25,6.0
364,140.25,6.0,140.25,6.0
365,140.25,6.0,140.25,6.0
366,140.25,6.0,140.25,6.0
367,140.25,6.0,140.25,6.0
368,140.25,6.0,140.25,6.0
369,140.25,6.0,140.25,6.0
370,140.25,6.0,140.25,6.0
371,140.25,6.0,140.25,6.0
372,140.25,6.0,140.25,6.0
373,140.25,6.0,140.25,6.0
374,140.25,6.0,140.25,6.0
375,141.5,6.0,141.5,6.0
376,141.5,6.0,141.5,6.0
377,141.5,6.0,141.5,6.0
378,141.5,6.0,141.5,6.0
379,141.5,6.0,141.5,6.0
380,142.75,6.0,142.75,6.0
381,142.25,6.0,142.25,6.0
382,142.25,6.0,142.25,6.0
383,142.25,6.0,142.25,6.0
384,142.25,6.0,142.25,6.0
385,140.25,6.0,140.25,6.0
386,140.25,6.0,140.25,6.0
387,140.75,6.0,140.75,6.0
388,140.75,6.0,140.75,6.0
389,140.75,6.0,140.75,6.0
390,140.25,7.0,140.25,7.0
391,140.25,7.0,140.25,7.0
392,140.25,7.0,140.25,7.0
393,140.75,7.0,140.75,7.0
394,140.75,7.0,140.75,7.0
395,139.5,7.0,139.5,7.0
396,139.5,8.0,139.5,8.0
397,139.0,8.0,139.0,8.0
398,139.0,8.0,139.0,8.0
399,139.5,8.0,139.5,8.0
400,139.5,8.0,139.5,8.0
401,139.5,8.0,139.5,8.0
402,139.5,8.0,139.5,8.0
403,139.5,8.0,139.5,8.0
404,139.5,8.0,139.5,8.0
405,139.5,8.0,139.5,8.0
406,139.5,8.0,139.5,8.0
407,139.0,8.0,139.0,8.0
408,139.0,8.0,139.0,8.0
409,139.5,8.0,139.5,8.0
410,139.5,8.0,139.5,8.0
411,139.0,8.0,139.0,8.0
412,137.5,8.0,137.5,8.0
413,137.5,8.0,137.5,8.0
414,137.0,8.0,137.0,8.0
415,137.0,8.0,137.0,8.0
416,137.0,8.0,137.0,8.0
417,137.0,8.0,137.0,8.0
418,137.0,8.0,137.0,8.0
419,137.0,8.0,137.0,8.0
420,137.0,8.0,137.0,8.0
421,137.0,8.0,137.0,8.0
422,137.0,8.0,137.0,8.0
423,137.5,8.0,137.5,8.0
424,137.5,8.0,137.5,8.0
425,135.25,8.0,135.25,8.0
426,139.5,8.0,139.5,8.0
427,139.5,8.0,139.5,8.0
428,140.75,8.0,140.75,8.0
429,140.75,8.0,140.75,8.0
430,140.75,8.0,140.75,8.0
431,141.5,8.0,141.5,8.0
432,141.5,8.0,141.5,8.0
433,140.25,8.0,140.25,8.0
434,140.25,8.0,140.25,8.0
435,140.25,8.0,140.25,8.0
436,140.25,8.0,140.25,8.0
437,141.5,8.0,141.5,8.0
438,142.25,8.0,142.25,8.0
439,142.25,8.0,142.25,8.0
440,142.25,8.0,142.25,8.0
441,142.25,8.0,142.25,8.0
442,142.25,8.0,142.25,8.0
443,141.5,8.0,141.5,8.0
444,141.5,8.0,141.5,8.0
445,142.25,8.0,142.25,8.0
446,142.25,8.0,142.25,8.0
447,140.75,8.0,140.75,8.0
448,141.5,8.0,141.5,8.0
449,141.5,8.0,141.5,8.0
450,141.5,8.0,141.5,8.0
451,141.5,8.0,141.5,8.0
452,140.75,8.0,140.75,8.0
453,140.75,8.0,140.75,8.0
454,140.25,8.0,140.25,8.0
455,140.25,8.0,140.25,8.0
456,140.25,8.0,140.25,8.0
457,140.75,8.0,140.75,8.0
458,140.75,7.0,140.75,7.0
459,142.25,7.0,142.25,7.0
460,141.5,7.0,141.5,7.0
461,141.5,7.0,141.5,7.0
462,142.75,7.0,142.75,7.0
463,142.75,7.0,142.75,7.0
464,142.75,8.0,142.75,8.0
465,142.75,8.0,142.75,8.0
466,142.75,8.0,142.75,8.0
467,141.5,8.0,141.5,8.0
468,141.5,8.0,141.5,8.0
469,142.25,8.0,142.25,8.0
470,141.5,8.0,141.5,8.0
471,141.5,8.0,141.5,8.0
472,141.5,8.0,141.5,8.0
473,141.5,8.0,141.5,8.0
474,142.25,8.0,142.25,8.0
475,142.25,8.0,142.25,8.0
476,141.5,8.0,141.5,8.0
477,141.5,8.0,141.5,8.0
478,141.5,8.0,141.5,8.0
479,142.25,8.0,142.25,8.0
480,142.25,8.0,142.25,8.0
481,140.75,8.0,140.75,8.0
482,140.75,8.0,140.75,8.0
483,140.75,8.0,140.75,8.0
484,140.75,8.0,140.75,8.0
485,140.75,8.0,140.75,8.0
486,140.75,8.0,140.75,8.0
487,140.75,8.0,140.75,8.0
488,140.75,8.0,140.75,8.0
489,141.5,8.0,141.5,8.0
490,141.5,8.0,141.5,8.0
491,142.25,8.0,142.25,8.0
492,142.25,8.0,142.25,8.0
493,141.5,8.0,141.5,8.0
494,142.25,8.0,142.25,8.0
495,142.25,8.0,142.25,8.0
496,141.5,8.0,141.5,8.0
497,141.5,8.0,141.5,8.0
498,142.25,8.0,142.25,8.0
499,142.25,8.0,142.25,8.0
500,142.25,9.0,142.25,9.0
501,142.25,9.0,142.25,9.0
502,142.25,9.0,142.25,9.0
503,142.75,9.0,142.75,9.0
504,142.75,9.0,142.75,9.0
505,142.75,9.0,142.75,9.0
506,142.75,8.0,142.75,8.0
507,142.75,8.0,142.75,8.0
508,143.5,8.0,143.5,8.0
509,143.5,8.0,143.5,8.0
510,143.5,8.0,143.5,8.0
511,144.25,8.0,144.25,8.0
512,144.25,8.0,144.25,8.0
513,142.75,8.0,142.75,8.0
514,143.5,8.0,143.5,8.0
515,143.5,8.0,143.5,8.0
516,143.5,9.0,143.5,9.0
517,143.5,9.0,143.5,9.0
518,142.75,9.0,142.75,9.0
519,142.75,9.0,142.75,9.0
520,142.75,9.0,142.75,9.0
521,143.5,9.0,143.5,9.0
522,143.5,9.0,143.5,9.0
523,143.5,9.0,143.5,9.0
524,142.25,9.0,142.25,9.0
525,142.25,9.0,142.25,9.0
526,143.5,9.0,143.5,9.0
527,143.5,9.0,143.5,9.0
528,142.75,8.0,142.75,8.0
529,142.75,8.0,142.75,8.0
530,142.75,8.0,142.75,8.0
531,143.5,8.0,143.5,8.0
532,143.5,8.0,143.5,8.0
533,142.75,8.0,142.75,8.0
534,142.75,8.0,142.75,8.0
535,142.25,8.0,142.25,8.0
536,143.5,8.0,143.5,8.0
537,143.5,8.0,143.5,8.0
538,142.25,9.0,142.25,9.0
539,142.25,9.0,142.25,9.0
540,142.25,9.0,142.25,9.0
541,142.75,9.0,142.75,9.0
542,142.75,9.0,142.75,9.0
543,142.25,9.0,142.25,9.0
544,142.25,9.0,142.25,9.0
545,142.75,9.0,142.75,9.0
546,142.75,8.0,142.75,8.0
547,142.75,8.0,142.75,8.0
548,143.5,8.0,143.5,8.0
549,143.5,8.0,143.5,8.0
550,144.25,7.0,144.25,7.0
551,144.25,7.0,144.25,7.0
552,144.25,7.0,144.25,7.0
553,144.25,7.0,144.25,7.0
554,144.25,7.0,144.25,7.0
555,145.75,7.0,145.75,7.0
556,145.0,8.0,145.0,8.0
557,145.0,8.0,145.0,8.0
558,145.75,8.0,145.75,8.0
559,145.75,8.0,145.75,8.0
560,145.75,8.0,145.75,8.0
561,145.75,8.0,145.75,8.0
562,145.75,8.0,145.75,8.0
563,145.0,8.0,145.0,8.0
564,145.0,7.0,145.0,7.0
565,145.75,7.0,145.75,7.0
566,145.0,6.0,145.0,6.0
567,145.0,6.0,145.0,6.0
568,145.75,6.0,145.75,6.0
569,145.75,6.0,145.75,6.0
570,144.25,7.0,144.25,7.0
571,145.0,7.0,145.0,7.0
572,145.0,7.0,145.0,7.0
573,144.25,7.0,144.25,7.0
574,144.25,8.0,144.25,8.0
575,144.25,8.0,144.25,8.0
576,144.25,8.0,144.25,8.0
577,144.25,8.0,144.25,8.0
578,144.25,8.0,144.25,8.0
579,143.5,8.0,143.5,8.0
580,143.5,7.0,143.5,7.0
581,143.5,7.0,143.5,7.0
582,143.5,5.0,143.5,5.0
583,143.5,5.0,143.5,5.0
584,143.5,5.0,143.5,5.0
585,142.75,5.0,142.75,5.0
586,143.5,6.0,143.5,6.0
587,143.5,6.0,143.5,6.0
588,143.5,8.0,143.5,8.0
589,143.5,8.0,143.5,8.0
590,143.5,9.0,143.5,9.0
591,142.75,9.0,142.75,9.0
592,142.75,9.0,142.75,9.0
593,142.75,9.0,142.75,9.0
594,142.75,9.0,142.75,9.0
595,143.5,9.0,143.5,9.0
596,142.75,8.0,142.75,8.0
597,142.75,8.0,142.75,8.0
598,142.75,7.0,142.75,7.0
599,142.75,7.0,142.75,7.0
600,142.75,7.0,142.75,7.0
601,143.5,7.0,143.5,7.0
602,143.5,8.0,143.5,8.0
603,142.75,8.0,142.75,8.0
604,142.75,9.0,142.75,9.0
605,142.75,9.0,142.75,9.0
606,143.5,9.0,143.5,9.0
607,143.5,9.0,143.5,9.0
608,142.25,9.0,142.25,9.0
609,142.25,9.0,142.25,9.0
610,142.25,8.0,142.25,8.0
611,142.25,8.0,142.25,8.0
612,142.25,7.0,142.25,7.0
613,142.25,7.0,142.25,7.0
614,142.25,6.0,142.25,6.0
615,142.25,6.0,142.25,6.0
616,142.25,6.0,142.25,6.0
617,142.25,6.0,142.25,6.0
618,141.5,7.0,141.5,7.0
619,141.5,7.0,141.5,7.0
620,141.5,8.0,141.5,8.0
621,141.5,8.0,141.5,8.0
622,140.75,9.0,140.75,9.0
623,141.5,9.0,141.5,9.0
624,141.5,9.0,141.5,9.0
625,142.25,9.0,142.25,9.0
626,142.25,8.0,142.25,8.0
627,142.25,8.0,142.25,8.0
628,142.25,7.0,142.25,7.0
629,142.25,7.0,142.25,7.0
630,142.25,7.0,142.25,7.0
631,142.25,7.0,142.25,7.0
632,142.25,7.0,142.25,7.0
633,142.25,7.0,142.25,7.0
634,142.25,8.0,142.25,8.0
635,142.75,8.0,142.75,8.0
636,142.75,9.0,142.75,9.0
637,142.75,9.0,142.75,9.0
638,142.75,9.0,142.75,9.0
639,142.75,9.0,142.75,9.0
640,143.5,9.0,143.5,9.0
641,143.5,9.0,143.5,9.0
642,142.75,8.0,142.75,8.0
643,142.75,8.0,142.75,8.0
644,142.75,7.0,142.75,7.0
645,142.75,7.0,142.75,7.0
646,142.75,7.0,142.75,7.0
647,142.25,7.0,142.25,7.0
648,142.75,8.0,142.75,8.0
649,142.75,8.0,142.75,8.0
650,142.25,10.0,142.25,10.0
651,142.25,10.0,142.25,10.0
652,142.25,10.0,142.25,10.0
653,142.25,10.0,142.25,10.0
654,142.75,11.0,142.75,11.0
655,142.75,11.0,142.75,11.0
656,142.75,11.0,142.75,11.0
657,142.75,11.0,142.75,11.0
658,142.75,10.0,142.75,10.0
659,143.5,10.0,143.5,10.0
660,142.25,9.0,142.25,9.0
661,142.25,9.0,142.25,9.0
662,142.75,8.0,142.75,8.0
663,142.75,8.0,142.75,8.0
664,142.75,8.0,142.75,8.0
665,142.75,8.0,142.75,8.0
666,142.75,9.0,142.75,9.0
667,142.75,9.0,142.75,9.0
668,142.75,10.0,142.75,10.0
669,142.75,10.0,142.75,10.0
670,142.75,10.0,142.75,10.0
671,142.75,10.0,142.75,10.0
672,142.75,10.0,142.75,10.0
673,142.75,10.0,142.75,10.0
674,142.75,10.0,142.75,10.0
675,142.25,10.0,142.25,10.0
676,142.25,9.0,142.25,9.0
677,141.5,9.0,141.5,9.0
678,141.5,9.0,141.5,9.0
679,142.75,9.0,142.75,9.0
680,142.25,9.0,142.25,9.0
681,142.25,9.0,142.25,9.0
682,142.25,9.0,142.25,9.0
683,142.25,9.0,142.25,9.0
684,141.5,10.0,141.5,10.0
685,141.5,10.0,141.5,10.0
686,141.5,11.0,141.5,11.0
687,140.75,11.0,140.75,11.0
688,140.75,10.0,140.75,10.0
689,140.75,10.0,140.75,10.0
690,140.75,9.0,140.75,9.0
691,139.5,9.0,139.5,9.0
692,140.25,9.0,140.25,9.0
693,140.25,9.0,140.25,9.0
694,139.5,9.0,139.5,9.0
695,139.5,9.0,139.5,9.0
696,139.5,9.0,139.5,9.0
697,139.5,9.0,139.5,9.0
698,139.5,10.0,139.5,10.0
699,140.25,10.0,140.25,10.0
700,140.25,11.0,140.25,11.0
701,140.25,11.0,140.25,11.0
702,140.25,11.0,140.25,11.0
703,140.75,11.0,140.75,11.0
704,140.25,10.0,140.25,10.0
705,140.25,10.0,140.25,10.0
706,140.25,10.0,140.25,10.0
707,140.25,10.0,140.25,10.0
708,139.5,9.0,139.5,9.0
709,139.5,9.0,139.5,9.0
710,140.25,9.0,140.25,9.0
711,140.75,9.0,140.75,9.0
712,140.75,9.0,140.75,9.0
713,140.75,9.0,140.75,9.0
714,140.75,9.0,140.75,9.0
715,141.5,9.0,141.5,9.0
716,141.5,9.0,141.5,9.0
717,141.5,9.0,141.5,9.0
718,141.5,10.0,141.5,10.0
719,141.5,10.0,141.5,10.0
720,142.25,10.0,142.25,10.0
721,142.75,10.0,142.75,10.0
722,142.75,10.0,142.75,10.0
723,142.25,10.0,142.25,10.0
724,142.25,10.0,142.25,10.0
725,142.25,10.0,142.25,10.0
726,142.75,9.0,142.75,9.0
727,142.75,9.0,142.75,9.0
728,142.75,9.0,142.75,9.0
729,142.75,9.0,142.75,9.0
730,141.5,9.0,141.5,9.0
731,141.5,9.0,141.5,9.0
732,141.5,9.0,141.5,9.0
733,141.5,9.0,141.5,9.0
734,141.5,9.0,141.5,9.0
735,141.5,9.0,141.5,9.0
736,141.5,9.0,141.5,9.0
737,141.5,9.0,141.5,9.0
738,142.25,9.0,142.25,9.0
739,142.25,9.0,142.25,9.0
740,140.75,10.0,140.75,10.0
741,140.75,10.0,140.75,10.0
742,142.25,10.0,142.25,10.0
743,141.5,10.0,141.5,10.0
744,141.5,10.0,141.5,10.0
745,142.25,10.0,142.25,10.0
746,142.25,9.0,142.25,9.0
747,142.25,9.0,142.25,9.0
748,142.25,9.0,142.25,9.0
749,142.25,9.0,142.25,9.0
750,142.25,9.0,142.25,9.0
751,142.25,9.0,142.25,9.0
752,142.25,8.0,142.25,8.0
753,142.75,8.0,142.75,8.0
754,142.75,8.0,142.75,8.0
755,142.75,8.0,142.75,8.0
756,142.75,8.0,142.75,8.0
757,142.75,8.0,142.75,8.0
758,142.75,8.0,142.75,8.0
759,142.75,8.0,142.75,8.0
760,142.25,8.0,142.25,8.0
761,142.25,8.0,142.25,8.0
762,142.25,8.0,142.25,8.0
763,142.25,8.0,142.25,8.0
764,141.5,8.0,141.5,8.0
765,142.25,8.0,142.25,8.0
766,142.25,9.0,142.25,9.0
767,141.5,9.0,141.5,9.0
768,141.5,9.0,141.5,9.0
769,140.75,9.0,140.75,9.0
770,140.75,10.0,140.75,10.0
771,140.75,10.0,140.75,10.0
772,140.75,10.0,140.75,10.0
773,140.75,10.0,140.75,10.0
