seconds,FHR,UC,FHR_GPR,UC_GPR
760,115.75,27.0,115.75,27.0
761,115.75,26.5,115.75,26.5
762,115.75,26.0,115.75,26.0
763,114.0,25.5,114.0,25.5
764,114.0,25.5,114.0,25.5
765,112.25,27.0,112.25,27.0
766,112.25,27.5,112.25,27.5
767,114.0,28.0,114.0,28.0
768,114.0,28.0,114.0,28.0
769,115.0,26.0,115.0,26.0
770,115.0,25.0,115.0,25.0
771,116.5,24.0,116.5,24.0
772,116.5,24.0,116.5,24.0
773,115.75,24.0,115.75,24.0
774,115.75,23.5,115.75,23.5
775,116.5,24.5,116.5,24.5
776,116.5,26.0,116.5,26.0
777,119.25,27.0,119.25,27.0
778,119.25,27.5,119.25,27.5
779,121.5,26.5,121.5,26.5
780,121.5,26.0,121.5,26.0
781,123.25,26.0,123.25,26.0
782,123.25,26.0,123.25,26.0
783,124.25,26.0,124.25,26.0
784,124.25,25.5,124.25,25.5
785,124.25,25.0,124.25,25.0
786,124.75,25.0,124.75,25.0
787,124.75,25.0,124.75,25.0
788,124.25,24.5,124.25,24.5
789,124.25,23.5,124.25,23.5
790,123.75,23.0,123.75,23.0
791,123.75,23.0,123.75,23.0
792,123.5,22.5,123.5,22.5
793,123.75,23.5,123.75,23.5
794,123.75,25.0,123.75,25.0
795,123.5,26.0,123.5,26.0
796,123.5,25.5,123.5,25.5
797,124.5,24.5,124.5,24.5
798,124.5,23.5,124.5,23.5
799,125.25,23.0,125.25,23.0
800,125.25,23.0,125.25,23.0
801,121.25,23.0,121.25,23.0
802,121.25,23.0,121.25,23.0
803,117.75,24.0,117.75,24.0
804,117.75,25.0,117.75,25.0
805,114.0,25.0,114.0,25.0
806,114.0,24.5,114.0,24.5
807,114.25,23.0,114.25,23.0
808,114.25,22.0,114.25,22.0
809,114.25,21.5,114.25,21.5
810,115.75,21.0,115.75,21.0
811,115.75,21.0,115.75,21.0
812,116.25,21.5,116.25,21.5
813,116.25,23.0,116.25,23.0
814,115.25,23.5,115.25,23.5
815,115.25,23.5,115.25,23.5
816,115.5,22.5,115.5,22.5
817,115.5,21.0,115.5,21.0
818,116.0,20.0,116.0,20.0
819,116.0,20.0,116.0,20.0
820,117.5,19.5,117.5,19.5
821,117.5,19.5,117.5,19.5
822,118.5,20.0,118.5,20.0
823,118.5,20.5,118.5,20.5
824,118.5,21.0,118.5,21.0
825,119.5,22.0,119.5,22.0
826,119.5,23.0,119.5,23.0
827,119.5,22.0,119.5,22.0
828,119.5,20.5,119.5,20.5
829,120.25,20.5,120.25,20.5
830,120.25,20.0,120.25,20.0
831,115.75,20.0,115.75,20.0
832,115.75,20.0,115.75,20.0
833,115.75,19.5,115.75,19.5
834,114.75,19.5,114.75,19.5
835,114.75,20.0,114.75,20.0
836,114.0,20.5,114.0,20.5
837,114.0,21.0,114.0,21.0
838,111.5,21.5,111.5,21.5
839,111.5,21.5,111.5,21.5
840,111.5,21.0,111.5,21.0
841,111.5,20.0,111.5,20.0
842,112.75,20.0,112.75,20.0
843,112.75,20.0,112.75,20.0
844,112.25,20.0,112.25,20.0
845,112.25,20.0,112.25,20.0
846,110.25,20.0,110.25,20.0
847,110.25,20.0,110.25,20.0
848,110.25,20.0,110.25,20.0
849,112.5,21.0,112.5,21.0
850,112.5,22.0,112.5,22.0
851,112.75,23.0,112.75,23.0
852,112.75,23.0,112.75,23.0
853,114.75,22.5,114.75,22.5
854,114.75,22.5,114.75,22.5
855,115.25,22.5,115.25,22.5
856,115.25,22.0,115.25,22.0
857,115.25,22.0,115.25,22.0
858,115.25,22.0,115.25,22.0
859,116.5,22.0,116.5,22.0
860,116.5,22.0,116.5,22.0
861,115.0,22.0,115.0,22.0
862,115.0,21.5,115.0,21.5
863,112.75,21.5,112.75,21.5
864,112.75,21.5,112.75,21.5
865,114.5,22.0,114.5,22.0
866,114.5,23.0,114.5,23.0
867,115.5,23.0,115.5,23.0
868,115.5,22.0,115.5,22.0
869,116.75,22.0,116.75,22.0
870,116.75,21.5,116.75,21.5
871,116.5,21.5,116.5,21.5
872,116.5,21.5,116.5,21.5
873,117.5,21.5,117.5,21.5
874,117.5,22.0,117.5,22.0
875,117.0,23.0,117.0,23.0
876,117.0,23.5,117.0,23.5
877,117.75,23.0,117.75,23.0
878,117.75,22.0,117.75,22.0
879,118.25,21.5,118.25,21.5
880,118.25,21.5,118.25,21.5
881,118.25,21.0,118.25,21.0
882,118.25,21.0,118.25,21.0
883,117.0,20.5,117.0,20.5
884,117.0,20.0,117.0,20.0
885,115.75,20.0,115.75,20.0
886,115.75,20.0,115.75,20.0
887,116.75,20.5,116.75,20.5
888,116.75,21.0,116.75,21.0
889,117.75,21.5,117.75,21.5
890,117.75,21.5,117.75,21.5
891,118.75,20.5,118.75,20.5
892,118.75,20.0,118.75,20.0
893,118.75,20.0,118.75,20.0
894,118.75,20.0,118.75,20.0
895,118.5,20.0,118.5,20.0
896,118.5,20.0,118.5,20.0
897,118.0,19.5,118.0,19.5
898,118.0,20.0,118.0,20.0
899,118.0,21.0,118.0,21.0
900,115.0,21.0,115.0,21.0
901,115.0,21.5,115.0,21.5
902,114.75,20.5,114.75,20.5
903,114.75,20.0,114.75,20.0
904,115.5,20.5,115.5,20.5
905,115.5,21.0,115.5,21.0
906,117.75,21.0,117.75,21.0
907,117.75,20.5,117.75,20.5
908,117.25,20.0,117.25,20.0
909,117.25,21.0,117.25,21.0
910,118.75,21.5,118.75,21.5
911,118.75,22.5,118.75,22.5
912,118.5,22.0,118.5,22.0
913,118.5,21.5,118.5,21.5
914,119.25,20.5,119.25,20.5
915,120.75,20.0,120.75,20.0
916,120.75,20.0,120.75,20.0
917,120.75,21.5,120.75,21.5
918,122.25,22.5,122.25,22.5
919,122.25,23.0,122.25,23.0
920,122.25,22.5,122.25,22.5
921,122.25,23.0,122.25,23.0
922,122.25,23.0,122.25,23.0
923,123.0,23.0,123.0,23.0
924,123.25,23.0,123.25,23.0
925,123.25,22.0,123.25,22.0
926,121.5,22.0,121.5,22.0
927,121.5,22.0,121.5,22.0
928,118.25,22.5,118.25,22.5
929,118.25,22.5,118.25,22.5
930,118.0,22.0,118.0,22.0
931,118.0,22.0,118.0,22.0
932,118.75,23.0,118.75,23.0
933,118.75,23.0,118.75,23.0
934,119.75,23.0,119.75,23.0
935,119.75,22.5,119.75,22.5
936,120.0,22.0,120.0,22.0
937,120.0,21.0,120.0,21.0
938,120.0,20.5,120.0,20.5
939,120.0,20.0,120.0,20.0
940,120.25,20.0,120.25,20.0
941,120.25,20.5,120.25,20.5
942,118.75,21.0,118.75,21.0
943,118.75,21.5,118.75,21.5
944,118.25,21.5,118.25,21.5
945,118.25,20.0,118.25,20.0
946,117.75,20.0,117.75,20.0
947,118.25,19.0,118.25,19.0
948,118.25,19.0,118.25,19.0
949,118.75,19.0,118.75,19.0
950,118.75,18.5,118.75,18.5
951,119.5,18.5,119.5,18.5
952,119.5,18.5,119.5,18.5
953,119.5,18.0,119.5,18.0
954,117.5,18.0,117.5,18.0
955,117.5,17.5,117.5,17.5
956,116.5,17.5,116.5,17.5
957,116.5,18.5,116.5,18.5
958,115.5,18.5,115.5,18.5
959,115.5,19.0,115.5,19.0
960,114.5,19.5,114.5,19.5
961,114.5,19.0,114.5,19.0
962,114.25,18.5,114.25,18.5
963,114.25,18.5,114.25,18.5
964,115.25,18.0,115.25,18.0
965,115.25,18.0,115.25,18.0
966,116.75,18.0,116.75,18.0
967,116.75,17.5,116.75,17.5
968,118.5,18.0,118.5,18.0
969,118.5,18.5,118.5,18.5
970,120.0,18.5,120.0,18.5
971,120.0,19.0,120.0,19.0
972,120.25,19.0,120.25,19.0
973,120.25,18.5,120.25,18.5
974,121.5,18.0,121.5,18.0
975,121.5,18.0,121.5,18.0
976,121.5,18.0,121.5,18.0
977,121.5,18.5,121.5,18.5
978,122.5,19.0,122.5,19.0
979,122.5,18.5,122.5,18.5
980,121.5,18.5,121.5,18.5
981,121.5,19.0,121.5,19.0
982,118.0,19.5,118.0,19.5
983,118.0,20.0,118.0,20.0
984,115.75,19.5,115.75,19.5
985,115.75,19.0,115.75,19.0
986,113.0,18.5,113.0,18.5
987,113.0,18.0,113.0,18.0
988,111.25,18.0,111.25,18.0
989,111.25,18.0,111.25,18.0
990,110.25,17.5,110.25,17.5
991,110.25,17.5,110.25,17.5
992,110.75,18.0,110.75,18.0
993,110.75,18.5,110.75,18.5
994,112.0,19.0,112.0,19.0
995,112.0,18.5,112.0,18.5
996,112.25,17.5,112.25,17.5
997,112.25,17.5,112.25,17.5
998,115.25,17.0,115.25,17.0
999,115.25,17.0,115.25,17.0
1000,117.25,17.5,117.25,17.5
1001,117.25,17.5,117.25,17.5
1002,117.0,17.5,117.0,17.5
1003,117.0,18.0,117.0,18.0
1004,117.0,18.5,117.0,18.5
1005,116.0,19.0,116.0,19.0
1006,116.0,19.5,116.0,19.5
1007,115.25,19.0,115.25,19.0
1008,112.25,18.0,112.25,18.0
1009,112.25,17.5,112.25,17.5
1010,113.25,17.5,113.25,17.5
1011,113.25,17.5,113.25,17.5
1012,114.75,17.5,114.75,17.5
1013,114.75,17.5,114.75,17.5
1014,114.75,17.5,114.75,17.5
1015,116.25,18.0,116.25,18.0
1016,116.25,18.0,116.25,18.0
1017,116.75,18.0,116.75,18.0
1018,116.75,17.5,116.75,17.5
1019,117.5,17.0,117.5,17.0
1020,117.5,17.0,117.5,17.0
1021,118.5,17.0,118.5,17.0
1022,118.5,16.5,118.5,16.5
1023,118.5,17.0,118.5,17.0
1024,118.5,18.0,118.5,18.0
1025,118.75,19.0,118.75,19.0
1026,118.75,19.5,118.75,19.5
1027,118.75,20.0,118.75,20.0
1028,118.75,19.0,118.75,19.0
1029,119.5,19.0,119.5,19.0
1030,119.5,19.0,119.5,19.0
1031,120.0,19.0,120.0,19.0
1032,120.0,19.0,120.0,19.0
1033,118.5,19.5,118.5,19.5
1034,118.5,20.0,118.5,20.0
1035,118.5,20.5,118.5,20.5
1036,119.5,21.0,119.5,21.0
1037,119.5,20.5,119.5,20.5
1038,120.25,20.0,120.25,20.0
1039,120.25,19.5,120.25,19.5
1040,120.25,19.0,120.25,19.0
1041,120.25,19.0,120.25,19.0
1042,112.0,19.0,112.0,19.0
1043,112.0,19.0,112.0,19.0
1044,112.0,18.0,112.0,18.0
1045,117.25,18.0,117.25,18.0
1046,117.25,18.5,117.25,18.5
1047,116.75,19.0,116.75,19.0
1048,116.75,19.0,116.75,19.0
1049,116.75,19.0,116.75,19.0
1050,117.5,18.0,117.5,18.0
1051,117.5,17.5,117.5,17.5
1052,117.5,17.5,117.5,17.5
1053,117.5,17.5,117.5,17.5
1054,118.5,17.5,118.5,17.5
1055,118.5,17.0,118.5,17.0
1056,119.5,17.0,119.5,17.0
1057,119.5,17.5,119.5,17.5
1058,119.5,18.0,119.5,18.0
1059,119.5,18.0,119.5,18.0
1060,120.25,18.0,120.25,18.0
1061,120.25,18.0,120.25,18.0
1062,120.25,17.5,120.25,17.5
1063,120.25,17.0,120.25,17.0
1064,120.5,17.0,120.5,17.0
1065,120.5,17.0,120.5,17.0
1066,120.75,17.0,120.75,17.0
1067,120.75,17.0,120.75,17.0
1068,119.75,17.0,119.75,17.0
1069,119.75,17.5,119.75,17.5
1070,118.75,17.5,118.75,17.5
1071,118.75,18.0,118.75,18.0
1072,118.5,18.0,118.5,18.0
1073,118.5,18.0,118.5,18.0
1074,118.5,17.5,118.5,17.5
1075,118.5,17.0,118.5,17.0
1076,118.5,17.0,118.5,17.0
1077,118.5,17.5,118.5,17.5
1078,119.5,18.0,119.5,18.0
1079,119.5,18.0,119.5,18.0
1080,119.0,18.5,119.0,18.5
1081,119.0,18.0,119.0,18.0
1082,119.0,18.0,119.0,18.0
1083,119.5,18.0,119.5,18.0
1084,119.5,18.0,119.5,18.0
1085,119.5,18.0,119.5,18.0
1086,119.5,18.5,119.5,18.5
1087,116.75,19.0,116.75,19.0
1088,116.75,19.0,116.75,19.0
1089,113.5,19.0,113.5,19.0
1090,113.5,18.0,113.5,18.0
1091,113.5,18.5,113.5,18.5
1092,113.5,19.0,113.5,19.0
1093,113.5,19.5,113.5,19.5
1094,113.5,20.0,113.5,20.0
1095,113.25,19.5,113.25,19.5
1096,113.25,19.0,113.25,19.0
1097,113.25,19.0,113.25,19.0
1098,113.5,18.0,113.5,18.0
1099,105.25,18.0,105.25,18.0
1100,105.25,18.0,105.25,18.0
1101,105.25,18.5,105.25,18.5
1102,102.5,19.0,102.5,19.0
1103,102.5,19.5,102.5,19.5
1104,102.5,20.0,102.5,20.0
1105,104.5,19.5,104.5,19.5
1106,104.5,19.5,104.5,19.5
1107,104.5,19.0,104.5,19.0
1108,104.5,18.5,104.5,18.5
1109,104.5,19.0,104.5,19.0
1110,104.5,19.0,104.5,19.0
1111,104.5,19.0,104.5,19.0
1112,104.5,19.0,104.5,19.0
1113,104.5,19.0,104.5,19.0
1114,104.5,19.0,104.5,19.0
1115,104.25,19.0,104.25,19.0
1116,104.5,19.0,104.5,19.0
1117,0.0,19.5,123.37219232238044,19.5
1118,0.0,19.5,139.23210358365904,19.5
1119,0.0,19.5,157.35041199289154,19.5
1120,0.0,19.0,175.33581346876866,19.0
1121,0.0,18.5,190.80018491606916,18.5
1122,210.0,18.5,210.0,18.5
1123,207.25,18.5,207.25,18.5
1124,207.25,18.0,207.25,18.0
1125,207.25,18.0,207.25,18.0
1126,207.25,18.0,207.25,18.0
1127,207.25,18.0,207.25,18.0
1128,207.25,17.5,207.25,17.5
1129,207.25,17.5,207.25,17.5
1130,207.5,17.5,207.5,17.5
1131,207.5,17.5,207.5,17.5
1132,207.5,17.5,207.5,17.5
1133,0.0,17.5,203.2022578884401,17.5
1134,0.0,17.5,197.21026494469268,17.5
1135,0.0,17.5,189.15857757789297,17.5
1136,0.0,17.5,179.74043208435015,17.5
1137,0.0,17.5,169.78542561630135,17.5
1138,0.0,18.0,160.07425766988962,18.0
1139,0.0,19.0,151.2100375485081,19.0
1140,0.0,19.5,143.56125155419514,19.5
1141,0.0,20.0,137.26846423942163,20.0
1142,0.0,19.5,132.29385528018483,19.5
1143,0.0,19.0,128.48960583794164,19.0
1144,0.0,19.0,125.66480634948046,19.0
1145,0.0,20.0,123.6372422893107,20.0
1146,0.0,19.5,122.26339580173884,19.5
1147,0.0,20.0,121.44597654887144,20.0
1148,0.0,20.0,121.12297930073365,20.0
1149,0.0,21.0,121.24567196359104,21.0
1150,122.0,21.5,122.0,21.5
1151,122.0,22.0,122.0,22.0
1152,124.0,21.5,124.0,21.5
1153,124.0,20.5,124.0,20.5
1154,126.25,20.0,126.25,20.0
1155,126.25,20.0,126.25,20.0
1156,127.25,20.0,127.25,20.0
1157,127.25,20.0,127.25,20.0
1158,128.0,20.0,128.0,20.0
1159,128.75,20.5,128.75,20.5
1160,128.75,21.0,128.75,21.0
1161,128.75,21.5,128.75,21.5
1162,129.5,22.0,129.5,22.0
1163,129.5,21.5,129.5,21.5
1164,131.75,21.0,131.75,21.0
1165,131.75,21.5,131.75,21.5
1166,131.75,21.5,131.75,21.5
1167,132.0,21.0,132.0,21.0
1168,132.0,21.0,132.0,21.0
1169,132.0,22.5,132.0,22.5
1170,136.0,22.5,136.0,22.5
1171,136.0,23.5,136.0,23.5
1172,135.75,24.5,135.75,24.5
1173,135.75,23.5,135.75,23.5
1174,135.5,23.0,135.5,23.0
1175,135.5,23.0,135.5,23.0
1176,136.25,23.0,136.25,23.0
1177,136.5,23.5,136.5,23.5
1178,136.5,23.5,136.5,23.5
1179,136.5,23.5,136.5,23.5
1180,136.5,24.5,136.5,24.5
1181,136.5,25.5,136.5,25.5
1182,137.0,27.0,137.0,27.0
1183,137.0,27.0,137.0,27.0
1184,137.0,27.5,137.0,27.5
1185,136.75,27.5,136.75,27.5
1186,136.75,28.0,136.75,28.0
1187,136.5,27.5,136.5,27.5
1188,136.25,27.5,136.25,27.5
1189,136.25,28.5,136.25,28.5
1190,136.25,29.5,136.25,29.5
1191,136.5,29.5,136.5,29.5
1192,136.75,29.0,136.75,29.0
1193,136.75,27.0,136.75,27.0
1194,137.0,25.5,137.0,25.5
1195,137.0,26.0,137.0,26.0
1196,137.5,27.5,137.5,27.5
1197,137.5,29.0,137.5,29.0
1198,136.25,29.0,136.25,29.0
1199,133.75,28.0,133.75,28.0
1200,133.75,27.0,133.75,27.0
1201,132.75,25.5,132.75,25.5
1202,132.75,25.5,132.75,25.5
1203,133.5,25.0,133.5,25.0
1204,133.5,24.5,133.5,24.5
1205,133.75,24.0,133.75,24.0
1206,133.75,24.0,133.75,24.0
1207,133.0,25.0,133.0,25.0
1208,134.0,25.5,134.0,25.5
1209,134.0,26.0,134.0,26.0
1210,133.25,26.0,133.25,26.0
1211,133.25,25.0,133.25,25.0
1212,133.5,23.5,133.5,23.5
1213,133.5,23.5,133.5,23.5
1214,132.5,23.5,132.5,23.5
1215,132.0,23.0,132.0,23.0
1216,132.0,22.5,132.0,22.5
1217,131.75,25.5,131.75,25.5
1218,131.75,30.0,131.75,30.0
1219,132.25,32.5,132.25,32.5
1220,132.25,33.5,132.25,33.5
1221,133.5,33.0,133.5,33.0
1222,133.5,32.5,133.5,32.5
1223,133.0,36.0,133.0,36.0
1224,133.0,39.5,133.0,39.5
1225,132.75,38.5,132.75,38.5
1226,135.0,36.0,135.0,36.0
1227,135.0,34.5,135.0,34.5
1228,135.0,34.5,135.0,34.5
1229,135.0,37.5,135.0,37.5
1230,134.25,38.0,134.25,38.0
1231,134.25,37.5,134.25,37.5
1232,136.0,36.5,136.0,36.5
1233,136.0,36.0,136.0,36.0
1234,135.25,35.5,135.25,35.5
1235,135.0,35.0,135.0,35.0
1236,135.0,34.0,135.0,34.0
1237,134.25,34.5,134.25,34.5
1238,134.25,34.5,134.25,34.5
1239,135.75,36.0,135.75,36.0
1240,135.75,36.5,135.75,36.5
1241,131.75,36.0,131.75,36.0
1242,131.75,35.5,131.75,35.5
1243,132.5,35.5,132.5,35.5
1244,133.0,35.0,133.0,35.0
1245,133.0,36.5,133.0,36.5
1246,132.5,36.0,132.5,36.0
1247,132.5,35.5,132.5,35.5
1248,132.25,35.5,132.25,35.5
1249,132.25,33.5,132.25,33.5
1250,133.75,32.5,133.75,32.5
1251,133.75,31.5,133.75,31.5
1252,133.5,32.0,133.5,32.0
1253,133.0,32.5,133.0,32.5
1254,133.0,32.5,133.0,32.5
1255,133.25,32.5,133.25,32.5
1256,133.25,31.0,133.25,31.0
1257,134.0,30.0,134.0,30.0
1258,134.0,31.5,134.0,31.5
1259,134.5,30.5,134.5,30.5
1260,134.5,29.5,134.5,29.5
1261,134.5,29.5,134.5,29.5
1262,134.25,28.0,134.25,28.0
1263,134.25,28.5,134.25,28.5
1264,135.0,29.0,135.0,29.0
1265,135.0,27.0,135.0,27.0
1266,134.75,27.5,134.75,27.5
1267,134.75,27.0,134.75,27.0
1268,135.5,26.0,135.5,26.0
1269,134.75,26.0,134.75,26.0
1270,134.75,26.0,134.75,26.0
1271,135.25,25.5,135.25,25.5
1272,135.25,25.5,135.25,25.5
1273,135.75,26.0,135.75,26.0
1274,135.75,28.5,135.75,28.5
1275,135.75,28.5,135.75,28.5
1276,135.75,27.0,135.75,27.0
1277,135.0,25.5,135.0,25.5
1278,136.0,26.5,136.0,26.5
1279,136.0,28.5,136.0,28.5
1280,136.0,30.0,136.0,30.0
1281,136.0,31.5,136.0,31.5
1282,135.75,34.0,135.75,34.0
1283,135.5,35.0,135.5,35.0
1284,135.5,37.5,135.5,37.5
1285,135.25,39.0,135.25,39.0
1286,135.25,40.5,135.25,40.5
1287,135.0,42.5,135.0,42.5
1288,135.0,42.5,135.0,42.5
1289,135.0,42.0,135.0,42.0
1290,135.0,43.5,135.0,43.5
1291,134.5,46.0,134.5,46.0
1292,135.5,48.0,135.5,48.0
1293,135.5,48.0,135.5,48.0
1294,133.5,48.5,133.5,48.5
1295,133.5,48.0,133.5,48.0
1296,131.25,48.0,131.25,48.0
1297,131.25,47.0,131.25,47.0
1298,131.0,48.0,131.0,48.0
1299,131.0,47.0,131.0,47.0
1300,130.0,43.5,130.0,43.5
1301,130.0,43.0,130.0,43.0
1302,130.25,42.0,130.25,42.0
1303,129.75,42.0,129.75,42.0
1304,129.75,42.0,129.75,42.0
1305,129.0,40.0,129.0,40.0
1306,129.0,38.5,129.0,38.5
1307,128.5,37.5,128.5,37.5
1308,128.5,36.0,128.5,36.0
1309,128.75,36.0,128.75,36.0
1310,128.75,35.5,128.75,35.5
1311,128.75,35.0,128.75,35.0
1312,128.75,34.5,128.75,34.5
1313,128.75,34.0,128.75,34.0
1314,128.75,34.0,128.75,34.0
1315,128.75,33.5,128.75,33.5
1316,128.75,33.5,128.75,33.5
1317,128.0,34.0,128.0,34.0
1318,128.0,35.5,128.0,35.5
1319,128.25,37.5,128.25,37.5
1320,128.0,40.0,128.0,40.0
1321,128.0,41.5,128.0,41.5
1322,127.25,42.0,127.25,42.0
1323,127.25,42.5,127.25,42.5
1324,126.25,44.5,126.25,44.5
1325,126.25,46.0,126.25,46.0
1326,126.75,46.5,126.75,46.5
1327,126.75,47.0,126.75,47.0
1328,126.25,48.0,126.25,48.0
1329,126.25,50.5,126.25,50.5
1330,126.75,51.0,126.75,51.0
1331,126.75,48.5,126.75,48.5
1332,127.5,43.0,127.5,43.0
1333,127.5,39.5,127.5,39.5
1334,127.5,39.5,127.5,39.5
1335,126.25,40.0,126.25,40.0
1336,126.25,39.0,126.25,39.0
1337,126.75,37.0,126.75,37.0
1338,126.75,34.0,126.75,34.0
1339,127.25,32.5,127.25,32.5
1340,127.25,30.5,127.25,30.5
1341,127.0,28.5,127.0,28.5
1342,127.0,28.0,127.0,28.0
1343,127.25,29.0,127.25,29.0
1344,127.25,30.0,127.25,30.0
1345,129.75,28.5,129.75,28.5
1346,129.75,26.0,129.75,26.0
1347,129.0,25.0,129.0,25.0
1348,129.25,24.5,129.25,24.5
1349,129.25,24.0,129.25,24.0
1350,128.75,24.0,128.75,24.0
1351,128.75,23.5,128.75,23.5
1352,128.75,23.5,128.75,23.5
1353,128.75,22.5,128.75,22.5
1354,128.0,22.5,128.0,22.5
1355,128.0,21.5,128.0,21.5
1356,128.0,21.0,128.0,21.0
1357,128.0,22.0,128.0,22.0
1358,128.75,22.5,128.75,22.5
1359,128.75,23.5,128.75,23.5
1360,128.25,24.0,128.25,24.0
1361,128.25,23.5,128.25,23.5
1362,127.75,23.5,127.75,23.5
1363,127.75,23.5,127.75,23.5
1364,127.75,24.0,127.75,24.0
1365,127.25,23.5,127.25,23.5
1366,127.25,23.0,127.25,23.0
1367,127.25,22.0,127.25,22.0
1368,127.25,21.5,127.25,21.5
1369,125.5,23.0,125.5,23.0
1370,125.5,24.0,125.5,24.0
1371,126.75,25.0,126.75,25.0
1372,126.75,24.0,126.75,24.0
1373,126.75,22.0,126.75,22.0
1374,126.75,21.5,126.75,21.5
1375,126.25,21.0,126.25,21.0
1376,126.25,20.5,126.25,20.5
1377,126.75,21.0,126.75,21.0
1378,126.75,20.5,126.75,20.5
1379,125.0,21.0,125.0,21.0
1380,125.0,22.5,125.0,22.5
1381,123.5,23.0,123.5,23.0
1382,123.5,24.0,123.5,24.0
1383,123.75,23.5,123.75,23.5
1384,123.75,22.0,123.75,22.0
1385,123.5,22.0,123.5,22.0
1386,123.5,22.0,123.5,22.0
1387,122.75,22.5,122.75,22.5
1388,122.75,22.5,122.75,22.5
1389,123.5,23.0,123.5,23.0
1390,123.5,22.5,123.5,22.5
1391,122.5,23.0,122.5,23.0
1392,123.0,22.5,123.0,22.5
1393,123.0,22.0,123.0,22.0
1394,122.75,21.5,122.75,21.5
1395,122.75,22.0,122.75,22.0
1396,123.25,23.5,123.25,23.5
1397,123.25,24.5,123.25,24.5
1398,123.25,24.0,123.25,24.0
1399,123.25,23.0,123.25,23.0
1400,122.0,22.0,122.0,22.0
1401,121.75,21.0,121.75,21.0
1402,121.75,20.5,121.75,20.5
1403,121.25,20.5,121.25,20.5
1404,121.25,20.5,121.25,20.5
1405,121.25,21.5,121.25,21.5
1406,121.0,22.5,121.0,22.5
1407,122.25,23.5,122.25,23.5
1408,122.25,24.0,122.25,24.0
1409,122.5,21.5,122.5,21.5
1410,122.5,20.5,122.5,20.5
1411,122.75,20.0,122.75,20.0
1412,122.75,20.0,122.75,20.0
1413,122.25,20.0,122.25,20.0
1414,122.25,21.0,122.25,21.0
1415,123.25,22.0,123.25,22.0
1416,123.25,23.0,123.25,23.0
1417,123.25,23.0,123.25,23.0
1418,123.25,21.5,123.25,21.5
1419,123.5,20.5,123.5,20.5
1420,123.5,20.0,123.5,20.0
1421,124.0,19.5,124.0,19.5
1422,124.0,19.0,124.0,19.0
1423,123.75,19.5,123.75,19.5
1424,123.75,20.5,123.75,20.5
1425,124.0,21.5,124.0,21.5
1426,124.0,23.0,124.0,23.0
1427,124.0,22.0,124.0,22.0
1428,124.25,20.5,124.25,20.5
1429,125.0,20.0,125.0,20.0
1430,125.0,19.5,125.0,19.5
1431,125.0,19.5,125.0,19.5
1432,125.0,19.5,125.0,19.5
1433,126.0,19.5,126.0,19.5
1434,126.0,19.5,126.0,19.5
1435,126.25,20.0,126.25,20.0
1436,126.25,21.0,126.25,21.0
1437,126.75,21.5,126.75,21.5
1438,126.75,22.5,126.75,22.5
1439,126.0,21.5,126.0,21.5
1440,126.0,20.5,126.0,20.5
1441,127.0,20.0,127.0,20.0
1442,127.0,20.0,127.0,20.0
1443,127.25,20.5,127.25,20.5
1444,127.25,20.5,127.25,20.5
1445,127.25,21.0,127.25,21.0
1446,128.0,22.5,128.0,22.5
1447,128.0,24.0,128.0,24.0
1448,128.25,24.0,128.25,24.0
1449,128.25,24.0,128.25,24.0
1450,128.25,22.0,128.25,22.0
1451,128.25,21.0,128.25,21.0
1452,128.75,21.5,128.75,21.5
1453,128.75,22.0,128.75,22.0
1454,128.0,23.0,128.0,23.0
1455,128.0,23.5,128.0,23.5
1456,124.5,23.0,124.5,23.0
1457,124.5,22.5,124.5,22.5
1458,123.0,21.5,123.0,21.5
1459,123.0,22.0,123.0,22.0
1460,122.25,24.0,122.25,24.0
1461,122.25,23.5,122.25,23.5
1462,124.25,21.0,124.25,21.0
1463,124.25,21.0,124.25,21.0
1464,123.0,22.5,123.0,22.5
1465,123.0,22.5,123.0,22.5
1466,124.75,23.0,124.75,23.0
1467,125.0,22.5,125.0,22.5
1468,125.0,21.0,125.0,21.0
1469,122.25,20.5,122.25,20.5
1470,122.25,21.0,122.25,21.0
1471,122.0,21.0,122.0,21.0
1472,122.0,23.5,122.0,23.5
1473,127.5,26.5,127.5,26.5
1474,127.5,26.0,127.5,26.0
1475,127.25,25.5,127.25,25.5
1476,127.25,24.0,127.25,24.0
1477,125.75,23.0,125.75,23.0
1478,126.25,22.0,126.25,22.0
1479,126.25,22.0,126.25,22.0
1480,125.75,22.0,125.75,22.0
1481,125.75,23.0,125.75,23.0
1482,127.25,24.5,127.25,24.5
1483,127.25,25.0,127.25,25.0
1484,127.0,25.5,127.0,25.5
1485,127.0,23.5,127.0,23.5
1486,127.25,23.0,127.25,23.0
1487,127.25,22.0,127.25,22.0
1488,126.5,22.0,126.5,22.0
1489,126.25,25.0,126.25,25.0
1490,126.25,26.0,126.25,26.0
1491,126.75,26.0,126.75,26.0
1492,126.75,25.5,126.75,25.5
1493,126.25,25.0,126.25,25.0
1494,126.25,25.0,126.25,25.0
1495,125.75,26.5,125.75,26.5
1496,125.75,29.5,125.75,29.5
1497,125.0,30.5,125.0,30.5
1498,125.0,31.5,125.0,31.5
1499,125.75,32.5,125.75,32.5
