seconds,FHR,UC,FHR_GPR,UC_GPR
0,0.0,21.5,126.72682119205298,21.5
1,0.0,18.0,126.72682119205298,18.0
2,0.0,34.5,126.72682119205298,34.5
3,0.0,28.0,126.72682119205298,28.0
4,0.0,22.5,126.72682119205298,22.5
5,0.0,21.0,126.72682119205298,21.0
6,0.0,16.5,126.72682119205298,16.5
7,0.0,13.5,126.72682119205298,13.5
8,0.0,10.0,126.72682119205298,10.0
9,0.0,7.0,126.72682119205298,7.0
10,0.0,5.0,126.72682119205298,5.0
11,0.0,3.0,126.72682119205298,3.0
12,0.0,2.0,126.72682119205298,2.0
13,0.0,1.5,126.72682119205298,1.5
14,0.0,1.0,126.72682119205298,1.0
15,0.0,1.0,126.72682119205298,1.0
16,0.0,1.0,126.72682119205298,1.0
17,0.0,1.0,126.72682119205298,1.0
18,0.0,1.0,126.72682119205298,1.0
19,0.0,0.5,126.72682119205298,0.5
20,0.0,1.0,126.72682119205298,1.0
21,0.0,0.0,126.72682119205298,1.257791373295749
22,0.0,0.0,126.72682119205298,1.6566884004511175
23,0.0,0.0,126.72682119205298,2.157165229835453
24,0.0,0.0,126.72682119205298,2.721398296069153
25,0.0,0.0,126.72682119205298,3.3072182295684467
26,0.0,0.0,126.72682119205298,3.8753848520985956
27,0.0,0.0,126.72682119205298,4.394735112349771
28,0.0,0.0,126.72682119205298,4.844782100978217
29,0.0,0.0,126.72682119205298,5.215964789258096
30,0.0,0.0,126.72682119205298,5.508137411263804
31,0.0,0.0,126.72682119205298,5.728050725169096
32,0.0,0.0,126.72682119205298,5.886549321703694
33,0.0,0.0,126.72682119205298,5.996046318570453
34,0.0,0.0,126.72682119205298,6.068608950601906
35,0.0,0.0,126.72682119205298,6.114763386933301
36,0.0,0.0,126.72682119205298,6.142954136648402
37,0.0,0.0,126.72682119205298,6.159495026498003
38,0.0,0.0,126.72682119205298,6.168821343487973
39,0.0,0.0,126.72682119205298,6.173875878958787
40,0.0,0.0,126.72682119205298,6.17650965158554
41,0.0,0.0,126.72682119205298,6.1778294151017725
42,0.0,0.0,126.72682119205298,6.178465507889427
43,0.0,0.0,126.72682119205298,6.178760444990672
44,0.0,0.0,126.72682119205298,6.178892026367701
45,0.0,0.0,126.72682119205298,6.178948517624831
46,0.0,0.0,126.72682119205298,6.178971860285253
47,0.0,0.0,126.72682119205298,6.178981144764169
