seconds,FHR,UC,FHR_GPR,UC_GPR
774,160.25,55.5,160.25,55.5
775,160.25,55.5,160.25,55.5
776,162.5,57.0,162.5,57.0
777,161.0,56.5,161.0,56.5
778,161.0,56.0,161.0,56.0
779,162.0,56.0,162.0,56.0
780,162.0,55.0,162.0,55.0
781,161.75,54.5,161.75,54.5
782,162.25,54.5,162.25,54.5
783,162.25,54.0,162.25,54.0
784,163.25,54.5,163.25,54.5
785,163.5,55.0,163.5,55.0
786,163.5,54.5,163.5,54.5
787,163.75,53.5,163.75,53.5
788,162.25,53.5,162.25,53.5
789,162.25,53.0,162.25,53.0
790,161.75,53.0,161.75,53.0
791,162.0,53.0,162.0,53.0
792,162.0,53.0,162.0,53.0
793,162.25,53.0,162.25,53.0
794,162.25,53.0,162.25,53.0
795,162.25,53.0,162.25,53.0
796,162.0,53.0,162.0,53.0
797,161.75,53.0,161.75,53.0
798,161.75,52.5,161.75,52.5
799,161.75,52.5,161.75,52.5
800,162.0,52.5,162.0,52.5
801,162.0,53.0,162.0,53.0
802,162.25,53.5,162.25,53.5
803,161.0,53.5,161.0,53.5
804,161.0,53.5,161.0,53.5
805,160.5,53.5,160.5,53.5
806,160.25,53.5,160.25,53.5
807,160.25,53.5,160.25,53.5
808,160.5,53.0,160.5,53.0
809,160.75,52.0,160.75,52.0
810,160.75,51.5,160.75,51.5
811,161.0,53.0,161.0,53.0
812,161.0,55.0,161.0,55.0
813,161.0,56.0,161.0,56.0
814,161.5,55.5,161.5,55.5
815,161.25,56.0,161.25,56.0
816,161.25,54.5,161.25,54.5
817,161.25,54.5,161.25,54.5
818,161.25,54.0,161.25,54.0
819,161.25,53.5,161.25,53.5
820,161.75,53.5,161.75,53.5
821,162.5,53.5,162.5,53.5
822,162.75,53.5,162.75,53.5
823,162.75,53.5,162.75,53.5
824,163.25,53.0,163.25,53.0
825,163.75,52.5,163.75,52.5
826,163.75,52.0,163.75,52.0
827,164.25,52.0,164.25,52.0
828,164.25,51.5,164.25,51.5
829,164.25,51.5,164.25,51.5
830,164.0,52.0,164.0,52.0
831,164.0,52.0,164.0,52.0
832,164.0,52.0,164.0,52.0
833,163.5,52.0,163.5,52.0
834,163.25,52.5,163.25,52.5
835,163.25,53.0,163.25,53.0
836,163.25,52.0,163.25,52.0
837,162.75,52.0,162.75,52.0
838,162.75,52.0,162.75,52.0
839,163.5,52.0,163.5,52.0
840,163.75,52.0,163.75,52.0
841,163.75,52.0,163.75,52.0
842,164.0,52.0,164.0,52.0
843,164.5,52.0,164.5,52.0
844,164.25,52.0,164.25,52.0
845,164.25,52.0,164.25,52.0
846,163.25,52.0,163.25,52.0
847,162.75,52.0,162.75,52.0
848,162.75,52.0,162.75,52.0
849,163.25,52.5,163.25,52.5
850,162.5,52.5,162.5,52.5
851,162.5,52.5,162.5,52.5
852,162.25,52.5,162.25,52.5
853,162.0,52.5,162.0,52.5
854,162.0,52.5,162.0,52.5
855,162.25,53.0,162.25,53.0
856,161.75,53.5,161.75,53.5
857,161.75,53.5,161.75,53.5
858,160.75,53.5,160.75,53.5
859,160.25,53.5,160.25,53.5
860,160.25,54.0,160.25,54.0
861,160.0,54.0,160.0,54.0
862,158.0,54.5,158.0,54.5
863,158.0,55.0,158.0,55.0
864,157.25,55.0,157.25,55.0
865,157.25,55.5,157.25,55.5
866,157.25,56.0,157.25,56.0
867,157.25,56.0,157.25,56.0
868,157.0,56.5,157.0,56.5
869,157.0,56.5,157.0,56.5
870,156.75,57.5,156.75,57.5
871,156.75,57.5,156.75,57.5
872,157.0,58.0,157.0,58.0
873,157.5,58.0,157.5,58.0
874,157.5,58.0,157.5,58.0
875,157.5,58.5,157.5,58.5
876,158.0,58.5,158.0,58.5
877,158.0,59.0,158.0,59.0
878,158.5,59.5,158.5,59.5
879,158.25,59.5,158.25,59.5
880,158.25,60.0,158.25,60.0
881,158.5,60.5,158.5,60.5
882,159.0,60.5,159.0,60.5
883,159.0,61.0,159.0,61.0
884,159.25,61.5,159.25,61.5
885,159.5,62.0,159.5,62.0
886,159.5,62.5,159.5,62.5
887,160.0,63.0,160.0,63.0
888,160.25,63.0,160.25,63.0
889,160.25,63.5,160.25,63.5
890,159.5,64.5,159.5,64.5
891,159.5,65.0,159.5,65.0
892,159.5,65.0,159.5,65.0
893,160.0,65.5,160.0,65.5
894,160.5,66.0,160.5,66.0
895,160.5,67.0,160.5,67.0
896,160.5,67.0,160.5,67.0
897,160.25,68.0,160.25,68.0
898,160.25,68.5,160.25,68.5
899,160.25,69.0,160.25,69.0
900,160.25,69.5,160.25,69.5
901,160.25,70.0,160.25,70.0
902,160.5,70.5,160.5,70.5
903,160.0,71.5,160.0,71.5
904,160.0,72.0,160.0,72.0
905,160.0,72.5,160.0,72.5
906,160.25,73.0,160.25,73.0
907,160.25,73.5,160.25,73.5
908,160.5,74.5,160.5,74.5
909,160.75,75.0,160.75,75.0
910,160.75,76.0,160.75,76.0
911,160.75,76.5,160.75,76.5
912,160.5,77.5,160.5,77.5
913,160.5,78.5,160.5,78.5
914,161.0,79.0,161.0,79.0
915,160.25,80.5,160.25,80.5
916,160.25,81.5,160.25,81.5
917,160.0,82.5,160.0,82.5
918,160.5,83.5,160.5,83.5
919,160.5,84.0,160.5,84.0
920,160.25,85.0,160.25,85.0
921,160.25,86.0,160.25,86.0
922,160.25,87.5,160.25,87.5
923,159.0,89.0,159.0,89.0
924,158.0,90.5,158.0,90.5
925,158.0,91.0,158.0,91.0
926,158.25,93.0,158.25,93.0
927,158.5,94.0,158.5,94.0
928,158.5,94.5,158.5,94.5
929,160.5,95.5,160.5,95.5
930,159.25,93.0,159.25,93.0
931,159.25,92.5,159.25,92.5
932,161.5,95.5,161.5,95.5
933,158.75,96.5,158.75,96.5
934,166.5,97.0,166.5,97.0
935,166.5,98.0,166.5,98.0
936,178.0,98.5,178.0,98.5
937,176.25,99.0,176.25,99.0
938,176.25,100.0,176.25,100.0
939,174.5,101.5,174.5,101.5
940,174.5,102.0,174.5,102.0
941,174.5,103.5,174.5,103.5
942,174.25,101.5,174.25,101.5
943,174.25,105.0,174.25,105.0
944,174.25,105.0,174.25,105.0
945,174.25,106.0,174.25,106.0
946,174.25,106.5,174.25,106.5
947,174.5,107.5,174.5,107.5
948,174.5,108.0,174.5,108.0
949,0.0,108.0,167.00998553806915,108.0
950,0.0,109.0,164.70903858480673,109.0
951,0.0,109.5,162.45957907964453,109.5
952,0.0,109.5,160.3567526630959,109.5
953,155.0,110.5,155.0,110.5
954,155.0,111.0,155.0,111.0
955,155.0,111.0,155.0,111.0
956,154.0,110.5,154.0,110.5
957,154.0,111.0,154.0,111.0
958,154.5,112.0,154.5,112.0
959,154.5,112.5,154.5,112.5
960,154.75,112.5,154.75,112.5
961,154.0,113.0,154.0,113.0
962,154.0,113.0,154.0,113.0
963,153.0,114.0,153.0,114.0
964,151.75,120.0,151.75,120.0
965,151.75,123.5,151.75,123.5
966,151.25,121.0,151.25,121.0
967,151.25,120.0,151.25,120.0
968,149.75,119.5,149.75,119.5
969,148.75,119.0,148.75,119.0
970,148.75,119.5,148.75,119.5
971,148.5,119.0,148.5,119.0
972,148.75,118.5,148.75,118.5
973,148.75,118.0,148.75,118.0
974,149.5,121.0,149.5,121.0
975,149.5,121.5,149.5,121.5
976,147.75,117.5,147.75,117.5
977,147.5,118.0,147.5,118.0
978,147.5,118.5,147.5,118.5
979,148.5,119.5,148.5,119.5
980,148.5,120.0,148.5,120.0
981,148.5,119.5,148.5,119.5
982,148.25,120.5,148.25,120.5
983,148.25,122.0,148.25,122.0
984,147.5,122.5,147.5,122.5
985,147.0,120.0,147.0,120.0
986,147.0,119.0,147.0,119.0
987,146.25,118.5,146.25,118.5
988,146.25,118.0,146.25,118.0
989,146.0,118.0,146.0,118.0
990,146.0,116.5,146.0,116.5
991,146.0,116.5,146.0,116.5
992,145.75,116.0,145.75,116.0
993,145.75,115.5,145.75,115.5
994,146.75,114.0,146.75,114.0
995,147.25,113.0,147.25,113.0
996,147.25,112.0,147.25,112.0
997,147.5,111.0,147.5,111.0
998,147.5,110.5,147.5,110.5
999,146.25,110.5,146.25,110.5
1000,144.75,110.0,144.75,110.0
1001,144.75,110.0,144.75,110.0
1002,144.0,109.5,144.0,109.5
1003,144.0,108.0,144.0,108.0
1004,144.75,106.5,144.75,106.5
1005,146.25,106.5,146.25,106.5
1006,146.25,106.0,146.25,106.0
1007,147.5,106.0,147.5,106.0
1008,148.75,106.0,148.75,106.0
1009,148.75,105.0,148.75,105.0
1010,149.75,105.0,149.75,105.0
1011,149.75,105.0,149.75,105.0
1012,150.0,105.5,150.0,105.5
1013,150.0,105.5,150.0,105.5
1014,150.0,104.5,150.0,104.5
1015,150.5,104.0,150.5,104.0
1016,150.75,103.5,150.75,103.5
1017,150.75,103.0,150.75,103.0
1018,151.0,103.0,151.0,103.0
1019,151.5,103.0,151.5,103.0
1020,151.5,102.5,151.5,102.5
1021,150.75,102.0,150.75,102.0
1022,150.75,101.5,150.75,101.5
1023,151.25,101.0,151.25,101.0
1024,151.75,101.0,151.75,101.0
1025,151.75,100.5,151.75,100.5
1026,151.75,100.5,151.75,100.5
1027,152.0,100.5,152.0,100.5
1028,152.0,100.5,152.0,100.5
1029,151.5,100.5,151.5,100.5
1030,151.5,99.5,151.5,99.5
1031,151.25,99.0,151.25,99.0
1032,150.75,98.0,150.75,98.0
1033,150.75,97.0,150.75,97.0
1034,151.0,96.0,151.0,96.0
1035,150.25,96.0,150.25,96.0
1036,150.25,95.5,150.25,95.5
1037,150.0,94.5,150.0,94.5
1038,150.0,94.0,150.0,94.0
1039,149.25,93.5,149.25,93.5
1040,148.5,93.0,148.5,93.0
1041,148.5,92.5,148.5,92.5
1042,147.75,91.0,147.75,91.0
1043,147.75,90.0,147.75,90.0
1044,147.0,89.5,147.0,89.5
1045,145.5,89.0,145.5,89.0
1046,145.5,88.5,145.5,88.5
1047,145.0,88.0,145.0,88.0
1048,145.0,88.0,145.0,88.0
1049,145.0,88.0,145.0,88.0
1050,145.0,86.5,145.0,86.5
1051,145.0,86.5,145.0,86.5
1052,144.25,86.5,144.25,86.5
1053,144.25,86.5,144.25,86.5
1054,145.0,86.0,145.0,86.0
1055,145.0,86.0,145.0,86.0
1056,145.0,86.5,145.0,86.5
1057,145.5,85.5,145.5,85.5
1058,144.5,84.5,144.5,84.5
1059,144.5,84.5,144.5,84.5
1060,143.5,84.0,143.5,84.0
1061,143.5,84.0,143.5,84.0
1062,143.75,83.5,143.75,83.5
1063,143.75,83.0,143.75,83.0
1064,143.75,81.5,143.75,81.5
1065,143.0,81.0,143.0,81.0
1066,143.0,80.5,143.0,80.5
1067,143.25,80.0,143.25,80.0
1068,143.75,79.5,143.75,79.5
1069,143.75,79.0,143.75,79.0
1070,143.25,78.0,143.25,78.0
1071,143.25,77.0,143.25,77.0
1072,143.5,76.5,143.5,76.5
1073,143.5,76.5,143.5,76.5
1074,143.75,76.0,143.75,76.0
1075,144.25,76.0,144.25,76.0
1076,144.25,75.5,144.25,75.5
1077,144.75,75.0,144.75,75.0
1078,145.0,74.5,145.0,74.5
1079,145.0,74.0,145.0,74.0
1080,145.0,74.0,145.0,74.0
1081,145.0,74.0,145.0,74.0
1082,143.75,73.5,143.75,73.5
1083,143.75,73.5,143.75,73.5
1084,143.75,73.5,143.75,73.5
1085,143.5,73.0,143.5,73.0
1086,143.5,73.5,143.5,73.5
1087,143.75,73.5,143.75,73.5
1088,143.5,74.5,143.5,74.5
1089,143.5,74.0,143.5,74.0
1090,142.75,73.5,142.75,73.5
1091,142.75,73.5,142.75,73.5
1092,143.0,73.5,143.0,73.5
1093,143.0,73.0,143.0,73.0
1094,143.5,74.0,143.5,74.0
1095,144.25,73.0,144.25,73.0
1096,144.25,73.0,144.25,73.0
1097,145.0,72.5,145.0,72.5
1098,146.0,72.5,146.0,72.5
1099,146.0,72.0,146.0,72.0
1100,146.5,71.5,146.5,71.5
1101,146.5,72.0,146.5,72.0
1102,147.5,71.0,147.5,71.0
1103,148.75,70.5,148.75,70.5
1104,148.75,70.0,148.75,70.0
1105,147.0,69.5,147.0,69.5
1106,147.0,69.0,147.0,69.0
1107,145.25,69.0,145.25,69.0
1108,145.75,69.0,145.75,69.0
1109,145.75,69.0,145.75,69.0
1110,145.0,69.0,145.0,69.0
1111,145.0,68.5,145.0,68.5
1112,144.75,68.5,144.75,68.5
1113,145.0,68.0,145.0,68.0
1114,145.0,68.5,145.0,68.5
1115,143.75,68.0,143.75,68.0
1116,143.75,67.5,143.75,67.5
1117,140.5,67.0,140.5,67.0
1118,140.5,67.0,140.5,67.0
1119,137.5,67.0,137.5,67.0
1120,137.5,67.0,137.5,67.0
1121,137.0,67.0,137.0,67.0
1122,137.0,66.5,137.0,66.5
1123,137.75,66.5,137.75,66.5
1124,137.5,66.0,137.5,66.0
1125,137.5,66.0,137.5,66.0
1126,137.0,65.5,137.0,65.5
1127,137.0,65.5,137.0,65.5
1128,136.0,65.5,136.0,65.5
1129,136.0,65.5,136.0,65.5
1130,136.75,65.5,136.75,65.5
1131,136.5,65.5,136.5,65.5
1132,136.5,65.0,136.5,65.0
1133,136.25,65.0,136.25,65.0
1134,136.25,65.0,136.25,65.0
1135,137.0,64.5,137.0,64.5
1136,137.0,64.5,137.0,64.5
1137,137.5,64.5,137.5,64.5
1138,136.75,64.5,136.75,64.5
1139,136.75,64.0,136.75,64.0
1140,136.5,64.0,136.5,64.0
1141,136.5,64.5,136.5,64.5
1142,137.5,63.5,137.5,63.5
1143,137.5,63.0,137.5,63.0
1144,138.5,63.0,138.5,63.0
1145,138.5,63.0,138.5,63.0
1146,137.5,63.0,137.5,63.0
1147,137.5,62.5,137.5,62.5
1148,136.5,62.5,136.5,62.5
1149,137.25,62.0,137.25,62.0
1150,137.25,62.0,137.25,62.0
1151,136.75,61.5,136.75,61.5
1152,136.75,61.5,136.75,61.5
1153,135.75,61.5,135.75,61.5
1154,135.75,61.5,135.75,61.5
1155,136.25,61.0,136.25,61.0
1156,136.25,61.0,136.25,61.0
1157,136.25,61.0,136.25,61.0
1158,138.0,61.0,138.0,61.0
1159,138.0,61.0,138.0,61.0
1160,137.5,60.5,137.5,60.5
1161,138.5,60.0,138.5,60.0
1162,138.5,60.0,138.5,60.0
1163,139.5,60.0,139.5,60.0
1164,139.5,59.5,139.5,59.5
1165,139.75,60.0,139.75,60.0
1166,139.75,61.5,139.75,61.5
1167,141.25,61.0,141.25,61.0
1168,142.0,61.0,142.0,61.0
1169,142.0,59.5,142.0,59.5
1170,142.0,59.0,142.0,59.0
1171,142.0,59.0,142.0,59.0
1172,142.0,59.0,142.0,59.0
1173,142.0,59.0,142.0,59.0
1174,142.0,59.0,142.0,59.0
1175,142.5,59.0,142.5,59.0
1176,142.5,58.0,142.5,58.0
1177,143.25,57.5,143.25,57.5
1178,143.25,57.5,143.25,57.5
1179,143.25,57.0,143.25,57.0
1180,143.25,56.5,143.25,56.5
1181,143.25,56.5,143.25,56.5
1182,144.25,56.5,144.25,56.5
1183,144.25,56.5,144.25,56.5
1184,144.25,56.0,144.25,56.0
1185,144.0,56.0,144.0,56.0
1186,144.0,56.0,144.0,56.0
1187,144.25,56.0,144.25,56.0
1188,144.5,55.5,144.5,55.5
1189,144.5,55.5,144.5,55.5
1190,144.5,56.0,144.5,56.0
1191,143.25,56.0,143.25,56.0
1192,143.25,56.0,143.25,56.0
1193,141.0,56.0,141.0,56.0
1194,140.75,56.0,140.75,56.0
1195,140.75,55.5,140.75,55.5
1196,141.25,55.5,141.25,55.5
1197,141.25,55.5,141.25,55.5
1198,141.25,55.5,141.25,55.5
1199,142.0,55.5,142.0,55.5
1200,142.0,55.5,142.0,55.5
1201,142.5,55.0,142.5,55.0
1202,142.25,55.0,142.25,55.0
1203,142.25,54.5,142.25,54.5
1204,142.75,54.5,142.75,54.5
1205,142.75,54.5,142.75,54.5
1206,143.25,54.5,143.25,54.5
1207,143.25,54.0,143.25,54.0
1208,142.75,54.0,142.75,54.0
1209,142.25,54.0,142.25,54.0
1210,142.25,54.0,142.25,54.0
1211,143.0,54.0,143.0,54.0
1212,143.0,54.0,143.0,54.0
1213,143.0,53.5,143.0,53.5
1214,143.25,53.5,143.25,53.5
1215,143.25,53.5,143.25,53.5
1216,142.25,53.5,142.25,53.5
1217,142.25,53.5,142.25,53.5
1218,142.75,53.5,142.75,53.5
1219,144.0,53.5,144.0,53.5
1220,144.0,54.0,144.0,54.0
1221,144.25,55.0,144.25,55.0
1222,144.25,54.0,144.25,54.0
1223,145.75,54.0,145.75,54.0
1224,145.0,55.0,145.0,55.0
1225,145.0,57.0,145.0,57.0
1226,146.75,58.5,146.75,58.5
1227,147.75,58.5,147.75,58.5
1228,147.75,57.5,147.75,57.5
1229,148.75,57.0,148.75,57.0
1230,148.75,57.5,148.75,57.5
1231,149.5,57.5,149.5,57.5
1232,150.25,57.5,150.25,57.5
1233,150.25,57.0,150.25,57.0
1234,152.0,57.0,152.0,57.0
1235,152.25,57.0,152.25,57.0
1236,152.25,56.5,152.25,56.5
1237,152.0,57.5,152.0,57.5
1238,152.25,57.0,152.25,57.0
1239,152.25,56.5,152.25,56.5
1240,152.0,56.0,152.0,56.0
1241,152.0,56.0,152.0,56.0
1242,151.0,56.0,151.0,56.0
1243,151.75,56.0,151.75,56.0
1244,151.75,56.5,151.75,56.5
1245,151.5,57.0,151.5,57.0
1246,151.75,57.5,151.75,57.5
1247,151.75,57.0,151.75,57.0
1248,151.25,57.0,151.25,57.0
1249,151.25,57.5,151.25,57.5
1250,150.25,57.0,150.25,57.0
1251,149.75,57.0,149.75,57.0
1252,149.75,56.5,149.75,56.5
1253,150.0,56.0,150.0,56.0
1254,150.25,55.0,150.25,55.0
1255,150.25,54.0,150.25,54.0
1256,150.25,54.0,150.25,54.0
1257,150.25,53.5,150.25,53.5
1258,150.0,53.5,150.0,53.5
1259,151.5,54.0,151.5,54.0
1260,151.5,55.5,151.5,55.5
1261,150.75,54.5,150.75,54.5
1262,150.5,54.0,150.5,54.0
1263,150.5,53.0,150.5,53.0
1264,151.75,53.0,151.75,53.0
1265,152.25,53.5,152.25,53.5
1266,152.25,54.0,152.25,54.0
1267,152.25,55.0,152.25,55.0
1268,152.25,57.0,152.25,57.0
1269,152.25,56.5,152.25,56.5
1270,152.5,56.5,152.5,56.5
1271,152.5,57.0,152.5,57.0
1272,152.5,56.5,152.5,56.5
1273,152.25,57.5,152.25,57.5
1274,152.25,58.0,152.25,58.0
1275,152.0,58.5,152.0,58.5
1276,152.0,59.0,152.0,59.0
1277,151.75,58.5,151.75,58.5
1278,151.5,59.0,151.5,59.0
1279,151.5,59.5,151.5,59.5
1280,151.0,60.0,151.0,60.0
1281,151.5,59.5,151.5,59.5
1282,151.5,58.5,151.5,58.5
1283,152.5,58.0,152.5,58.0
1284,153.0,58.0,153.0,58.0
1285,153.0,58.0,153.0,58.0
1286,152.75,58.5,152.75,58.5
1287,152.75,59.0,152.75,59.0
1288,153.25,57.5,153.25,57.5
1289,154.0,56.0,154.0,56.0
1290,154.0,54.5,154.0,54.5
1291,153.25,53.5,153.25,53.5
1292,151.75,53.0,151.75,53.0
1293,151.75,51.5,151.75,51.5
1294,150.5,49.5,150.5,49.5
1295,150.5,50.0,150.5,50.0
1296,149.75,49.5,149.75,49.5
1297,150.0,46.5,150.0,46.5
1298,150.0,46.0,150.0,46.0
1299,150.0,45.5,150.0,45.5
1300,151.25,44.0,151.25,44.0
1301,151.25,44.5,151.25,44.5
1302,150.75,44.0,150.75,44.0
1303,150.5,43.5,150.5,43.5
1304,150.5,43.0,150.5,43.0
1305,152.0,43.0,152.0,43.0
1306,152.0,43.0,152.0,43.0
1307,151.75,43.0,151.75,43.0
1308,152.0,43.0,152.0,43.0
1309,152.0,43.0,152.0,43.0
1310,152.75,43.5,152.75,43.5
1311,152.5,44.5,152.5,44.5
1312,152.5,44.5,152.5,44.5
1313,152.5,44.5,152.5,44.5
1314,151.5,44.5,151.5,44.5
1315,151.5,45.0,151.5,45.0
1316,150.75,45.5,150.75,45.5
1317,150.75,45.5,150.75,45.5
1318,151.25,46.0,151.25,46.0
1319,153.0,46.5,153.0,46.5
1320,153.0,47.0,153.0,47.0
1321,153.25,47.0,153.25,47.0
1322,152.25,47.0,152.25,47.0
1323,152.25,47.0,152.25,47.0
1324,151.75,47.0,151.75,47.0
1325,151.75,47.0,151.75,47.0
1326,152.5,47.5,152.5,47.5
1327,152.5,48.5,152.5,48.5
1328,152.5,48.5,152.5,48.5
1329,153.5,48.5,153.5,48.5
1330,153.0,49.5,153.0,49.5
1331,153.0,49.5,153.0,49.5
1332,151.0,50.0,151.0,50.0
1333,151.0,51.0,151.0,51.0
1334,143.5,51.5,143.5,51.5
1335,143.0,52.0,143.0,52.0
1336,143.0,52.5,143.0,52.5
1337,140.25,53.5,140.25,53.5
1338,140.25,54.0,140.25,54.0
1339,137.75,55.0,137.75,55.0
1340,136.75,55.5,136.75,55.5
1341,136.75,56.5,136.75,56.5
1342,135.0,57.5,135.0,57.5
1343,135.0,58.0,135.0,58.0
1344,133.0,59.0,133.0,59.0
1345,133.0,61.0,133.0,61.0
1346,132.5,62.0,132.5,62.0
1347,132.5,62.0,132.5,62.0
1348,134.25,63.0,134.25,63.0
1349,134.25,64.0,134.25,64.0
1350,137.5,65.5,137.5,65.5
1351,141.0,66.0,141.0,66.0
1352,141.0,67.0,141.0,67.0
1353,144.5,67.5,144.5,67.5
1354,146.5,68.0,146.5,68.0
1355,146.5,68.5,146.5,68.5
1356,147.0,69.0,147.0,69.0
1357,147.0,69.5,147.0,69.5
1358,146.25,70.5,146.25,70.5
1359,146.0,71.5,146.0,71.5
1360,146.0,72.0,146.0,72.0
1361,144.75,72.5,144.75,72.5
1362,144.75,74.0,144.75,74.0
1363,144.75,74.5,144.75,74.5
1364,145.25,74.5,145.25,74.5
1365,145.25,75.0,145.25,75.0
1366,147.0,75.5,147.0,75.5
1367,147.0,76.0,147.0,76.0
1368,146.25,77.0,146.25,77.0
1369,146.0,77.5,146.0,77.5
1370,146.0,77.5,146.0,77.5
1371,145.5,77.0,145.5,77.0
1372,145.5,77.5,145.5,77.5
1373,144.5,78.0,144.5,78.0
1374,143.5,78.5,143.5,78.5
1375,143.5,78.5,143.5,78.5
1376,142.75,78.5,142.75,78.5
1377,142.75,78.5,142.75,78.5
1378,143.25,78.5,143.25,78.5
1379,144.0,78.5,144.0,78.5
1380,144.0,78.5,144.0,78.5
1381,145.0,78.5,145.0,78.5
1382,145.0,78.5,145.0,78.5
1383,146.75,78.5,146.75,78.5
1384,147.75,77.5,147.75,77.5
1385,147.75,80.5,147.75,80.5
1386,148.25,81.5,148.25,81.5
1387,149.0,81.0,149.0,81.0
1388,149.0,80.0,149.0,80.0
1389,150.0,80.0,150.0,80.0
1390,150.75,79.5,150.75,79.5
1391,150.75,80.5,150.75,80.5
1392,150.75,80.5,150.75,80.5
1393,150.75,81.0,150.75,81.0
1394,150.0,82.0,150.0,82.0
1395,149.75,82.5,149.75,82.5
1396,149.75,83.0,149.75,83.0
1397,149.5,83.0,149.5,83.0
1398,149.0,83.5,149.0,83.5
1399,149.0,84.5,149.0,84.5
1400,149.0,85.0,149.0,85.0
1401,149.0,85.0,149.0,85.0
1402,147.75,84.5,147.75,84.5
1403,146.5,84.0,146.5,84.0
1404,146.5,83.5,146.5,83.5
1405,145.0,83.0,145.0,83.0
1406,145.0,82.5,145.0,82.5
1407,145.5,82.0,145.5,82.0
1408,145.0,81.5,145.0,81.5
1409,145.0,80.5,145.0,80.5
1410,143.5,80.0,143.5,80.0
1411,143.5,79.0,143.5,79.0
1412,143.0,78.5,143.0,78.5
1413,143.0,77.0,143.0,77.0
1414,142.25,76.0,142.25,76.0
1415,140.25,74.5,140.25,74.5
1416,140.25,74.0,140.25,74.0
1417,137.5,73.0,137.5,73.0
1418,137.5,72.5,137.5,72.5
1419,136.25,71.5,136.25,71.5
1420,136.25,70.5,136.25,70.5
1421,135.0,70.0,135.0,70.0
1422,135.0,69.5,135.0,69.5
1423,135.0,69.0,135.0,69.0
1424,135.0,68.5,135.0,68.5
1425,135.0,68.0,135.0,68.0
1426,135.0,67.5,135.0,67.5
1427,134.25,67.5,134.25,67.5
1428,134.25,67.0,134.25,67.0
1429,134.0,67.0,134.0,67.0
1430,134.0,66.5,134.0,66.5
1431,135.5,66.0,135.5,66.0
1432,135.5,66.0,135.5,66.0
1433,135.0,66.0,135.0,66.0
1434,135.5,65.0,135.5,65.0
1435,135.5,65.5,135.5,65.5
1436,135.75,60.0,135.75,60.0
1437,135.75,58.0,135.75,58.0
1438,137.5,58.0,137.5,58.0
1439,137.5,58.5,137.5,58.5
1440,139.0,59.0,139.0,59.0
1441,139.25,59.0,139.25,59.0
1442,139.25,60.0,139.25,60.0
1443,138.75,55.0,138.75,55.0
1444,138.75,51.0,138.75,51.0
1445,138.75,52.5,138.75,52.5
1446,138.75,53.5,138.75,53.5
1447,137.25,53.0,137.25,53.0
1448,136.75,51.5,136.75,51.5
1449,136.75,54.0,136.75,54.0
1450,135.75,54.0,135.75,54.0
1451,135.75,53.5,135.75,53.5
1452,135.25,53.0,135.25,53.0
1453,135.25,53.0,135.25,53.0
1454,135.75,53.5,135.75,53.5
1455,135.0,53.5,135.0,53.5
1456,135.0,54.0,135.0,54.0
1457,135.0,54.5,135.0,54.5
1458,135.0,55.0,135.0,55.0
1459,134.75,55.0,134.75,55.0
1460,134.75,54.0,134.75,54.0
1461,135.5,54.0,135.5,54.0
1462,136.75,53.5,136.75,53.5
1463,136.75,53.5,136.75,53.5
1464,137.0,53.5,137.0,53.5
1465,137.0,53.0,137.0,53.0
1466,137.5,52.5,137.5,52.5
1467,137.5,52.5,137.5,52.5
1468,137.5,52.0,137.5,52.0
1469,139.0,51.5,139.0,51.5
1470,139.0,51.0,139.0,51.0
1471,140.25,49.5,140.25,49.5
1472,140.25,50.0,140.25,50.0
1473,141.25,49.5,141.25,49.5
1474,141.25,49.0,141.25,49.0
1475,142.25,49.0,142.25,49.0
1476,143.25,48.5,143.25,48.5
1477,143.25,48.5,143.25,48.5
1478,144.5,47.5,144.5,47.5
1479,144.5,47.5,144.5,47.5
1480,146.0,47.5,146.0,47.5
1481,147.0,47.0,147.0,47.0
1482,147.0,47.0,147.0,47.0
1483,148.25,46.5,148.25,46.5
1484,148.5,46.0,148.5,46.0
1485,148.5,46.0,148.5,46.0
1486,148.75,46.0,148.75,46.0
1487,148.75,45.5,148.75,45.5
1488,150.0,45.5,150.0,45.5
1489,150.75,45.5,150.75,45.5
1490,151.25,45.5,151.25,45.5
1491,151.25,45.5,151.25,45.5
1492,151.5,45.5,151.5,45.5
1493,151.5,45.5,151.5,45.5
1494,151.5,45.5,151.5,45.5
1495,151.5,44.0,151.5,44.0
1496,148.75,45.5,148.75,45.5
1497,147.25,45.0,147.25,45.0
1498,147.25,45.5,147.25,45.5
1499,145.75,45.0,145.75,45.0
