seconds,FHR,UC,FHR_GPR,UC_GPR
135,129.0,42.5,129.0,42.5
136,129.0,43.5,129.0,43.5
137,127.75,43.5,127.75,43.5
138,127.75,43.0,127.75,43.0
139,127.0,42.5,127.0,42.5
140,127.0,42.0,127.0,42.0
141,127.5,41.5,127.5,41.5
142,127.5,40.5,127.5,40.5
143,127.75,39.5,127.75,39.5
144,127.75,38.5,127.75,38.5
145,125.75,37.0,125.75,37.0
146,125.75,35.5,125.75,35.5
147,124.25,34.0,124.25,34.0
148,124.25,34.0,124.25,34.0
149,124.0,35.0,124.0,35.0
150,124.0,36.0,124.0,36.0
151,124.0,36.5,124.0,36.5
152,124.0,38.0,124.0,38.0
153,123.75,37.0,123.75,37.0
154,124.5,35.5,124.5,35.5
155,124.5,36.0,124.5,36.0
156,126.0,35.0,126.0,35.0
157,126.0,35.0,126.0,35.0
158,127.5,35.0,127.5,35.0
159,127.5,34.0,127.5,34.0
160,128.5,33.5,128.5,33.5
161,128.5,33.5,128.5,33.5
162,128.0,34.0,128.0,34.0
163,128.0,38.5,128.0,38.5
164,126.75,40.5,126.75,40.5
165,126.75,43.0,126.75,43.0
166,126.5,45.0,126.5,45.0
167,126.5,44.0,126.5,44.0
168,127.25,42.0,127.25,42.0
169,127.25,41.5,127.25,41.5
170,126.25,40.5,126.25,40.5
171,125.75,40.0,125.75,40.0
172,125.75,39.5,125.75,39.5
173,126.0,38.5,126.0,38.5
174,126.0,37.5,126.0,37.5
175,125.5,36.0,125.5,36.0
176,125.5,34.0,125.5,34.0
177,124.25,34.0,124.25,34.0
178,124.25,34.5,124.25,34.5
179,121.75,36.0,121.75,36.0
180,121.75,37.0,121.75,37.0
181,121.75,36.5,121.75,36.5
182,121.75,34.5,121.75,34.5
183,120.5,33.5,120.5,33.5
184,120.5,32.5,120.5,32.5
185,119.25,32.5,119.25,32.5
186,119.25,31.5,119.25,31.5
187,118.25,31.0,118.25,31.0
188,118.25,30.5,118.25,30.5
189,118.5,30.0,118.5,30.0
190,118.5,31.0,118.5,31.0
191,119.25,31.5,119.25,31.5
192,119.25,31.0,119.25,31.0
193,121.25,31.5,121.25,31.5
194,121.25,30.0,121.25,30.0
195,122.25,29.0,122.25,29.0
196,122.25,28.0,122.25,28.0
197,122.75,27.0,122.75,27.0
198,122.75,27.0,122.75,27.0
199,121.5,26.5,121.5,26.5
200,121.5,25.0,121.5,25.0
201,121.5,26.5,121.5,26.5
202,121.5,28.0,121.5,28.0
203,122.25,29.0,122.25,29.0
204,122.25,29.5,122.25,29.5
205,122.0,28.5,122.0,28.5
206,122.0,27.0,122.0,27.0
207,120.75,27.5,120.75,27.5
208,120.75,26.5,120.75,26.5
209,117.25,26.5,117.25,26.5
210,117.25,26.0,117.25,26.0
211,119.5,26.0,119.5,26.0
212,119.5,25.5,119.5,25.5
213,124.5,26.0,124.5,26.0
214,126.0,26.5,126.0,26.5
215,126.0,26.0,126.0,26.0
216,126.0,25.5,126.0,25.5
217,126.25,25.5,126.25,25.5
218,126.25,24.5,126.25,24.5
219,125.75,23.5,125.75,23.5
220,125.75,22.5,125.75,22.5
221,123.5,21.5,123.5,21.5
222,123.5,21.5,123.5,21.5
223,123.5,21.0,123.5,21.0
224,124.75,20.0,124.75,20.0
225,124.75,21.0,124.75,21.0
226,125.75,21.0,125.75,21.0
227,125.75,22.0,125.75,22.0
228,125.75,22.0,125.75,22.0
229,125.75,23.0,125.75,23.0
230,126.25,25.0,126.25,25.0
231,126.25,26.5,126.25,26.5
232,127.25,26.0,127.25,26.0
233,126.75,25.0,126.75,25.0
234,126.75,24.0,126.75,24.0
235,123.75,24.0,123.75,24.0
236,123.75,24.0,123.75,24.0
237,124.5,23.5,124.5,23.5
238,124.5,23.5,124.5,23.5
239,125.75,22.5,125.75,22.5
240,125.75,22.0,125.75,22.0
241,125.75,21.5,125.75,21.5
242,125.75,21.0,125.75,21.0
243,126.25,21.5,126.25,21.5
244,126.25,22.0,126.25,22.0
245,127.25,22.5,127.25,22.5
246,127.25,23.5,127.25,23.5
247,126.75,23.5,126.75,23.5
248,126.75,22.5,126.75,22.5
249,127.25,22.5,127.25,22.5
250,127.25,22.0,127.25,22.0
251,127.25,22.0,127.25,22.0
252,126.25,22.0,126.25,22.0
253,126.25,22.0,126.25,22.0
254,125.75,23.0,125.75,23.0
255,125.75,24.0,125.75,24.0
256,124.25,24.5,124.25,24.5
257,122.0,25.0,122.0,25.0
258,122.0,25.5,122.0,25.5
259,121.0,23.5,121.0,23.5
260,121.0,23.0,121.0,23.0
261,121.0,22.5,121.0,22.5
262,121.0,22.0,121.0,22.0
263,121.75,22.0,121.75,22.0
264,123.0,21.5,123.0,21.5
265,123.0,21.0,123.0,21.0
266,124.0,21.0,124.0,21.0
267,124.0,21.5,124.0,21.5
268,124.5,22.5,124.5,22.5
269,124.5,23.5,124.5,23.5
270,125.75,24.5,125.75,24.5
271,125.75,26.0,125.75,26.0
272,126.25,25.5,126.25,25.5
273,126.25,23.5,126.25,23.5
274,129.0,22.5,129.0,22.5
275,129.0,21.0,129.0,21.0
276,130.25,21.0,130.25,21.0
277,130.25,20.5,130.25,20.5
278,130.75,19.5,130.75,19.5
279,130.75,19.0,130.75,19.0
280,129.75,17.5,129.75,17.5
281,129.75,16.5,129.75,16.5
282,128.5,16.5,128.5,16.5
283,129.0,17.0,129.0,17.0
284,129.0,16.5,129.0,16.5
285,128.5,17.5,128.5,17.5
286,128.5,17.0,128.5,17.0
287,127.25,15.5,127.25,15.5
288,127.25,15.0,127.25,15.0
289,126.75,14.0,126.75,14.0
290,126.75,13.5,126.75,13.5
291,128.25,13.5,128.25,13.5
292,128.25,13.5,128.25,13.5
293,129.5,13.0,129.5,13.0
294,129.5,13.0,129.5,13.0
295,130.0,13.5,130.0,13.5
296,131.0,14.0,131.0,14.0
297,131.0,15.0,131.0,15.0
298,131.5,15.0,131.5,15.0
299,131.5,14.0,131.5,14.0
300,131.75,13.0,131.75,13.0
301,131.75,12.0,131.75,12.0
302,130.75,12.5,130.75,12.5
303,130.75,12.0,130.75,12.0
304,129.75,12.0,129.75,12.0
305,129.75,12.0,129.75,12.0
306,129.75,13.5,129.75,13.5
307,131.0,15.0,131.0,15.0
308,131.0,16.0,131.0,16.0
309,130.75,16.0,130.75,16.0
310,130.75,15.5,130.75,15.5
311,130.25,14.5,130.25,14.5
312,130.25,14.0,130.25,14.0
313,128.75,13.0,128.75,13.0
314,128.75,13.0,128.75,13.0
315,126.0,12.5,126.0,12.5
316,126.0,12.0,126.0,12.0
317,121.75,13.0,121.75,13.0
318,121.75,15.0,121.75,15.0
319,121.0,16.5,121.0,16.5
320,121.0,19.0,121.0,19.0
321,122.25,20.0,122.25,20.0
322,122.25,20.0,122.25,20.0
323,124.0,17.0,124.0,17.0
324,124.0,16.0,124.0,16.0
325,125.25,16.0,125.25,16.0
326,125.25,15.5,125.25,15.5
327,127.25,15.0,127.25,15.0
328,129.0,15.0,129.0,15.0
329,129.0,13.5,129.0,13.5
330,130.25,13.5,130.25,13.5
331,130.25,15.0,130.25,15.0
332,131.5,16.0,131.5,16.0
333,131.5,18.0,131.5,18.0
334,132.0,20.0,132.0,20.0
335,132.0,23.0,132.0,23.0
336,131.5,26.5,131.5,26.5
337,130.75,29.0,130.75,29.0
338,130.75,29.5,130.75,29.5
339,130.0,27.0,130.0,27.0
340,130.0,25.5,130.0,25.5
341,130.25,25.0,130.25,25.0
342,130.25,24.5,130.25,24.5
343,129.75,23.0,129.75,23.0
344,129.75,22.0,129.75,22.0
345,129.5,20.5,129.5,20.5
346,129.5,18.0,129.5,18.0
347,129.5,15.5,129.5,15.5
348,129.5,13.5,129.5,13.5
349,129.5,13.5,129.5,13.5
350,129.5,15.0,129.5,15.0
351,129.5,15.5,129.5,15.5
352,129.0,18.0,129.0,18.0
353,129.0,21.0,129.0,21.0
354,129.0,24.0,129.0,24.0
355,129.0,28.0,129.0,28.0
356,129.0,29.5,129.0,29.5
357,129.0,28.0,129.0,28.0
358,128.75,26.5,128.75,26.5
359,128.75,25.5,128.75,25.5
360,128.25,25.5,128.25,25.5
361,128.25,25.5,128.25,25.5
362,126.75,24.5,126.75,24.5
363,126.75,23.5,126.75,23.5
364,126.25,21.5,126.25,21.5
365,126.25,20.0,126.25,20.0
366,126.75,19.0,126.75,19.0
367,126.75,18.5,126.75,18.5
368,126.75,19.5,126.75,19.5
369,126.5,22.0,126.5,22.0
370,126.5,23.5,126.5,23.5
371,127.0,27.5,127.0,27.5
372,127.0,29.5,127.0,29.5
373,127.75,30.0,127.75,30.0
374,127.75,29.0,127.75,29.0
375,128.5,28.5,128.5,28.5
376,128.5,27.5,128.5,27.5
377,126.5,28.5,126.5,28.5
378,126.5,28.5,126.5,28.5
379,125.0,27.5,125.0,27.5
380,125.0,27.0,125.0,27.0
381,124.75,25.5,124.75,25.5
382,124.75,24.5,124.75,24.5
383,125.75,23.5,125.75,23.5
384,126.0,22.0,126.0,22.0
385,126.0,23.0,126.0,23.0
386,126.0,24.0,126.0,24.0
387,126.0,26.5,126.0,26.5
388,125.5,29.0,125.5,29.0
389,125.5,31.0,125.5,31.0
390,124.5,32.5,124.5,32.5
391,124.5,31.5,124.5,31.5
392,124.75,30.5,124.75,30.5
393,124.75,30.5,124.75,30.5
394,124.5,31.0,124.5,31.0
395,124.5,30.5,124.5,30.5
396,125.5,30.5,125.5,30.5
397,125.5,29.5,125.5,29.5
398,126.25,29.0,126.25,29.0
399,126.25,28.5,126.25,28.5
400,126.0,27.0,126.0,27.0
401,126.0,28.0,126.0,28.0
402,126.75,29.5,126.75,29.5
403,126.75,30.0,126.75,30.0
404,126.75,31.5,126.75,31.5
405,126.75,31.0,126.75,31.0
406,126.75,29.5,126.75,29.5
407,126.75,29.5,126.75,29.5
408,126.75,29.0,126.75,29.0
409,126.5,28.5,126.5,28.5
410,126.5,29.0,126.5,29.0
411,128.25,28.5,128.25,28.5
412,128.25,28.0,128.25,28.0
413,129.25,29.0,129.25,29.0
414,129.25,30.0,129.25,30.0
415,128.5,32.5,128.5,32.5
416,128.5,35.0,128.5,35.0
417,127.5,37.0,127.5,37.0
418,127.5,38.5,127.5,38.5
419,128.25,37.0,128.25,37.0
420,129.0,35.5,129.0,35.5
421,129.0,35.5,129.0,35.5
422,129.0,35.0,129.0,35.0
423,129.0,34.0,129.0,34.0
424,129.5,34.5,129.5,34.5
425,129.5,33.0,129.5,33.0
426,129.75,32.0,129.75,32.0
427,129.75,31.5,129.75,31.5
428,128.25,32.0,128.25,32.0
429,128.25,33.5,128.25,33.5
430,126.75,34.5,126.75,34.5
431,126.75,35.5,126.75,35.5
432,126.25,35.5,126.25,35.5
433,126.25,33.5,126.25,33.5
434,127.25,31.5,127.25,31.5
435,127.5,31.0,127.5,31.0
436,127.5,30.0,127.5,30.0
437,128.25,30.0,128.25,30.0
438,128.25,29.5,128.25,29.5
439,128.75,29.0,128.75,29.0
440,128.75,31.0,128.75,31.0
441,129.0,32.5,129.0,32.5
442,129.0,33.0,129.0,33.0
443,128.5,33.0,128.5,33.0
444,128.5,30.5,128.5,30.5
445,130.0,29.0,130.0,29.0
446,130.0,28.5,130.0,28.5
447,130.25,27.5,130.25,27.5
448,130.0,27.0,130.0,27.0
449,130.0,27.0,130.0,27.0
450,130.5,28.0,130.5,28.0
451,130.5,30.5,130.5,30.5
452,130.5,31.5,130.5,31.5
453,130.5,31.5,130.5,31.5
454,131.25,30.5,131.25,30.5
455,131.25,29.0,131.25,29.0
456,132.25,27.0,132.25,27.0
457,132.75,27.0,132.75,27.0
458,132.75,26.0,132.75,26.0
459,132.75,25.0,132.75,25.0
460,132.75,25.0,132.75,25.0
461,132.0,26.0,132.0,26.0
462,132.0,27.5,132.0,27.5
463,130.75,29.0,130.75,29.0
464,130.75,29.5,130.75,29.5
465,130.25,29.0,130.25,29.0
466,130.25,27.5,130.25,27.5
467,130.25,25.0,130.25,25.0
468,130.25,24.5,130.25,24.5
469,130.25,23.5,130.25,23.5
470,130.25,23.0,130.25,23.0
471,130.25,23.5,130.25,23.5
472,130.25,25.0,130.25,25.0
473,130.25,26.5,130.25,26.5
474,129.0,28.5,129.0,28.5
475,129.0,28.5,129.0,28.5
476,129.0,26.5,129.0,26.5
477,129.0,25.0,129.0,25.0
478,129.0,23.5,129.0,23.5
479,129.0,23.0,129.0,23.0
480,128.75,22.5,128.75,22.5
481,128.5,21.5,128.5,21.5
482,128.5,22.0,128.5,22.0
483,127.25,24.0,127.25,24.0
484,127.25,24.5,127.25,24.5
485,127.25,26.5,127.25,26.5
486,127.25,27.0,127.25,27.0
487,127.75,26.0,127.75,26.0
488,127.75,25.0,127.75,25.0
489,128.5,24.0,128.5,24.0
490,128.5,23.5,128.5,23.5
491,129.0,23.0,129.0,23.0
492,129.0,22.5,129.0,22.5
493,129.5,23.0,129.5,23.0
494,129.5,23.5,129.5,23.5
495,129.5,25.0,129.5,25.0
496,129.0,25.0,129.0,25.0
497,129.0,25.5,129.0,25.5
498,126.25,25.0,126.25,25.0
499,126.25,23.0,126.25,23.0
500,123.5,22.0,123.5,22.0
501,123.5,21.5,123.5,21.5
502,121.0,21.0,121.0,21.0
503,121.0,21.0,121.0,21.0
504,121.5,21.0,121.5,21.0
505,121.5,22.5,121.5,22.5
506,124.5,25.0,124.5,25.0
507,124.5,26.5,124.5,26.5
508,124.5,27.5,124.5,27.5
509,124.5,28.5,124.5,28.5
510,124.0,29.5,124.0,29.5
511,124.0,29.0,124.0,29.0
512,124.25,28.0,124.25,28.0
513,124.25,27.0,124.25,27.0
514,124.75,27.0,124.75,27.0
515,124.75,26.0,124.75,26.0
516,123.5,26.0,123.5,26.0
517,123.75,25.0,123.75,25.0
518,123.75,24.0,123.75,24.0
519,124.5,23.5,124.5,23.5
520,124.5,22.0,124.5,22.0
521,125.25,22.5,125.25,22.5
522,125.25,23.5,125.25,23.5
523,127.25,24.0,127.25,24.0
524,127.25,25.0,127.25,25.0
525,127.5,24.5,127.5,24.5
526,127.5,22.5,127.5,22.5
527,127.75,22.5,127.75,22.5
528,127.75,22.0,127.75,22.0
529,126.75,22.0,126.75,22.0
530,126.75,22.0,126.75,22.0
531,121.0,22.0,121.0,22.0
532,121.0,22.0,121.0,22.0
533,119.5,23.5,119.5,23.5
534,119.5,24.5,119.5,24.5
535,119.25,26.5,119.25,26.5
536,119.25,27.5,119.25,27.5
537,120.25,29.0,120.25,29.0
538,120.25,31.0,120.25,31.0
539,121.5,30.0,121.5,30.0
540,121.5,28.5,121.5,28.5
541,125.0,28.5,125.0,28.5
542,125.0,27.5,125.0,27.5
543,125.0,27.5,125.0,27.5
544,124.5,27.0,124.5,27.0
545,124.5,26.5,124.5,26.5
546,125.75,25.0,125.75,25.0
547,125.75,24.0,125.75,24.0
548,126.75,22.5,126.75,22.5
549,126.75,21.5,126.75,21.5
550,126.5,21.5,126.5,21.5
551,126.5,21.5,126.5,21.5
552,125.75,22.0,125.75,22.0
553,125.75,22.5,125.75,22.5
554,125.25,22.0,125.25,22.0
555,125.25,21.0,125.25,21.0
556,125.25,20.0,125.25,20.0
557,125.25,19.0,125.25,19.0
558,126.75,19.0,126.75,19.0
559,126.75,19.0,126.75,19.0
560,128.0,18.0,128.0,18.0
561,129.5,18.5,129.5,18.5
562,129.5,19.0,129.5,19.0
563,130.0,19.5,130.0,19.5
564,130.0,20.0,130.0,20.0
565,128.5,19.5,128.5,19.5
566,128.5,18.5,128.5,18.5
567,126.5,17.5,126.5,17.5
568,126.5,16.5,126.5,16.5
569,124.5,16.0,124.5,16.0
570,123.75,16.0,123.75,16.0
571,123.75,15.5,123.75,15.5
572,123.75,16.0,123.75,16.0
573,125.25,17.0,125.25,17.0
574,125.25,17.5,125.25,17.5
575,125.0,19.0,125.0,19.0
576,125.25,18.0,125.25,18.0
577,125.25,17.0,125.25,17.0
578,125.75,16.5,125.75,16.5
579,125.75,17.5,125.75,17.5
580,125.25,17.0,125.25,17.0
581,125.25,16.5,125.25,16.5
582,122.0,15.5,122.0,15.5
583,119.75,15.5,119.75,15.5
584,119.75,15.0,119.75,15.0
585,119.0,14.0,119.0,14.0
586,119.0,15.0,119.0,15.0
587,121.25,16.0,121.25,16.0
588,121.25,18.0,121.25,18.0
589,123.0,19.5,123.0,19.5
590,123.0,22.0,123.0,22.0
591,123.5,24.5,123.5,24.5
592,123.5,26.0,123.5,26.0
593,124.5,24.5,124.5,24.5
594,124.5,22.5,124.5,22.5
595,125.25,20.5,125.25,20.5
596,125.25,20.0,125.25,20.0
597,125.25,19.5,125.25,19.5
598,125.25,19.0,125.25,19.0
599,125.75,18.0,125.75,18.0
600,127.0,17.0,127.0,17.0
601,127.0,15.5,127.0,15.5
602,126.75,14.5,126.75,14.5
603,126.75,15.0,126.75,15.0
604,126.25,15.0,126.25,15.0
605,126.25,15.5,126.25,15.5
606,126.25,15.5,126.25,15.5
607,126.25,14.0,126.25,14.0
608,126.5,13.5,126.5,13.5
609,126.5,12.5,126.5,12.5
610,126.75,12.0,126.75,12.0
611,126.75,12.0,126.75,12.0
612,126.75,11.5,126.75,11.5
613,126.75,12.0,126.75,12.0
614,126.75,13.5,126.75,13.5
615,126.75,14.5,126.75,14.5
616,126.25,16.5,126.25,16.5
617,126.25,18.0,126.25,18.0
618,126.0,18.5,126.0,18.5
619,125.75,17.0,125.75,17.0
620,125.75,16.5,125.75,16.5
621,126.25,17.5,126.25,17.5
622,126.25,18.0,126.25,18.0
623,127.75,18.0,127.75,18.0
624,127.75,19.0,127.75,19.0
625,128.75,18.0,128.75,18.0
626,128.75,18.0,128.75,18.0
627,129.5,18.0,129.5,18.0
628,129.5,16.5,129.5,16.5
629,130.0,15.5,130.0,15.5
630,130.0,14.0,130.0,14.0
631,130.25,13.5,130.25,13.5
632,130.25,13.5,130.25,13.5
633,130.25,13.0,130.25,13.0
634,128.0,13.0,128.0,13.0
635,128.0,13.0,128.0,13.0
636,127.25,13.5,127.25,13.5
637,127.25,15.5,127.25,15.5
638,126.25,17.0,126.25,17.0
639,126.25,17.5,126.25,17.5
640,126.25,16.0,126.25,16.0
641,126.25,15.0,126.25,15.0
642,126.25,15.0,126.25,15.0
643,126.25,15.0,126.25,15.0
644,126.5,15.0,126.5,15.0
645,126.5,15.5,126.5,15.5
646,127.0,16.0,127.0,16.0
647,127.0,18.0,127.0,18.0
648,127.0,20.0,127.0,20.0
649,126.0,21.0,126.0,21.0
650,126.0,22.5,126.0,22.5
651,126.5,21.0,126.5,21.0
652,126.5,21.5,126.5,21.5
653,127.75,21.5,127.75,21.5
654,127.75,21.5,127.75,21.5
655,127.75,22.0,127.75,22.0
656,127.75,21.5,127.75,21.5
657,127.75,21.0,127.75,21.0
658,127.75,21.5,127.75,21.5
659,127.75,21.0,127.75,21.0
660,127.75,22.0,127.75,22.0
661,127.75,23.5,127.75,23.5
662,127.75,24.5,127.75,24.5
663,127.5,26.5,127.5,26.5
664,127.25,28.0,127.25,28.0
665,127.25,27.5,127.25,27.5
666,127.25,27.0,127.25,27.0
667,127.25,27.0,127.25,27.0
668,127.75,28.0,127.75,28.0
669,127.75,28.0,127.75,28.0
670,126.5,27.5,126.5,27.5
671,126.5,27.5,126.5,27.5
672,125.75,27.0,125.75,27.0
673,125.75,26.0,125.75,26.0
674,123.5,26.5,123.5,26.5
675,123.5,27.5,123.5,27.5
676,122.0,29.5,122.0,29.5
677,122.0,30.5,122.0,30.5
678,122.0,30.0,122.0,30.0
679,122.0,30.5,122.0,30.5
680,123.0,30.0,123.0,30.0
681,123.0,30.0,123.0,30.0
682,124.5,31.0,124.5,31.0
683,124.5,32.0,124.5,32.0
684,125.25,32.5,125.25,32.5
685,125.25,31.5,125.25,31.5
686,126.5,31.0,126.5,31.0
687,127.5,31.0,127.5,31.0
688,127.5,32.5,127.5,32.5
689,128.25,35.0,128.25,35.0
690,128.25,37.0,128.25,37.0
691,128.25,39.5,128.25,39.5
692,128.25,40.0,128.25,40.0
693,129.0,38.5,129.0,38.5
694,129.0,38.0,129.0,38.0
695,130.0,37.0,130.0,37.0
696,130.0,36.5,130.0,36.5
697,130.5,36.5,130.5,36.5
698,130.5,36.0,130.5,36.0
699,131.0,35.0,131.0,35.0
700,131.25,34.5,131.25,34.5
701,131.25,33.0,131.25,33.0
702,129.75,33.5,129.75,33.5
703,129.75,34.0,129.75,34.0
704,128.5,35.5,128.5,35.5
705,128.5,37.5,128.5,37.5
706,128.0,39.5,128.0,39.5
707,128.0,42.0,128.0,42.0
708,128.0,42.0,128.0,42.0
709,128.0,40.5,128.0,40.5
710,127.75,40.0,127.75,40.0
711,127.75,38.5,127.75,38.5
712,128.25,38.5,128.25,38.5
713,129.5,38.0,129.5,38.0
714,129.5,37.0,129.5,37.0
715,129.0,36.5,129.0,36.5
716,129.0,34.5,129.0,34.5
717,126.25,33.5,126.25,33.5
718,126.25,33.5,126.25,33.5
719,124.5,33.5,124.5,33.5
720,124.5,35.0,124.5,35.0
721,123.0,37.0,123.0,37.0
722,123.0,40.0,123.0,40.0
723,122.5,43.5,122.5,43.5
724,122.5,46.0,122.5,46.0
725,120.0,44.5,120.0,44.5
726,120.0,43.5,120.0,43.5
727,118.75,42.5,118.75,42.5
728,118.75,42.5,118.75,42.5
729,119.5,41.5,119.5,41.5
730,119.5,40.5,119.5,40.5
731,119.5,39.5,119.5,39.5
732,119.5,38.0,119.5,38.0
733,121.25,37.0,121.25,37.0
734,121.25,34.5,121.25,34.5
735,124.0,32.5,124.0,32.5
736,124.0,32.5,124.0,32.5
737,124.75,32.5,124.75,32.5
738,124.75,33.5,124.75,33.5
739,124.25,35.0,124.25,35.0
740,124.25,34.5,124.25,34.5
741,125.0,33.0,125.0,33.0
742,125.0,31.5,125.0,31.5
743,126.75,31.0,126.75,31.0
744,126.75,31.0,126.75,31.0
745,127.75,30.0,127.75,30.0
746,128.25,29.5,128.25,29.5
747,128.25,29.0,128.25,29.0
748,128.25,28.5,128.25,28.5
749,128.25,29.5,128.25,29.5
750,128.5,30.0,128.5,30.0
751,128.5,31.0,128.5,31.0
752,125.75,32.5,125.75,32.5
753,125.75,32.0,125.75,32.0
754,122.75,30.5,122.75,30.5
755,122.75,29.0,122.75,29.0
756,123.0,28.0,123.0,28.0
757,123.0,28.0,123.0,28.0
758,123.0,27.5,123.0,27.5
759,123.0,27.0,123.0,27.0
760,124.25,27.5,124.25,27.5
761,124.25,28.5,124.25,28.5
762,126.75,29.5,126.75,29.5
763,126.75,31.5,126.75,31.5
764,128.0,33.0,128.0,33.0
765,128.0,33.0,128.0,33.0
766,128.5,30.5,128.5,30.5
767,128.5,29.5,128.5,29.5
768,128.5,29.0,128.5,29.0
769,126.25,28.5,126.25,28.5
770,126.25,28.0,126.25,28.0
771,125.25,27.5,125.25,27.5
772,125.25,27.0,125.25,27.0
773,125.75,27.5,125.75,27.5
