seconds,FHR,UC,FHR_GPR,UC_GPR
91,136.75,6.0,136.75,6.0
92,137.75,6.0,137.75,6.0
93,137.75,6.0,137.75,6.0
94,136.75,6.5,136.75,6.5
95,136.75,6.5,136.75,6.5
96,134.75,6.5,134.75,6.5
97,134.75,6.5,134.75,6.5
98,134.25,6.5,134.25,6.5
99,134.5,6.5,134.5,6.5
100,134.5,6.0,134.5,6.0
101,135.75,6.5,135.75,6.5
102,135.75,6.5,135.75,6.5
103,135.5,6.5,135.5,6.5
104,135.5,6.5,135.5,6.5
105,135.75,6.5,135.75,6.5
106,135.75,7.0,135.75,7.0
107,135.75,7.0,135.75,7.0
108,136.25,7.0,136.25,7.0
109,136.25,6.5,136.25,6.5
110,136.5,6.5,136.5,6.5
111,136.5,6.5,136.5,6.5
112,136.5,6.5,136.5,6.5
113,136.5,6.5,136.5,6.5
114,134.75,6.5,134.75,6.5
115,135.5,6.5,135.5,6.5
116,135.5,6.5,135.5,6.5
117,136.25,6.5,136.25,6.5
118,136.25,6.5,136.25,6.5
119,136.0,6.5,136.0,6.5
120,136.0,6.0,136.0,6.0
121,136.5,6.0,136.5,6.0
122,136.25,6.0,136.25,6.0
123,136.25,6.0,136.25,6.0
124,136.75,6.0,136.75,6.0
125,136.75,6.0,136.75,6.0
126,136.25,6.0,136.25,6.0
127,136.25,6.0,136.25,6.0
128,136.5,6.0,136.5,6.0
129,136.5,6.0,136.5,6.0
130,136.5,6.0,136.5,6.0
131,136.5,6.0,136.5,6.0
132,136.5,6.0,136.5,6.0
133,136.25,6.0,136.25,6.0
134,136.25,6.0,136.25,6.0
135,136.0,6.0,136.0,6.0
136,136.5,6.0,136.5,6.0
137,136.5,6.0,136.5,6.0
138,137.0,6.0,137.0,6.0
139,137.0,6.0,137.0,6.0
140,136.5,6.0,136.5,6.0
141,136.5,6.0,136.5,6.0
142,137.0,6.0,137.0,6.0
143,136.0,6.0,136.0,6.0
144,136.0,5.5,136.0,5.5
145,136.0,6.0,136.0,6.0
146,136.0,5.5,136.0,5.5
147,136.75,6.0,136.75,6.0
148,136.75,5.5,136.75,5.5
149,136.5,5.5,136.5,5.5
150,136.75,5.5,136.75,5.5
151,136.75,5.5,136.75,5.5
152,135.75,5.5,135.75,5.5
153,135.75,5.5,135.75,5.5
154,136.75,5.5,136.75,5.5
155,136.75,6.0,136.75,6.0
156,136.0,6.0,136.0,6.0
157,137.0,5.5,137.0,5.5
158,137.0,5.5,137.0,5.5
159,137.5,5.5,137.5,5.5
160,137.5,5.5,137.5,5.5
161,137.5,5.5,137.5,5.5
162,137.5,6.0,137.5,6.0
163,138.0,5.5,138.0,5.5
164,136.75,4.5,136.75,4.5
165,136.75,4.5,136.75,4.5
166,136.5,4.5,136.5,4.5
167,136.5,4.0,136.5,4.0
168,137.75,3.5,137.75,3.5
169,137.75,3.5,137.75,3.5
170,137.75,3.0,137.75,3.0
171,137.75,3.0,137.75,3.0
172,140.5,3.0,140.5,3.0
173,140.5,3.0,140.5,3.0
174,140.5,3.5,140.5,3.5
175,140.5,3.0,140.5,3.0
176,140.5,3.0,140.5,3.0
177,140.5,4.0,140.5,4.0
178,140.25,4.0,140.25,4.0
179,140.25,4.0,140.25,4.0
180,143.25,4.0,143.25,4.0
181,144.0,4.5,144.0,4.5
182,144.0,4.5,144.0,4.5
183,143.25,5.5,143.25,5.5
184,143.25,5.5,143.25,5.5
185,143.25,5.5,143.25,5.5
186,143.25,5.0,143.25,5.0
187,143.25,5.0,143.25,5.0
188,139.75,5.0,139.75,5.0
189,139.75,4.5,139.75,4.5
190,139.75,5.0,139.75,5.0
191,139.75,5.0,139.75,5.0
192,136.75,5.0,136.75,5.0
193,136.75,4.5,136.75,4.5
194,136.75,4.5,136.75,4.5
195,136.75,4.5,136.75,4.5
196,136.75,5.5,136.75,5.5
197,136.75,5.5,136.75,5.5
198,136.75,6.0,136.75,6.0
199,136.75,6.0,136.75,6.0
200,136.75,6.5,136.75,6.5
201,137.0,6.0,137.0,6.0
202,137.0,6.0,137.0,6.0
203,137.0,6.5,137.0,6.5
204,137.0,6.5,137.0,6.5
205,137.0,7.5,137.0,7.5
206,126.75,8.0,126.75,8.0
207,126.75,8.5,126.75,8.5
208,131.0,9.0,131.0,9.0
209,137.5,9.0,137.5,9.0
210,137.5,11.0,137.5,11.0
211,137.5,13.0,137.5,13.0
212,137.5,10.5,137.5,10.5
213,137.5,9.5,137.5,9.5
214,137.5,9.0,137.5,9.0
215,137.5,8.5,137.5,8.5
216,137.5,7.5,137.5,7.5
217,137.5,7.5,137.5,7.5
218,133.5,8.0,133.5,8.0
219,133.5,8.5,133.5,8.5
220,133.5,9.0,133.5,9.0
221,133.5,8.5,133.5,8.5
222,131.5,8.0,131.5,8.0
223,131.5,7.5,131.5,7.5
224,131.25,7.0,131.25,7.0
225,131.25,7.0,131.25,7.0
226,131.25,6.5,131.25,6.5
227,131.25,6.5,131.25,6.5
228,132.0,7.0,132.0,7.0
229,134.0,7.0,134.0,7.0
230,134.0,8.5,134.0,8.5
231,132.5,9.0,132.5,9.0
232,132.5,9.5,132.5,9.5
233,132.5,10.0,132.5,10.0
234,132.5,9.5,132.5,9.5
235,131.5,9.5,131.5,9.5
236,131.5,9.0,131.5,9.0
237,129.0,8.5,129.0,8.5
238,129.0,8.5,129.0,8.5
239,125.75,9.0,125.75,9.0
240,122.5,9.0,122.5,9.0
241,122.5,10.0,122.5,10.0
242,120.75,11.5,120.75,11.5
243,120.75,13.5,120.75,13.5
244,116.0,13.5,116.0,13.5
245,116.0,14.0,116.0,14.0
246,115.25,13.5,115.25,13.5
247,115.25,12.5,115.25,12.5
248,115.25,12.0,115.25,12.0
249,115.25,11.0,115.25,11.0
250,116.0,11.0,116.0,11.0
251,116.0,11.0,116.0,11.0
252,116.0,11.0,116.0,11.0
253,115.75,11.0,115.75,11.0
254,115.75,11.0,115.75,11.0
255,115.75,11.5,115.75,11.5
256,115.75,12.5,115.75,12.5
257,116.0,12.0,116.0,12.0
258,116.0,11.0,116.0,11.0
259,115.75,10.5,115.75,10.5
260,115.75,10.5,115.75,10.5
261,116.0,10.5,116.0,10.5
262,0.0,10.0,120.87813352437965,10.0
263,0.0,11.0,123.77685999032425,11.0
264,0.0,11.0,126.77448434062738,11.0
265,0.0,12.0,129.5354139009744,12.0
266,134.25,13.0,134.25,13.0
267,134.25,14.0,134.25,14.0
268,133.0,15.0,133.0,15.0
269,133.0,15.5,133.0,15.5
270,132.0,15.5,132.0,15.5
271,132.0,15.0,132.0,15.0
272,130.75,14.5,130.75,14.5
273,128.0,13.5,128.0,13.5
274,128.0,14.0,128.0,14.0
275,125.75,14.0,125.75,14.0
276,125.75,14.5,125.75,14.5
277,123.5,13.5,123.5,13.5
278,120.75,15.0,120.75,15.0
279,120.75,14.5,120.75,14.5
280,120.75,14.5,120.75,14.5
281,120.0,14.5,120.0,14.5
282,120.0,14.5,120.0,14.5
283,120.0,14.0,120.0,14.0
284,120.0,13.0,120.0,13.0
285,119.5,11.0,119.5,11.0
286,119.5,11.0,119.5,11.0
287,119.25,13.0,119.25,13.0
288,119.25,13.0,119.25,13.0
289,117.75,13.5,117.75,13.5
290,117.25,14.5,117.25,14.5
291,117.25,13.5,117.25,13.5
292,117.25,14.0,117.25,14.0
293,117.25,14.5,117.25,14.5
294,117.25,14.0,117.25,14.0
295,117.25,13.0,117.25,13.0
296,117.25,12.5,117.25,12.5
297,117.25,13.0,117.25,13.0
298,117.5,13.5,117.5,13.5
299,117.25,14.5,117.25,14.5
300,117.25,16.5,117.25,16.5
301,0.0,17.0,123.81264143665733,17.0
302,0.0,17.0,127.72377107519833,17.0
303,0.0,16.5,131.91603606545368,16.5
304,0.0,15.0,135.9611256381826,15.0
305,142.5,14.0,142.5,14.0
306,142.5,12.5,142.5,12.5
307,144.25,12.5,144.25,12.5
308,144.25,12.0,144.25,12.0
309,144.75,13.5,144.75,13.5
310,145.25,14.0,145.25,14.0
311,145.25,14.5,145.25,14.5
312,146.0,15.0,146.0,15.0
313,146.5,15.0,146.5,15.0
314,146.5,14.0,146.5,14.0
315,146.25,14.5,146.25,14.5
316,146.25,14.5,146.25,14.5
317,145.75,13.5,145.75,13.5
318,144.25,13.0,144.25,13.0
319,144.25,13.0,144.25,13.0
320,141.0,13.0,141.0,13.0
321,141.0,13.5,141.0,13.5
322,140.75,14.5,140.75,14.5
323,140.75,14.5,140.75,14.5
324,140.75,14.5,140.75,14.5
325,144.0,13.5,144.0,13.5
326,144.0,13.5,144.0,13.5
327,144.0,13.5,144.0,13.5
328,144.0,13.0,144.0,13.0
329,144.0,13.0,144.0,13.0
330,144.0,13.0,144.0,13.0
331,143.75,14.0,143.75,14.0
332,143.75,15.0,143.75,15.0
333,143.75,15.5,143.75,15.5
334,143.75,16.5,143.75,16.5
335,143.75,16.0,143.75,16.0
336,0.0,15.5,136.17582282424368,15.5
337,0.0,16.0,131.48415087692695,16.0
338,0.0,16.5,126.37472231161324,16.5
339,0.0,15.5,121.38222451244025,15.5
340,0.0,15.0,117.03727729852604,15.0
341,110.25,14.5,110.25,14.5
342,110.25,15.0,110.25,15.0
343,112.25,15.5,112.25,15.5
344,112.25,15.5,112.25,15.5
345,113.0,16.0,113.0,16.0
346,113.0,15.5,113.0,15.5
347,113.0,15.5,113.0,15.5
348,113.0,15.5,113.0,15.5
349,112.5,16.0,112.5,16.0
350,112.5,15.5,112.5,15.5
351,112.5,15.5,112.5,15.5
352,113.25,15.0,113.25,15.0
353,113.25,14.5,113.25,14.5
354,114.75,14.0,114.75,14.0
355,114.75,14.5,114.75,14.5
356,116.25,15.0,116.25,15.0
357,116.25,15.0,116.25,15.0
358,118.5,15.5,118.5,15.5
359,118.5,15.5,118.5,15.5
360,119.0,15.5,119.0,15.5
361,119.0,15.5,119.0,15.5
362,118.25,15.5,118.25,15.5
363,118.25,15.5,118.25,15.5
364,119.5,15.5,119.5,15.5
365,119.5,15.5,119.5,15.5
366,120.75,15.0,120.75,15.0
367,120.75,14.5,120.75,14.5
368,122.25,14.5,122.25,14.5
369,122.25,13.5,122.25,13.5
370,122.25,13.5,122.25,13.5
371,122.25,14.0,122.25,14.0
372,116.5,14.5,116.5,14.5
373,116.5,14.5,116.5,14.5
374,115.25,14.5,115.25,14.5
375,115.25,14.5,115.25,14.5
376,117.75,14.5,117.75,14.5
377,117.75,15.0,117.75,15.0
378,118.5,15.0,118.5,15.0
379,118.5,15.5,118.5,15.5
380,118.5,15.5,118.5,15.5
381,117.5,15.0,117.5,15.0
382,117.5,15.0,117.5,15.0
383,117.5,14.5,117.5,14.5
384,118.0,14.0,118.0,14.0
385,118.0,13.5,118.0,13.5
386,117.5,13.5,117.5,13.5
387,117.5,13.0,117.5,13.0
388,116.75,12.5,116.75,12.5
389,116.75,12.0,116.75,12.0
390,117.5,11.5,117.5,11.5
391,117.5,11.0,117.5,11.0
392,119.0,11.0,119.0,11.0
393,119.0,11.0,119.0,11.0
394,120.75,11.5,120.75,11.5
395,120.75,12.0,120.75,12.0
396,120.75,10.5,120.75,10.5
397,120.75,10.5,120.75,10.5
398,120.75,10.0,120.75,10.0
399,121.0,9.0,121.0,9.0
400,121.0,8.5,121.0,8.5
401,121.0,8.5,121.0,8.5
402,121.0,7.5,121.0,7.5
403,121.0,7.0,121.0,7.0
404,120.75,7.5,120.75,7.5
405,120.75,7.5,120.75,7.5
406,116.0,7.5,116.0,7.5
407,116.0,7.0,116.0,7.0
408,117.0,6.5,117.0,6.5
409,117.0,6.5,117.0,6.5
410,118.5,7.5,118.5,7.5
411,118.5,8.5,118.5,8.5
412,118.5,8.0,118.5,8.0
413,122.75,6.5,122.75,6.5
414,123.0,6.0,123.0,6.0
415,123.0,7.0,123.0,7.0
416,123.0,7.0,123.0,7.0
417,122.75,6.5,122.75,6.5
418,122.75,6.5,122.75,6.5
419,122.75,6.5,122.75,6.5
420,122.75,6.0,122.75,6.0
421,122.75,5.5,122.75,5.5
422,122.75,5.5,122.75,5.5
423,122.75,6.0,122.75,6.0
424,123.0,6.0,123.0,6.0
425,0.0,6.0,123.33929659515327,6.0
426,0.0,5.5,123.58202060534475,5.5
427,0.0,5.0,123.73719427607189,5.0
428,0.0,5.0,123.79524694829023,5.0
429,0.0,5.0,123.77584351140887,5.0
430,123.75,5.0,123.75,5.0
431,123.75,5.5,123.75,5.5
432,123.5,5.5,123.5,5.5
433,123.5,5.5,123.5,5.5
434,124.0,5.5,124.0,5.5
435,124.0,5.0,124.0,5.0
436,124.5,4.5,124.5,4.5
437,124.5,4.5,124.5,4.5
438,124.5,4.5,124.5,4.5
439,124.5,4.5,124.5,4.5
440,125.0,4.5,125.0,4.5
441,124.25,5.0,124.25,5.0
442,124.25,5.0,124.25,5.0
443,125.25,4.5,125.25,4.5
444,125.25,4.5,125.25,4.5
445,125.25,4.0,125.25,4.0
446,124.5,4.0,124.5,4.0
447,124.5,4.0,124.5,4.0
448,125.0,4.5,125.0,4.5
449,126.0,4.5,126.0,4.5
450,126.0,5.0,126.0,5.0
451,125.5,5.0,125.5,5.0
452,124.75,5.0,124.75,5.0
453,124.75,4.5,124.75,4.5
454,122.75,4.5,122.75,4.5
455,122.75,4.5,122.75,4.5
456,122.75,4.0,122.75,4.0
457,122.75,4.5,122.75,4.5
458,122.75,4.0,122.75,4.0
459,122.75,4.5,122.75,4.5
460,122.75,4.5,122.75,4.5
461,122.75,4.5,122.75,4.5
462,122.75,4.5,122.75,4.5
463,122.75,4.5,122.75,4.5
464,123.0,4.5,123.0,4.5
465,123.0,4.5,123.0,4.5
466,0.0,4.5,120.88478096022867,4.5
467,0.0,4.5,119.11343387077534,4.5
468,0.0,4.5,116.97743777497084,4.5
469,0.0,4.5,114.6644253078058,4.5
470,0.0,5.0,112.40349580226842,5.0
471,0.0,5.0,110.42185352319062,5.0
472,0.0,5.0,108.89803791949463,5.0
473,0.0,5.5,107.92340983403821,5.5
474,107.0,5.5,107.0,5.5
475,107.0,5.5,107.0,5.5
476,108.0,5.0,108.0,5.0
477,108.0,5.5,108.0,5.5
478,108.0,5.0,108.0,5.0
479,108.0,5.0,108.0,5.0
480,108.0,5.0,108.0,5.0
481,108.0,5.0,108.0,5.0
482,108.0,5.0,108.0,5.0
483,108.0,5.0,108.0,5.0
484,108.0,5.0,108.0,5.0
485,107.75,5.0,107.75,5.0
486,107.75,5.0,107.75,5.0
487,117.5,4.5,117.5,4.5
488,117.5,4.5,117.5,4.5
489,117.5,4.5,117.5,4.5
490,119.0,4.5,119.0,4.5
491,119.0,5.0,119.0,5.0
492,120.5,4.5,120.5,4.5
493,120.5,4.5,120.5,4.5
494,120.5,4.5,120.5,4.5
495,120.5,4.5,120.5,4.5
496,121.0,4.5,121.0,4.5
497,121.0,4.0,121.0,4.0
498,121.75,4.0,121.75,4.0
499,123.5,4.0,123.5,4.0
500,123.5,4.0,123.5,4.0
501,124.0,4.0,124.0,4.0
502,124.0,4.5,124.0,4.5
503,125.5,4.5,125.5,4.5
504,125.5,5.0,125.5,5.0
505,126.25,5.0,126.25,5.0
506,126.25,5.5,126.25,5.5
507,127.75,5.5,127.75,5.5
508,127.75,6.0,127.75,6.0
509,126.75,6.0,126.75,6.0
510,126.75,6.0,126.75,6.0
511,129.25,6.0,129.25,6.0
512,129.25,6.0,129.25,6.0
513,130.25,6.0,130.25,6.0
514,130.75,6.5,130.75,6.5
515,130.75,6.0,130.75,6.0
516,132.25,6.0,132.25,6.0
517,132.25,6.0,132.25,6.0
518,133.5,6.0,133.5,6.0
519,133.5,5.5,133.5,5.5
520,133.0,5.5,133.0,5.5
521,133.0,5.5,133.0,5.5
522,132.25,5.5,132.25,5.5
523,132.25,5.5,132.25,5.5
524,132.5,5.5,132.5,5.5
525,132.5,5.5,132.5,5.5
526,133.5,5.5,133.5,5.5
527,133.5,5.0,133.5,5.0
528,134.0,5.0,134.0,5.0
529,134.0,4.5,134.0,4.5
530,134.0,4.5,134.0,4.5
531,135.0,4.5,135.0,4.5
532,135.0,5.0,135.0,5.0
533,132.5,5.0,132.5,5.0
534,135.5,5.5,135.5,5.5
535,135.5,5.0,135.5,5.0
536,134.25,4.5,134.25,4.5
537,134.25,4.5,134.25,4.5
538,133.25,4.5,133.25,4.5
539,133.25,4.5,133.25,4.5
540,134.25,4.5,134.25,4.5
541,134.25,4.5,134.25,4.5
542,133.25,4.5,133.25,4.5
543,133.25,4.0,133.25,4.0
544,132.0,4.0,132.0,4.0
545,132.0,4.5,132.0,4.5
546,132.5,4.0,132.5,4.0
547,131.5,4.0,131.5,4.0
548,131.5,4.0,131.5,4.0
549,132.5,4.0,132.5,4.0
550,132.5,4.0,132.5,4.0
551,132.0,4.0,132.0,4.0
552,132.0,4.0,132.0,4.0
553,133.25,4.0,133.25,4.0
554,133.25,4.0,133.25,4.0
555,134.0,4.0,134.0,4.0
556,134.0,4.0,134.0,4.0
557,133.25,4.0,133.25,4.0
558,133.5,4.0,133.5,4.0
559,133.5,4.0,133.5,4.0
560,134.25,4.0,134.25,4.0
561,134.25,4.5,134.25,4.5
562,134.5,5.0,134.5,5.0
563,134.5,5.5,134.5,5.5
564,133.5,6.0,133.5,6.0
565,133.0,7.5,133.0,7.5
566,133.0,7.5,133.0,7.5
567,133.25,7.5,133.25,7.5
568,133.25,8.0,133.25,8.0
569,133.25,8.5,133.25,8.5
570,133.25,9.0,133.25,9.0
571,133.25,9.0,133.25,9.0
572,133.25,8.0,133.25,8.0
573,133.25,8.5,133.25,8.5
574,133.25,8.0,133.25,8.0
575,133.25,7.5,133.25,7.5
576,133.25,8.0,133.25,8.0
577,133.25,8.0,133.25,8.0
578,133.25,8.0,133.25,8.0
579,133.25,8.0,133.25,8.0
580,133.25,7.5,133.25,7.5
581,133.5,7.5,133.5,7.5
582,133.5,7.5,133.5,7.5
583,136.25,7.0,136.25,7.0
584,136.25,7.5,136.25,7.5
585,136.25,7.5,136.25,7.5
586,136.25,8.0,136.25,8.0
587,136.5,7.5,136.5,7.5
588,136.5,7.5,136.5,7.5
589,136.5,7.5,136.5,7.5
590,136.25,7.5,136.25,7.5
591,136.25,7.5,136.25,7.5
592,136.25,7.0,136.25,7.0
593,136.5,7.0,136.5,7.0
594,136.5,6.5,136.5,6.5
595,0.0,7.0,136.48899426443927,7.0
596,0.0,8.0,136.50085922693316,8.0
597,0.0,8.5,136.40408659401132,8.5
598,0.0,9.0,136.1663339830225,9.0
599,0.0,10.0,135.77658873993013,10.0
600,0.0,10.5,135.246002619364,10.5
601,0.0,11.5,134.60422547678795,11.5
602,0.0,11.0,133.89277827368898,11.0
603,0.0,11.0,133.15736009274275,11.0
604,0.0,10.5,132.44081285029137,10.5
605,0.0,10.0,131.7779376772497,10.0
606,0.0,10.0,131.19268779900693,10.0
607,0.0,10.0,130.69765177847526,10.0
608,0.0,9.5,130.29531634465965,9.5
609,0.0,10.0,129.98040408827475,10.0
610,0.0,11.0,129.74259218648942,11.0
611,0.0,11.5,129.56906669964226,11.5
612,0.0,13.0,129.446574929246,13.0
613,0.0,12.0,129.36284060485818,12.0
614,0.0,11.0,129.30736252173202,11.0
615,0.0,10.5,129.27171147174025,10.5
616,0.0,10.0,129.24947726057283,10.0
617,0.0,10.0,129.2360125377369,10.0
618,0.0,9.5,129.22809124859037,9.5
619,0.0,9.0,129.22356240411517,9.0
620,0.0,9.5,129.2210451885265,9.5
621,0.0,9.5,129.21968460665548,9.5
622,0.0,9.5,129.21896926386526,9.5
623,0.0,9.5,129.21860334106262,9.5
624,0.0,9.5,129.21842118678506,9.5
625,0.0,9.5,129.2183329310801,9.5
626,0.0,10.0,129.21829130457652,10.0
627,0.0,10.5,129.21827218917159,10.5
628,0.0,11.0,129.21826364166154,11.0
629,0.0,11.5,129.21825991955612,11.5
630,0.0,10.5,129.21825834094196,10.5
631,0.0,9.5,129.21825768879944,9.5
632,0.0,9.0,129.21825742636233,9.0
633,0.0,9.0,129.21825732347602,9.0
634,0.0,8.5,129.21825728417804,8.5
635,0.0,8.5,129.21825726955322,8.5
636,0.0,8.5,129.21825726424993,8.5
637,0.0,8.5,129.218257262376,8.5
638,0.0,9.0,129.21825726173074,9.0
639,0.0,9.0,129.2182572615142,9.0
640,0.0,9.5,129.21825726144337,9.5
641,0.0,9.0,129.2182572614208,9.0
642,0.0,8.5,129.2182572614138,8.5
643,0.0,8.0,129.21825726141168,8.0
644,0.0,8.0,129.21825726141105,8.0
645,0.0,7.5,129.21825726141086,7.5
646,0.0,7.5,129.21825726141083,7.5
647,0.0,7.5,129.2182572614108,7.5
648,0.0,7.5,129.2182572614108,7.5
649,0.0,7.5,129.2182572614108,7.5
650,0.0,7.5,129.2182572614108,7.5
651,0.0,8.0,129.2182572614108,8.0
652,0.0,7.5,129.2182572614108,7.5
653,0.0,8.0,129.2182572614108,8.0
654,0.0,8.5,129.2182572614108,8.5
655,0.0,8.5,129.2182572614108,8.5
656,0.0,9.5,129.2182572614108,9.5
657,0.0,10.5,129.2182572614108,10.5
658,0.0,11.0,129.2182572614108,11.0
659,0.0,11.0,129.2182572614108,11.0
660,0.0,11.0,129.2182572614108,11.0
661,0.0,10.0,129.2182572614108,10.0
662,0.0,10.0,129.2182572614108,10.0
663,0.0,10.5,129.2182572614108,10.5
664,0.0,11.0,129.2182572614108,11.0
665,0.0,11.5,129.2182572614108,11.5
666,0.0,12.0,129.2182572614108,12.0
667,0.0,12.0,129.2182572614108,12.0
668,0.0,11.5,129.2182572614108,11.5
669,0.0,11.0,129.2182572614108,11.0
670,0.0,10.5,129.2182572614108,10.5
671,0.0,10.0,129.2182572614108,10.0
672,0.0,9.5,129.2182572614108,9.5
673,0.0,9.0,129.2182572614108,9.0
674,0.0,8.5,129.2182572614108,8.5
675,0.0,8.0,129.2182572614108,8.0
676,0.0,8.5,129.2182572614108,8.5
677,0.0,9.0,129.2182572614108,9.0
678,0.0,10.0,129.2182572614108,10.0
679,0.0,10.5,129.2182572614108,10.5
680,0.0,10.5,129.2182572614108,10.5
681,0.0,10.0,129.2182572614108,10.0
682,0.0,10.0,129.2182572614108,10.0
683,0.0,9.5,129.2182572614108,9.5
684,0.0,9.0,129.2182572614108,9.0
685,0.0,9.0,129.2182572614108,9.0
686,0.0,8.5,129.2182572614108,8.5
687,0.0,8.5,129.2182572614108,8.5
688,0.0,8.5,129.2182572614108,8.5
689,0.0,8.5,129.2182572614108,8.5
690,0.0,9.0,129.2182572614108,9.0
691,0.0,9.0,129.2182572614108,9.0
692,0.0,9.5,129.2182572614108,9.5
693,0.0,9.5,129.2182572614108,9.5
694,0.0,9.5,129.2182572614108,9.5
695,0.0,10.0,129.2182572614108,10.0
696,0.0,10.5,129.2182572614108,10.5
697,0.0,11.0,129.2182572614108,11.0
698,0.0,10.0,129.2182572614108,10.0
699,0.0,9.5,129.2182572614108,9.5
700,0.0,9.0,129.2182572614108,9.0
701,0.0,9.5,129.2182572614108,9.5
702,0.0,9.5,129.2182572614108,9.5
703,0.0,10.5,129.2182572614108,10.5
704,0.0,12.0,129.2182572614108,12.0
705,0.0,11.0,129.2182572614108,11.0
706,0.0,10.5,129.2182572614108,10.5
707,0.0,10.5,129.2182572614108,10.5
708,0.0,9.0,129.2182572614108,9.0
709,0.0,8.5,129.2182572614108,8.5
710,0.0,8.5,129.2182572614108,8.5
711,0.0,8.5,129.2182572614108,8.5
712,0.0,8.5,129.2182572614108,8.5
713,0.0,8.5,129.2182572614108,8.5
714,0.0,8.5,129.2182572614108,8.5
715,0.0,8.5,129.2182572614108,8.5
716,0.0,8.0,129.2182572614108,8.0
717,0.0,7.5,129.2182572614108,7.5
718,0.0,7.0,129.2182572614108,7.0
719,0.0,6.5,129.2182572614108,6.5
720,0.0,6.5,129.2182572614108,6.5
721,0.0,6.0,129.2182572614108,6.0
722,0.0,6.0,129.2182572614108,6.0
723,0.0,6.0,129.2182572614108,6.0
724,0.0,6.5,129.2182572614108,6.5
725,0.0,6.5,129.2182572614108,6.5
726,0.0,6.5,129.2182572614108,6.5
727,0.0,7.0,129.2182572614108,7.0
728,0.0,6.5,129.2182572614108,6.5
729,0.0,6.0,129.2182572614108,6.0
730,0.0,6.0,129.2182572614108,6.0
731,0.0,6.5,129.2182572614108,6.5
732,0.0,6.5,129.2182572614108,6.5
733,0.0,6.0,129.2182572614108,6.0
734,0.0,5.5,129.2182572614108,5.5
735,0.0,5.5,129.2182572614108,5.5
736,0.0,5.5,129.2182572614108,5.5
