seconds,FHR,UC,FHR_GPR,UC_GPR
64,143.5,1.0,143.5,1.0
65,143.5,1.0,143.5,1.0
66,143.5,1.0,143.5,1.0
67,144.25,1.0,144.25,1.0
68,144.25,1.0,144.25,1.0
69,142.75,1.0,142.75,1.0
70,142.75,1.0,142.75,1.0
71,145.0,1.0,145.0,1.0
72,144.25,1.0,144.25,1.0
73,144.25,1.0,144.25,1.0
74,145.0,1.0,145.0,1.0
75,145.0,1.0,145.0,1.0
76,144.25,1.0,144.25,1.0
77,142.75,1.0,142.75,1.0
78,142.75,1.0,142.75,1.0
79,142.75,1.0,142.75,1.0
80,142.75,1.0,142.75,1.0
81,142.25,1.0,142.25,1.0
82,142.25,1.0,142.25,1.0
83,142.25,1.0,142.25,1.0
84,140.25,1.0,140.25,1.0
85,140.25,1.0,140.25,1.0
86,141.5,1.0,141.5,1.0
87,140.75,1.0,140.75,1.0
88,140.75,1.0,140.75,1.0
89,141.5,1.0,141.5,1.0
90,141.5,1.0,141.5,1.0
91,139.5,1.0,139.5,1.0
92,139.5,1.0,139.5,1.0
93,140.25,1.0,140.25,1.0
94,141.5,1.0,141.5,1.0
95,141.5,1.0,141.5,1.0
96,142.75,1.0,142.75,1.0
97,142.75,1.0,142.75,1.0
98,141.5,1.0,141.5,1.0
99,140.25,1.0,140.25,1.0
100,140.25,1.0,140.25,1.0
101,139.5,1.0,139.5,1.0
102,139.5,1.0,139.5,1.0
103,140.25,1.0,140.25,1.0
104,139.5,1.0,139.5,1.0
105,139.5,1.0,139.5,1.0
106,139.5,1.0,139.5,1.0
107,139.5,1.0,139.5,1.0
108,141.5,1.0,141.5,1.0
109,141.5,1.0,141.5,1.0
110,141.5,1.0,141.5,1.0
111,140.75,1.0,140.75,1.0
112,140.75,1.0,140.75,1.0
113,139.5,1.0,139.5,1.0
114,139.5,1.0,139.5,1.0
115,140.75,1.0,140.75,1.0
116,142.25,1.0,142.25,1.0
117,142.25,1.0,142.25,1.0
118,142.25,1.0,142.25,1.0
119,142.25,1.0,142.25,1.0
120,142.75,1.0,142.75,1.0
121,142.75,1.0,142.75,1.0
122,142.75,1.0,142.75,1.0
123,142.75,1.0,142.75,1.0
124,142.75,1.0,142.75,1.0
125,143.5,1.0,143.5,1.0
126,142.75,1.0,142.75,1.0
127,142.75,1.0,142.75,1.0
128,144.25,1.0,144.25,1.0
129,144.25,1.0,144.25,1.0
130,145.0,1.0,145.0,1.0
131,145.0,1.0,145.0,1.0
132,145.0,1.0,145.0,1.0
133,143.5,1.0,143.5,1.0
134,143.5,1.0,143.5,1.0
135,143.5,1.0,143.5,1.0
136,143.5,1.0,143.5,1.0
137,143.5,1.0,143.5,1.0
138,144.25,1.0,144.25,1.0
139,144.25,1.0,144.25,1.0
140,141.5,1.0,141.5,1.0
141,141.5,1.0,141.5,1.0
142,140.75,1.0,140.75,1.0
143,136.25,1.0,136.25,1.0
144,136.25,1.0,136.25,1.0
145,139.5,1.0,139.5,1.0
146,139.5,1.0,139.5,1.0
147,140.25,1.0,140.25,1.0
148,139.5,1.0,139.5,1.0
149,139.5,1.0,139.5,1.0
150,140.75,1.0,140.75,1.0
151,140.75,1.0,140.75,1.0
152,140.25,1.0,140.25,1.0
153,140.25,1.0,140.25,1.0
154,140.25,1.0,140.25,1.0
155,140.25,1.0,140.25,1.0
156,140.25,1.0,140.25,1.0
157,141.5,1.0,141.5,1.0
158,141.5,1.0,141.5,1.0
159,142.75,1.0,142.75,1.0
160,142.75,1.0,142.75,1.0
161,142.75,1.0,142.75,1.0
162,144.25,1.0,144.25,1.0
163,144.25,1.0,144.25,1.0
164,144.25,1.0,144.25,1.0
165,145.75,1.0,145.75,1.0
166,145.75,1.0,145.75,1.0
167,144.25,1.0,144.25,1.0
168,144.25,1.0,144.25,1.0
169,144.25,1.0,144.25,1.0
170,145.0,1.0,145.0,1.0
171,145.0,1.0,145.0,1.0
172,144.25,1.0,144.25,1.0
173,144.25,1.0,144.25,1.0
174,142.25,1.0,142.25,1.0
175,141.5,1.0,141.5,1.0
176,141.5,1.0,141.5,1.0
177,142.25,1.0,142.25,1.0
178,142.25,1.0,142.25,1.0
179,141.5,1.0,141.5,1.0
180,142.75,1.0,142.75,1.0
181,142.75,1.0,142.75,1.0
182,142.75,1.0,142.75,1.0
183,142.75,1.0,142.75,1.0
184,142.75,1.0,142.75,1.0
185,140.75,1.0,140.75,1.0
186,140.75,1.0,140.75,1.0
187,140.75,1.0,140.75,1.0
188,140.75,1.0,140.75,1.0
189,140.25,1.0,140.25,1.0
190,140.25,1.0,140.25,1.0
191,143.5,1.0,143.5,1.0
192,142.75,1.0,142.75,1.0
193,142.75,1.0,142.75,1.0
194,142.75,1.0,142.75,1.0
195,142.75,1.0,142.75,1.0
196,142.25,1.0,142.25,1.0
197,142.75,1.0,142.75,1.0
198,142.75,1.0,142.75,1.0
199,143.5,1.0,143.5,1.0
200,143.5,1.0,143.5,1.0
201,142.75,1.0,142.75,1.0
202,142.75,1.0,142.75,1.0
203,142.75,1.0,142.75,1.0
204,142.75,1.0,142.75,1.0
205,142.75,1.0,142.75,1.0
206,142.75,1.0,142.75,1.0
207,142.25,1.0,142.25,1.0
208,142.25,1.0,142.25,1.0
209,143.5,1.0,143.5,1.0
210,143.5,1.0,143.5,1.0
211,144.25,1.0,144.25,1.0
212,145.0,1.0,145.0,1.0
213,145.0,1.0,145.0,1.0
214,145.0,1.0,145.0,1.0
215,145.0,1.0,145.0,1.0
216,145.0,1.0,145.0,1.0
217,144.25,1.0,144.25,1.0
218,144.25,1.0,144.25,1.0
219,143.5,1.0,143.5,1.0
220,143.5,1.0,143.5,1.0
221,142.75,1.0,142.75,1.0
222,142.25,1.0,142.25,1.0
223,142.25,1.0,142.25,1.0
224,142.25,1.0,142.25,1.0
225,142.25,1.0,142.25,1.0
226,141.5,1.0,141.5,1.0
227,140.25,1.0,140.25,1.0
228,140.25,1.0,140.25,1.0
229,140.25,1.0,140.25,1.0
230,140.25,1.0,140.25,1.0
231,141.5,1.0,141.5,1.0
232,141.5,1.0,141.5,1.0
233,141.5,1.0,141.5,1.0
234,140.25,1.0,140.25,1.0
235,140.25,1.0,140.25,1.0
236,141.5,1.0,141.5,1.0
237,141.5,1.0,141.5,1.0
238,141.5,1.0,141.5,1.0
239,142.25,1.0,142.25,1.0
240,142.25,1.0,142.25,1.0
241,142.25,1.0,142.25,1.0
242,142.25,1.0,142.25,1.0
243,142.25,1.0,142.25,1.0
244,144.25,1.0,144.25,1.0
245,144.25,1.0,144.25,1.0
246,143.5,1.0,143.5,1.0
247,143.5,1.0,143.5,1.0
248,143.5,1.0,143.5,1.0
249,144.25,1.0,144.25,1.0
250,144.25,1.0,144.25,1.0
251,142.75,1.0,142.75,1.0
252,142.75,1.0,142.75,1.0
253,144.25,1.0,144.25,1.0
254,141.5,1.0,141.5,1.0
255,141.5,1.0,141.5,1.0
256,140.75,1.0,140.75,1.0
257,140.75,1.0,140.75,1.0
258,141.5,1.0,141.5,1.0
259,141.5,1.0,141.5,1.0
260,140.25,1.0,140.25,1.0
261,140.75,1.0,140.75,1.0
262,140.75,1.0,140.75,1.0
263,142.25,1.0,142.25,1.0
264,142.25,1.0,142.25,1.0
265,143.5,1.0,143.5,1.0
266,143.5,1.0,143.5,1.0
267,143.5,1.0,143.5,1.0
268,145.0,1.0,145.0,1.0
269,145.0,1.0,145.0,1.0
270,144.25,1.0,144.25,1.0
271,142.75,1.0,142.75,1.0
272,142.75,1.0,142.75,1.0
273,144.25,1.0,144.25,1.0
274,144.25,1.0,144.25,1.0
275,143.5,1.0,143.5,1.0
276,142.75,1.0,142.75,1.0
277,142.75,1.0,142.75,1.0
278,141.5,1.0,141.5,1.0
279,141.5,1.0,141.5,1.0
280,140.75,1.0,140.75,1.0
281,141.5,1.0,141.5,1.0
282,141.5,1.0,141.5,1.0
283,140.75,1.0,140.75,1.0
284,140.75,1.0,140.75,1.0
285,141.5,1.0,141.5,1.0
286,141.5,1.0,141.5,1.0
287,140.25,1.0,140.25,1.0
288,141.5,1.0,141.5,1.0
289,141.5,1.0,141.5,1.0
290,140.75,1.0,140.75,1.0
291,140.75,1.0,140.75,1.0
292,141.5,1.0,141.5,1.0
293,141.5,1.0,141.5,1.0
294,141.5,1.0,141.5,1.0
295,140.25,1.0,140.25,1.0
296,140.25,1.0,140.25,1.0
297,142.25,1.0,142.25,1.0
298,142.25,1.0,142.25,1.0
299,142.25,1.0,142.25,1.0
300,142.75,1.0,142.75,1.0
301,142.75,1.0,142.75,1.0
302,142.75,1.0,142.75,1.0
303,143.5,1.0,143.5,1.0
304,143.5,1.0,143.5,1.0
305,144.25,1.0,144.25,1.0
306,144.25,1.0,144.25,1.0
307,142.75,1.0,142.75,1.0
308,142.25,1.0,142.25,1.0
309,142.25,1.0,142.25,1.0
310,140.75,1.0,140.75,1.0
311,140.75,1.0,140.75,1.0
312,140.75,1.0,140.75,1.0
313,140.75,1.0,140.75,1.0
314,140.75,1.0,140.75,1.0
315,140.25,1.0,140.25,1.0
316,140.25,1.0,140.25,1.0
317,140.75,1.0,140.75,1.0
318,140.75,1.0,140.75,1.0
319,139.0,1.0,139.0,1.0
320,139.5,1.0,139.5,1.0
321,139.5,1.0,139.5,1.0
322,139.0,1.0,139.0,1.0
323,139.0,1.0,139.0,1.0
324,140.75,1.0,140.75,1.0
325,140.75,1.0,140.75,1.0
326,140.75,1.0,140.75,1.0
327,140.75,1.0,140.75,1.0
328,140.75,1.0,140.75,1.0
329,140.75,1.0,140.75,1.0
330,140.75,1.0,140.75,1.0
331,140.25,1.0,140.25,1.0
332,141.5,1.0,141.5,1.0
333,141.5,1.0,141.5,1.0
334,140.75,1.0,140.75,1.0
335,140.75,1.0,140.75,1.0
336,140.25,1.0,140.25,1.0
337,140.25,1.0,140.25,1.0
338,140.25,1.0,140.25,1.0
339,139.0,1.0,139.0,1.0
340,139.0,1.0,139.0,1.0
341,140.75,1.0,140.75,1.0
342,140.75,1.0,140.75,1.0
343,140.25,1.0,140.25,1.0
344,140.75,1.0,140.75,1.0
345,140.75,1.0,140.75,1.0
346,141.5,1.0,141.5,1.0
347,141.5,1.0,141.5,1.0
348,141.5,1.0,141.5,1.0
349,142.25,1.0,142.25,1.0
350,142.25,1.0,142.25,1.0
351,142.25,1.0,142.25,1.0
352,142.25,1.0,142.25,1.0
353,142.25,1.0,142.25,1.0
354,142.25,1.0,142.25,1.0
355,142.25,1.0,142.25,1.0
356,143.5,1.0,143.5,1.0
357,143.5,1.0,143.5,1.0
358,142.75,1.0,142.75,1.0
359,142.75,1.0,142.75,1.0
360,142.25,1.0,142.25,1.0
361,140.75,1.0,140.75,1.0
362,140.75,1.0,140.75,1.0
363,142.25,1.0,142.25,1.0
364,142.25,1.0,142.25,1.0
365,141.5,1.0,141.5,1.0
366,142.75,1.0,142.75,1.0
367,142.75,1.0,142.75,1.0
368,142.25,1.0,142.25,1.0
369,142.25,1.0,142.25,1.0
370,139.5,1.0,139.5,1.0
371,139.0,1.0,139.0,1.0
372,139.0,1.0,139.0,1.0
373,140.75,1.0,140.75,1.0
374,140.75,1.0,140.75,1.0
375,142.25,1.0,142.25,1.0
376,142.25,1.0,142.25,1.0
377,141.5,1.0,141.5,1.0
378,141.5,1.0,141.5,1.0
379,141.5,1.0,141.5,1.0
380,141.5,1.0,141.5,1.0
381,141.5,1.0,141.5,1.0
382,140.75,1.0,140.75,1.0
383,141.5,1.0,141.5,1.0
384,141.5,1.0,141.5,1.0
385,140.25,1.0,140.25,1.0
386,140.25,1.0,140.25,1.0
387,140.75,1.0,140.75,1.0
388,140.25,1.0,140.25,1.0
389,140.25,1.0,140.25,1.0
390,142.75,1.0,142.75,1.0
391,142.75,1.0,142.75,1.0
392,141.5,1.0,141.5,1.0
393,141.5,1.0,141.5,1.0
394,142.25,1.0,142.25,1.0
395,142.75,1.0,142.75,1.0
396,142.75,1.0,142.75,1.0
397,142.25,1.0,142.25,1.0
398,142.25,1.0,142.25,1.0
399,140.25,1.0,140.25,1.0
400,138.25,1.0,138.25,1.0
401,138.25,1.0,138.25,1.0
402,137.5,1.0,137.5,1.0
403,137.5,1.0,137.5,1.0
404,141.5,1.0,141.5,1.0
405,142.75,1.0,142.75,1.0
406,142.75,1.0,142.75,1.0
407,142.75,1.0,142.75,1.0
408,142.75,1.0,142.75,1.0
409,141.5,1.0,141.5,1.0
410,141.5,1.0,141.5,1.0
411,139.5,1.0,139.5,1.0
412,138.25,1.0,138.25,1.0
413,138.25,1.0,138.25,1.0
414,138.25,1.0,138.25,1.0
415,138.25,1.0,138.25,1.0
416,138.25,1.0,138.25,1.0
417,138.25,1.0,138.25,1.0
418,137.5,1.0,137.5,1.0
419,139.0,1.0,139.0,1.0
420,139.0,1.0,139.0,1.0
421,139.0,1.0,139.0,1.0
422,139.0,1.0,139.0,1.0
423,139.0,1.0,139.0,1.0
424,139.0,1.0,139.0,1.0
425,139.0,1.0,139.0,1.0
426,138.25,1.0,138.25,1.0
427,138.25,1.0,138.25,1.0
428,138.25,1.0,138.25,1.0
429,138.25,1.0,138.25,1.0
430,139.0,1.0,139.0,1.0
431,139.5,1.0,139.5,1.0
432,139.5,1.0,139.5,1.0
433,140.75,1.0,140.75,1.0
434,140.75,1.0,140.75,1.0
435,141.5,1.0,141.5,1.0
436,142.25,1.0,142.25,1.0
437,142.25,1.0,142.25,1.0
438,142.75,1.0,142.75,1.0
439,142.75,1.0,142.75,1.0
440,140.75,1.0,140.75,1.0
441,140.75,1.0,140.75,1.0
442,141.5,1.0,141.5,1.0
443,140.25,1.0,140.25,1.0
444,140.25,1.0,140.25,1.0
445,139.0,1.0,139.0,1.0
446,139.0,1.0,139.0,1.0
447,139.5,1.0,139.5,1.0
448,139.5,1.0,139.5,1.0
449,139.5,1.0,139.5,1.0
450,137.5,1.0,137.5,1.0
451,137.5,1.0,137.5,1.0
452,139.5,1.0,139.5,1.0
453,139.5,1.0,139.5,1.0
454,139.0,1.0,139.0,1.0
455,137.5,1.0,137.5,1.0
456,137.5,1.0,137.5,1.0
457,137.0,1.0,137.0,1.0
458,137.0,1.0,137.0,1.0
459,137.0,1.0,137.0,1.0
460,137.0,1.0,137.0,1.0
461,136.25,1.0,136.25,1.0
462,137.0,1.0,137.0,1.0
463,137.0,1.0,137.0,1.0
464,137.5,1.0,137.5,1.0
465,137.5,1.0,137.5,1.0
466,139.0,1.0,139.0,1.0
467,139.0,1.0,139.0,1.0
468,139.0,1.0,139.0,1.0
469,139.5,1.0,139.5,1.0
470,139.5,1.0,139.5,1.0
471,139.0,1.0,139.0,1.0
472,139.0,1.0,139.0,1.0
473,139.0,1.0,139.0,1.0
474,139.0,1.0,139.0,1.0
475,139.0,1.0,139.0,1.0
476,137.5,1.0,137.5,1.0
477,137.5,1.0,137.5,1.0
478,138.25,1.0,138.25,1.0
479,138.25,1.0,138.25,1.0
480,138.25,1.0,138.25,1.0
481,139.5,1.0,139.5,1.0
482,139.5,1.0,139.5,1.0
483,139.0,1.0,139.0,1.0
484,139.0,1.0,139.0,1.0
485,141.5,1.0,141.5,1.0
486,141.5,1.0,141.5,1.0
487,140.75,1.0,140.75,1.0
488,142.25,1.0,142.25,1.0
489,142.25,1.0,142.25,1.0
490,142.25,1.0,142.25,1.0
491,142.25,1.0,142.25,1.0
492,141.5,1.0,141.5,1.0
493,140.75,1.0,140.75,1.0
494,140.75,1.0,140.75,1.0
495,140.25,1.0,140.25,1.0
496,140.25,1.0,140.25,1.0
497,141.5,1.0,141.5,1.0
498,140.75,1.0,140.75,1.0
499,140.75,1.0,140.75,1.0
500,139.0,1.0,139.0,1.0
501,139.0,1.0,139.0,1.0
502,139.5,1.0,139.5,1.0
503,139.5,1.0,139.5,1.0
504,139.5,1.0,139.5,1.0
505,138.25,1.0,138.25,1.0
506,138.25,1.0,138.25,1.0
507,136.25,1.0,136.25,1.0
508,136.25,1.0,136.25,1.0
509,136.25,1.0,136.25,1.0
510,136.25,1.0,136.25,1.0
511,137.5,1.0,137.5,1.0
512,137.5,1.0,137.5,1.0
513,137.5,1.0,137.5,1.0
514,138.25,1.0,138.25,1.0
515,138.25,1.0,138.25,1.0
516,138.25,1.0,138.25,1.0
517,138.25,1.0,138.25,1.0
518,139.5,1.0,139.5,1.0
519,137.5,1.0,137.5,1.0
520,137.5,1.0,137.5,1.0
521,138.25,1.0,138.25,1.0
522,138.25,1.0,138.25,1.0
523,137.5,1.0,137.5,1.0
524,138.25,1.0,138.25,1.0
525,138.25,1.0,138.25,1.0
526,138.25,1.0,138.25,1.0
527,138.25,1.0,138.25,1.0
528,139.5,1.0,139.5,1.0
529,139.5,1.0,139.5,1.0
530,139.0,1.0,139.0,1.0
531,138.25,1.0,138.25,1.0
532,138.25,1.0,138.25,1.0
533,140.75,1.0,140.75,1.0
534,140.75,1.0,140.75,1.0
535,139.5,1.0,139.5,1.0
536,139.5,1.0,139.5,1.0
537,139.0,1.0,139.0,1.0
538,137.0,1.0,137.0,1.0
539,137.0,1.0,137.0,1.0
540,137.5,1.0,137.5,1.0
541,137.5,1.0,137.5,1.0
542,137.0,1.0,137.0,1.0
543,137.0,1.0,137.0,1.0
544,137.0,1.0,137.0,1.0
545,136.25,1.0,136.25,1.0
546,136.25,1.0,136.25,1.0
547,135.75,1.0,135.75,1.0
548,135.75,1.0,135.75,1.0
549,137.5,1.0,137.5,1.0
550,137.5,1.0,137.5,1.0
551,137.0,1.0,137.0,1.0
552,138.25,1.0,138.25,1.0
553,138.25,1.0,138.25,1.0
554,139.0,1.0,139.0,1.0
555,139.0,1.0,139.0,1.0
556,139.5,1.0,139.5,1.0
557,139.0,1.0,139.0,1.0
558,139.0,1.0,139.0,1.0
559,140.25,1.0,140.25,1.0
560,140.25,1.0,140.25,1.0
561,137.5,1.0,137.5,1.0
562,137.5,1.0,137.5,1.0
563,137.5,1.0,137.5,1.0
564,139.0,1.0,139.0,1.0
565,139.0,1.0,139.0,1.0
566,139.0,1.0,139.0,1.0
567,139.0,1.0,139.0,1.0
568,136.25,1.0,136.25,1.0
569,136.25,1.0,136.25,1.0
570,139.0,1.0,139.0,1.0
571,139.0,1.0,139.0,1.0
572,139.0,1.0,139.0,1.0
573,139.0,1.0,139.0,1.0
574,139.0,1.0,139.0,1.0
575,139.5,1.0,139.5,1.0
576,139.5,1.0,139.5,1.0
577,139.0,1.0,139.0,1.0
578,139.0,1.0,139.0,1.0
579,139.0,1.0,139.0,1.0
580,140.25,1.0,140.25,1.0
581,140.25,1.0,140.25,1.0
582,140.25,1.0,140.25,1.0
583,140.25,1.0,140.25,1.0
584,140.25,1.0,140.25,1.0
585,141.5,1.0,141.5,1.0
586,141.5,1.0,141.5,1.0
587,142.25,1.0,142.25,1.0
588,142.25,1.0,142.25,1.0
589,142.25,1.0,142.25,1.0
590,142.75,1.0,142.75,1.0
591,142.75,1.0,142.75,1.0
592,142.25,1.0,142.25,1.0
593,142.25,1.0,142.25,1.0
594,142.25,1.0,142.25,1.0
595,143.5,1.0,143.5,1.0
596,143.5,1.0,143.5,1.0
597,143.5,1.0,143.5,1.0
598,143.5,1.0,143.5,1.0
599,143.5,1.0,143.5,1.0
600,142.25,1.0,142.25,1.0
601,142.25,1.0,142.25,1.0
602,142.75,1.0,142.75,1.0
603,142.75,1.0,142.75,1.0
604,140.75,1.0,140.75,1.0
605,140.75,1.0,140.75,1.0
606,140.75,1.0,140.75,1.0
607,140.75,1.0,140.75,1.0
608,140.75,1.0,140.75,1.0
609,141.5,1.0,141.5,1.0
610,140.75,1.0,140.75,1.0
611,140.75,1.0,140.75,1.0
612,142.25,1.0,142.25,1.0
613,142.25,1.0,142.25,1.0
614,142.25,1.0,142.25,1.0
615,141.5,1.0,141.5,1.0
616,141.5,1.0,141.5,1.0
617,141.5,1.0,141.5,1.0
618,141.5,1.0,141.5,1.0
619,140.75,1.0,140.75,1.0
620,140.75,1.0,140.75,1.0
621,142.25,1.0,142.25,1.0
622,142.75,1.0,142.75,1.0
623,142.75,1.0,142.75,1.0
624,142.25,1.0,142.25,1.0
625,142.25,1.0,142.25,1.0
626,142.75,1.0,142.75,1.0
627,142.25,1.0,142.25,1.0
628,142.25,1.0,142.25,1.0
629,142.75,1.0,142.75,1.0
630,142.75,1.0,142.75,1.0
631,141.5,1.0,141.5,1.0
632,142.75,1.0,142.75,1.0
633,142.75,1.0,142.75,1.0
634,143.5,1.0,143.5,1.0
635,143.5,1.0,143.5,1.0
636,143.5,1.0,143.5,1.0
637,145.0,1.0,145.0,1.0
638,145.0,1.0,145.0,1.0
639,145.75,1.0,145.75,1.0
640,145.75,1.0,145.75,1.0
641,145.75,1.0,145.75,1.0
642,145.75,1.0,145.75,1.0
643,145.75,1.0,145.75,1.0
644,147.0,1.0,147.0,1.0
645,147.0,1.0,147.0,1.0
646,146.25,1.0,146.25,1.0
647,147.75,1.0,147.75,1.0
648,147.75,1.0,147.75,1.0
649,147.75,1.0,147.75,1.0
650,147.0,1.0,147.0,1.0
651,147.0,1.0,147.0,1.0
652,146.25,1.0,146.25,1.0
653,146.25,1.0,146.25,1.0
654,144.25,1.0,144.25,1.0
655,143.5,1.0,143.5,1.0
656,143.5,1.0,143.5,1.0
657,142.75,1.0,142.75,1.0
658,142.75,1.0,142.75,1.0
659,142.25,1.0,142.25,1.0
660,142.25,1.0,142.25,1.0
661,141.5,1.0,141.5,1.0
662,141.5,1.0,141.5,1.0
663,141.5,1.0,141.5,1.0
664,141.5,1.0,141.5,1.0
665,141.5,1.0,141.5,1.0
666,141.5,1.0,141.5,1.0
667,143.5,1.0,143.5,1.0
668,143.5,1.0,143.5,1.0
669,144.25,1.0,144.25,1.0
670,144.25,1.0,144.25,1.0
671,142.75,1.0,142.75,1.0
672,144.25,1.0,144.25,1.0
673,144.25,1.0,144.25,1.0
674,142.75,1.0,142.75,1.0
675,142.75,1.0,142.75,1.0
676,144.25,1.0,144.25,1.0
677,142.25,1.0,142.25,1.0
678,142.25,1.0,142.25,1.0
679,143.5,1.0,143.5,1.0
680,143.5,1.0,143.5,1.0
681,143.5,1.0,143.5,1.0
682,140.75,1.0,140.75,1.0
683,140.75,1.0,140.75,1.0
684,142.75,1.0,142.75,1.0
685,142.75,1.0,142.75,1.0
686,144.25,1.0,144.25,1.0
687,143.5,1.0,143.5,1.0
688,143.5,1.0,143.5,1.0
689,142.25,1.0,142.25,1.0
690,142.25,1.0,142.25,1.0
691,142.75,1.0,142.75,1.0
692,142.25,1.0,142.25,1.0
693,142.25,1.0,142.25,1.0
694,140.75,1.0,140.75,1.0
695,140.75,1.0,140.75,1.0
696,141.5,1.0,141.5,1.0
697,141.5,1.0,141.5,1.0
698,142.75,1.0,142.75,1.0
699,143.5,1.0,143.5,1.0
700,143.5,1.0,143.5,1.0
701,142.25,1.0,142.25,1.0
702,142.25,1.0,142.25,1.0
703,140.75,1.0,140.75,1.0
704,140.75,1.0,140.75,1.0
705,140.75,1.0,140.75,1.0
706,140.75,1.0,140.75,1.0
707,140.75,1.0,140.75,1.0
708,142.25,1.0,142.25,1.0
709,141.5,1.0,141.5,1.0
710,141.5,1.0,141.5,1.0
711,142.75,1.0,142.75,1.0
712,142.75,1.0,142.75,1.0
713,142.25,1.0,142.25,1.0
714,142.75,1.0,142.75,1.0
715,142.75,1.0,142.75,1.0
716,142.25,1.0,142.25,1.0
717,142.25,1.0,142.25,1.0
718,143.5,1.0,143.5,1.0
719,143.5,1.0,143.5,1.0
720,143.5,1.0,143.5,1.0
721,143.5,1.0,143.5,1.0
722,143.5,1.0,143.5,1.0
723,143.5,1.0,143.5,1.0
724,142.25,1.0,142.25,1.0
725,142.25,1.0,142.25,1.0
726,142.75,1.0,142.75,1.0
727,142.75,1.0,142.75,1.0
728,142.25,1.0,142.25,1.0
729,142.25,1.0,142.25,1.0
730,142.75,1.0,142.75,1.0
731,141.5,1.0,141.5,1.0
732,141.5,1.0,141.5,1.0
733,142.75,1.0,142.75,1.0
734,142.75,1.0,142.75,1.0
735,141.5,1.0,141.5,1.0
736,142.25,1.0,142.25,1.0
737,142.25,1.0,142.25,1.0
738,142.25,1.0,142.25,1.0
739,142.25,1.0,142.25,1.0
740,140.25,1.0,140.25,1.0
741,142.75,1.0,142.75,1.0
742,142.75,1.0,142.75,1.0
743,139.5,1.0,139.5,1.0
744,139.5,1.0,139.5,1.0
745,142.25,1.0,142.25,1.0
746,140.75,1.0,140.75,1.0
747,140.75,1.0,140.75,1.0
748,140.25,1.0,140.25,1.0
749,140.25,1.0,140.25,1.0
750,140.25,1.0,140.25,1.0
751,140.25,1.0,140.25,1.0
752,139.5,1.0,139.5,1.0
753,140.25,1.0,140.25,1.0
754,140.25,1.0,140.25,1.0
755,138.25,1.0,138.25,1.0
756,138.25,1.0,138.25,1.0
757,139.5,1.0,139.5,1.0
758,139.5,1.0,139.5,1.0
759,139.0,1.0,139.0,1.0
760,138.25,1.0,138.25,1.0
761,138.25,1.0,138.25,1.0
762,139.0,1.0,139.0,1.0
763,139.0,1.0,139.0,1.0
764,139.5,1.0,139.5,1.0
765,139.5,1.0,139.5,1.0
766,139.5,1.0,139.5,1.0
767,139.0,1.0,139.0,1.0
768,139.0,1.0,139.0,1.0
769,137.5,1.0,137.5,1.0
770,137.5,1.0,137.5,1.0
771,139.0,1.0,139.0,1.0
772,137.5,1.0,137.5,1.0
773,137.5,1.0,137.5,1.0
