seconds,FHR,UC,FHR_GPR,UC_GPR
136,153.0,32.0,153.0,32.0
137,153.0,32.0,153.0,32.0
138,153.0,30.0,153.0,30.0
139,153.75,30.0,153.75,30.0
140,153.75,28.0,153.75,28.0
141,154.75,28.0,154.75,28.0
142,153.75,28.0,153.75,28.0
143,153.75,28.0,153.75,28.0
144,155.5,28.0,155.5,28.0
145,155.5,28.0,155.5,28.0
146,155.5,30.0,155.5,30.0
147,153.75,30.0,153.75,30.0
148,153.75,33.0,153.75,33.0
149,153.75,33.0,153.75,33.0
150,152.25,34.0,152.25,34.0
151,152.25,34.0,152.25,34.0
152,151.5,35.0,151.5,35.0
153,153.0,35.0,153.0,35.0
154,153.0,35.0,153.0,35.0
155,151.5,35.0,151.5,35.0
156,151.5,34.0,151.5,34.0
157,151.5,34.0,151.5,34.0
158,151.5,32.0,151.5,32.0
159,150.75,32.0,150.75,32.0
160,150.75,30.0,150.75,30.0
161,150.75,30.0,150.75,30.0
162,150.75,28.0,150.75,28.0
163,151.5,28.0,151.5,28.0
164,150.75,28.0,150.75,28.0
165,150.75,28.0,150.75,28.0
166,152.25,29.0,152.25,29.0
167,153.0,29.0,153.0,29.0
168,153.0,32.0,153.0,32.0
169,153.0,32.0,153.0,32.0
170,153.0,34.0,153.0,34.0
171,150.75,34.0,150.75,34.0
172,151.5,34.0,151.5,34.0
173,151.5,34.0,151.5,34.0
174,150.75,33.0,150.75,33.0
175,151.5,33.0,151.5,33.0
176,151.5,31.0,151.5,31.0
177,152.25,31.0,152.25,31.0
178,152.25,29.0,152.25,29.0
179,147.75,29.0,147.75,29.0
180,145.75,28.0,145.75,28.0
181,145.75,28.0,145.75,28.0
182,137.0,29.0,137.0,29.0
183,137.0,29.0,137.0,29.0
184,137.0,30.0,137.0,30.0
185,139.0,30.0,139.0,30.0
186,139.0,30.0,139.0,30.0
187,139.5,30.0,139.5,30.0
188,139.5,30.0,139.5,30.0
189,137.5,30.0,137.5,30.0
190,137.5,29.0,137.5,29.0
191,132.75,29.0,132.75,29.0
192,131.5,30.0,131.5,30.0
193,131.5,30.0,131.5,30.0
194,129.25,32.0,129.25,32.0
195,129.25,32.0,129.25,32.0
196,124.0,35.0,124.0,35.0
197,124.0,35.0,124.0,35.0
198,126.5,37.0,126.5,37.0
199,126.5,37.0,126.5,37.0
200,120.0,36.0,120.0,36.0
201,120.0,36.0,120.0,36.0
202,122.5,34.0,122.5,34.0
203,122.5,34.0,122.5,34.0
204,126.0,31.0,126.0,31.0
205,126.0,31.0,126.0,31.0
206,125.5,29.0,125.5,29.0
207,125.5,29.0,125.5,29.0
208,124.5,28.0,124.5,28.0
209,124.5,28.0,124.5,28.0
210,123.0,28.0,123.0,28.0
211,123.0,28.0,123.0,28.0
212,126.5,30.0,126.5,30.0
213,126.5,30.0,126.5,30.0
214,125.0,33.0,125.0,33.0
215,125.0,33.0,125.0,33.0
216,128.25,34.0,128.25,34.0
217,124.0,34.0,124.0,34.0
218,124.0,33.0,124.0,33.0
219,123.0,33.0,123.0,33.0
220,123.0,31.0,123.0,31.0
221,126.5,31.0,126.5,31.0
222,126.5,29.0,126.5,29.0
223,125.0,29.0,125.0,29.0
224,125.0,30.0,125.0,30.0
225,124.5,30.0,124.5,30.0
226,124.5,32.0,124.5,32.0
227,131.5,32.0,131.5,32.0
228,131.5,34.0,131.5,34.0
229,134.5,34.0,134.5,34.0
230,134.5,33.0,134.5,33.0
231,135.25,33.0,135.25,33.0
232,137.0,30.0,137.0,30.0
233,137.0,30.0,137.0,30.0
234,139.5,29.0,139.5,29.0
235,139.5,29.0,139.5,29.0
236,140.25,31.0,140.25,31.0
237,140.75,31.0,140.75,31.0
238,140.75,34.0,140.75,34.0
239,142.25,34.0,142.25,34.0
240,142.25,36.0,142.25,36.0
241,143.5,36.0,143.5,36.0
242,141.5,35.0,141.5,35.0
243,141.5,35.0,141.5,35.0
244,144.25,32.0,144.25,32.0
245,144.25,32.0,144.25,32.0
246,145.75,30.0,145.75,30.0
247,142.25,30.0,142.25,30.0
248,142.25,29.0,142.25,29.0
249,139.0,29.0,139.0,29.0
250,139.0,29.0,139.0,29.0
251,139.0,29.0,139.0,29.0
252,139.0,28.0,139.0,28.0
253,140.75,28.0,140.75,28.0
254,141.5,28.0,141.5,28.0
255,141.5,28.0,141.5,28.0
256,142.25,28.0,142.25,28.0
257,142.25,28.0,142.25,28.0
258,145.0,28.0,145.0,28.0
259,145.75,28.0,145.75,28.0
260,145.75,29.0,145.75,29.0
261,145.75,29.0,145.75,29.0
262,145.75,30.0,145.75,30.0
263,145.0,30.0,145.0,30.0
264,143.5,30.0,143.5,30.0
265,143.5,30.0,143.5,30.0
266,146.25,30.0,146.25,30.0
267,146.25,30.0,146.25,30.0
268,145.0,29.0,145.0,29.0
269,145.75,29.0,145.75,29.0
270,145.75,29.0,145.75,29.0
271,145.75,29.0,145.75,29.0
272,145.75,30.0,145.75,30.0
273,145.0,30.0,145.0,30.0
274,142.25,30.0,142.25,30.0
275,142.25,30.0,142.25,30.0
276,138.25,30.0,138.25,30.0
277,138.25,30.0,138.25,30.0
278,140.25,29.0,140.25,29.0
279,135.25,29.0,135.25,29.0
280,135.25,30.0,135.25,30.0
281,132.75,30.0,132.75,30.0
282,132.75,31.0,132.75,31.0
283,134.0,31.0,134.0,31.0
284,134.0,31.0,134.0,31.0
285,135.25,31.0,135.25,31.0
286,135.25,29.0,135.25,29.0
287,133.25,29.0,133.25,29.0
288,137.5,29.0,137.5,29.0
289,137.5,29.0,137.5,29.0
290,135.75,30.0,135.75,30.0
291,135.75,30.0,135.75,30.0
292,135.75,31.0,135.75,31.0
293,135.75,31.0,135.75,31.0
294,138.25,32.0,138.25,32.0
295,134.0,32.0,134.0,32.0
296,134.0,31.0,134.0,31.0
297,135.25,31.0,135.25,31.0
298,135.25,29.0,135.25,29.0
299,133.25,29.0,133.25,29.0
300,133.25,29.0,133.25,29.0
301,131.5,29.0,131.5,29.0
302,131.5,29.0,131.5,29.0
303,125.5,29.0,125.5,29.0
304,125.5,29.0,125.5,29.0
305,127.0,29.0,127.0,29.0
306,127.0,29.0,127.0,29.0
307,126.5,29.0,126.5,29.0
308,129.75,30.0,129.75,30.0
309,129.75,30.0,129.75,30.0
310,126.0,30.0,126.0,30.0
311,126.0,30.0,126.0,30.0
312,121.5,30.0,121.5,30.0
313,121.5,30.0,121.5,30.0
314,121.5,29.0,121.5,29.0
315,121.5,29.0,121.5,29.0
316,123.0,29.0,123.0,29.0
317,123.0,29.0,123.0,29.0
318,128.25,29.0,128.25,29.0
319,128.25,29.0,128.25,29.0
320,132.25,29.0,132.25,29.0
321,132.25,29.0,132.25,29.0
322,130.5,29.0,130.5,29.0
323,135.75,29.0,135.75,29.0
324,135.75,29.0,135.75,29.0
325,139.0,29.0,139.0,29.0
326,139.0,29.0,139.0,29.0
327,139.5,29.0,139.5,29.0
328,139.5,29.0,139.5,29.0
329,140.25,29.0,140.25,29.0
330,139.5,28.0,139.5,28.0
331,139.5,28.0,139.5,28.0
332,141.5,27.0,141.5,27.0
333,141.5,27.0,141.5,27.0
334,126.0,27.0,126.0,27.0
335,126.0,27.0,126.0,27.0
336,123.0,27.0,123.0,27.0
337,123.0,27.0,123.0,27.0
338,127.75,27.0,127.75,27.0
339,127.75,27.0,127.75,27.0
340,128.25,28.0,128.25,28.0
341,137.5,28.0,137.5,28.0
342,137.5,27.0,137.5,27.0
343,130.5,27.0,130.5,27.0
344,130.5,27.0,130.5,27.0
345,134.5,27.0,134.5,27.0
346,134.5,27.0,134.5,27.0
347,123.0,27.0,123.0,27.0
348,123.0,29.0,123.0,29.0
349,127.75,29.0,127.75,29.0
350,127.75,31.0,127.75,31.0
351,131.0,31.0,131.0,31.0
352,135.25,31.0,135.25,31.0
353,135.25,31.0,135.25,31.0
354,131.5,32.0,131.5,32.0
355,131.5,32.0,131.5,32.0
356,130.5,32.0,130.5,32.0
357,130.5,32.0,130.5,32.0
358,128.25,32.0,128.25,32.0
359,128.25,32.0,128.25,32.0
360,129.25,34.0,129.25,34.0
361,129.25,34.0,129.25,34.0
362,131.0,35.0,131.0,35.0
363,131.0,35.0,131.0,35.0
364,131.0,35.0,131.0,35.0
365,129.25,35.0,129.25,35.0
366,133.25,34.0,133.25,34.0
367,132.75,34.0,132.75,34.0
368,132.75,32.0,132.75,32.0
369,134.0,32.0,134.0,32.0
370,134.0,31.0,134.0,31.0
371,137.5,31.0,137.5,31.0
372,137.5,30.0,137.5,30.0
373,131.5,30.0,131.5,30.0
374,131.0,30.0,131.0,30.0
375,131.0,30.0,131.0,30.0
376,131.0,30.0,131.0,30.0
377,135.25,30.0,135.25,30.0
378,137.5,30.0,137.5,30.0
379,137.5,30.0,137.5,30.0
380,137.5,29.0,137.5,29.0
381,138.25,29.0,138.25,29.0
382,140.75,29.0,140.75,29.0
383,142.75,29.0,142.75,29.0
384,142.75,28.0,142.75,28.0
385,142.25,28.0,142.25,28.0
386,141.5,28.0,141.5,28.0
387,141.5,28.0,141.5,28.0
388,142.75,28.0,142.75,28.0
389,142.75,28.0,142.75,28.0
390,142.75,28.0,142.75,28.0
391,144.25,28.0,144.25,28.0
392,144.25,29.0,144.25,29.0
393,142.75,29.0,142.75,29.0
394,142.75,29.0,142.75,29.0
395,143.5,29.0,143.5,29.0
396,142.75,30.0,142.75,30.0
397,142.75,30.0,142.75,30.0
398,143.5,30.0,143.5,30.0
399,143.5,30.0,143.5,30.0
400,143.5,30.0,143.5,30.0
401,145.0,30.0,145.0,30.0
402,145.0,30.0,145.0,30.0
403,142.25,30.0,142.25,30.0
404,142.25,31.0,142.25,31.0
405,140.25,31.0,140.25,31.0
406,140.25,32.0,140.25,32.0
407,135.75,32.0,135.75,32.0
408,135.75,31.0,135.75,31.0
409,123.5,31.0,123.5,31.0
410,123.5,30.0,123.5,30.0
411,123.0,30.0,123.0,30.0
412,123.0,29.0,123.0,29.0
413,120.0,29.0,120.0,29.0
414,120.0,29.0,120.0,29.0
415,120.0,29.0,120.0,29.0
416,120.0,29.0,120.0,29.0
417,117.75,29.0,117.75,29.0
418,117.75,30.0,117.75,30.0
419,110.0,30.0,110.0,30.0
420,110.0,30.0,110.0,30.0
421,114.0,30.0,114.0,30.0
422,114.0,30.0,114.0,30.0
423,116.25,30.0,116.25,30.0
424,116.25,29.0,116.25,29.0
425,116.75,29.0,116.75,29.0
426,116.75,29.0,116.75,29.0
427,115.75,29.0,115.75,29.0
428,115.75,29.0,115.75,29.0
429,117.25,29.0,117.25,29.0
430,117.25,29.0,117.25,29.0
431,116.25,29.0,116.25,29.0
432,116.25,30.0,116.25,30.0
433,118.0,30.0,118.0,30.0
434,118.0,30.0,118.0,30.0
435,117.75,30.0,117.75,30.0
436,117.75,30.0,117.75,30.0
437,123.5,30.0,123.5,30.0
438,123.5,29.0,123.5,29.0
439,125.5,29.0,125.5,29.0
440,125.5,30.0,125.5,30.0
441,132.25,30.0,132.25,30.0
442,132.25,30.0,132.25,30.0
443,128.75,30.0,128.75,30.0
444,128.75,30.0,128.75,30.0
445,134.0,30.0,134.0,30.0
446,134.5,30.0,134.5,30.0
447,134.5,30.0,134.5,30.0
448,136.25,30.0,136.25,30.0
449,136.25,30.0,136.25,30.0
450,137.5,30.0,137.5,30.0
451,137.5,30.0,137.5,30.0
452,137.5,30.0,137.5,30.0
453,138.25,30.0,138.25,30.0
454,138.25,30.0,138.25,30.0
455,118.5,30.0,118.5,30.0
456,118.5,30.0,118.5,30.0
457,112.25,30.0,112.25,30.0
458,112.25,29.0,112.25,29.0
459,112.25,29.0,112.25,29.0
460,117.25,29.0,117.25,29.0
461,117.25,29.0,117.25,29.0
462,116.25,30.0,116.25,30.0
463,116.25,30.0,116.25,30.0
464,116.25,29.0,116.25,29.0
465,117.75,29.0,117.75,29.0
466,125.5,30.0,125.5,30.0
467,126.0,30.0,126.0,30.0
468,126.0,30.0,126.0,30.0
469,127.75,30.0,127.75,30.0
470,127.75,29.0,127.75,29.0
471,127.0,29.0,127.0,29.0
472,127.0,30.0,127.0,30.0
473,129.75,30.0,129.75,30.0
474,129.75,30.0,129.75,30.0
475,132.25,30.0,132.25,30.0
476,132.25,30.0,132.25,30.0
477,124.0,30.0,124.0,30.0
478,124.0,30.0,124.0,30.0
479,120.0,30.0,120.0,30.0
480,120.0,30.0,120.0,30.0
481,124.0,30.0,124.0,30.0
482,124.0,30.0,124.0,30.0
483,118.0,30.0,118.0,30.0
484,118.0,30.0,118.0,30.0
485,122.0,30.0,122.0,30.0
486,122.0,31.0,122.0,31.0
487,118.5,31.0,118.5,31.0
488,118.5,31.0,118.5,31.0
489,112.25,31.0,112.25,31.0
490,112.25,31.0,112.25,31.0
491,105.25,31.0,105.25,31.0
492,105.25,29.0,105.25,29.0
493,104.25,29.0,104.25,29.0
494,104.25,28.0,104.25,28.0
495,104.25,28.0,104.25,28.0
496,102.0,27.0,102.0,27.0
497,102.0,27.0,102.0,27.0
498,107.25,27.0,107.25,27.0
499,107.25,27.0,107.25,27.0
500,107.25,27.0,107.25,27.0
501,113.75,27.0,113.75,27.0
502,117.25,28.0,117.25,28.0
503,117.25,28.0,117.25,28.0
504,119.0,29.0,119.0,29.0
505,119.0,29.0,119.0,29.0
506,123.0,30.0,123.0,30.0
507,123.0,30.0,123.0,30.0
508,131.5,29.0,131.5,29.0
509,131.5,29.0,131.5,29.0
510,125.5,29.0,125.5,29.0
511,125.5,29.0,125.5,29.0
512,122.5,29.0,122.5,29.0
513,122.5,29.0,122.5,29.0
514,116.25,29.0,116.25,29.0
515,116.25,29.0,116.25,29.0
516,115.5,29.0,115.5,29.0
517,115.5,29.0,115.5,29.0
518,116.25,29.0,116.25,29.0
519,116.25,29.0,116.25,29.0
520,118.5,29.0,118.5,29.0
521,118.5,29.0,118.5,29.0
522,117.25,29.0,117.25,29.0
523,117.25,29.0,117.25,29.0
524,123.5,30.0,123.5,30.0
525,123.5,30.0,123.5,30.0
526,122.0,29.0,122.0,29.0
527,122.0,29.0,122.0,29.0
528,117.75,29.0,117.75,29.0
529,117.75,29.0,117.75,29.0
530,124.5,28.0,124.5,28.0
531,124.5,28.0,124.5,28.0
532,123.0,28.0,123.0,28.0
533,123.0,28.0,123.0,28.0
534,122.0,29.0,122.0,29.0
535,122.0,29.0,122.0,29.0
536,127.75,29.0,127.75,29.0
537,127.75,29.0,127.75,29.0
538,126.5,29.0,126.5,29.0
539,126.5,29.0,126.5,29.0
540,128.25,28.0,128.25,28.0
541,128.75,28.0,128.75,28.0
542,128.75,29.0,128.75,29.0
543,129.25,29.0,129.25,29.0
544,129.25,29.0,129.25,29.0
545,135.25,29.0,135.25,29.0
546,135.25,28.0,135.25,28.0
547,132.25,28.0,132.25,28.0
548,132.25,28.0,132.25,28.0
549,134.5,28.0,134.5,28.0
550,134.5,28.0,134.5,28.0
551,132.25,28.0,132.25,28.0
552,129.25,28.0,129.25,28.0
553,129.25,28.0,129.25,28.0
554,130.5,29.0,130.5,29.0
555,130.5,29.0,130.5,29.0
556,135.75,29.0,135.75,29.0
557,135.75,29.0,135.75,29.0
558,135.25,29.0,135.25,29.0
559,135.25,29.0,135.25,29.0
560,132.75,29.0,132.75,29.0
561,127.0,29.0,127.0,29.0
562,127.0,29.0,127.0,29.0
563,127.0,29.0,127.0,29.0
564,127.0,29.0,127.0,29.0
565,134.0,29.0,134.0,29.0
566,134.0,29.0,134.0,29.0
567,132.25,29.0,132.25,29.0
568,132.25,30.0,132.25,30.0
569,133.25,30.0,133.25,30.0
570,133.25,30.0,133.25,30.0
571,132.75,30.0,132.75,30.0
572,135.25,29.0,135.25,29.0
573,135.25,29.0,135.25,29.0
574,137.0,29.0,137.0,29.0
575,137.0,29.0,137.0,29.0
576,135.25,29.0,135.25,29.0
577,135.25,29.0,135.25,29.0
578,126.5,30.0,126.5,30.0
579,126.5,30.0,126.5,30.0
580,125.5,30.0,125.5,30.0
581,125.5,30.0,125.5,30.0
582,122.5,30.0,122.5,30.0
583,122.5,30.0,122.5,30.0
584,124.0,29.0,124.0,29.0
585,129.75,29.0,129.75,29.0
586,129.75,29.0,129.75,29.0
587,127.0,29.0,127.0,29.0
588,127.0,28.0,127.0,28.0
589,126.5,28.0,126.5,28.0
590,126.5,28.0,126.5,28.0
591,124.5,28.0,124.5,28.0
592,124.5,28.0,124.5,28.0
593,125.0,28.0,125.0,28.0
594,125.0,27.0,125.0,27.0
595,128.25,27.0,128.25,27.0
596,128.25,28.0,128.25,28.0
597,128.25,28.0,128.25,28.0
598,128.25,28.0,128.25,28.0
599,123.0,28.0,123.0,28.0
600,123.0,28.0,123.0,28.0
601,128.75,28.0,128.75,28.0
602,128.75,28.0,128.75,28.0
603,125.5,28.0,125.5,28.0
604,127.0,28.0,127.0,28.0
605,127.0,28.0,127.0,28.0
606,122.5,28.0,122.5,28.0
607,122.5,28.0,122.5,28.0
608,125.5,27.0,125.5,27.0
609,125.5,27.0,125.5,27.0
610,120.0,27.0,120.0,27.0
611,120.0,27.0,120.0,27.0
612,122.0,26.0,122.0,26.0
613,122.0,26.0,122.0,26.0
614,120.5,26.0,120.5,26.0
615,120.5,26.0,120.5,26.0
616,122.0,26.0,122.0,26.0
617,122.0,26.0,122.0,26.0
618,124.5,27.0,124.5,27.0
619,124.5,27.0,124.5,27.0
620,124.5,28.0,124.5,28.0
621,124.5,28.0,124.5,28.0
622,126.5,27.0,126.5,27.0
623,126.5,27.0,126.5,27.0
624,123.0,27.0,123.0,27.0
625,123.0,27.0,123.0,27.0
626,127.75,27.0,127.75,27.0
627,127.75,27.0,127.75,27.0
628,131.5,27.0,131.5,27.0
629,131.5,27.0,131.5,27.0
630,128.25,27.0,128.25,27.0
631,128.25,27.0,128.25,27.0
632,120.5,27.0,120.5,27.0
633,120.5,27.0,120.5,27.0
634,115.0,27.0,115.0,27.0
635,115.0,27.0,115.0,27.0
636,115.5,27.0,115.5,27.0
637,115.5,27.0,115.5,27.0
638,115.0,27.0,115.0,27.0
639,115.0,27.0,115.0,27.0
640,118.5,27.0,118.5,27.0
641,118.5,27.0,118.5,27.0
642,120.0,28.0,120.0,28.0
643,120.0,28.0,120.0,28.0
644,118.5,28.0,118.5,28.0
645,118.5,28.0,118.5,28.0
646,114.5,27.0,114.5,27.0
647,114.5,27.0,114.5,27.0
648,115.75,27.0,115.75,27.0
649,115.75,27.0,115.75,27.0
650,113.75,26.0,113.75,26.0
651,113.75,26.0,113.75,26.0
652,114.0,26.0,114.0,26.0
653,114.0,26.0,114.0,26.0
654,112.25,26.0,112.25,26.0
655,112.25,26.0,112.25,26.0
656,112.25,26.0,112.25,26.0
657,112.25,26.0,112.25,26.0
658,112.25,26.0,112.25,26.0
659,112.75,26.0,112.75,26.0
660,112.75,26.0,112.75,26.0
661,116.75,26.0,116.75,26.0
662,116.75,26.0,116.75,26.0
663,115.75,26.0,115.75,26.0
664,115.75,26.0,115.75,26.0
665,117.25,26.0,117.25,26.0
666,117.25,25.0,117.25,25.0
667,116.25,25.0,116.25,25.0
668,116.25,25.0,116.25,25.0
669,121.0,25.0,121.0,25.0
670,121.0,26.0,121.0,26.0
671,116.25,26.0,116.25,26.0
672,116.25,27.0,116.25,27.0
673,115.5,27.0,115.5,27.0
674,115.5,29.0,115.5,29.0
675,116.25,29.0,116.25,29.0
676,116.25,31.0,116.25,31.0
677,117.25,31.0,117.25,31.0
678,117.25,33.0,117.25,33.0
679,119.5,33.0,119.5,33.0
680,119.5,33.0,119.5,33.0
681,123.0,33.0,123.0,33.0
682,123.0,30.0,123.0,30.0
683,121.5,30.0,121.5,30.0
684,121.5,28.0,121.5,28.0
685,115.75,28.0,115.75,28.0
686,115.75,26.0,115.75,26.0
687,115.0,26.0,115.0,26.0
688,115.0,27.0,115.0,27.0
689,119.0,27.0,119.0,27.0
690,119.0,30.0,119.0,30.0
691,114.0,30.0,114.0,30.0
692,114.0,32.0,114.0,32.0
693,115.5,32.0,115.5,32.0
694,115.5,34.0,115.5,34.0
695,114.5,34.0,114.5,34.0
696,114.5,33.0,114.5,33.0
697,114.5,33.0,114.5,33.0
698,107.25,31.0,107.25,31.0
699,107.25,31.0,107.25,31.0
700,103.0,28.0,103.0,28.0
701,103.0,28.0,103.0,28.0
702,103.0,26.0,103.0,26.0
703,95.75,26.0,95.75,26.0
704,95.75,26.0,95.75,26.0
705,98.25,26.0,98.25,26.0
706,98.25,27.0,98.25,27.0
707,102.5,27.0,102.5,27.0
708,102.5,29.0,102.5,29.0
709,102.5,29.0,102.5,29.0
710,105.0,30.0,105.0,30.0
711,105.0,30.0,105.0,30.0
712,108.0,30.0,108.0,30.0
713,108.0,30.0,108.0,30.0
714,109.5,28.0,109.5,28.0
715,109.5,28.0,109.5,28.0
716,108.0,26.0,108.0,26.0
717,108.0,26.0,108.0,26.0
718,108.0,26.0,108.0,26.0
719,104.5,26.0,104.5,26.0
720,104.5,26.0,104.5,26.0
721,105.75,26.0,105.75,26.0
722,105.75,27.0,105.75,27.0
723,104.25,27.0,104.25,27.0
724,104.25,29.0,104.25,29.0
725,105.75,29.0,105.75,29.0
726,105.75,29.0,105.75,29.0
727,105.75,29.0,105.75,29.0
728,109.0,29.0,109.0,29.0
729,109.0,29.0,109.0,29.0
730,112.25,27.0,112.25,27.0
731,112.25,27.0,112.25,27.0
732,115.75,25.0,115.75,25.0
733,115.75,25.0,115.75,25.0
734,118.5,25.0,118.5,25.0
735,118.5,25.0,118.5,25.0
736,120.0,26.0,120.0,26.0
737,120.0,26.0,120.0,26.0
738,113.75,27.0,113.75,27.0
739,113.75,27.0,113.75,27.0
740,113.75,28.0,113.75,28.0
741,86.5,28.0,86.5,28.0
742,86.5,26.0,86.5,26.0
743,94.25,26.0,94.25,26.0
744,94.25,25.0,94.25,25.0
745,94.25,25.0,94.25,25.0
746,102.75,25.0,102.75,25.0
747,102.75,25.0,102.75,25.0
748,108.25,26.0,108.25,26.0
749,108.25,26.0,108.25,26.0
750,115.5,27.0,115.5,27.0
751,115.5,27.0,115.5,27.0
752,122.0,27.0,122.0,27.0
753,122.0,27.0,122.0,27.0
754,122.5,27.0,122.5,27.0
755,122.5,27.0,122.5,27.0
756,125.0,26.0,125.0,26.0
757,125.0,26.0,125.0,26.0
758,129.25,25.0,129.25,25.0
759,132.25,25.0,132.25,25.0
760,132.25,25.0,132.25,25.0
761,133.25,25.0,133.25,25.0
762,133.25,26.0,133.25,26.0
763,127.0,26.0,127.0,26.0
764,127.0,27.0,127.0,27.0
765,118.0,27.0,118.0,27.0
766,118.0,28.0,118.0,28.0
767,118.0,28.0,118.0,28.0
768,100.25,29.0,100.25,29.0
769,100.25,29.0,100.25,29.0
770,104.25,27.0,104.25,27.0
771,104.25,27.0,104.25,27.0
772,107.25,26.0,107.25,26.0
773,107.25,26.0,107.25,26.0
