seconds,FHR,UC,FHR_GPR,UC_GPR
56,161.0,10.0,161.0,10.0
57,160.0,9.0,160.0,9.0
58,160.0,9.0,160.0,9.0
59,160.0,8.0,160.0,8.0
60,159.0,8.0,159.0,8.0
61,160.0,8.0,160.0,8.0
62,160.0,8.0,160.0,8.0
63,157.0,8.0,157.0,8.0
64,157.0,8.0,157.0,8.0
65,157.0,11.0,157.0,11.0
66,156.0,11.0,156.0,11.0
67,155.0,13.0,155.0,13.0
68,155.0,13.0,155.0,13.0
69,154.0,11.0,154.0,11.0
70,153.0,11.0,153.0,11.0
71,153.0,7.0,153.0,7.0
72,152.0,7.0,152.0,7.0
73,152.0,6.0,152.0,6.0
74,150.0,6.0,150.0,6.0
75,151.0,6.0,151.0,6.0
76,151.0,6.0,151.0,6.0
77,151.0,7.0,151.0,7.0
78,148.0,7.0,148.0,7.0
79,148.0,7.0,148.0,7.0
80,150.0,7.0,150.0,7.0
81,150.0,7.0,150.0,7.0
82,150.0,7.0,150.0,7.0
83,152.0,6.0,152.0,6.0
84,152.0,6.0,152.0,6.0
85,151.0,6.0,151.0,6.0
86,153.0,6.0,153.0,6.0
87,153.0,9.0,153.0,9.0
88,153.0,9.0,153.0,9.0
89,153.0,21.0,153.0,21.0
90,153.0,21.0,153.0,21.0
91,153.0,39.0,153.0,39.0
92,153.0,39.0,153.0,39.0
93,153.0,54.0,153.0,54.0
94,154.0,54.0,154.0,54.0
95,154.0,62.0,154.0,62.0
96,153.0,62.0,153.0,62.0
97,154.0,60.0,154.0,60.0
98,154.0,60.0,154.0,60.0
99,153.0,55.0,153.0,55.0
100,153.0,55.0,153.0,55.0
101,153.0,53.0,153.0,53.0
102,153.0,53.0,153.0,53.0
103,153.0,49.0,153.0,49.0
104,154.0,49.0,154.0,49.0
105,155.0,44.0,155.0,44.0
106,155.0,44.0,155.0,44.0
107,156.0,38.0,156.0,38.0
108,156.0,38.0,156.0,38.0
109,156.0,35.0,156.0,35.0
110,157.0,35.0,157.0,35.0
111,158.0,35.0,158.0,35.0
112,158.0,35.0,158.0,35.0
113,159.0,33.0,159.0,33.0
114,159.0,33.0,159.0,33.0
115,159.0,32.0,159.0,32.0
116,159.0,32.0,159.0,32.0
117,159.0,31.0,159.0,31.0
118,159.0,31.0,159.0,31.0
119,160.0,30.0,160.0,30.0
120,160.0,30.0,160.0,30.0
121,160.0,31.0,160.0,31.0
122,161.0,31.0,161.0,31.0
123,160.0,32.0,160.0,32.0
124,160.0,32.0,160.0,32.0
125,159.0,33.0,159.0,33.0
126,160.0,33.0,160.0,33.0
127,160.0,33.0,160.0,33.0
128,159.0,33.0,159.0,33.0
129,158.0,33.0,158.0,33.0
130,158.0,33.0,158.0,33.0
131,157.0,33.0,157.0,33.0
132,157.0,33.0,157.0,33.0
133,157.0,33.0,157.0,33.0
134,157.0,33.0,157.0,33.0
135,156.0,32.0,156.0,32.0
136,156.0,32.0,156.0,32.0
137,155.0,31.0,155.0,31.0
138,155.0,31.0,155.0,31.0
139,155.0,32.0,155.0,32.0
140,153.0,32.0,153.0,32.0
141,153.0,33.0,153.0,33.0
142,152.0,33.0,152.0,33.0
143,153.0,34.0,153.0,34.0
144,153.0,34.0,153.0,34.0
145,152.0,36.0,152.0,36.0
146,153.0,36.0,153.0,36.0
147,153.0,38.0,153.0,38.0
148,152.0,38.0,152.0,38.0
149,150.0,39.0,150.0,39.0
150,150.0,39.0,150.0,39.0
151,150.0,36.0,150.0,36.0
152,150.0,36.0,150.0,36.0
153,151.0,34.0,151.0,34.0
154,152.0,34.0,152.0,34.0
155,152.0,34.0,152.0,34.0
156,151.0,34.0,151.0,34.0
157,150.0,34.0,150.0,34.0
158,150.0,34.0,150.0,34.0
159,150.0,35.0,150.0,35.0
160,150.0,35.0,150.0,35.0
161,148.0,33.0,148.0,33.0
162,150.0,33.0,150.0,33.0
163,150.0,30.0,150.0,30.0
164,149.0,30.0,149.0,30.0
165,150.0,27.0,150.0,27.0
166,150.0,27.0,150.0,27.0
167,150.0,23.0,150.0,23.0
168,150.0,23.0,150.0,23.0
169,148.0,19.0,148.0,19.0
170,149.0,19.0,149.0,19.0
171,149.0,15.0,149.0,15.0
172,148.0,15.0,148.0,15.0
173,147.0,10.0,147.0,10.0
174,147.0,10.0,147.0,10.0
175,147.0,7.0,147.0,7.0
176,147.0,7.0,147.0,7.0
177,147.0,7.0,147.0,7.0
178,150.0,7.0,150.0,7.0
179,150.0,8.0,150.0,8.0
180,150.0,8.0,150.0,8.0
181,150.0,8.0,150.0,8.0
182,150.0,8.0,150.0,8.0
183,151.0,8.0,151.0,8.0
184,151.0,8.0,151.0,8.0
185,151.0,8.0,151.0,8.0
186,152.0,8.0,152.0,8.0
187,152.0,6.0,152.0,6.0
188,153.0,6.0,153.0,6.0
189,153.0,6.0,153.0,6.0
190,153.0,6.0,153.0,6.0
191,154.0,7.0,154.0,7.0
192,155.0,7.0,155.0,7.0
193,155.0,8.0,155.0,8.0
194,156.0,8.0,156.0,8.0
195,156.0,8.0,156.0,8.0
196,155.0,8.0,155.0,8.0
197,157.0,8.0,157.0,8.0
198,157.0,8.0,157.0,8.0
199,157.0,7.0,157.0,7.0
200,156.0,7.0,156.0,7.0
201,156.0,7.0,156.0,7.0
202,157.0,7.0,157.0,7.0
203,157.0,6.0,157.0,6.0
204,157.0,6.0,157.0,6.0
205,157.0,6.0,157.0,6.0
206,156.0,6.0,156.0,6.0
207,156.0,6.0,156.0,6.0
208,157.0,6.0,157.0,6.0
209,153.0,6.0,153.0,6.0
210,153.0,6.0,153.0,6.0
211,154.0,6.0,154.0,6.0
212,155.0,6.0,155.0,6.0
213,155.0,6.0,155.0,6.0
214,155.0,6.0,155.0,6.0
215,155.0,6.0,155.0,6.0
216,154.0,6.0,154.0,6.0
217,154.0,6.0,154.0,6.0
218,154.0,6.0,154.0,6.0
219,155.0,6.0,155.0,6.0
220,154.0,6.0,154.0,6.0
221,154.0,6.0,154.0,6.0
222,154.0,6.0,154.0,6.0
223,154.0,6.0,154.0,6.0
224,154.0,6.0,154.0,6.0
225,154.0,6.0,154.0,6.0
226,155.0,6.0,155.0,6.0
227,155.0,6.0,155.0,6.0
228,156.0,6.0,156.0,6.0
229,155.0,6.0,155.0,6.0
230,155.0,6.0,155.0,6.0
231,157.0,7.0,157.0,7.0
232,157.0,7.0,157.0,7.0
233,157.0,7.0,157.0,7.0
234,156.0,7.0,156.0,7.0
235,156.0,8.0,156.0,8.0
236,157.0,8.0,157.0,8.0
237,156.0,8.0,156.0,8.0
238,156.0,8.0,156.0,8.0
239,157.0,7.0,157.0,7.0
240,157.0,7.0,157.0,7.0
241,157.0,7.0,157.0,7.0
242,157.0,7.0,157.0,7.0
243,158.0,11.0,158.0,11.0
244,158.0,11.0,158.0,11.0
245,157.0,14.0,157.0,14.0
246,157.0,14.0,157.0,14.0
247,157.0,15.0,157.0,15.0
248,157.0,15.0,157.0,15.0
249,157.0,17.0,157.0,17.0
250,157.0,17.0,157.0,17.0
251,156.0,19.0,156.0,19.0
252,157.0,19.0,157.0,19.0
253,157.0,21.0,157.0,21.0
254,157.0,21.0,157.0,21.0
255,157.0,22.0,157.0,22.0
256,157.0,22.0,157.0,22.0
257,156.0,24.0,156.0,24.0
258,155.0,24.0,155.0,24.0
259,155.0,26.0,155.0,26.0
260,157.0,26.0,157.0,26.0
261,157.0,27.0,157.0,27.0
262,156.0,27.0,156.0,27.0
263,156.0,28.0,156.0,28.0
264,156.0,28.0,156.0,28.0
265,155.0,28.0,155.0,28.0
266,157.0,28.0,157.0,28.0
267,157.0,28.0,157.0,28.0
268,156.0,28.0,156.0,28.0
269,157.0,27.0,157.0,27.0
270,157.0,27.0,157.0,27.0
271,157.0,28.0,157.0,28.0
272,158.0,28.0,158.0,28.0
273,158.0,29.0,158.0,29.0
274,158.0,29.0,158.0,29.0
275,159.0,30.0,159.0,30.0
276,159.0,30.0,159.0,30.0
277,160.0,32.0,160.0,32.0
278,160.0,32.0,160.0,32.0
279,160.0,32.0,160.0,32.0
280,162.0,32.0,162.0,32.0
281,162.0,31.0,162.0,31.0
282,162.0,31.0,162.0,31.0
283,163.0,28.0,163.0,28.0
284,163.0,28.0,163.0,28.0
285,163.0,26.0,163.0,26.0
286,163.0,26.0,163.0,26.0
287,163.0,26.0,163.0,26.0
288,163.0,26.0,163.0,26.0
289,164.0,26.0,164.0,26.0
290,165.0,26.0,165.0,26.0
291,164.0,27.0,164.0,27.0
292,164.0,27.0,164.0,27.0
293,164.0,29.0,164.0,29.0
294,166.0,29.0,166.0,29.0
295,165.0,29.0,165.0,29.0
296,166.0,29.0,166.0,29.0
297,166.0,29.0,166.0,29.0
298,166.0,29.0,166.0,29.0
299,164.0,29.0,164.0,29.0
300,164.0,29.0,164.0,29.0
301,164.0,29.0,164.0,29.0
302,165.0,29.0,165.0,29.0
303,163.0,31.0,163.0,31.0
304,164.0,31.0,164.0,31.0
305,164.0,31.0,164.0,31.0
306,164.0,31.0,164.0,31.0
307,164.0,29.0,164.0,29.0
308,164.0,29.0,164.0,29.0
309,163.0,27.0,163.0,27.0
310,165.0,27.0,165.0,27.0
311,165.0,26.0,165.0,26.0
312,164.0,26.0,164.0,26.0
313,165.0,28.0,165.0,28.0
314,165.0,28.0,165.0,28.0
315,165.0,30.0,165.0,30.0
316,165.0,30.0,165.0,30.0
317,165.0,29.0,165.0,29.0
318,166.0,29.0,166.0,29.0
319,166.0,28.0,166.0,28.0
320,166.0,28.0,166.0,28.0
321,166.0,26.0,166.0,26.0
322,166.0,26.0,166.0,26.0
323,166.0,26.0,166.0,26.0
324,166.0,26.0,166.0,26.0
325,167.0,27.0,167.0,27.0
326,166.0,27.0,166.0,27.0
327,166.0,27.0,166.0,27.0
328,166.0,27.0,166.0,27.0
329,165.0,25.0,165.0,25.0
330,165.0,25.0,165.0,25.0
331,163.0,23.0,163.0,23.0
332,162.0,23.0,162.0,23.0
333,162.0,23.0,162.0,23.0
334,163.0,23.0,163.0,23.0
335,162.0,24.0,162.0,24.0
336,160.0,24.0,160.0,24.0
337,160.0,28.0,160.0,28.0
338,157.0,28.0,157.0,28.0
339,157.0,31.0,157.0,31.0
340,152.0,31.0,152.0,31.0
341,153.0,27.0,153.0,27.0
342,153.0,27.0,153.0,27.0
343,153.0,23.0,153.0,23.0
344,153.0,23.0,153.0,23.0
345,153.0,22.0,153.0,22.0
346,154.0,22.0,154.0,22.0
347,152.0,21.0,152.0,21.0
348,152.0,21.0,152.0,21.0
349,150.0,23.0,150.0,23.0
350,150.0,23.0,150.0,23.0
351,147.0,24.0,147.0,24.0
352,144.0,24.0,144.0,24.0
353,144.0,24.0,144.0,24.0
354,139.0,24.0,139.0,24.0
355,139.0,23.0,139.0,23.0
356,141.0,23.0,141.0,23.0
357,138.0,23.0,138.0,23.0
358,138.0,23.0,138.0,23.0
359,138.0,23.0,138.0,23.0
360,138.0,23.0,138.0,23.0
361,138.0,24.0,138.0,24.0
362,138.0,24.0,138.0,24.0
363,138.0,23.0,138.0,23.0
364,135.0,23.0,135.0,23.0
365,135.0,21.0,135.0,21.0
366,135.0,21.0,135.0,21.0
367,135.0,19.0,135.0,19.0
368,136.0,19.0,136.0,19.0
369,136.0,20.0,136.0,20.0
370,136.0,20.0,136.0,20.0
371,137.0,25.0,137.0,25.0
372,137.0,25.0,137.0,25.0
373,138.0,28.0,138.0,28.0
374,138.0,28.0,138.0,28.0
375,137.0,27.0,137.0,27.0
376,137.0,27.0,137.0,27.0
377,138.0,25.0,138.0,25.0
378,140.0,25.0,140.0,25.0
379,140.0,25.0,140.0,25.0
380,142.0,25.0,142.0,25.0
381,142.0,27.0,142.0,27.0
382,141.0,27.0,141.0,27.0
383,142.0,30.0,142.0,30.0
384,142.0,30.0,142.0,30.0
385,142.0,30.0,142.0,30.0
386,142.0,30.0,142.0,30.0
387,144.0,28.0,144.0,28.0
388,145.0,28.0,145.0,28.0
389,145.0,27.0,145.0,27.0
390,145.0,27.0,145.0,27.0
391,145.0,27.0,145.0,27.0
392,146.0,27.0,146.0,27.0
393,147.0,29.0,147.0,29.0
394,147.0,29.0,147.0,29.0
395,149.0,32.0,149.0,32.0
396,149.0,32.0,149.0,32.0
397,150.0,31.0,150.0,31.0
398,148.0,31.0,148.0,31.0
399,148.0,29.0,148.0,29.0
400,150.0,29.0,150.0,29.0
401,150.0,28.0,150.0,28.0
402,150.0,28.0,150.0,28.0
403,153.0,27.0,153.0,27.0
404,153.0,27.0,153.0,27.0
405,153.0,27.0,153.0,27.0
406,155.0,27.0,155.0,27.0
407,155.0,31.0,155.0,31.0
408,156.0,31.0,156.0,31.0
409,156.0,34.0,156.0,34.0
410,156.0,34.0,156.0,34.0
411,157.0,34.0,157.0,34.0
412,159.0,34.0,159.0,34.0
413,159.0,34.0,159.0,34.0
414,159.0,34.0,159.0,34.0
415,159.0,34.0,159.0,34.0
416,159.0,34.0,159.0,34.0
417,160.0,34.0,160.0,34.0
418,160.0,34.0,160.0,34.0
419,160.0,33.0,160.0,33.0
420,161.0,33.0,161.0,33.0
421,162.0,32.0,162.0,32.0
422,162.0,32.0,162.0,32.0
423,161.0,32.0,161.0,32.0
424,163.0,32.0,163.0,32.0
425,163.0,32.0,163.0,32.0
426,162.0,32.0,162.0,32.0
427,161.0,31.0,161.0,31.0
428,163.0,31.0,163.0,31.0
429,163.0,31.0,163.0,31.0
430,161.0,31.0,161.0,31.0
431,162.0,31.0,162.0,31.0
432,162.0,31.0,162.0,31.0
433,162.0,31.0,162.0,31.0
434,158.0,31.0,158.0,31.0
435,158.0,33.0,158.0,33.0
436,157.0,33.0,157.0,33.0
437,157.0,34.0,157.0,34.0
438,153.0,34.0,153.0,34.0
439,152.0,35.0,152.0,35.0
440,152.0,35.0,152.0,35.0
441,148.0,35.0,148.0,35.0
442,149.0,35.0,149.0,35.0
443,149.0,33.0,149.0,33.0
444,150.0,33.0,150.0,33.0
445,150.0,31.0,150.0,31.0
446,148.0,31.0,148.0,31.0
447,150.0,31.0,150.0,31.0
448,150.0,31.0,150.0,31.0
449,150.0,31.0,150.0,31.0
450,146.0,31.0,146.0,31.0
451,146.0,33.0,146.0,33.0
452,147.0,33.0,147.0,33.0
453,147.0,36.0,147.0,36.0
454,147.0,36.0,147.0,36.0
455,149.0,37.0,149.0,37.0
456,149.0,37.0,149.0,37.0
457,150.0,38.0,150.0,38.0
458,150.0,38.0,150.0,38.0
459,150.0,39.0,150.0,39.0
460,150.0,39.0,150.0,39.0
461,150.0,36.0,150.0,36.0
462,153.0,36.0,153.0,36.0
463,154.0,31.0,154.0,31.0
464,154.0,31.0,154.0,31.0
465,153.0,29.0,153.0,29.0
466,156.0,29.0,156.0,29.0
467,156.0,30.0,156.0,30.0
468,156.0,30.0,156.0,30.0
469,155.0,32.0,155.0,32.0
470,155.0,32.0,155.0,32.0
471,151.0,37.0,151.0,37.0
472,152.0,37.0,152.0,37.0
473,152.0,42.0,152.0,42.0
474,150.0,42.0,150.0,42.0
475,150.0,42.0,150.0,42.0
476,150.0,42.0,150.0,42.0
477,148.0,37.0,148.0,37.0
478,148.0,37.0,148.0,37.0
479,149.0,33.0,149.0,33.0
480,149.0,33.0,149.0,33.0
481,147.0,31.0,147.0,31.0
482,150.0,31.0,150.0,31.0
483,150.0,30.0,150.0,30.0
484,148.0,30.0,148.0,30.0
485,150.0,29.0,150.0,29.0
486,150.0,29.0,150.0,29.0
487,149.0,30.0,149.0,30.0
488,149.0,30.0,149.0,30.0
489,150.0,32.0,150.0,32.0
490,148.0,32.0,148.0,32.0
491,148.0,32.0,148.0,32.0
492,150.0,32.0,150.0,32.0
493,150.0,32.0,150.0,32.0
494,150.0,32.0,150.0,32.0
495,152.0,33.0,152.0,33.0
496,153.0,33.0,153.0,33.0
497,153.0,36.0,153.0,36.0
498,153.0,36.0,153.0,36.0
499,153.0,38.0,153.0,38.0
500,151.0,38.0,151.0,38.0
501,151.0,38.0,151.0,38.0
502,151.0,38.0,151.0,38.0
503,152.0,37.0,152.0,37.0
504,152.0,37.0,152.0,37.0
505,152.0,36.0,152.0,36.0
506,153.0,36.0,153.0,36.0
507,153.0,35.0,153.0,35.0
508,153.0,35.0,153.0,35.0
509,154.0,36.0,154.0,36.0
510,154.0,36.0,154.0,36.0
511,155.0,37.0,155.0,37.0
512,156.0,37.0,156.0,37.0
513,156.0,37.0,156.0,37.0
514,157.0,37.0,157.0,37.0
515,158.0,36.0,158.0,36.0
516,158.0,36.0,158.0,36.0
517,159.0,40.0,159.0,40.0
518,160.0,40.0,160.0,40.0
519,160.0,48.0,160.0,48.0
520,160.0,48.0,160.0,48.0
521,162.0,45.0,162.0,45.0
522,162.0,45.0,162.0,45.0
523,161.0,35.0,161.0,35.0
524,163.0,35.0,163.0,35.0
525,163.0,30.0,163.0,30.0
526,163.0,30.0,163.0,30.0
527,163.0,29.0,163.0,29.0
528,164.0,29.0,164.0,29.0
529,164.0,28.0,164.0,28.0
530,164.0,28.0,164.0,28.0
531,166.0,28.0,166.0,28.0
532,166.0,28.0,166.0,28.0
533,167.0,27.0,167.0,27.0
534,165.0,27.0,165.0,27.0
535,165.0,27.0,165.0,27.0
536,166.0,27.0,166.0,27.0
537,166.0,28.0,166.0,28.0
538,166.0,28.0,166.0,28.0
539,167.0,30.0,167.0,30.0
540,165.0,30.0,165.0,30.0
541,166.0,31.0,166.0,31.0
542,166.0,31.0,166.0,31.0
543,167.0,32.0,167.0,32.0
544,166.0,32.0,166.0,32.0
545,166.0,32.0,166.0,32.0
546,166.0,32.0,166.0,32.0
547,165.0,33.0,165.0,33.0
548,165.0,33.0,165.0,33.0
549,164.0,33.0,164.0,33.0
550,161.0,33.0,161.0,33.0
551,161.0,33.0,161.0,33.0
552,154.0,33.0,154.0,33.0
553,150.0,33.0,150.0,33.0
554,150.0,33.0,150.0,33.0
555,151.0,34.0,151.0,34.0
556,151.0,34.0,151.0,34.0
557,150.0,35.0,150.0,35.0
558,144.0,35.0,144.0,35.0
559,144.0,34.0,144.0,34.0
560,136.0,34.0,136.0,34.0
561,136.0,34.0,136.0,34.0
562,140.0,34.0,140.0,34.0
563,140.0,34.0,140.0,34.0
564,140.0,34.0,140.0,34.0
565,143.0,34.0,143.0,34.0
566,143.0,34.0,143.0,34.0
567,143.0,33.0,143.0,33.0
568,142.0,33.0,142.0,33.0
569,142.0,33.0,142.0,33.0
570,141.0,33.0,141.0,33.0
571,141.0,33.0,141.0,33.0
572,140.0,33.0,140.0,33.0
573,142.0,34.0,142.0,34.0
574,142.0,34.0,142.0,34.0
575,144.0,34.0,144.0,34.0
576,144.0,34.0,144.0,34.0
577,144.0,33.0,144.0,33.0
578,144.0,33.0,144.0,33.0
579,144.0,34.0,144.0,34.0
580,143.0,34.0,143.0,34.0
581,143.0,34.0,143.0,34.0
582,143.0,34.0,143.0,34.0
583,140.0,33.0,140.0,33.0
584,140.0,33.0,140.0,33.0
585,140.0,31.0,140.0,31.0
586,140.0,31.0,140.0,31.0
587,139.0,30.0,139.0,30.0
588,139.0,30.0,139.0,30.0
589,138.0,31.0,138.0,31.0
590,139.0,31.0,139.0,31.0
591,139.0,32.0,139.0,32.0
592,140.0,32.0,140.0,32.0
593,140.0,32.0,140.0,32.0
594,140.0,32.0,140.0,32.0
595,141.0,32.0,141.0,32.0
596,141.0,32.0,141.0,32.0
597,141.0,32.0,141.0,32.0
598,141.0,32.0,141.0,32.0
599,140.0,33.0,140.0,33.0
600,140.0,33.0,140.0,33.0
601,143.0,32.0,143.0,32.0
602,142.0,32.0,142.0,32.0
603,142.0,32.0,142.0,32.0
604,142.0,32.0,142.0,32.0
605,142.0,31.0,142.0,31.0
606,142.0,31.0,142.0,31.0
607,142.0,30.0,142.0,30.0
608,142.0,30.0,142.0,30.0
609,141.0,31.0,141.0,31.0
610,141.0,31.0,141.0,31.0
611,142.0,30.0,142.0,30.0
612,142.0,30.0,142.0,30.0
613,142.0,29.0,142.0,29.0
614,143.0,29.0,143.0,29.0
615,143.0,29.0,143.0,29.0
616,144.0,29.0,144.0,29.0
617,143.0,29.0,143.0,29.0
618,143.0,29.0,143.0,29.0
619,144.0,31.0,144.0,31.0
620,144.0,31.0,144.0,31.0
621,144.0,34.0,144.0,34.0
622,143.0,34.0,143.0,34.0
623,146.0,33.0,146.0,33.0
624,144.0,33.0,144.0,33.0
625,144.0,33.0,144.0,33.0
626,144.0,33.0,144.0,33.0
627,145.0,34.0,145.0,34.0
628,145.0,34.0,145.0,34.0
629,146.0,33.0,146.0,33.0
630,146.0,33.0,146.0,33.0
631,147.0,31.0,147.0,31.0
632,146.0,31.0,146.0,31.0
633,146.0,30.0,146.0,30.0
634,147.0,30.0,147.0,30.0
635,147.0,29.0,147.0,29.0
636,147.0,29.0,147.0,29.0
637,146.0,28.0,146.0,28.0
638,146.0,28.0,146.0,28.0
639,147.0,27.0,147.0,27.0
640,146.0,27.0,146.0,27.0
641,146.0,26.0,146.0,26.0
642,147.0,26.0,147.0,26.0
643,147.0,26.0,147.0,26.0
644,146.0,26.0,146.0,26.0
645,145.0,27.0,145.0,27.0
646,145.0,27.0,145.0,27.0
647,145.0,28.0,145.0,28.0
648,145.0,28.0,145.0,28.0
649,147.0,28.0,147.0,28.0
650,146.0,28.0,146.0,28.0
651,146.0,27.0,146.0,27.0
652,146.0,27.0,146.0,27.0
653,148.0,25.0,148.0,25.0
654,148.0,25.0,148.0,25.0
655,148.0,23.0,148.0,23.0
656,148.0,23.0,148.0,23.0
657,149.0,22.0,149.0,22.0
658,148.0,22.0,148.0,22.0
659,148.0,22.0,148.0,22.0
660,149.0,22.0,149.0,22.0
661,150.0,22.0,150.0,22.0
662,150.0,22.0,150.0,22.0
663,148.0,22.0,148.0,22.0
664,148.0,22.0,148.0,22.0
665,150.0,22.0,150.0,22.0
666,150.0,22.0,150.0,22.0
667,150.0,22.0,150.0,22.0
668,147.0,22.0,147.0,22.0
669,147.0,22.0,147.0,22.0
670,148.0,22.0,148.0,22.0
671,147.0,23.0,147.0,23.0
672,147.0,23.0,147.0,23.0
673,146.0,23.0,146.0,23.0
674,147.0,23.0,147.0,23.0
675,147.0,23.0,147.0,23.0
676,145.0,23.0,145.0,23.0
677,145.0,24.0,145.0,24.0
678,142.0,24.0,142.0,24.0
679,145.0,24.0,145.0,24.0
680,145.0,24.0,145.0,24.0
681,147.0,23.0,147.0,23.0
682,147.0,23.0,147.0,23.0
683,148.0,23.0,148.0,23.0
684,150.0,23.0,150.0,23.0
685,150.0,24.0,150.0,24.0
686,151.0,24.0,151.0,24.0
687,152.0,25.0,152.0,25.0
688,152.0,25.0,152.0,25.0
689,154.0,23.0,154.0,23.0
690,154.0,23.0,154.0,23.0
691,154.0,20.0,154.0,20.0
692,154.0,20.0,154.0,20.0
693,154.0,14.0,154.0,14.0
694,156.0,14.0,156.0,14.0
695,156.0,10.0,156.0,10.0
696,156.0,10.0,156.0,10.0
697,157.0,12.0,157.0,12.0
698,157.0,12.0,157.0,12.0
699,157.0,28.0,157.0,28.0
700,158.0,28.0,158.0,28.0
701,157.0,59.0,157.0,59.0
702,157.0,59.0,157.0,59.0
703,158.0,89.0,158.0,89.0
704,159.0,89.0,159.0,89.0
705,159.0,82.0,159.0,82.0
706,159.0,82.0,159.0,82.0
707,159.0,60.0,159.0,60.0
708,159.0,60.0,159.0,60.0
709,160.0,61.0,160.0,61.0
710,161.0,61.0,161.0,61.0
711,161.0,65.0,161.0,65.0
712,159.0,65.0,159.0,65.0
713,161.0,58.0,161.0,58.0
714,161.0,58.0,161.0,58.0
715,161.0,39.0,161.0,39.0
716,161.0,39.0,161.0,39.0
717,161.0,25.0,161.0,25.0
718,161.0,25.0,161.0,25.0
719,160.0,21.0,160.0,21.0
720,160.0,21.0,160.0,21.0
721,159.0,18.0,159.0,18.0
722,158.0,18.0,158.0,18.0
723,158.0,17.0,158.0,17.0
724,157.0,17.0,157.0,17.0
725,152.0,17.0,152.0,17.0
726,152.0,17.0,152.0,17.0
727,156.0,18.0,156.0,18.0
728,153.0,18.0,153.0,18.0
729,153.0,18.0,153.0,18.0
730,151.0,18.0,151.0,18.0
731,151.0,18.0,151.0,18.0
732,147.0,18.0,147.0,18.0
733,148.0,18.0,148.0,18.0
734,148.0,18.0,148.0,18.0
735,147.0,18.0,147.0,18.0
736,148.0,18.0,148.0,18.0
737,148.0,19.0,148.0,19.0
738,148.0,19.0,148.0,19.0
739,148.0,20.0,148.0,20.0
740,147.0,20.0,147.0,20.0
741,147.0,20.0,147.0,20.0
742,147.0,20.0,147.0,20.0
743,145.0,19.0,145.0,19.0
744,145.0,19.0,145.0,19.0
745,143.0,19.0,143.0,19.0
746,146.0,19.0,146.0,19.0
747,146.0,19.0,146.0,19.0
748,147.0,19.0,147.0,19.0
749,147.0,19.0,147.0,19.0
750,147.0,19.0,147.0,19.0
751,147.0,19.0,147.0,19.0
752,147.0,19.0,147.0,19.0
753,147.0,21.0,147.0,21.0
754,145.0,21.0,145.0,21.0
755,146.0,32.0,146.0,32.0
756,145.0,32.0,145.0,32.0
757,145.0,45.0,145.0,45.0
758,143.0,45.0,143.0,45.0
759,144.0,49.0,144.0,49.0
760,144.0,49.0,144.0,49.0
761,144.0,49.0,144.0,49.0
762,144.0,49.0,144.0,49.0
763,145.0,49.0,145.0,49.0
764,147.0,49.0,147.0,49.0
765,147.0,49.0,147.0,49.0
766,148.0,49.0,148.0,49.0
767,148.0,48.0,148.0,48.0
768,149.0,48.0,149.0,48.0
769,149.0,48.0,149.0,48.0
770,150.0,48.0,150.0,48.0
771,152.0,47.0,152.0,47.0
772,152.0,47.0,152.0,47.0
773,152.0,47.0,152.0,47.0
