seconds,FHR,UC,FHR_GPR,UC_GPR
135,140.75,16.5,140.75,16.5
136,140.75,13.5,140.75,13.5
137,141.75,13.5,141.75,13.5
138,142.0,13.0,142.0,13.0
139,142.0,13.5,142.0,13.5
140,141.25,13.0,141.25,13.0
141,141.25,13.0,141.25,13.0
142,144.75,13.5,144.75,13.5
143,141.75,13.5,141.75,13.5
144,141.75,13.0,141.75,13.0
145,140.0,12.5,140.0,12.5
146,140.0,12.0,140.0,12.0
147,140.0,11.5,140.0,11.5
148,135.5,11.5,135.5,11.5
149,135.5,11.5,135.5,11.5
150,139.5,12.0,139.5,12.0
151,139.5,12.0,139.5,12.0
152,141.0,11.5,141.0,11.5
153,140.75,10.5,140.75,10.5
154,140.75,10.5,140.75,10.5
155,140.75,10.5,140.75,10.5
156,140.75,12.0,140.75,12.0
157,140.75,14.5,140.75,14.5
158,140.75,10.5,140.75,10.5
159,141.0,10.0,141.0,10.0
160,141.0,10.0,141.0,10.0
161,141.0,10.0,141.0,10.0
162,141.0,10.0,141.0,10.0
163,140.0,10.0,140.0,10.0
164,140.0,10.0,140.0,10.0
165,139.75,10.0,139.75,10.0
166,139.75,10.5,139.75,10.5
167,139.5,10.0,139.5,10.0
168,139.5,9.0,139.5,9.0
169,141.75,8.5,141.75,8.5
170,140.25,8.5,140.25,8.5
171,140.25,8.5,140.25,8.5
172,140.0,8.0,140.0,8.0
173,140.0,8.0,140.0,8.0
174,140.5,8.5,140.5,8.5
175,139.25,8.5,139.25,8.5
176,139.25,9.5,139.25,9.5
177,140.0,10.0,140.0,10.0
178,140.0,10.0,140.0,10.0
179,139.5,8.5,139.5,8.5
180,139.5,8.0,139.5,8.0
181,138.5,8.0,138.5,8.0
182,138.5,8.0,138.5,8.0
183,138.75,8.0,138.75,8.0
184,138.75,8.0,138.75,8.0
185,138.5,8.0,138.5,8.0
186,138.5,7.5,138.5,7.5
187,138.5,7.5,138.5,7.5
188,139.5,7.5,139.5,7.5
189,139.5,8.0,139.5,8.0
190,139.5,8.0,139.5,8.0
191,139.5,8.5,139.5,8.5
192,139.5,8.0,139.5,8.0
193,139.5,7.5,139.5,7.5
194,139.25,7.5,139.25,7.5
195,139.25,7.0,139.25,7.0
196,139.25,7.0,139.25,7.0
197,139.75,7.5,139.75,7.5
198,139.75,7.0,139.75,7.0
199,139.75,7.0,139.75,7.0
200,139.75,7.0,139.75,7.0
201,140.75,6.5,140.75,6.5
202,141.25,6.5,141.25,6.5
203,141.25,7.0,141.25,7.0
204,141.25,7.0,141.25,7.0
205,142.0,7.5,142.0,7.5
206,142.0,7.5,142.0,7.5
207,141.0,7.0,141.0,7.0
208,141.0,6.5,141.0,6.5
209,141.0,6.5,141.0,6.5
210,141.0,6.5,141.0,6.5
211,140.5,6.5,140.5,6.5
212,140.5,6.5,140.5,6.5
213,140.0,6.0,140.0,6.0
214,139.75,6.5,139.75,6.5
215,139.75,7.0,139.75,7.0
216,139.75,7.0,139.75,7.0
217,139.75,7.5,139.75,7.5
218,139.25,7.5,139.25,7.5
219,139.25,6.5,139.25,6.5
220,139.25,6.5,139.25,6.5
221,139.5,6.5,139.5,6.5
222,139.5,6.0,139.5,6.0
223,138.5,6.5,138.5,6.5
224,138.5,6.5,138.5,6.5
225,139.5,6.0,139.5,6.0
226,139.5,6.5,139.5,6.5
227,139.0,7.0,139.0,7.0
228,139.0,7.0,139.0,7.0
229,140.0,7.0,140.0,7.0
230,140.0,6.0,140.0,6.0
231,140.0,6.0,140.0,6.0
232,139.75,6.0,139.75,6.0
233,139.75,6.0,139.75,6.0
234,139.25,6.0,139.25,6.0
235,139.25,6.0,139.25,6.0
236,139.25,6.5,139.25,6.5
237,139.25,7.0,139.25,7.0
238,138.75,7.0,138.75,7.0
239,138.5,6.5,138.5,6.5
240,138.5,6.0,138.5,6.0
241,138.5,6.0,138.5,6.0
242,138.75,5.5,138.75,5.5
243,138.75,6.0,138.75,6.0
244,139.25,6.0,139.25,6.0
245,139.25,6.0,139.25,6.0
246,141.5,6.5,141.5,6.5
247,141.5,7.0,141.5,7.0
248,140.75,6.5,140.75,6.5
249,141.0,6.0,141.0,6.0
250,141.0,5.5,141.0,5.5
251,140.75,5.5,140.75,5.5
252,140.75,5.5,140.75,5.5
253,140.0,5.5,140.0,5.5
254,139.25,5.5,139.25,5.5
255,139.25,5.5,139.25,5.5
256,139.0,5.5,139.0,5.5
257,139.0,5.5,139.0,5.5
258,138.5,6.0,138.5,6.0
259,138.5,6.0,138.5,6.0
260,137.5,5.5,137.5,5.5
261,137.5,5.5,137.5,5.5
262,137.5,5.0,137.5,5.0
263,137.25,5.0,137.25,5.0
264,137.25,5.5,137.25,5.5
265,137.25,5.0,137.25,5.0
266,137.75,5.0,137.75,5.0
267,137.75,5.5,137.75,5.5
268,138.25,5.5,138.25,5.5
269,138.25,6.0,138.25,6.0
270,138.25,6.0,138.25,6.0
271,139.5,5.5,139.5,5.5
272,139.5,5.0,139.5,5.0
273,140.5,5.0,140.5,5.0
274,140.5,5.0,140.5,5.0
275,141.0,5.0,141.0,5.0
276,141.0,5.5,141.0,5.5
277,141.5,5.5,141.5,5.5
278,141.5,5.5,141.5,5.5
279,141.25,6.0,141.25,6.0
280,141.0,6.0,141.0,6.0
281,141.0,5.5,141.0,5.5
282,141.75,5.0,141.75,5.0
283,141.5,5.0,141.5,5.0
284,141.5,5.0,141.5,5.0
285,141.25,5.0,141.25,5.0
286,141.25,5.0,141.25,5.0
287,140.75,5.0,140.75,5.0
288,140.75,5.0,140.75,5.0
289,139.5,5.0,139.5,5.0
290,139.5,5.0,139.5,5.0
291,138.5,5.5,138.5,5.5
292,139.0,5.5,139.0,5.5
293,139.0,5.0,139.0,5.0
294,139.25,5.0,139.25,5.0
295,139.25,5.0,139.25,5.0
296,139.0,5.0,139.0,5.0
297,139.0,5.0,139.0,5.0
298,139.0,5.0,139.0,5.0
299,139.5,5.0,139.5,5.0
300,139.5,5.0,139.5,5.0
301,139.75,5.0,139.75,5.0
302,140.75,5.0,140.75,5.0
303,140.75,5.0,140.75,5.0
304,140.75,5.5,140.75,5.5
305,140.0,5.0,140.0,5.0
306,140.0,5.0,140.0,5.0
307,140.75,5.0,140.75,5.0
308,141.25,4.5,141.25,4.5
309,141.25,5.0,141.25,5.0
310,142.0,5.0,142.0,5.0
311,142.25,5.0,142.25,5.0
312,142.25,4.5,142.25,4.5
313,142.5,5.0,142.5,5.0
314,143.25,5.0,143.25,5.0
315,143.25,5.5,143.25,5.5
316,143.5,5.5,143.5,5.5
317,143.5,5.5,143.5,5.5
318,143.25,5.0,143.25,5.0
319,143.0,5.0,143.0,5.0
320,143.0,5.0,143.0,5.0
321,143.25,5.0,143.25,5.0
322,143.25,5.0,143.25,5.0
323,141.25,5.0,141.25,5.0
324,141.25,5.0,141.25,5.0
325,141.25,5.5,141.25,5.5
326,140.5,6.0,140.5,6.0
327,140.5,5.5,140.5,5.5
328,140.25,5.0,140.25,5.0
329,139.5,5.0,139.5,5.0
330,139.5,5.0,139.5,5.0
331,139.0,5.0,139.0,5.0
332,139.0,5.0,139.0,5.0
333,139.0,5.0,139.0,5.0
334,139.5,5.0,139.5,5.0
335,139.5,5.5,139.5,5.5
336,139.5,5.5,139.5,5.5
337,138.0,6.0,138.0,6.0
338,139.5,5.5,139.5,5.5
339,139.5,5.0,139.5,5.0
340,139.25,5.0,139.25,5.0
341,139.25,5.0,139.25,5.0
342,139.0,5.0,139.0,5.0
343,139.0,5.0,139.0,5.0
344,138.75,5.0,138.75,5.0
345,138.75,5.0,138.75,5.0
346,138.75,5.5,138.75,5.5
347,139.5,5.5,139.5,5.5
348,139.5,5.5,139.5,5.5
349,139.5,5.0,139.5,5.0
350,139.0,5.0,139.0,5.0
351,139.0,5.0,139.0,5.0
352,138.5,5.0,138.5,5.0
353,138.5,5.0,138.5,5.0
354,138.5,5.5,138.5,5.5
355,138.5,5.5,138.5,5.5
356,139.0,5.0,139.0,5.0
357,139.0,5.5,139.0,5.5
358,138.5,5.5,138.5,5.5
359,137.75,6.0,137.75,6.0
360,137.75,6.0,137.75,6.0
361,138.5,6.0,138.5,6.0
362,138.5,5.5,138.5,5.5
363,139.25,5.5,139.25,5.5
364,139.25,5.5,139.25,5.5
365,138.5,5.5,138.5,5.5
366,138.5,5.5,138.5,5.5
367,138.5,5.5,138.5,5.5
368,138.5,5.5,138.5,5.5
369,139.25,5.5,139.25,5.5
370,139.25,6.0,139.25,6.0
371,139.5,6.0,139.5,6.0
372,139.5,6.0,139.5,6.0
373,140.0,5.5,140.0,5.5
374,140.0,5.5,140.0,5.5
375,140.0,5.5,140.0,5.5
376,139.75,5.5,139.75,5.5
377,139.75,5.5,139.75,5.5
378,140.75,5.5,140.75,5.5
379,140.75,5.5,140.75,5.5
380,141.25,6.0,141.25,6.0
381,141.75,6.0,141.75,6.0
382,141.75,6.5,141.75,6.5
383,142.0,6.5,142.0,6.5
384,142.0,6.0,142.0,6.0
385,142.0,6.0,142.0,6.0
386,142.0,5.5,142.0,5.5
387,142.0,6.0,142.0,6.0
388,141.75,6.0,141.75,6.0
389,141.75,5.5,141.75,5.5
390,140.75,6.0,140.75,6.0
391,140.75,6.0,140.75,6.0
392,140.75,6.0,140.75,6.0
393,141.5,6.0,141.5,6.0
394,141.5,7.0,141.5,7.0
395,141.5,6.5,141.5,6.5
396,141.5,6.0,141.5,6.0
397,140.5,6.0,140.5,6.0
398,140.5,6.0,140.5,6.0
399,141.0,6.0,141.0,6.0
400,140.0,6.0,140.0,6.0
401,140.0,6.0,140.0,6.0
402,140.5,6.5,140.5,6.5
403,139.5,7.0,139.5,7.0
404,139.5,7.0,139.5,7.0
405,139.5,6.5,139.5,6.5
406,139.5,6.0,139.5,6.0
407,139.5,6.0,139.5,6.0
408,139.5,6.0,139.5,6.0
409,140.75,6.0,140.75,6.0
410,140.75,6.0,140.75,6.0
411,140.5,6.0,140.5,6.0
412,140.5,6.5,140.5,6.5
413,139.75,7.0,139.75,7.0
414,139.75,7.0,139.75,7.0
415,139.75,6.0,139.75,6.0
416,139.75,6.0,139.75,6.0
417,139.5,6.0,139.5,6.0
418,139.5,6.0,139.5,6.0
419,139.5,6.0,139.5,6.0
420,139.5,6.0,139.5,6.0
421,139.5,6.0,139.5,6.0
422,139.5,6.5,139.5,6.5
423,141.0,6.5,141.0,6.5
424,141.25,7.0,141.25,7.0
425,141.25,6.0,141.25,6.0
426,141.25,6.0,141.25,6.0
427,141.25,6.0,141.25,6.0
428,141.5,5.5,141.5,5.5
429,141.5,6.0,141.5,6.0
430,141.5,6.0,141.5,6.0
431,141.5,6.0,141.5,6.0
432,141.5,6.0,141.5,6.0
433,141.25,6.5,141.25,6.5
434,141.25,6.5,141.25,6.5
435,141.25,6.0,141.25,6.0
436,140.25,5.5,140.25,5.5
437,140.25,5.5,140.25,5.5
438,140.25,5.5,140.25,5.5
439,140.25,5.5,140.25,5.5
440,140.25,5.5,140.25,5.5
441,140.25,6.0,140.25,6.0
442,140.25,6.0,140.25,6.0
443,140.25,6.0,140.25,6.0
444,140.25,6.0,140.25,6.0
445,140.25,5.5,140.25,5.5
446,138.75,5.5,138.75,5.5
447,138.75,5.5,138.75,5.5
448,139.25,5.5,139.25,5.5
449,139.25,5.5,139.25,5.5
450,138.5,5.5,138.5,5.5
451,139.5,5.5,139.5,5.5
452,139.5,5.5,139.5,5.5
453,139.0,6.0,139.0,6.0
454,139.0,5.5,139.0,5.5
455,139.25,5.5,139.25,5.5
456,139.5,5.0,139.5,5.0
457,139.5,5.0,139.5,5.0
458,140.5,5.5,140.5,5.5
459,140.5,5.5,140.5,5.5
460,140.5,5.0,140.5,5.0
461,140.5,5.0,140.5,5.0
462,140.75,5.0,140.75,5.0
463,141.25,5.5,141.25,5.5
464,141.25,5.5,141.25,5.5
465,140.75,5.5,140.75,5.5
466,140.75,5.5,140.75,5.5
467,140.75,5.0,140.75,5.0
468,141.25,5.5,141.25,5.5
469,141.25,5.0,141.25,5.0
470,142.0,5.5,142.0,5.5
471,142.0,5.5,142.0,5.5
472,142.0,5.5,142.0,5.5
473,142.25,5.5,142.25,5.5
474,142.25,5.5,142.25,5.5
475,142.75,5.5,142.75,5.5
476,142.75,5.5,142.75,5.5
477,143.0,5.5,143.0,5.5
478,142.75,5.5,142.75,5.5
479,142.75,5.5,142.75,5.5
480,142.25,5.5,142.25,5.5
481,142.25,5.5,142.25,5.5
482,142.25,5.5,142.25,5.5
483,142.25,5.5,142.25,5.5
484,142.25,6.0,142.25,6.0
485,142.25,6.0,142.25,6.0
486,142.25,5.5,142.25,5.5
487,142.25,5.5,142.25,5.5
488,142.25,5.5,142.25,5.5
489,141.25,5.5,141.25,5.5
490,141.25,5.5,141.25,5.5
491,141.25,5.5,141.25,5.5
492,141.0,5.5,141.0,5.5
493,141.0,5.5,141.0,5.5
494,140.75,5.5,140.75,5.5
495,140.75,5.5,140.75,5.5
496,140.75,6.0,140.75,6.0
497,140.75,6.0,140.75,6.0
498,140.75,6.0,140.75,6.0
499,140.5,5.5,140.5,5.5
500,140.5,5.5,140.5,5.5
501,140.0,5.5,140.0,5.5
502,140.0,5.5,140.0,5.5
503,140.0,5.5,140.0,5.5
504,140.25,5.5,140.25,5.5
505,140.25,5.5,140.25,5.5
506,140.75,5.5,140.75,5.5
507,140.5,5.5,140.5,5.5
508,140.5,5.0,140.5,5.0
509,140.25,5.0,140.25,5.0
510,140.25,5.0,140.25,5.0
511,140.75,5.5,140.75,5.5
512,139.5,5.5,139.5,5.5
513,139.5,6.0,139.5,6.0
514,140.5,6.0,140.5,6.0
515,140.5,5.5,140.5,5.5
516,140.75,5.5,140.75,5.5
517,140.75,5.5,140.75,5.5
518,140.75,5.5,140.75,5.5
519,140.75,5.5,140.75,5.5
520,140.75,5.5,140.75,5.5
521,141.5,5.5,141.5,5.5
522,141.5,5.5,141.5,5.5
523,141.0,5.5,141.0,5.5
524,140.75,5.0,140.75,5.0
525,140.75,5.0,140.75,5.0
526,141.0,5.0,141.0,5.0
527,141.0,5.0,141.0,5.0
528,141.25,5.0,141.25,5.0
529,141.5,5.0,141.5,5.0
530,141.5,5.0,141.5,5.0
531,141.5,5.0,141.5,5.0
532,141.5,5.0,141.5,5.0
533,141.5,5.0,141.5,5.0
534,141.5,5.0,141.5,5.0
535,141.25,5.0,141.25,5.0
536,142.0,5.0,142.0,5.0
537,142.0,5.0,142.0,5.0
538,141.75,5.5,141.75,5.5
539,141.75,5.0,141.75,5.0
540,142.25,5.5,142.25,5.5
541,142.5,5.5,142.5,5.5
542,142.5,5.5,142.5,5.5
543,142.75,5.5,142.75,5.5
544,142.75,5.5,142.75,5.5
545,142.5,5.5,142.5,5.5
546,143.75,5.5,143.75,5.5
547,143.75,5.5,143.75,5.5
548,143.0,5.5,143.0,5.5
549,143.0,5.5,143.0,5.5
550,143.75,6.0,143.75,6.0
551,143.75,6.0,143.75,6.0
552,143.75,6.0,143.75,6.0
553,143.75,6.0,143.75,6.0
554,143.75,5.5,143.75,5.5
555,144.75,5.5,144.75,5.5
556,142.75,5.5,142.75,5.5
557,142.75,6.0,142.75,6.0
558,143.5,6.0,143.5,6.0
559,143.5,6.0,143.5,6.0
560,143.75,6.0,143.75,6.0
561,143.5,6.5,143.5,6.5
562,143.5,6.5,143.5,6.5
563,143.75,6.0,143.75,6.0
564,143.75,6.0,143.75,6.0
565,143.5,6.0,143.5,6.0
566,143.75,6.0,143.75,6.0
567,143.75,6.0,143.75,6.0
568,143.25,6.0,143.25,6.0
569,143.25,6.0,143.25,6.0
570,142.0,6.5,142.0,6.5
571,141.25,7.0,141.25,7.0
572,141.25,7.0,141.25,7.0
573,140.75,6.5,140.75,6.5
574,140.75,6.0,140.75,6.0
575,140.75,6.0,140.75,6.0
576,140.25,6.0,140.25,6.0
577,140.25,6.0,140.25,6.0
578,140.75,6.0,140.75,6.0
579,140.75,6.0,140.75,6.0
580,140.5,6.5,140.5,6.5
581,140.5,6.5,140.5,6.5
582,140.25,7.0,140.25,7.0
583,139.75,6.5,139.75,6.5
584,139.75,6.0,139.75,6.0
585,139.75,6.0,139.75,6.0
586,139.75,6.0,139.75,6.0
587,139.75,6.0,139.75,6.0
588,139.75,6.0,139.75,6.0
589,140.0,6.5,140.0,6.5
590,140.25,6.5,140.25,6.5
591,140.25,7.0,140.25,7.0
592,140.25,7.0,140.25,7.0
593,140.25,6.5,140.25,6.5
594,140.5,6.0,140.5,6.0
595,140.75,6.0,140.75,6.0
596,140.75,6.0,140.75,6.0
597,140.75,6.5,140.75,6.5
598,140.75,6.5,140.75,6.5
599,140.75,7.0,140.75,7.0
600,140.25,7.0,140.25,7.0
601,140.25,7.0,140.25,7.0
602,142.0,6.5,142.0,6.5
603,142.0,6.5,142.0,6.5
604,142.0,6.5,142.0,6.5
605,142.0,6.5,142.0,6.5
606,142.0,6.5,142.0,6.5
607,142.0,6.5,142.0,6.5
608,142.0,6.5,142.0,6.5
609,142.0,7.0,142.0,7.0
610,142.0,7.0,142.0,7.0
611,142.0,7.0,142.0,7.0
612,142.0,6.5,142.0,6.5
613,142.0,6.5,142.0,6.5
614,141.75,6.5,141.75,6.5
615,141.75,6.5,141.75,6.5
616,141.25,6.5,141.25,6.5
617,141.5,6.5,141.5,6.5
618,141.5,6.5,141.5,6.5
619,140.75,7.0,140.75,7.0
620,140.75,7.0,140.75,7.0
621,141.0,7.0,141.0,7.0
622,140.5,7.0,140.5,7.0
623,140.5,7.0,140.5,7.0
624,140.0,6.5,140.0,6.5
625,140.0,7.0,140.0,7.0
626,139.75,6.5,139.75,6.5
627,139.75,7.0,139.75,7.0
628,139.5,7.0,139.5,7.0
629,140.25,7.0,140.25,7.0
630,140.25,7.0,140.25,7.0
631,140.25,6.5,140.25,6.5
632,140.25,6.5,140.25,6.5
633,140.5,6.5,140.5,6.5
634,141.0,7.0,141.0,7.0
635,141.0,7.0,141.0,7.0
636,141.0,7.0,141.0,7.0
637,141.0,6.5,141.0,6.5
638,140.5,6.5,140.5,6.5
639,140.5,6.5,140.5,6.5
640,140.5,6.5,140.5,6.5
641,141.0,6.5,141.0,6.5
642,141.0,6.5,141.0,6.5
643,141.25,7.0,141.25,7.0
644,141.25,6.5,141.25,6.5
645,142.0,6.5,142.0,6.5
646,142.25,6.5,142.25,6.5
647,142.25,6.5,142.25,6.5
648,142.25,6.5,142.25,6.5
649,142.25,6.5,142.25,6.5
650,142.25,6.5,142.25,6.5
651,142.5,6.5,142.5,6.5
652,142.5,6.5,142.5,6.5
653,142.5,7.0,142.5,7.0
654,142.5,7.0,142.5,7.0
655,143.25,6.5,143.25,6.5
656,142.75,7.0,142.75,7.0
657,142.75,6.5,142.75,6.5
658,142.5,6.5,142.5,6.5
659,142.5,7.0,142.5,7.0
660,142.25,6.5,142.25,6.5
661,142.25,7.0,142.25,7.0
662,142.25,7.0,142.25,7.0
663,142.5,7.0,142.5,7.0
664,142.5,7.0,142.5,7.0
665,142.0,7.5,142.0,7.5
666,141.75,7.5,141.75,7.5
667,141.75,7.0,141.75,7.0
668,141.75,7.0,141.75,7.0
669,141.75,7.0,141.75,7.0
670,141.0,7.0,141.0,7.0
671,141.0,7.0,141.0,7.0
672,141.0,7.0,141.0,7.0
673,142.0,7.0,142.0,7.0
674,142.0,7.5,142.0,7.5
675,142.0,7.5,142.0,7.5
676,142.0,8.0,142.0,8.0
677,142.0,8.0,142.0,8.0
678,142.0,7.5,142.0,7.5
679,142.0,7.5,142.0,7.5
680,142.0,7.5,142.0,7.5
681,142.0,7.5,142.0,7.5
682,142.25,7.5,142.25,7.5
683,142.25,7.5,142.25,7.5
684,142.25,8.0,142.25,8.0
685,142.25,8.0,142.25,8.0
686,142.25,8.0,142.25,8.0
687,142.5,8.0,142.5,8.0
688,142.25,8.0,142.25,8.0
689,142.25,8.0,142.25,8.0
690,142.0,8.0,142.0,8.0
691,142.0,8.0,142.0,8.0
692,141.75,8.5,141.75,8.5
693,141.75,9.0,141.75,9.0
694,141.75,9.0,141.75,9.0
695,141.75,8.5,141.75,8.5
696,141.75,8.5,141.75,8.5
697,141.5,8.5,141.5,8.5
698,141.5,8.5,141.5,8.5
699,141.5,8.5,141.5,8.5
700,141.5,8.5,141.5,8.5
701,141.5,8.5,141.5,8.5
702,141.75,9.0,141.75,9.0
703,141.75,9.0,141.75,9.0
704,142.25,8.5,142.25,8.5
705,142.75,8.5,142.75,8.5
706,142.75,8.5,142.75,8.5
707,142.75,8.5,142.75,8.5
708,142.75,8.5,142.75,8.5
709,143.25,8.5,143.25,8.5
710,143.25,8.5,143.25,8.5
711,143.25,8.5,143.25,8.5
712,143.5,9.0,143.5,9.0
713,143.5,9.0,143.5,9.0
714,144.5,8.5,144.5,8.5
715,144.5,8.5,144.5,8.5
716,144.5,8.5,144.5,8.5
717,144.75,8.5,144.75,8.5
718,144.75,8.5,144.75,8.5
719,144.5,8.5,144.5,8.5
720,144.25,8.5,144.25,8.5
721,144.25,8.5,144.25,8.5
722,144.25,9.0,144.25,9.0
723,144.25,8.5,144.25,8.5
724,144.5,8.5,144.5,8.5
725,144.25,8.5,144.25,8.5
726,144.25,9.0,144.25,9.0
727,144.5,9.5,144.5,9.5
728,144.5,9.0,144.5,9.0
729,143.75,9.0,143.75,9.0
730,144.25,9.5,144.25,9.5
731,144.25,9.5,144.25,9.5
732,144.25,9.0,144.25,9.0
733,144.25,9.0,144.25,9.0
734,143.5,9.0,143.5,9.0
735,143.25,9.0,143.25,9.0
736,143.25,9.0,143.25,9.0
737,143.5,9.0,143.5,9.0
738,143.5,9.5,143.5,9.5
739,143.25,9.5,143.25,9.5
740,144.0,9.5,144.0,9.5
741,144.0,9.0,144.0,9.0
742,142.25,9.0,142.25,9.0
743,142.25,9.0,142.25,9.0
744,142.75,9.0,142.75,9.0
745,143.25,9.0,143.25,9.0
746,143.25,9.0,143.25,9.0
747,143.75,9.0,143.75,9.0
748,143.75,9.5,143.75,9.5
749,143.75,9.5,143.75,9.5
750,144.0,9.0,144.0,9.0
751,144.0,9.0,144.0,9.0
752,143.75,9.0,143.75,9.0
753,143.75,9.0,143.75,9.0
754,144.0,9.0,144.0,9.0
755,143.75,9.0,143.75,9.0
756,143.75,9.0,143.75,9.0
757,144.0,9.0,144.0,9.0
758,144.0,9.0,144.0,9.0
759,143.75,8.5,143.75,8.5
760,143.5,9.0,143.5,9.0
761,143.5,9.0,143.5,9.0
762,143.75,9.0,143.75,9.0
763,143.75,9.0,143.75,9.0
764,144.25,9.0,144.25,9.0
765,144.0,9.0,144.0,9.0
766,144.0,9.0,144.0,9.0
767,144.75,9.0,144.75,9.0
768,144.75,9.0,144.75,9.0
769,145.0,9.0,145.0,9.0
770,145.0,9.0,145.0,9.0
771,145.0,9.0,145.0,9.0
772,145.0,9.0,145.0,9.0
773,145.0,9.5,145.0,9.5
