seconds,FHR,UC,FHR_GPR,UC_GPR
773,150.5,53.5,150.5,53.5
774,151.0,54.5,151.0,54.5
775,151.5,54.5,151.5,54.5
776,151.5,52.5,151.5,52.5
777,150.5,49.5,150.5,49.5
778,150.5,48.0,150.5,48.0
779,150.0,47.5,150.0,47.5
780,150.0,47.5,150.0,47.5
781,150.0,48.5,150.0,48.5
782,150.0,49.5,150.0,49.5
783,150.0,50.0,150.0,50.0
784,150.25,51.0,150.25,51.0
785,150.5,51.0,150.5,51.0
786,150.5,48.5,150.5,48.5
787,150.0,46.0,150.0,46.0
788,150.0,43.5,150.0,43.5
789,150.0,42.5,150.0,42.5
790,150.0,42.5,150.0,42.5
791,150.5,44.0,150.5,44.0
792,150.5,45.0,150.5,45.0
793,150.75,45.5,150.75,45.5
794,150.75,46.5,150.75,46.5
795,151.0,43.5,151.0,43.5
796,150.5,40.5,150.5,40.5
797,150.5,38.5,150.5,38.5
798,150.0,36.0,150.0,36.0
799,150.5,35.0,150.5,35.0
800,150.5,35.5,150.5,35.5
801,150.75,36.5,150.75,36.5
802,150.75,37.5,150.75,37.5
803,151.25,38.0,151.25,38.0
804,151.75,39.0,151.75,39.0
805,151.75,36.0,151.75,36.0
806,152.5,33.0,152.5,33.0
807,153.0,31.0,153.0,31.0
808,153.0,29.5,153.0,29.5
809,153.0,29.0,153.0,29.0
810,154.0,29.0,154.0,29.0
811,154.0,30.0,154.0,30.0
812,154.0,32.0,154.0,32.0
813,154.0,32.5,154.0,32.5
814,154.0,32.5,154.0,32.5
815,153.5,28.5,153.5,28.5
816,153.5,27.0,153.5,27.0
817,154.0,25.5,154.0,25.5
818,154.5,23.5,154.5,23.5
819,154.5,22.5,154.5,22.5
820,153.75,22.5,153.75,22.5
821,152.0,23.5,152.0,23.5
822,152.0,25.5,152.0,25.5
823,151.0,26.5,151.0,26.5
824,151.0,27.5,151.0,27.5
825,151.5,27.0,151.5,27.0
826,152.75,23.5,152.75,23.5
827,152.75,22.5,152.75,22.5
828,152.75,21.5,152.75,21.5
829,152.25,21.0,152.25,21.0
830,152.25,20.5,152.25,20.5
831,150.75,20.0,150.75,20.0
832,150.75,22.0,150.75,22.0
833,149.75,22.5,149.75,22.5
834,148.5,23.0,148.5,23.0
835,148.5,24.0,148.5,24.0
836,148.5,23.5,148.5,23.5
837,148.75,21.0,148.75,21.0
838,148.75,19.5,148.75,19.5
839,148.75,18.0,148.75,18.0
840,148.75,17.5,148.75,17.5
841,148.25,17.0,148.25,17.0
842,147.75,18.0,147.75,18.0
843,147.75,19.0,147.75,19.0
844,147.75,19.5,147.75,19.5
845,147.75,20.0,147.75,20.0
846,147.0,21.0,147.0,21.0
847,145.75,19.0,145.75,19.0
848,145.75,17.5,145.75,17.5
849,145.25,16.0,145.25,16.0
850,145.25,15.0,145.25,15.0
851,145.75,14.0,145.75,14.0
852,145.0,14.0,145.0,14.0
853,145.0,15.5,145.0,15.5
854,145.25,17.0,145.25,17.0
855,145.75,18.5,145.75,18.5
856,145.75,19.5,145.75,19.5
857,146.75,18.5,146.75,18.5
858,146.75,17.0,146.75,17.0
859,146.0,15.5,146.0,15.5
860,146.75,15.0,146.75,15.0
861,146.75,14.0,146.75,14.0
862,146.0,13.0,146.0,13.0
863,146.0,14.0,146.0,14.0
864,145.0,15.0,145.0,15.0
865,145.0,16.5,145.0,16.5
866,145.0,18.5,145.0,18.5
867,145.0,20.0,145.0,20.0
868,145.0,20.0,145.0,20.0
869,145.0,18.5,145.0,18.5
870,146.25,16.5,146.25,16.5
871,146.25,16.0,146.25,16.0
872,146.5,15.0,146.5,15.0
873,146.5,15.0,146.5,15.0
874,145.75,14.0,145.75,14.0
875,145.25,13.5,145.25,13.5
876,145.25,14.5,145.25,14.5
877,145.25,15.0,145.25,15.0
878,145.25,15.0,145.25,15.0
879,145.25,15.5,145.25,15.5
880,145.25,16.0,145.25,16.0
881,145.25,14.5,145.25,14.5
882,146.0,13.0,146.0,13.0
883,147.0,12.0,147.0,12.0
884,147.0,11.5,147.0,11.5
885,146.5,11.0,146.5,11.0
886,146.5,11.5,146.5,11.5
887,150.25,12.0,150.25,12.0
888,150.0,13.0,150.0,13.0
889,150.0,14.0,150.0,14.0
890,149.75,15.0,149.75,15.0
891,149.0,14.0,149.0,14.0
892,149.0,12.5,149.0,12.5
893,149.0,11.0,149.0,11.0
894,149.0,10.5,149.0,10.5
895,148.75,10.0,148.75,10.0
896,148.0,11.0,148.0,11.0
897,148.0,12.0,148.0,12.0
898,146.75,13.0,146.75,13.0
899,146.75,14.0,146.75,14.0
900,145.0,15.0,145.0,15.0
901,145.0,13.0,145.0,13.0
902,145.0,11.5,145.0,11.5
903,145.0,10.0,145.0,10.0
904,145.0,9.0,145.0,9.0
905,145.0,9.0,145.0,9.0
906,145.0,8.5,145.0,8.5
907,145.0,9.0,145.0,9.0
908,144.75,10.5,144.75,10.5
909,144.75,11.0,144.75,11.0
910,144.5,12.0,144.5,12.0
911,144.75,11.5,144.75,11.5
912,144.75,9.5,144.75,9.5
913,145.0,9.0,145.0,9.0
914,145.0,7.5,145.0,7.5
915,145.25,7.5,145.25,7.5
916,145.5,7.5,145.5,7.5
917,145.5,8.0,145.5,8.0
918,147.0,9.5,147.0,9.5
919,148.0,10.5,148.0,10.5
920,148.0,11.5,148.0,11.5
921,149.25,11.5,149.25,11.5
922,149.25,9.5,149.25,9.5
923,150.25,8.5,150.25,8.5
924,151.5,7.5,151.5,7.5
925,151.5,7.0,151.5,7.0
926,152.75,7.0,152.75,7.0
927,153.25,6.5,153.25,6.5
928,153.25,7.5,153.25,7.5
929,153.5,8.5,153.5,8.5
930,153.25,9.0,153.25,9.0
931,153.25,10.0,153.25,10.0
932,150.5,11.0,150.5,11.0
933,150.5,11.0,150.5,11.0
934,148.25,11.0,148.25,11.0
935,146.5,10.5,146.5,10.5
936,146.5,11.0,146.5,11.0
937,146.0,11.5,146.0,11.5
938,146.0,12.0,146.0,12.0
939,144.25,12.5,144.25,12.5
940,143.75,12.0,143.75,12.0
941,143.75,11.5,143.75,11.5
942,143.5,11.5,143.5,11.5
943,143.5,12.0,143.5,12.0
944,143.25,13.0,143.25,13.0
945,144.0,13.5,144.0,13.5
946,144.0,13.5,144.0,13.5
947,145.0,13.0,145.0,13.0
948,145.0,12.0,145.0,12.0
949,144.75,12.0,144.75,12.0
950,144.5,12.0,144.5,12.0
951,144.5,12.5,144.5,12.5
952,143.75,12.5,143.75,12.5
953,143.75,12.0,143.75,12.0
954,143.75,11.0,143.75,11.0
955,144.25,10.0,144.25,10.0
956,144.25,9.5,144.25,9.5
957,145.0,10.5,145.0,10.5
958,145.0,12.0,145.0,12.0
959,145.0,13.0,145.0,13.0
960,144.75,12.0,144.75,12.0
961,144.75,11.0,144.75,11.0
962,145.0,11.0,145.0,11.0
963,145.0,11.5,145.0,11.5
964,144.75,13.0,144.75,13.0
965,145.0,14.5,145.0,14.5
966,145.0,16.0,145.0,16.0
967,145.25,17.0,145.25,17.0
968,145.25,17.0,145.25,17.0
969,145.0,16.5,145.0,16.5
970,145.0,17.0,145.0,17.0
971,145.0,18.5,145.0,18.5
972,145.75,21.5,145.75,21.5
973,145.75,21.0,145.75,21.0
974,146.25,21.0,146.25,21.0
975,146.5,21.5,146.5,21.5
976,146.5,21.0,146.5,21.0
977,146.75,21.0,146.75,21.0
978,147.0,21.0,147.0,21.0
979,147.0,20.5,147.0,20.5
980,147.25,22.0,147.25,22.0
981,147.25,23.0,147.25,23.0
982,147.0,23.0,147.0,23.0
983,147.25,24.0,147.25,24.0
984,147.25,25.5,147.25,25.5
985,147.5,27.5,147.5,27.5
986,147.5,28.5,147.5,28.5
987,148.25,28.0,148.25,28.0
988,147.75,28.5,147.75,28.5
989,147.75,28.0,147.75,28.0
990,148.0,29.0,148.0,29.0
991,148.0,29.0,148.0,29.0
992,148.0,30.5,148.0,30.5
993,148.25,32.0,148.25,32.0
994,148.25,33.0,148.25,33.0
995,148.75,35.0,148.75,35.0
996,149.5,36.0,149.5,36.0
997,149.5,35.5,149.5,35.5
998,150.0,35.5,150.0,35.5
999,149.75,34.5,149.75,34.5
1000,149.75,35.0,149.75,35.0
1001,149.75,34.5,149.75,34.5
1002,149.75,36.0,149.75,36.0
1003,149.25,38.5,149.25,38.5
1004,149.0,38.5,149.0,38.5
1005,149.0,39.0,149.0,39.0
1006,149.0,37.5,149.0,37.5
1007,149.25,38.5,149.25,38.5
1008,149.25,42.5,149.25,42.5
1009,149.0,43.0,149.0,43.0
1010,149.0,44.0,149.0,44.0
1011,149.5,43.5,149.5,43.5
1012,150.0,44.0,150.0,44.0
1013,150.0,43.5,150.0,43.5
1014,150.0,44.0,150.0,44.0
1015,150.25,44.0,150.25,44.0
1016,150.25,43.5,150.25,43.5
1017,150.25,43.5,150.25,43.5
1018,150.25,45.0,150.25,45.0
1019,150.5,47.5,150.5,47.5
1020,150.5,47.0,150.5,47.0
1021,150.5,47.5,150.5,47.5
1022,150.25,51.5,150.25,51.5
1023,150.0,52.0,150.0,52.0
1024,150.0,52.5,150.0,52.5
1025,150.0,52.0,150.0,52.0
1026,150.0,52.5,150.0,52.5
1027,150.0,52.5,150.0,52.5
1028,149.5,54.0,149.5,54.0
1029,149.5,54.5,149.5,54.5
1030,149.5,54.5,149.5,54.5
1031,150.0,57.5,150.0,57.5
1032,150.0,58.5,150.0,58.5
1033,150.5,60.0,150.5,60.0
1034,150.5,60.0,150.5,60.0
1035,150.75,58.5,150.75,58.5
1036,151.0,59.5,151.0,59.5
1037,151.0,59.0,151.0,59.0
1038,151.0,58.5,151.0,58.5
1039,150.5,57.5,150.5,57.5
1040,150.5,57.0,150.5,57.0
1041,150.0,57.0,150.0,57.0
1042,150.0,59.0,150.0,59.0
1043,150.25,61.5,150.25,61.5
1044,149.75,61.0,149.75,61.0
1045,149.75,60.0,149.75,60.0
1046,149.5,58.5,149.5,58.5
1047,149.0,55.0,149.0,55.0
1048,149.0,59.0,149.0,59.0
1049,148.75,60.5,148.75,60.5
1050,148.75,62.0,148.75,62.0
1051,149.25,63.0,149.25,63.0
1052,149.25,63.0,149.25,63.0
1053,149.25,62.0,149.25,62.0
1054,149.25,60.0,149.25,60.0
1055,149.25,66.0,149.25,66.0
1056,148.5,66.0,148.5,66.0
1057,148.25,64.5,148.25,64.5
1058,148.25,63.0,148.25,63.0
1059,147.75,59.0,147.75,59.0
1060,147.75,58.0,147.75,58.0
1061,147.75,55.0,147.75,55.0
1062,145.75,54.0,145.75,54.0
1063,145.75,54.0,145.75,54.0
1064,145.0,59.0,145.0,59.0
1065,147.0,60.5,147.0,60.5
1066,147.0,62.0,147.0,62.0
1067,148.75,62.5,148.75,62.5
1068,148.75,62.5,148.75,62.5
1069,150.0,61.0,150.0,61.0
1070,152.0,60.5,152.0,60.5
1071,152.0,60.0,152.0,60.0
1072,152.5,60.5,152.5,60.5
1073,152.75,60.5,152.75,60.5
1074,152.75,60.0,152.75,60.0
1075,152.75,58.5,152.75,58.5
1076,152.5,58.5,152.5,58.5
1077,152.5,58.5,152.5,58.5
1078,152.25,59.0,152.25,59.0
1079,152.25,60.0,152.25,60.0
1080,151.25,59.5,151.25,59.5
1081,151.25,59.5,151.25,59.5
1082,151.25,56.0,151.25,56.0
1083,151.75,54.0,151.75,54.0
1084,152.25,55.5,152.25,55.5
1085,152.25,54.0,152.25,54.0
1086,152.0,53.5,152.0,53.5
1087,152.0,52.0,152.0,52.0
1088,152.0,51.0,152.0,51.0
1089,151.75,49.5,151.75,49.5
1090,151.75,48.0,151.75,48.0
1091,151.25,44.5,151.25,44.5
1092,150.5,40.5,150.5,40.5
1093,150.5,39.0,150.5,39.0
1094,150.0,40.0,150.0,40.0
1095,149.5,40.0,149.5,40.0
1096,149.5,40.5,149.5,40.5
1097,149.75,40.0,149.75,40.0
1098,149.75,38.0,149.75,38.0
1099,150.0,39.5,150.0,39.5
1100,150.0,34.5,150.0,34.5
1101,150.0,34.5,150.0,34.5
1102,150.0,34.5,150.0,34.5
1103,150.0,33.0,150.0,33.0
1104,150.0,34.0,150.0,34.0
1105,149.75,35.5,149.75,35.5
1106,149.75,36.5,149.75,36.5
1107,149.25,37.5,149.25,37.5
1108,149.0,35.5,149.0,35.5
1109,149.0,33.5,149.0,33.5
1110,148.75,32.5,148.75,32.5
1111,148.75,30.0,148.75,30.0
1112,148.25,29.5,148.25,29.5
1113,147.75,30.0,147.75,30.0
1114,147.75,31.5,147.75,31.5
1115,147.25,32.5,147.25,32.5
1116,147.25,33.0,147.25,33.0
1117,147.25,33.0,147.25,33.0
1118,147.5,31.0,147.5,31.0
1119,147.5,28.0,147.5,28.0
1120,148.0,27.0,148.0,27.0
1121,148.0,26.0,148.0,26.0
1122,148.0,26.5,148.0,26.5
1123,147.5,29.0,147.5,29.0
1124,147.5,30.0,147.5,30.0
1125,147.75,29.0,147.75,29.0
1126,147.75,30.5,147.75,30.5
1127,147.75,28.5,147.75,28.5
1128,148.25,27.5,148.25,27.5
1129,148.75,26.0,148.75,26.0
1130,148.75,24.5,148.75,24.5
1131,149.0,25.0,149.0,25.0
1132,149.0,26.0,149.0,26.0
1133,149.75,26.5,149.75,26.5
1134,150.0,28.0,150.0,28.0
1135,150.0,28.5,150.0,28.5
1136,150.5,28.5,150.5,28.5
1137,150.5,27.0,150.5,27.0
1138,150.5,25.0,150.5,25.0
1139,150.5,23.5,150.5,23.5
1140,150.5,22.5,150.5,22.5
1141,150.25,22.0,150.25,22.0
1142,150.75,23.0,150.75,23.0
1143,150.75,24.5,150.75,24.5
1144,151.0,25.0,151.0,25.0
1145,151.0,26.5,151.0,26.5
1146,151.0,25.0,151.0,25.0
1147,150.0,23.5,150.0,23.5
1148,150.0,23.0,150.0,23.0
1149,149.5,21.5,149.5,21.5
1150,149.25,20.5,149.25,20.5
1151,149.25,21.5,149.25,21.5
1152,149.0,22.0,149.0,22.0
1153,148.75,23.5,148.75,23.5
1154,148.75,24.5,148.75,24.5
1155,148.75,25.0,148.75,25.0
1156,148.75,24.0,148.75,24.0
1157,149.25,22.0,149.25,22.0
1158,149.5,20.0,149.5,20.0
1159,149.5,18.5,149.5,18.5
1160,148.5,17.5,148.5,17.5
1161,148.25,18.0,148.25,18.0
1162,148.25,19.0,148.25,19.0
1163,148.0,19.5,148.0,19.5
1164,148.0,21.0,148.0,21.0
1165,148.0,22.0,148.0,22.0
1166,148.5,20.5,148.5,20.5
1167,148.5,18.0,148.5,18.0
1168,148.75,17.0,148.75,17.0
1169,149.25,16.5,149.25,16.5
1170,149.25,16.5,149.25,16.5
1171,149.25,17.0,149.25,17.0
1172,149.25,18.0,149.25,18.0
1173,149.25,19.0,149.25,19.0
1174,149.5,20.0,149.5,20.0
1175,149.5,20.0,149.5,20.0
1176,149.75,18.0,149.75,18.0
1177,149.75,16.5,149.75,16.5
1178,149.25,15.5,149.25,15.5
1179,149.0,14.0,149.0,14.0
1180,149.0,13.0,149.0,13.0
1181,149.0,13.0,149.0,13.0
1182,149.25,13.5,149.25,13.5
1183,149.25,14.0,149.25,14.0
1184,150.0,14.5,150.0,14.5
1185,150.0,16.0,150.0,16.0
1186,150.0,15.5,150.0,15.5
1187,150.75,13.0,150.75,13.0
1188,150.75,12.0,150.75,12.0
1189,151.25,11.0,151.25,11.0
1190,151.5,10.0,151.5,10.0
1191,151.5,10.0,151.5,10.0
1192,151.25,10.5,151.25,10.5
1193,151.75,12.0,151.75,12.0
1194,151.75,13.5,151.75,13.5
1195,152.5,15.0,152.5,15.0
1196,152.5,13.5,152.5,13.5
1197,153.0,11.5,153.0,11.5
1198,152.5,10.5,152.5,10.5
1199,152.5,9.5,152.5,9.5
1200,152.5,8.0,152.5,8.0
1201,151.25,8.5,151.25,8.5
1202,151.25,8.0,151.25,8.0
1203,150.75,9.0,150.75,9.0
1204,150.75,10.0,150.75,10.0
1205,150.25,12.0,150.25,12.0
1206,149.25,14.5,149.25,14.5
1207,149.25,13.5,149.25,13.5
1208,149.5,14.0,149.5,14.0
1209,149.5,14.0,149.5,14.0
1210,149.5,15.0,149.5,15.0
1211,149.25,15.5,149.25,15.5
1212,149.25,17.0,149.25,17.0
1213,149.25,17.5,149.25,17.5
1214,150.0,17.0,150.0,17.0
1215,150.0,18.0,150.0,18.0
1216,150.75,17.5,150.75,17.5
1217,151.0,17.0,151.0,17.0
1218,151.0,15.5,151.0,15.5
1219,151.75,14.5,151.75,14.5
1220,151.75,14.0,151.75,14.0
1221,150.5,13.0,150.5,13.0
1222,149.0,13.0,149.0,13.0
1223,149.0,16.5,149.0,16.5
1224,147.25,19.0,147.25,19.0
1225,147.0,20.0,147.0,20.0
1226,147.0,19.5,147.0,19.5
1227,147.0,18.0,147.0,18.0
1228,147.0,18.5,147.0,18.5
1229,146.25,18.5,146.25,18.5
1230,146.0,20.5,146.0,20.5
1231,146.0,21.5,146.0,21.5
1232,147.0,22.0,147.0,22.0
1233,147.0,25.0,147.0,25.0
1234,147.5,26.0,147.5,26.0
1235,148.0,28.0,148.0,28.0
1236,148.0,28.5,148.0,28.5
1237,148.25,27.0,148.25,27.0
1238,148.5,27.0,148.5,27.0
1239,148.5,26.0,148.5,26.0
1240,149.25,27.0,149.25,27.0
1241,149.25,26.5,149.25,26.5
1242,150.0,27.0,150.0,27.0
1243,150.5,28.5,150.5,28.5
1244,150.5,28.0,150.5,28.0
1245,151.75,29.0,151.75,29.0
1246,152.75,30.0,152.75,30.0
1247,152.75,33.0,152.75,33.0
1248,153.5,34.5,153.5,34.5
1249,154.75,35.0,154.75,35.0
1250,154.75,34.0,154.75,34.0
1251,155.5,34.0,155.5,34.0
1252,155.75,35.0,155.75,35.0
1253,155.75,35.5,155.75,35.5
1254,155.5,39.0,155.5,39.0
1255,155.5,41.0,155.5,41.0
1256,156.0,42.5,156.0,42.5
1257,156.5,41.5,156.5,41.5
1258,156.5,41.0,156.5,41.0
1259,156.25,41.5,156.25,41.5
1260,155.75,41.0,155.75,41.0
1261,155.75,41.0,155.75,41.0
1262,154.75,41.5,154.75,41.5
1263,153.25,40.5,153.25,40.5
1264,153.25,42.0,153.25,42.0
1265,152.25,43.5,152.25,43.5
1266,152.25,45.0,152.25,45.0
1267,151.75,46.5,151.75,46.5
1268,152.0,47.5,152.0,47.5
1269,152.0,47.5,152.0,47.5
1270,152.5,47.0,152.5,47.0
1271,152.5,46.0,152.5,46.0
1272,152.5,46.0,152.5,46.0
1273,152.75,45.5,152.75,45.5
1274,152.5,45.0,152.5,45.0
1275,152.5,46.5,152.5,46.5
1276,152.0,47.5,152.0,47.5
1277,152.0,49.5,152.0,49.5
1278,152.0,51.0,152.0,51.0
1279,151.75,51.0,151.75,51.0
1280,151.75,51.0,151.75,51.0
1281,151.5,49.5,151.5,49.5
1282,151.25,48.5,151.25,48.5
1283,151.25,47.5,151.25,47.5
1284,150.75,45.0,150.75,45.0
1285,150.75,47.0,150.75,47.0
1286,150.75,48.5,150.75,48.5
1287,150.5,49.5,150.5,49.5
1288,150.5,50.5,150.5,50.5
1289,150.25,48.5,150.25,48.5
1290,150.0,47.0,150.0,47.0
1291,150.0,46.0,150.0,46.0
1292,150.0,44.5,150.0,44.5
1293,150.0,43.0,150.0,43.0
1294,150.0,42.5,150.0,42.5
1295,150.25,45.0,150.25,45.0
1296,150.25,45.5,150.25,45.5
1297,150.25,46.5,150.25,46.5
1298,151.0,47.0,151.0,47.0
1299,151.0,45.0,151.0,45.0
1300,150.5,43.0,150.5,43.0
1301,150.25,40.5,150.25,40.5
1302,150.25,40.5,150.25,40.5
1303,150.25,41.0,150.25,41.0
1304,150.25,41.5,150.25,41.5
1305,150.5,43.5,150.5,43.5
1306,151.0,43.5,151.0,43.5
1307,151.0,43.5,151.0,43.5
1308,152.0,44.0,152.0,44.0
1309,151.5,42.0,151.5,42.0
1310,151.5,41.5,151.5,41.5
1311,151.5,40.0,151.5,40.0
1312,151.5,39.0,151.5,39.0
1313,152.0,39.5,152.0,39.5
1314,152.0,40.0,152.0,40.0
1315,152.0,40.5,152.0,40.5
1316,152.0,41.0,152.0,41.0
1317,151.75,40.5,151.75,40.5
1318,151.75,41.0,151.75,41.0
1319,151.5,38.0,151.5,38.0
1320,151.5,36.5,151.5,36.5
1321,151.25,35.0,151.25,35.0
1322,151.25,33.5,151.25,33.5
1323,151.25,34.0,151.25,34.0
1324,150.5,34.5,150.5,34.5
1325,150.25,35.0,150.25,35.0
1326,150.25,35.5,150.25,35.5
1327,151.0,35.5,151.0,35.5
1328,151.75,34.5,151.75,34.5
1329,151.75,32.0,151.75,32.0
1330,152.5,30.0,152.5,30.0
1331,152.5,29.0,152.5,29.0
1332,152.75,28.5,152.75,28.5
1333,153.0,28.5,153.0,28.5
1334,153.0,30.0,153.0,30.0
1335,152.5,31.0,152.5,31.0
1336,152.0,29.5,152.0,29.5
1337,152.0,28.0,152.0,28.0
1338,153.0,25.5,153.0,25.5
1339,152.0,23.0,152.0,23.0
1340,152.0,23.0,152.0,23.0
1341,150.75,24.0,150.75,24.0
1342,150.75,25.5,150.75,25.5
1343,150.75,27.0,150.75,27.0
1344,150.75,27.5,150.75,27.5
1345,150.75,27.0,150.75,27.0
1346,150.25,25.0,150.25,25.0
1347,150.25,24.0,150.25,24.0
1348,150.25,23.0,150.25,23.0
1349,150.25,21.5,150.25,21.5
1350,150.25,22.0,150.25,22.0
1351,150.0,22.0,150.0,22.0
1352,149.75,23.0,149.75,23.0
1353,149.75,24.0,149.75,24.0
1354,150.0,25.0,150.0,25.0
1355,150.25,25.5,150.25,25.5
1356,150.25,24.0,150.25,24.0
1357,151.25,21.5,151.25,21.5
1358,151.25,20.5,151.25,20.5
1359,151.0,18.5,151.0,18.5
1360,150.5,18.0,150.5,18.0
1361,150.5,18.0,150.5,18.0
1362,150.0,17.5,150.0,17.5
1363,150.75,18.0,150.75,18.0
1364,150.75,19.5,150.75,19.5
1365,151.25,20.5,151.25,20.5
1366,151.25,21.0,151.25,21.0
1367,151.5,20.0,151.5,20.0
1368,151.5,18.5,151.5,18.5
1369,151.5,17.5,151.5,17.5
1370,152.0,17.5,152.0,17.5
1371,152.5,20.0,152.5,20.0
1372,152.5,20.0,152.5,20.0
1373,152.5,19.5,152.5,19.5
1374,153.0,19.5,153.0,19.5
1375,153.0,18.0,153.0,18.0
1376,153.5,19.0,153.5,19.0
1377,153.5,17.5,153.5,17.5
1378,152.75,18.5,152.75,18.5
1379,152.75,21.5,152.75,21.5
1380,152.75,20.0,152.75,20.0
1381,153.75,21.5,153.75,21.5
1382,152.75,21.5,152.75,21.5
1383,152.75,21.5,152.75,21.5
1384,151.75,21.0,151.75,21.0
1385,150.75,20.5,150.75,20.5
1386,150.75,20.5,150.75,20.5
1387,150.75,20.0,150.75,20.0
1388,150.75,20.0,150.75,20.0
1389,150.0,20.0,150.0,20.0
1390,149.5,21.5,149.5,21.5
1391,149.5,23.0,149.5,23.0
1392,148.75,23.5,148.75,23.5
1393,147.25,24.0,147.25,24.0
1394,147.25,24.0,147.25,24.0
1395,146.25,22.5,146.25,22.5
1396,146.25,22.0,146.25,22.0
1397,145.75,21.0,145.75,21.0
1398,145.75,20.5,145.75,20.5
1399,145.75,19.5,145.75,19.5
1400,145.75,19.5,145.75,19.5
1401,145.75,20.5,145.75,20.5
1402,146.75,21.5,146.75,21.5
1403,147.75,22.5,147.75,22.5
1404,147.75,23.0,147.75,23.0
1405,149.25,21.5,149.25,21.5
1406,149.25,20.0,149.25,20.0
1407,150.0,18.5,150.0,18.5
1408,150.75,17.5,150.75,17.5
1409,150.75,17.0,150.75,17.0
1410,151.5,17.0,151.5,17.0
1411,152.0,17.5,152.0,17.5
1412,152.0,19.0,152.0,19.0
1413,151.75,19.5,151.75,19.5
1414,151.75,20.5,151.75,20.5
1415,151.75,20.5,151.75,20.5
1416,151.5,18.0,151.5,18.0
1417,151.5,17.0,151.5,17.0
1418,150.75,15.5,150.75,15.5
1419,151.0,14.5,151.0,14.5
1420,151.0,15.5,151.0,15.5
1421,150.75,17.0,150.75,17.0
1422,150.25,17.5,150.25,17.5
1423,150.25,19.0,150.25,19.0
1424,150.0,19.5,150.0,19.5
1425,150.0,18.0,150.0,18.0
1426,149.75,16.5,149.75,16.5
1427,150.0,15.0,150.0,15.0
1428,150.0,13.5,150.0,13.5
1429,150.0,13.0,150.0,13.0
1430,150.0,13.5,150.0,13.5
1431,150.0,15.5,150.0,15.5
1432,149.25,16.5,149.25,16.5
1433,149.25,17.5,149.25,17.5
1434,149.25,19.5,149.25,19.5
1435,149.0,18.0,149.0,18.0
1436,149.0,16.0,149.0,16.0
1437,148.25,15.0,148.25,15.0
1438,149.0,13.5,149.0,13.5
1439,149.0,13.0,149.0,13.0
1440,148.5,12.5,148.5,12.5
1441,148.5,12.5,148.5,12.5
1442,148.5,13.0,148.5,13.0
1443,148.0,13.5,148.0,13.5
1444,148.0,15.0,148.0,15.0
1445,147.75,16.0,147.75,16.0
1446,147.75,17.0,147.75,17.0
1447,148.75,15.5,148.75,15.5
1448,149.25,14.0,149.25,14.0
1449,149.25,13.5,149.25,13.5
1450,149.75,13.5,149.75,13.5
1451,149.25,13.0,149.25,13.0
1452,149.25,13.5,149.25,13.5
1453,149.25,14.5,149.25,14.5
1454,149.25,15.0,149.25,15.0
1455,149.0,16.0,149.0,16.0
1456,149.0,16.5,149.0,16.5
1457,149.0,17.5,149.0,17.5
1458,149.25,18.0,149.25,18.0
1459,150.25,16.5,150.25,16.5
1460,150.25,15.5,150.25,15.5
1461,151.0,15.0,151.0,15.0
1462,151.0,14.0,151.0,14.0
1463,151.5,15.0,151.5,15.0
1464,151.0,16.5,151.0,16.5
1465,151.0,17.5,151.0,17.5
1466,150.25,18.0,150.25,18.0
1467,150.0,19.5,150.0,19.5
1468,150.0,18.5,150.0,18.5
1469,150.25,17.0,150.25,17.0
1470,150.25,16.0,150.25,16.0
1471,150.5,15.5,150.5,15.5
1472,150.75,16.5,150.75,16.5
1473,150.75,18.0,150.75,18.0
1474,150.75,18.5,150.75,18.5
1475,150.75,20.0,150.75,20.0
1476,150.75,21.5,150.75,21.5
1477,151.0,22.0,151.0,22.0
1478,151.25,21.0,151.25,21.0
1479,151.25,19.0,151.25,19.0
1480,151.5,19.0,151.5,19.0
1481,151.5,20.5,151.5,20.5
1482,151.5,20.0,151.5,20.0
1483,151.5,21.5,151.5,21.5
1484,151.5,23.5,151.5,23.5
1485,151.5,25.0,151.5,25.0
1486,151.75,26.5,151.75,26.5
1487,151.75,27.0,151.75,27.0
1488,151.75,25.5,151.75,25.5
1489,151.75,25.0,151.75,25.0
1490,151.75,24.5,151.75,24.5
1491,152.0,25.0,152.0,25.0
1492,152.0,27.0,152.0,27.0
1493,152.25,29.0,152.25,29.0
1494,152.5,31.5,152.5,31.5
1495,152.5,33.0,152.5,33.0
1496,152.5,33.0,152.5,33.0
1497,152.5,32.5,152.5,32.5
1498,152.5,32.5,152.5,32.5
1499,152.5,32.5,152.5,32.5
