seconds,FHR,UC,FHR_GPR,UC_GPR
723,177.0,95.0,177.0,95.0
724,176.5,95.0,176.5,95.0
725,176.5,94.0,176.5,94.0
726,177.0,93.0,177.0,93.0
727,177.0,92.0,177.0,92.0
728,173.5,91.5,173.5,91.5
729,175.5,91.0,175.5,91.0
730,175.5,91.5,175.5,91.5
731,178.0,91.5,178.0,91.5
732,178.0,91.5,178.0,91.5
733,177.5,91.0,177.5,91.0
734,177.5,90.5,177.5,90.5
735,179.0,90.0,179.0,90.0
736,178.75,89.0,178.75,89.0
737,178.75,88.5,178.75,88.5
738,178.25,89.0,178.25,89.0
739,178.25,89.0,178.25,89.0
740,178.25,88.5,178.25,88.5
741,178.25,87.5,178.25,87.5
742,176.5,87.0,176.5,87.0
743,176.5,86.5,176.5,86.5
744,175.25,86.5,175.25,86.5
745,175.25,87.0,175.25,87.0
746,175.25,87.5,175.25,87.5
747,175.25,88.5,175.25,88.5
748,176.25,88.5,176.25,88.5
749,176.25,88.0,176.25,88.0
750,174.0,87.5,174.0,87.5
751,173.0,86.5,173.0,86.5
752,173.0,86.5,173.0,86.5
753,173.0,86.0,173.0,86.0
754,173.0,86.0,173.0,86.0
755,173.5,85.5,173.5,85.5
756,173.5,85.0,173.5,85.0
757,174.0,84.5,174.0,84.5
758,173.0,84.0,173.0,84.0
759,173.0,83.5,173.0,83.5
760,173.0,83.5,173.0,83.5
761,172.75,83.5,172.75,83.5
762,172.5,83.5,172.5,83.5
763,172.5,83.5,172.5,83.5
764,172.75,83.0,172.75,83.0
765,172.75,82.0,172.75,82.0
766,172.75,81.5,172.75,81.5
767,168.0,81.5,168.0,81.5
768,168.0,81.0,168.0,81.0
769,170.0,80.5,170.0,80.5
770,167.75,80.0,167.75,80.0
771,167.75,79.5,167.75,79.5
772,167.5,79.0,167.5,79.0
773,167.5,78.5,167.5,78.5
774,167.5,77.5,167.5,77.5
775,164.75,77.5,164.75,77.5
776,164.75,77.5,164.75,77.5
777,164.75,78.0,164.75,78.0
778,164.75,78.5,164.75,78.5
779,164.75,78.0,164.75,78.0
780,165.0,78.0,165.0,78.0
781,164.0,78.0,164.0,78.0
782,164.0,77.0,164.0,77.0
783,164.0,76.5,164.0,76.5
784,163.75,76.0,163.75,76.0
785,163.75,76.0,163.75,76.0
786,164.0,75.5,164.0,75.5
787,162.5,74.5,162.5,74.5
788,162.5,74.0,162.5,74.0
789,161.25,74.0,161.25,74.0
790,161.25,73.5,161.25,73.5
791,160.0,73.5,160.0,73.5
792,160.0,74.0,160.0,74.0
793,160.25,74.0,160.25,74.0
794,160.25,73.0,160.25,73.0
795,160.0,72.0,160.0,72.0
796,159.0,71.5,159.0,71.5
797,159.0,71.5,159.0,71.5
798,159.0,71.0,159.0,71.0
799,158.25,70.5,158.25,70.5
800,158.75,70.0,158.75,70.0
801,158.75,68.0,158.75,68.0
802,160.0,66.0,160.0,66.0
803,160.0,66.0,160.0,66.0
804,158.5,65.5,158.5,65.5
805,158.5,64.5,158.5,64.5
806,157.75,64.5,157.75,64.5
807,155.25,64.0,155.25,64.0
808,155.25,63.0,155.25,63.0
809,160.0,62.0,160.0,62.0
810,160.0,61.5,160.0,61.5
811,155.25,61.0,155.25,61.0
812,155.25,60.5,155.25,60.5
813,154.0,60.5,154.0,60.5
814,152.0,61.0,152.0,61.0
815,152.0,61.0,152.0,61.0
816,150.0,60.5,150.0,60.5
817,148.75,60.5,148.75,60.5
818,148.75,60.0,148.75,60.0
819,148.75,59.5,148.75,59.5
820,145.5,59.0,145.5,59.0
821,145.5,58.5,145.5,58.5
822,146.0,58.0,146.0,58.0
823,146.75,57.5,146.75,57.5
824,146.75,57.0,146.75,57.0
825,146.75,56.0,146.75,56.0
826,146.75,55.5,146.75,55.5
827,148.0,55.5,148.0,55.5
828,149.0,55.5,149.0,55.5
829,149.0,55.0,149.0,55.0
830,148.75,55.5,148.75,55.5
831,149.5,56.0,149.5,56.0
832,149.5,56.0,149.5,56.0
833,150.25,55.5,150.25,55.5
834,150.25,55.5,150.25,55.5
835,150.25,55.0,150.25,55.0
836,150.25,55.0,150.25,55.0
837,150.25,55.0,150.25,55.0
838,150.25,55.0,150.25,55.0
839,148.75,54.5,148.75,54.5
840,148.75,55.0,148.75,55.0
841,147.75,55.0,147.75,55.0
842,147.75,55.0,147.75,55.0
843,147.5,55.0,147.5,55.0
844,146.5,55.0,146.5,55.0
845,146.5,54.0,146.5,54.0
846,147.25,53.5,147.25,53.5
847,147.0,53.5,147.0,53.5
848,147.0,53.5,147.0,53.5
849,147.5,53.0,147.5,53.0
850,147.5,53.0,147.5,53.0
851,148.0,53.0,148.0,53.0
852,148.0,53.0,148.0,53.0
853,148.5,53.5,148.5,53.5
854,148.5,54.0,148.5,54.0
855,148.5,55.0,148.5,55.0
856,148.5,56.0,148.5,56.0
857,148.5,56.5,148.5,56.5
858,149.0,56.5,149.0,56.5
859,149.0,55.5,149.0,55.5
860,149.0,55.0,149.0,55.0
861,149.0,56.0,149.0,56.0
862,146.5,56.0,146.5,56.0
863,145.0,55.0,145.0,55.0
864,145.0,54.0,145.0,54.0
865,144.5,53.0,144.5,53.0
866,144.5,52.0,144.5,52.0
867,144.5,51.0,144.5,51.0
868,144.25,49.5,144.25,49.5
869,144.25,49.0,144.25,49.0
870,144.25,50.0,144.25,50.0
871,145.25,52.5,145.25,52.5
872,145.25,55.0,145.25,55.0
873,145.25,57.5,145.25,57.5
874,145.25,59.0,145.25,59.0
875,145.25,58.5,145.25,58.5
876,145.25,58.0,145.25,58.0
877,145.25,59.0,145.25,59.0
878,145.0,60.5,145.0,60.5
879,145.0,62.5,145.0,62.5
880,145.0,63.0,145.0,63.0
881,145.0,62.5,145.0,62.5
882,145.0,61.5,145.0,61.5
883,144.75,60.0,144.75,60.0
884,145.5,59.0,145.5,59.0
885,145.5,58.0,145.5,58.0
886,145.5,57.5,145.5,57.5
887,148.75,57.5,148.75,57.5
888,148.75,59.0,148.75,59.0
889,148.0,62.0,148.0,62.0
890,148.5,62.5,148.5,62.5
891,148.5,62.0,148.5,62.0
892,150.0,62.5,150.0,62.5
893,150.0,62.0,150.0,62.0
894,151.5,61.5,151.5,61.5
895,151.5,62.0,151.5,62.0
896,152.0,63.0,152.0,63.0
897,152.5,64.0,152.5,64.0
898,152.5,64.5,152.5,64.5
899,153.25,63.5,153.25,63.5
900,153.25,62.0,153.25,62.0
901,153.25,61.0,153.25,61.0
902,153.25,60.0,153.25,60.0
903,152.75,59.0,152.75,59.0
904,153.25,59.0,153.25,59.0
905,153.25,60.0,153.25,60.0
906,153.25,61.5,153.25,61.5
907,156.0,63.5,156.0,63.5
908,156.0,64.0,156.0,64.0
909,156.0,64.5,156.0,64.5
910,156.0,64.0,156.0,64.0
911,157.0,64.0,157.0,64.0
912,157.0,64.5,157.0,64.5
913,158.25,64.5,158.25,64.5
914,158.25,65.5,158.25,65.5
915,158.75,66.0,158.75,66.0
916,158.75,65.5,158.75,65.5
917,158.75,65.0,158.75,65.0
918,159.25,64.5,159.25,64.5
919,159.25,64.0,159.25,64.0
920,159.25,64.0,159.25,64.0
921,157.5,64.0,157.5,64.0
922,157.5,64.0,157.5,64.0
923,158.5,64.5,158.5,64.5
924,158.5,65.5,158.5,65.5
925,159.5,66.0,159.5,66.0
926,160.0,67.0,160.0,67.0
927,160.0,68.5,160.0,68.5
928,161.0,70.5,161.0,70.5
929,161.75,71.5,161.75,71.5
930,161.75,71.0,161.75,71.0
931,162.0,71.0,162.0,71.0
932,161.0,71.5,161.0,71.5
933,161.0,71.5,161.0,71.5
934,161.0,71.5,161.0,71.5
935,161.5,71.0,161.5,71.0
936,162.0,71.0,162.0,71.0
937,161.5,71.0,161.5,71.0
938,161.5,70.5,161.5,70.5
939,163.25,70.5,163.25,70.5
940,163.25,71.0,163.25,71.0
941,163.75,72.5,163.75,72.5
942,163.75,75.5,163.75,75.5
943,164.0,78.5,164.0,78.5
944,164.0,80.5,164.0,80.5
945,164.5,81.5,164.5,81.5
946,164.5,82.0,164.5,82.0
947,164.75,82.5,164.75,82.5
948,164.75,81.5,164.75,81.5
949,164.75,81.5,164.75,81.5
950,164.75,82.5,164.75,82.5
951,164.75,82.5,164.75,82.5
952,164.75,81.5,164.75,81.5
953,162.75,81.0,162.75,81.0
954,162.75,80.0,162.75,80.0
955,162.5,81.0,162.5,81.0
956,162.5,84.0,162.5,84.0
957,164.0,84.5,164.0,84.5
958,164.25,84.5,164.25,84.5
959,164.25,84.5,164.25,84.5
960,164.0,85.5,164.0,85.5
961,164.0,84.0,164.0,84.0
962,164.0,83.0,164.0,83.0
963,164.0,83.5,164.0,83.5
964,164.0,84.0,164.0,84.0
965,164.0,84.0,164.0,84.0
966,164.0,85.5,164.0,85.5
967,164.0,85.5,164.0,85.5
968,164.25,83.5,164.25,83.5
969,164.5,82.0,164.5,82.0
970,164.5,81.5,164.5,81.5
971,166.25,81.5,166.25,81.5
972,165.5,81.0,165.5,81.0
973,165.5,81.0,165.5,81.0
974,165.5,81.5,165.5,81.5
975,165.5,82.5,165.5,82.5
976,165.5,83.5,165.5,83.5
977,165.75,83.5,165.75,83.5
978,165.75,82.5,165.75,82.5
979,166.0,82.5,166.0,82.5
980,166.0,82.0,166.0,82.0
981,166.0,82.0,166.0,82.0
982,166.0,82.5,166.0,82.5
983,166.25,82.5,166.25,82.5
984,166.25,82.5,166.25,82.5
985,166.5,83.0,166.5,83.0
986,165.5,83.0,165.5,83.0
987,165.5,83.0,165.5,83.0
988,166.5,82.0,166.5,82.0
989,166.5,82.0,166.5,82.0
990,167.75,82.0,167.75,82.0
991,167.75,81.5,167.75,81.5
992,167.25,81.5,167.25,81.5
993,167.25,81.5,167.25,81.5
994,168.75,81.0,168.75,81.0
995,168.75,81.0,168.75,81.0
996,168.75,81.0,168.75,81.0
997,168.75,81.0,168.75,81.0
998,169.0,80.5,169.0,80.5
999,168.25,81.0,168.25,81.0
1000,168.25,81.0,168.25,81.0
1001,168.5,81.0,168.5,81.0
1002,168.5,81.5,168.5,81.5
1003,169.75,82.0,169.75,82.0
1004,169.75,82.0,169.75,82.0
1005,170.25,82.0,170.25,82.0
1006,170.25,82.0,170.25,82.0
1007,170.25,81.5,170.25,81.5
1008,170.25,81.5,170.25,81.5
1009,169.75,81.5,169.75,81.5
1010,169.25,81.5,169.25,81.5
1011,169.25,81.0,169.25,81.0
1012,172.25,81.0,172.25,81.0
1013,172.25,81.0,172.25,81.0
1014,171.75,81.0,171.75,81.0
1015,171.75,81.0,171.75,81.0
1016,169.5,81.5,169.5,81.5
1017,169.5,81.5,169.5,81.5
1018,170.5,80.5,170.5,80.5
1019,170.5,80.0,170.5,80.0
1020,169.75,80.0,169.75,80.0
1021,169.75,80.0,169.75,80.0
1022,169.25,79.5,169.25,79.5
1023,169.25,79.0,169.25,79.0
1024,169.25,79.0,169.25,79.0
1025,169.25,78.5,169.25,78.5
1026,170.75,78.0,170.75,78.0
1027,170.75,77.5,170.75,77.5
1028,170.0,78.5,170.0,78.5
1029,170.0,80.5,170.0,80.5
1030,170.5,84.0,170.5,84.0
1031,170.5,86.0,170.5,86.0
1032,170.5,83.5,170.5,83.5
1033,170.5,83.0,170.5,83.0
1034,170.5,83.0,170.5,83.0
1035,171.25,82.5,171.25,82.5
1036,171.25,82.5,171.25,82.5
1037,170.5,82.0,170.5,82.0
1038,170.5,81.0,170.5,81.0
1039,169.75,79.5,169.75,79.5
1040,169.75,78.0,169.75,78.0
1041,169.75,77.5,169.75,77.5
1042,170.75,77.0,170.75,77.0
1043,170.75,75.5,170.75,75.5
1044,171.5,74.5,171.5,74.5
1045,171.5,74.0,171.5,74.0
1046,171.25,73.0,171.25,73.0
1047,171.25,73.0,171.25,73.0
1048,171.25,72.5,171.25,72.5
1049,171.25,72.5,171.25,72.5
1050,169.75,72.5,169.75,72.5
1051,168.75,72.5,168.75,72.5
1052,168.75,72.5,168.75,72.5
1053,169.75,72.0,169.75,72.0
1054,169.75,71.5,169.75,71.5
1055,167.25,71.0,167.25,71.0
1056,167.25,70.0,167.25,70.0
1057,166.0,69.5,166.0,69.5
1058,166.0,69.5,166.0,69.5
1059,166.75,70.0,166.75,70.0
1060,166.75,70.0,166.75,70.0
1061,167.25,69.0,167.25,69.0
1062,167.25,68.0,167.25,68.0
1063,166.0,67.0,166.0,67.0
1064,166.0,66.0,166.0,66.0
1065,163.5,66.5,163.5,66.5
1066,163.5,66.5,163.5,66.5
1067,163.5,65.5,163.5,65.5
1068,163.5,65.5,163.5,65.5
1069,163.5,65.0,163.5,65.0
1070,164.25,64.5,164.25,64.5
1071,164.5,64.5,164.5,64.5
1072,164.5,64.0,164.5,64.0
1073,163.75,63.5,163.75,63.5
1074,163.75,63.5,163.75,63.5
1075,163.25,63.0,163.25,63.0
1076,163.25,63.0,163.25,63.0
1077,163.5,62.5,163.5,62.5
1078,163.5,62.5,163.5,62.5
1079,163.75,63.5,163.75,63.5
1080,163.75,64.0,163.75,64.0
1081,163.75,65.5,163.75,65.5
1082,163.75,67.5,163.75,67.5
1083,162.0,68.5,162.0,68.5
1084,162.0,67.5,162.0,67.5
1085,160.0,67.0,160.0,67.0
1086,160.0,67.0,160.0,67.0
1087,159.5,67.0,159.5,67.0
1088,158.75,67.0,158.75,67.0
1089,158.75,67.0,158.75,67.0
1090,158.75,66.5,158.75,66.5
1091,155.5,66.0,155.5,66.0
1092,155.5,67.0,155.5,67.0
1093,155.5,70.0,155.5,70.0
1094,155.75,72.0,155.75,72.0
1095,155.75,72.0,155.75,72.0
1096,155.75,71.5,155.75,71.5
1097,155.75,71.5,155.75,71.5
1098,155.75,72.0,155.75,72.0
1099,156.0,72.5,156.0,72.5
1100,156.0,72.0,156.0,72.0
1101,156.5,71.0,156.5,71.0
1102,156.0,70.0,156.0,70.0
1103,156.0,69.0,156.0,69.0
1104,156.0,67.5,156.0,67.5
1105,153.75,66.5,153.75,66.5
1106,154.0,65.5,154.0,65.5
1107,154.0,64.5,154.0,64.5
1108,154.0,63.5,154.0,63.5
1109,154.0,62.5,154.0,62.5
1110,152.5,61.5,152.5,61.5
1111,152.5,61.5,152.5,61.5
1112,152.5,61.5,152.5,61.5
1113,149.0,60.5,149.0,60.5
1114,149.0,59.5,149.0,59.5
1115,147.25,59.0,147.25,59.0
1116,147.25,58.0,147.25,58.0
1117,145.5,57.5,145.5,57.5
1118,146.75,57.0,146.75,57.0
1119,146.75,57.0,146.75,57.0
1120,146.75,57.0,146.75,57.0
1121,144.25,57.5,144.25,57.5
1122,144.25,57.0,144.25,57.0
1123,147.0,56.5,147.0,56.5
1124,147.0,56.5,147.0,56.5
1125,147.0,56.5,147.0,56.5
1126,147.25,57.0,147.25,57.0
1127,147.5,57.0,147.5,57.0
1128,147.5,57.0,147.5,57.0
1129,146.25,57.0,146.25,57.0
1130,146.25,56.0,146.25,56.0
1131,145.25,56.0,145.25,56.0
1132,145.25,56.0,145.25,56.0
1133,143.0,55.5,143.0,55.5
1134,143.0,55.5,143.0,55.5
1135,142.5,56.0,142.5,56.0
1136,142.5,55.5,142.5,55.5
1137,141.5,55.0,141.5,55.0
1138,141.5,54.5,141.5,54.5
1139,141.5,54.5,141.5,54.5
1140,141.5,54.5,141.5,54.5
1141,141.5,55.5,141.5,55.5
1142,144.75,57.5,144.75,57.5
1143,145.0,61.0,145.0,61.0
1144,145.0,62.0,145.0,62.0
1145,144.5,59.5,144.5,59.5
1146,144.5,58.0,144.5,58.0
1147,144.75,57.0,144.75,57.0
1148,145.0,56.5,145.0,56.5
1149,145.0,55.5,145.0,55.5
1150,144.0,55.5,144.0,55.5
1151,144.0,54.5,144.0,54.5
1152,144.0,53.5,144.0,53.5
1153,145.75,55.5,145.75,55.5
1154,145.75,59.0,145.75,59.0
1155,145.75,60.0,145.75,60.0
1156,143.5,60.5,143.5,60.5
1157,143.5,60.5,143.5,60.5
1158,144.25,59.5,144.25,59.5
1159,144.25,59.0,144.25,59.0
1160,144.5,58.5,144.5,58.5
1161,144.5,58.0,144.5,58.0
1162,144.5,57.5,144.5,57.5
1163,144.5,56.5,144.5,56.5
1164,144.5,55.5,144.5,55.5
1165,144.5,56.5,144.5,56.5
1166,144.5,59.5,144.5,59.5
1167,144.5,60.5,144.5,60.5
1168,144.5,60.0,144.5,60.0
1169,144.5,59.5,144.5,59.5
1170,144.0,58.5,144.0,58.5
1171,144.0,58.0,144.0,58.0
1172,145.0,58.0,145.0,58.0
1173,145.0,57.5,145.0,57.5
1174,145.0,56.0,145.0,56.0
1175,145.0,55.0,145.0,55.0
1176,147.0,53.5,147.0,53.5
1177,147.0,52.5,147.0,52.5
1178,148.0,54.0,148.0,54.0
1179,148.0,56.0,148.0,56.0
1180,148.75,57.5,148.75,57.5
1181,148.75,57.0,148.75,57.0
1182,148.5,55.5,148.5,55.5
1183,148.5,54.0,148.5,54.0
1184,148.5,53.5,148.5,53.5
1185,148.5,53.5,148.5,53.5
1186,148.5,53.5,148.5,53.5
1187,149.0,53.0,149.0,53.0
1188,149.0,52.5,149.0,52.5
1189,149.25,53.0,149.25,53.0
1190,149.0,54.0,149.0,54.0
1191,149.0,53.5,149.0,53.5
1192,149.5,53.0,149.5,53.0
1193,149.5,53.5,149.5,53.5
1194,149.5,55.5,149.5,55.5
1195,149.5,56.5,149.5,56.5
1196,154.25,56.5,154.25,56.5
1197,154.25,55.5,154.25,55.5
1198,157.25,55.5,157.25,55.5
1199,157.25,55.5,157.25,55.5
1200,151.75,55.0,151.75,55.0
1201,151.75,54.0,151.75,54.0
1202,151.75,53.5,151.75,53.5
1203,152.5,52.0,152.5,52.0
1204,152.5,52.0,152.5,52.0
1205,152.5,51.0,152.5,51.0
1206,153.5,50.0,153.5,50.0
1207,153.5,50.0,153.5,50.0
1208,153.5,50.5,153.5,50.5
1209,155.0,51.5,155.0,51.5
1210,156.25,51.0,156.25,51.0
1211,156.25,49.0,156.25,49.0
1212,156.25,49.0,156.25,49.0
1213,155.75,48.5,155.75,48.5
1214,157.25,48.0,157.25,48.0
1215,157.25,47.5,157.25,47.5
1216,156.75,47.0,156.75,47.0
1217,156.75,47.0,156.75,47.0
1218,157.25,48.5,157.25,48.5
1219,158.0,50.0,158.0,50.0
1220,158.0,52.5,158.0,52.5
1221,158.25,54.0,158.25,54.0
1222,158.25,54.5,158.25,54.5
1223,159.25,53.0,159.25,53.0
1224,159.25,53.0,159.25,53.0
1225,160.5,53.5,160.5,53.5
1226,161.5,53.5,161.5,53.5
1227,161.5,53.5,161.5,53.5
1228,162.0,53.0,162.0,53.0
1229,162.0,52.0,162.0,52.0
1230,162.5,51.5,162.5,51.5
1231,162.5,52.0,162.5,52.0
1232,163.0,54.0,163.0,54.0
1233,163.75,56.0,163.75,56.0
1234,163.75,56.5,163.75,56.5
1235,163.25,55.0,163.25,55.0
1236,163.25,55.0,163.25,55.0
1237,164.0,57.0,164.0,57.0
1238,164.0,57.5,164.0,57.5
1239,166.0,57.0,166.0,57.0
1240,166.0,56.0,166.0,56.0
1241,166.0,56.0,166.0,56.0
1242,166.0,55.5,166.0,55.5
1243,166.25,55.0,166.25,55.0
1244,166.25,55.0,166.25,55.0
1245,166.5,57.0,166.5,57.0
1246,166.5,59.5,166.5,59.5
1247,167.5,62.0,167.5,62.0
1248,167.5,62.5,167.5,62.5
1249,169.0,59.5,169.0,59.5
1250,169.0,59.0,169.0,59.0
1251,170.0,60.5,170.0,60.5
1252,170.0,61.0,170.0,61.0
1253,170.25,61.5,170.25,61.5
1254,170.25,61.5,170.25,61.5
1255,170.25,62.0,170.25,62.0
1256,170.0,61.5,170.0,61.5
1257,170.0,60.5,170.0,60.5
1258,170.0,59.0,170.0,59.0
1259,170.0,57.5,170.0,57.5
1260,170.25,56.5,170.25,56.5
1261,170.25,57.0,170.25,57.0
1262,170.75,59.0,170.75,59.0
1263,170.75,60.0,170.75,60.0
1264,171.25,60.0,171.25,60.0
1265,171.25,59.5,171.25,59.5
1266,171.5,59.0,171.5,59.0
1267,171.5,59.0,171.5,59.0
1268,171.75,59.5,171.75,59.5
1269,171.75,60.0,171.75,60.0
1270,171.75,59.5,171.75,59.5
1271,171.75,59.0,171.75,59.0
1272,172.25,59.0,172.25,59.0
1273,172.25,59.5,172.25,59.5
1274,171.5,61.0,171.5,61.0
1275,171.5,63.5,171.5,63.5
1276,171.5,66.0,171.5,66.0
1277,171.75,68.5,171.75,68.5
1278,171.75,68.5,171.75,68.5
1279,171.5,66.5,171.5,66.5
1280,171.5,65.5,171.5,65.5
1281,171.75,66.0,171.75,66.0
1282,171.75,66.0,171.75,66.0
1283,172.25,66.5,172.25,66.5
1284,172.25,66.0,172.25,66.0
1285,172.25,66.5,172.25,66.5
1286,172.25,67.0,172.25,67.0
1287,171.75,67.0,171.75,67.0
1288,172.0,67.0,172.0,67.0
1289,172.0,68.5,172.0,68.5
1290,172.0,71.5,172.0,71.5
1291,172.5,71.0,172.5,71.0
1292,171.5,69.5,171.5,69.5
1293,171.5,69.0,171.5,69.0
1294,171.25,70.0,171.25,70.0
1295,171.25,70.5,171.25,70.5
1296,171.5,71.0,171.5,71.0
1297,171.5,71.5,171.5,71.5
1298,171.5,72.0,171.5,72.0
1299,171.5,72.0,171.5,72.0
1300,171.5,71.5,171.5,71.5
1301,171.5,71.5,171.5,71.5
1302,172.0,72.0,172.0,72.0
1303,172.0,72.0,172.0,72.0
1304,172.0,70.5,172.0,70.5
1305,171.0,70.0,171.0,70.0
1306,171.0,70.5,171.0,70.5
1307,171.0,70.5,171.0,70.5
1308,171.0,70.0,171.0,70.0
1309,170.0,70.0,170.0,70.0
1310,170.0,70.0,170.0,70.0
1311,170.0,70.5,170.0,70.5
1312,170.0,70.5,170.0,70.5
1313,170.75,70.0,170.75,70.0
1314,170.75,70.0,170.75,70.0
1315,170.75,70.0,170.75,70.0
1316,171.25,70.0,171.25,70.0
1317,171.25,70.5,171.25,70.5
1318,171.25,70.5,171.25,70.5
1319,172.5,71.0,172.5,71.0
1320,171.0,71.0,171.0,71.0
1321,171.0,71.0,171.0,71.0
1322,170.5,70.0,170.5,70.0
1323,170.5,69.5,170.5,69.5
1324,171.0,70.0,171.0,70.0
1325,171.0,70.0,171.0,70.0
1326,171.0,70.0,171.0,70.0
1327,170.5,70.5,170.5,70.5
1328,170.5,71.5,170.5,71.5
1329,170.5,72.0,170.5,72.0
1330,170.5,72.0,170.5,72.0
1331,169.5,72.0,169.5,72.0
1332,169.5,72.5,169.5,72.5
1333,169.75,72.5,169.75,72.5
1334,169.75,72.5,169.75,72.5
1335,170.5,72.0,170.5,72.0
1336,170.5,72.0,170.5,72.0
1337,169.25,72.5,169.25,72.5
1338,169.25,71.5,169.25,71.5
1339,169.5,72.0,169.5,72.0
1340,169.5,73.0,169.5,73.0
1341,170.0,72.0,170.0,72.0
1342,170.0,71.0,170.0,71.0
1343,170.0,71.5,170.0,71.5
1344,170.0,73.0,170.0,73.0
1345,170.25,71.0,170.25,71.0
1346,170.25,70.0,170.25,70.0
1347,170.0,70.0,170.0,70.0
1348,171.0,70.5,171.0,70.5
1349,171.0,71.0,171.0,71.0
1350,169.5,70.5,169.5,70.5
1351,169.75,70.5,169.75,70.5
1352,169.75,71.0,169.75,71.0
1353,169.75,70.5,169.75,70.5
1354,172.75,70.5,172.75,70.5
1355,172.75,71.0,172.75,71.0
1356,172.75,71.0,172.75,71.0
1357,170.0,71.0,170.0,71.0
1358,170.0,71.5,170.0,71.5
1359,171.0,70.5,171.0,70.5
1360,171.0,70.5,171.0,70.5
1361,170.0,70.0,170.0,70.0
1362,170.0,70.5,170.0,70.5
1363,173.25,70.0,173.25,70.0
1364,173.25,70.0,173.25,70.0
1365,172.0,70.5,172.0,70.5
1366,172.0,69.5,172.0,69.5
1367,170.75,69.5,170.75,69.5
1368,170.75,71.0,170.75,71.0
1369,171.75,71.5,171.75,71.5
1370,171.75,71.0,171.75,71.0
1371,168.5,71.0,168.5,71.0
1372,168.5,70.5,168.5,70.5
1373,168.25,70.5,168.25,70.5
1374,168.25,69.5,168.25,69.5
1375,168.25,69.0,168.25,69.0
1376,168.25,70.0,168.25,70.0
1377,168.5,69.5,168.5,69.5
1378,167.75,69.0,167.75,69.0
1379,167.75,69.5,167.75,69.5
1380,168.0,69.5,168.0,69.5
1381,168.0,71.0,168.0,71.0
1382,168.0,73.0,168.0,73.0
1383,168.0,75.0,168.0,75.0
1384,167.5,76.5,167.5,76.5
1385,167.5,77.5,167.5,77.5
1386,172.5,76.0,172.5,76.0
1387,172.5,75.0,172.5,75.0
1388,169.75,74.0,169.75,74.0
1389,169.0,74.0,169.0,74.0
1390,169.0,73.5,169.0,73.5
1391,169.0,73.0,169.0,73.0
1392,168.25,73.0,168.25,73.0
1393,167.75,73.5,167.75,73.5
1394,167.75,75.0,167.75,75.0
1395,167.0,76.0,167.0,76.0
1396,167.0,75.0,167.0,75.0
1397,165.25,71.5,165.25,71.5
1398,165.25,70.0,165.25,70.0
1399,165.25,70.5,165.25,70.5
1400,165.25,70.5,165.25,70.5
1401,165.25,71.0,165.25,71.0
1402,165.5,73.0,165.5,73.0
1403,164.5,74.0,164.5,74.0
1404,164.5,74.0,164.5,74.0
1405,165.5,72.5,165.5,72.5
1406,165.5,70.0,165.5,70.0
1407,163.0,69.0,163.0,69.0
1408,163.0,69.0,163.0,69.0
1409,161.25,69.5,161.25,69.5
1410,161.25,70.5,161.25,70.5
1411,160.75,73.0,160.75,73.0
1412,160.75,74.0,160.75,74.0
1413,161.25,75.5,161.25,75.5
1414,160.0,71.0,160.0,71.0
1415,160.0,67.0,160.0,67.0
1416,158.5,67.5,158.5,67.5
1417,157.75,68.5,157.75,68.5
1418,157.75,69.5,157.75,69.5
1419,156.5,69.0,156.5,69.0
1420,156.5,68.5,156.5,68.5
1421,156.5,67.0,156.5,67.0
1422,155.75,67.5,155.75,67.5
1423,152.75,67.5,152.75,67.5
1424,152.75,67.5,152.75,67.5
1425,154.75,71.0,154.75,71.0
1426,157.0,75.0,157.0,75.0
1427,157.0,77.5,157.0,77.5
1428,157.25,77.5,157.25,77.5
1429,158.5,74.5,158.5,74.5
1430,158.5,73.5,158.5,73.5
1431,159.0,73.0,159.0,73.0
1432,159.0,73.0,159.0,73.0
1433,159.0,73.0,159.0,73.0
1434,159.25,72.5,159.25,72.5
1435,159.25,71.5,159.25,71.5
1436,159.25,70.0,159.25,70.0
1437,159.25,69.5,159.25,69.5
1438,161.25,71.0,161.25,71.0
1439,161.25,70.5,161.25,70.5
1440,159.0,68.5,159.0,68.5
1441,159.0,68.5,159.0,68.5
1442,159.0,68.5,159.0,68.5
1443,157.25,68.5,157.25,68.5
1444,157.0,69.0,157.0,69.0
1445,157.0,69.5,157.0,69.5
1446,156.25,68.5,156.25,68.5
1447,156.25,69.0,156.25,69.0
1448,154.5,70.5,154.5,70.5
1449,154.25,73.5,154.25,73.5
1450,154.25,75.0,154.25,75.0
1451,154.25,73.5,154.25,73.5
1452,149.5,73.5,149.5,73.5
1453,149.5,73.5,149.5,73.5
1454,148.75,74.0,148.75,74.0
1455,148.75,74.5,148.75,74.5
1456,148.5,74.0,148.5,74.0
1457,148.5,73.0,148.5,73.0
1458,148.5,72.5,148.5,72.5
1459,148.5,70.5,148.5,70.5
1460,148.5,69.5,148.5,69.5
1461,150.0,69.5,150.0,69.5
1462,150.25,72.5,150.25,72.5
1463,150.25,76.5,150.25,76.5
1464,150.25,77.0,150.25,77.0
1465,150.25,77.0,150.25,77.0
1466,150.25,77.0,150.25,77.0
1467,150.25,77.0,150.25,77.0
1468,150.25,77.0,150.25,77.0
1469,150.25,78.0,150.25,78.0
1470,150.25,78.5,150.25,78.5
1471,150.25,78.0,150.25,78.0
1472,150.25,76.5,150.25,76.5
