seconds,FHR,UC,FHR_GPR,UC_GPR
116,151.5,8.0,151.5,8.0
117,151.5,9.0,151.5,9.0
118,151.5,9.0,151.5,9.0
119,151.5,11.0,151.5,11.0
120,151.5,11.0,151.5,11.0
121,151.5,14.0,151.5,14.0
122,151.5,14.0,151.5,14.0
123,151.5,14.0,151.5,14.0
124,151.5,14.0,151.5,14.0
125,151.5,12.0,151.5,12.0
126,151.5,12.0,151.5,12.0
127,151.5,11.0,151.5,11.0
128,151.5,11.0,151.5,11.0
129,151.5,10.0,151.5,10.0
130,150.75,10.0,150.75,10.0
131,150.75,10.0,150.75,10.0
132,151.5,10.0,151.5,10.0
133,150.0,13.0,150.0,13.0
134,150.0,13.0,150.0,13.0
135,150.75,16.0,150.75,16.0
136,150.75,16.0,150.75,16.0
137,150.75,18.0,150.75,18.0
138,150.75,18.0,150.75,18.0
139,150.75,17.0,150.75,17.0
140,150.75,17.0,150.75,17.0
141,150.75,16.0,150.75,16.0
142,150.75,16.0,150.75,16.0
143,150.0,14.0,150.0,14.0
144,150.75,14.0,150.75,14.0
145,150.75,14.0,150.75,14.0
146,151.5,14.0,151.5,14.0
147,150.75,16.0,150.75,16.0
148,150.75,16.0,150.75,16.0
149,151.5,20.0,151.5,20.0
150,151.5,20.0,151.5,20.0
151,151.5,23.0,151.5,23.0
152,151.5,23.0,151.5,23.0
153,151.5,23.0,151.5,23.0
154,151.5,23.0,151.5,23.0
155,151.5,22.0,151.5,22.0
156,151.5,22.0,151.5,22.0
157,151.5,20.0,151.5,20.0
158,151.5,20.0,151.5,20.0
159,151.5,20.0,151.5,20.0
160,151.5,20.0,151.5,20.0
161,151.5,21.0,151.5,21.0
162,151.5,21.0,151.5,21.0
163,152.25,23.0,152.25,23.0
164,152.25,23.0,152.25,23.0
165,151.5,27.0,151.5,27.0
166,152.25,27.0,152.25,27.0
167,152.25,27.0,152.25,27.0
168,151.5,27.0,151.5,27.0
169,151.5,22.0,151.5,22.0
170,150.75,22.0,150.75,22.0
171,151.5,16.0,151.5,16.0
172,151.5,16.0,151.5,16.0
173,151.5,15.0,151.5,15.0
174,149.25,15.0,149.25,15.0
175,149.25,20.0,149.25,20.0
176,150.75,20.0,150.75,20.0
177,150.75,27.0,150.75,27.0
178,150.75,27.0,150.75,27.0
179,151.5,32.0,151.5,32.0
180,151.5,32.0,151.5,32.0
181,150.75,34.0,150.75,34.0
182,152.25,34.0,152.25,34.0
183,152.25,34.0,152.25,34.0
184,152.25,34.0,152.25,34.0
185,152.25,33.0,152.25,33.0
186,152.25,33.0,152.25,33.0
187,152.25,32.0,152.25,32.0
188,152.25,32.0,152.25,32.0
189,153.0,33.0,153.0,33.0
190,153.75,33.0,153.75,33.0
191,153.75,37.0,153.75,37.0
192,153.75,37.0,153.75,37.0
193,153.75,38.0,153.75,38.0
194,153.75,38.0,153.75,38.0
195,154.75,36.0,154.75,36.0
196,154.75,36.0,154.75,36.0
197,154.75,33.0,154.75,33.0
198,154.75,33.0,154.75,33.0
199,154.75,33.0,154.75,33.0
200,154.75,33.0,154.75,33.0
201,154.75,37.0,154.75,37.0
202,154.75,37.0,154.75,37.0
203,155.5,40.0,155.5,40.0
204,155.5,40.0,155.5,40.0
205,155.5,38.0,155.5,38.0
206,154.75,38.0,154.75,38.0
207,155.5,33.0,155.5,33.0
208,155.5,33.0,155.5,33.0
209,155.5,29.0,155.5,29.0
210,154.75,29.0,154.75,29.0
211,154.75,29.0,154.75,29.0
212,154.75,29.0,154.75,29.0
213,155.5,34.0,155.5,34.0
214,155.5,34.0,155.5,34.0
215,154.75,40.0,154.75,40.0
216,154.75,40.0,154.75,40.0
217,154.75,42.0,154.75,42.0
218,153.75,42.0,153.75,42.0
219,153.75,39.0,153.75,39.0
220,154.75,39.0,154.75,39.0
221,153.75,34.0,153.75,34.0
222,153.75,34.0,153.75,34.0
223,153.0,32.0,153.0,32.0
224,153.75,32.0,153.75,32.0
225,153.75,34.0,153.75,34.0
226,153.0,34.0,153.0,34.0
227,153.0,40.0,153.0,40.0
228,152.25,40.0,152.25,40.0
229,153.0,43.0,153.0,43.0
230,153.0,43.0,153.0,43.0
231,151.5,40.0,151.5,40.0
232,151.5,40.0,151.5,40.0
233,151.5,35.0,151.5,35.0
234,151.5,35.0,151.5,35.0
235,150.75,30.0,150.75,30.0
236,150.75,30.0,150.75,30.0
237,150.75,31.0,150.75,31.0
238,150.75,31.0,150.75,31.0
239,150.75,36.0,150.75,36.0
240,150.0,36.0,150.0,36.0
241,150.0,40.0,150.0,40.0
242,150.0,40.0,150.0,40.0
243,150.75,38.0,150.75,38.0
244,150.75,38.0,150.75,38.0
245,150.0,33.0,150.0,33.0
246,150.0,33.0,150.0,33.0
247,151.5,28.0,151.5,28.0
248,150.75,28.0,150.75,28.0
249,150.75,26.0,150.75,26.0
250,150.0,26.0,150.0,26.0
251,150.0,28.0,150.0,28.0
252,150.0,28.0,150.0,28.0
253,150.0,34.0,150.0,34.0
254,150.0,34.0,150.0,34.0
255,150.75,38.0,150.75,38.0
256,150.0,38.0,150.0,38.0
257,150.0,37.0,150.0,37.0
258,149.25,37.0,149.25,37.0
259,150.0,32.0,150.0,32.0
260,150.0,32.0,150.0,32.0
261,150.0,27.0,150.0,27.0
262,150.0,27.0,150.0,27.0
263,149.25,26.0,149.25,26.0
264,150.0,26.0,150.0,26.0
265,150.0,32.0,150.0,32.0
266,150.0,32.0,150.0,32.0
267,150.0,39.0,150.0,39.0
268,150.0,39.0,150.0,39.0
269,149.25,40.0,149.25,40.0
270,149.25,40.0,149.25,40.0
271,150.0,36.0,150.0,36.0
272,149.25,36.0,149.25,36.0
273,149.25,31.0,149.25,31.0
274,149.25,31.0,149.25,31.0
275,150.0,27.0,150.0,27.0
276,150.0,27.0,150.0,27.0
277,149.25,27.0,149.25,27.0
278,149.25,27.0,149.25,27.0
279,148.5,31.0,148.5,31.0
280,148.5,31.0,148.5,31.0
281,148.5,37.0,148.5,37.0
282,148.5,37.0,148.5,37.0
283,148.5,38.0,148.5,38.0
284,148.5,38.0,148.5,38.0
285,148.5,34.0,148.5,34.0
286,148.5,34.0,148.5,34.0
287,148.5,28.0,148.5,28.0
288,148.5,28.0,148.5,28.0
289,148.5,26.0,148.5,26.0
290,148.5,26.0,148.5,26.0
291,148.5,28.0,148.5,28.0
292,148.5,28.0,148.5,28.0
293,149.25,34.0,149.25,34.0
294,149.25,34.0,149.25,34.0
295,148.5,39.0,148.5,39.0
296,148.5,39.0,148.5,39.0
297,148.5,41.0,148.5,41.0
298,148.5,41.0,148.5,41.0
299,148.5,38.0,148.5,38.0
300,148.5,38.0,148.5,38.0
301,148.5,34.0,148.5,34.0
302,148.5,34.0,148.5,34.0
303,147.75,29.0,147.75,29.0
304,148.5,29.0,148.5,29.0
305,148.5,25.0,148.5,25.0
306,147.75,25.0,147.75,25.0
307,147.75,23.0,147.75,23.0
308,147.75,23.0,147.75,23.0
309,147.0,24.0,147.0,24.0
310,147.0,24.0,147.0,24.0
311,146.25,23.0,146.25,23.0
312,146.25,23.0,146.25,23.0
313,145.75,21.0,145.75,21.0
314,145.75,21.0,145.75,21.0
315,145.75,18.0,145.75,18.0
316,146.25,18.0,146.25,18.0
317,146.25,14.0,146.25,14.0
318,144.25,14.0,144.25,14.0
319,145.0,11.0,145.0,11.0
320,145.0,11.0,145.0,11.0
321,146.25,11.0,146.25,11.0
322,146.25,11.0,146.25,11.0
323,145.75,15.0,145.75,15.0
324,145.75,15.0,145.75,15.0
325,145.75,19.0,145.75,19.0
326,144.25,19.0,144.25,19.0
327,144.25,20.0,144.25,20.0
328,144.25,20.0,144.25,20.0
329,142.75,19.0,142.75,19.0
330,142.75,19.0,142.75,19.0
331,143.5,19.0,143.5,19.0
332,143.5,19.0,143.5,19.0
333,142.75,19.0,142.75,19.0
334,142.75,19.0,142.75,19.0
335,142.75,18.0,142.75,18.0
336,142.75,18.0,142.75,18.0
337,142.75,16.0,142.75,16.0
338,142.25,16.0,142.25,16.0
339,143.5,15.0,143.5,15.0
340,143.5,15.0,143.5,15.0
341,143.5,15.0,143.5,15.0
342,143.5,15.0,143.5,15.0
343,143.5,16.0,143.5,16.0
344,144.25,16.0,144.25,16.0
345,144.25,20.0,144.25,20.0
346,143.5,20.0,143.5,20.0
347,143.5,23.0,143.5,23.0
348,144.25,23.0,144.25,23.0
349,144.25,22.0,144.25,22.0
350,144.25,22.0,144.25,22.0
351,144.25,17.0,144.25,17.0
352,144.25,17.0,144.25,17.0
353,143.5,10.0,143.5,10.0
354,145.0,10.0,145.0,10.0
355,145.0,8.0,145.0,8.0
356,142.75,8.0,142.75,8.0
357,142.75,12.0,142.75,12.0
358,142.25,12.0,142.25,12.0
359,142.75,19.0,142.75,19.0
360,142.75,19.0,142.75,19.0
361,142.75,20.0,142.75,20.0
362,142.75,20.0,142.75,20.0
363,142.75,16.0,142.75,16.0
364,143.5,16.0,143.5,16.0
365,143.5,10.0,143.5,10.0
366,142.75,10.0,142.75,10.0
367,142.75,8.0,142.75,8.0
368,143.5,8.0,143.5,8.0
369,143.5,12.0,143.5,12.0
370,143.5,12.0,143.5,12.0
371,145.0,18.0,145.0,18.0
372,145.0,18.0,145.0,18.0
373,144.25,22.0,144.25,22.0
374,144.25,22.0,144.25,22.0
375,144.25,19.0,144.25,19.0
376,145.0,19.0,145.0,19.0
377,145.0,13.0,145.0,13.0
378,145.0,13.0,145.0,13.0
379,145.0,10.0,145.0,10.0
380,145.0,10.0,145.0,10.0
381,145.0,13.0,145.0,13.0
382,145.0,13.0,145.0,13.0
383,145.0,19.0,145.0,19.0
384,145.75,19.0,145.75,19.0
385,145.75,23.0,145.75,23.0
386,145.75,23.0,145.75,23.0
387,145.75,21.0,145.75,21.0
388,145.75,21.0,145.75,21.0
389,145.75,15.0,145.75,15.0
390,145.75,15.0,145.75,15.0
391,145.0,10.0,145.0,10.0
392,145.0,10.0,145.0,10.0
393,145.75,10.0,145.75,10.0
394,144.25,10.0,144.25,10.0
395,144.25,15.0,144.25,15.0
396,144.25,15.0,144.25,15.0
397,144.25,22.0,144.25,22.0
398,145.0,22.0,145.0,22.0
399,145.75,23.0,145.75,23.0
400,145.75,23.0,145.75,23.0
401,145.0,19.0,145.0,19.0
402,145.75,19.0,145.75,19.0
403,145.75,13.0,145.75,13.0
404,145.75,13.0,145.75,13.0
405,145.75,10.0,145.75,10.0
406,146.25,10.0,146.25,10.0
407,146.25,9.0,146.25,9.0
408,146.25,9.0,146.25,9.0
409,146.25,13.0,146.25,13.0
410,146.25,13.0,146.25,13.0
411,146.25,19.0,146.25,19.0
412,145.75,19.0,145.75,19.0
413,145.75,21.0,145.75,21.0
414,145.75,21.0,145.75,21.0
415,145.75,16.0,145.75,16.0
416,145.75,16.0,145.75,16.0
417,145.75,10.0,145.75,10.0
418,145.75,10.0,145.75,10.0
419,145.0,7.0,145.0,7.0
420,145.0,7.0,145.0,7.0
421,145.0,6.0,145.0,6.0
422,145.75,6.0,145.75,6.0
423,145.75,9.0,145.75,9.0
424,145.0,9.0,145.0,9.0
425,145.0,15.0,145.0,15.0
426,145.75,15.0,145.75,15.0
427,145.75,19.0,145.75,19.0
428,145.75,19.0,145.75,19.0
429,145.0,15.0,145.0,15.0
430,146.25,15.0,146.25,15.0
431,146.25,10.0,146.25,10.0
432,145.75,10.0,145.75,10.0
433,145.75,6.0,145.75,6.0
434,145.75,6.0,145.75,6.0
435,147.0,6.0,147.0,6.0
436,147.0,6.0,147.0,6.0
437,146.25,9.0,146.25,9.0
438,146.25,9.0,146.25,9.0
439,147.0,15.0,147.0,15.0
440,146.25,15.0,146.25,15.0
441,146.25,17.0,146.25,17.0
442,146.25,17.0,146.25,17.0
443,146.25,12.0,146.25,12.0
444,147.0,12.0,147.0,12.0
445,147.75,8.0,147.75,8.0
446,147.75,8.0,147.75,8.0
447,147.75,5.0,147.75,5.0
448,147.0,5.0,147.0,5.0
449,147.0,4.0,147.0,4.0
450,147.0,4.0,147.0,4.0
451,147.0,6.0,147.0,6.0
452,146.25,6.0,146.25,6.0
453,145.75,12.0,145.75,12.0
454,145.75,12.0,145.75,12.0
455,146.25,18.0,146.25,18.0
456,146.25,18.0,146.25,18.0
457,145.0,18.0,145.0,18.0
458,144.25,18.0,144.25,18.0
459,144.25,13.0,144.25,13.0
460,143.5,13.0,143.5,13.0
461,143.5,9.0,143.5,9.0
462,143.5,9.0,143.5,9.0
463,145.0,7.0,145.0,7.0
464,145.0,7.0,145.0,7.0
465,144.25,8.0,144.25,8.0
466,144.25,8.0,144.25,8.0
467,144.25,13.0,144.25,13.0
468,145.75,13.0,145.75,13.0
469,145.75,21.0,145.75,21.0
470,145.0,21.0,145.0,21.0
471,145.0,25.0,145.0,25.0
472,145.75,25.0,145.75,25.0
473,145.75,22.0,145.75,22.0
474,145.75,22.0,145.75,22.0
475,145.75,16.0,145.75,16.0
476,145.75,16.0,145.75,16.0
477,145.75,12.0,145.75,12.0
478,145.75,12.0,145.75,12.0
479,145.75,11.0,145.75,11.0
480,145.0,11.0,145.0,11.0
481,145.0,13.0,145.0,13.0
482,145.0,13.0,145.0,13.0
483,145.0,21.0,145.0,21.0
484,145.0,21.0,145.0,21.0
485,145.0,28.0,145.0,28.0
486,145.0,28.0,145.0,28.0
487,145.0,27.0,145.0,27.0
488,144.25,27.0,144.25,27.0
489,144.25,21.0,144.25,21.0
490,145.75,21.0,145.75,21.0
491,144.25,15.0,144.25,15.0
492,144.25,15.0,144.25,15.0
493,145.75,13.0,145.75,13.0
494,145.75,13.0,145.75,13.0
495,145.75,13.0,145.75,13.0
496,145.75,13.0,145.75,13.0
497,145.75,18.0,145.75,18.0
498,145.75,18.0,145.75,18.0
499,145.75,25.0,145.75,25.0
500,146.25,25.0,146.25,25.0
501,145.75,26.0,145.75,26.0
502,145.75,26.0,145.75,26.0
503,146.25,20.0,146.25,20.0
504,146.25,20.0,146.25,20.0
505,146.25,14.0,146.25,14.0
506,145.75,14.0,145.75,14.0
507,145.75,11.0,145.75,11.0
508,145.75,11.0,145.75,11.0
509,145.75,9.0,145.75,9.0
510,145.75,9.0,145.75,9.0
511,145.75,10.0,145.75,10.0
512,145.75,10.0,145.75,10.0
513,145.75,16.0,145.75,16.0
514,145.75,16.0,145.75,16.0
515,146.25,20.0,146.25,20.0
516,146.25,20.0,146.25,20.0
517,146.25,18.0,146.25,18.0
518,145.75,18.0,145.75,18.0
519,146.25,11.0,146.25,11.0
520,146.25,11.0,146.25,11.0
521,147.0,6.0,147.0,6.0
522,147.0,6.0,147.0,6.0
523,146.25,4.0,146.25,4.0
524,146.25,4.0,146.25,4.0
525,146.25,5.0,146.25,5.0
526,146.25,5.0,146.25,5.0
527,146.25,10.0,146.25,10.0
528,147.0,10.0,147.0,10.0
529,147.0,16.0,147.0,16.0
530,147.0,16.0,147.0,16.0
531,147.0,15.0,147.0,15.0
532,147.0,15.0,147.0,15.0
533,147.75,9.0,147.75,9.0
534,147.75,9.0,147.75,9.0
535,147.75,4.0,147.75,4.0
536,147.0,4.0,147.0,4.0
537,147.75,3.0,147.75,3.0
538,147.75,3.0,147.75,3.0
539,146.25,6.0,146.25,6.0
540,146.25,6.0,146.25,6.0
541,146.25,12.0,146.25,12.0
542,147.0,12.0,147.0,12.0
543,147.0,16.0,147.0,16.0
544,146.25,16.0,146.25,16.0
545,146.25,17.0,146.25,17.0
546,147.0,17.0,147.0,17.0
547,145.75,15.0,145.75,15.0
548,145.75,15.0,145.75,15.0
549,146.25,14.0,146.25,14.0
550,146.25,14.0,146.25,14.0
551,147.0,12.0,147.0,12.0
552,146.25,12.0,146.25,12.0
553,146.25,9.0,146.25,9.0
554,146.25,9.0,146.25,9.0
555,147.0,6.0,147.0,6.0
556,147.0,6.0,147.0,6.0
557,147.0,6.0,147.0,6.0
558,147.0,6.0,147.0,6.0
559,147.0,10.0,147.0,10.0
560,147.0,10.0,147.0,10.0
561,147.0,12.0,147.0,12.0
562,147.0,12.0,147.0,12.0
563,147.0,10.0,147.0,10.0
564,147.0,10.0,147.0,10.0
565,147.0,8.0,147.0,8.0
566,147.0,8.0,147.0,8.0
567,147.75,5.0,147.75,5.0
568,147.0,5.0,147.0,5.0
569,147.0,4.0,147.0,4.0
570,147.0,4.0,147.0,4.0
571,147.0,8.0,147.0,8.0
572,147.0,8.0,147.0,8.0
573,147.0,9.0,147.0,9.0
574,147.0,9.0,147.0,9.0
575,146.25,9.0,146.25,9.0
576,146.25,9.0,146.25,9.0
577,147.0,7.0,147.0,7.0
578,147.0,7.0,147.0,7.0
579,147.0,6.0,147.0,6.0
580,146.25,6.0,146.25,6.0
581,146.25,6.0,146.25,6.0
582,146.25,6.0,146.25,6.0
583,147.0,6.0,147.0,6.0
584,147.0,6.0,147.0,6.0
585,147.0,7.0,147.0,7.0
586,147.0,7.0,147.0,7.0
587,147.0,7.0,147.0,7.0
588,147.75,7.0,147.75,7.0
589,147.75,6.0,147.75,6.0
590,147.75,6.0,147.75,6.0
591,147.75,7.0,147.75,7.0
592,147.75,7.0,147.75,7.0
593,147.75,9.0,147.75,9.0
594,147.75,9.0,147.75,9.0
595,147.75,9.0,147.75,9.0
596,148.5,9.0,148.5,9.0
597,148.5,7.0,148.5,7.0
598,147.75,7.0,147.75,7.0
599,148.5,5.0,148.5,5.0
600,148.5,5.0,148.5,5.0
601,148.5,4.0,148.5,4.0
602,148.5,4.0,148.5,4.0
603,149.25,2.0,149.25,2.0
604,148.5,2.0,148.5,2.0
605,148.5,1.0,148.5,1.0
606,148.5,1.0,148.5,1.0
607,148.5,1.0,148.5,1.0
608,148.5,1.0,148.5,1.0
609,148.5,3.0,148.5,3.0
610,148.5,3.0,148.5,3.0
611,148.5,6.0,148.5,6.0
612,148.5,6.0,148.5,6.0
613,148.5,6.0,148.5,6.0
614,148.5,6.0,148.5,6.0
615,148.5,6.0,148.5,6.0
616,147.75,6.0,147.75,6.0
617,148.5,5.0,148.5,5.0
618,148.5,5.0,148.5,5.0
619,149.25,6.0,149.25,6.0
620,148.5,6.0,148.5,6.0
621,148.5,7.0,148.5,7.0
622,149.25,7.0,149.25,7.0
623,149.25,7.0,149.25,7.0
624,148.5,7.0,148.5,7.0
625,149.25,8.0,149.25,8.0
626,149.25,8.0,149.25,8.0
627,149.25,9.0,149.25,9.0
628,149.25,9.0,149.25,9.0
629,149.25,8.0,149.25,8.0
630,147.75,8.0,147.75,8.0
631,147.75,5.0,147.75,5.0
632,148.5,5.0,148.5,5.0
633,148.5,3.0,148.5,3.0
634,148.5,3.0,148.5,3.0
635,147.75,3.0,147.75,3.0
636,147.75,3.0,147.75,3.0
637,147.75,7.0,147.75,7.0
638,147.75,7.0,147.75,7.0
639,147.75,10.0,147.75,10.0
640,147.0,10.0,147.0,10.0
641,147.75,10.0,147.75,10.0
642,147.75,10.0,147.75,10.0
643,147.75,11.0,147.75,11.0
644,147.75,11.0,147.75,11.0
645,147.75,12.0,147.75,12.0
646,148.5,12.0,148.5,12.0
647,148.5,9.0,148.5,9.0
648,147.75,9.0,147.75,9.0
649,147.75,7.0,147.75,7.0
650,149.25,7.0,149.25,7.0
651,148.5,9.0,148.5,9.0
652,148.5,9.0,148.5,9.0
653,148.5,13.0,148.5,13.0
654,149.25,13.0,149.25,13.0
655,149.25,14.0,149.25,14.0
656,149.25,14.0,149.25,14.0
657,149.25,13.0,149.25,13.0
658,148.5,13.0,148.5,13.0
659,149.25,11.0,149.25,11.0
660,149.25,11.0,149.25,11.0
661,148.5,11.0,148.5,11.0
662,148.5,11.0,148.5,11.0
663,148.5,14.0,148.5,14.0
664,149.25,14.0,149.25,14.0
665,149.25,18.0,149.25,18.0
666,149.25,18.0,149.25,18.0
667,148.5,19.0,148.5,19.0
668,148.5,19.0,148.5,19.0
669,149.25,20.0,149.25,20.0
670,149.25,20.0,149.25,20.0
671,149.25,20.0,149.25,20.0
672,149.25,20.0,149.25,20.0
673,149.25,21.0,149.25,21.0
674,150.0,21.0,150.0,21.0
675,149.25,23.0,149.25,23.0
676,149.25,23.0,149.25,23.0
677,149.25,23.0,149.25,23.0
678,149.25,23.0,149.25,23.0
679,150.0,24.0,150.0,24.0
680,149.25,24.0,149.25,24.0
681,149.25,28.0,149.25,28.0
682,149.25,28.0,149.25,28.0
683,149.25,30.0,149.25,30.0
684,149.25,30.0,149.25,30.0
685,150.0,30.0,150.0,30.0
686,150.0,30.0,150.0,30.0
687,148.5,30.0,148.5,30.0
688,149.25,30.0,149.25,30.0
689,149.25,30.0,149.25,30.0
690,149.25,30.0,149.25,30.0
691,149.25,31.0,149.25,31.0
692,149.25,31.0,149.25,31.0
693,149.25,33.0,149.25,33.0
694,149.25,33.0,149.25,33.0
695,149.25,36.0,149.25,36.0
696,149.25,36.0,149.25,36.0
697,149.25,38.0,149.25,38.0
698,150.0,38.0,150.0,38.0
699,150.0,37.0,150.0,37.0
700,150.0,37.0,150.0,37.0
701,150.0,36.0,150.0,36.0
702,150.0,36.0,150.0,36.0
703,149.25,37.0,149.25,37.0
704,150.0,37.0,150.0,37.0
705,150.0,38.0,150.0,38.0
706,150.0,38.0,150.0,38.0
707,149.25,39.0,149.25,39.0
708,149.25,39.0,149.25,39.0
709,149.25,39.0,149.25,39.0
710,149.25,39.0,149.25,39.0
711,149.25,38.0,149.25,38.0
712,149.25,38.0,149.25,38.0
713,149.25,38.0,149.25,38.0
714,149.25,38.0,149.25,38.0
715,150.0,37.0,150.0,37.0
716,150.0,37.0,150.0,37.0
717,148.5,36.0,148.5,36.0
718,148.5,36.0,148.5,36.0
719,149.25,37.0,149.25,37.0
720,150.0,37.0,150.0,37.0
721,150.0,39.0,150.0,39.0
722,150.0,39.0,150.0,39.0
723,150.0,40.0,150.0,40.0
724,150.0,40.0,150.0,40.0
725,150.0,39.0,150.0,39.0
726,150.0,39.0,150.0,39.0
727,150.75,39.0,150.75,39.0
728,150.75,39.0,150.75,39.0
729,150.75,39.0,150.75,39.0
730,150.75,39.0,150.75,39.0
731,150.75,39.0,150.75,39.0
732,150.75,39.0,150.75,39.0
733,151.5,38.0,151.5,38.0
734,151.5,38.0,151.5,38.0
735,150.75,37.0,150.75,37.0
736,150.75,37.0,150.75,37.0
737,150.75,39.0,150.75,39.0
738,150.75,39.0,150.75,39.0
739,150.75,41.0,150.75,41.0
740,150.75,41.0,150.75,41.0
741,150.75,41.0,150.75,41.0
742,150.75,41.0,150.75,41.0
743,150.75,41.0,150.75,41.0
744,150.75,41.0,150.75,41.0
745,150.75,41.0,150.75,41.0
746,150.75,41.0,150.75,41.0
747,150.0,38.0,150.0,38.0
748,150.0,38.0,150.0,38.0
749,151.5,34.0,151.5,34.0
750,151.5,34.0,151.5,34.0
751,150.75,31.0,150.75,31.0
752,150.75,31.0,150.75,31.0
753,150.75,31.0,150.75,31.0
754,150.75,31.0,150.75,31.0
755,150.75,31.0,150.75,31.0
756,150.75,31.0,150.75,31.0
757,150.75,31.0,150.75,31.0
758,150.75,31.0,150.75,31.0
759,150.75,30.0,150.75,30.0
760,150.0,30.0,150.0,30.0
761,150.0,28.0,150.0,28.0
762,150.75,28.0,150.75,28.0
763,150.0,26.0,150.0,26.0
764,150.0,26.0,150.0,26.0
765,150.0,26.0,150.0,26.0
766,150.0,26.0,150.0,26.0
767,150.75,27.0,150.75,27.0
768,150.0,27.0,150.0,27.0
769,150.0,28.0,150.0,28.0
770,150.75,28.0,150.75,28.0
771,150.0,27.0,150.0,27.0
772,150.0,27.0,150.0,27.0
