seconds,FHR,UC,FHR_GPR,UC_GPR
52,0.0,0.0,117.19471958835426,0.5240837696335079
53,0.0,0.0,117.94126966285316,0.5240837696335079
54,0.0,0.0,118.6765925162831,0.5240837696335079
55,0.0,0.0,119.38931196252528,0.5240837696335079
56,0.0,0.0,120.0697238969974,0.5240837696335079
57,0.0,0.0,120.71000617630888,0.5240837696335079
58,0.0,0.0,121.30430343307361,0.5240837696335079
59,0.0,0.0,121.84870137280615,0.5240837696335079
60,0.0,0.0,122.34110988363118,0.5240837696335079
61,0.0,0.0,122.78107683561518,0.5240837696335079
62,0.0,0.0,123.16955497235696,0.5240837696335079
63,0.0,0.0,123.50864314652804,0.5240837696335079
64,0.0,0.0,123.80132073811598,0.5240837696335079
65,0.0,0.0,124.05119085459192,0.5240837696335079
66,0.0,0.0,124.26224425970838,0.5240837696335079
67,0.0,0.0,124.43865227236861,0.5240837696335079
68,0.0,0.0,124.58459340594354,0.5240837696335079
69,0.0,0.0,124.7041154864288,0.5240837696335079
70,0.0,0.0,124.80103251852091,0.5240837696335079
71,0.0,0.0,124.87885371240783,0.5240837696335079
72,0.0,0.0,124.94074083085772,0.5240837696335079
73,0.0,0.0,124.98948931109386,0.5240837696335079
74,0.0,0.0,125.02752837470176,0.5240837696335079
75,0.0,0.0,125.05693546227533,0.5240837696335079
76,0.0,0.0,125.07946071574659,0.5240837696335079
77,0.0,0.0,125.0965577848637,0.5240837696335079
78,0.0,0.0,125.10941787223447,0.5240837696335079
79,0.0,0.0,125.11900458693552,0.5240837696335079
80,0.0,0.0,125.12608780020865,0.5240837696335079
81,0.0,0.0,125.13127525489465,0.5240837696335079
82,0.0,0.0,125.13504115405516,0.5240837696335079
83,0.0,0.0,125.13775133651683,0.5240837696335079
84,0.0,0.0,125.13968493949922,0.5240837696335079
85,0.0,0.0,125.14105265878737,0.5240837696335079
86,0.0,0.0,125.14201185640893,0.5240837696335079
87,0.0,0.0,125.14267884739242,0.5240837696335079
88,0.0,0.0,125.14313873391504,0.5240837696335079
89,0.0,0.0,125.14345315902787,0.5240837696335079
90,0.0,0.0,125.14366633362357,0.5240837696335079
91,0.0,0.0,125.1438096579674,0.5240837696335079
92,0.0,0.0,125.14390521962211,0.5240837696335079
93,0.0,0.0,125.14396840786831,0.5240837696335079
94,0.0,0.0,125.14400984412538,0.5240837696335079
95,0.0,0.0,125.14403679053113,0.5240837696335079
96,0.0,0.0,125.14405416588258,0.5240837696335079
97,0.0,0.0,125.14406527000679,0.5240837696335079
98,0.0,0.0,125.14407229426352,0.5240837696335079
99,0.0,0.0,125.1440766769131,0.5240837696335079
100,0.0,0.0,125.14407934697857,0.5240837696335079
101,0.0,0.0,125.1440808883804,0.5240837696335079
102,0.0,0.0,125.14408164690533,0.5240837696335079
103,0.0,0.0,125.14408179539629,0.5240837696335079
104,0.0,0.0,125.14408136686815,0.5240837696335079
105,0.0,0.0,125.14408026056108,0.5240837696335079
106,0.0,0.0,125.14407822176646,0.5240837696335079
107,0.0,0.0,125.14407479215002,0.5240837696335079
108,0.0,0.0,125.14406922279389,0.5240837696335079
109,0.0,0.0,125.14406033680456,0.5240837696335079
110,0.0,0.0,125.14404632155714,0.5240837696335079
111,0.0,0.0,125.14402442187414,0.5240837696335079
112,0.0,0.0,125.14399049400102,0.5240837696335079
113,0.0,0.0,125.1439383653918,0.5240837696335079
114,0.0,0.0,125.14385892625074,0.5240837696335079
115,0.0,0.0,125.14373885466063,0.5240837696335079
116,0.0,0.0,125.14355884718184,0.5240837696335079
117,0.0,0.0,125.14329119039876,0.5240837696335079
118,0.0,0.0,125.14289646569979,0.5240837696335079
119,0.0,0.0,125.14231912978575,0.5240837696335079
120,0.0,0.0,125.14148165795913,0.5240837696335079
121,0.0,0.0,125.1402768781678,0.5240837696335079
122,0.0,0.0,125.1385580644785,0.5240837696335079
123,0.0,0.0,125.13612630430445,0.5240837696335079
124,0.0,0.0,125.13271461152804,0.5240837696335079
125,0.0,0.0,125.1279682371468,0.5240837696335079
126,0.0,0.0,125.1214206420597,0.5240837696335079
127,0.0,0.0,125.11246465707657,0.5240837696335079
128,0.0,0.0,125.10031847874967,0.5240837696335079
129,0.0,0.0,125.08398635239571,0.5240837696335079
130,0.0,0.0,125.0622140910519,0.5240837696335079
131,0.0,0.0,125.03343998357172,0.5240837696335079
132,0.0,0.0,124.99574216368745,0.5240837696335079
133,0.0,0.0,124.9467841433599,0.5240837696335079
134,0.0,0.0,124.88376094529303,0.5240837696335079
135,0.0,0.0,124.803349073732,0.5240837696335079
136,0.0,0.0,124.7016643951144,0.5240837696335079
137,0.0,0.0,124.5742327977762,0.5240837696335079
138,0.0,0.0,124.41597918130151,0.5240837696335079
139,0.0,0.0,124.22124079378835,0.5240837696335079
140,0.0,0.0,123.98381108080586,0.5240837696335079
141,0.0,0.0,123.69701992163091,0.5240837696335079
142,0.0,0.0,123.35385530283277,0.5240837696335079
143,0.0,0.0,122.94713003407149,0.5240837696335079
144,0.0,0.0,122.46969500009828,0.5240837696335079
145,0.0,0.0,121.91469767208285,0.5240837696335079
146,0.0,0.0,121.27588124169249,0.5240837696335079
147,0.0,0.0,120.54791593949567,0.5240837696335079
148,0.0,0.0,119.72675008160745,0.5240837696335079
149,0.0,0.0,118.80996445711394,0.5240837696335079
150,0.0,0.0,117.79711018795601,0.5240837696335079
151,0.0,0.0,116.69000756509313,0.5240837696335079
152,0.0,0.0,115.4929819967331,0.5240837696335079
153,0.0,0.0,114.21301346543265,0.5240837696335079
154,0.0,0.0,112.859778065844,0.5240837696335079
155,0.0,0.0,111.44556443754973,0.5240837696335079
156,0.0,0.0,109.98505419911781,0.5240837696335079
157,0.0,0.0,108.49496360955736,0.5240837696335079
158,0.0,0.0,106.99355319697207,0.5240837696335079
159,0.0,0.0,105.50002236243986,0.5240837696335079
160,0.0,0.0,104.03381618152684,0.5240837696335079
161,0.0,0.0,102.61388086760788,0.5240837696335079
162,0.0,0.0,101.25791168179276,0.5240837696335079
163,0.0,0.0,99.98164159079687,0.5240837696335079
164,0.0,0.0,98.79821996999905,0.5240837696335079
165,0.0,0.0,97.71772766902461,0.5240837696335079
166,0.0,0.0,96.74686768477794,0.5240837696335079
167,0.0,0.0,95.88885979162757,0.5240837696335079
168,0.0,0.0,95.14355342637819,0.5240837696335079
169,0.0,0.0,94.50775694572374,0.5240837696335079
170,0.0,0.0,93.97576438148444,0.5240837696335079
171,93.0,0.0,93.0,0.5240837696335079
172,93.0,0.0,93.0,0.5240837696335079
173,93.0,0.0,93.0,0.5240837696335079
174,92.75,0.0,92.75,0.5240837696335079
175,92.75,0.0,92.75,0.5240837696335079
176,92.75,0.0,92.75,0.5240837696335079
177,92.75,0.0,92.75,0.5240837696335079
178,92.75,0.0,92.75,0.5240837696335079
179,92.75,0.0,92.75,0.5240837696335079
180,92.75,0.0,92.75,0.5240837696335079
181,92.75,0.0,92.75,0.5240837696335079
182,93.0,0.0,93.0,0.5240837696335079
183,0.0,0.0,93.81894767316307,0.5240837696335079
184,0.0,0.0,94.34448950107684,0.5240837696335079
185,0.0,0.0,94.9795930180029,0.5240837696335079
186,0.0,0.0,95.72971543500044,0.5240837696335079
187,0.0,0.0,96.5975665406925,0.5240837696335079
188,0.0,0.0,97.58262058160035,0.5240837696335079
189,0.0,0.0,98.6808343671598,0.5240837696335079
190,0.0,0.0,99.8845868382584,0.5240837696335079
191,0.0,0.0,101.18283824646247,0.5240837696335079
192,0.0,0.0,102.5614911083228,0.5240837696335079
193,0.0,0.0,104.00392150079904,0.5240837696335079
194,0.0,0.0,105.49163901905513,0.5240837696335079
195,0.0,0.0,107.00502742037274,0.5240837696335079
196,0.0,0.0,108.52411582083371,0.5240837696335079
197,0.0,0.0,110.02933210498016,0.5240837696335079
198,0.0,0.0,111.50219543475737,0.5240837696335079
199,0.0,0.0,112.92591263823283,0.5240837696335079
200,0.0,0.0,114.28585290781916,0.5240837696335079
201,0.0,0.0,115.56988568188308,0.5240837696335079
202,0.0,0.0,116.76857690946835,0.5240837696335079
203,0.0,0.0,117.87524831679414,0.5240837696335079
204,0.0,0.0,118.885912197492,0.5240837696335079
205,0.0,0.0,119.79910023770897,0.5240837696335079
206,0.0,0.0,120.61560877953279,0.5240837696335079
207,0.0,0.0,121.33818473890643,0.5240837696335079
208,0.0,0.0,121.97117631185338,0.5240837696335079
209,0.0,0.0,122.52017093411044,0.5240837696335079
210,0.0,0.0,122.99164008921538,0.5240837696335079
211,0.0,0.0,123.3926069034239,0.5240837696335079
212,0.0,0.0,123.73034842574626,0.5240837696335079
213,0.0,0.0,124.01214042706022,0.5240837696335079
214,0.0,0.0,124.24504875650392,0.5240837696335079
215,0.0,0.0,124.43576798079461,0.5240837696335079
216,0.0,0.0,124.59050533682708,0.5240837696335079
217,0.0,0.0,124.71490600884357,0.5240837696335079
218,0.0,0.0,124.81401439357015,0.5240837696335079
219,0.0,0.0,124.89226528528644,0.5240837696335079
220,0.0,0.0,124.9534987091275,0.5240837696335079
221,0.0,0.0,125.00099234734182,0.5240837696335079
222,0.0,0.0,125.03750602632958,0.5240837696335079
223,0.0,0.0,125.06533345342322,0.5240837696335079
224,0.0,0.0,125.08635721524048,0.5240837696335079
225,0.0,0.0,125.10210389462851,0.5240837696335079
226,0.0,0.0,125.11379697017286,0.5240837696335079
227,0.0,0.0,125.12240588908868,0.5240837696335079
228,0.0,0.0,125.1286903261189,0.5240837696335079
229,0.0,0.0,125.13323914717522,0.5240837696335079
230,0.0,0.0,125.13650398732968,0.5240837696335079
231,0.0,0.0,125.13882763678001,0.5240837696335079
232,0.0,0.0,125.14046761894895,0.5240837696335079
233,0.0,0.0,125.14161545782216,0.5240837696335079
234,0.0,0.0,125.14241218341921,0.5240837696335079
235,0.0,0.0,125.14296063051758,0.5240837696335079
236,0.0,0.0,125.14333506024388,0.5240837696335079
237,0.0,0.0,125.14358858851537,0.5240837696335079
238,0.0,0.0,125.14375884878507,0.5240837696335079
239,0.0,0.0,125.14387225606195,0.5240837696335079
240,0.0,0.0,125.14394717965018,0.5240837696335079
241,0.0,0.0,125.14399627667318,0.5240837696335079
242,0.0,0.0,125.14402818905167,0.5240837696335079
243,0.0,0.0,125.14404876399703,0.5240837696335079
244,0.0,0.0,125.14406192234625,0.5240837696335079
245,0.0,0.0,125.14407026981247,0.5240837696335079
246,0.0,0.0,125.14407552278925,0.5240837696335079
247,0.0,0.0,125.14407880193357,0.5240837696335079
248,0.0,0.0,125.1440808325421,0.5240837696335079
249,0.0,0.0,125.14408207995034,0.5240837696335079
250,0.0,0.0,125.14408284012531,0.5240837696335079
251,0.0,0.0,125.14408329969002,0.5240837696335079
252,0.0,0.0,125.14408357531163,0.5240837696335079
253,0.0,0.0,125.14408373930202,0.5240837696335079
254,0.0,0.0,125.14408383610017,0.5240837696335079
255,0.0,0.0,125.14408389278461,0.5240837696335079
256,0.0,0.0,125.14408392571625,0.5240837696335079
257,0.0,0.0,125.14408394469727,0.5240837696335079
258,0.0,0.0,125.1440839555512,0.5240837696335079
259,0.0,0.0,125.14408396170892,0.5240837696335079
260,0.0,0.0,125.14408396517486,0.5240837696335079
261,0.0,0.0,125.14408396711036,0.5240837696335079
262,0.0,0.0,125.14408396818273,0.5240837696335079
263,0.0,0.0,125.14408396877222,0.5240837696335079
264,0.0,0.0,125.14408396909373,0.5240837696335079
265,0.0,0.0,125.1440839692677,0.5240837696335079
266,0.0,0.0,125.1440839693611,0.5240837696335079
267,0.0,0.0,125.14408396941086,0.5240837696335079
268,0.0,0.0,125.14408396943716,0.5240837696335079
269,0.0,0.0,125.14408396945095,0.5240837696335079
270,0.0,0.0,125.14408396945812,0.5240837696335079
271,0.0,0.0,125.14408396946183,0.5240837696335079
272,0.0,0.0,125.14408396946372,0.5240837696335079
273,0.0,0.0,125.14408396946469,0.5240837696335079
274,0.0,0.0,125.14408396946517,0.5240837696335079
275,0.0,0.0,125.14408396946541,0.5240837696335079
276,0.0,0.0,125.14408396946554,0.5240837696335079
277,0.0,0.0,125.1440839694656,0.5240837696335079
278,0.0,0.0,125.14408396946563,0.5240837696335079
279,0.0,0.0,125.14408396946564,0.5240837696335079
280,0.0,0.0,125.14408396946565,0.5240837696335079
281,0.0,0.0,125.14408396946565,0.5240837696335079
282,0.0,0.0,125.14408396946565,0.5240837696335079
283,0.0,0.0,125.14408396946565,0.5240837696335079
284,0.0,0.0,125.14408396946565,0.5240837696335079
285,0.0,0.0,125.14408396946565,0.5240837696335079
286,0.0,0.0,125.14408396946565,0.5240837696335079
287,0.0,0.0,125.14408396946565,0.5240837696335079
288,0.0,0.0,125.14408396946565,0.5240837696335079
289,0.0,0.0,125.14408396946565,0.5240837696335079
290,0.0,0.0,125.14408396946565,0.5240837696335079
291,0.0,0.0,125.14408396946565,0.5240837696335079
292,0.0,0.0,125.14408396946565,0.5240837696335079
293,0.0,0.0,125.14408396946565,0.5240837696335079
294,0.0,0.0,125.14408396946565,0.5240837696335079
295,0.0,0.0,125.14408396946565,0.5240837696335079
296,0.0,0.0,125.14408396946565,0.5240837696335079
297,0.0,0.0,125.14408396946565,0.5240837696335079
298,0.0,0.0,125.14408396946565,0.5240837696335079
299,0.0,0.0,125.14408396946565,0.5240837696335079
300,0.0,0.0,125.14408396946565,0.5240837696335079
301,0.0,0.0,125.14408396946565,0.5240837696335079
302,0.0,0.0,125.14408396946565,0.5240837696335079
303,0.0,0.0,125.14408396946565,0.5240837696335079
304,0.0,0.0,125.14408396946565,0.5240837696335079
305,0.0,0.0,125.14408396946565,0.5240837696335079
306,0.0,0.0,125.14408396946565,0.5240837696335079
307,0.0,0.0,125.14408396946565,0.5240837696335079
308,0.0,0.0,125.14408396946565,0.5240837696335079
309,0.0,0.0,125.14408396946565,0.5240837696335079
310,0.0,0.0,125.14408396946565,0.5240837696335079
311,0.0,0.0,125.14408396946565,0.5240837696335079
312,0.0,0.0,125.14408396946565,0.5240837696335079
313,0.0,0.0,125.14408396946565,0.5240837696335079
314,0.0,0.0,125.14408396946565,0.5240837696335079
315,0.0,0.0,125.14408396946565,0.5240837696335079
316,0.0,0.0,125.14408396946565,0.5240837696335079
317,0.0,0.0,125.14408396946565,0.5240837696335079
318,0.0,0.0,125.14408396946565,0.5240837696335079
319,0.0,0.0,125.14408396946565,0.5240837696335079
320,0.0,0.0,125.14408396946565,0.5240837696335079
321,0.0,0.0,125.14408396946565,0.5240837696335079
322,0.0,0.0,125.14408396946565,0.5240837696335079
323,0.0,0.0,125.14408396946565,0.5240837696335079
324,0.0,0.0,125.14408396946565,0.5240837696335079
325,0.0,0.0,125.14408396946565,0.5240837696335079
326,0.0,0.0,125.14408396946565,0.5240837696335079
327,0.0,0.0,125.14408396946565,0.5240837696335079
328,0.0,0.0,125.14408396946565,0.5240837696335079
329,0.0,0.0,125.14408396946565,0.5240837696335079
330,0.0,0.0,125.14408396946565,0.5240837696335079
331,0.0,0.0,125.14408396946565,0.5240837696335079
332,0.0,0.0,125.14408396946565,0.5240837696335079
333,0.0,0.0,125.14408396946565,0.5240837696335079
334,0.0,0.0,125.14408396946565,0.5240837696335079
335,0.0,0.0,125.14408396946565,0.5240837696335079
336,0.0,0.0,125.14408396946565,0.5240837696335079
337,0.0,0.0,125.14408396946565,0.5240837696335079
338,0.0,0.0,125.14408396946565,0.5240837696335079
339,0.0,0.0,125.14408396946565,0.5240837696335079
340,0.0,0.0,125.14408396946565,0.5240837696335079
341,0.0,0.0,125.14408396946565,0.5240837696335079
342,0.0,0.0,125.14408396946565,0.5240837696335079
343,0.0,0.0,125.14408396946565,0.5240837696335079
344,0.0,0.0,125.14408396946565,0.5240837696335079
345,0.0,0.0,125.14408396946565,0.5240837696335079
346,0.0,0.0,125.14408396946565,0.5240837696335079
347,0.0,0.0,125.14408396946565,0.5240837696335079
348,0.0,0.0,125.14408396946565,0.5240837696335079
349,0.0,0.0,125.14408396946565,0.5240837696335079
350,0.0,0.0,125.14408396946565,0.5240837696335079
351,0.0,0.0,125.14408396946565,0.5240837696335079
352,0.0,0.0,125.14408396946565,0.5240837696335079
353,0.0,0.0,125.14408396946565,0.5240837696335079
354,0.0,0.0,125.14408396946565,0.5240837696335079
355,0.0,0.0,125.14408396946565,0.5240837696335079
356,0.0,0.0,125.14408396946565,0.5240837696335079
357,0.0,0.0,125.14408396946565,0.5240837696335079
358,0.0,0.0,125.14408396946565,0.5240837696335079
359,0.0,0.0,125.14408396946565,0.5240837696335079
360,0.0,0.0,125.14408396946565,0.5240837696335079
361,0.0,0.0,125.14408396946565,0.5240837696335079
362,0.0,0.0,125.14408396946565,0.5240837696335079
363,0.0,0.0,125.14408396946565,0.5240837696335079
364,0.0,0.0,125.14408396946565,0.5240837696335079
365,0.0,0.0,125.14408396946565,0.5240837696335079
366,0.0,0.0,125.14408396946565,0.5240837696335079
367,0.0,0.0,125.14408396946565,0.5240837696335079
368,0.0,0.0,125.14408396946565,0.5240837696335079
369,0.0,0.0,125.14408396946565,0.5240837696335079
370,0.0,0.0,125.14408396946565,0.5240837696335079
371,0.0,0.0,125.14408396946565,0.5240837696335079
372,0.0,0.0,125.14408396946565,0.5240837696335079
373,0.0,0.0,125.14408396946565,0.5240837696335079
374,0.0,0.0,125.14408396946565,0.5240837696335079
375,0.0,0.0,125.14408396946565,0.5240837696335079
376,0.0,0.0,125.14408396946565,0.5240837696335079
377,0.0,0.0,125.14408396946565,0.5240837696335079
378,0.0,0.0,125.14408396946565,0.5240837696335079
379,0.0,0.0,125.14408396946565,0.5240837696335079
380,0.0,0.0,125.14408396946565,0.5240837696335079
381,0.0,0.0,125.14408396946565,0.5240837696335079
382,0.0,0.0,125.14408396946565,0.5240837696335079
383,0.0,0.0,125.14408396946565,0.5240837696335079
384,0.0,0.0,125.14408396946565,0.5240837696335079
385,0.0,0.0,125.14408396946565,0.5240837696335079
386,0.0,0.0,125.14408396946565,0.5240837696335079
387,0.0,0.0,125.14408396946565,0.5240837696335079
388,0.0,0.0,125.14408396946565,0.5240837696335079
389,0.0,0.0,125.14408396946565,0.5240837696335079
390,0.0,0.0,125.14408396946565,0.5240837696335079
391,0.0,0.0,125.14408396946565,0.5240837696335079
392,0.0,0.0,125.14408396946565,0.5240837696335079
393,0.0,0.0,125.14408396946565,0.5240837696335079
394,0.0,0.0,125.14408396946565,0.5240837696335079
395,0.0,0.0,125.14408396946565,0.5240837696335079
396,0.0,0.0,125.14408396946565,0.5240837696335079
397,0.0,0.0,125.14408396946565,0.5240837696335079
398,0.0,0.0,125.14408396946565,0.5240837696335079
399,0.0,0.0,125.14408396946565,0.5240837696335079
400,0.0,0.0,125.14408396946565,0.5240837696335079
401,0.0,0.0,125.14408396946565,0.5240837696335079
402,0.0,0.0,125.14408396946565,0.5240837696335079
403,0.0,0.0,125.14408396946565,0.5240837696335079
404,0.0,0.0,125.14408396946565,0.5240837696335079
405,0.0,0.0,125.14408396946565,0.5240837696335079
406,0.0,0.0,125.14408396946565,0.5240837696335079
407,0.0,0.0,125.14408396946565,0.5240837696335079
408,0.0,0.0,125.14408396946565,0.5240837696335079
409,0.0,0.0,125.14408396946565,0.5240837696335079
410,0.0,0.0,125.14408396946565,0.5240837696335079
411,0.0,0.0,125.14408396946564,0.5240837696335079
412,0.0,0.0,125.14408396946563,0.5240837696335079
413,0.0,0.0,125.1440839694656,0.5240837696335079
414,0.0,0.0,125.14408396946551,0.5240837696335079
415,0.0,0.0,125.14408396946536,0.5240837696335079
416,0.0,0.0,125.14408396946503,0.5240837696335079
417,0.0,0.0,125.14408396946433,0.5240837696335079
418,0.0,0.0,125.14408396946291,0.5240837696335079
419,0.0,0.0,125.14408396946003,0.5240837696335079
420,0.0,0.0,125.14408396945419,0.5240837696335079
421,0.0,0.0,125.14408396944252,0.5240837696335079
422,0.0,0.0,125.14408396941946,0.5240837696335079
423,0.0,0.0,125.14408396937424,0.5240837696335079
424,0.0,0.0,125.14408396928647,0.5240837696335079
425,0.0,0.0,125.14408396911767,0.5240837696335079
426,0.0,0.0,125.14408396879602,0.5240837696335079
427,0.0,0.0,125.14408396818867,0.5240837696335079
428,0.0,0.0,125.14408396705223,0.5240837696335079
429,0.0,0.0,125.14408396494487,0.5240837696335079
430,0.0,0.0,125.14408396107203,0.5240837696335079
431,0.0,0.0,125.14408395401783,0.5240837696335079
432,0.0,0.0,125.14408394128257,0.5240837696335079
433,0.0,0.0,125.14408391849355,0.5240837696335079
434,0.0,0.0,125.14408387807181,0.5240837696335079
435,0.0,0.0,125.14408380700166,0.5240837696335079
436,0.0,0.0,125.14408368313572,0.5240837696335079
437,0.0,0.0,125.14408346913399,0.5240837696335079
438,0.0,0.0,125.14408310262043,0.5240837696335079
439,0.0,0.0,125.1440824803555,0.5240837696335079
440,0.0,0.0,125.14408143304128,0.5240837696335079
441,0.0,0.0,125.14407968562008,0.5240837696335079
442,0.0,0.0,125.14407679534975,0.5240837696335079
443,0.0,0.0,125.14407205620799,0.5240837696335079
444,0.0,0.0,125.14406435284711,0.5240837696335079
445,0.0,0.0,125.14405193981511,0.5240837696335079
446,0.0,0.0,125.14403211134416,0.5240837696335079
447,0.0,0.0,125.14400071278062,0.5240837696335079
448,0.0,0.0,125.1439514256122,0.5240837696335079
449,0.0,0.0,125.14387473280172,0.5240837696335079
450,0.0,0.0,125.14375643842448,0.5240837696335079
451,0.0,0.0,125.14357557407978,0.5240837696335079
452,0.0,0.0,125.14330147302842,0.5240837696335079
453,0.0,0.0,125.14288973072473,0.5240837696335079
454,0.0,0.0,125.1422766973619,0.5240837696335079
455,0.0,0.0,125.1413720654552,0.5240837696335079
456,0.0,0.0,125.14004902637677,0.5240837696335079
457,0.0,0.0,125.13813137963008,0.5240837696335079
458,0.0,0.0,125.13537689621911,0.5240837696335079
459,0.0,0.0,125.13145617534711,0.5240837696335079
460,0.0,0.0,125.12592620898917,0.5240837696335079
461,0.0,0.0,125.1181979035324,0.5240837696335079
462,0.0,0.0,125.10749692819091,0.5240837696335079
463,0.0,0.0,125.0928174965314,0.5240837696335079
464,0.0,0.0,125.07286907233599,0.5240837696335079
465,0.0,0.0,125.0460165552386,0.5240837696335079
466,0.0,0.0,125.01021527075906,0.5240837696335079
467,0.0,0.0,124.96294307815491,0.5240837696335079
468,0.0,0.0,124.90113311469608,0.5240837696335079
469,0.0,0.0,124.82111208791416,0.5240837696335079
470,0.0,0.0,124.71855054643132,0.5240837696335079
471,0.0,0.0,124.58843310387196,0.5240837696335079
472,0.0,0.0,124.42505801400812,0.5240837696335079
473,0.0,0.0,124.2220766095108,0.5240837696335079
474,0.0,0.0,123.97258369359677,0.5240837696335079
475,0.0,0.0,123.6692697594102,0.5240837696335079
476,0.0,0.0,123.30464464663329,0.5240837696335079
477,0.0,0.0,122.87133969274443,0.5240837696335079
478,0.0,0.0,122.3624914220961,0.5240837696335079
479,0.0,0.0,121.77220426641887,0.5240837696335079
480,0.0,0.0,121.09608279770735,0.5240837696335079
481,0.0,0.0,120.33181573511703,0.5240837696335079
482,0.0,0.0,119.4797850296825,0.5240837696335079
483,0.0,0.0,118.54366432334044,0.5240837696335079
484,0.0,0.0,117.53096291491255,0.5240837696335079
485,0.0,0.0,116.45346509425165,0.5240837696335079
486,0.0,0.0,115.32751144906439,0.5240837696335079
487,0.0,0.0,114.17406958774049,0.5240837696335079
488,0.0,0.0,113.01854755365156,0.5240837696335079
489,0.0,0.0,111.89031459148515,0.5240837696335079
490,0.0,0.0,110.82191093446632,0.5240837696335079
491,0.0,0.0,109.84795036795734,0.5240837696335079
492,0.0,0.0,109.00374525412069,0.5240837696335079
493,0.0,0.0,108.3237115434668,0.5240837696335079
494,0.0,0.0,107.83963851270806,0.5240837696335079
495,0.0,0.0,107.57893159026203,0.5240837696335079
496,0.0,0.0,107.56295355102306,0.5240837696335079
497,0.0,0.0,107.80559667975523,0.5240837696335079
498,0.0,0.0,108.31221392346411,0.5240837696335079
499,0.0,0.0,109.07901928349281,0.5240837696335079
500,0.0,0.0,110.09303677835975,0.5240837696335079
501,0.0,0.0,111.33263483042276,0.5240837696335079
502,0.0,0.0,112.76863208524081,0.5240837696335079
503,0.0,0.0,114.36590609797476,0.5240837696335079
504,0.0,0.0,116.08538372347968,0.5240837696335079
505,0.0,0.0,117.88624763115807,0.5240837696335079
506,120.5,0.0,120.5,0.5240837696335079
507,120.5,0.0,120.5,0.5240837696335079
508,122.75,0.0,122.75,0.5240837696335079
509,122.75,0.0,122.75,0.5240837696335079
510,125.0,0.0,125.0,0.5240837696335079
511,132.25,0.0,132.25,0.5240837696335079
512,132.25,0.0,132.25,0.5240837696335079
513,132.25,0.0,132.25,0.5240837696335079
514,133.0,0.0,133.0,0.5240837696335079
515,133.0,0.0,133.0,0.5240837696335079
516,135.0,0.0,135.0,0.5240837696335079
517,135.0,0.0,135.0,0.5240837696335079
518,135.0,0.0,135.0,0.5240837696335079
519,135.0,0.0,135.0,0.5240837696335079
520,135.0,0.0,135.0,0.5240837696335079
521,135.0,0.0,135.0,0.5240837696335079
522,134.75,0.0,134.75,0.5240837696335079
