seconds,FHR,UC,FHR_GPR,UC_GPR
56,133.5,38.5,133.5,38.5
57,133.5,40.0,133.5,40.0
58,133.75,41.5,133.75,41.5
59,133.75,42.5,133.75,42.5
60,133.75,44.0,133.75,44.0
61,133.25,42.5,133.25,42.5
62,133.25,41.0,133.25,41.0
63,133.5,41.0,133.5,41.0
64,133.5,40.5,133.5,40.5
65,133.5,39.0,133.5,39.0
66,133.75,38.0,133.75,38.0
67,133.75,34.0,133.75,34.0
68,133.75,32.0,133.75,32.0
69,133.75,33.5,133.75,33.5
70,134.5,34.0,134.5,34.0
71,134.5,34.0,134.5,34.0
72,134.25,34.5,134.25,34.5
73,134.25,35.5,134.25,35.5
74,134.5,37.0,134.5,37.0
75,135.25,38.0,135.25,38.0
76,135.25,38.0,135.25,38.0
77,136.0,38.5,136.0,38.5
78,136.0,38.5,136.0,38.5
79,136.5,37.5,136.5,37.5
80,136.5,34.5,136.5,34.5
81,136.75,33.5,136.75,33.5
82,136.75,32.5,136.75,32.5
83,136.75,31.0,136.75,31.0
84,137.0,30.0,137.0,30.0
85,137.0,31.0,137.0,31.0
86,137.25,30.5,137.25,30.5
87,137.25,30.0,137.25,30.0
88,137.25,30.5,137.25,30.5
89,137.5,30.5,137.5,30.5
90,137.5,31.5,137.5,31.5
91,137.0,33.0,137.0,33.0
92,137.0,34.0,137.0,34.0
93,137.0,34.0,137.0,34.0
94,137.0,34.0,137.0,34.0
95,136.5,33.5,136.5,33.5
96,136.25,32.5,136.25,32.5
97,136.25,31.5,136.25,31.5
98,136.25,29.5,136.25,29.5
99,136.25,28.5,136.25,28.5
100,136.25,27.0,136.25,27.0
101,136.25,25.0,136.25,25.0
102,136.25,23.5,136.25,23.5
103,136.0,23.0,136.0,23.0
104,136.0,23.0,136.0,23.0
105,135.25,23.5,135.25,23.5
106,135.25,24.0,135.25,24.0
107,135.5,24.0,135.5,24.0
108,135.5,24.0,135.5,24.0
109,136.0,24.5,136.0,24.5
110,136.0,24.5,136.0,24.5
111,136.25,23.5,136.25,23.5
112,136.25,23.0,136.25,23.0
113,136.25,22.5,136.25,22.5
114,136.25,22.5,136.25,22.5
115,136.25,22.0,136.25,22.0
116,136.25,22.5,136.25,22.5
117,136.25,23.5,136.25,23.5
118,135.25,24.5,135.25,24.5
119,135.0,25.5,135.0,25.5
120,135.0,27.0,135.0,27.0
121,135.25,28.5,135.25,28.5
122,135.25,29.0,135.25,29.0
123,135.25,29.0,135.25,29.0
124,135.25,29.0,135.25,29.0
125,135.5,29.0,135.5,29.0
126,135.5,29.0,135.5,29.0
127,135.5,28.5,135.5,28.5
128,135.5,27.5,135.5,27.5
129,135.5,26.5,135.5,26.5
130,135.5,25.5,135.5,25.5
131,135.5,25.0,135.5,25.0
132,135.0,24.0,135.0,24.0
133,135.0,23.0,135.0,23.0
134,134.75,22.0,134.75,22.0
135,134.75,21.5,134.75,21.5
136,134.75,22.0,134.75,22.0
137,135.0,23.0,135.0,23.0
138,135.0,24.0,135.0,24.0
139,135.5,24.0,135.5,24.0
140,135.5,23.5,135.5,23.5
141,135.75,23.0,135.75,23.0
142,136.0,22.5,136.0,22.5
143,136.0,23.5,136.0,23.5
144,136.25,23.5,136.25,23.5
145,136.25,23.5,136.25,23.5
146,136.25,23.0,136.25,23.0
147,136.25,23.5,136.25,23.5
148,136.25,24.0,136.25,24.0
149,136.5,24.0,136.5,24.0
150,136.5,25.0,136.5,25.0
151,137.0,25.5,137.0,25.5
152,137.0,25.0,137.0,25.0
153,136.75,24.5,136.75,24.5
154,136.75,24.0,136.75,24.0
155,135.75,24.5,135.75,24.5
156,135.75,26.5,135.75,26.5
157,134.25,28.5,134.25,28.5
158,134.25,31.0,134.25,31.0
159,134.25,33.0,134.25,33.0
160,134.25,33.5,134.25,33.5
161,134.25,32.0,134.25,32.0
162,135.0,31.0,135.0,31.0
163,135.0,31.5,135.0,31.5
164,135.5,31.0,135.5,31.0
165,136.0,30.0,136.0,30.0
166,136.0,30.0,136.0,30.0
167,136.25,30.5,136.25,30.5
168,136.25,31.0,136.25,31.0
169,136.75,32.5,136.75,32.5
170,136.75,34.5,136.75,34.5
171,137.0,35.5,137.0,35.5
172,137.0,37.0,137.0,37.0
173,137.0,39.0,137.0,39.0
174,137.0,39.0,137.0,39.0
175,136.5,37.0,136.5,37.0
176,136.5,37.0,136.5,37.0
177,136.5,37.5,136.5,37.5
178,136.5,36.5,136.5,36.5
179,136.5,35.0,136.5,35.0
180,135.75,34.0,135.75,34.0
181,135.75,33.0,135.75,33.0
182,135.75,31.0,135.75,31.0
183,135.75,30.0,135.75,30.0
184,135.75,30.0,135.75,30.0
185,135.75,30.0,135.75,30.0
186,135.75,29.5,135.75,29.5
187,135.75,30.0,135.75,30.0
188,135.75,31.5,135.75,31.5
189,135.75,33.0,135.75,33.0
190,135.75,32.0,135.75,32.0
191,135.75,31.0,135.75,31.0
192,135.75,30.5,135.75,30.5
193,136.75,30.0,136.75,30.0
194,136.75,29.5,136.75,29.5
195,136.75,28.5,136.75,28.5
196,136.75,28.5,136.75,28.5
197,136.75,28.5,136.75,28.5
198,137.25,28.0,137.25,28.0
199,137.25,27.0,137.25,27.0
200,137.0,27.0,137.0,27.0
201,136.75,27.5,136.75,27.5
202,136.75,27.5,136.75,27.5
203,136.0,28.0,136.0,28.0
204,136.0,28.5,136.0,28.5
205,136.0,29.0,136.0,29.0
206,136.0,29.0,136.0,29.0
207,136.0,28.5,136.0,28.5
208,136.25,28.5,136.25,28.5
209,136.25,28.0,136.25,28.0
210,136.5,27.0,136.5,27.0
211,136.5,27.0,136.5,27.0
212,136.75,28.0,136.75,28.0
213,136.75,30.0,136.75,30.0
214,137.5,32.0,137.5,32.0
215,137.5,34.5,137.5,34.5
216,137.5,38.5,137.5,38.5
217,136.75,40.5,136.75,40.5
218,136.75,37.5,136.75,37.5
219,136.5,36.0,136.5,36.0
220,136.5,35.0,136.5,35.0
221,136.5,34.5,136.5,34.5
222,136.5,34.0,136.5,34.0
223,136.5,34.5,136.5,34.5
224,136.5,36.0,136.5,36.0
225,136.5,36.5,136.5,36.5
226,136.25,37.0,136.25,37.0
227,136.25,38.0,136.25,38.0
228,136.25,43.0,136.25,43.0
229,136.25,48.5,136.25,48.5
230,138.0,53.5,138.0,53.5
231,138.0,58.5,138.0,58.5
232,138.75,55.5,138.75,55.5
233,138.75,50.5,138.75,50.5
234,138.25,48.5,138.25,48.5
235,137.25,46.5,137.25,46.5
236,137.25,45.0,137.25,45.0
237,135.75,42.5,135.75,42.5
238,135.75,38.5,135.75,38.5
239,135.0,35.5,135.0,35.5
240,135.0,34.5,135.0,34.5
241,135.0,34.0,135.0,34.0
242,131.0,33.5,131.0,33.5
243,131.0,35.0,131.0,35.0
244,131.25,37.0,131.25,37.0
245,131.25,38.5,131.25,38.5
246,129.75,38.5,129.75,38.5
247,129.75,36.0,129.75,36.0
248,129.5,34.5,129.5,34.5
249,129.5,32.5,129.5,32.5
250,129.5,31.5,129.5,31.5
251,129.5,34.0,129.5,34.0
252,129.5,36.5,129.5,36.5
253,129.5,38.0,129.5,38.0
254,129.5,40.0,129.5,40.0
255,131.5,37.0,131.5,37.0
256,131.5,30.5,131.5,30.5
257,131.5,28.5,131.5,28.5
258,131.5,26.5,131.5,26.5
259,131.0,25.5,131.0,25.5
260,131.0,27.0,131.0,27.0
261,131.0,31.0,131.0,31.0
262,131.0,33.5,131.0,33.5
263,131.0,37.0,131.0,37.0
264,131.25,36.5,131.25,36.5
265,131.25,34.0,131.25,34.0
266,131.25,32.0,131.25,32.0
267,131.25,30.0,131.25,30.0
268,131.0,29.0,131.0,29.0
269,131.0,31.5,131.0,31.5
270,131.0,37.0,131.0,37.0
271,130.5,40.0,130.5,40.0
272,130.5,39.0,130.5,39.0
273,130.5,35.5,130.5,35.5
274,130.5,31.5,130.5,31.5
275,130.75,28.5,130.75,28.5
276,130.75,27.0,130.75,27.0
277,131.25,26.0,131.25,26.0
278,132.0,28.0,132.0,28.0
279,132.0,33.0,132.0,33.0
280,133.0,35.5,133.0,35.5
281,133.0,34.5,133.0,34.5
282,133.5,31.5,133.5,31.5
283,133.5,30.0,133.5,30.0
284,134.25,29.0,134.25,29.0
285,134.25,28.0,134.25,28.0
286,135.25,27.0,135.25,27.0
287,135.25,24.5,135.25,24.5
288,135.25,25.5,135.25,25.5
289,135.75,30.0,135.75,30.0
290,135.75,33.5,135.75,33.5
291,136.0,36.5,136.0,36.5
292,136.0,38.0,136.0,38.0
293,136.25,35.5,136.25,35.5
294,136.25,34.5,136.25,34.5
295,136.75,33.5,136.75,33.5
296,137.75,34.0,137.75,34.0
297,137.75,33.0,137.75,33.0
298,138.5,32.5,138.5,32.5
299,138.5,31.0,138.5,31.0
300,139.0,27.0,139.0,27.0
301,139.0,26.5,139.0,26.5
302,139.75,27.5,139.75,27.5
303,140.25,29.5,140.25,29.5
304,140.25,32.5,140.25,32.5
305,140.25,31.0,140.25,31.0
306,140.25,27.5,140.25,27.5
307,139.5,25.0,139.5,25.0
308,139.5,22.5,139.5,22.5
309,139.5,21.0,139.5,21.0
310,139.25,23.5,139.25,23.5
311,138.0,28.5,138.0,28.5
312,138.0,30.0,138.0,30.0
313,138.0,32.5,138.0,32.5
314,138.0,37.0,138.0,37.0
315,137.0,38.0,137.0,38.0
316,137.0,37.0,137.0,37.0
317,137.0,36.0,137.0,36.0
318,137.0,34.5,137.0,34.5
319,137.0,34.0,137.0,34.0
320,137.0,32.0,137.0,32.0
321,137.0,30.0,137.0,30.0
322,137.25,30.5,137.25,30.5
323,137.25,33.0,137.25,33.0
324,137.75,34.5,137.75,34.5
325,137.25,34.0,137.25,34.0
326,137.25,33.0,137.25,33.0
327,137.25,32.0,137.25,32.0
328,137.25,31.5,137.25,31.5
329,137.5,31.0,137.5,31.0
330,137.5,30.5,137.5,30.5
331,137.5,29.5,137.5,29.5
332,137.25,28.0,137.25,28.0
333,137.25,28.0,137.25,28.0
334,137.25,30.0,137.25,30.0
335,136.25,32.0,136.25,32.0
336,136.25,33.0,136.25,33.0
337,136.25,33.0,136.25,33.0
338,137.25,33.5,137.25,33.5
339,137.25,34.0,137.25,34.0
340,137.75,33.0,137.75,33.0
341,137.75,32.0,137.75,32.0
342,137.75,31.5,137.75,31.5
343,137.75,32.0,137.75,32.0
344,137.75,31.5,137.75,31.5
345,137.75,29.5,137.75,29.5
346,137.75,27.0,137.75,27.0
347,138.75,26.0,138.75,26.0
348,140.5,26.0,140.5,26.0
349,140.5,26.5,140.5,26.5
350,141.75,27.0,141.75,27.0
351,141.75,27.0,141.75,27.0
352,142.5,28.0,142.5,28.0
353,143.75,28.0,143.75,28.0
354,143.75,28.0,143.75,28.0
355,145.25,30.0,145.25,30.0
356,145.25,31.0,145.25,31.0
357,145.75,29.5,145.75,29.5
358,145.25,29.5,145.25,29.5
359,145.25,31.5,145.25,31.5
360,145.0,31.0,145.0,31.0
361,145.0,28.0,145.0,28.0
362,143.5,26.0,143.5,26.0
363,142.25,27.0,142.25,27.0
364,142.25,28.0,142.25,28.0
365,141.75,28.0,141.75,28.0
366,141.75,29.0,141.75,29.0
367,141.0,28.5,141.0,28.5
368,141.0,28.5,141.0,28.5
369,140.5,29.5,140.5,29.5
370,139.75,29.0,139.75,29.0
371,139.75,27.5,139.75,27.5
372,139.25,26.5,139.25,26.5
373,139.25,25.5,139.25,25.5
374,139.25,25.0,139.25,25.0
375,139.25,24.0,139.25,24.0
376,139.25,23.0,139.25,23.0
377,139.25,23.0,139.25,23.0
378,139.25,22.5,139.25,22.5
379,139.25,22.0,139.25,22.0
380,139.25,22.0,139.25,22.0
381,139.75,22.5,139.75,22.5
382,140.0,22.0,140.0,22.0
383,140.0,21.0,140.0,21.0
384,139.5,21.0,139.5,21.0
385,139.5,20.5,139.5,20.5
386,138.5,20.0,138.5,20.0
387,138.5,19.5,138.5,19.5
388,138.5,20.0,138.5,20.0
389,138.25,21.0,138.25,21.0
390,138.25,21.0,138.25,21.0
391,138.25,21.5,138.25,21.5
392,138.25,21.5,138.25,21.5
393,138.0,21.5,138.0,21.5
394,138.0,20.5,138.0,20.5
395,138.0,20.0,138.0,20.0
396,138.25,19.5,138.25,19.5
397,138.25,19.5,138.25,19.5
398,137.75,19.0,137.75,19.0
399,137.75,19.0,137.75,19.0
400,137.75,18.5,137.75,18.5
401,137.75,18.0,137.75,18.0
402,136.75,18.0,136.75,18.0
403,136.75,18.0,136.75,18.0
404,136.75,18.0,136.75,18.0
405,136.75,18.5,136.75,18.5
406,136.75,19.0,136.75,19.0
407,136.75,19.5,136.75,19.5
408,136.75,20.5,136.75,20.5
409,137.0,20.5,137.0,20.5
410,137.0,19.5,137.0,19.5
411,137.25,19.0,137.25,19.0
412,137.5,18.5,137.5,18.5
413,137.5,18.5,137.5,18.5
414,137.75,18.0,137.75,18.0
415,137.75,17.0,137.75,17.0
416,138.0,16.5,138.0,16.5
417,138.75,16.5,138.75,16.5
418,138.75,17.0,138.75,17.0
419,139.0,17.5,139.0,17.5
420,139.0,18.5,139.0,18.5
421,139.0,19.5,139.0,19.5
422,139.5,20.0,139.5,20.0
423,139.5,20.0,139.5,20.0
424,140.0,19.5,140.0,19.5
425,140.0,19.5,140.0,19.5
426,140.5,19.0,140.5,19.0
427,140.5,19.0,140.5,19.0
428,140.5,19.0,140.5,19.0
429,140.75,19.5,140.75,19.5
430,140.75,18.5,140.75,18.5
431,142.0,18.0,142.0,18.0
432,142.75,18.0,142.75,18.0
433,142.75,18.5,142.75,18.5
434,142.5,18.0,142.5,18.0
435,142.5,17.5,142.5,17.5
436,141.5,17.5,141.5,17.5
437,141.5,17.5,141.5,17.5
438,141.5,17.5,141.5,17.5
439,141.75,18.5,141.75,18.5
440,141.75,20.0,141.75,20.0
441,141.75,19.5,141.75,19.5
442,141.75,18.5,141.75,18.5
443,141.5,19.0,141.5,19.0
444,141.0,21.0,141.0,21.0
445,141.0,24.5,141.0,24.5
446,140.75,28.5,140.75,28.5
447,140.75,31.5,140.75,31.5
448,140.5,34.5,140.5,34.5
449,140.5,36.5,140.5,36.5
450,140.5,34.5,140.5,34.5
451,140.5,33.5,140.5,33.5
452,140.5,34.0,140.5,34.0
453,140.5,33.5,140.5,33.5
454,140.75,33.0,140.75,33.0
455,140.75,32.0,140.75,32.0
456,140.75,30.0,140.75,30.0
457,140.0,27.5,140.0,27.5
458,140.25,25.5,140.25,25.5
459,140.25,24.5,140.25,24.5
460,140.75,24.0,140.75,24.0
461,140.75,24.0,140.75,24.0
462,140.75,25.0,140.75,25.0
463,140.75,27.5,140.75,27.5
464,140.75,31.0,140.75,31.0
465,140.25,31.5,140.25,31.5
466,140.25,33.5,140.25,33.5
467,140.0,33.0,140.0,33.0
468,140.0,32.0,140.0,32.0
469,139.0,31.5,139.0,31.5
470,138.5,31.5,138.5,31.5
471,138.5,31.5,138.5,31.5
472,137.75,32.0,137.75,32.0
473,137.75,33.0,137.75,33.0
474,138.25,34.0,138.25,34.0
475,138.25,35.5,138.25,35.5
476,138.25,37.0,138.25,37.0
477,138.25,40.0,138.25,40.0
478,139.0,43.5,139.0,43.5
479,139.0,47.5,139.0,47.5
480,138.25,52.0,138.25,52.0
481,138.25,57.0,138.25,57.0
482,138.75,58.0,138.75,58.0
483,138.75,55.0,138.75,55.0
484,140.5,53.0,140.5,53.0
485,140.75,52.0,140.75,52.0
486,140.75,51.0,140.75,51.0
487,140.75,50.0,140.75,50.0
488,140.75,47.5,140.75,47.5
489,140.25,44.0,140.25,44.0
490,139.75,40.0,139.75,40.0
491,139.75,36.5,139.75,36.5
492,139.75,32.5,139.75,32.5
493,139.75,29.5,139.75,29.5
494,139.25,27.0,139.25,27.0
495,139.25,25.0,139.25,25.0
496,139.25,23.5,139.25,23.5
497,138.75,22.5,138.75,22.5
498,138.75,22.0,138.75,22.0
499,138.25,23.0,138.25,23.0
500,138.25,25.0,138.25,25.0
501,138.75,27.0,138.75,27.0
502,138.75,29.5,138.75,29.5
503,139.0,31.5,139.0,31.5
504,139.0,33.5,139.0,33.5
505,138.0,36.0,138.0,36.0
506,138.0,39.5,138.0,39.5
507,138.0,44.0,138.0,44.0
508,138.25,47.5,138.25,47.5
509,139.0,51.5,139.0,51.5
510,139.0,55.5,139.0,55.5
511,139.25,59.0,139.25,59.0
512,139.25,57.5,139.25,57.5
513,139.25,53.0,139.25,53.0
514,139.25,51.5,139.25,51.5
515,139.25,51.5,139.25,51.5
516,139.5,50.5,139.5,50.5
517,139.5,47.5,139.5,47.5
518,139.0,43.0,139.0,43.0
519,139.0,40.0,139.0,40.0
520,139.5,38.5,139.5,38.5
521,140.25,36.5,140.25,36.5
522,140.25,34.5,140.25,34.5
523,139.75,34.5,139.75,34.5
524,139.75,38.0,139.75,38.0
525,138.25,36.5,138.25,36.5
526,138.25,35.0,138.25,35.0
527,138.25,34.0,138.25,34.0
528,138.75,31.5,138.75,31.5
529,138.75,29.0,138.75,29.0
530,139.5,28.0,139.5,28.0
531,139.5,27.5,139.5,27.5
532,139.75,29.5,139.75,29.5
533,140.25,31.5,140.25,31.5
534,140.25,27.5,140.25,27.5
535,141.0,25.0,141.0,25.0
536,141.0,26.5,141.0,26.5
537,140.0,31.0,140.0,31.0
538,140.75,36.5,140.75,36.5
539,140.75,34.5,140.75,34.5
540,143.0,32.5,143.0,32.5
541,143.0,44.0,143.0,44.0
542,143.0,55.0,143.0,55.0
543,143.0,53.0,143.0,53.0
544,143.25,45.5,143.25,45.5
545,145.0,44.0,145.0,44.0
546,145.0,42.5,145.0,42.5
547,145.75,40.0,145.75,40.0
548,148.0,38.5,148.0,38.5
549,148.0,39.0,148.0,39.0
550,149.0,41.0,149.0,41.0
551,149.5,41.5,149.5,41.5
552,149.5,41.0,149.5,41.0
553,149.75,38.5,149.75,38.5
554,149.75,34.5,149.75,34.5
555,149.5,32.5,149.5,32.5
556,148.75,32.5,148.75,32.5
557,148.75,35.0,148.75,35.0
558,148.25,35.5,148.25,35.5
559,148.25,33.5,148.25,33.5
560,148.25,31.0,148.25,31.0
561,146.25,31.0,146.25,31.0
562,146.25,33.0,146.25,33.0
563,146.25,37.5,146.25,37.5
564,146.25,43.0,146.25,43.0
565,143.25,44.5,143.25,44.5
566,141.75,40.0,141.75,40.0
567,141.75,37.0,141.75,37.0
568,140.5,34.5,140.5,34.5
569,140.5,34.0,140.5,34.0
570,139.5,35.5,139.5,35.5
571,139.5,36.5,139.5,36.5
572,137.75,37.0,137.75,37.0
573,137.0,38.5,137.0,38.5
574,137.0,39.5,137.0,39.5
575,135.75,41.0,135.75,41.0
576,135.75,41.5,135.75,41.5
577,134.75,42.0,134.75,42.0
578,134.75,43.5,134.75,43.5
579,134.75,45.0,134.75,45.0
580,134.75,45.0,134.75,45.0
581,132.5,44.5,132.5,44.5
582,132.5,44.0,132.5,44.0
583,130.5,43.5,130.5,43.5
584,130.5,42.0,130.5,42.0
585,130.0,39.0,130.0,39.0
586,130.0,36.5,130.0,36.5
587,130.75,35.5,130.75,35.5
588,131.0,35.5,131.0,35.5
589,131.0,36.5,131.0,36.5
590,132.5,38.5,132.5,38.5
591,132.5,40.0,132.5,40.0
592,132.75,41.0,132.75,41.0
593,132.75,42.0,132.75,42.0
594,132.25,39.5,132.25,39.5
595,132.25,37.5,132.25,37.5
596,132.25,36.5,132.25,36.5
597,132.25,35.0,132.25,35.0
598,131.75,34.5,131.75,34.5
599,131.75,36.0,131.75,36.0
600,130.75,38.0,130.75,38.0
601,130.75,40.5,130.75,40.5
602,130.5,41.0,130.5,41.0
603,130.5,37.0,130.5,37.0
604,130.0,32.5,130.0,32.5
605,130.0,29.0,130.0,29.0
606,130.0,30.0,130.0,30.0
607,130.0,35.5,130.0,35.5
608,129.5,39.5,129.5,39.5
609,129.5,42.5,129.5,42.5
610,128.75,43.0,128.75,43.0
611,128.75,40.5,128.75,40.5
612,128.75,37.5,128.75,37.5
613,128.75,34.0,128.75,34.0
614,128.75,32.5,128.75,32.5
615,128.75,32.5,128.75,32.5
616,128.75,32.5,128.75,32.5
617,128.75,34.5,128.75,34.5
618,129.25,37.5,129.25,37.5
619,129.25,39.5,129.25,39.5
620,131.0,40.5,131.0,40.5
621,131.0,42.0,131.0,42.0
622,131.0,44.5,131.0,44.5
623,131.5,48.0,131.5,48.0
624,131.5,52.0,131.5,52.0
625,131.5,56.0,131.5,56.0
626,131.5,59.0,131.5,59.0
627,131.5,57.5,131.5,57.5
628,131.5,56.0,131.5,56.0
629,133.0,54.0,133.0,54.0
630,133.0,51.5,133.0,51.5
631,133.0,49.0,133.0,49.0
632,133.0,46.0,133.0,46.0
633,133.0,42.5,133.0,42.5
634,132.5,38.0,132.5,38.0
635,132.5,35.0,132.5,35.0
636,132.75,34.0,132.75,34.0
637,132.75,34.5,132.75,34.5
638,133.0,35.0,133.0,35.0
639,133.0,37.5,133.0,37.5
640,133.0,39.5,133.0,39.5
641,133.5,36.5,133.5,36.5
642,133.5,34.5,133.5,34.5
643,132.75,34.5,132.75,34.5
644,132.75,36.0,132.75,36.0
645,132.75,37.5,132.75,37.5
646,132.75,35.5,132.75,35.5
647,132.25,34.0,132.25,34.0
648,132.25,36.5,132.25,36.5
649,130.0,39.5,130.0,39.5
650,130.75,42.0,130.75,42.0
651,130.75,44.0,130.75,44.0
652,132.5,41.0,132.5,41.0
653,132.5,38.0,132.5,38.0
654,133.0,37.0,133.0,37.0
655,133.0,37.0,133.0,37.0
656,133.0,37.5,133.0,37.5
657,133.5,38.5,133.5,38.5
658,133.5,40.0,133.5,40.0
659,134.5,40.5,134.5,40.5
660,134.5,40.0,134.5,40.0
661,135.25,40.0,135.25,40.0
662,135.25,40.0,135.25,40.0
663,135.25,39.5,135.25,39.5
664,135.25,41.0,135.25,41.0
665,135.25,42.5,135.25,42.5
666,135.5,45.0,135.5,45.0
667,135.5,48.0,135.5,48.0
668,135.75,50.5,135.75,50.5
669,135.75,49.0,135.75,49.0
670,135.75,46.5,135.75,46.5
671,135.75,45.5,135.75,45.5
672,136.0,46.0,136.0,46.0
673,136.0,45.0,136.0,45.0
674,136.0,43.0,136.0,43.0
675,135.25,41.5,135.25,41.5
676,135.25,39.5,135.25,39.5
677,135.5,37.5,135.5,37.5
678,135.75,36.5,135.75,36.5
679,135.75,34.5,135.75,34.5
680,135.75,33.5,135.75,33.5
681,135.75,33.5,135.75,33.5
682,136.0,34.5,136.0,34.5
683,136.0,35.0,136.0,35.0
684,136.25,36.5,136.25,36.5
685,136.75,39.0,136.75,39.0
686,136.75,41.0,136.75,41.0
687,137.5,42.5,137.5,42.5
688,137.5,42.5,137.5,42.5
689,138.25,42.5,138.25,42.5
690,138.5,42.0,138.5,42.0
691,138.5,41.5,138.5,41.5
692,138.5,41.0,138.5,41.0
693,139.5,40.0,139.5,40.0
694,139.5,39.0,139.5,39.0
695,139.5,38.0,139.5,38.0
696,140.0,38.0,140.0,38.0
697,140.5,37.5,140.5,37.5
698,140.5,36.5,140.5,36.5
699,139.75,38.5,139.75,38.5
700,139.75,41.0,139.75,41.0
701,139.75,40.5,139.75,40.5
702,139.75,40.0,139.75,40.0
703,140.0,40.5,140.0,40.5
704,139.5,40.5,139.5,40.5
705,139.5,40.0,139.5,40.0
706,139.75,38.5,139.75,38.5
707,139.75,37.0,139.75,37.0
708,139.25,36.0,139.25,36.0
709,139.0,35.0,139.0,35.0
710,139.0,35.0,139.0,35.0
711,138.75,35.5,138.75,35.5
712,138.75,35.5,138.75,35.5
713,138.5,35.0,138.5,35.0
714,138.5,33.5,138.5,33.5
715,138.5,32.5,138.5,32.5
716,138.75,31.5,138.75,31.5
717,138.75,31.0,138.75,31.0
718,139.0,31.0,139.0,31.0
719,139.0,31.0,139.0,31.0
720,138.75,30.5,138.75,30.5
721,137.75,30.0,137.75,30.0
722,137.75,30.0,137.75,30.0
723,137.5,29.5,137.5,29.5
724,137.5,29.0,137.5,29.0
725,136.5,29.5,136.5,29.5
726,136.5,30.0,136.5,30.0
727,135.75,30.0,135.75,30.0
728,135.75,30.0,135.75,30.0
729,136.0,31.0,136.0,31.0
730,136.25,33.5,136.25,33.5
731,136.25,38.0,136.25,38.0
732,137.0,43.0,137.0,43.0
733,137.0,46.5,137.0,46.5
734,137.25,48.5,137.25,48.5
735,137.25,51.5,137.25,51.5
736,137.75,51.5,137.75,51.5
737,138.0,50.0,138.0,50.0
738,138.0,49.0,138.0,49.0
739,138.25,49.0,138.25,49.0
740,138.25,48.5,138.25,48.5
741,137.0,46.0,137.0,46.0
742,137.0,43.5,137.0,43.5
743,136.25,42.0,136.25,42.0
744,136.25,42.0,136.25,42.0
745,135.75,42.5,135.75,42.5
746,135.75,43.0,135.75,43.0
747,135.0,43.5,135.0,43.5
748,134.75,43.5,134.75,43.5
749,134.75,44.5,134.75,44.5
750,135.25,46.0,135.25,46.0
751,135.25,46.5,135.25,46.5
752,135.25,44.5,135.25,44.5
753,135.25,44.0,135.25,44.0
754,134.5,43.5,134.5,43.5
755,133.75,41.5,133.75,41.5
756,133.75,39.5,133.75,39.5
757,133.25,38.0,133.25,38.0
758,133.25,37.0,133.25,37.0
759,133.25,36.0,133.25,36.0
760,133.25,35.0,133.25,35.0
761,132.75,35.0,132.75,35.0
762,133.0,34.5,133.0,34.5
763,133.0,34.5,133.0,34.5
764,133.75,35.5,133.75,35.5
765,133.75,37.0,133.75,37.0
766,134.75,36.5,134.75,36.5
767,134.75,36.5,134.75,36.5
768,135.0,37.5,135.0,37.5
769,134.5,37.0,134.5,37.0
770,134.5,37.5,134.5,37.5
771,133.75,39.0,133.75,39.0
772,133.75,37.5,133.75,37.5
773,133.5,35.5,133.5,35.5
