seconds,FHR,UC,FHR_GPR,UC_GPR
131,0.0,25.0,119.26386589420311,25.0
132,0.0,25.0,119.26386589474468,25.0
133,0.0,25.0,119.2638658969042,25.0
134,0.0,25.0,119.26386590507464,25.0
135,0.0,25.0,119.26386593431965,25.0
136,0.0,25.0,119.2638660332076,25.0
137,0.0,24.5,119.2638663485239,24.5
138,0.0,24.5,119.26386729440617,24.5
139,0.0,25.5,119.2638699552135,25.5
140,0.0,25.5,119.26387694195759,25.5
141,0.0,25.0,119.26389394826843,25.0
142,0.0,24.5,119.2639318928377,24.5
143,0.0,24.5,119.26400795546483,24.5
144,0.0,24.5,119.26413928875115,24.5
145,0.0,24.5,119.26431291971633,24.5
146,0.0,24.5,119.26439620662873,24.5
147,0.0,24.5,119.26392353552055,24.5
148,0.0,24.5,119.26166448535258,24.5
149,0.0,24.5,119.25487069120543,24.5
150,0.0,24.5,119.23815856158136,24.5
151,0.0,25.0,119.20216982496656,25.0
152,0.0,25.0,119.13249292880677,25.0
153,0.0,25.0,119.00976520922268,25.0
154,0.0,24.5,118.81218968698951,24.5
155,0.0,24.5,118.5215139122071,24.5
156,0.0,24.0,118.13244251652297,24.0
157,0.0,24.5,117.66340638179209,24.5
158,0.0,24.5,117.16417407447742,24.5
159,0.0,24.5,116.71433568728743,24.5
160,0.0,24.0,116.40792289046,24.0
161,0.0,24.5,116.32432241815258,24.5
162,0.0,24.5,116.49319650203608,24.5
163,117.0,24.5,117.0,24.5
164,117.0,24.5,117.0,24.5
165,117.75,24.0,117.75,24.0
166,117.75,23.5,117.75,23.5
167,117.75,23.5,117.75,23.5
168,117.0,23.5,117.0,23.5
169,117.0,23.5,117.0,23.5
170,115.0,23.5,115.0,23.5
171,115.0,23.0,115.0,23.0
172,115.0,23.5,115.0,23.5
173,115.75,23.5,115.75,23.5
174,115.75,23.5,115.75,23.5
175,116.25,23.0,116.25,23.0
176,116.25,22.5,116.25,22.5
177,116.5,22.0,116.5,22.0
178,116.5,22.0,116.5,22.0
179,116.5,22.0,116.5,22.0
180,116.5,21.5,116.5,21.5
181,116.0,21.5,116.0,21.5
182,116.0,21.5,116.0,21.5
183,116.5,22.0,116.5,22.0
184,116.5,22.0,116.5,22.0
185,116.25,21.5,116.25,21.5
186,116.25,21.0,116.25,21.0
187,116.75,20.5,116.75,20.5
188,116.75,20.0,116.75,20.0
189,117.5,20.0,117.5,20.0
190,117.5,20.0,117.5,20.0
191,117.5,19.5,117.5,19.5
192,117.75,19.5,117.75,19.5
193,117.75,19.5,117.75,19.5
194,117.75,20.0,117.75,20.0
195,116.75,19.5,116.75,19.5
196,116.75,19.0,116.75,19.0
197,116.75,18.5,116.75,18.5
198,116.75,18.0,116.75,18.0
199,116.75,18.0,116.75,18.0
200,116.75,18.0,116.75,18.0
201,116.75,18.0,116.75,18.0
202,116.75,18.0,116.75,18.0
203,116.75,17.5,116.75,17.5
204,116.75,17.5,116.75,17.5
205,116.75,17.5,116.75,17.5
206,116.75,18.0,116.75,18.0
207,116.75,17.5,116.75,17.5
208,0.0,17.5,116.99493794308377,17.5
209,0.0,17.0,117.28709029804008,17.0
210,0.0,17.0,117.69283718844812,17.0
211,0.0,17.0,118.2046874499619,17.0
212,0.0,17.0,118.8007498525025,17.0
213,0.0,17.0,119.44384126741359,17.0
214,0.0,16.5,120.08341016242389,16.5
215,0.0,16.5,120.66122615851548,16.5
216,0.0,16.5,121.12092021188242,16.5
217,0.0,16.5,121.4201097639778,16.5
218,0.0,16.5,121.54221319161556,16.5
219,121.5,16.5,121.5,16.5
220,121.5,16.0,121.5,16.0
221,121.0,16.0,121.0,16.0
222,121.0,15.5,121.0,15.5
223,121.0,15.5,121.0,15.5
224,121.0,15.5,121.0,15.5
225,121.0,15.5,121.0,15.5
226,121.0,15.5,121.0,15.5
227,121.75,15.5,121.75,15.5
228,121.75,15.5,121.75,15.5
229,121.75,15.5,121.75,15.5
230,121.75,15.5,121.75,15.5
231,121.75,15.0,121.75,15.0
232,121.75,15.0,121.75,15.0
233,121.75,15.0,121.75,15.0
234,121.75,15.0,121.75,15.0
235,121.75,15.0,121.75,15.0
236,121.75,14.5,121.75,14.5
237,121.75,14.5,121.75,14.5
238,121.75,14.5,121.75,14.5
239,121.75,14.5,121.75,14.5
240,123.0,15.0,123.0,15.0
241,123.0,14.5,123.0,14.5
242,122.5,14.5,122.5,14.5
243,122.5,14.0,122.5,14.0
244,122.25,14.0,122.25,14.0
245,122.25,14.0,122.25,14.0
246,123.5,14.0,123.5,14.0
247,124.0,14.0,124.0,14.0
248,124.0,14.0,124.0,14.0
249,124.75,14.0,124.75,14.0
250,124.75,14.0,124.75,14.0
251,122.75,14.0,122.75,14.0
252,122.75,14.0,122.75,14.0
253,125.0,13.5,125.0,13.5
254,125.0,13.5,125.0,13.5
255,125.25,13.5,125.25,13.5
256,125.25,13.5,125.25,13.5
257,124.75,13.5,124.75,13.5
258,124.75,13.5,124.75,13.5
259,125.0,13.5,125.0,13.5
260,125.0,13.0,125.0,13.0
261,124.75,13.0,124.75,13.0
262,124.75,13.5,124.75,13.5
263,126.5,13.5,126.5,13.5
264,125.75,13.5,125.75,13.5
265,125.75,13.0,125.75,13.0
266,126.0,13.0,126.0,13.0
267,126.0,13.0,126.0,13.0
268,124.5,13.0,124.5,13.0
269,124.5,13.0,124.5,13.0
270,128.75,13.0,128.75,13.0
271,128.75,13.0,128.75,13.0
272,128.75,13.0,128.75,13.0
273,127.25,13.0,127.25,13.0
274,127.25,13.0,127.25,13.0
275,126.75,13.5,126.75,13.5
276,124.5,13.0,124.5,13.0
277,124.5,13.0,124.5,13.0
278,124.5,12.5,124.5,12.5
279,126.0,12.5,126.0,12.5
280,126.0,12.5,126.0,12.5
281,125.0,12.5,125.0,12.5
282,125.0,12.5,125.0,12.5
283,124.5,12.5,124.5,12.5
284,124.5,13.0,124.5,13.0
285,124.25,13.0,124.25,13.0
286,124.25,13.0,124.25,13.0
287,124.25,13.0,124.25,13.0
288,124.25,12.5,124.25,12.5
289,124.25,12.5,124.25,12.5
290,124.25,12.5,124.25,12.5
291,124.25,12.5,124.25,12.5
292,124.5,12.5,124.5,12.5
293,124.5,12.5,124.5,12.5
294,124.25,12.5,124.25,12.5
295,125.25,12.5,125.25,12.5
296,125.25,12.5,125.25,12.5
297,125.25,13.0,125.25,13.0
298,125.25,13.0,125.25,13.0
299,125.75,13.0,125.75,13.0
300,125.75,12.5,125.75,12.5
301,125.75,12.5,125.75,12.5
302,125.0,12.5,125.0,12.5
303,125.0,12.5,125.0,12.5
304,125.5,12.5,125.5,12.5
305,125.5,12.5,125.5,12.5
306,125.5,12.5,125.5,12.5
307,125.0,12.0,125.0,12.0
308,125.0,12.0,125.0,12.0
309,123.75,12.5,123.75,12.5
310,123.75,13.0,123.75,13.0
311,125.5,13.5,125.5,13.5
312,125.5,14.5,125.5,14.5
313,132.5,14.5,132.5,14.5
314,132.5,14.0,132.5,14.0
315,135.5,14.0,135.5,14.0
316,135.5,14.0,135.5,14.0
317,132.5,14.5,132.5,14.5
318,132.5,14.5,132.5,14.5
319,132.5,14.5,132.5,14.5
320,132.25,14.5,132.25,14.5
321,132.25,14.0,132.25,14.0
322,132.25,14.0,132.25,14.0
323,132.5,13.5,132.5,13.5
324,132.5,13.5,132.5,13.5
325,132.5,13.0,132.5,13.0
326,132.5,13.0,132.5,13.0
327,132.5,13.0,132.5,13.0
328,122.75,13.0,122.75,13.0
329,122.75,13.0,122.75,13.0
330,122.75,13.0,122.75,13.0
331,122.75,12.5,122.75,12.5
332,120.75,12.5,120.75,12.5
333,120.75,12.5,120.75,12.5
334,121.0,12.5,121.0,12.5
335,121.0,12.5,121.0,12.5
336,121.0,12.5,121.0,12.5
337,121.0,12.5,121.0,12.5
338,119.25,12.5,119.25,12.5
339,119.25,12.5,119.25,12.5
340,120.25,13.0,120.25,13.0
341,120.25,13.0,120.25,13.0
342,123.0,13.0,123.0,13.0
343,123.0,13.0,123.0,13.0
344,123.25,13.0,123.25,13.0
345,123.25,13.0,123.25,13.0
346,124.5,13.0,124.5,13.0
347,124.5,13.0,124.5,13.0
348,125.25,13.0,125.25,13.0
349,125.75,13.0,125.75,13.0
350,125.75,13.0,125.75,13.0
351,125.5,13.0,125.5,13.0
352,125.5,13.0,125.5,13.0
353,125.5,13.0,125.5,13.0
354,125.25,13.5,125.25,13.5
355,125.0,13.5,125.0,13.5
356,125.0,13.0,125.0,13.0
357,124.5,13.5,124.5,13.5
358,124.5,13.5,124.5,13.5
359,123.5,13.5,123.5,13.5
360,123.5,13.5,123.5,13.5
361,123.5,13.5,123.5,13.5
362,123.5,13.5,123.5,13.5
363,123.0,13.5,123.0,13.5
364,123.0,14.0,123.0,14.0
365,122.75,14.0,122.75,14.0
366,122.75,13.5,122.75,13.5
367,121.5,13.5,121.5,13.5
368,121.5,13.5,121.5,13.5
369,122.75,13.5,122.75,13.5
370,122.75,13.5,122.75,13.5
371,123.75,13.5,123.75,13.5
372,123.75,13.5,123.75,13.5
373,123.5,14.0,123.5,14.0
374,123.5,14.0,123.5,14.0
375,124.75,14.5,124.75,14.5
376,124.75,14.0,124.75,14.0
377,126.0,14.0,126.0,14.0
378,126.0,14.0,126.0,14.0
379,126.0,14.0,126.0,14.0
380,126.75,14.0,126.75,14.0
381,126.75,14.5,126.75,14.5
382,125.0,15.0,125.0,15.0
383,125.0,15.0,125.0,15.0
384,124.0,15.5,124.0,15.5
385,124.0,15.0,124.0,15.0
386,125.0,15.0,125.0,15.0
387,125.0,15.0,125.0,15.0
388,124.5,15.0,124.5,15.0
389,124.5,15.0,124.5,15.0
390,125.5,15.0,125.5,15.0
391,125.5,15.0,125.5,15.0
392,125.75,15.0,125.75,15.0
393,125.75,15.0,125.75,15.0
394,126.0,15.5,126.0,15.5
395,126.0,15.5,126.0,15.5
396,124.5,15.5,124.5,15.5
397,124.5,15.5,124.5,15.5
398,123.5,15.0,123.5,15.0
399,123.5,15.0,123.5,15.0
400,123.5,15.5,123.5,15.5
401,123.5,15.5,123.5,15.5
402,123.5,16.0,123.5,16.0
403,122.25,16.5,122.25,16.5
404,122.25,17.0,122.25,17.0
405,121.5,17.5,121.5,17.5
406,121.5,17.0,121.5,17.0
407,120.0,16.5,120.0,16.5
408,120.0,16.5,120.0,16.5
409,112.5,16.5,112.5,16.5
410,112.5,16.5,112.5,16.5
411,112.5,17.0,112.5,17.0
412,112.5,17.0,112.5,17.0
413,112.5,17.0,112.5,17.0
414,112.5,17.0,112.5,17.0
415,112.5,17.0,112.5,17.0
416,112.5,17.0,112.5,17.0
417,112.25,17.0,112.25,17.0
418,112.25,17.5,112.25,17.5
419,112.25,18.0,112.25,18.0
420,112.5,18.5,112.5,18.5
421,112.5,18.0,112.5,18.0
422,112.5,18.0,112.5,18.0
423,112.5,18.0,112.5,18.0
424,0.0,17.5,114.11988211637268,17.5
425,0.0,17.5,115.36176737705007,17.5
426,0.0,18.0,116.6439730951241,18.0
427,0.0,18.0,117.6924865621074,18.0
428,118.5,17.5,118.5,17.5
429,118.5,18.0,118.5,18.0
430,117.0,18.0,117.0,18.0
431,117.0,18.0,117.0,18.0
432,114.75,18.5,114.75,18.5
433,114.75,18.5,114.75,18.5
434,113.5,19.0,113.5,19.0
435,113.5,19.5,113.5,19.5
436,114.25,19.5,114.25,19.5
437,114.25,19.0,114.25,19.0
438,114.25,19.0,114.25,19.0
439,115.0,19.5,115.0,19.5
440,115.0,19.0,115.0,19.0
441,115.25,19.0,115.25,19.0
442,115.25,19.5,115.25,19.5
443,114.25,19.5,114.25,19.5
444,114.25,19.5,114.25,19.5
445,114.0,19.0,114.0,19.0
446,114.0,19.5,114.0,19.5
447,113.25,19.5,113.25,19.5
448,113.25,19.0,113.25,19.0
449,114.0,19.0,114.0,19.0
450,114.0,19.0,114.0,19.0
451,114.0,19.5,114.0,19.5
452,114.0,20.0,114.0,20.0
453,114.0,19.5,114.0,19.5
454,113.25,19.0,113.25,19.0
455,113.25,19.0,113.25,19.0
456,114.5,19.0,114.5,19.0
457,114.5,19.0,114.5,19.0
458,114.75,19.0,114.75,19.0
459,114.75,18.5,114.75,18.5
460,115.0,18.5,115.0,18.5
461,115.0,18.5,115.0,18.5
462,116.25,18.5,116.25,18.5
463,116.25,19.0,116.25,19.0
464,117.75,19.0,117.75,19.0
465,117.75,19.0,117.75,19.0
466,117.5,18.5,117.5,18.5
467,117.5,18.5,117.5,18.5
468,117.5,18.5,117.5,18.5
469,116.5,18.5,116.5,18.5
470,115.0,19.0,115.0,19.0
471,115.0,18.5,115.0,18.5
472,118.25,18.5,118.25,18.5
473,118.25,18.5,118.25,18.5
474,118.25,18.5,118.25,18.5
475,118.0,19.0,118.0,19.0
476,118.25,19.0,118.25,19.0
477,118.25,19.0,118.25,19.0
478,117.25,18.5,117.25,18.5
479,117.25,18.5,117.25,18.5
480,117.25,18.0,117.25,18.0
481,118.0,18.0,118.0,18.0
482,117.75,18.0,117.75,18.0
483,117.75,18.5,117.75,18.5
484,117.75,19.0,117.75,19.0
485,117.75,19.0,117.75,19.0
486,117.75,19.0,117.75,19.0
487,117.75,19.0,117.75,19.0
488,117.75,19.0,117.75,19.0
489,117.75,19.0,117.75,19.0
490,117.75,18.5,117.75,18.5
491,117.75,19.0,117.75,19.0
492,117.75,18.5,117.75,18.5
493,117.75,19.0,117.75,19.0
494,117.75,19.0,117.75,19.0
495,117.75,18.5,117.75,18.5
496,117.75,18.0,117.75,18.0
497,117.75,18.5,117.75,18.5
498,118.0,19.0,118.0,19.0
499,118.0,18.5,118.0,18.5
500,118.0,18.0,118.0,18.0
501,118.0,18.0,118.0,18.0
502,118.0,18.0,118.0,18.0
503,0.0,18.0,118.24503071140431,18.0
504,0.0,17.5,118.5969106951596,17.5
505,0.0,17.5,119.13754770261585,17.5
506,0.0,17.5,119.84367227525587,17.5
507,0.0,17.5,120.64895953636093,17.5
508,0.0,17.5,121.4584155307158,17.5
509,0.0,17.0,122.17247242996015,17.0
510,0.0,16.5,122.71346437817608,16.5
511,0.0,16.5,123.04588697098241,16.5
512,123.25,16.0,123.25,16.0
513,123.25,16.0,123.25,16.0
514,123.0,16.0,123.0,16.0
515,123.0,16.0,123.0,16.0
516,123.0,15.5,123.0,15.5
517,123.0,15.5,123.0,15.5
518,123.0,16.0,123.0,16.0
519,123.0,16.0,123.0,16.0
520,123.0,15.5,123.0,15.5
521,123.0,15.5,123.0,15.5
522,122.75,15.0,122.75,15.0
523,122.75,15.0,122.75,15.0
524,122.75,15.0,122.75,15.0
525,123.0,15.0,123.0,15.0
526,122.75,15.0,122.75,15.0
527,122.75,15.0,122.75,15.0
528,0.0,15.0,122.60359428026572,15.0
529,0.0,14.5,122.406566914881,14.5
530,0.0,14.5,122.18785723661317,14.5
531,0.0,14.5,122.00968787056367,14.5
532,0.0,15.0,121.93966084476047,15.0
533,0.0,15.0,122.03090865034086,15.0
534,0.0,14.5,122.30456886805413,14.5
535,0.0,14.5,122.73923637062182,14.5
536,0.0,14.0,123.27085379825829,14.0
537,0.0,14.0,123.80471634733708,14.0
538,0.0,14.0,124.23837240398449,14.0
539,0.0,14.0,124.49021981966004,14.0
540,124.5,14.0,124.5,14.0
541,124.5,14.0,124.5,14.0
542,124.0,14.5,124.0,14.5
543,124.0,14.5,124.0,14.5
544,123.25,14.0,123.25,14.0
545,123.25,13.5,123.25,13.5
546,123.25,13.5,123.25,13.5
547,123.25,13.5,123.25,13.5
548,123.0,13.5,123.0,13.5
549,123.0,13.5,123.0,13.5
550,123.0,13.5,123.0,13.5
551,123.0,13.0,123.0,13.0
552,123.25,13.0,123.25,13.0
553,123.25,13.0,123.25,13.0
554,125.25,13.0,125.25,13.0
555,125.75,13.0,125.75,13.0
556,125.75,13.5,125.75,13.5
557,127.0,13.0,127.0,13.0
558,127.0,13.0,127.0,13.0
559,127.25,12.5,127.25,12.5
560,127.25,12.5,127.25,12.5
561,126.75,12.5,126.75,12.5
562,126.75,12.5,126.75,12.5
563,127.25,12.5,127.25,12.5
564,127.25,12.5,127.25,12.5
565,126.5,12.5,126.5,12.5
566,126.5,13.0,126.5,13.0
567,125.5,13.0,125.5,13.0
568,125.5,12.5,125.5,12.5
569,124.75,12.5,124.75,12.5
570,124.5,12.0,124.5,12.0
571,124.5,12.0,124.5,12.0
572,124.5,12.0,124.5,12.0
573,124.75,12.0,124.75,12.0
574,124.0,12.0,124.0,12.0
575,124.0,12.0,124.0,12.0
576,124.25,12.0,124.25,12.0
577,124.25,12.0,124.25,12.0
578,123.75,12.0,123.75,12.0
579,123.75,12.0,123.75,12.0
580,124.0,12.5,124.0,12.5
581,124.0,12.5,124.0,12.5
582,125.0,12.0,125.0,12.0
583,125.0,12.0,125.0,12.0
584,124.75,12.0,124.75,12.0
585,124.75,12.0,124.75,12.0
586,125.25,12.0,125.25,12.0
587,125.25,12.0,125.25,12.0
588,126.25,12.5,126.25,12.5
589,126.25,12.5,126.25,12.5
590,126.5,12.0,126.5,12.0
591,126.5,12.0,126.5,12.0
592,126.5,12.0,126.5,12.0
593,128.0,12.0,128.0,12.0
594,128.0,12.0,128.0,12.0
595,127.75,12.0,127.75,12.0
596,127.75,12.0,127.75,12.0
597,128.0,12.0,128.0,12.0
598,128.0,12.0,128.0,12.0
599,128.0,12.0,128.0,12.0
600,128.0,12.0,128.0,12.0
601,128.0,12.0,128.0,12.0
602,128.0,12.0,128.0,12.0
603,127.0,12.0,127.0,12.0
604,127.0,12.0,127.0,12.0
605,128.25,12.0,128.25,12.0
606,128.25,12.0,128.25,12.0
607,126.75,12.0,126.75,12.0
608,126.75,12.0,126.75,12.0
609,125.75,12.0,125.75,12.0
610,125.5,12.0,125.5,12.0
611,125.5,12.0,125.5,12.0
612,125.75,12.0,125.75,12.0
613,125.75,12.0,125.75,12.0
614,126.25,12.0,126.25,12.0
615,126.25,12.0,126.25,12.0
616,124.5,12.0,124.5,12.0
617,124.5,12.0,124.5,12.0
618,124.25,12.5,124.25,12.5
619,124.25,12.5,124.25,12.5
620,124.0,12.0,124.0,12.0
621,124.0,12.0,124.0,12.0
622,122.75,12.0,122.75,12.0
623,122.75,12.0,122.75,12.0
624,123.0,12.0,123.0,12.0
625,123.0,12.0,123.0,12.0
626,123.0,12.0,123.0,12.0
627,123.0,12.0,123.0,12.0
628,123.75,12.0,123.75,12.0
629,123.75,11.5,123.75,11.5
630,123.5,12.0,123.5,12.0
631,123.5,12.0,123.5,12.0
632,123.75,12.0,123.75,12.0
633,123.75,12.0,123.75,12.0
634,125.0,11.5,125.0,11.5
635,125.0,11.5,125.0,11.5
636,124.5,11.5,124.5,11.5
637,124.5,11.5,124.5,11.5
638,126.0,11.5,126.0,11.5
639,126.0,12.0,126.0,12.0
640,125.0,12.0,125.0,12.0
641,125.0,12.0,125.0,12.0
642,124.0,11.5,124.0,11.5
643,124.0,11.5,124.0,11.5
644,124.0,11.5,124.0,11.5
645,124.0,11.5,124.0,11.5
646,124.0,11.5,124.0,11.5
647,124.0,11.5,124.0,11.5
648,123.75,12.0,123.75,12.0
649,123.75,12.0,123.75,12.0
650,123.75,12.0,123.75,12.0
651,123.75,12.0,123.75,12.0
652,126.0,12.0,126.0,12.0
653,126.0,12.0,126.0,12.0
654,126.25,12.0,126.25,12.0
655,126.25,12.0,126.25,12.0
656,126.25,12.0,126.25,12.0
657,125.75,12.0,125.75,12.0
658,126.25,12.0,126.25,12.0
659,126.25,12.0,126.25,12.0
660,126.0,12.0,126.0,12.0
661,126.0,12.0,126.0,12.0
662,125.75,11.5,125.75,11.5
663,125.75,11.5,125.75,11.5
664,126.0,12.0,126.0,12.0
665,126.0,12.0,126.0,12.0
666,125.75,12.0,125.75,12.0
667,125.75,11.5,125.75,11.5
668,125.75,11.5,125.75,11.5
669,125.75,11.5,125.75,11.5
670,125.5,11.5,125.5,11.5
671,125.5,11.5,125.5,11.5
672,124.0,11.5,124.0,11.5
673,124.0,11.5,124.0,11.5
674,125.0,12.0,125.0,12.0
675,125.0,11.5,125.0,11.5
676,126.5,11.5,126.5,11.5
677,127.25,11.5,127.25,11.5
678,127.25,11.5,127.25,11.5
679,127.25,11.5,127.25,11.5
680,127.25,11.5,127.25,11.5
681,127.75,11.5,127.75,11.5
682,127.75,11.5,127.75,11.5
683,126.5,12.0,126.5,12.0
684,126.5,11.5,126.5,11.5
685,126.75,11.5,126.75,11.5
686,126.75,11.5,126.75,11.5
687,126.75,11.5,126.75,11.5
688,126.75,11.5,126.75,11.5
689,126.25,11.5,126.25,11.5
690,126.25,11.5,126.25,11.5
691,126.5,11.0,126.5,11.0
692,126.5,11.5,126.5,11.5
693,126.25,11.5,126.25,11.5
694,125.75,11.5,125.75,11.5
695,125.75,11.5,125.75,11.5
696,126.0,11.5,126.0,11.5
697,126.0,11.5,126.0,11.5
698,125.5,11.5,125.5,11.5
699,125.5,11.5,125.5,11.5
700,124.75,11.5,124.75,11.5
701,124.75,11.5,124.75,11.5
702,126.0,11.5,126.0,11.5
703,126.0,11.5,126.0,11.5
704,126.0,11.5,126.0,11.5
705,126.0,12.0,126.0,12.0
706,125.75,12.0,125.75,12.0
707,125.75,12.0,125.75,12.0
708,126.75,11.5,126.75,11.5
709,126.75,11.5,126.75,11.5
710,127.0,11.5,127.0,11.5
711,127.0,11.5,127.0,11.5
712,127.5,12.0,127.5,12.0
713,127.5,12.0,127.5,12.0
714,128.0,11.5,128.0,11.5
715,129.5,12.0,129.5,12.0
716,129.5,11.5,129.5,11.5
717,130.25,11.5,130.25,11.5
718,130.25,11.5,130.25,11.5
719,130.25,11.5,130.25,11.5
720,130.25,11.5,130.25,11.5
721,129.0,11.5,129.0,11.5
722,129.0,11.5,129.0,11.5
723,128.5,11.5,128.5,11.5
724,128.5,12.0,128.5,12.0
725,126.25,12.0,126.25,12.0
726,126.25,12.0,126.25,12.0
727,126.25,12.5,126.25,12.5
728,126.25,12.5,126.25,12.5
729,123.0,12.5,123.0,12.5
730,123.0,12.5,123.0,12.5
731,122.0,12.5,122.0,12.5
732,122.0,12.5,122.0,12.5
733,122.0,12.5,122.0,12.5
734,122.5,12.5,122.5,12.5
735,122.5,12.5,122.5,12.5
736,122.5,13.0,122.5,13.0
737,124.0,13.0,124.0,13.0
738,124.0,13.5,124.0,13.5
739,124.0,13.0,124.0,13.0
740,124.25,13.0,124.25,13.0
741,124.25,13.0,124.25,13.0
742,124.5,13.0,124.5,13.0
743,124.5,13.0,124.5,13.0
744,124.5,13.0,124.5,13.0
745,124.5,13.0,124.5,13.0
746,124.75,13.0,124.75,13.0
747,124.75,13.0,124.75,13.0
748,125.25,13.5,125.25,13.5
749,125.25,13.5,125.25,13.5
750,125.75,13.5,125.75,13.5
751,125.75,13.5,125.75,13.5
