seconds,FHR,UC,FHR_GPR,UC_GPR
488,149.75,6.5,149.75,6.5
489,150.0,6.5,150.0,6.5
490,151.0,6.0,151.0,6.0
491,151.0,6.0,151.0,6.0
492,151.25,5.5,151.25,5.5
493,152.0,5.5,152.0,5.5
494,152.0,5.5,152.0,5.5
495,150.25,6.0,150.25,6.0
496,150.25,6.0,150.25,6.0
497,150.25,6.5,150.25,6.5
498,150.0,7.0,150.0,7.0
499,148.25,7.0,148.25,7.0
500,148.25,7.0,148.25,7.0
501,148.75,6.5,148.75,6.5
502,148.75,6.5,148.75,6.5
503,144.75,7.0,144.75,7.0
504,144.75,7.0,144.75,7.0
505,143.25,7.0,143.25,7.0
506,143.25,7.0,143.25,7.0
507,143.0,7.0,143.0,7.0
508,143.25,7.0,143.25,7.0
509,143.25,7.0,143.25,7.0
510,141.5,7.0,141.5,7.0
511,140.75,7.0,140.75,7.0
512,140.75,7.0,140.75,7.0
513,127.25,7.0,127.25,7.0
514,127.25,7.0,127.25,7.0
515,127.25,7.0,127.25,7.0
516,127.25,7.0,127.25,7.0
517,127.25,7.0,127.25,7.0
518,127.25,7.5,127.25,7.5
519,127.25,8.0,127.25,8.0
520,127.25,8.5,127.25,8.5
521,127.25,9.0,127.25,9.0
522,127.25,9.5,127.25,9.5
523,127.5,9.0,127.5,9.0
524,127.5,9.0,127.5,9.0
525,127.5,9.0,127.5,9.0
526,127.5,9.5,127.5,9.5
527,0.0,9.5,127.74247585760517,9.5
528,0.0,9.5,127.44995615359979,9.5
529,0.0,10.0,127.13466102446841,10.0
530,0.0,10.0,126.88097035212327,10.0
531,0.0,10.0,126.76744016955001,10.0
532,0.0,10.0,126.85603743518264,10.0
533,0.0,10.5,127.18498069205064,10.5
534,0.0,10.5,127.76581856306153,10.5
535,0.0,11.0,128.58462103684766,11.0
536,0.0,12.0,129.60651460376505,12.0
537,0.0,13.0,130.7823558360271,13.0
538,0.0,14.0,132.0561577086752,14.0
539,0.0,15.5,133.37195987676085,15.5
540,0.0,16.5,134.6791272189134,16.5
541,0.0,17.0,135.93549820397573,17.0
542,0.0,17.0,137.10829715644894,17.0
543,0.0,17.0,138.17318144631528,17.0
544,139.5,17.0,139.5,17.0
545,140.25,17.5,140.25,17.5
546,140.25,18.5,140.25,18.5
547,140.75,18.5,140.75,18.5
548,140.75,19.0,140.75,19.0
549,141.25,19.0,141.25,19.0
550,141.75,19.0,141.75,19.0
551,141.75,19.5,141.75,19.5
552,140.75,19.5,140.75,19.5
553,140.75,19.5,140.75,19.5
554,140.5,19.0,140.5,19.0
555,140.5,19.5,140.5,19.5
556,140.75,20.0,140.75,20.0
557,139.75,21.0,139.75,21.0
558,139.75,22.5,139.75,22.5
559,139.75,24.5,139.75,24.5
560,139.75,25.0,139.75,25.0
561,143.0,25.0,143.0,25.0
562,143.0,26.0,143.0,26.0
563,144.75,27.0,144.75,27.0
564,146.0,28.0,146.0,28.0
565,146.0,29.5,146.0,29.5
566,147.0,30.0,147.0,30.0
567,147.0,31.5,147.0,31.5
568,147.5,32.5,147.5,32.5
569,145.75,33.0,145.75,33.0
570,145.75,33.5,145.75,33.5
571,146.0,35.0,146.0,35.0
572,146.0,39.0,146.0,39.0
573,141.25,42.5,141.25,42.5
574,141.25,45.0,141.25,45.0
575,141.0,48.0,141.0,48.0
576,141.0,50.5,141.0,50.5
577,141.0,53.0,141.0,53.0
578,141.0,56.0,141.0,56.0
579,141.0,58.0,141.0,58.0
580,141.0,60.0,141.0,60.0
581,141.0,60.5,141.0,60.5
582,141.0,60.0,141.0,60.0
583,141.0,60.5,141.0,60.5
584,141.0,60.0,141.0,60.0
585,141.0,59.5,141.0,59.5
586,141.0,59.0,141.0,59.0
587,141.0,58.5,141.0,58.5
588,141.0,57.5,141.0,57.5
589,141.0,56.5,141.0,56.5
590,141.0,56.0,141.0,56.0
591,0.0,55.0,141.9995539913879,55.0
592,0.0,54.5,142.60641503285848,54.5
593,0.0,54.5,143.32460201206177,54.5
594,0.0,54.5,144.11667871495376,54.5
595,0.0,57.0,144.9392295495024,57.0
596,0.0,61.0,145.74906865917603,61.0
597,147.5,64.5,147.5,64.5
598,147.5,67.0,147.5,67.0
599,147.5,68.5,147.5,68.5
600,148.5,70.0,148.5,70.0
601,148.5,72.5,148.5,72.5
602,148.0,74.5,148.0,74.5
603,148.0,77.0,148.0,77.0
604,150.25,79.5,150.25,79.5
605,150.25,81.0,150.25,81.0
606,150.0,81.5,150.0,81.5
607,150.0,80.0,150.0,80.0
608,150.0,78.5,150.0,78.5
609,150.0,77.5,150.0,77.5
610,150.0,76.0,150.0,76.0
611,150.0,75.5,150.0,75.5
612,150.0,74.5,150.0,74.5
613,149.75,74.0,149.75,74.0
614,149.75,72.5,149.75,72.5
615,149.75,71.5,149.75,71.5
616,149.75,70.5,149.75,70.5
617,149.75,69.5,149.75,69.5
618,0.0,69.0,149.38203976076574,69.0
619,0.0,68.5,149.20997061634992,68.5
620,0.0,69.5,149.01320805838597,69.5
621,0.0,72.5,148.78642119583552,72.5
622,0.0,74.5,148.52450696087513,74.5
623,0.0,76.0,148.22367955139916,76.0
624,0.0,79.0,147.88238854323006,79.0
625,0.0,80.0,147.50191555652458,80.0
626,0.0,81.5,147.086566994769,81.5
627,0.0,83.0,146.64345490586973,83.0
628,0.0,84.0,146.1819247926251,84.0
629,0.0,85.5,145.71273740108768,85.5
630,0.0,86.0,145.2471355758394,86.0
631,0.0,87.0,144.79592699289068,87.0
632,0.0,85.0,144.36869315408373,85.0
633,0.0,83.5,143.97320139001462,83.5
634,0.0,83.0,143.61505762775795,83.0
635,0.0,82.5,143.29760049681616,82.5
636,0.0,81.0,143.02200731592322,81.0
637,0.0,80.0,142.7875626242123,80.0
638,0.0,78.5,142.59203087646034,78.5
639,0.0,77.0,142.43207552323713,77.0
640,0.0,76.5,142.30367454463484,76.5
641,0.0,75.5,142.20249470186118,75.5
642,0.0,77.0,142.12420051998495,77.0
643,0.0,82.5,142.06468704850346,82.5
644,0.0,87.5,142.02023623256895,87.5
645,0.0,90.5,141.98760449869403,90.5
646,0.0,91.5,141.96405380149938,91.5
647,0.0,91.0,141.94734025136222,91.0
648,0.0,90.0,141.93567417514805,90.0
649,0.0,88.0,141.92766377142627,88.0
650,0.0,87.0,141.92225208000366,87.0
651,0.0,86.5,141.9186543379065,86.5
652,0.0,87.0,141.91630032319725,87.0
653,0.0,86.5,141.9147842187174,86.5
654,0.0,85.5,141.91382295189064,85.5
655,0.0,83.5,141.91322287971371,83.5
656,0.0,82.0,141.91285402634432,82.0
657,0.0,81.0,141.9126307527953,81.0
658,0.0,84.0,141.91249764809373,84.0
659,0.0,86.0,141.9124194927727,86.0
660,0.0,87.0,141.9123742898498,87.0
661,0.0,87.5,141.91234853561548,87.5
662,0.0,89.5,141.91233408008426,89.5
663,0.0,91.0,141.91232608634633,91.0
664,0.0,91.5,141.9123217310095,91.5
665,0.0,92.0,141.91231939284702,92.0
666,0.0,90.5,141.91231815593727,90.5
667,0.0,90.0,141.91231751107713,90.0
668,0.0,90.0,141.9123171796204,90.0
669,0.0,91.0,141.91231701138489,91.0
670,0.0,95.0,141.9123169264702,95.0
671,0.0,101.5,141.91231688254786,101.5
672,0.0,105.0,141.91231685651903,105.0
673,0.0,106.5,141.91231683385539,106.5
674,0.0,109.5,141.91231680142738,109.5
675,0.0,105.5,141.91231674076263,105.5
676,0.0,97.5,141.91231661874042,97.5
677,0.0,95.0,141.91231637167567,95.0
678,0.0,95.0,141.91231587624068,95.0
679,0.0,94.5,141.91231489595128,94.5
680,0.0,94.0,141.91231298369863,94.0
681,0.0,92.5,141.9123093069173,92.5
682,0.0,90.5,141.9123023391977,90.5
683,0.0,88.0,141.91228932566352,88.0
684,0.0,85.5,141.9122653723896,85.5
685,0.0,86.0,141.91222192313964,86.0
686,0.0,89.0,141.91214425748254,89.0
687,0.0,96.0,141.9120074577689,96.0
688,0.0,101.0,141.91177003124042,101.0
689,0.0,103.5,141.9113640202266,103.5
690,0.0,108.0,141.91067997391454,108.0
691,0.0,109.5,141.90954458498175,109.5
692,0.0,110.5,141.90768812715248,110.5
693,0.0,107.5,141.90469810912296,107.5
694,0.0,104.0,141.89995487383663,104.0
695,0.0,102.0,141.89254436560702,102.0
696,0.0,100.5,141.8811431768436,100.5
697,0.0,99.5,141.86387156076856,99.5
698,0.0,97.0,141.83811170974363,97.0
699,0.0,95.0,141.8002916356064,95.0
700,0.0,92.0,141.74563980520185,92.0
701,0.0,88.5,141.66792251656443,88.5
702,0.0,85.5,141.55918484058878,85.5
703,0.0,85.5,141.40952640500174,85.5
704,0.0,88.5,141.20695444208806,88.5
705,0.0,93.0,140.93736681233875,93.0
706,0.0,93.5,140.58472496181435,93.5
707,0.0,93.5,140.1314782504544,93.5
708,0.0,94.5,139.5592938406784,94.5
709,0.0,101.5,138.85012764525285,101.5
710,0.0,114.0,137.98763989665463,114.0
711,0.0,122.0,136.95891359982897,122.0
712,0.0,123.5,135.75637779289363,123.5
713,0.0,125.0,134.3797754931688,125.0
714,0.0,127.0,132.83795692023696,127.0
715,0.0,127.0,131.15023320550333,127.0
716,0.0,124.5,129.34700690223164,124.5
717,0.0,121.5,127.46941522719275,121.5
718,0.0,118.5,125.56778895976844,118.5
719,0.0,114.0,123.69884715933023,114.0
720,0.0,111.0,121.92170967417155,111.0
721,0.0,106.5,120.29300008198507,106.5
722,0.0,102.0,118.86150555603342,102.0
723,0.0,97.5,117.66302384108064,97.5
724,0.0,94.0,116.71612455707417,94.0
725,0.0,92.0,116.0195492823097,92.0
726,0.0,92.0,115.5518500423352,92.0
727,0.0,91.0,115.27361477506885,91.0
728,0.0,93.0,115.13227015992214,93.0
729,114.5,92.5,114.5,92.5
730,114.5,93.5,114.5,93.5
731,115.5,95.0,115.5,95.0
732,115.5,96.0,115.5,96.0
733,114.25,99.5,114.25,99.5
734,114.25,106.5,114.25,106.5
735,114.25,110.0,114.25,110.0
736,114.25,109.5,114.25,109.5
737,114.25,108.0,114.25,108.0
738,114.25,107.5,114.25,107.5
739,114.25,105.5,114.25,105.5
