seconds,FHR,UC,FHR_GPR,UC_GPR
328,0.0,0.0,146.96875,20.06250474870408
329,0.0,0.0,146.96875,20.062504787704835
330,0.0,0.0,146.96875,20.062504826705187
331,0.0,0.0,146.96875,20.062504865705133
332,0.0,0.0,146.96875,20.06250490470467
333,0.0,0.0,146.96875,20.062504943703793
334,0.0,0.0,146.96875,20.062504982702496
335,0.0,0.0,146.96875,20.062505021700783
336,0.0,0.0,146.96875,20.062505060698644
337,0.0,0.0,146.96875,20.062505099696082
338,0.0,0.0,146.96875,20.06250513869309
339,0.0,0.0,146.96875,20.062505177689662
340,0.0,0.0,146.96875,20.062505216685803
341,0.0,0.0,146.96875,20.0625052556815
342,0.0,0.0,146.96875,20.062505294676757
343,0.0,0.0,146.96875,20.06250533367157
344,0.0,0.0,146.96875,20.06250537266593
345,0.0,0.0,146.96875,20.062505411659842
346,0.0,0.0,146.96875,20.062505450653298
347,0.0,0.0,146.96875,20.06250548964629
348,0.0,0.0,146.96875,20.062505528638827
349,0.0,0.0,146.96875,20.062505567630897
350,0.0,0.0,146.96875,20.062505606622498
351,0.0,0.0,146.96875,20.062505645613626
352,0.0,0.0,146.96875,20.062505684604282
353,0.0,0.0,146.96875,20.06250572359446
354,0.0,0.0,146.96875,20.062505762584156
355,0.0,0.0,146.96875,20.062505801573366
356,0.0,0.0,146.96875,20.06250584056209
357,0.0,0.0,146.96875,20.062505879550322
358,0.0,0.0,146.96875,20.06250591853806
359,0.0,0.0,146.96875,20.0625059575253
360,0.0,0.0,146.96875,20.06250599651204
361,0.0,0.0,146.96875,20.062506035498277
362,0.0,0.0,146.96875,20.06250607448401
363,0.0,0.0,146.96875,20.06250611346923
364,0.0,0.0,146.96875,20.062506152453935
365,0.0,0.0,146.96875,20.062506191438125
366,0.0,0.0,146.96875,20.062506230421793
367,0.0,0.0,146.96875,20.06250626940494
368,0.0,0.0,146.96875,20.062506308387558
369,0.0,0.0,146.96875,20.06250634736965
370,0.0,0.0,146.96875,20.062506386351206
371,0.0,0.0,146.96875,20.062506425332227
372,0.0,0.0,146.96875,20.06250646431271
373,0.0,0.0,146.96875,20.06250650329265
374,0.0,0.0,146.96875,20.062506542272043
375,0.0,0.0,146.96875,20.062506581250886
376,0.0,0.0,146.96875,20.06250662022918
377,0.0,0.0,146.96875,20.062506659206914
378,0.0,0.0,146.96875,20.06250669818409
379,0.0,0.0,146.96875,20.06250673716071
380,0.0,0.0,146.96875,20.06250677613676
381,0.0,0.0,146.96875,20.062506815112243
382,0.0,0.0,146.96875,20.062506854087154
383,0.0,0.0,146.96875,20.06250689306149
384,0.0,0.0,146.96875,20.062506932035248
385,0.0,0.0,146.96875,20.062506971008425
386,0.0,0.0,146.96875,20.062507009981015
387,0.0,0.0,146.96875,20.06250704895302
388,0.0,0.0,146.96875,20.062507087924434
389,0.0,0.0,146.96875,20.06250712689525
390,0.0,0.0,146.96875,20.062507165865473
391,0.0,0.0,146.96875,20.062507204835093
392,0.0,0.0,146.96875,20.06250724380411
393,0.0,0.0,146.96875,20.062507282772522
394,0.0,0.0,146.96875,20.06250732174032
395,0.0,0.0,146.96875,20.062507360707507
396,0.0,0.0,146.96875,20.062507399674075
397,0.0,0.0,146.96875,20.062507438640026
398,0.0,0.0,146.96875,20.06250747760535
399,0.0,0.0,146.96875,20.06250751657005
400,0.0,0.0,146.96875,20.06250755553412
401,0.0,0.0,146.96875,20.062507594497557
402,0.0,0.0,146.96875,20.062507633460356
403,0.0,0.0,146.96875,20.062507672422516
404,0.0,0.0,146.96875,20.062507711384036
405,0.0,0.0,146.96875,20.062507750344906
406,0.0,0.0,146.96875,20.06250778930513
407,0.0,0.0,146.96875,20.062507828264703
408,0.0,0.0,146.96875,20.06250786722362
409,0.0,0.0,146.96875,20.062507906181875
410,0.0,0.0,146.96875,20.06250794513947
411,0.0,0.0,146.96875,20.0625079840964
412,0.0,0.0,146.96875,20.062508023052658
413,0.0,0.0,146.96875,20.06250806200825
414,0.0,0.0,146.96875,20.062508100963164
415,0.0,0.0,146.96875,20.0625081399174
416,0.0,0.0,146.96875,20.062508178870956
417,0.0,0.0,146.96875,20.062508217823826
418,0.0,0.0,146.96875,20.06250825677601
419,0.0,0.0,146.96875,20.0625082957275
420,0.0,0.0,146.96875,20.0625083346783
421,0.0,0.0,146.96875,20.062508373628397
422,0.0,0.0,146.96875,20.062508412577795
423,0.0,0.0,146.96875,20.06250845152649
424,0.0,0.0,146.96875,20.062508490474478
425,0.0,0.0,146.96875,20.062508529421756
426,0.0,0.0,146.96875,20.062508568368322
427,0.0,0.0,146.96875,20.062508607314168
428,0.0,0.0,146.96875,20.062508646259296
429,0.0,0.0,146.96875,20.0625086852037
430,0.0,0.0,146.96875,20.062508724147378
431,0.0,0.0,146.96875,20.062508763090324
432,0.0,0.0,146.96875,20.06250880203254
433,0.0,0.0,146.96875,20.06250884097402
434,0.0,0.0,146.96875,20.062508879914756
435,0.0,0.0,146.96875,20.062508918854753
436,0.0,0.0,146.96875,20.062508957794005
437,0.0,0.0,146.96875,20.062508996732507
438,0.0,0.0,146.96875,20.062509035670256
439,0.0,0.0,146.96875,20.06250907460725
440,0.0,0.0,146.96875,20.062509113543484
441,0.0,0.0,146.96875,20.062509152478956
442,0.0,0.0,146.96875,20.062509191413664
443,0.0,0.0,146.96875,20.062509230347604
444,0.0,0.0,146.96875,20.062509269280774
445,0.0,0.0,146.96875,20.062509308213166
446,0.0,0.0,146.96875,20.06250934714478
447,0.0,0.0,146.96875,20.062509386075615
448,0.0,0.0,146.96875,20.06250942500566
449,0.0,0.0,146.96875,20.062509463934923
450,0.0,0.0,146.96875,20.062509502863396
451,0.0,0.0,146.96875,20.062509541791073
452,0.0,0.0,146.96875,20.06250958071795
453,0.0,0.0,146.96875,20.06250961964403
454,0.0,0.0,146.96875,20.0625096585693
455,0.0,0.0,146.96875,20.06250969749377
456,0.0,0.0,146.96875,20.062509736417425
457,0.0,0.0,146.96875,20.06250977534027
458,0.0,0.0,146.96875,20.062509814262295
459,0.0,0.0,146.96875,20.062509853183503
460,0.0,0.0,146.96875,20.062509892103886
461,0.0,0.0,146.96875,20.062509931023442
462,0.0,0.0,146.96875,20.06250996994217
463,0.0,0.0,146.96875,20.062510008860066
464,0.0,0.0,146.96875,20.062510047777124
465,0.0,0.0,146.96875,20.062510086693344
466,0.0,0.0,146.96875,20.06251012560872
467,0.0,0.0,146.96875,20.06251016452325
468,0.0,0.0,146.96875,20.062510203436933
469,0.0,0.0,146.96875,20.062510242349763
470,0.0,0.0,146.96875,20.062510281261737
471,0.0,0.0,146.96875,20.062510320172855
472,0.0,0.0,146.96875,20.062510359083106
473,0.0,0.0,146.96875,20.062510397992497
474,0.0,0.0,146.96875,20.062510436901018
475,0.0,0.0,146.96875,20.062510475808665
476,0.0,0.0,146.96875,20.06251051471544
477,0.0,0.0,146.96875,20.062510553621337
478,0.0,0.0,146.96875,20.06251059252635
479,0.0,0.0,146.96875,20.062510631430484
480,0.0,0.0,146.96875,20.062510670333726
481,0.0,0.0,146.96875,20.06251070923608
482,0.0,0.0,146.96875,20.062510748137537
483,0.0,0.0,146.96875,20.0625107870381
484,0.0,0.0,146.96875,20.06251082593776
485,0.0,0.0,146.96875,20.06251086483652
486,0.0,0.0,146.96875,20.062510903734367
487,0.0,0.0,146.96875,20.06251094263131
488,0.0,0.0,146.96875,20.062510981527335
489,0.0,0.0,146.96875,20.062511020422445
490,0.0,0.0,146.96875,20.062511059316638
491,0.0,0.0,146.96875,20.062511098209903
492,0.0,0.0,146.96875,20.062511137102245
493,0.0,0.0,146.96875,20.06251117599366
494,0.0,0.0,146.96875,20.062511214884136
495,0.0,0.0,146.96875,20.062511253773682
496,0.0,0.0,146.96875,20.062511292662286
497,0.0,0.0,146.96875,20.062511331549945
498,0.0,0.0,146.96875,20.062511370436663
499,0.0,0.0,146.96875,20.062511409322433
500,0.0,0.0,146.96875,20.062511448207246
501,0.0,0.0,146.96875,20.062511487091108
502,0.0,0.0,146.96875,20.06251152597401
503,0.0,0.0,146.96875,20.062511564855953
504,0.0,0.0,146.96875,20.06251160373693
505,0.0,0.0,146.96875,20.062511642616936
506,0.0,0.0,146.96875,20.062511681495973
507,0.0,0.0,146.96875,20.062511720374037
508,0.0,0.0,146.96875,20.06251175925112
509,0.0,0.0,146.96875,20.062511798127225
510,0.0,0.0,146.96875,20.062511837002344
511,0.0,0.0,146.96875,20.062511875876478
512,0.0,0.0,146.96875,20.062511914749617
513,0.0,0.0,146.96875,20.062511953621765
514,0.0,0.0,146.96875,20.06251199249292
515,0.0,0.0,146.96875,20.06251203136307
516,0.0,0.0,146.96875,20.062512070232216
517,0.0,0.0,146.96875,20.062512109100357
518,0.0,0.0,146.96875,20.06251214796749
519,0.0,0.0,146.96875,20.062512186833608
520,0.0,0.0,146.96875,20.062512225698708
521,0.0,0.0,146.96875,20.06251226456279
522,0.0,0.0,146.96875,20.06251230342585
523,0.0,0.0,146.96875,20.062512342287885
524,0.0,0.0,146.96875,20.062512381148892
525,0.0,0.0,146.96875,20.062512420008865
526,0.0,0.0,146.96875,20.0625124588678
527,0.0,0.0,146.96875,20.0625124977257
528,0.0,0.0,146.96875,20.062512536582556
529,0.0,0.0,146.96875,20.062512575438365
530,0.0,0.0,146.96875,20.06251261429313
531,0.0,0.0,146.96875,20.06251265314684
532,0.0,0.0,146.96875,20.062512691999498
533,0.0,0.0,146.96875,20.062512730851097
534,0.0,0.0,146.96875,20.062512769701634
535,0.0,0.0,146.96875,20.062512808551105
536,0.0,0.0,146.96875,20.06251284739951
537,0.0,0.0,146.96875,20.062512886246846
538,0.0,0.0,146.96875,20.062512925093106
539,0.0,0.0,146.96875,20.06251296393829
540,0.0,0.0,146.96875,20.062513002782392
541,0.0,0.0,146.96875,20.06251304162541
542,0.0,0.0,146.96875,20.062513080467344
543,0.0,0.0,146.96875,20.062513119308186
544,0.0,0.0,146.96875,20.062513158147933
545,0.0,0.0,146.96875,20.062513196986586
546,0.0,0.0,146.96875,20.062513235824138
547,0.0,0.0,146.96875,20.06251327466059
548,0.0,0.0,146.96875,20.06251331349593
549,0.0,0.0,146.96875,20.062513352330168
550,0.0,0.0,146.96875,20.06251339116329
551,0.0,0.0,146.96875,20.062513429995292
552,0.0,0.0,146.96875,20.06251346882618
553,0.0,0.0,146.96875,20.062513507655943
554,0.0,0.0,146.96875,20.062513546484585
555,0.0,0.0,146.96875,20.062513585312093
556,0.0,0.0,146.96875,20.06251362413847
557,0.0,0.0,146.96875,20.062513662963717
558,0.0,0.0,146.96875,20.06251370178782
559,0.0,0.0,146.96875,20.062513740610786
560,0.0,0.0,146.96875,20.062513779432603
561,0.0,0.0,146.96875,20.062513818253276
562,0.0,0.0,146.96875,20.062513857072794
563,0.0,0.0,146.96875,20.06251389589116
564,0.0,0.0,146.96875,20.06251393470837
565,0.0,0.0,146.96875,20.062513973524418
566,0.0,0.0,146.96875,20.062514012339303
567,0.0,0.0,146.96875,20.06251405115302
568,0.0,0.0,146.96875,20.062514089965564
569,0.0,0.0,146.96875,20.06251412877694
570,0.0,0.0,146.96875,20.062514167587135
571,0.0,0.0,146.96875,20.062514206396152
572,0.0,0.0,146.96875,20.062514245203985
573,0.0,0.0,146.96875,20.062514284010632
574,0.0,0.0,146.96875,20.06251432281609
575,0.0,0.0,146.96875,20.06251436162035
576,0.0,0.0,146.96875,20.06251440042342
577,0.0,0.0,146.96875,20.06251443922529
578,0.0,0.0,146.96875,20.062514478025957
579,0.0,0.0,146.96875,20.06251451682542
580,0.0,0.0,146.96875,20.06251455562367
581,0.0,0.0,146.96875,20.062514594420712
582,0.0,0.0,146.96875,20.062514633216537
583,0.0,0.0,146.96875,20.062514672011144
584,0.0,0.0,146.96875,20.062514710804532
585,0.0,0.0,146.96875,20.06251474959669
586,0.0,0.0,146.96875,20.062514788387624
587,0.0,0.0,146.96875,20.062514827177324
588,0.0,0.0,146.96875,20.06251486596579
589,0.0,0.0,146.96875,20.062514904753023
590,0.0,0.0,146.96875,20.06251494353901
591,0.0,0.0,146.96875,20.062514982323755
592,0.0,0.0,146.96875,20.062515021107252
