seconds,FHR,UC,FHR_GPR,UC_GPR
374,132.0,9.0,132.0,9.0
375,132.0,9.0,132.0,9.0
376,132.0,9.0,132.0,9.0
377,133.0,9.0,133.0,9.0
378,133.0,9.0,133.0,9.0
379,133.0,9.0,133.0,9.0
380,134.0,9.0,134.0,9.0
381,131.0,9.0,131.0,9.0
382,131.0,9.0,131.0,9.0
383,133.0,9.0,133.0,9.0
384,133.0,9.0,133.0,9.0
385,131.0,9.0,131.0,9.0
386,131.0,9.0,131.0,9.0
387,135.0,9.0,135.0,9.0
388,135.0,9.0,135.0,9.0
389,134.0,9.0,134.0,9.0
390,137.0,9.0,137.0,9.0
391,137.0,9.0,137.0,9.0
392,136.0,9.0,136.0,9.0
393,136.0,9.0,136.0,9.0
394,136.0,9.0,136.0,9.0
395,136.0,9.0,136.0,9.0
396,136.0,9.0,136.0,9.0
397,136.0,9.0,136.0,9.0
398,138.0,9.0,138.0,9.0
399,137.0,9.0,137.0,9.0
400,137.0,9.0,137.0,9.0
401,138.0,9.0,138.0,9.0
402,139.0,9.0,139.0,9.0
403,139.0,9.0,139.0,9.0
404,140.0,9.0,140.0,9.0
405,140.0,9.0,140.0,9.0
406,136.0,9.0,136.0,9.0
407,136.0,9.0,136.0,9.0
408,138.0,9.0,138.0,9.0
409,138.0,9.0,138.0,9.0
410,138.0,9.0,138.0,9.0
411,138.0,9.0,138.0,9.0
412,138.0,9.0,138.0,9.0
413,136.0,9.0,136.0,9.0
414,136.0,9.0,136.0,9.0
415,136.0,9.0,136.0,9.0
416,138.0,9.0,138.0,9.0
417,138.0,9.0,138.0,9.0
418,137.0,9.0,137.0,9.0
419,137.0,9.0,137.0,9.0
420,138.0,8.0,138.0,8.0
421,138.0,8.0,138.0,8.0
422,136.0,8.0,136.0,8.0
423,139.0,8.0,139.0,8.0
424,139.0,8.0,139.0,8.0
425,138.0,8.0,138.0,8.0
426,138.0,8.0,138.0,8.0
427,139.0,8.0,139.0,8.0
428,139.0,8.0,139.0,8.0
429,139.0,8.0,139.0,8.0
430,139.0,8.0,139.0,8.0
431,139.0,8.0,139.0,8.0
432,140.0,8.0,140.0,8.0
433,140.0,8.0,140.0,8.0
434,140.0,8.0,140.0,8.0
435,141.0,8.0,141.0,8.0
436,141.0,8.0,141.0,8.0
437,138.0,8.0,138.0,8.0
438,138.0,8.0,138.0,8.0
439,138.0,8.0,138.0,8.0
440,138.0,8.0,138.0,8.0
441,138.0,8.0,138.0,8.0
442,140.0,8.0,140.0,8.0
443,140.0,8.0,140.0,8.0
444,140.0,8.0,140.0,8.0
445,140.0,8.0,140.0,8.0
446,140.0,8.0,140.0,8.0
447,140.0,8.0,140.0,8.0
448,140.0,8.0,140.0,8.0
449,138.0,8.0,138.0,8.0
450,138.0,8.0,138.0,8.0
451,140.0,8.0,140.0,8.0
452,140.0,8.0,140.0,8.0
453,138.0,8.0,138.0,8.0
454,141.0,8.0,141.0,8.0
455,141.0,8.0,141.0,8.0
456,140.0,8.0,140.0,8.0
457,140.0,8.0,140.0,8.0
458,141.0,8.0,141.0,8.0
459,140.0,8.0,140.0,8.0
460,140.0,8.0,140.0,8.0
461,141.0,8.0,141.0,8.0
462,141.0,8.0,141.0,8.0
463,142.0,8.0,142.0,8.0
464,142.0,8.0,142.0,8.0
465,142.0,8.0,142.0,8.0
466,143.0,8.0,143.0,8.0
467,143.0,8.0,143.0,8.0
468,144.0,8.0,144.0,8.0
469,144.0,8.0,144.0,8.0
470,144.0,8.0,144.0,8.0
471,143.0,8.0,143.0,8.0
472,143.0,8.0,143.0,8.0
473,144.0,8.0,144.0,8.0
474,144.0,8.0,144.0,8.0
475,144.0,8.0,144.0,8.0
476,142.0,8.0,142.0,8.0
477,142.0,8.0,142.0,8.0
478,143.0,8.0,143.0,8.0
479,142.0,8.0,142.0,8.0
480,142.0,8.0,142.0,8.0
481,143.0,8.0,143.0,8.0
482,143.0,8.0,143.0,8.0
483,143.0,8.0,143.0,8.0
484,143.0,8.0,143.0,8.0
485,143.0,8.0,143.0,8.0
486,143.0,8.0,143.0,8.0
487,143.0,8.0,143.0,8.0
488,141.0,8.0,141.0,8.0
489,141.0,8.0,141.0,8.0
490,141.0,8.0,141.0,8.0
491,142.0,8.0,142.0,8.0
492,142.0,8.0,142.0,8.0
493,142.0,8.0,142.0,8.0
494,142.0,8.0,142.0,8.0
495,141.0,8.0,141.0,8.0
496,140.0,8.0,140.0,8.0
497,140.0,8.0,140.0,8.0
498,142.0,8.0,142.0,8.0
499,142.0,8.0,142.0,8.0
500,141.0,8.0,141.0,8.0
501,142.0,8.0,142.0,8.0
502,142.0,8.0,142.0,8.0
503,142.0,8.0,142.0,8.0
504,142.0,9.0,142.0,9.0
505,142.0,9.0,142.0,9.0
506,144.0,9.0,144.0,9.0
507,144.0,9.0,144.0,9.0
508,142.0,8.0,142.0,8.0
509,142.0,8.0,142.0,8.0
510,144.0,9.0,144.0,9.0
511,144.0,9.0,144.0,9.0
512,144.0,9.0,144.0,9.0
513,144.0,9.0,144.0,9.0
514,144.0,9.0,144.0,9.0
515,142.0,9.0,142.0,9.0
516,136.0,9.0,136.0,9.0
517,136.0,9.0,136.0,9.0
518,133.0,9.0,133.0,9.0
519,133.0,9.0,133.0,9.0
520,139.0,8.0,139.0,8.0
521,139.0,8.0,139.0,8.0
522,140.0,9.0,140.0,9.0
523,140.0,9.0,140.0,9.0
524,140.0,9.0,140.0,9.0
525,140.0,9.0,140.0,9.0
526,140.0,9.0,140.0,9.0
527,139.0,9.0,139.0,9.0
528,139.0,9.0,139.0,9.0
529,140.0,9.0,140.0,9.0
530,140.0,9.0,140.0,9.0
531,140.0,9.0,140.0,9.0
532,142.0,9.0,142.0,9.0
533,142.0,9.0,142.0,9.0
534,142.0,9.0,142.0,9.0
535,143.0,9.0,143.0,9.0
536,143.0,9.0,143.0,9.0
537,143.0,9.0,143.0,9.0
538,143.0,9.0,143.0,9.0
539,142.0,9.0,142.0,9.0
540,143.0,9.0,143.0,9.0
541,143.0,9.0,143.0,9.0
542,143.0,8.0,143.0,8.0
543,143.0,8.0,143.0,8.0
544,142.0,8.0,142.0,8.0
545,144.0,8.0,144.0,8.0
546,144.0,9.0,144.0,9.0
547,142.0,9.0,142.0,9.0
548,142.0,9.0,142.0,9.0
549,143.0,9.0,143.0,9.0
550,142.0,9.0,142.0,9.0
551,142.0,9.0,142.0,9.0
552,144.0,9.0,144.0,9.0
553,144.0,9.0,144.0,9.0
554,142.0,8.0,142.0,8.0
555,142.0,8.0,142.0,8.0
556,142.0,8.0,142.0,8.0
557,140.0,8.0,140.0,8.0
558,140.0,9.0,140.0,9.0
559,142.0,9.0,142.0,9.0
560,140.0,9.0,140.0,9.0
561,140.0,9.0,140.0,9.0
562,141.0,9.0,141.0,9.0
563,141.0,9.0,141.0,9.0
564,140.0,9.0,140.0,9.0
565,140.0,9.0,140.0,9.0
566,141.0,8.0,141.0,8.0
567,141.0,8.0,141.0,8.0
568,141.0,8.0,141.0,8.0
569,142.0,8.0,142.0,8.0
570,142.0,8.0,142.0,8.0
571,142.0,8.0,142.0,8.0
572,143.0,8.0,143.0,8.0
573,143.0,8.0,143.0,8.0
574,143.0,8.0,143.0,8.0
575,143.0,8.0,143.0,8.0
576,144.0,8.0,144.0,8.0
577,144.0,8.0,144.0,8.0
578,144.0,8.0,144.0,8.0
579,144.0,8.0,144.0,8.0
580,144.0,9.0,144.0,9.0
581,143.0,9.0,143.0,9.0
582,143.0,9.0,143.0,9.0
583,143.0,9.0,143.0,9.0
584,143.0,9.0,143.0,9.0
585,143.0,9.0,143.0,9.0
586,142.0,8.0,142.0,8.0
587,141.0,8.0,141.0,8.0
588,141.0,8.0,141.0,8.0
589,142.0,8.0,142.0,8.0
590,142.0,9.0,142.0,9.0
591,142.0,9.0,142.0,9.0
592,140.0,9.0,140.0,9.0
593,140.0,9.0,140.0,9.0
594,140.0,9.0,140.0,9.0
595,140.0,9.0,140.0,9.0
596,141.0,9.0,141.0,9.0
597,141.0,9.0,141.0,9.0
598,140.0,9.0,140.0,9.0
599,140.0,9.0,140.0,9.0
600,140.0,9.0,140.0,9.0
601,140.0,9.0,140.0,9.0
602,140.0,9.0,140.0,9.0
603,140.0,9.0,140.0,9.0
604,140.0,9.0,140.0,9.0
605,140.0,9.0,140.0,9.0
606,140.0,9.0,140.0,9.0
607,140.0,9.0,140.0,9.0
608,140.0,9.0,140.0,9.0
609,140.0,9.0,140.0,9.0
610,140.0,9.0,140.0,9.0
611,140.0,9.0,140.0,9.0
612,140.0,9.0,140.0,9.0
613,140.0,9.0,140.0,9.0
614,140.0,9.0,140.0,9.0
615,141.0,9.0,141.0,9.0
616,138.0,9.0,138.0,9.0
617,138.0,9.0,138.0,9.0
618,141.0,9.0,141.0,9.0
619,141.0,9.0,141.0,9.0
620,137.0,9.0,137.0,9.0
621,137.0,9.0,137.0,9.0
622,140.0,10.0,140.0,10.0
623,136.0,10.0,136.0,10.0
624,136.0,10.0,136.0,10.0
625,139.0,10.0,139.0,10.0
626,139.0,11.0,139.0,11.0
627,138.0,11.0,138.0,11.0
628,140.0,12.0,140.0,12.0
629,140.0,12.0,140.0,12.0
630,138.0,13.0,138.0,13.0
631,138.0,13.0,138.0,13.0
632,140.0,13.0,140.0,13.0
633,140.0,13.0,140.0,13.0
634,136.0,13.0,136.0,13.0
635,140.0,13.0,140.0,13.0
636,140.0,13.0,140.0,13.0
637,138.0,13.0,138.0,13.0
638,138.0,15.0,138.0,15.0
639,139.0,15.0,139.0,15.0
640,139.0,17.0,139.0,17.0
641,140.0,17.0,140.0,17.0
642,140.0,17.0,140.0,17.0
643,140.0,17.0,140.0,17.0
644,138.0,17.0,138.0,17.0
645,138.0,17.0,138.0,17.0
646,139.0,17.0,139.0,17.0
647,140.0,17.0,140.0,17.0
648,140.0,18.0,140.0,18.0
649,140.0,18.0,140.0,18.0
650,140.0,21.0,140.0,21.0
651,139.0,21.0,139.0,21.0
652,139.0,23.0,139.0,23.0
653,138.0,23.0,138.0,23.0
654,140.0,23.0,140.0,23.0
655,140.0,23.0,140.0,23.0
656,140.0,22.0,140.0,22.0
657,140.0,22.0,140.0,22.0
658,142.0,21.0,142.0,21.0
659,140.0,21.0,140.0,21.0
660,140.0,22.0,140.0,22.0
661,140.0,22.0,140.0,22.0
662,140.0,24.0,140.0,24.0
663,141.0,24.0,141.0,24.0
664,141.0,26.0,141.0,26.0
665,139.0,26.0,139.0,26.0
666,138.0,26.0,138.0,26.0
667,138.0,26.0,138.0,26.0
668,138.0,24.0,138.0,24.0
669,138.0,24.0,138.0,24.0
670,138.0,24.0,138.0,24.0
671,138.0,24.0,138.0,24.0
672,138.0,25.0,138.0,25.0
673,136.0,25.0,136.0,25.0
674,136.0,29.0,136.0,29.0
675,136.0,29.0,136.0,29.0
676,136.0,31.0,136.0,31.0
677,136.0,31.0,136.0,31.0
678,137.0,30.0,137.0,30.0
679,137.0,30.0,137.0,30.0
680,138.0,28.0,138.0,28.0
681,138.0,28.0,138.0,28.0
682,138.0,27.0,138.0,27.0
683,138.0,27.0,138.0,27.0
684,140.0,30.0,140.0,30.0
685,140.0,30.0,140.0,30.0
686,140.0,34.0,140.0,34.0
687,140.0,34.0,140.0,34.0
688,140.0,35.0,140.0,35.0
689,140.0,35.0,140.0,35.0
690,142.0,32.0,142.0,32.0
691,142.0,32.0,142.0,32.0
692,142.0,29.0,142.0,29.0
693,142.0,29.0,142.0,29.0
694,142.0,30.0,142.0,30.0
695,142.0,30.0,142.0,30.0
696,142.0,34.0,142.0,34.0
697,143.0,34.0,143.0,34.0
698,143.0,36.0,143.0,36.0
699,143.0,36.0,143.0,36.0
700,144.0,34.0,144.0,34.0
701,144.0,34.0,144.0,34.0
702,144.0,33.0,144.0,33.0
703,144.0,33.0,144.0,33.0
704,145.0,33.0,145.0,33.0
705,145.0,33.0,145.0,33.0
706,145.0,36.0,145.0,36.0
707,146.0,36.0,146.0,36.0
708,146.0,38.0,146.0,38.0
709,146.0,38.0,146.0,38.0
710,147.0,37.0,147.0,37.0
711,147.0,37.0,147.0,37.0
712,145.0,34.0,145.0,34.0
713,145.0,34.0,145.0,34.0
714,144.0,33.0,144.0,33.0
715,142.0,33.0,142.0,33.0
716,142.0,35.0,142.0,35.0
717,136.0,35.0,136.0,35.0
718,136.0,37.0,136.0,37.0
719,135.0,37.0,135.0,37.0
720,135.0,37.0,135.0,37.0
721,129.0,37.0,129.0,37.0
722,129.0,34.0,129.0,34.0
723,132.0,34.0,132.0,34.0
724,126.0,33.0,126.0,33.0
725,126.0,33.0,126.0,33.0
726,123.0,37.0,123.0,37.0
727,123.0,37.0,123.0,37.0
728,123.0,41.0,123.0,41.0
729,123.0,41.0,123.0,41.0
730,122.0,41.0,122.0,41.0
731,122.0,41.0,122.0,41.0
732,121.0,36.0,121.0,36.0
733,121.0,36.0,121.0,36.0
734,121.0,32.0,121.0,32.0
735,121.0,32.0,121.0,32.0
736,121.0,32.0,121.0,32.0
737,121.0,32.0,121.0,32.0
738,126.0,34.0,126.0,34.0
739,126.0,34.0,126.0,34.0
740,128.0,36.0,128.0,36.0
741,128.0,36.0,128.0,36.0
742,130.0,33.0,130.0,33.0
743,130.0,33.0,130.0,33.0
744,131.0,30.0,131.0,30.0
745,132.0,30.0,132.0,30.0
746,132.0,28.0,132.0,28.0
747,134.0,28.0,134.0,28.0
748,134.0,28.0,134.0,28.0
749,136.0,28.0,136.0,28.0
750,136.0,30.0,136.0,30.0
751,135.0,30.0,135.0,30.0
752,135.0,30.0,135.0,30.0
753,136.0,30.0,136.0,30.0
754,137.0,28.0,137.0,28.0
755,137.0,28.0,137.0,28.0
756,138.0,25.0,138.0,25.0
757,138.0,25.0,138.0,25.0
758,137.0,25.0,137.0,25.0
759,138.0,25.0,138.0,25.0
760,138.0,26.0,138.0,26.0
761,136.0,26.0,136.0,26.0
762,136.0,26.0,136.0,26.0
763,138.0,26.0,138.0,26.0
764,138.0,24.0,138.0,24.0
765,138.0,24.0,138.0,24.0
766,140.0,22.0,140.0,22.0
767,140.0,22.0,140.0,22.0
768,140.0,21.0,140.0,21.0
769,140.0,21.0,140.0,21.0
770,140.0,20.0,140.0,20.0
771,140.0,20.0,140.0,20.0
772,141.0,19.0,141.0,19.0
773,140.0,19.0,140.0,19.0
