seconds,FHR,UC,FHR_GPR,UC_GPR
121,0.0,0.0,148.8951876019576,4.281374890515408
122,0.0,0.0,148.8951876019576,4.312822245867577
123,0.0,0.0,148.8951876019576,4.347008394711824
124,0.0,0.0,148.8951876019576,4.383765126865268
125,0.0,0.0,148.8951876019576,4.42284265753779
126,0.0,0.0,148.8951876019576,4.463909349200966
127,0.0,0.0,148.8951876019576,4.506555245706011
128,0.0,0.0,148.8951876019576,4.550299696788249
129,0.0,0.0,148.8951876019576,4.594603113202491
130,0.0,0.0,148.8951876019576,4.638882619998956
131,0.0,0.0,148.8951876019576,4.682531086389884
132,0.0,0.0,148.8951876019576,4.724938727864757
133,0.0,0.0,148.8951876019576,4.765516224611364
134,0.0,0.0,148.8951876019576,4.80371810490888
135,0.0,0.0,148.8951876019576,4.839065025547309
136,0.0,0.0,148.8951876019576,4.871163561032685
137,0.0,0.0,148.8951876019576,4.899722199536338
138,0.0,0.0,148.8951876019576,4.924562437284483
139,0.0,0.0,148.8951876019576,4.945624155330077
140,0.0,0.0,148.8951876019576,4.9629648343663995
141,0.0,0.0,148.8951876019576,4.976752586568525
142,0.0,5.0,148.8951876019576,5.0
143,0.0,5.0,148.8951876019576,5.0
144,0.0,5.0,148.8951876019576,5.0
145,0.0,5.0,148.8951876019576,5.0
146,0.0,5.0,148.8951876019576,5.0
147,0.0,5.0,148.8951876019576,5.0
148,0.0,5.0,148.8951876019576,5.0
149,0.0,5.0,148.8951876019576,5.0
150,0.0,5.0,148.8951876019576,5.0
151,0.0,5.0,148.8951876019576,5.0
152,0.0,5.0,148.8951876019576,5.0
153,0.0,5.0,148.8951876019576,5.0
154,0.0,5.0,148.8951876019576,5.0
155,0.0,5.0,148.8951876019576,5.0
156,0.0,5.0,148.8951876019576,5.0
157,0.0,5.0,148.8951876019576,5.0
158,0.0,5.0,148.8951876019576,5.0
159,0.0,5.0,148.8951876019576,5.0
160,0.0,5.0,148.8951876019576,5.0
161,0.0,5.0,148.8951876019576,5.0
162,0.0,5.0,148.8951876019576,5.0
163,0.0,5.0,148.8951876019576,5.0
164,0.0,5.0,148.8951876019576,5.0
165,0.0,5.0,148.8951876019576,5.0
166,0.0,5.0,148.8951876019576,5.0
167,0.0,5.0,148.8951876019576,5.0
168,0.0,5.0,148.8951876019576,5.0
169,0.0,5.0,148.8951876019576,5.0
170,0.0,5.0,148.8951876019576,5.0
171,0.0,5.0,148.8951876019576,5.0
172,0.0,5.0,148.8951876019576,5.0
173,0.0,5.0,148.8951876019576,5.0
174,0.0,5.0,148.8951876019576,5.0
175,0.0,5.0,148.8951876019576,5.0
176,0.0,5.0,148.8951876019576,5.0
177,0.0,5.0,148.8951876019576,5.0
178,0.0,5.0,148.8951876019576,5.0
179,0.0,5.0,148.8951876019576,5.0
180,0.0,5.0,148.8951876019576,5.0
181,0.0,5.0,148.8951876019576,5.0
182,0.0,5.0,148.8951876019576,5.0
183,0.0,5.0,148.8951876019576,5.0
184,0.0,5.0,148.8951876019576,5.0
185,0.0,5.0,148.8951876019576,5.0
186,0.0,5.0,148.8951876019576,5.0
187,0.0,5.0,148.8951876019576,5.0
188,0.0,5.0,148.8951876019576,5.0
189,0.0,5.0,148.8951876019576,5.0
190,0.0,5.0,148.8951876019576,5.0
191,0.0,5.0,148.8951876019576,5.0
192,0.0,5.0,148.8951876019576,5.0
193,0.0,5.0,148.8951876019576,5.0
194,0.0,5.0,148.8951876019576,5.0
195,0.0,5.0,148.8951876019576,5.0
196,0.0,5.0,148.8951876019576,5.0
197,0.0,5.0,148.8951876019576,5.0
198,0.0,5.0,148.8951876019576,5.0
199,0.0,5.0,148.8951876019576,5.0
200,0.0,5.0,148.8951876019576,5.0
201,0.0,5.0,148.8951876019576,5.0
202,0.0,5.0,148.8951876019576,5.0
203,0.0,5.0,148.8951876019576,5.0
204,0.0,5.0,148.8951876019576,5.0
205,0.0,5.0,148.8951876019576,5.0
206,0.0,5.0,148.8951876019576,5.0
207,0.0,5.0,148.8951876019576,5.0
208,0.0,5.0,148.8951876019576,5.0
209,0.0,5.0,148.8951876019576,5.0
210,0.0,5.0,148.8951876019576,5.0
211,0.0,5.0,148.8951876019576,5.0
212,0.0,5.0,148.8951876019576,5.0
213,0.0,5.0,148.8951876019576,5.0
214,0.0,5.0,148.8951876019576,5.0
215,0.0,5.0,148.8951876019576,5.0
216,0.0,5.0,148.8951876019576,5.0
217,0.0,5.0,148.8951876019576,5.0
218,0.0,5.0,148.8951876019576,5.0
219,0.0,5.0,148.8951876019576,5.0
220,0.0,5.0,148.8951876019576,5.0
221,0.0,5.0,148.8951876019576,5.0
222,0.0,5.0,148.8951876019576,5.0
223,0.0,5.0,148.8951876019576,5.0
224,0.0,5.0,148.8951876019576,5.0
225,0.0,5.0,148.8951876019576,5.0
226,0.0,5.0,148.8951876019576,5.0
227,0.0,5.0,148.8951876019576,5.0
228,0.0,5.0,148.8951876019576,5.0
229,0.0,5.0,148.8951876019576,5.0
230,0.0,5.0,148.8951876019576,5.0
231,0.0,5.0,148.8951876019576,5.0
232,0.0,5.0,148.8951876019576,5.0
233,0.0,5.0,148.8951876019576,5.0
234,0.0,5.0,148.8951876019576,5.0
235,0.0,5.0,148.8951876019576,5.0
236,0.0,5.0,148.8951876019576,5.0
237,0.0,5.0,148.8951876019576,5.0
238,0.0,5.0,148.8951876019576,5.0
239,0.0,5.0,148.8951876019576,5.0
240,0.0,5.0,148.8951876019576,5.0
241,0.0,5.0,148.8951876019576,5.0
242,0.0,5.0,148.8951876019576,5.0
243,0.0,5.0,148.8951876019576,5.0
244,0.0,5.0,148.8951876019576,5.0
245,0.0,5.0,148.8951876019576,5.0
246,0.0,5.0,148.8951876019576,5.0
247,0.0,5.0,148.8951876019576,5.0
248,0.0,5.0,148.8951876019576,5.0
249,0.0,5.0,148.8951876019576,5.0
250,0.0,5.0,148.8951876019576,5.0
251,0.0,5.0,148.8951876019576,5.0
252,0.0,5.0,148.8951876019576,5.0
253,0.0,5.0,148.8951876019576,5.0
254,0.0,5.0,148.8951876019576,5.0
255,0.0,5.0,148.8951876019576,5.0
256,0.0,5.0,148.8951876019576,5.0
257,0.0,5.0,148.8951876019576,5.0
258,0.0,5.0,148.8951876019576,5.0
259,0.0,5.0,148.8951876019576,5.0
260,0.0,5.0,148.8951876019576,5.0
261,0.0,5.0,148.8951876019576,5.0
262,0.0,5.0,148.8951876019576,5.0
263,0.0,5.0,148.8951876019576,5.0
264,0.0,5.0,148.8951876019576,5.0
265,0.0,5.0,148.8951876019576,5.0
266,0.0,5.0,148.8951876019576,5.0
267,0.0,5.0,148.8951876019576,5.0
268,0.0,5.0,148.8951876019576,5.0
269,0.0,5.0,148.8951876019576,5.0
270,0.0,5.0,148.8951876019576,5.0
271,0.0,5.0,148.8951876019576,5.0
272,0.0,5.0,148.8951876019576,5.0
273,0.0,5.0,148.8951876019576,5.0
274,0.0,5.0,148.8951876019576,5.0
275,0.0,5.0,148.8951876019576,5.0
276,0.0,5.0,148.8951876019576,5.0
277,0.0,5.0,148.8951876019576,5.0
278,0.0,5.0,148.8951876019576,5.0
279,0.0,5.0,148.8951876019576,5.0
280,0.0,5.0,148.8951876019576,5.0
281,0.0,5.0,148.8951876019576,5.0
282,0.0,5.0,148.8951876019576,5.0
283,0.0,5.0,148.8951876019576,5.0
284,0.0,5.0,148.8951876019576,5.0
285,0.0,5.0,148.8951876019576,5.0
286,0.0,5.0,148.8951876019576,5.0
287,0.0,5.0,148.8951876019576,5.0
288,0.0,5.0,148.8951876019576,5.0
289,0.0,5.0,148.8951876019576,5.0
290,0.0,5.0,148.8951876019576,5.0
291,0.0,5.0,148.8951876019576,5.0
292,0.0,5.0,148.8951876019576,5.0
293,0.0,5.0,148.8951876019576,5.0
294,0.0,5.0,148.8951876019576,5.0
295,0.0,5.0,148.8951876019576,5.0
296,0.0,5.0,148.8951876019576,5.0
297,0.0,5.0,148.8951876019576,5.0
298,0.0,5.0,148.8951876019576,5.0
299,0.0,5.0,148.8951876019576,5.0
300,0.0,5.0,148.8951876019576,5.0
301,0.0,5.0,148.8951876019576,5.0
302,0.0,5.0,148.8951876019576,5.0
303,0.0,5.0,148.8951876019576,5.0
304,0.0,5.0,148.8951876019576,5.0
305,0.0,5.0,148.8951876019576,5.0
306,0.0,5.0,148.8951876019576,5.0
307,0.0,5.0,148.8951876019576,5.0
308,0.0,4.0,148.8951876019576,4.0
309,0.0,4.0,148.8951876019576,4.0
310,0.0,4.0,148.8951876019576,4.0
311,0.0,4.0,148.8951876019576,4.0
312,0.0,3.0,148.8951876019576,3.0
313,0.0,3.0,148.8951876019576,3.0
314,0.0,3.0,148.8951876019576,3.0
315,0.0,3.0,148.8951876019576,3.0
316,0.0,3.0,148.8951876019576,3.0
317,0.0,3.0,148.8951876019576,3.0
318,0.0,4.0,148.8951876019576,4.0
319,0.0,4.0,148.8951876019576,4.0
320,0.0,5.0,148.8951876019576,5.0
321,0.0,5.0,148.8951876019576,5.0
322,0.0,5.0,148.8951876019576,5.0
323,0.0,5.0,148.8951876019576,5.0
324,0.0,5.0,148.8951876019576,5.0
325,0.0,5.0,148.8951876019576,5.0
326,0.0,5.0,148.8951876019576,5.0
327,0.0,5.0,148.8951876019576,5.0
328,0.0,5.0,148.8951876019576,5.0
329,0.0,5.0,148.8951876019576,5.0
330,0.0,5.0,148.8951876019576,5.0
331,0.0,5.0,148.8951876019576,5.0
332,0.0,5.0,148.8951876019576,5.0
333,0.0,5.0,148.8951876019576,5.0
334,0.0,5.0,148.8951876019576,5.0
335,0.0,5.0,148.8951876019576,5.0
336,0.0,5.0,148.8951876019576,5.0
337,0.0,5.0,148.8951876019576,5.0
338,0.0,5.0,148.8951876019576,5.0
339,0.0,5.0,148.8951876019576,5.0
340,0.0,5.0,148.8951876019576,5.0
341,0.0,5.0,148.8951876019576,5.0
342,0.0,5.0,148.8951876019576,5.0
343,0.0,5.0,148.8951876019576,5.0
344,0.0,5.0,148.8951876019576,5.0
345,0.0,5.0,148.8951876019576,5.0
346,0.0,5.0,148.8951876019576,5.0
347,0.0,5.0,148.8951876019576,5.0
348,0.0,5.0,148.8951876019576,5.0
349,0.0,5.0,148.8951876019576,5.0
350,0.0,5.0,148.8951876019576,5.0
351,0.0,5.0,148.8951876019576,5.0
352,0.0,5.0,148.8951876019576,5.0
353,0.0,5.0,148.8951876019576,5.0
354,0.0,5.0,148.8951876019576,5.0
355,0.0,5.0,148.8951876019576,5.0
356,0.0,5.0,148.8951876019576,5.0
357,0.0,5.0,148.8951876019576,5.0
358,0.0,5.0,148.8951876019576,5.0
359,0.0,5.0,148.8951876019576,5.0
360,0.0,5.0,148.8951876019576,5.0
361,0.0,5.0,148.8951876019576,5.0
362,0.0,5.0,148.8951876019576,5.0
363,0.0,5.0,148.8951876019576,5.0
364,0.0,5.0,148.8951876019576,5.0
365,0.0,5.0,148.8951876019576,5.0
366,0.0,5.0,148.8951876019576,5.0
367,0.0,5.0,148.8951876019576,5.0
368,0.0,5.0,148.8951876019576,5.0
369,0.0,5.0,148.8951876019576,5.0
370,0.0,5.0,148.8951876019576,5.0
371,0.0,5.0,148.8951876019576,5.0
372,0.0,5.0,148.8951876019576,5.0
373,0.0,5.0,148.8951876019576,5.0
374,0.0,5.0,148.8951876019576,5.0
375,0.0,5.0,148.8951876019576,5.0
376,0.0,5.0,148.8951876019576,5.0
377,0.0,5.0,148.8951876019576,5.0
378,0.0,5.0,148.8951876019576,5.0
379,0.0,5.0,148.8951876019576,5.0
380,0.0,5.0,148.8951876019576,5.0
381,0.0,5.0,148.8951876019576,5.0
382,0.0,5.0,148.8951876019576,5.0
383,0.0,5.0,148.8951876019576,5.0
384,0.0,5.0,148.8951876019576,5.0
385,0.0,5.0,148.8951876019576,5.0
386,0.0,5.0,148.8951876019576,5.0
387,0.0,5.0,148.8951876019576,5.0
388,0.0,5.0,148.8951876019576,5.0
389,0.0,5.0,148.8951876019576,5.0
390,0.0,5.0,148.8951876019576,5.0
391,0.0,5.0,148.8951876019576,5.0
392,0.0,5.0,148.8951876019576,5.0
393,0.0,5.0,148.8951876019576,5.0
394,0.0,5.0,148.8951876019576,5.0
395,0.0,5.0,148.8951876019576,5.0
396,0.0,5.0,148.8951876019576,5.0
397,0.0,5.0,148.8951876019576,5.0
398,0.0,5.0,148.8951876019576,5.0
399,0.0,5.0,148.8951876019576,5.0
400,0.0,5.0,148.8951876019576,5.0
401,0.0,5.0,148.8951876019576,5.0
402,0.0,5.0,148.8951876019576,5.0
403,0.0,5.0,148.8951876019576,5.0
404,0.0,5.0,148.8951876019576,5.0
405,0.0,5.0,148.8951876019576,5.0
406,0.0,5.0,148.8951876019576,5.0
407,0.0,5.0,148.8951876019576,5.0
408,0.0,5.0,148.8951876019576,5.0
409,0.0,5.0,148.8951876019576,5.0
410,0.0,5.0,148.8951876019576,5.0
411,0.0,5.0,148.8951876019576,5.0
412,0.0,5.0,148.8951876019576,5.0
413,0.0,5.0,148.8951876019576,5.0
414,0.0,5.0,148.8951876019576,5.0
415,0.0,5.0,148.8951876019576,5.0
416,0.0,5.0,148.8951876019576,5.0
417,0.0,5.0,148.8951876019576,5.0
418,0.0,5.0,148.8951876019576,5.0
419,0.0,5.0,148.8951876019576,5.0
420,0.0,5.0,148.8951876019576,5.0
421,0.0,5.0,148.8951876019576,5.0
422,0.0,5.0,148.8951876019576,5.0
423,0.0,5.0,148.8951876019576,5.0
424,0.0,5.0,148.8951876019576,5.0
425,0.0,5.0,148.8951876019576,5.0
426,0.0,5.0,148.8951876019576,5.0
427,0.0,5.0,148.8951876019576,5.0
428,0.0,5.0,148.8951876019576,5.0
429,0.0,5.0,148.8951876019576,5.0
430,0.0,5.0,148.8951876019576,5.0
431,0.0,5.0,148.8951876019576,5.0
432,0.0,5.0,148.8951876019576,5.0
433,0.0,5.0,148.8951876019576,5.0
434,0.0,5.0,148.8951876019576,5.0
435,0.0,5.0,148.8951876019576,5.0
436,0.0,5.0,148.8951876019576,5.0
437,0.0,5.0,148.8951876019576,5.0
438,0.0,5.0,148.8951876019576,5.0
439,0.0,5.0,148.8951876019576,5.0
440,0.0,5.0,148.8951876019576,5.0
441,0.0,5.0,148.8951876019576,5.0
442,0.0,5.0,148.8951876019576,5.0
443,0.0,5.0,148.8951876019576,5.0
444,0.0,5.0,148.8951876019576,5.0
445,0.0,5.0,148.8951876019576,5.0
446,0.0,5.0,148.8951876019576,5.0
447,0.0,5.0,148.8951876019576,5.0
448,0.0,5.0,148.8951876019576,5.0
449,0.0,5.0,148.8951876019576,5.0
450,0.0,5.0,148.8951876019576,5.0
451,0.0,5.0,148.8951876019576,5.0
452,0.0,5.0,148.8951876019576,5.0
453,0.0,5.0,148.8951876019576,5.0
454,0.0,5.0,148.8951876019576,5.0
455,0.0,5.0,148.8951876019576,5.0
456,0.0,5.0,148.8951876019576,5.0
457,0.0,5.0,148.8951876019576,5.0
458,0.0,5.0,148.8951876019576,5.0
459,0.0,5.0,148.8951876019576,5.0
460,0.0,5.0,148.8951876019576,5.0
461,0.0,5.0,148.8951876019576,5.0
462,0.0,5.0,148.8951876019576,5.0
463,0.0,5.0,148.8951876019576,5.0
464,0.0,5.0,148.8951876019576,5.0
465,0.0,5.0,148.8951876019576,5.0
466,0.0,5.0,148.8951876019576,5.0
467,0.0,5.0,148.8951876019576,5.0
468,0.0,5.0,148.8951876019576,5.0
469,0.0,5.0,148.8951876019576,5.0
470,0.0,5.0,148.8951876019576,5.0
471,0.0,5.0,148.8951876019576,5.0
472,0.0,5.0,148.8951876019576,5.0
473,0.0,5.0,148.8951876019576,5.0
474,0.0,5.0,148.8951876019576,5.0
475,0.0,5.0,148.8951876019576,5.0
476,0.0,5.0,148.8951876019576,5.0
477,0.0,5.0,148.8951876019576,5.0
478,0.0,5.0,148.8951876019576,5.0
479,0.0,5.0,148.8951876019576,5.0
480,0.0,5.0,148.8951876019576,5.0
481,0.0,5.0,148.8951876019576,5.0
482,0.0,5.0,148.8951876019576,5.0
483,0.0,5.0,148.8951876019576,5.0
484,0.0,5.0,148.8951876019576,5.0
485,0.0,5.0,148.8951876019576,5.0
486,0.0,5.0,148.8951876019576,5.0
487,0.0,5.0,148.8951876019576,5.0
488,0.0,5.0,148.8951876019576,5.0
489,0.0,5.0,148.8951876019576,5.0
490,0.0,5.0,148.8951876019576,5.0
491,0.0,5.0,148.8951876019576,5.0
492,0.0,5.0,148.8951876019576,5.0
493,0.0,5.0,148.8951876019576,5.0
494,0.0,5.0,148.8951876019576,5.0
495,0.0,5.0,148.8951876019576,5.0
496,0.0,5.0,148.8951876019576,5.0
497,0.0,5.0,148.8951876019576,5.0
498,0.0,5.0,148.8951876019576,5.0
499,0.0,5.0,148.8951876019576,5.0
500,0.0,5.0,148.8951876019576,5.0
501,0.0,5.0,148.8951876019576,5.0
502,0.0,5.0,148.8951876019576,5.0
503,0.0,5.0,148.8951876019576,5.0
504,0.0,5.0,148.8951876019576,5.0
505,0.0,5.0,148.8951876019576,5.0
506,0.0,5.0,148.8951876019576,5.0
507,0.0,5.0,148.8951876019576,5.0
508,0.0,5.0,148.8951876019576,5.0
509,0.0,5.0,148.8951876019576,5.0
510,0.0,5.0,148.8951876019576,5.0
511,0.0,5.0,148.8951876019576,5.0
512,0.0,5.0,148.8951876019576,5.0
513,0.0,5.0,148.8951876019576,5.0
514,0.0,5.0,148.8951876019576,5.0
515,0.0,5.0,148.8951876019576,5.0
516,0.0,5.0,148.8951876019576,5.0
517,0.0,5.0,148.8951876019576,5.0
518,0.0,5.0,148.8951876019576,5.0
519,0.0,5.0,148.8951876019576,5.0
520,0.0,5.0,148.8951876019576,5.0
521,0.0,5.0,148.8951876019576,5.0
522,0.0,5.0,148.8951876019576,5.0
523,0.0,5.0,148.8951876019576,5.0
524,0.0,5.0,148.8951876019576,5.0
525,0.0,5.0,148.8951876019576,5.0
526,0.0,5.0,148.8951876019576,5.0
527,0.0,5.0,148.8951876019576,5.0
528,0.0,5.0,148.8951876019576,5.0
529,0.0,5.0,148.8951876019576,5.0
530,0.0,5.0,148.8951876019576,5.0
531,0.0,5.0,148.8951876019576,5.0
532,0.0,5.0,148.8951876019576,5.0
533,0.0,5.0,148.8951876019576,5.0
534,0.0,5.0,148.8951876019576,5.0
535,0.0,5.0,148.8951876019576,5.0
536,0.0,5.0,148.8951876019576,5.0
537,0.0,5.0,148.8951876019576,5.0
538,0.0,5.0,148.8951876019576,5.0
539,0.0,5.0,148.8951876019576,5.0
540,0.0,5.0,148.8951876019576,5.0
541,0.0,5.0,148.8951876019576,5.0
542,0.0,5.0,148.8951876019576,5.0
543,0.0,5.0,148.8951876019576,5.0
544,0.0,5.0,148.8951876019576,5.0
545,0.0,5.0,148.8951876019576,5.0
546,0.0,5.0,148.8951876019576,5.0
547,0.0,5.0,148.8951876019576,5.0
548,0.0,5.0,148.8951876019576,5.0
549,0.0,5.0,148.8951876019576,5.0
550,0.0,5.0,148.8951876019576,5.0
551,0.0,5.0,148.8951876019576,5.0
552,0.0,5.0,148.8951876019576,5.0
553,0.0,5.0,148.8951876019576,5.0
554,0.0,5.0,148.8951876019576,5.0
555,0.0,5.0,148.8951876019576,5.0
556,0.0,5.0,148.8951876019576,5.0
557,0.0,5.0,148.8951876019576,5.0
558,0.0,5.0,148.8951876019576,5.0
559,0.0,5.0,148.8951876019576,5.0
560,0.0,5.0,148.8951876019576,5.0
561,0.0,5.0,148.8951876019576,5.0
562,0.0,5.0,148.8951876019576,5.0
563,0.0,5.0,148.8951876019576,5.0
564,0.0,5.0,148.8951876019576,5.0
565,0.0,5.0,148.8951876019576,5.0
566,0.0,5.0,148.8951876019576,5.0
567,0.0,5.0,148.8951876019576,5.0
568,0.0,5.0,148.8951876019576,5.0
569,0.0,5.0,148.8951876019576,5.0
570,0.0,5.0,148.8951876019576,5.0
571,0.0,5.0,148.8951876019576,5.0
572,0.0,5.0,148.8951876019576,5.0
573,0.0,5.0,148.8951876019576,5.0
574,0.0,5.0,148.8951876019576,5.0
575,0.0,5.0,148.8951876019576,5.0
576,0.0,5.0,148.8951876019576,5.0
577,0.0,5.0,148.8951876019576,5.0
578,0.0,5.0,148.8951876019576,5.0
579,0.0,5.0,148.8951876019576,5.0
580,0.0,5.0,148.8951876019576,5.0
581,0.0,5.0,148.8951876019576,5.0
582,0.0,5.0,148.8951876019576,5.0
583,0.0,5.0,148.8951876019576,5.0
584,0.0,5.0,148.8951876019576,5.0
585,0.0,5.0,148.8951876019576,5.0
586,0.0,5.0,148.8951876019576,5.0
587,0.0,5.0,148.8951876019576,5.0
588,0.0,5.0,148.8951876019576,5.0
589,0.0,5.0,148.8951876019576,5.0
590,0.0,5.0,148.8951876019576,5.0
591,0.0,5.0,148.8951876019576,5.0
592,0.0,5.0,148.8951876019576,5.0
593,0.0,5.0,148.8951876019576,5.0
594,0.0,5.0,148.8951876019576,5.0
595,0.0,5.0,148.8951876019576,5.0
596,0.0,5.0,148.8951876019576,5.0
597,0.0,5.0,148.8951876019576,5.0
598,0.0,5.0,148.8951876019576,5.0
599,0.0,5.0,148.8951876019576,5.0
600,0.0,5.0,148.8951876019576,5.0
601,0.0,5.0,148.8951876019576,5.0
602,0.0,5.0,148.8951876019576,5.0
603,0.0,5.0,148.8951876019576,5.0
604,0.0,5.0,148.8951876019576,5.0
605,0.0,5.0,148.8951876019576,5.0
606,0.0,5.0,148.8951876019576,5.0
