seconds,FHR,UC,FHR_GPR,UC_GPR
68,143.25,11.5,143.25,11.5
69,141.75,11.0,141.75,11.0
70,141.75,10.5,141.75,10.5
71,140.0,10.5,140.0,10.5
72,137.5,10.5,137.5,10.5
73,137.5,11.0,137.5,11.0
74,137.0,12.0,137.0,12.0
75,137.0,12.5,137.0,12.5
76,135.25,12.5,135.25,12.5
77,135.25,12.5,135.25,12.5
78,136.0,12.0,136.0,12.0
79,136.0,11.5,136.0,11.5
80,136.75,12.0,136.75,12.0
81,135.75,12.0,135.75,12.0
82,135.75,11.5,135.75,11.5
83,135.5,12.0,135.5,12.0
84,135.5,12.0,135.5,12.0
85,135.25,12.0,135.25,12.0
86,135.25,11.5,135.25,11.5
87,135.75,11.5,135.75,11.5
88,137.25,11.0,137.25,11.0
89,137.25,11.0,137.25,11.0
90,136.75,12.0,136.75,12.0
91,136.75,12.5,136.75,12.5
92,137.25,13.0,137.25,13.0
93,137.25,13.0,137.25,13.0
94,138.25,12.0,138.25,12.0
95,139.0,12.0,139.0,12.0
96,139.0,11.5,139.0,11.5
97,139.0,11.0,139.0,11.0
98,139.0,11.5,139.0,11.5
99,138.25,11.0,138.25,11.0
100,138.25,11.0,138.25,11.0
101,138.25,10.5,138.25,10.5
102,139.75,10.0,139.75,10.0
103,139.75,10.5,139.75,10.5
104,141.5,11.0,141.5,11.0
105,141.5,12.0,141.5,12.0
106,143.0,12.0,143.0,12.0
107,142.25,11.0,142.25,11.0
108,142.25,10.5,142.25,10.5
109,140.5,10.5,140.5,10.5
110,140.5,10.5,140.5,10.5
111,141.25,11.0,141.25,11.0
112,142.75,11.0,142.75,11.0
113,142.75,11.0,142.75,11.0
114,143.25,10.5,143.25,10.5
115,143.25,10.0,143.25,10.0
116,142.0,9.0,142.0,9.0
117,139.5,8.5,139.5,8.5
118,139.5,8.5,139.5,8.5
119,136.25,9.5,136.25,9.5
120,136.25,10.0,136.25,10.0
121,133.0,10.5,133.0,10.5
122,133.0,11.0,133.0,11.0
123,131.5,10.0,131.5,10.0
124,131.5,9.0,131.5,9.0
125,130.75,9.0,130.75,9.0
126,130.75,9.0,130.75,9.0
127,130.5,9.0,130.5,9.0
128,130.5,10.0,130.5,10.0
129,130.5,10.0,130.5,10.0
130,130.75,9.5,130.75,9.5
131,130.75,8.5,130.75,8.5
132,131.5,8.0,131.5,8.0
133,131.5,8.0,131.5,8.0
134,133.25,8.5,133.25,8.5
135,133.25,9.0,133.25,9.0
136,135.0,9.5,135.0,9.5
137,136.0,9.0,136.0,9.0
138,136.0,8.5,136.0,8.5
139,136.75,8.5,136.75,8.5
140,136.75,8.0,136.75,8.0
141,136.25,7.5,136.25,7.5
142,136.25,7.0,136.25,7.0
143,135.25,6.5,135.25,6.5
144,134.25,6.0,134.25,6.0
145,134.25,7.0,134.25,7.0
146,134.0,7.5,134.0,7.5
147,134.0,8.5,134.0,8.5
148,135.75,8.0,135.75,8.0
149,135.75,7.5,135.75,7.5
150,136.25,6.5,136.25,6.5
151,137.0,6.5,137.0,6.5
152,137.0,6.0,137.0,6.0
153,137.5,5.5,137.5,5.5
154,137.5,5.5,137.5,5.5
155,137.75,6.0,137.75,6.0
156,137.75,7.5,137.75,7.5
157,138.25,8.0,138.25,8.0
158,138.5,8.5,138.5,8.5
159,138.5,7.5,138.5,7.5
160,138.25,6.5,138.25,6.5
161,138.25,7.0,138.25,7.0
162,137.0,6.0,137.0,6.0
163,137.0,6.0,137.0,6.0
164,136.75,6.0,136.75,6.0
165,136.75,5.5,136.75,5.5
166,135.0,5.5,135.0,5.5
167,135.0,6.5,135.0,6.5
168,135.0,8.0,135.0,8.0
169,135.75,9.0,135.75,9.0
170,135.75,8.0,135.75,8.0
171,133.75,6.5,133.75,6.5
172,133.75,6.5,133.75,6.5
173,135.25,6.5,135.25,6.5
174,136.75,6.0,136.75,6.0
175,136.75,6.5,136.75,6.5
176,137.5,6.0,137.5,6.0
177,137.5,7.5,137.5,7.5
178,137.5,9.0,137.5,9.0
179,137.5,10.0,137.5,10.0
180,137.0,9.0,137.0,9.0
181,136.75,8.0,136.75,8.0
182,136.75,7.5,136.75,7.5
183,137.5,6.5,137.5,6.5
184,137.5,6.5,137.5,6.5
185,136.75,7.0,136.75,7.0
186,136.75,7.5,136.75,7.5
187,137.25,9.5,137.25,9.5
188,136.5,10.0,136.5,10.0
189,136.5,11.0,136.5,11.0
190,137.75,10.0,137.75,10.0
191,137.75,8.5,137.75,8.5
192,138.25,8.5,138.25,8.5
193,138.25,8.5,138.25,8.5
194,137.5,8.5,137.5,8.5
195,137.25,8.5,137.25,8.5
196,137.25,8.5,137.25,8.5
197,138.0,10.0,138.0,10.0
198,138.0,10.5,138.0,10.5
199,138.5,11.5,138.5,11.5
200,139.5,11.5,139.5,11.5
201,139.5,10.0,139.5,10.0
202,139.75,10.0,139.75,10.0
203,139.75,9.0,139.75,9.0
204,140.25,10.0,140.25,10.0
205,140.25,10.5,140.25,10.5
206,141.0,9.0,141.0,9.0
207,140.75,9.0,140.75,9.0
208,140.75,8.5,140.75,8.5
209,140.75,8.5,140.75,8.5
210,140.75,8.0,140.75,8.0
211,140.75,7.5,140.75,7.5
212,140.75,7.5,140.75,7.5
213,140.75,9.5,140.75,9.5
214,141.5,11.0,141.5,11.0
215,141.5,11.0,141.5,11.0
216,141.75,9.5,141.75,9.5
217,142.25,9.0,142.25,9.0
218,142.25,8.5,142.25,8.5
219,141.75,9.0,141.75,9.0
220,141.75,9.0,141.75,9.0
221,142.0,8.5,142.0,8.5
222,142.0,9.0,142.0,9.0
223,142.25,9.5,142.25,9.5
224,141.5,10.5,141.5,10.5
225,141.5,11.0,141.5,11.0
226,139.5,11.0,139.5,11.0
227,139.5,9.5,139.5,9.5
228,138.75,8.5,138.75,8.5
229,138.0,8.5,138.0,8.5
230,138.0,8.0,138.0,8.0
231,137.0,8.0,137.0,8.0
232,137.0,8.0,137.0,8.0
233,136.75,7.5,136.75,7.5
234,136.75,7.5,136.75,7.5
235,136.25,7.5,136.25,7.5
236,136.25,8.0,136.25,8.0
237,137.25,8.5,137.25,8.5
238,137.5,9.0,137.5,9.0
239,137.5,9.0,137.5,9.0
240,138.25,8.0,138.25,8.0
241,138.25,7.5,138.25,7.5
242,138.25,7.5,138.25,7.5
243,138.75,7.5,138.75,7.5
244,138.75,7.5,138.75,7.5
245,139.75,7.0,139.75,7.0
246,139.75,7.0,139.75,7.0
247,140.75,7.0,140.75,7.0
248,140.75,8.0,140.75,8.0
249,141.25,8.5,141.25,8.5
250,140.0,9.0,140.0,9.0
251,140.0,8.0,140.0,8.0
252,139.5,7.5,139.5,7.5
253,139.5,7.0,139.5,7.0
254,139.5,6.5,139.5,6.5
255,139.25,6.5,139.25,6.5
256,139.25,6.5,139.25,6.5
257,139.25,6.0,139.25,6.0
258,139.25,6.5,139.25,6.5
259,139.5,7.0,139.5,7.0
260,139.5,7.5,139.5,7.5
261,141.0,8.0,141.0,8.0
262,141.0,6.5,141.0,6.5
263,141.0,6.0,141.0,6.0
264,140.75,6.0,140.75,6.0
265,140.75,5.0,140.75,5.0
266,140.25,5.5,140.25,5.5
267,139.75,4.5,139.75,4.5
268,139.75,5.0,139.75,5.0
269,139.75,6.0,139.75,6.0
270,139.75,6.5,139.75,6.5
271,140.25,6.5,140.25,6.5
272,140.25,5.5,140.25,5.5
273,140.75,5.0,140.75,5.0
274,140.75,5.0,140.75,5.0
275,140.75,5.5,140.75,5.5
276,140.75,6.0,140.75,6.0
277,140.75,5.5,140.75,5.5
278,140.75,6.0,140.75,6.0
279,140.75,6.5,140.75,6.5
280,140.75,5.5,140.75,5.5
281,141.0,6.0,141.0,6.0
282,141.0,6.0,141.0,6.0
283,142.0,6.0,142.0,6.0
284,142.0,6.0,142.0,6.0
285,142.0,5.5,142.0,5.5
286,142.0,5.0,142.0,5.0
287,142.0,5.0,142.0,5.0
288,142.0,5.5,142.0,5.5
289,142.0,6.0,142.0,6.0
290,141.0,6.5,141.0,6.5
291,138.75,5.5,138.75,5.5
292,138.75,5.0,138.75,5.0
293,137.0,4.5,137.0,4.5
294,137.0,5.0,137.0,5.0
295,135.0,4.5,135.0,4.5
296,135.0,4.5,135.0,4.5
297,135.0,4.0,135.0,4.0
298,135.0,4.5,135.0,4.5
299,134.75,4.0,134.75,4.0
300,134.75,4.5,134.75,4.5
301,134.75,4.0,134.75,4.0
302,135.0,3.5,135.0,3.5
303,135.0,3.5,135.0,3.5
304,135.0,4.0,135.0,4.0
305,135.0,4.5,135.0,4.5
306,136.0,5.5,136.0,5.5
307,136.75,5.5,136.75,5.5
308,136.75,4.5,136.75,4.5
309,137.0,4.0,137.0,4.0
310,137.0,4.5,137.0,4.5
311,139.5,4.0,139.5,4.0
312,139.5,4.0,139.5,4.0
313,139.75,4.0,139.75,4.0
314,140.25,4.0,140.25,4.0
315,140.25,4.0,140.25,4.0
316,140.25,4.0,140.25,4.0
317,140.25,4.0,140.25,4.0
318,139.5,3.0,139.5,3.0
319,139.25,3.5,139.25,3.5
320,139.25,3.5,139.25,3.5
321,139.5,4.5,139.5,4.5
322,139.5,4.5,139.5,4.5
323,139.5,4.0,139.5,4.0
324,139.5,4.0,139.5,4.0
325,139.75,3.5,139.75,3.5
326,140.5,4.0,140.5,4.0
327,140.5,3.5,140.5,3.5
328,140.0,4.0,140.0,4.0
329,140.0,4.0,140.0,4.0
330,139.5,3.5,139.5,3.5
331,139.5,4.0,139.5,4.0
332,139.5,3.0,139.5,3.0
333,140.25,3.5,140.25,3.5
334,140.25,4.0,140.25,4.0
335,141.75,4.5,141.75,4.5
336,142.5,5.0,142.5,5.0
337,142.5,4.5,142.5,4.5
338,142.75,4.0,142.75,4.0
339,142.75,3.5,142.75,3.5
340,143.0,4.0,143.0,4.0
341,143.0,4.0,143.0,4.0
342,143.0,4.0,143.0,4.0
343,143.5,4.0,143.5,4.0
344,143.5,3.5,143.5,3.5
345,143.25,4.0,143.25,4.0
346,143.25,4.5,143.25,4.5
347,142.5,5.5,142.5,5.5
348,142.25,5.0,142.25,5.0
349,142.25,5.0,142.25,5.0
350,142.5,5.0,142.5,5.0
351,142.5,5.0,142.5,5.0
352,143.0,5.5,143.0,5.5
353,144.0,5.0,144.0,5.0
354,144.0,5.5,144.0,5.5
355,145.75,5.0,145.75,5.0
356,145.75,5.0,145.75,5.0
357,146.25,4.5,146.25,4.5
358,147.0,5.0,147.0,5.0
359,147.0,5.5,147.0,5.5
360,148.0,6.5,148.0,6.5
361,147.0,6.5,147.0,6.5
362,147.0,6.0,147.0,6.0
363,146.75,6.0,146.75,6.0
364,146.75,4.5,146.75,4.5
365,146.5,4.0,146.5,4.0
366,145.75,4.0,145.75,4.0
367,145.75,4.5,145.75,4.5
368,145.0,5.0,145.0,5.0
369,145.0,5.0,145.0,5.0
370,144.25,5.0,144.25,5.0
371,142.5,4.5,142.5,4.5
372,142.5,4.5,142.5,4.5
373,139.75,4.0,139.75,4.0
374,139.75,3.5,139.75,3.5
375,136.75,3.5,136.75,3.5
376,136.75,3.5,136.75,3.5
377,136.5,3.0,136.5,3.0
378,137.5,3.0,137.5,3.0
379,137.5,4.5,137.5,4.5
380,138.5,4.0,138.5,4.0
381,138.5,5.5,138.5,5.5
382,139.5,6.0,139.5,6.0
383,139.5,6.5,139.5,6.5
384,141.0,6.5,141.0,6.5
385,142.0,5.5,142.0,5.5
386,142.0,4.5,142.0,4.5
387,142.0,6.0,142.0,6.0
388,142.0,6.5,142.0,6.5
389,143.25,6.0,143.25,6.0
390,143.5,5.0,143.5,5.0
391,143.5,4.5,143.5,4.5
392,143.5,4.0,143.5,4.0
393,143.5,4.0,143.5,4.0
394,143.25,4.0,143.25,4.0
395,142.75,3.5,142.75,3.5
396,142.75,3.0,142.75,3.0
397,143.25,3.0,143.25,3.0
398,143.25,2.5,143.25,2.5
399,142.75,1.5,142.75,1.5
400,141.0,2.0,141.0,2.0
401,141.0,3.0,141.0,3.0
402,138.5,3.0,138.5,3.0
403,138.5,4.0,138.5,4.0
404,138.25,3.0,138.25,3.0
405,138.25,2.5,138.25,2.5
406,138.5,2.0,138.5,2.0
407,139.0,2.0,139.0,2.0
408,139.0,2.0,139.0,2.0
409,139.5,2.0,139.5,2.0
410,139.5,2.0,139.5,2.0
411,138.75,1.5,138.75,1.5
412,138.75,1.5,138.75,1.5
413,139.0,2.0,139.0,2.0
414,139.25,2.0,139.25,2.0
415,139.25,2.5,139.25,2.5
416,139.75,1.5,139.75,1.5
417,139.75,1.0,139.75,1.0
418,141.25,0.5,141.25,0.5
419,142.0,0.0,142.0,0.04913064915877996
420,142.0,0.0,142.0,-0.17824618826293737
421,142.0,0.0,142.0,-0.13547694975589408
422,142.0,0.0,142.0,0.07130271022453094
423,141.5,0.0,141.5,0.29317350383773366
424,141.5,0.0,141.5,0.4255374888742942
425,141.5,0.0,141.5,0.45971385543736076
426,141.25,0.5,141.25,0.5
427,141.25,0.5,141.25,0.5
428,142.0,0.0,142.0,0.894859661395059
429,142.0,0.0,142.0,1.384054570249159
430,142.0,0.0,142.0,1.972633164967343
431,142.0,0.0,142.0,2.511744858214419
432,142.0,0.0,142.0,2.8482401327797877
433,141.25,0.0,141.25,2.8829483144045307
434,141.25,0.0,141.25,2.6096342080700357
435,140.75,0.0,140.75,2.1216697310551567
436,140.25,0.0,140.25,1.5848539746573778
437,140.25,0.0,140.25,1.1857697333066994
438,140.25,1.0,140.25,1.0
439,140.25,0.0,140.25,1.3089956904378512
440,140.75,0.0,140.75,1.8522131690198034
441,140.75,0.0,140.75,2.5673765550161756
442,141.25,0.0,141.25,3.266116213092034
443,141.75,0.0,141.75,3.7600497858130346
444,141.75,0.0,141.75,3.912127489952444
445,142.0,0.0,142.0,3.6728828983367947
446,142.0,0.0,142.0,3.0934083370894383
447,142.5,0.0,142.5,2.312126302169001
448,143.25,0.0,143.25,1.5176819416666856
449,143.25,0.0,143.25,0.8961149978030853
450,143.25,0.5,143.25,0.5
451,143.25,0.0,143.25,0.5906802425091131
452,143.75,0.0,143.75,0.8662628907566283
453,143.75,0.0,143.75,1.2507276133618088
454,143.75,0.0,143.75,1.5668747365484634
455,144.0,0.0,144.0,1.6764933148878205
456,144.0,0.0,144.0,1.5308243917077053
457,143.75,0.0,143.75,1.1891428994735334
458,141.25,0.0,141.25,0.7987106031586482
459,141.25,0.0,141.25,0.5437302558403623
460,141.5,0.5,141.5,0.5
461,141.5,1.0,141.5,1.0
462,141.25,0.0,141.25,1.7578639303558647
463,141.25,0.0,141.25,2.758130407342099
464,139.75,0.0,139.75,3.8239053855252862
465,140.75,0.0,140.75,4.772612385405854
466,140.75,0.0,140.75,5.450532075821638
467,141.25,0.0,141.25,5.75857079980918
468,141.25,0.0,141.25,5.662800971088126
469,140.75,0.0,140.75,5.193448353831986
470,140.0,0.0,140.0,4.435755193753255
471,140.0,0.0,140.0,3.5136084964112975
472,139.75,0.0,139.75,2.5659993644102785
473,139.75,0.0,139.75,1.7192750346112389
474,139.75,1.0,139.75,1.0
475,139.75,0.0,139.75,0.6370749605671406
476,139.75,0.0,139.75,0.43926230400495037
477,140.0,0.0,140.0,0.43992021252167923
478,140.0,0.0,140.0,0.5989336920916104
479,140.5,0.0,140.5,0.8689722953372518
480,140.5,0.0,140.5,1.187638039412195
481,141.25,0.0,141.25,1.4729221089196765
482,141.0,1.5,141.0,1.5
483,141.0,1.5,141.0,1.5
484,140.75,2.0,140.75,2.0
485,140.75,1.0,140.75,1.0
486,142.0,0.0,142.0,1.1122378274085527
487,142.25,1.0,142.25,1.0
488,142.25,1.0,142.25,1.0
489,143.25,2.0,143.25,2.0
490,143.25,1.5,143.25,1.5
491,143.25,1.5,143.25,1.5
492,143.75,1.0,143.75,1.0
493,143.75,1.0,143.75,1.0
494,143.5,0.5,143.5,0.5
495,143.5,0.0,143.5,0.6924348266645106
496,142.5,0.0,142.5,1.0538232040109206
497,142.5,0.0,142.5,1.6121874246469128
498,142.0,0.0,142.0,2.1861846069957362
499,142.0,0.0,142.0,2.58647808501292
500,142.0,0.0,142.0,2.686421893693896
501,141.25,0.0,141.25,2.4656323360401737
502,141.25,0.0,141.25,2.015201077160489
503,141.25,0.0,141.25,1.506791310714978
504,141.25,0.0,141.25,1.1381361507173233
505,141.25,1.0,141.25,1.0
506,141.25,0.0,141.25,1.3975894524702444
507,141.25,0.0,141.25,2.098477304124561
508,141.5,0.0,141.5,3.0798397454268702
509,141.75,0.0,141.75,4.1976635750389235
510,141.75,0.0,141.75,5.30415785242143
511,142.0,0.0,142.0,6.283709618660364
512,142.0,0.0,142.0,7.071094134710606
513,142.0,0.0,142.0,7.650952415573088
514,142.0,0.0,142.0,8.044432890170274
515,142.0,0.0,142.0,8.29142115807715
516,143.0,0.0,143.0,8.435225582578997
517,143.0,0.0,143.0,8.513043948116486
518,144.5,0.0,144.5,8.55224174376729
519,144.75,0.0,144.75,8.570641764825384
520,144.75,0.0,144.75,8.578698715101897
521,144.25,0.0,144.25,8.581993516170932
522,144.25,0.0,144.25,8.58325757404853
523,143.75,0.0,143.75,8.583728438210207
524,143.75,0.0,143.75,8.583943589878787
525,144.0,0.0,144.0,8.584166121468188
526,143.5,0.0,143.5,8.584609822941545
527,143.5,0.0,143.5,8.585562523743269
528,141.5,0.0,141.5,8.587416610008109
529,141.5,0.0,141.5,8.590492576464454
530,142.5,0.0,142.5,8.594376236717862
531,143.75,0.0,143.75,8.596328778052245
532,143.75,0.0,143.75,8.588324295480373
533,143.75,0.0,143.75,8.552679237654626
534,143.75,0.0,143.75,8.457285157644977
535,143.25,0.0,143.25,8.253026445172091
536,142.25,0.0,142.25,7.877294897055439
537,142.25,0.0,142.25,7.267228481998133
538,140.75,0.0,140.75,6.383149577262881
539,140.75,0.0,140.75,5.236816473501532
540,139.5,0.0,139.5,3.9130411148768642
541,138.5,0.0,138.5,2.571188073924138
542,138.5,1.5,138.5,1.5
543,138.5,0.5,138.5,0.5
544,138.5,0.0,138.5,0.4326241348378055
545,137.25,0.0,137.25,0.7775735142594193
546,137.25,0.0,137.25,1.614993742205714
547,136.75,0.0,136.75,2.779572477291274
548,136.75,0.0,136.75,4.070459691259913
549,137.25,0.0,137.25,5.305396008899567
550,138.0,0.0,138.0,6.358249076578965
551,138.0,0.0,138.0,7.1712992561364155
552,138.0,0.0,138.0,7.745398259352356
553,138.0,0.0,138.0,8.118281742213957
554,139.0,0.0,139.0,8.3419652608281
555,140.5,0.0,140.5,8.466250047636334
556,140.5,0.0,140.5,8.530348204281927
557,142.25,0.0,142.25,8.561081350511042
558,142.25,0.0,142.25,8.57479489823755
559,142.5,0.0,142.5,8.580483340482793
560,142.5,0.0,142.5,8.582635753223515
561,143.25,0.0,143.25,8.583235526523339
562,143.5,0.0,143.5,8.582882667689196
563,143.5,0.0,143.5,8.581168507602223
564,144.0,0.0,144.0,8.576362150459255
565,144.5,0.0,144.5,8.564317257290238
566,144.5,0.0,144.5,8.536431307402083
567,144.25,0.0,144.25,8.476680692203827
568,144.25,0.0,144.25,8.358427153658589
569,144.5,0.0,144.5,8.142905917375908
570,144.5,0.0,144.5,7.782641059587645
571,144.0,0.0,144.0,7.23330965654941
572,143.25,0.0,143.25,6.475131985195741
573,143.25,0.0,143.25,5.538823093244759
574,142.25,0.0,142.25,4.523329663386124
575,142.25,0.0,142.25,3.588451644789675
576,141.75,0.0,141.75,2.9117744583092557
577,141.0,0.0,141.0,2.618233473330206
578,141.0,0.0,141.0,2.7138224096906107
579,141.75,0.0,141.75,3.065049865628918
580,141.75,3.0,141.75,3.0
581,142.0,4.0,142.0,4.0
582,140.5,4.0,140.5,4.0
583,140.5,3.0,140.5,3.0
584,140.5,2.5,140.5,2.5
585,140.5,2.0,140.5,2.0
586,140.25,2.0,140.25,2.0
587,140.25,1.5,140.25,1.5
588,140.75,1.5,140.75,1.5
589,139.75,1.5,139.75,1.5
590,139.75,1.5,139.75,1.5
591,139.75,2.0,139.75,2.0
592,139.75,2.5,139.75,2.5
593,140.0,3.0,140.0,3.0
594,139.75,3.5,139.75,3.5
595,139.75,3.0,139.75,3.0
596,138.25,2.5,138.25,2.5
597,138.25,2.0,138.25,2.0
598,139.0,4.0,139.0,4.0
599,139.0,8.0,139.0,8.0
600,138.75,6.0,138.75,6.0
601,138.25,6.5,138.25,6.5
602,138.25,6.5,138.25,6.5
603,139.25,6.5,139.25,6.5
604,139.25,6.5,139.25,6.5
605,138.0,7.5,138.0,7.5
606,138.0,10.0,138.0,10.0
607,137.5,17.0,137.5,17.0
608,136.75,19.5,136.75,19.5
609,136.75,15.0,136.75,15.0
610,136.75,11.0,136.75,11.0
611,136.75,9.5,136.75,9.5
612,136.25,10.0,136.25,10.0
613,136.25,10.0,136.25,10.0
614,136.25,10.5,136.25,10.5
615,135.75,9.0,135.75,9.0
616,135.75,10.5,135.75,10.5
617,135.75,13.5,135.75,13.5
618,135.75,12.0,135.75,12.0
619,133.25,12.5,133.25,12.5
620,133.25,13.0,133.25,13.0
621,131.75,17.5,131.75,17.5
622,131.75,20.0,131.75,20.0
623,131.5,19.0,131.5,19.0
624,131.5,16.5,131.5,16.5
625,132.0,16.0,132.0,16.0
626,132.0,16.0,132.0,16.0
627,132.0,14.5,132.0,14.5
628,132.0,14.5,132.0,14.5
629,132.0,13.5,132.0,13.5
630,133.0,13.0,133.0,13.0
631,133.0,13.5,133.0,13.5
632,133.5,12.5,133.5,12.5
633,133.5,11.0,133.5,11.0
634,134.25,9.5,134.25,9.5
635,134.75,8.5,134.75,8.5
636,134.75,8.0,134.75,8.0
637,135.0,6.5,135.0,6.5
638,135.0,6.5,135.0,6.5
639,135.5,6.0,135.5,6.0
640,135.5,5.5,135.5,5.5
641,136.25,5.5,136.25,5.5
642,137.0,6.0,137.0,6.0
643,137.0,7.5,137.0,7.5
644,137.75,6.5,137.75,6.5
645,137.75,6.0,137.75,6.0
646,138.5,5.5,138.5,5.5
647,138.5,5.5,138.5,5.5
648,138.75,5.0,138.75,5.0
649,138.5,5.0,138.5,5.0
650,138.5,5.5,138.5,5.5
651,137.5,5.0,137.5,5.0
652,137.5,4.5,137.5,4.5
653,136.75,4.0,136.75,4.0
654,136.75,3.5,136.75,3.5
655,135.25,3.0,135.25,3.0
656,134.25,3.0,134.25,3.0
657,134.25,4.0,134.25,4.0
658,134.25,4.5,134.25,4.5
659,134.25,5.5,134.25,5.5
660,135.0,4.0,135.0,4.0
661,135.0,3.5,135.0,3.5
662,135.0,3.0,135.0,3.0
663,135.0,2.5,135.0,2.5
664,135.5,3.0,135.5,3.0
665,135.75,2.5,135.75,2.5
666,135.75,3.0,135.75,3.0
667,136.75,4.0,136.75,4.0
668,136.75,5.0,136.75,5.0
669,138.5,6.5,138.5,6.5
670,138.5,5.5,138.5,5.5
671,138.5,4.0,138.5,4.0
672,138.5,3.5,138.5,3.5
673,138.5,3.5,138.5,3.5
674,139.5,3.5,139.5,3.5
675,139.5,3.5,139.5,3.5
676,140.75,3.5,140.75,3.5
677,140.75,4.0,140.75,4.0
678,140.75,4.5,140.75,4.5
679,140.75,5.5,140.75,5.5
680,140.75,5.5,140.75,5.5
681,139.5,4.5,139.5,4.5
682,139.0,3.0,139.0,3.0
683,139.0,3.0,139.0,3.0
684,139.25,2.5,139.25,2.5
685,139.25,2.5,139.25,2.5
686,139.5,2.0,139.5,2.0
687,139.5,2.5,139.5,2.5
688,140.5,3.5,140.5,3.5
689,140.75,4.5,140.75,4.5
690,140.75,4.0,140.75,4.0
691,140.75,2.5,140.75,2.5
692,140.75,1.5,140.75,1.5
693,141.0,1.5,141.0,1.5
694,141.0,1.5,141.0,1.5
695,141.0,1.5,141.0,1.5
696,141.0,1.0,141.0,1.0
697,141.0,1.0,141.0,1.0
698,141.75,1.5,141.75,1.5
699,141.75,1.0,141.75,1.0
700,141.75,0.0,141.75,1.1780561673811603
701,141.25,0.0,141.25,1.326240793436189
702,141.25,0.0,141.25,1.5377029340586201
703,139.5,1.5,139.5,1.5
704,139.5,2.0,139.5,2.0
705,138.5,1.5,138.5,1.5
706,137.75,1.0,137.75,1.0
707,137.75,0.5,137.75,0.5
708,137.75,0.5,137.75,0.5
709,137.75,0.0,137.75,0.10197349578057135
710,138.5,0.0,138.5,0.048713018943459474
711,138.5,0.0,138.5,0.1632542711851812
712,138.5,0.0,138.5,0.4014641894882942
713,138.5,0.5,138.5,0.5
714,138.5,1.0,138.5,1.0
715,138.5,1.5,138.5,1.5
716,138.5,1.0,138.5,1.0
717,140.25,0.0,140.25,1.2331133977459725
718,140.25,0.0,140.25,1.1244176339236391
719,140.75,0.0,140.75,0.9743287649979866
720,141.25,0.0,141.25,0.8188366140609808
721,141.25,0.0,141.25,0.6836759874032152
722,141.0,0.0,141.0,0.5897464935869365
723,141.0,0.0,141.0,0.5614812413560415
724,140.75,0.5,140.75,0.5
725,140.25,1.0,140.25,1.0
726,140.25,1.0,140.25,1.0
727,139.5,0.0,139.5,1.5404734757641378
728,139.5,0.0,139.5,1.9710791363067486
729,138.5,0.0,138.5,2.3210432857394823
730,138.5,0.0,138.5,2.487629932976942
731,139.25,0.0,139.25,2.404529735184317
732,139.5,0.0,139.5,2.0734080496660923
733,139.5,0.0,139.5,1.5756780169984568
