seconds,FHR,UC,FHR_GPR,UC_GPR
58,96.0,20.0,96.0,20.0
59,96.0,20.0,96.0,20.0
60,96.0,20.0,96.0,20.0
61,96.0,20.0,96.0,20.0
62,97.0,20.0,97.0,20.0
63,97.0,20.0,97.0,20.0
64,95.0,20.0,95.0,20.0
65,95.0,20.0,95.0,20.0
66,95.0,20.0,95.0,20.0
67,90.0,20.0,90.0,20.0
68,90.0,20.0,90.0,20.0
69,96.0,20.0,96.0,20.0
70,96.0,20.0,96.0,20.0
71,96.0,20.0,96.0,20.0
72,99.0,20.0,99.0,20.0
73,99.0,20.0,99.0,20.0
74,95.0,20.0,95.0,20.0
75,95.0,20.0,95.0,20.0
76,95.0,20.0,95.0,20.0
77,99.0,20.0,99.0,20.0
78,99.0,20.0,99.0,20.0
79,100.0,20.0,100.0,20.0
80,100.0,20.0,100.0,20.0
81,102.0,20.0,102.0,20.0
82,102.0,20.0,102.0,20.0
83,102.0,20.0,102.0,20.0
84,101.0,20.0,101.0,20.0
85,101.0,20.0,101.0,20.0
86,102.0,20.0,102.0,20.0
87,102.0,20.0,102.0,20.0
88,106.0,20.0,106.0,20.0
89,106.0,20.0,106.0,20.0
90,106.0,20.0,106.0,20.0
91,106.0,20.0,106.0,20.0
92,106.0,20.0,106.0,20.0
93,109.0,20.0,109.0,20.0
94,109.0,20.0,109.0,20.0
95,110.0,20.0,110.0,20.0
96,110.0,20.0,110.0,20.0
97,111.0,20.0,111.0,20.0
98,111.0,20.0,111.0,20.0
99,112.0,20.0,112.0,20.0
100,112.0,20.0,112.0,20.0
101,120.0,20.0,120.0,20.0
102,120.0,20.0,120.0,20.0
103,127.0,20.0,127.0,20.0
104,127.0,20.0,127.0,20.0
105,123.0,20.0,123.0,20.0
106,123.0,20.0,123.0,20.0
107,123.0,20.0,123.0,20.0
108,123.0,20.0,123.0,20.0
109,121.0,20.0,121.0,20.0
110,121.0,20.0,121.0,20.0
111,120.0,20.0,120.0,20.0
112,120.0,20.0,120.0,20.0
113,119.0,20.0,119.0,20.0
114,119.0,20.0,119.0,20.0
115,116.0,20.0,116.0,20.0
116,116.0,20.0,116.0,20.0
117,119.0,20.0,119.0,20.0
118,119.0,20.0,119.0,20.0
119,121.0,20.0,121.0,20.0
120,121.0,20.0,121.0,20.0
121,120.0,20.0,120.0,20.0
122,120.0,20.0,120.0,20.0
123,124.0,20.0,124.0,20.0
124,124.0,20.0,124.0,20.0
125,127.0,20.0,127.0,20.0
126,127.0,20.0,127.0,20.0
127,126.0,20.0,126.0,20.0
128,126.0,20.0,126.0,20.0
129,127.0,20.0,127.0,20.0
130,126.0,20.0,126.0,20.0
131,126.0,20.0,126.0,20.0
132,128.0,20.0,128.0,20.0
133,128.0,20.0,128.0,20.0
134,128.0,20.0,128.0,20.0
135,128.0,20.0,128.0,20.0
136,129.0,20.0,129.0,20.0
137,129.0,20.0,129.0,20.0
138,132.0,20.0,132.0,20.0
139,132.0,20.0,132.0,20.0
140,132.0,20.0,132.0,20.0
141,132.0,20.0,132.0,20.0
142,132.0,20.0,132.0,20.0
143,129.0,20.0,129.0,20.0
144,129.0,20.0,129.0,20.0
145,129.0,20.0,129.0,20.0
146,129.0,20.0,129.0,20.0
147,132.0,20.0,132.0,20.0
148,132.0,20.0,132.0,20.0
149,133.0,20.0,133.0,20.0
150,133.0,20.0,133.0,20.0
151,133.0,20.0,133.0,20.0
152,135.0,20.0,135.0,20.0
153,135.0,20.0,135.0,20.0
154,138.0,20.0,138.0,20.0
155,138.0,20.0,138.0,20.0
156,138.0,20.0,138.0,20.0
157,138.0,20.0,138.0,20.0
158,135.0,20.0,135.0,20.0
159,136.0,20.0,136.0,20.0
160,136.0,20.0,136.0,20.0
161,131.0,20.0,131.0,20.0
162,131.0,20.0,131.0,20.0
163,128.0,20.0,128.0,20.0
164,128.0,20.0,128.0,20.0
165,124.0,20.0,124.0,20.0
166,124.0,20.0,124.0,20.0
167,123.0,20.0,123.0,20.0
168,123.0,20.0,123.0,20.0
169,122.0,20.0,122.0,20.0
170,122.0,20.0,122.0,20.0
171,121.0,20.0,121.0,20.0
172,121.0,20.0,121.0,20.0
173,124.0,20.0,124.0,20.0
174,124.0,20.0,124.0,20.0
175,127.0,20.0,127.0,20.0
176,131.0,20.0,131.0,20.0
177,131.0,20.0,131.0,20.0
178,133.0,20.0,133.0,20.0
179,133.0,20.0,133.0,20.0
180,136.0,20.0,136.0,20.0
181,136.0,20.0,136.0,20.0
182,137.0,20.0,137.0,20.0
183,138.0,20.0,138.0,20.0
184,138.0,20.0,138.0,20.0
185,138.0,20.0,138.0,20.0
186,138.0,20.0,138.0,20.0
187,140.0,20.0,140.0,20.0
188,140.0,20.0,140.0,20.0
189,138.0,20.0,138.0,20.0
190,139.0,20.0,139.0,20.0
191,139.0,20.0,139.0,20.0
192,140.0,20.0,140.0,20.0
193,140.0,20.0,140.0,20.0
194,140.0,20.0,140.0,20.0
195,140.0,20.0,140.0,20.0
196,140.0,20.0,140.0,20.0
197,140.0,20.0,140.0,20.0
198,140.0,20.0,140.0,20.0
199,139.0,20.0,139.0,20.0
200,139.0,20.0,139.0,20.0
201,138.0,20.0,138.0,20.0
202,137.0,20.0,137.0,20.0
203,137.0,20.0,137.0,20.0
204,138.0,20.0,138.0,20.0
205,138.0,20.0,138.0,20.0
206,138.0,20.0,138.0,20.0
207,138.0,20.0,138.0,20.0
208,139.0,20.0,139.0,20.0
209,140.0,20.0,140.0,20.0
210,140.0,20.0,140.0,20.0
211,139.0,20.0,139.0,20.0
212,139.0,20.0,139.0,20.0
213,140.0,20.0,140.0,20.0
214,140.0,20.0,140.0,20.0
215,140.0,20.0,140.0,20.0
216,140.0,20.0,140.0,20.0
217,140.0,20.0,140.0,20.0
218,139.0,20.0,139.0,20.0
219,139.0,20.0,139.0,20.0
220,140.0,20.0,140.0,20.0
221,141.0,20.0,141.0,20.0
222,141.0,20.0,141.0,20.0
223,140.0,20.0,140.0,20.0
224,140.0,20.0,140.0,20.0
225,137.0,20.0,137.0,20.0
226,137.0,20.0,137.0,20.0
227,137.0,20.0,137.0,20.0
228,135.0,20.0,135.0,20.0
229,135.0,20.0,135.0,20.0
230,135.0,20.0,135.0,20.0
231,135.0,20.0,135.0,20.0
232,136.0,20.0,136.0,20.0
233,136.0,20.0,136.0,20.0
234,136.0,20.0,136.0,20.0
235,136.0,20.0,136.0,20.0
236,136.0,20.0,136.0,20.0
237,136.0,20.0,136.0,20.0
238,136.0,20.0,136.0,20.0
239,137.0,20.0,137.0,20.0
240,137.0,20.0,137.0,20.0
241,138.0,20.0,138.0,20.0
242,138.0,20.0,138.0,20.0
243,138.0,20.0,138.0,20.0
244,139.0,20.0,139.0,20.0
245,139.0,20.0,139.0,20.0
246,138.0,20.0,138.0,20.0
247,139.0,20.0,139.0,20.0
248,139.0,20.0,139.0,20.0
249,141.0,20.0,141.0,20.0
250,141.0,20.0,141.0,20.0
251,140.0,20.0,140.0,20.0
252,140.0,20.0,140.0,20.0
253,139.0,20.0,139.0,20.0
254,139.0,20.0,139.0,20.0
255,139.0,20.0,139.0,20.0
256,138.0,20.0,138.0,20.0
257,138.0,20.0,138.0,20.0
258,140.0,20.0,140.0,20.0
259,140.0,20.0,140.0,20.0
260,140.0,20.0,140.0,20.0
261,141.0,20.0,141.0,20.0
262,141.0,20.0,141.0,20.0
263,140.0,20.0,140.0,20.0
264,140.0,20.0,140.0,20.0
265,140.0,20.0,140.0,20.0
266,141.0,20.0,141.0,20.0
267,141.0,20.0,141.0,20.0
268,140.0,20.0,140.0,20.0
269,140.0,20.0,140.0,20.0
270,140.0,20.0,140.0,20.0
271,140.0,20.0,140.0,20.0
272,140.0,20.0,140.0,20.0
273,140.0,20.0,140.0,20.0
274,140.0,20.0,140.0,20.0
275,140.0,20.0,140.0,20.0
276,142.0,20.0,142.0,20.0
277,142.0,20.0,142.0,20.0
278,140.0,20.0,140.0,20.0
279,140.0,20.0,140.0,20.0
280,142.0,20.0,142.0,20.0
281,142.0,20.0,142.0,20.0
282,142.0,20.0,142.0,20.0
283,142.0,20.0,142.0,20.0
284,142.0,20.0,142.0,20.0
285,142.0,20.0,142.0,20.0
286,142.0,20.0,142.0,20.0
287,143.0,20.0,143.0,20.0
288,143.0,20.0,143.0,20.0
289,143.0,20.0,143.0,20.0
290,143.0,20.0,143.0,20.0
291,143.0,20.0,143.0,20.0
292,144.0,20.0,144.0,20.0
293,144.0,20.0,144.0,20.0
294,144.0,20.0,144.0,20.0
295,144.0,20.0,144.0,20.0
296,144.0,20.0,144.0,20.0
297,143.0,20.0,143.0,20.0
298,144.0,20.0,144.0,20.0
299,144.0,20.0,144.0,20.0
300,143.0,20.0,143.0,20.0
301,143.0,20.0,143.0,20.0
302,144.0,20.0,144.0,20.0
303,144.0,20.0,144.0,20.0
304,144.0,20.0,144.0,20.0
305,143.0,20.0,143.0,20.0
306,143.0,20.0,143.0,20.0
307,144.0,20.0,144.0,20.0
308,142.0,20.0,142.0,20.0
309,142.0,20.0,142.0,20.0
310,142.0,20.0,142.0,20.0
311,142.0,20.0,142.0,20.0
312,142.0,20.0,142.0,20.0
313,143.0,20.0,143.0,20.0
314,143.0,20.0,143.0,20.0
315,142.0,20.0,142.0,20.0
316,142.0,20.0,142.0,20.0
317,142.0,20.0,142.0,20.0
318,144.0,20.0,144.0,20.0
319,144.0,20.0,144.0,20.0
320,146.0,20.0,146.0,20.0
321,146.0,20.0,146.0,20.0
322,147.0,20.0,147.0,20.0
323,148.0,20.0,148.0,20.0
324,148.0,20.0,148.0,20.0
325,148.0,20.0,148.0,20.0
326,149.0,20.0,149.0,20.0
327,149.0,20.0,149.0,20.0
328,150.0,20.0,150.0,20.0
329,150.0,20.0,150.0,20.0
330,151.0,20.0,151.0,20.0
331,151.0,20.0,151.0,20.0
332,151.0,20.0,151.0,20.0
333,155.0,20.0,155.0,20.0
334,155.0,20.0,155.0,20.0
335,155.0,20.0,155.0,20.0
336,151.0,20.0,151.0,20.0
337,0.0,20.0,148.70338377069498,20.0
338,0.0,20.0,145.27851729546555,20.0
339,0.0,20.0,141.02501901453832,20.0
340,0.0,20.0,136.09846719469766,20.0
341,0.0,20.0,130.72560227037926,20.0
342,0.0,20.0,125.18624561002093,20.0
343,0.0,20.0,119.78866199824085,20.0
344,0.0,20.0,114.84128372151109,20.0
345,0.0,20.0,110.62419187702612,20.0
346,107.0,20.0,107.0,20.0
347,107.0,20.0,107.0,20.0
348,102.0,20.0,102.0,20.0
349,102.0,20.0,102.0,20.0
350,106.0,20.0,106.0,20.0
351,106.0,20.0,106.0,20.0
352,114.0,20.0,114.0,20.0
353,114.0,20.0,114.0,20.0
354,121.0,20.0,121.0,20.0
355,121.0,20.0,121.0,20.0
356,125.0,20.0,125.0,20.0
357,125.0,20.0,125.0,20.0
358,131.0,20.0,131.0,20.0
359,131.0,20.0,131.0,20.0
360,135.0,20.0,135.0,20.0
361,135.0,20.0,135.0,20.0
362,138.0,20.0,138.0,20.0
363,139.0,20.0,139.0,20.0
364,139.0,20.0,139.0,20.0
365,138.0,20.0,138.0,20.0
366,138.0,20.0,138.0,20.0
367,137.0,20.0,137.0,20.0
368,136.0,20.0,136.0,20.0
369,136.0,20.0,136.0,20.0
370,136.0,20.0,136.0,20.0
371,136.0,20.0,136.0,20.0
372,136.0,20.0,136.0,20.0
373,136.0,20.0,136.0,20.0
374,133.0,20.0,133.0,20.0
375,133.0,20.0,133.0,20.0
376,133.0,20.0,133.0,20.0
377,134.0,20.0,134.0,20.0
378,134.0,20.0,134.0,20.0
379,136.0,20.0,136.0,20.0
380,136.0,20.0,136.0,20.0
381,137.0,20.0,137.0,20.0
382,138.0,20.0,138.0,20.0
383,138.0,20.0,138.0,20.0
384,139.0,20.0,139.0,20.0
385,139.0,20.0,139.0,20.0
386,142.0,20.0,142.0,20.0
387,142.0,20.0,142.0,20.0
388,142.0,20.0,142.0,20.0
389,142.0,20.0,142.0,20.0
390,142.0,20.0,142.0,20.0
391,144.0,20.0,144.0,20.0
392,144.0,20.0,144.0,20.0
393,144.0,20.0,144.0,20.0
394,144.0,20.0,144.0,20.0
395,144.0,20.0,144.0,20.0
396,147.0,20.0,147.0,20.0
397,147.0,20.0,147.0,20.0
398,147.0,20.0,147.0,20.0
399,147.0,20.0,147.0,20.0
400,147.0,20.0,147.0,20.0
401,148.0,20.0,148.0,20.0
402,148.0,20.0,148.0,20.0
403,148.0,20.0,148.0,20.0
404,150.0,20.0,150.0,20.0
405,150.0,20.0,150.0,20.0
406,150.0,20.0,150.0,20.0
407,151.0,20.0,151.0,20.0
408,151.0,20.0,151.0,20.0
409,151.0,20.0,151.0,20.0
410,152.0,20.0,152.0,20.0
411,152.0,20.0,152.0,20.0
412,153.0,20.0,153.0,20.0
413,153.0,20.0,153.0,20.0
414,153.0,20.0,153.0,20.0
415,153.0,20.0,153.0,20.0
416,153.0,20.0,153.0,20.0
417,153.0,20.0,153.0,20.0
418,153.0,20.0,153.0,20.0
419,153.0,20.0,153.0,20.0
420,154.0,20.0,154.0,20.0
421,154.0,20.0,154.0,20.0
422,154.0,20.0,154.0,20.0
423,154.0,20.0,154.0,20.0
424,154.0,20.0,154.0,20.0
425,154.0,20.0,154.0,20.0
426,153.0,20.0,153.0,20.0
427,154.0,20.0,154.0,20.0
428,154.0,20.0,154.0,20.0
429,155.0,20.0,155.0,20.0
430,154.0,20.0,154.0,20.0
431,154.0,20.0,154.0,20.0
432,154.0,20.0,154.0,20.0
433,154.0,20.0,154.0,20.0
434,155.0,20.0,155.0,20.0
435,155.0,20.0,155.0,20.0
436,155.0,20.0,155.0,20.0
437,155.0,20.0,155.0,20.0
438,155.0,20.0,155.0,20.0
439,155.0,20.0,155.0,20.0
440,155.0,20.0,155.0,20.0
441,155.0,20.0,155.0,20.0
442,154.0,20.0,154.0,20.0
443,153.0,20.0,153.0,20.0
444,152.0,20.0,152.0,20.0
445,152.0,20.0,152.0,20.0
446,150.0,20.0,150.0,20.0
447,150.0,20.0,150.0,20.0
448,147.0,20.0,147.0,20.0
449,147.0,20.0,147.0,20.0
450,147.0,20.0,147.0,20.0
451,144.0,20.0,144.0,20.0
452,144.0,20.0,144.0,20.0
453,142.0,20.0,142.0,20.0
454,140.0,20.0,140.0,20.0
455,140.0,20.0,140.0,20.0
456,142.0,20.0,142.0,20.0
457,142.0,20.0,142.0,20.0
458,142.0,20.0,142.0,20.0
459,141.0,20.0,141.0,20.0
460,141.0,20.0,141.0,20.0
461,141.0,20.0,141.0,20.0
462,140.0,20.0,140.0,20.0
463,140.0,20.0,140.0,20.0
464,142.0,20.0,142.0,20.0
465,142.0,20.0,142.0,20.0
466,144.0,20.0,144.0,20.0
467,144.0,20.0,144.0,20.0
468,145.0,20.0,145.0,20.0
469,147.0,20.0,147.0,20.0
470,147.0,20.0,147.0,20.0
471,149.0,20.0,149.0,20.0
472,149.0,20.0,149.0,20.0
473,149.0,20.0,149.0,20.0
474,150.0,20.0,150.0,20.0
475,150.0,20.0,150.0,20.0
476,152.0,20.0,152.0,20.0
477,150.0,20.0,150.0,20.0
478,150.0,20.0,150.0,20.0
479,149.0,20.0,149.0,20.0
480,149.0,20.0,149.0,20.0
481,151.0,20.0,151.0,20.0
482,151.0,20.0,151.0,20.0
483,151.0,20.0,151.0,20.0
484,151.0,20.0,151.0,20.0
485,150.0,20.0,150.0,20.0
486,150.0,20.0,150.0,20.0
487,151.0,20.0,151.0,20.0
488,151.0,20.0,151.0,20.0
489,151.0,20.0,151.0,20.0
490,151.0,20.0,151.0,20.0
491,151.0,20.0,151.0,20.0
492,150.0,20.0,150.0,20.0
493,147.0,20.0,147.0,20.0
494,147.0,20.0,147.0,20.0
495,147.0,20.0,147.0,20.0
496,147.0,20.0,147.0,20.0
497,144.0,20.0,144.0,20.0
498,143.0,20.0,143.0,20.0
499,143.0,20.0,143.0,20.0
500,140.0,20.0,140.0,20.0
501,140.0,20.0,140.0,20.0
502,139.0,20.0,139.0,20.0
503,137.0,20.0,137.0,20.0
504,137.0,20.0,137.0,20.0
505,136.0,20.0,136.0,20.0
506,136.0,20.0,136.0,20.0
507,136.0,20.0,136.0,20.0
508,136.0,20.0,136.0,20.0
509,138.0,20.0,138.0,20.0
510,138.0,20.0,138.0,20.0
511,138.0,20.0,138.0,20.0
512,137.0,20.0,137.0,20.0
513,137.0,20.0,137.0,20.0
514,136.0,20.0,136.0,20.0
515,136.0,20.0,136.0,20.0
516,138.0,20.0,138.0,20.0
517,138.0,20.0,138.0,20.0
518,138.0,20.0,138.0,20.0
519,138.0,20.0,138.0,20.0
520,138.0,20.0,138.0,20.0
521,138.0,20.0,138.0,20.0
522,138.0,20.0,138.0,20.0
523,138.0,20.0,138.0,20.0
524,139.0,20.0,139.0,20.0
525,139.0,20.0,139.0,20.0
526,139.0,20.0,139.0,20.0
527,139.0,20.0,139.0,20.0
528,141.0,20.0,141.0,20.0
529,140.0,20.0,140.0,20.0
530,140.0,20.0,140.0,20.0
531,140.0,20.0,140.0,20.0
532,140.0,20.0,140.0,20.0
533,139.0,20.0,139.0,20.0
534,139.0,20.0,139.0,20.0
535,139.0,20.0,139.0,20.0
536,140.0,20.0,140.0,20.0
537,140.0,20.0,140.0,20.0
538,140.0,20.0,140.0,20.0
539,140.0,20.0,140.0,20.0
540,140.0,20.0,140.0,20.0
541,141.0,20.0,141.0,20.0
542,141.0,20.0,141.0,20.0
543,142.0,20.0,142.0,20.0
544,142.0,20.0,142.0,20.0
545,142.0,20.0,142.0,20.0
546,142.0,20.0,142.0,20.0
547,142.0,20.0,142.0,20.0
548,142.0,20.0,142.0,20.0
549,142.0,20.0,142.0,20.0
550,140.0,20.0,140.0,20.0
551,140.0,20.0,140.0,20.0
552,139.0,20.0,139.0,20.0
553,138.0,20.0,138.0,20.0
554,138.0,20.0,138.0,20.0
555,136.0,20.0,136.0,20.0
556,136.0,20.0,136.0,20.0
557,135.0,20.0,135.0,20.0
558,135.0,20.0,135.0,20.0
559,135.0,20.0,135.0,20.0
560,135.0,20.0,135.0,20.0
561,135.0,20.0,135.0,20.0
562,136.0,20.0,136.0,20.0
563,136.0,20.0,136.0,20.0
564,135.0,20.0,135.0,20.0
565,135.0,20.0,135.0,20.0
566,135.0,20.0,135.0,20.0
567,137.0,20.0,137.0,20.0
568,137.0,20.0,137.0,20.0
569,136.0,20.0,136.0,20.0
570,136.0,20.0,136.0,20.0
571,137.0,20.0,137.0,20.0
572,137.0,20.0,137.0,20.0
573,138.0,20.0,138.0,20.0
574,138.0,20.0,138.0,20.0
575,138.0,20.0,138.0,20.0
576,138.0,20.0,138.0,20.0
577,138.0,20.0,138.0,20.0
578,138.0,20.0,138.0,20.0
579,138.0,20.0,138.0,20.0
580,138.0,20.0,138.0,20.0
581,138.0,20.0,138.0,20.0
582,138.0,20.0,138.0,20.0
583,138.0,20.0,138.0,20.0
584,138.0,20.0,138.0,20.0
585,137.0,20.0,137.0,20.0
586,137.0,20.0,137.0,20.0
587,136.0,20.0,136.0,20.0
588,136.0,20.0,136.0,20.0
589,136.0,20.0,136.0,20.0
590,134.0,20.0,134.0,20.0
591,134.0,20.0,134.0,20.0
592,133.0,20.0,133.0,20.0
593,133.0,20.0,133.0,20.0
594,132.0,20.0,132.0,20.0
595,133.0,20.0,133.0,20.0
596,133.0,20.0,133.0,20.0
597,134.0,20.0,134.0,20.0
598,134.0,20.0,134.0,20.0
599,133.0,20.0,133.0,20.0
600,133.0,20.0,133.0,20.0
601,134.0,20.0,134.0,20.0
602,134.0,20.0,134.0,20.0
603,133.0,20.0,133.0,20.0
604,134.0,20.0,134.0,20.0
605,134.0,20.0,134.0,20.0
606,134.0,20.0,134.0,20.0
607,134.0,20.0,134.0,20.0
608,133.0,20.0,133.0,20.0
609,133.0,20.0,133.0,20.0
610,132.0,20.0,132.0,20.0
611,132.0,20.0,132.0,20.0
612,133.0,20.0,133.0,20.0
613,132.0,20.0,132.0,20.0
614,132.0,20.0,132.0,20.0
615,133.0,20.0,133.0,20.0
616,133.0,20.0,133.0,20.0
617,132.0,20.0,132.0,20.0
618,132.0,20.0,132.0,20.0
619,133.0,20.0,133.0,20.0
620,133.0,20.0,133.0,20.0
621,133.0,20.0,133.0,20.0
622,131.0,20.0,131.0,20.0
623,131.0,20.0,131.0,20.0
624,132.0,20.0,132.0,20.0
625,132.0,20.0,132.0,20.0
626,132.0,20.0,132.0,20.0
627,132.0,20.0,132.0,20.0
628,133.0,20.0,133.0,20.0
629,133.0,20.0,133.0,20.0
630,132.0,20.0,132.0,20.0
631,132.0,20.0,132.0,20.0
632,132.0,20.0,132.0,20.0
633,131.0,20.0,131.0,20.0
634,131.0,20.0,131.0,20.0
635,132.0,20.0,132.0,20.0
636,132.0,20.0,132.0,20.0
637,131.0,20.0,131.0,20.0
638,131.0,20.0,131.0,20.0
639,131.0,20.0,131.0,20.0
640,131.0,20.0,131.0,20.0
641,133.0,20.0,133.0,20.0
642,132.0,20.0,132.0,20.0
643,132.0,20.0,132.0,20.0
644,133.0,20.0,133.0,20.0
645,133.0,20.0,133.0,20.0
646,135.0,20.0,135.0,20.0
647,135.0,20.0,135.0,20.0
648,133.0,20.0,133.0,20.0
649,133.0,20.0,133.0,20.0
650,133.0,20.0,133.0,20.0
651,134.0,20.0,134.0,20.0
652,134.0,20.0,134.0,20.0
653,134.0,20.0,134.0,20.0
654,134.0,20.0,134.0,20.0
655,135.0,20.0,135.0,20.0
656,135.0,20.0,135.0,20.0
657,135.0,20.0,135.0,20.0
658,135.0,20.0,135.0,20.0
659,135.0,20.0,135.0,20.0
660,134.0,20.0,134.0,20.0
661,134.0,20.0,134.0,20.0
662,135.0,20.0,135.0,20.0
663,135.0,20.0,135.0,20.0
664,134.0,20.0,134.0,20.0
665,134.0,20.0,134.0,20.0
666,133.0,20.0,133.0,20.0
667,132.0,20.0,132.0,20.0
668,132.0,20.0,132.0,20.0
669,129.0,20.0,129.0,20.0
670,129.0,20.0,129.0,20.0
671,127.0,20.0,127.0,20.0
672,127.0,20.0,127.0,20.0
673,125.0,20.0,125.0,20.0
674,125.0,20.0,125.0,20.0
675,123.0,20.0,123.0,20.0
676,123.0,20.0,123.0,20.0
677,125.0,20.0,125.0,20.0
678,125.0,20.0,125.0,20.0
679,125.0,20.0,125.0,20.0
680,125.0,20.0,125.0,20.0
681,126.0,20.0,126.0,20.0
682,126.0,20.0,126.0,20.0
683,126.0,20.0,126.0,20.0
684,126.0,20.0,126.0,20.0
685,126.0,20.0,126.0,20.0
686,127.0,20.0,127.0,20.0
687,127.0,20.0,127.0,20.0
688,126.0,20.0,126.0,20.0
689,126.0,20.0,126.0,20.0
690,125.0,20.0,125.0,20.0
691,125.0,20.0,125.0,20.0
692,127.0,20.0,127.0,20.0
693,127.0,20.0,127.0,20.0
694,128.0,20.0,128.0,20.0
695,128.0,20.0,128.0,20.0
696,128.0,20.0,128.0,20.0
697,128.0,20.0,128.0,20.0
698,127.0,20.0,127.0,20.0
699,127.0,20.0,127.0,20.0
700,125.0,20.0,125.0,20.0
701,125.0,20.0,125.0,20.0
702,124.0,20.0,124.0,20.0
703,125.0,20.0,125.0,20.0
704,125.0,20.0,125.0,20.0
705,120.0,20.0,120.0,20.0
706,120.0,20.0,120.0,20.0
707,118.0,20.0,118.0,20.0
708,118.0,20.0,118.0,20.0
709,117.0,20.0,117.0,20.0
710,117.0,20.0,117.0,20.0
711,117.0,20.0,117.0,20.0
712,114.0,20.0,114.0,20.0
713,114.0,20.0,114.0,20.0
714,110.0,20.0,110.0,20.0
715,110.0,20.0,110.0,20.0
716,112.0,20.0,112.0,20.0
717,112.0,20.0,112.0,20.0
718,111.0,20.0,111.0,20.0
719,111.0,20.0,111.0,20.0
720,109.0,20.0,109.0,20.0
721,109.0,20.0,109.0,20.0
722,109.0,20.0,109.0,20.0
723,104.0,20.0,104.0,20.0
724,104.0,20.0,104.0,20.0
725,106.0,20.0,106.0,20.0
726,106.0,20.0,106.0,20.0
727,106.0,20.0,106.0,20.0
728,106.0,20.0,106.0,20.0
729,104.0,20.0,104.0,20.0
730,104.0,20.0,104.0,20.0
731,104.0,20.0,104.0,20.0
732,103.0,20.0,103.0,20.0
733,103.0,20.0,103.0,20.0
734,99.0,20.0,99.0,20.0
735,99.0,20.0,99.0,20.0
736,99.0,20.0,99.0,20.0
737,99.0,20.0,99.0,20.0
738,99.0,20.0,99.0,20.0
739,95.0,20.0,95.0,20.0
740,95.0,20.0,95.0,20.0
741,95.0,20.0,95.0,20.0
742,94.0,20.0,94.0,20.0
743,94.0,20.0,94.0,20.0
744,93.0,20.0,93.0,20.0
745,93.0,20.0,93.0,20.0
746,93.0,20.0,93.0,20.0
747,96.0,20.0,96.0,20.0
748,96.0,20.0,96.0,20.0
749,96.0,20.0,96.0,20.0
750,96.0,20.0,96.0,20.0
751,96.0,20.0,96.0,20.0
752,90.0,20.0,90.0,20.0
753,90.0,20.0,90.0,20.0
754,90.0,20.0,90.0,20.0
755,90.0,20.0,90.0,20.0
756,90.0,20.0,90.0,20.0
757,93.0,20.0,93.0,20.0
758,93.0,20.0,93.0,20.0
759,93.0,20.0,93.0,20.0
760,91.0,20.0,91.0,20.0
761,91.0,20.0,91.0,20.0
762,90.0,20.0,90.0,20.0
763,90.0,20.0,90.0,20.0
764,90.0,20.0,90.0,20.0
765,93.0,20.0,93.0,20.0
766,93.0,20.0,93.0,20.0
767,93.0,20.0,93.0,20.0
768,84.0,20.0,84.0,20.0
769,84.0,20.0,84.0,20.0
770,89.0,20.0,89.0,20.0
771,89.0,20.0,89.0,20.0
