seconds,FHR,UC,FHR_GPR,UC_GPR
771,160.5,22.0,160.5,22.0
772,161.0,22.5,161.0,22.5
773,161.0,22.0,161.0,22.0
774,160.5,22.0,160.5,22.0
775,161.0,22.0,161.0,22.0
776,161.0,22.5,161.0,22.5
777,161.0,23.0,161.0,23.0
778,161.25,23.5,161.25,23.5
779,161.25,23.5,161.25,23.5
780,162.0,23.5,162.0,23.5
781,161.5,24.0,161.5,24.0
782,161.5,24.5,161.5,24.5
783,161.5,25.5,161.5,25.5
784,161.75,26.0,161.75,26.0
785,161.75,25.5,161.75,25.5
786,162.25,24.5,162.25,24.5
787,162.25,24.0,162.25,24.0
788,162.25,24.5,162.25,24.5
789,162.75,24.5,162.75,24.5
790,163.5,24.5,163.5,24.5
791,164.5,24.5,164.5,24.5
792,164.5,24.5,164.5,24.5
793,163.5,24.0,163.5,24.0
794,163.25,24.0,163.25,24.0
795,163.25,24.5,163.25,24.5
796,164.75,25.0,164.75,25.0
797,162.5,26.0,162.5,26.0
798,162.5,27.0,162.5,27.0
799,164.0,26.5,164.0,26.5
800,164.25,24.5,164.25,24.5
801,164.25,25.0,164.25,25.0
802,164.25,25.0,164.25,25.0
803,164.0,25.0,164.0,25.0
804,163.25,25.0,163.25,25.0
805,163.25,25.5,163.25,25.5
806,161.0,25.5,161.0,25.5
807,160.0,25.0,160.0,25.0
808,160.0,24.5,160.0,24.5
809,159.25,24.5,159.25,24.5
810,158.0,24.5,158.0,24.5
811,158.0,25.5,158.0,25.5
812,158.0,26.5,158.0,26.5
813,158.0,27.5,158.0,27.5
814,157.0,28.5,157.0,28.5
815,157.25,28.5,157.25,28.5
816,157.25,27.0,157.25,27.0
817,156.5,27.0,156.5,27.0
818,154.5,27.0,154.5,27.0
819,154.5,27.5,154.5,27.5
820,154.5,27.5,154.5,27.5
821,154.75,28.0,154.75,28.0
822,154.75,27.5,154.75,27.5
823,155.75,27.5,155.75,27.5
824,155.25,27.5,155.25,27.5
825,155.25,28.0,155.25,28.0
826,155.25,29.0,155.25,29.0
827,154.75,30.5,154.75,30.5
828,154.75,30.5,154.75,30.5
829,153.0,29.5,153.0,29.5
830,153.0,29.0,153.0,29.0
831,152.75,29.0,152.75,29.0
832,152.25,29.0,152.25,29.0
833,152.25,29.0,152.25,29.0
834,152.25,29.0,152.25,29.0
835,152.0,29.0,152.0,29.0
836,152.0,28.5,152.0,28.5
837,152.25,28.5,152.25,28.5
838,152.25,28.0,152.25,28.0
839,150.25,28.5,150.25,28.5
840,151.25,29.0,151.25,29.0
841,151.25,30.0,151.25,30.0
842,151.5,30.5,151.5,30.5
843,154.5,29.0,154.5,29.0
844,154.5,28.0,154.5,28.0
845,154.5,28.0,154.5,28.0
846,153.5,28.0,153.5,28.0
847,153.5,28.0,153.5,28.0
848,153.5,28.0,153.5,28.0
849,153.5,27.5,153.5,27.5
850,153.5,27.5,153.5,27.5
851,153.5,27.5,153.5,27.5
852,153.5,27.0,153.5,27.0
853,153.5,27.5,153.5,27.5
854,153.5,28.0,153.5,28.0
855,153.5,28.5,153.5,28.5
856,153.25,29.0,153.25,29.0
857,153.25,28.0,153.25,28.0
858,153.25,27.5,153.25,27.5
859,159.0,28.0,159.0,28.0
860,160.0,27.5,160.0,27.5
861,160.0,27.0,160.0,27.0
862,160.25,27.5,160.25,27.5
863,160.25,27.0,160.25,27.0
864,160.25,27.5,160.25,27.5
865,161.0,27.5,161.0,27.5
866,161.75,28.5,161.75,28.5
867,161.75,28.5,161.75,28.5
868,161.75,28.5,161.75,28.5
869,161.75,27.5,161.75,27.5
870,163.25,27.0,163.25,27.0
871,163.25,26.5,163.25,26.5
872,163.25,26.5,163.25,26.5
873,163.25,26.5,163.25,26.5
874,164.5,26.0,164.5,26.0
875,163.5,26.0,163.5,26.0
876,163.25,26.0,163.25,26.0
877,163.25,24.5,163.25,24.5
878,164.25,25.5,164.25,25.5
879,163.5,26.0,163.5,26.0
880,163.5,25.5,163.5,25.5
881,163.75,25.0,163.75,25.0
882,163.25,25.5,163.25,25.5
883,164.25,25.5,164.25,25.5
884,164.25,25.0,164.25,25.0
885,164.5,25.5,164.5,25.5
886,165.5,26.0,165.5,26.0
887,165.5,26.5,165.5,26.5
888,165.5,26.0,165.5,26.0
889,166.25,26.0,166.25,26.0
890,166.25,25.5,166.25,25.5
891,166.75,24.5,166.75,24.5
892,166.25,26.0,166.25,26.0
893,166.25,26.5,166.25,26.5
894,164.25,26.5,164.25,26.5
895,164.0,26.0,164.0,26.0
896,164.0,26.5,164.0,26.5
897,163.25,25.5,163.25,25.5
898,162.75,25.5,162.75,25.5
899,162.75,25.5,162.75,25.5
900,161.25,25.5,161.25,25.5
901,161.0,24.5,161.0,24.5
902,161.0,24.5,161.0,24.5
903,160.5,24.0,160.5,24.0
904,161.0,24.0,161.0,24.0
905,161.0,24.0,161.0,24.0
906,160.5,24.0,160.5,24.0
907,161.0,25.0,161.0,25.0
908,161.0,25.5,161.0,25.5
909,161.25,24.5,161.25,24.5
910,160.75,24.5,160.75,24.5
911,160.75,23.0,160.75,23.0
912,162.25,22.5,162.25,22.5
913,162.25,21.5,162.25,21.5
914,162.25,22.5,162.25,22.5
915,163.75,23.5,163.75,23.5
916,162.75,24.0,162.75,24.0
917,163.25,24.0,163.25,24.0
918,163.25,23.5,163.25,23.5
919,163.5,22.0,163.5,22.0
920,163.5,21.5,163.5,21.5
921,163.5,21.5,163.5,21.5
922,164.25,21.5,164.25,21.5
923,164.5,22.5,164.5,22.5
924,164.5,24.5,164.5,24.5
925,164.5,24.5,164.5,24.5
926,164.75,25.5,164.75,25.5
927,164.75,25.0,164.75,25.0
928,163.75,25.5,163.75,25.5
929,162.5,26.0,162.5,26.0
930,162.5,26.5,162.5,26.5
931,161.5,27.0,161.5,27.0
932,161.0,27.5,161.0,27.5
933,161.0,29.0,161.0,29.0
934,160.75,30.0,160.75,30.0
935,161.25,29.5,161.25,29.5
936,161.25,29.5,161.25,29.5
937,160.75,30.0,160.75,30.0
938,161.5,30.0,161.5,30.0
939,161.75,31.5,161.75,31.5
940,161.75,31.0,161.75,31.0
941,162.25,29.5,162.25,29.5
942,162.0,30.5,162.0,30.5
943,162.0,30.0,162.0,30.0
944,162.0,31.0,162.0,31.0
945,162.0,32.0,162.0,32.0
946,162.0,30.5,162.0,30.5
947,161.75,30.5,161.75,30.5
948,162.0,30.0,162.0,30.0
949,162.0,30.5,162.0,30.5
950,166.25,29.5,166.25,29.5
951,168.25,29.5,168.25,29.5
952,168.25,29.5,168.25,29.5
953,168.25,29.0,168.25,29.0
954,168.25,28.5,168.25,28.5
955,168.25,29.5,168.25,29.5
956,168.25,32.5,168.25,32.5
957,168.5,31.5,168.5,31.5
958,168.25,30.5,168.25,30.5
959,168.25,30.0,168.25,30.0
960,162.0,29.5,162.0,29.5
961,161.0,29.0,161.0,29.0
962,161.0,30.0,161.0,30.0
963,161.75,31.0,161.75,31.0
964,163.75,31.0,163.75,31.0
965,163.75,30.5,163.75,30.5
966,163.5,31.0,163.5,31.0
967,163.5,31.0,163.5,31.0
968,163.5,30.0,163.5,30.0
969,163.25,28.5,163.25,28.5
970,161.0,28.0,161.0,28.0
971,161.0,30.0,161.0,30.0
972,158.0,31.0,158.0,31.0
973,158.0,31.5,158.0,31.5
974,151.75,30.5,151.75,30.5
975,144.5,32.0,144.5,32.0
976,138.25,31.5,138.25,31.5
977,138.25,32.0,138.25,32.0
978,138.25,32.5,138.25,32.5
979,138.25,33.5,138.25,33.5
980,138.25,32.0,138.25,32.0
981,138.25,31.5,138.25,31.5
982,138.25,32.5,138.25,32.5
983,138.25,33.0,138.25,33.0
984,138.25,34.0,138.25,34.0
985,138.25,35.5,138.25,35.5
986,138.25,33.0,138.25,33.0
987,138.25,33.0,138.25,33.0
988,138.25,33.5,138.25,33.5
989,138.25,33.0,138.25,33.0
990,0.0,34.0,132.18007493200116,34.0
991,0.0,31.0,126.69116671345827,31.0
992,0.0,31.0,120.2202474774693,31.0
993,0.0,33.0,113.69994565875234,33.0
994,0.0,33.5,108.11017774119134,33.5
995,102.0,34.0,102.0,34.0
996,102.0,34.0,102.0,34.0
997,102.0,32.5,102.0,32.5
998,104.25,32.0,104.25,32.0
999,104.25,32.5,104.25,32.5
1000,104.75,32.0,104.75,32.0
1001,104.75,32.0,104.75,32.0
1002,104.75,31.5,104.75,31.5
1003,104.0,32.0,104.0,32.0
1004,104.0,33.0,104.0,33.0
1005,103.25,32.5,103.25,32.5
1006,103.25,32.5,103.25,32.5
1007,103.25,30.5,103.25,30.5
1008,102.75,30.0,102.75,30.0
1009,102.75,31.0,102.75,31.0
1010,104.25,30.5,104.25,30.5
1011,104.25,31.0,104.25,31.0
1012,106.0,30.0,106.0,30.0
1013,106.0,29.0,106.0,29.0
1014,108.25,30.0,108.25,30.0
1015,108.25,29.5,108.25,29.5
1016,110.75,29.0,110.75,29.0
1017,110.75,28.5,110.75,28.5
1018,110.5,27.5,110.5,27.5
1019,110.5,26.0,110.5,26.0
1020,110.5,27.5,110.5,27.5
1021,113.5,27.0,113.5,27.0
1022,113.5,26.0,113.5,26.0
1023,120.25,24.5,120.25,24.5
1024,120.25,24.5,120.25,24.5
1025,124.5,23.0,124.5,23.0
1026,124.5,21.5,124.5,21.5
1027,124.5,20.0,124.5,20.0
1028,132.0,19.0,132.0,19.0
1029,132.0,17.5,132.0,17.5
1030,139.5,19.5,139.5,19.5
1031,139.5,19.0,139.5,19.0
1032,145.0,18.0,145.0,18.0
1033,145.5,19.0,145.5,19.0
1034,145.5,19.5,145.5,19.5
1035,147.0,18.0,147.0,18.0
1036,149.75,17.5,149.75,17.5
1037,149.75,17.5,149.75,17.5
1038,150.25,18.0,150.25,18.0
1039,151.75,18.0,151.75,18.0
1040,151.75,18.5,151.75,18.5
1041,153.75,18.0,153.75,18.0
1042,153.75,18.0,153.75,18.0
1043,155.0,17.5,155.0,17.5
1044,155.5,18.5,155.5,18.5
1045,155.5,20.0,155.5,20.0
1046,155.5,22.0,155.5,22.0
1047,155.25,21.0,155.25,21.0
1048,155.25,21.0,155.25,21.0
1049,153.75,23.0,153.75,23.0
1050,153.75,23.0,153.75,23.0
1051,147.25,23.0,147.25,23.0
1052,147.25,21.5,147.25,21.5
1053,123.75,20.0,123.75,20.0
1054,123.75,21.0,123.75,21.0
1055,118.0,19.5,118.0,19.5
1056,118.0,19.0,118.0,19.0
1057,115.75,18.5,115.75,18.5
1058,115.75,19.0,115.75,19.0
1059,112.0,18.5,112.0,18.5
1060,112.0,19.5,112.0,19.5
1061,114.5,18.5,114.5,18.5
1062,114.5,17.0,114.5,17.0
1063,116.5,17.0,116.5,17.0
1064,116.5,18.5,116.5,18.5
1065,121.25,18.5,121.25,18.5
1066,121.25,18.5,121.25,18.5
1067,122.75,17.5,122.75,17.5
1068,122.75,17.5,122.75,17.5
1069,122.25,17.5,122.25,17.5
1070,122.25,18.5,122.25,18.5
1071,121.0,17.5,121.0,17.5
1072,121.0,17.5,121.0,17.5
1073,122.0,17.5,122.0,17.5
1074,122.0,17.5,122.0,17.5
1075,125.75,19.0,125.75,19.0
1076,129.5,18.0,129.5,18.0
1077,129.5,17.0,129.5,17.0
1078,131.5,17.0,131.5,17.0
1079,131.5,20.0,131.5,20.0
1080,129.0,19.5,129.0,19.5
1081,129.0,19.0,129.0,19.0
1082,129.5,19.5,129.5,19.5
1083,129.5,19.5,129.5,19.5
1084,128.0,20.0,128.0,20.0
1085,128.0,20.5,128.0,20.5
1086,128.0,20.0,128.0,20.0
1087,132.0,20.0,132.0,20.0
1088,132.0,19.0,132.0,19.0
1089,134.75,19.0,134.75,19.0
1090,134.75,19.0,134.75,19.0
1091,136.0,19.5,136.0,19.5
1092,136.0,19.5,136.0,19.5
1093,136.25,19.5,136.25,19.5
1094,137.5,19.0,137.5,19.0
1095,137.5,18.5,137.5,18.5
1096,139.5,18.5,139.5,18.5
1097,139.5,19.0,139.5,19.0
1098,139.5,20.0,139.5,20.0
1099,139.5,22.0,139.5,22.0
1100,137.5,21.5,137.5,21.5
1101,137.25,21.5,137.25,21.5
1102,137.25,21.0,137.25,21.0
1103,136.0,22.0,136.0,22.0
1104,136.0,21.5,136.0,21.5
1105,135.25,20.5,135.25,20.5
1106,135.25,22.0,135.25,22.0
1107,135.0,23.0,135.0,23.0
1108,137.5,23.5,137.5,23.5
1109,137.5,24.5,137.5,24.5
1110,136.75,22.5,136.75,22.5
1111,136.75,21.5,136.75,21.5
1112,134.25,21.5,134.25,21.5
1113,134.25,21.0,134.25,21.0
1114,128.75,21.5,128.75,21.5
1115,128.75,21.0,128.75,21.0
1116,130.25,20.0,130.25,20.0
1117,132.25,20.0,132.25,20.0
1118,132.25,19.5,132.25,19.5
1119,133.25,19.0,133.25,19.0
1120,133.25,19.0,133.25,19.0
1121,133.25,19.0,133.25,19.0
1122,133.25,18.0,133.25,18.0
1123,132.5,16.5,132.5,16.5
1124,132.5,16.5,132.5,16.5
1125,129.5,16.0,129.5,16.0
1126,129.5,15.5,129.5,15.5
1127,130.75,15.5,130.75,15.5
1128,132.0,16.5,132.0,16.5
1129,132.0,15.5,132.0,15.5
1130,133.75,15.0,133.75,15.0
1131,133.75,15.0,133.75,15.0
1132,136.5,16.5,136.5,16.5
1133,136.5,16.5,136.5,16.5
1134,137.25,16.5,137.25,16.5
1135,138.0,16.0,138.0,16.0
1136,138.0,15.5,138.0,15.5
1137,136.75,15.5,136.75,15.5
1138,136.75,15.5,136.75,15.5
1139,136.5,15.5,136.5,15.5
1140,136.5,15.5,136.5,15.5
1141,129.5,15.0,129.5,15.0
1142,129.5,15.5,129.5,15.5
1143,129.0,15.0,129.0,15.0
1144,128.0,16.0,128.0,16.0
1145,128.0,15.0,128.0,15.0
1146,127.0,14.5,127.0,14.5
1147,127.0,14.5,127.0,14.5
1148,126.25,14.5,126.25,14.5
1149,126.25,13.5,126.25,13.5
1150,126.75,14.0,126.75,14.0
1151,126.75,15.0,126.75,15.0
1152,127.0,15.0,127.0,15.0
1153,127.0,14.0,127.0,14.0
1154,129.5,14.0,129.5,14.0
1155,129.5,14.5,129.5,14.5
1156,130.75,14.0,130.75,14.0
1157,133.25,15.0,133.25,15.0
1158,133.25,16.0,133.25,16.0
1159,135.25,19.0,135.25,19.0
1160,135.25,19.0,135.25,19.0
1161,139.25,17.0,139.25,17.0
1162,139.25,16.5,139.25,16.5
1163,134.5,20.5,134.5,20.5
1164,134.5,18.5,134.5,18.5
1165,134.25,18.5,134.25,18.5
1166,136.75,18.5,136.75,18.5
1167,136.75,17.5,136.75,17.5
1168,138.5,17.0,138.5,17.0
1169,138.5,17.0,138.5,17.0
1170,140.25,17.0,140.25,17.0
1171,137.5,16.0,137.5,16.0
1172,137.5,16.0,137.5,16.0
1173,136.0,16.0,136.0,16.0
1174,136.0,15.0,136.0,15.0
1175,136.75,15.0,136.75,15.0
1176,136.75,14.0,136.75,14.0
1177,136.25,13.0,136.25,13.0
1178,135.0,13.5,135.0,13.5
1179,135.0,13.5,135.0,13.5
1180,117.5,13.5,117.5,13.5
1181,117.5,14.5,117.5,14.5
1182,124.25,14.0,124.25,14.0
1183,124.25,13.0,124.25,13.0
1184,126.5,13.5,126.5,13.5
1185,126.5,13.5,126.5,13.5
1186,126.5,15.5,126.5,15.5
1187,131.0,15.0,131.0,15.0
1188,131.0,15.0,131.0,15.0
1189,129.0,15.0,129.0,15.0
1190,129.0,15.0,129.0,15.0
1191,129.25,15.5,129.25,15.5
1192,130.25,16.0,130.25,16.0
1193,130.25,16.0,130.25,16.0
1194,133.5,16.0,133.5,16.0
1195,133.5,16.0,133.5,16.0
1196,137.5,16.0,137.5,16.0
1197,137.5,16.5,137.5,16.5
1198,141.25,16.5,141.25,16.5
1199,144.5,17.0,144.5,17.0
1200,144.5,16.0,144.5,16.0
1201,147.0,15.0,147.0,15.0
1202,148.0,15.5,148.0,15.5
1203,148.0,16.0,148.0,16.0
1204,151.25,16.5,151.25,16.5
1205,152.75,17.5,152.75,17.5
1206,152.75,17.0,152.75,17.0
1207,152.25,16.5,152.25,16.5
1208,152.25,17.0,152.25,17.0
1209,153.75,17.5,153.75,17.5
1210,155.0,19.0,155.0,19.0
1211,155.0,19.0,155.0,19.0
1212,155.0,18.5,155.0,18.5
1213,155.5,18.5,155.5,18.5
1214,155.5,18.5,155.5,18.5
1215,156.25,18.5,156.25,18.5
1216,157.0,18.5,157.0,18.5
1217,157.0,18.5,157.0,18.5
1218,155.5,18.5,155.5,18.5
1219,155.5,17.5,155.5,17.5
1220,161.5,19.0,161.5,19.0
1221,161.5,22.0,161.5,22.0
1222,158.75,20.5,158.75,20.5
1223,158.75,19.0,158.75,19.0
1224,158.75,19.5,158.75,19.5
1225,158.25,20.0,158.25,20.0
1226,158.25,20.0,158.25,20.0
1227,158.75,20.5,158.75,20.5
1228,159.0,21.5,159.0,21.5
1229,159.0,22.0,159.0,22.0
1230,160.0,21.0,160.0,21.0
1231,160.0,21.0,160.0,21.0
1232,160.0,20.5,160.0,20.5
1233,160.0,20.5,160.0,20.5
1234,160.5,21.0,160.5,21.0
1235,160.5,21.0,160.5,21.0
1236,161.75,19.5,161.75,19.5
1237,162.25,19.0,162.25,19.0
1238,162.25,18.5,162.25,18.5
1239,161.5,19.5,161.5,19.5
1240,163.75,20.0,163.75,20.0
1241,163.75,20.5,163.75,20.5
1242,161.5,21.0,161.5,21.0
1243,161.5,22.0,161.5,22.0
1244,161.5,22.0,161.5,22.0
1245,161.5,23.0,161.5,23.0
1246,165.0,24.5,165.0,24.5
1247,165.0,24.5,165.0,24.5
1248,161.5,25.0,161.5,25.0
1249,162.25,26.0,162.25,26.0
1250,162.25,26.0,162.25,26.0
1251,161.75,26.0,161.75,26.0
1252,166.25,26.5,166.25,26.5
1253,162.75,28.5,162.75,28.5
1254,162.75,29.0,162.75,29.0
1255,166.5,28.5,166.5,28.5
1256,169.0,30.0,169.0,30.0
1257,169.0,30.5,169.0,30.5
1258,164.75,31.5,164.75,31.5
1259,164.0,35.5,164.0,35.5
1260,164.0,37.5,164.0,37.5
1261,164.75,33.0,164.75,33.0
1262,162.0,33.0,162.0,33.0
1263,162.0,36.5,162.0,36.5
1264,164.75,43.0,164.75,43.0
1265,164.75,47.0,164.75,47.0
1266,163.75,50.5,163.75,50.5
1267,161.25,50.5,161.25,50.5
1268,161.25,49.0,161.25,49.0
1269,166.75,49.5,166.75,49.5
1270,157.25,52.0,157.25,52.0
1271,157.25,52.5,157.25,52.5
1272,156.5,55.0,156.5,55.0
1273,156.5,53.0,156.5,53.0
1274,156.5,48.5,156.5,48.5
1275,156.5,48.0,156.5,48.0
1276,156.5,49.0,156.5,49.0
1277,156.5,49.0,156.5,49.0
1278,156.5,48.0,156.5,48.0
1279,156.5,48.5,156.5,48.5
1280,154.0,47.0,154.0,47.0
1281,154.0,48.5,154.0,48.5
1282,156.5,49.0,156.5,49.0
1283,158.5,47.5,158.5,47.5
1284,158.5,47.5,158.5,47.5
1285,155.75,47.0,155.75,47.0
1286,155.75,46.5,155.75,46.5
1287,151.75,51.0,151.75,51.0
1288,149.75,53.0,149.75,53.0
1289,149.75,54.5,149.75,54.5
1290,145.25,56.5,145.25,56.5
1291,147.5,56.5,147.5,56.5
1292,147.5,58.0,147.5,58.0
1293,146.25,58.0,146.25,58.0
1294,146.25,57.5,146.25,57.5
1295,148.5,55.5,148.5,55.5
1296,150.0,54.5,150.0,54.5
1297,150.0,54.0,150.0,54.0
1298,150.75,55.0,150.75,55.0
1299,150.75,56.5,150.75,56.5
1300,150.75,55.5,150.75,55.5
1301,152.75,55.0,152.75,55.0
1302,151.0,55.5,151.0,55.5
1303,151.0,53.0,151.0,53.0
1304,150.5,52.5,150.5,52.5
1305,150.5,51.0,150.5,51.0
1306,149.25,51.5,149.25,51.5
1307,147.75,51.5,147.75,51.5
1308,147.75,53.0,147.75,53.0
1309,146.75,54.5,146.75,54.5
1310,146.75,56.0,146.75,56.0
1311,147.75,53.5,147.75,53.5
1312,146.5,49.5,146.5,49.5
1313,146.5,49.0,146.5,49.0
1314,149.0,49.0,149.0,49.0
1315,149.5,50.5,149.5,50.5
1316,149.5,51.0,149.5,51.0
1317,153.0,50.5,153.0,50.5
1318,152.0,50.5,152.0,50.5
1319,152.0,50.0,152.0,50.0
1320,156.25,49.5,156.25,49.5
1321,155.75,49.5,155.75,49.5
1322,155.75,49.0,155.75,49.0
1323,158.0,49.5,158.0,49.5
1324,161.25,49.5,161.25,49.5
1325,161.25,48.5,161.25,48.5
1326,158.5,49.0,158.5,49.0
1327,159.25,48.5,159.25,48.5
1328,159.25,49.0,159.25,49.0
1329,159.5,49.0,159.5,49.0
1330,161.0,49.0,161.0,49.0
1331,161.0,49.0,161.0,49.0
1332,161.25,48.5,161.25,48.5
1333,162.25,49.0,162.25,49.0
1334,162.25,49.0,162.25,49.0
1335,162.0,48.5,162.0,48.5
1336,162.75,48.5,162.75,48.5
1337,162.75,48.0,162.75,48.0
1338,162.75,48.5,162.75,48.5
1339,163.5,48.5,163.5,48.5
1340,163.5,48.0,163.5,48.0
1341,165.75,48.5,165.75,48.5
1342,165.0,48.0,165.0,48.0
1343,165.0,47.5,165.0,47.5
1344,164.0,47.5,164.0,47.5
1345,163.5,47.5,163.5,47.5
1346,164.75,48.5,164.75,48.5
1347,164.75,48.5,164.75,48.5
1348,166.25,48.0,166.25,48.0
1349,167.75,48.5,167.75,48.5
1350,167.75,47.5,167.75,47.5
1351,163.75,48.0,163.75,48.0
1352,161.5,48.0,161.5,48.0
1353,161.5,47.5,161.5,47.5
1354,159.25,48.0,159.25,48.0
1355,154.0,48.0,154.0,48.0
1356,154.0,48.0,154.0,48.0
1357,152.0,48.0,152.0,48.0
1358,152.0,47.0,152.0,47.0
1359,148.25,46.5,148.25,46.5
1360,145.75,45.5,145.75,45.5
1361,145.75,46.0,145.75,46.0
1362,145.25,46.5,145.25,46.5
1363,145.25,46.0,145.25,46.0
1364,145.25,46.0,145.25,46.0
1365,145.0,45.5,145.0,45.5
1366,145.0,45.0,145.0,45.0
1367,145.75,45.5,145.75,45.5
1368,145.75,44.5,145.75,44.5
1369,147.0,45.0,147.0,45.0
1370,148.25,45.0,148.25,45.0
1371,148.25,44.5,148.25,44.5
1372,149.75,44.5,149.75,44.5
1373,150.75,45.0,150.75,45.0
1374,150.75,44.5,150.75,44.5
1375,150.75,44.5,150.75,44.5
1376,150.75,44.5,150.75,44.5
1377,152.25,44.5,152.25,44.5
1378,152.75,44.0,152.75,44.0
1379,152.75,44.5,152.75,44.5
1380,152.5,44.5,152.5,44.5
1381,153.5,44.0,153.5,44.0
1382,153.5,43.0,153.5,43.0
1383,153.0,43.0,153.0,43.0
1384,152.0,42.5,152.0,42.5
1385,152.0,43.0,152.0,43.0
1386,148.75,43.0,148.75,43.0
1387,148.75,43.0,148.75,43.0
1388,148.25,43.0,148.25,43.0
1389,148.25,42.0,148.25,42.0
1390,148.25,42.5,148.25,42.5
1391,149.5,41.5,149.5,41.5
1392,149.5,41.5,149.5,41.5
1393,149.25,41.5,149.25,41.5
1394,150.0,41.0,150.0,41.0
1395,150.0,41.0,150.0,41.0
1396,150.0,41.0,150.0,41.0
1397,149.5,40.0,149.5,40.0
1398,149.5,40.0,149.5,40.0
1399,150.0,39.5,150.0,39.5
1400,150.0,39.0,150.0,39.0
1401,149.75,38.5,149.75,38.5
1402,148.5,38.0,148.5,38.0
1403,148.5,37.0,148.5,37.0
1404,147.25,37.0,147.25,37.0
1405,146.75,37.0,146.75,37.0
1406,146.75,36.5,146.75,36.5
1407,144.0,36.0,144.0,36.0
1408,144.0,36.5,144.0,36.5
1409,143.0,36.0,143.0,36.0
1410,143.0,36.0,143.0,36.0
1411,142.5,36.5,142.5,36.5
1412,143.25,36.5,143.25,36.5
1413,143.25,37.0,143.25,37.0
1414,145.5,37.0,145.5,37.0
1415,146.5,37.5,146.5,37.5
1416,146.5,38.5,146.5,38.5
1417,147.75,38.0,147.75,38.0
1418,147.75,37.5,147.75,37.5
1419,148.0,38.0,148.0,38.0
1420,146.5,38.0,146.5,38.0
1421,146.5,38.0,146.5,38.0
1422,145.75,38.5,145.75,38.5
1423,145.75,38.5,145.75,38.5
1424,145.25,38.5,145.25,38.5
1425,143.0,40.0,143.0,40.0
1426,143.0,41.0,143.0,41.0
1427,140.5,41.5,140.5,41.5
1428,140.5,42.0,140.5,42.0
1429,140.0,43.0,140.0,43.0
1430,140.0,43.5,140.0,43.5
1431,140.0,45.5,140.0,45.5
1432,140.25,46.0,140.25,46.0
1433,140.25,46.5,140.25,46.5
1434,141.0,47.5,141.0,47.5
1435,141.0,48.0,141.0,48.0
1436,141.25,49.0,141.25,49.0
1437,142.75,50.5,142.75,50.5
1438,142.75,51.0,142.75,51.0
1439,144.25,52.0,144.25,52.0
1440,144.25,51.5,144.25,51.5
1441,144.75,51.5,144.75,51.5
1442,145.5,48.5,145.5,48.5
1443,145.5,47.5,145.5,47.5
1444,145.25,49.5,145.25,49.5
1445,146.5,51.5,146.5,51.5
1446,146.5,52.0,146.5,52.0
1447,145.0,54.0,145.0,54.0
1448,145.0,55.5,145.0,55.5
1449,144.5,57.0,144.5,57.0
1450,143.25,59.5,143.25,59.5
1451,143.25,64.0,143.25,64.0
1452,141.25,67.0,141.25,67.0
1453,141.25,69.0,141.25,69.0
1454,141.5,73.0,141.5,73.0
1455,141.5,75.0,141.5,75.0
1456,142.5,74.5,142.5,74.5
1457,142.25,75.5,142.25,75.5
1458,142.25,77.0,142.25,77.0
1459,144.25,78.0,144.25,78.0
1460,144.25,79.0,144.25,79.0
1461,145.0,81.0,145.0,81.0
1462,145.25,81.5,145.25,81.5
1463,145.25,79.5,145.25,79.5
1464,146.25,79.5,146.25,79.5
1465,147.0,82.0,147.0,82.0
1466,147.0,80.0,147.0,80.0
1467,147.75,79.5,147.75,79.5
1468,147.75,80.0,147.75,80.0
1469,148.5,80.5,148.5,80.5
1470,149.25,81.5,149.25,81.5
1471,149.25,81.0,149.25,81.0
1472,149.75,80.0,149.75,80.0
1473,149.75,80.0,149.75,80.0
1474,149.75,80.0,149.75,80.0
1475,149.0,80.5,149.0,80.5
1476,149.0,81.5,149.0,81.5
1477,149.5,80.0,149.5,80.0
1478,148.0,79.5,148.0,79.5
1479,148.0,78.5,148.0,78.5
1480,148.25,77.5,148.25,77.5
1481,148.25,78.0,148.25,78.0
1482,148.25,78.0,148.25,78.0
1483,148.25,77.0,148.25,77.0
1484,148.25,77.5,148.25,77.5
1485,147.0,77.5,147.0,77.5
1486,146.25,76.5,146.25,76.5
1487,146.25,76.5,146.25,76.5
1488,145.75,76.5,145.75,76.5
1489,145.75,76.0,145.75,76.0
1490,145.25,75.5,145.25,75.5
1491,143.5,75.0,143.5,75.0
1492,143.5,75.5,143.5,75.5
1493,143.25,76.0,143.25,76.0
1494,143.25,77.0,143.25,77.0
1495,137.75,77.0,137.75,77.0
1496,137.75,76.0,137.75,76.0
1497,136.5,76.0,136.5,76.0
1498,139.5,75.0,139.5,75.0
1499,139.5,74.0,139.5,74.0
