seconds,FHR,UC,FHR_GPR,UC_GPR
730,120.5,22.5,120.5,22.5
731,120.5,23.0,120.5,23.0
732,120.25,22.5,120.25,22.5
733,120.25,22.0,120.25,22.0
734,120.75,21.5,120.75,21.5
735,120.75,21.5,120.75,21.5
736,120.75,21.5,120.75,21.5
737,120.75,21.5,120.75,21.5
738,120.0,21.5,120.0,21.5
739,120.0,21.5,120.0,21.5
740,120.5,22.0,120.5,22.0
741,120.5,22.0,120.5,22.0
742,121.5,21.5,121.5,21.5
743,121.5,21.0,121.5,21.0
744,121.75,21.0,121.75,21.0
745,121.75,21.0,121.75,21.0
746,121.75,21.0,121.75,21.0
747,121.75,20.5,121.75,20.5
748,122.25,21.0,122.25,21.0
749,122.25,21.5,122.25,21.5
750,122.75,22.0,122.75,22.0
751,122.75,22.5,122.75,22.5
752,121.75,22.0,121.75,22.0
753,121.75,21.5,121.75,21.5
754,121.75,21.0,121.75,21.0
755,121.75,21.0,121.75,21.0
756,121.75,21.0,121.75,21.0
757,121.75,21.0,121.75,21.0
758,121.5,21.0,121.5,21.0
759,121.5,21.0,121.5,21.0
760,121.75,21.5,121.75,21.5
761,121.75,22.0,121.75,22.0
762,121.75,22.5,121.75,22.5
763,121.75,22.5,121.75,22.5
764,121.5,22.0,121.5,22.0
765,121.5,21.5,121.5,21.5
766,121.25,21.0,121.25,21.0
767,121.5,21.0,121.5,21.0
768,121.5,21.0,121.5,21.0
769,121.5,21.5,121.5,21.5
770,121.5,21.5,121.5,21.5
771,121.5,22.0,121.5,22.0
772,120.75,22.0,120.75,22.0
773,121.0,22.0,121.0,22.0
774,121.0,21.5,121.0,21.5
775,121.75,21.0,121.75,21.0
776,121.75,21.0,121.75,21.0
777,122.25,21.0,122.25,21.0
778,122.25,21.0,122.25,21.0
779,122.25,21.0,122.25,21.0
780,122.25,21.5,122.25,21.5
781,122.5,22.0,122.5,22.0
782,122.5,22.0,122.5,22.0
783,123.5,21.5,123.5,21.5
784,123.5,21.0,123.5,21.0
785,123.75,21.0,123.75,21.0
786,123.75,21.0,123.75,21.0
787,123.75,20.5,123.75,20.5
788,123.75,21.0,123.75,21.0
789,123.75,21.0,123.75,21.0
790,123.75,21.5,123.75,21.5
791,123.75,22.0,123.75,22.0
792,123.75,22.5,123.75,22.5
793,124.0,21.5,124.0,21.5
794,124.0,21.0,124.0,21.0
795,123.75,21.0,123.75,21.0
796,123.75,21.0,123.75,21.0
797,125.25,21.0,125.25,21.0
798,126.0,21.0,126.0,21.0
799,126.0,21.0,126.0,21.0
800,127.0,21.0,127.0,21.0
801,127.0,21.5,127.0,21.5
802,128.25,21.5,128.25,21.5
803,128.25,21.0,128.25,21.0
804,128.0,21.0,128.0,21.0
805,128.0,20.5,128.0,20.5
806,128.5,20.5,128.5,20.5
807,128.5,20.5,128.5,20.5
808,128.0,21.0,128.0,21.0
809,128.0,21.5,128.0,21.5
810,128.0,22.0,128.0,22.0
811,128.0,22.0,128.0,22.0
812,128.0,21.5,128.0,21.5
813,128.0,21.5,128.0,21.5
814,128.0,22.5,128.0,22.5
815,128.0,23.0,128.0,23.0
816,127.75,23.5,127.75,23.5
817,127.75,23.5,127.75,23.5
818,128.0,23.0,128.0,23.0
819,128.0,23.5,128.0,23.5
820,128.0,23.0,128.0,23.0
821,128.0,23.0,128.0,23.0
822,124.5,23.0,124.5,23.0
823,124.5,23.0,124.5,23.0
824,124.5,23.0,124.5,23.0
825,124.25,23.0,124.25,23.0
826,124.25,22.5,124.25,22.5
827,124.5,22.5,124.5,22.5
828,124.5,22.5,124.5,22.5
829,124.5,22.0,124.5,22.0
830,124.5,22.5,124.5,22.5
831,124.0,22.5,124.0,22.5
832,124.0,22.0,124.0,22.0
833,124.0,22.0,124.0,22.0
834,124.0,22.0,124.0,22.0
835,124.0,22.0,124.0,22.0
836,124.0,21.5,124.0,21.5
837,124.0,21.5,124.0,21.5
838,124.0,22.0,124.0,22.0
839,124.0,22.0,124.0,22.0
840,124.0,22.0,124.0,22.0
841,124.0,22.5,124.0,22.5
842,124.0,22.0,124.0,22.0
843,124.0,22.0,124.0,22.0
844,124.25,22.0,124.25,22.0
845,124.25,22.5,124.25,22.5
846,123.5,23.0,123.5,23.0
847,123.5,23.0,123.5,23.0
848,124.0,23.0,124.0,23.0
849,124.0,23.0,124.0,23.0
850,124.25,23.0,124.25,23.0
851,124.25,23.5,124.25,23.5
852,123.25,23.0,123.25,23.0
853,123.25,23.5,123.25,23.5
854,122.25,23.5,122.25,23.5
855,122.25,23.0,122.25,23.0
856,122.0,23.0,122.0,23.0
857,122.0,23.0,122.0,23.0
858,122.25,22.5,122.25,22.5
859,122.25,23.0,122.25,23.0
860,122.25,23.0,122.25,23.0
861,122.25,22.5,122.25,22.5
862,122.25,22.0,122.25,22.0
863,122.25,22.5,122.25,22.5
864,122.25,22.0,122.25,22.0
865,122.25,22.0,122.25,22.0
866,122.25,22.0,122.25,22.0
867,122.25,22.0,122.25,22.0
868,122.5,22.5,122.5,22.5
869,122.5,23.0,122.5,23.0
870,122.5,23.0,122.5,23.0
871,122.5,22.5,122.5,22.5
872,123.5,22.0,123.5,22.0
873,124.0,22.0,124.0,22.0
874,124.0,22.0,124.0,22.0
875,124.0,22.0,124.0,22.0
876,123.5,21.5,123.5,21.5
877,124.75,21.5,124.75,21.5
878,124.75,21.5,124.75,21.5
879,124.5,22.0,124.5,22.0
880,124.5,22.0,124.5,22.0
881,124.0,22.5,124.0,22.5
882,124.0,23.0,124.0,23.0
883,124.25,22.5,124.25,22.5
884,124.25,22.0,124.25,22.0
885,124.75,22.0,124.75,22.0
886,124.75,22.0,124.75,22.0
887,125.0,21.5,125.0,21.5
888,125.0,21.5,125.0,21.5
889,124.5,21.5,124.5,21.5
890,124.5,21.5,124.5,21.5
891,124.25,21.5,124.25,21.5
892,124.25,21.5,124.25,21.5
893,124.5,22.0,124.5,22.0
894,124.5,22.0,124.5,22.0
895,124.75,21.5,124.75,21.5
896,124.75,21.0,124.75,21.0
897,125.5,21.0,125.5,21.0
898,126.0,21.0,126.0,21.0
899,126.0,20.5,126.0,20.5
900,125.25,21.0,125.25,21.0
901,125.25,21.0,125.25,21.0
902,125.25,21.5,125.25,21.5
903,125.25,22.0,125.25,22.0
904,126.0,22.0,126.0,22.0
905,126.0,21.5,126.0,21.5
906,126.5,21.5,126.5,21.5
907,126.5,21.0,126.5,21.0
908,127.5,21.0,127.5,21.0
909,127.5,21.0,127.5,21.0
910,128.5,21.5,128.5,21.5
911,128.5,21.5,128.5,21.5
912,128.5,22.0,128.5,22.0
913,129.0,22.5,129.0,22.5
914,129.0,22.0,129.0,22.0
915,129.0,21.5,129.0,21.5
916,129.0,21.5,129.0,21.5
917,126.5,21.0,126.5,21.0
918,126.5,21.0,126.5,21.0
919,126.5,21.0,126.5,21.0
920,123.5,21.5,123.5,21.5
921,123.75,21.5,123.75,21.5
922,123.75,22.0,123.75,22.0
923,122.25,22.0,122.25,22.0
924,122.25,21.5,122.25,21.5
925,121.5,21.5,121.5,21.5
926,121.5,21.0,121.5,21.0
927,121.0,21.0,121.0,21.0
928,121.0,21.0,121.0,21.0
929,120.25,21.0,120.25,21.0
930,120.25,21.5,120.25,21.5
931,120.0,21.5,120.0,21.5
932,120.0,22.0,120.0,22.0
933,120.5,22.0,120.5,22.0
934,120.5,21.5,120.5,21.5
935,122.5,21.5,122.5,21.5
936,122.5,21.0,122.5,21.0
937,123.0,21.0,123.0,21.0
938,123.0,21.0,123.0,21.0
939,123.0,21.0,123.0,21.0
940,123.0,21.0,123.0,21.0
941,123.5,21.5,123.5,21.5
942,123.5,22.0,123.5,22.0
943,123.5,22.0,123.5,22.0
944,123.5,21.5,123.5,21.5
945,124.75,21.5,124.75,21.5
946,124.75,21.0,124.75,21.0
947,125.0,21.0,125.0,21.0
948,125.0,21.0,125.0,21.0
949,125.25,21.0,125.25,21.0
950,125.25,21.0,125.25,21.0
951,125.25,21.0,125.25,21.0
952,125.0,21.5,125.0,21.5
953,125.0,21.5,125.0,21.5
954,124.75,22.0,124.75,22.0
955,124.75,21.5,124.75,21.5
956,125.0,21.0,125.0,21.0
957,125.0,21.0,125.0,21.0
958,124.5,21.0,124.5,21.0
959,124.5,20.5,124.5,20.5
960,123.5,20.5,123.5,20.5
961,123.5,21.0,123.5,21.0
962,124.75,21.5,124.75,21.5
963,124.75,22.0,124.75,22.0
964,124.75,22.0,124.75,22.0
965,123.5,22.0,123.5,22.0
966,125.0,21.5,125.0,21.5
967,125.0,21.0,125.0,21.0
968,126.25,21.0,126.25,21.0
969,126.25,21.0,126.25,21.0
970,126.75,21.0,126.75,21.0
971,126.75,21.5,126.75,21.5
972,126.75,22.0,126.75,22.0
973,127.25,22.5,127.25,22.5
974,127.25,23.0,127.25,23.0
975,127.25,22.5,127.25,22.5
976,127.25,21.5,127.25,21.5
977,125.25,21.5,125.25,21.5
978,125.25,21.5,125.25,21.5
979,125.0,21.5,125.0,21.5
980,125.0,21.5,125.0,21.5
981,124.25,22.0,124.25,22.0
982,124.25,22.0,124.25,22.0
983,122.5,22.5,122.5,22.5
984,122.5,23.0,122.5,23.0
985,124.0,22.0,124.0,22.0
986,124.0,21.5,124.0,21.5
987,123.0,21.5,123.0,21.5
988,123.0,21.5,123.0,21.5
989,121.75,21.5,121.75,21.5
990,121.75,21.5,121.75,21.5
991,122.25,22.0,122.25,22.0
992,122.25,23.0,122.25,23.0
993,122.5,23.0,122.5,23.0
994,122.5,23.0,122.5,23.0
995,122.25,22.0,122.25,22.0
996,122.25,22.0,122.25,22.0
997,121.0,21.5,121.0,21.5
998,121.0,21.5,121.0,21.5
999,121.25,21.5,121.25,21.5
1000,121.25,22.0,121.25,22.0
1001,121.25,22.0,121.25,22.0
1002,121.25,22.5,121.25,22.5
1003,121.0,23.0,121.0,23.0
1004,121.0,23.0,121.0,23.0
1005,121.5,22.0,121.5,22.0
1006,121.5,22.0,121.5,22.0
1007,121.0,21.5,121.0,21.5
1008,121.0,21.5,121.0,21.5
1009,122.25,21.5,122.25,21.5
1010,122.25,21.5,122.25,21.5
1011,122.75,21.5,122.75,21.5
1012,122.75,22.0,122.75,22.0
1013,123.0,22.5,123.0,22.5
1014,123.5,23.0,123.5,23.0
1015,123.5,22.5,123.5,22.5
1016,123.75,21.5,123.75,21.5
1017,123.75,21.5,123.75,21.5
1018,123.75,21.5,123.75,21.5
1019,125.0,21.0,125.0,21.0
1020,124.5,21.0,124.5,21.0
1021,124.5,21.5,124.5,21.5
1022,124.25,22.0,124.25,22.0
1023,124.25,22.0,124.25,22.0
1024,123.75,23.0,123.75,23.0
1025,123.75,22.5,123.75,22.5
1026,124.0,22.0,124.0,22.0
1027,124.0,21.5,124.0,21.5
1028,124.0,21.0,124.0,21.0
1029,124.0,21.0,124.0,21.0
1030,124.0,21.0,124.0,21.0
1031,124.0,21.5,124.0,21.5
1032,123.25,22.0,123.25,22.0
1033,123.25,22.5,123.25,22.5
1034,124.0,23.0,124.0,23.0
1035,124.0,22.0,124.0,22.0
1036,123.5,21.5,123.5,21.5
1037,123.5,21.5,123.5,21.5
1038,124.0,21.0,124.0,21.0
1039,124.0,21.0,124.0,21.0
1040,125.0,21.5,125.0,21.5
1041,125.0,21.5,125.0,21.5
1042,124.25,22.0,124.25,22.0
1043,125.5,22.5,125.5,22.5
1044,125.5,23.0,125.5,23.0
1045,125.25,22.5,125.25,22.5
1046,125.25,22.0,125.25,22.0
1047,125.5,21.5,125.5,21.5
1048,125.5,21.0,125.5,21.0
1049,125.25,21.0,125.25,21.0
1050,125.25,21.5,125.25,21.5
1051,125.5,21.5,125.5,21.5
1052,125.5,22.0,125.5,22.0
1053,126.25,22.5,126.25,22.5
1054,126.25,23.0,126.25,23.0
1055,126.0,22.0,126.0,22.0
1056,126.0,21.5,126.0,21.5
1057,125.75,21.5,125.75,21.5
1058,125.75,21.5,125.75,21.5
1059,125.75,21.0,125.75,21.0
1060,125.75,21.5,125.75,21.5
1061,125.75,22.0,125.75,22.0
1062,126.5,22.5,126.5,22.5
1063,126.5,23.0,126.5,23.0
1064,125.25,22.5,125.25,22.5
1065,125.25,22.0,125.25,22.0
1066,125.75,21.5,125.75,21.5
1067,125.75,21.5,125.75,21.5
1068,126.25,21.5,126.25,21.5
1069,126.25,21.5,126.25,21.5
1070,126.25,22.0,126.25,22.0
1071,126.25,22.5,126.25,22.5
1072,125.75,23.0,125.75,23.0
1073,125.75,22.5,125.75,22.5
1074,126.0,22.0,126.0,22.0
1075,126.25,21.5,126.25,21.5
1076,126.25,21.5,126.25,21.5
1077,126.25,22.0,126.25,22.0
1078,126.25,22.5,126.25,22.5
1079,126.25,23.0,126.25,23.0
1080,126.25,22.5,126.25,22.5
1081,126.25,22.0,126.25,22.0
1082,126.25,22.0,126.25,22.0
1083,126.0,21.5,126.0,21.5
1084,126.0,21.5,126.0,21.5
1085,125.25,22.0,125.25,22.0
1086,125.25,22.0,125.25,22.0
1087,124.5,22.5,124.5,22.5
1088,124.5,22.5,124.5,22.5
1089,124.0,22.0,124.0,22.0
1090,124.0,21.5,124.0,21.5
1091,125.5,21.5,125.5,21.5
1092,125.5,21.5,125.5,21.5
1093,124.5,21.5,124.5,21.5
1094,124.5,22.0,124.5,22.0
1095,123.25,22.5,123.25,22.5
1096,123.25,23.0,123.25,23.0
1097,124.0,22.5,124.0,22.5
1098,124.0,22.0,124.0,22.0
1099,124.0,21.5,124.0,21.5
1100,124.5,21.5,124.5,21.5
1101,124.5,21.5,124.5,21.5
1102,124.5,21.0,124.5,21.0
1103,124.25,21.5,124.25,21.5
1104,124.25,22.0,124.25,22.0
1105,120.75,22.5,120.75,22.5
1106,122.75,23.0,122.75,23.0
1107,122.75,22.0,122.75,22.0
1108,123.75,21.5,123.75,21.5
1109,123.75,21.5,123.75,21.5
1110,124.25,21.0,124.25,21.0
1111,124.25,21.0,124.25,21.0
1112,124.75,21.0,124.75,21.0
1113,124.75,21.5,124.75,21.5
1114,125.0,22.0,125.0,22.0
1115,125.0,22.5,125.0,22.5
1116,123.0,23.0,123.0,23.0
1117,123.0,22.5,123.0,22.5
1118,123.0,21.5,123.0,21.5
1119,128.5,21.5,128.5,21.5
1120,128.5,21.5,128.5,21.5
1121,126.75,21.5,126.75,21.5
1122,126.75,22.0,126.75,22.0
1123,126.75,22.5,126.75,22.5
1124,125.5,23.0,125.5,23.0
1125,125.75,23.5,125.75,23.5
1126,125.75,23.0,125.75,23.0
1127,126.0,22.5,126.0,22.5
1128,126.0,22.0,126.0,22.0
1129,125.5,21.5,125.5,21.5
1130,125.5,21.5,125.5,21.5
1131,125.75,22.0,125.75,22.0
1132,125.75,22.5,125.75,22.5
1133,125.0,23.0,125.0,23.0
1134,125.0,23.5,125.0,23.5
1135,125.25,23.0,125.25,23.0
1136,125.25,22.5,125.25,22.5
1137,125.25,22.0,125.25,22.0
1138,125.25,22.0,125.25,22.0
1139,125.0,21.5,125.0,21.5
1140,125.0,21.5,125.0,21.5
1141,125.25,22.0,125.25,22.0
1142,125.25,22.0,125.25,22.0
1143,125.25,22.5,125.25,22.5
1144,125.25,23.0,125.25,23.0
1145,125.0,23.0,125.0,23.0
1146,125.0,22.0,125.0,22.0
1147,125.25,21.5,125.25,21.5
1148,124.75,21.5,124.75,21.5
1149,124.75,21.5,124.75,21.5
1150,123.5,21.5,123.5,21.5
1151,123.5,21.5,123.5,21.5
1152,124.5,21.5,124.5,21.5
1153,124.5,22.0,124.5,22.0
1154,125.25,22.0,125.25,22.0
1155,125.25,22.5,125.25,22.5
1156,125.0,22.0,125.0,22.0
1157,125.0,21.5,125.0,21.5
1158,125.25,21.5,125.25,21.5
1159,125.25,21.0,125.25,21.0
1160,125.5,21.0,125.5,21.0
1161,125.5,21.0,125.5,21.0
1162,125.25,21.0,125.25,21.0
1163,125.25,21.5,125.25,21.5
1164,124.25,21.5,124.25,21.5
1165,124.25,22.0,124.25,22.0
1166,125.0,22.0,125.0,22.0
1167,125.0,21.5,125.0,21.5
1168,125.5,21.0,125.5,21.0
1169,125.5,21.0,125.5,21.0
1170,125.5,21.0,125.5,21.0
1171,126.0,21.0,126.0,21.0
1172,126.0,21.0,126.0,21.0
1173,125.75,21.5,125.75,21.5
1174,125.75,21.5,125.75,21.5
1175,126.25,22.0,126.25,22.0
1176,126.25,22.5,126.25,22.5
1177,126.5,22.0,126.5,22.0
1178,126.5,21.5,126.5,21.5
1179,126.25,21.0,126.25,21.0
1180,126.25,21.0,126.25,21.0
1181,126.75,21.0,126.75,21.0
1182,126.75,21.0,126.75,21.0
1183,127.25,21.0,127.25,21.0
1184,127.25,21.5,127.25,21.5
1185,126.75,22.0,126.75,22.0
1186,126.75,22.0,126.75,22.0
1187,127.75,22.0,127.75,22.0
1188,127.75,21.5,127.75,21.5
1189,127.0,21.0,127.0,21.0
1190,127.5,21.0,127.5,21.0
1191,127.5,21.0,127.5,21.0
1192,127.0,21.0,127.0,21.0
1193,127.0,21.0,127.0,21.0
1194,127.5,21.5,127.5,21.5
1195,127.5,22.0,127.5,22.0
1196,127.0,22.0,127.0,22.0
1197,127.0,22.0,127.0,22.0
1198,127.0,21.5,127.0,21.5
1199,127.0,21.0,127.0,21.0
1200,124.5,21.0,124.5,21.0
1201,124.5,21.0,124.5,21.0
1202,125.0,21.0,125.0,21.0
1203,125.0,21.0,125.0,21.0
1204,125.5,21.5,125.5,21.5
1205,125.5,22.0,125.5,22.0
1206,125.25,22.5,125.25,22.5
1207,125.0,22.5,125.0,22.5
1208,125.0,21.5,125.0,21.5
1209,125.0,21.0,125.0,21.0
1210,125.0,21.0,125.0,21.0
1211,125.0,21.0,125.0,21.0
1212,125.0,21.0,125.0,21.0
1213,125.0,21.0,125.0,21.0
1214,124.75,21.5,124.75,21.5
1215,124.75,22.0,124.75,22.0
1216,125.0,22.5,125.0,22.5
1217,124.75,22.0,124.75,22.0
1218,124.75,21.5,124.75,21.5
1219,0.0,21.0,124.38500599085691,21.0
1220,0.0,21.0,124.256990063118,21.0
1221,0.0,21.0,124.20437844120168,21.0
1222,0.0,21.0,124.25912595513691,21.0
1223,0.0,21.0,124.42985023505989,21.0
1224,124.5,21.5,124.5,21.5
1225,124.5,22.0,124.5,22.0
1226,125.5,22.5,125.5,22.5
1227,125.5,22.0,125.5,22.0
1228,125.75,21.5,125.75,21.5
1229,125.75,21.0,125.75,21.0
1230,125.75,21.0,125.75,21.0
1231,125.0,21.0,125.0,21.0
1232,124.0,21.0,124.0,21.0
1233,124.0,21.5,124.0,21.5
1234,124.0,22.0,124.0,22.0
1235,124.0,22.5,124.0,22.5
1236,124.0,23.0,124.0,23.0
1237,124.0,22.0,124.0,22.0
1238,125.0,21.5,125.0,21.5
1239,125.0,21.0,125.0,21.0
1240,124.5,21.0,124.5,21.0
1241,124.5,21.0,124.5,21.0
1242,123.75,21.0,123.75,21.0
1243,123.75,21.5,123.75,21.5
1244,123.75,22.0,123.75,22.0
1245,123.75,22.0,123.75,22.0
1246,123.75,22.5,123.75,22.5
1247,123.75,22.0,123.75,22.0
1248,123.75,21.5,123.75,21.5
1249,123.75,21.0,123.75,21.0
1250,123.75,21.0,123.75,21.0
1251,123.75,21.0,123.75,21.0
1252,123.75,21.0,123.75,21.0
1253,124.0,21.5,124.0,21.5
1254,0.0,22.0,123.55551804603512,22.0
1255,0.0,22.0,123.52394502213829,22.0
1256,0.0,23.0,123.60730711480683,23.0
1257,0.0,22.5,123.82888096901151,22.5
1258,0.0,21.5,124.17736806624838,21.5
1259,124.25,21.5,124.25,21.5
1260,124.25,21.0,124.25,21.0
1261,126.0,21.0,126.0,21.0
1262,126.0,21.0,126.0,21.0
1263,126.0,21.5,126.0,21.5
1264,125.25,22.0,125.25,22.0
1265,125.0,22.5,125.0,22.5
1266,125.0,22.5,125.0,22.5
1267,123.75,22.0,123.75,22.0
1268,123.75,21.5,123.75,21.5
1269,123.0,21.0,123.0,21.0
1270,123.0,21.0,123.0,21.0
1271,123.0,21.0,123.0,21.0
1272,123.5,21.0,123.5,21.0
1273,123.5,21.5,123.5,21.5
1274,123.5,22.0,123.5,22.0
1275,122.75,22.5,122.75,22.5
1276,122.75,22.0,122.75,22.0
1277,122.75,21.5,122.75,21.5
1278,122.75,21.0,122.75,21.0
1279,123.0,21.0,123.0,21.0
1280,123.0,20.5,123.0,20.5
1281,123.5,20.5,123.5,20.5
1282,123.5,21.0,123.5,21.0
1283,124.75,21.0,124.75,21.0
1284,124.75,21.5,124.75,21.5
1285,125.25,21.5,125.25,21.5
1286,125.25,22.0,125.25,22.0
1287,124.5,21.5,124.5,21.5
1288,123.75,21.0,123.75,21.0
1289,123.75,20.5,123.75,20.5
1290,123.25,20.5,123.25,20.5
1291,123.25,20.5,123.25,20.5
1292,123.5,20.5,123.5,20.5
1293,123.5,21.0,123.5,21.0
1294,122.75,21.5,122.75,21.5
1295,122.75,21.5,122.75,21.5
1296,123.0,22.0,123.0,22.0
1297,123.0,21.5,123.0,21.5
1298,122.5,21.0,122.5,21.0
1299,122.5,21.0,122.5,21.0
1300,124.0,20.5,124.0,20.5
1301,124.0,20.5,124.0,20.5
1302,124.0,21.0,124.0,21.0
1303,123.0,21.5,123.0,21.5
1304,122.25,21.5,122.25,21.5
1305,122.25,22.0,122.25,22.0
1306,124.0,22.0,124.0,22.0
1307,124.0,22.0,124.0,22.0
1308,125.0,21.5,125.0,21.5
1309,125.0,21.0,125.0,21.0
1310,125.0,21.0,125.0,21.0
1311,125.0,21.0,125.0,21.0
1312,125.25,21.0,125.25,21.0
1313,125.25,21.5,125.25,21.5
1314,125.5,22.0,125.5,22.0
1315,126.0,22.0,126.0,22.0
1316,126.0,22.5,126.0,22.5
1317,126.0,22.0,126.0,22.0
1318,126.0,21.5,126.0,21.5
1319,126.25,21.0,126.25,21.0
1320,126.25,21.0,126.25,21.0
1321,126.5,21.0,126.5,21.0
1322,126.5,21.0,126.5,21.0
1323,126.75,21.5,126.75,21.5
1324,126.75,21.5,126.75,21.5
1325,126.0,22.0,126.0,22.0
1326,126.0,22.0,126.0,22.0
1327,125.75,21.5,125.75,21.5
1328,125.75,21.0,125.75,21.0
1329,128.0,21.0,128.0,21.0
1330,128.0,20.5,128.0,20.5
1331,127.75,20.5,127.75,20.5
1332,127.75,21.0,127.75,21.0
1333,127.25,21.0,127.25,21.0
1334,127.25,21.5,127.25,21.5
1335,126.25,22.0,126.25,22.0
1336,126.25,21.5,126.25,21.5
1337,129.5,21.5,129.5,21.5
1338,129.5,21.0,129.5,21.0
1339,131.0,20.5,131.0,20.5
1340,131.0,20.5,131.0,20.5
1341,130.25,20.5,130.25,20.5
1342,129.0,21.0,129.0,21.0
1343,129.0,21.0,129.0,21.0
1344,129.0,21.5,129.0,21.5
1345,128.75,21.5,128.75,21.5
1346,128.75,21.5,128.75,21.5
1347,128.75,21.0,128.75,21.0
1348,128.75,21.0,128.75,21.0
1349,129.0,21.0,129.0,21.0
1350,129.0,21.0,129.0,21.0
1351,129.0,20.5,129.0,20.5
1352,129.0,21.0,129.0,21.0
1353,129.0,21.5,129.0,21.5
1354,128.75,21.5,128.75,21.5
1355,0.0,22.0,129.31731057462957,22.0
1356,0.0,21.5,129.65947244182573,21.5
1357,0.0,21.5,130.17619766566548,21.5
1358,0.0,21.5,130.8590609106438,21.5
1359,0.0,21.5,131.66383674731438,21.5
1360,0.0,22.0,132.51923670320272,22.0
1361,0.0,22.0,133.34253867889188,22.0
1362,0.0,22.0,134.0575677951026,22.0
1363,0.0,22.0,134.61013385688813,22.0
1364,135.5,22.0,135.5,22.0
1365,135.5,22.0,135.5,22.0
1366,134.5,22.0,134.5,22.0
1367,135.0,22.0,135.0,22.0
1368,135.0,22.0,135.0,22.0
1369,135.0,22.0,135.0,22.0
1370,135.0,22.5,135.0,22.5
1371,134.5,22.5,134.5,22.5
1372,134.5,23.0,134.5,23.0
1373,134.25,23.0,134.25,23.0
1374,134.0,23.0,134.0,23.0
1375,134.0,22.5,134.0,22.5
1376,131.5,22.5,131.5,22.5
1377,130.75,23.5,130.75,23.5
1378,130.75,24.0,130.75,24.0
1379,129.25,25.0,129.25,25.0
1380,129.25,24.5,129.25,24.5
1381,129.25,24.0,129.25,24.0
1382,125.75,24.0,125.75,24.0
1383,124.25,24.0,124.25,24.0
1384,124.25,23.5,124.25,23.5
1385,124.25,24.0,124.25,24.0
1386,124.25,24.5,124.25,24.5
1387,123.0,25.0,123.0,25.0
1388,123.0,25.5,123.0,25.5
1389,120.75,25.5,120.75,25.5
1390,120.75,25.0,120.75,25.0
1391,119.5,24.5,119.5,24.5
1392,119.5,24.0,119.5,24.0
1393,118.0,24.0,118.0,24.0
1394,118.0,24.0,118.0,24.0
1395,117.5,24.0,117.5,24.0
1396,117.5,24.5,117.5,24.5
1397,117.75,24.5,117.75,24.5
1398,117.75,25.0,117.75,25.0
1399,117.5,25.0,117.5,25.0
1400,117.5,24.5,117.5,24.5
1401,117.5,24.0,117.5,24.0
1402,118.25,24.0,118.25,24.0
1403,118.25,24.0,118.25,24.0
1404,117.5,24.0,117.5,24.0
1405,117.5,23.5,117.5,23.5
1406,116.75,23.5,116.75,23.5
1407,116.75,24.0,116.75,24.0
1408,117.5,25.0,117.5,25.0
1409,117.5,25.0,117.5,25.0
1410,117.75,25.0,117.75,25.0
1411,117.75,25.0,117.75,25.0
1412,117.5,24.0,117.5,24.0
1413,117.5,24.0,117.5,24.0
1414,115.5,24.0,115.5,24.0
1415,115.5,24.0,115.5,24.0
1416,116.0,23.5,116.0,23.5
1417,116.0,24.0,116.0,24.0
1418,117.5,24.5,117.5,24.5
1419,117.5,25.0,117.5,25.0
1420,116.75,25.0,116.75,25.0
1421,116.75,25.5,116.75,25.5
1422,114.75,25.0,114.75,25.0
1423,114.75,24.0,114.75,24.0
1424,116.0,24.0,116.0,24.0
1425,116.0,23.5,116.0,23.5
1426,117.5,23.5,117.5,23.5
1427,117.5,23.5,117.5,23.5
1428,117.0,23.5,117.0,23.5
1429,117.0,23.5,117.0,23.5
1430,117.0,23.5,117.0,23.5
1431,117.0,23.5,117.0,23.5
1432,117.0,24.0,117.0,24.0
1433,117.0,24.0,117.0,24.0
1434,117.0,23.5,117.0,23.5
1435,115.0,23.0,115.0,23.0
1436,115.0,23.0,115.0,23.0
1437,115.0,23.0,115.0,23.0
1438,113.5,23.0,113.5,23.0
1439,113.5,23.0,113.5,23.0
1440,113.5,23.0,113.5,23.0
1441,113.5,23.5,113.5,23.5
1442,113.5,23.5,113.5,23.5
1443,113.25,24.0,113.25,24.0
1444,113.25,24.0,113.25,24.0
1445,116.5,23.5,116.5,23.5
1446,116.5,23.0,116.5,23.0
1447,114.75,23.0,114.75,23.0
1448,114.75,23.0,114.75,23.0
1449,115.0,23.0,115.0,23.0
1450,115.0,23.5,115.0,23.5
1451,115.5,24.0,115.5,24.0
1452,115.5,24.0,115.5,24.0
1453,115.75,24.5,115.75,24.5
1454,115.75,24.5,115.75,24.5
1455,115.0,24.0,115.0,24.0
1456,115.0,23.5,115.0,23.5
1457,115.0,23.5,115.0,23.5
1458,114.75,23.5,114.75,23.5
1459,114.75,23.0,114.75,23.0
1460,114.5,23.0,114.5,23.0
1461,113.5,23.5,113.5,23.5
1462,113.5,23.5,113.5,23.5
1463,112.75,24.0,112.75,24.0
1464,112.75,24.0,112.75,24.0
1465,114.0,23.5,114.0,23.5
1466,114.0,23.0,114.0,23.0
1467,114.0,23.0,114.0,23.0
1468,111.75,22.5,111.75,22.5
1469,112.5,22.5,112.5,22.5
1470,112.5,22.5,112.5,22.5
1471,112.0,23.5,112.0,23.5
1472,112.0,24.0,112.0,24.0
1473,112.75,24.0,112.75,24.0
1474,112.75,23.5,112.75,23.5
