seconds,FHR,UC,FHR_GPR,UC_GPR
60,137.0,51.0,137.0,51.0
61,140.75,51.0,140.75,51.0
62,140.75,51.0,140.75,51.0
63,139.0,51.0,139.0,51.0
64,139.5,51.0,139.5,51.0
65,139.5,51.0,139.5,51.0
66,138.25,51.0,138.25,51.0
67,138.25,47.0,138.25,47.0
68,139.5,47.0,139.5,47.0
69,139.0,39.0,139.0,39.0
70,139.0,39.0,139.0,39.0
71,140.25,32.0,140.25,32.0
72,140.25,32.0,140.25,32.0
73,139.5,33.0,139.5,33.0
74,139.5,33.0,139.5,33.0
75,140.75,39.0,140.75,39.0
76,140.25,39.0,140.25,39.0
77,140.25,43.0,140.25,43.0
78,140.25,43.0,140.25,43.0
79,140.25,45.0,140.25,45.0
80,140.75,45.0,140.75,45.0
81,142.25,47.0,142.25,47.0
82,142.25,47.0,142.25,47.0
83,142.25,48.0,142.25,48.0
84,142.25,48.0,142.25,48.0
85,143.5,46.0,143.5,46.0
86,144.25,46.0,144.25,46.0
87,144.25,43.0,144.25,43.0
88,145.75,43.0,145.75,43.0
89,145.75,41.0,145.75,41.0
90,146.25,41.0,146.25,41.0
91,147.0,42.0,147.0,42.0
92,147.0,42.0,147.0,42.0
93,148.5,45.0,148.5,45.0
94,148.5,45.0,148.5,45.0
95,149.25,43.0,149.25,43.0
96,150.0,43.0,150.0,43.0
97,150.0,36.0,150.0,36.0
98,148.5,36.0,148.5,36.0
99,150.0,32.0,150.0,32.0
100,150.0,32.0,150.0,32.0
101,150.75,29.0,150.75,29.0
102,150.75,29.0,150.75,29.0
103,151.5,27.0,151.5,27.0
104,151.5,27.0,151.5,27.0
105,151.5,25.0,151.5,25.0
106,152.25,25.0,152.25,25.0
107,151.5,24.0,151.5,24.0
108,151.5,24.0,151.5,24.0
109,151.5,27.0,151.5,27.0
110,150.0,27.0,150.0,27.0
111,150.0,33.0,150.0,33.0
112,148.5,33.0,148.5,33.0
113,148.5,36.0,148.5,36.0
114,148.5,36.0,148.5,36.0
115,150.0,37.0,150.0,37.0
116,150.0,37.0,150.0,37.0
117,150.0,37.0,150.0,37.0
118,149.25,37.0,149.25,37.0
119,149.25,36.0,149.25,36.0
120,149.25,36.0,149.25,36.0
121,149.25,40.0,149.25,40.0
122,149.25,40.0,149.25,40.0
123,147.75,47.0,147.75,47.0
124,147.75,47.0,147.75,47.0
125,149.25,52.0,149.25,52.0
126,149.25,52.0,149.25,52.0
127,149.25,57.0,149.25,57.0
128,150.0,57.0,150.0,57.0
129,150.0,62.0,150.0,62.0
130,149.25,62.0,149.25,62.0
131,150.0,61.0,150.0,61.0
132,150.0,61.0,150.0,61.0
133,150.75,58.0,150.75,58.0
134,150.75,58.0,150.75,58.0
135,150.0,55.0,150.0,55.0
136,151.5,55.0,151.5,55.0
137,151.5,48.0,151.5,48.0
138,150.0,48.0,150.0,48.0
139,150.75,43.0,150.75,43.0
140,150.75,43.0,150.75,43.0
141,150.0,43.0,150.0,43.0
142,150.0,43.0,150.0,43.0
143,150.0,42.0,150.0,42.0
144,151.5,42.0,151.5,42.0
145,151.5,41.0,151.5,41.0
146,150.0,41.0,150.0,41.0
147,148.5,38.0,148.5,38.0
148,148.5,38.0,148.5,38.0
149,149.25,35.0,149.25,35.0
150,149.25,35.0,149.25,35.0
151,148.5,37.0,148.5,37.0
152,149.25,37.0,149.25,37.0
153,149.25,43.0,149.25,43.0
154,150.0,43.0,150.0,43.0
155,150.0,41.0,150.0,41.0
156,150.0,41.0,150.0,41.0
157,150.75,36.0,150.75,36.0
158,150.75,36.0,150.75,36.0
159,152.25,36.0,152.25,36.0
160,153.0,36.0,153.0,36.0
161,153.0,39.0,153.0,39.0
162,153.0,39.0,153.0,39.0
163,153.75,40.0,153.75,40.0
164,153.75,40.0,153.75,40.0
165,153.75,38.0,153.75,38.0
166,154.75,38.0,154.75,38.0
167,154.75,40.0,154.75,40.0
168,155.5,40.0,155.5,40.0
169,154.75,41.0,154.75,41.0
170,154.75,41.0,154.75,41.0
171,153.75,42.0,153.75,42.0
172,153.75,42.0,153.75,42.0
173,153.0,45.0,153.0,45.0
174,152.25,45.0,152.25,45.0
175,152.25,47.0,152.25,47.0
176,152.25,47.0,152.25,47.0
177,153.0,48.0,153.0,48.0
178,153.0,48.0,153.0,48.0
179,152.25,47.0,152.25,47.0
180,152.25,47.0,152.25,47.0
181,152.25,46.0,152.25,46.0
182,150.75,46.0,150.75,46.0
183,150.75,43.0,150.75,43.0
184,152.25,43.0,152.25,43.0
185,151.5,42.0,151.5,42.0
186,151.5,42.0,151.5,42.0
187,152.25,45.0,152.25,45.0
188,153.0,45.0,153.0,45.0
189,153.0,44.0,153.0,44.0
190,153.0,44.0,153.0,44.0
191,153.0,41.0,153.0,41.0
192,153.75,41.0,153.75,41.0
193,153.75,42.0,153.75,42.0
194,153.75,42.0,153.75,42.0
195,154.75,47.0,154.75,47.0
196,152.25,47.0,152.25,47.0
197,152.25,51.0,152.25,51.0
198,153.0,51.0,153.0,51.0
199,152.25,50.0,152.25,50.0
200,152.25,50.0,152.25,50.0
201,152.25,46.0,152.25,46.0
202,152.25,46.0,152.25,46.0
203,153.0,44.0,153.0,44.0
204,153.0,44.0,153.0,44.0
205,153.0,42.0,153.0,42.0
206,153.0,42.0,153.0,42.0
207,153.0,40.0,153.0,40.0
208,153.0,40.0,153.0,40.0
209,153.0,41.0,153.0,41.0
210,154.75,41.0,154.75,41.0
211,154.75,45.0,154.75,45.0
212,153.75,45.0,153.75,45.0
213,153.75,46.0,153.75,46.0
214,155.5,46.0,155.5,46.0
215,156.25,46.0,156.25,46.0
216,157.0,46.0,157.0,46.0
217,157.0,47.0,157.0,47.0
218,156.25,47.0,156.25,47.0
219,156.25,47.0,156.25,47.0
220,157.0,47.0,157.0,47.0
221,157.0,45.0,157.0,45.0
222,157.0,45.0,157.0,45.0
223,157.0,45.0,157.0,45.0
224,156.25,45.0,156.25,45.0
225,156.25,47.0,156.25,47.0
226,154.75,47.0,154.75,47.0
227,155.5,47.0,155.5,47.0
228,155.5,47.0,155.5,47.0
229,154.75,44.0,154.75,44.0
230,153.0,44.0,153.0,44.0
231,153.0,37.0,153.0,37.0
232,153.0,37.0,153.0,37.0
233,153.0,33.0,153.0,33.0
234,153.0,33.0,153.0,33.0
235,153.0,34.0,153.0,34.0
236,153.0,34.0,153.0,34.0
237,151.5,38.0,151.5,38.0
238,153.0,38.0,153.0,38.0
239,153.0,38.0,153.0,38.0
240,153.0,38.0,153.0,38.0
241,153.75,33.0,153.75,33.0
242,153.75,33.0,153.75,33.0
243,154.75,31.0,154.75,31.0
244,154.75,31.0,154.75,31.0
245,154.75,37.0,154.75,37.0
246,155.5,37.0,155.5,37.0
247,155.5,48.0,155.5,48.0
248,156.25,48.0,156.25,48.0
249,157.0,54.0,157.0,54.0
250,157.0,54.0,157.0,54.0
251,157.0,50.0,157.0,50.0
252,157.0,50.0,157.0,50.0
253,157.0,41.0,157.0,41.0
254,158.0,41.0,158.0,41.0
255,158.0,34.0,158.0,34.0
256,158.0,34.0,158.0,34.0
257,158.0,32.0,158.0,32.0
258,158.75,32.0,158.75,32.0
259,158.75,36.0,158.75,36.0
260,158.75,36.0,158.75,36.0
261,158.75,41.0,158.75,41.0
262,158.75,41.0,158.75,41.0
263,158.75,43.0,158.75,43.0
264,158.75,43.0,158.75,43.0
265,158.75,43.0,158.75,43.0
266,158.75,43.0,158.75,43.0
267,159.5,43.0,159.5,43.0
268,159.5,43.0,159.5,43.0
269,158.75,41.0,158.75,41.0
270,158.75,41.0,158.75,41.0
271,158.75,29.0,158.75,29.0
272,160.5,29.0,160.5,29.0
273,158.0,17.0,158.0,17.0
274,158.0,17.0,158.0,17.0
275,158.75,23.0,158.75,23.0
276,158.75,23.0,158.75,23.0
277,158.75,32.0,158.75,32.0
278,158.75,32.0,158.75,32.0
279,157.0,35.0,157.0,35.0
280,157.0,35.0,157.0,35.0
281,158.0,37.0,158.0,37.0
282,157.0,37.0,157.0,37.0
283,157.0,38.0,157.0,38.0
284,158.0,38.0,158.0,38.0
285,158.0,35.0,158.0,35.0
286,158.0,35.0,158.0,35.0
287,156.25,32.0,156.25,32.0
288,157.0,32.0,157.0,32.0
289,157.0,32.0,157.0,32.0
290,157.0,32.0,157.0,32.0
291,157.0,36.0,157.0,36.0
292,157.0,36.0,157.0,36.0
293,155.5,40.0,155.5,40.0
294,155.5,40.0,155.5,40.0
295,158.0,38.0,158.0,38.0
296,157.0,38.0,157.0,38.0
297,157.0,35.0,157.0,35.0
298,156.25,35.0,156.25,35.0
299,158.0,34.0,158.0,34.0
300,158.0,34.0,158.0,34.0
301,157.0,38.0,157.0,38.0
302,158.75,38.0,158.75,38.0
303,158.75,42.0,158.75,42.0
304,158.0,42.0,158.0,42.0
305,158.0,42.0,158.0,42.0
306,158.0,42.0,158.0,42.0
307,159.5,39.0,159.5,39.0
308,158.75,39.0,158.75,39.0
309,158.75,36.0,158.75,36.0
310,158.75,36.0,158.75,36.0
311,159.5,37.0,159.5,37.0
312,159.5,37.0,159.5,37.0
313,158.75,41.0,158.75,41.0
314,158.75,41.0,158.75,41.0
315,158.75,46.0,158.75,46.0
316,158.75,46.0,158.75,46.0
317,158.0,46.0,158.0,46.0
318,158.0,46.0,158.0,46.0
319,158.0,44.0,158.0,44.0
320,158.0,44.0,158.0,44.0
321,158.0,44.0,158.0,44.0
322,156.25,44.0,156.25,44.0
323,157.0,50.0,157.0,50.0
324,157.0,50.0,157.0,50.0
325,156.25,56.0,156.25,56.0
326,156.25,56.0,156.25,56.0
327,156.25,60.0,156.25,60.0
328,155.5,60.0,155.5,60.0
329,155.5,59.0,155.5,59.0
330,156.25,59.0,156.25,59.0
331,155.5,52.0,155.5,52.0
332,155.5,52.0,155.5,52.0
333,156.25,47.0,156.25,47.0
334,155.5,47.0,155.5,47.0
335,155.5,43.0,155.5,43.0
336,156.25,43.0,156.25,43.0
337,154.75,40.0,154.75,40.0
338,154.75,40.0,154.75,40.0
339,154.75,38.0,154.75,38.0
340,154.75,38.0,154.75,38.0
341,154.75,39.0,154.75,39.0
342,153.75,39.0,153.75,39.0
343,153.75,41.0,153.75,41.0
344,153.75,41.0,153.75,41.0
345,154.75,41.0,154.75,41.0
346,154.75,41.0,154.75,41.0
347,155.5,39.0,155.5,39.0
348,155.5,39.0,155.5,39.0
349,155.5,40.0,155.5,40.0
350,156.25,40.0,156.25,40.0
351,157.0,43.0,157.0,43.0
352,157.0,43.0,157.0,43.0
353,157.0,48.0,157.0,48.0
354,157.0,48.0,157.0,48.0
355,157.0,53.0,157.0,53.0
356,157.0,53.0,157.0,53.0
357,158.0,62.0,158.0,62.0
358,158.0,62.0,158.0,62.0
359,158.0,65.0,158.0,65.0
360,156.25,65.0,156.25,65.0
361,156.25,67.0,156.25,67.0
362,156.25,67.0,156.25,67.0
363,156.25,81.0,156.25,81.0
364,156.25,81.0,156.25,81.0
365,156.25,88.0,156.25,88.0
366,156.25,88.0,156.25,88.0
367,157.0,71.0,157.0,71.0
368,158.0,71.0,158.0,71.0
369,158.0,57.0,158.0,57.0
370,158.0,57.0,158.0,57.0
371,158.75,55.0,158.75,55.0
372,158.75,55.0,158.75,55.0
373,159.5,53.0,159.5,53.0
374,160.5,53.0,160.5,53.0
375,160.5,55.0,160.5,55.0
376,160.5,55.0,160.5,55.0
377,160.5,60.0,160.5,60.0
378,160.5,60.0,160.5,60.0
379,160.5,64.0,160.5,64.0
380,160.5,64.0,160.5,64.0
381,160.5,64.0,160.5,64.0
382,160.5,64.0,160.5,64.0
383,159.5,61.0,159.5,61.0
384,159.5,61.0,159.5,61.0
385,158.75,60.0,158.75,60.0
386,159.5,60.0,159.5,60.0
387,159.5,61.0,159.5,61.0
388,158.0,61.0,158.0,61.0
389,159.5,61.0,159.5,61.0
390,159.5,61.0,159.5,61.0
391,158.0,60.0,158.0,60.0
392,154.75,60.0,154.75,60.0
393,154.75,62.0,154.75,62.0
394,156.25,62.0,156.25,62.0
395,156.25,65.0,156.25,65.0
396,156.25,65.0,156.25,65.0
397,155.5,65.0,155.5,65.0
398,156.25,65.0,156.25,65.0
399,156.25,61.0,156.25,61.0
400,157.0,61.0,157.0,61.0
401,156.25,61.0,156.25,61.0
402,156.25,61.0,156.25,61.0
403,158.0,60.0,158.0,60.0
404,158.0,60.0,158.0,60.0
405,158.0,56.0,158.0,56.0
406,158.0,56.0,158.0,56.0
407,158.0,54.0,158.0,54.0
408,158.0,54.0,158.0,54.0
409,158.0,60.0,158.0,60.0
410,158.0,60.0,158.0,60.0
411,158.75,72.0,158.75,72.0
412,159.5,72.0,159.5,72.0
413,159.5,82.0,159.5,82.0
414,158.75,82.0,158.75,82.0
415,158.0,82.0,158.0,82.0
416,158.0,82.0,158.0,82.0
417,158.75,80.0,158.75,80.0
418,155.5,80.0,155.5,80.0
419,155.5,81.0,155.5,81.0
420,155.5,81.0,155.5,81.0
421,155.5,69.0,155.5,69.0
422,155.5,69.0,155.5,69.0
423,155.5,61.0,155.5,61.0
424,154.75,61.0,154.75,61.0
425,154.75,76.0,154.75,76.0
426,153.0,76.0,153.0,76.0
427,154.75,89.0,154.75,89.0
428,154.75,89.0,154.75,89.0
429,153.75,86.0,153.75,86.0
430,153.75,86.0,153.75,86.0
431,153.75,77.0,153.75,77.0
432,153.0,77.0,153.0,77.0
433,153.0,82.0,153.0,82.0
434,153.75,82.0,153.75,82.0
435,153.75,93.0,153.75,93.0
436,153.75,93.0,153.75,93.0
437,154.75,83.0,154.75,83.0
438,155.5,83.0,155.5,83.0
439,155.5,49.0,155.5,49.0
440,155.5,49.0,155.5,49.0
441,156.25,21.0,156.25,21.0
442,156.25,21.0,156.25,21.0
443,156.25,20.0,156.25,20.0
444,155.5,20.0,155.5,20.0
445,155.5,32.0,155.5,32.0
446,153.0,32.0,153.0,32.0
447,153.0,40.0,153.0,40.0
448,151.5,40.0,151.5,40.0
449,152.25,45.0,152.25,45.0
450,152.25,45.0,152.25,45.0
451,150.0,58.0,150.0,58.0
452,144.25,58.0,144.25,58.0
453,144.25,77.0,144.25,77.0
454,148.5,77.0,148.5,77.0
455,148.5,100.0,148.5,100.0
456,147.0,100.0,147.0,100.0
457,148.5,100.0,148.5,100.0
458,148.5,100.0,148.5,100.0
459,149.25,97.0,149.25,97.0
460,149.25,97.0,149.25,97.0
461,150.0,69.0,150.0,69.0
462,149.25,69.0,149.25,69.0
463,149.25,53.0,149.25,53.0
464,150.75,53.0,150.75,53.0
465,151.5,37.0,151.5,37.0
466,151.5,37.0,151.5,37.0
467,151.5,26.0,151.5,26.0
468,152.25,26.0,152.25,26.0
469,152.25,21.0,152.25,21.0
470,151.5,21.0,151.5,21.0
471,151.5,15.0,151.5,15.0
472,146.25,15.0,146.25,15.0
473,148.5,9.0,148.5,9.0
474,148.5,9.0,148.5,9.0
475,148.5,2.0,148.5,2.0
476,148.5,2.0,148.5,2.0
477,148.5,0.0,148.5,-0.7014183768080144
478,148.5,0.0,148.5,-2.1385223691556092
479,148.5,0.0,148.5,-2.4386814034916995
480,147.0,0.0,147.0,-1.0724926719907515
481,147.75,3.0,147.75,3.0
482,147.75,3.0,147.75,3.0
483,147.0,16.0,147.0,16.0
484,147.0,16.0,147.0,16.0
485,147.75,19.0,147.75,19.0
486,147.0,19.0,147.0,19.0
487,147.0,11.0,147.0,11.0
488,147.75,11.0,147.75,11.0
489,147.75,5.0,147.75,5.0
490,148.5,5.0,148.5,5.0
491,149.25,7.0,149.25,7.0
492,149.25,7.0,149.25,7.0
493,145.0,14.0,145.0,14.0
494,147.0,14.0,147.0,14.0
495,147.0,15.0,147.0,15.0
496,145.0,15.0,145.0,15.0
497,145.0,11.0,145.0,11.0
498,143.5,11.0,143.5,11.0
499,143.5,15.0,143.5,15.0
500,143.5,15.0,143.5,15.0
501,142.75,10.0,142.75,10.0
502,142.75,10.0,142.75,10.0
503,142.75,9.0,142.75,9.0
504,142.75,9.0,142.75,9.0
505,142.75,19.0,142.75,19.0
506,139.0,19.0,139.0,19.0
507,139.0,18.0,139.0,18.0
508,139.0,18.0,139.0,18.0
509,139.0,25.0,139.0,25.0
510,139.5,25.0,139.5,25.0
511,138.25,33.0,138.25,33.0
512,138.25,33.0,138.25,33.0
513,139.0,28.0,139.0,28.0
514,139.0,28.0,139.0,28.0
515,137.5,32.0,137.5,32.0
516,137.5,32.0,137.5,32.0
517,137.5,28.0,137.5,28.0
518,138.25,28.0,138.25,28.0
519,138.25,12.0,138.25,12.0
520,138.25,12.0,138.25,12.0
521,138.25,10.0,138.25,10.0
522,139.0,10.0,139.0,10.0
523,139.0,17.0,139.0,17.0
524,138.25,17.0,138.25,17.0
525,139.0,19.0,139.0,19.0
526,139.0,19.0,139.0,19.0
527,138.25,17.0,138.25,17.0
528,138.25,17.0,138.25,17.0
529,138.25,19.0,138.25,19.0
530,138.25,19.0,138.25,19.0
531,138.25,30.0,138.25,30.0
532,141.5,30.0,141.5,30.0
533,141.5,37.0,141.5,37.0
534,142.25,37.0,142.25,37.0
535,142.25,33.0,142.25,33.0
536,143.5,33.0,143.5,33.0
537,142.75,24.0,142.75,24.0
538,142.75,24.0,142.75,24.0
539,142.75,16.0,142.75,16.0
540,142.75,16.0,142.75,16.0
541,145.0,17.0,145.0,17.0
542,145.0,17.0,145.0,17.0
543,145.0,25.0,145.0,25.0
544,145.0,25.0,145.0,25.0
545,145.0,31.0,145.0,31.0
546,143.5,31.0,143.5,31.0
547,143.5,30.0,143.5,30.0
548,143.5,30.0,143.5,30.0
549,142.75,37.0,142.75,37.0
550,142.75,37.0,142.75,37.0
551,142.75,35.0,142.75,35.0
552,142.25,35.0,142.25,35.0
553,142.25,22.0,142.25,22.0
554,139.5,22.0,139.5,22.0
555,139.5,28.0,139.5,28.0
556,140.75,28.0,140.75,28.0
557,140.25,33.0,140.25,33.0
558,140.25,33.0,140.25,33.0
559,138.25,22.0,138.25,22.0
560,138.25,22.0,138.25,22.0
561,137.0,29.0,137.0,29.0
562,137.0,29.0,137.0,29.0
563,135.75,41.0,135.75,41.0
564,134.0,41.0,134.0,41.0
565,134.0,29.0,134.0,29.0
566,134.0,29.0,134.0,29.0
567,134.0,21.0,134.0,21.0
568,134.5,21.0,134.5,21.0
569,134.5,38.0,134.5,38.0
570,134.5,38.0,134.5,38.0
571,134.5,42.0,134.5,42.0
572,134.5,42.0,134.5,42.0
573,134.0,22.0,134.0,22.0
574,134.0,22.0,134.0,22.0
575,134.0,22.0,134.0,22.0
576,134.0,22.0,134.0,22.0
577,134.0,39.0,134.0,39.0
578,134.0,39.0,134.0,39.0
579,134.5,32.0,134.5,32.0
580,134.5,32.0,134.5,32.0
581,132.75,18.0,132.75,18.0
582,132.25,18.0,132.25,18.0
583,132.25,28.0,132.25,28.0
584,131.5,28.0,131.5,28.0
585,131.5,34.0,131.5,34.0
586,131.5,34.0,131.5,34.0
587,131.5,20.0,131.5,20.0
588,131.5,20.0,131.5,20.0
589,131.5,19.0,131.5,19.0
590,131.5,19.0,131.5,19.0
591,131.5,29.0,131.5,29.0
592,132.25,29.0,132.25,29.0
593,131.5,21.0,131.5,21.0
594,131.5,21.0,131.5,21.0
595,132.25,14.0,132.25,14.0
596,132.25,14.0,132.25,14.0
597,131.5,25.0,131.5,25.0
598,131.5,25.0,131.5,25.0
599,132.25,27.0,132.25,27.0
600,132.25,27.0,132.25,27.0
601,132.25,14.0,132.25,14.0
602,132.25,14.0,132.25,14.0
603,132.25,10.0,132.25,10.0
604,130.5,10.0,130.5,10.0
605,130.5,14.0,130.5,14.0
606,127.75,14.0,127.75,14.0
607,127.75,15.0,127.75,15.0
608,128.75,15.0,128.75,15.0
609,128.75,26.0,128.75,26.0
610,125.5,26.0,125.5,26.0
611,125.5,43.0,125.5,43.0
612,125.5,43.0,125.5,43.0
613,125.5,50.0,125.5,50.0
614,125.0,50.0,125.0,50.0
615,125.0,51.0,125.0,51.0
616,124.5,51.0,124.5,51.0
617,124.5,58.0,124.5,58.0
618,125.0,58.0,125.0,58.0
619,125.0,62.0,125.0,62.0
620,124.0,62.0,124.0,62.0
621,124.0,64.0,124.0,64.0
622,124.0,64.0,124.0,64.0
623,123.0,70.0,123.0,70.0
624,123.0,70.0,123.0,70.0
625,123.5,72.0,123.5,72.0
626,123.5,72.0,123.5,72.0
627,123.5,69.0,123.5,69.0
628,123.5,69.0,123.5,69.0
629,122.5,64.0,122.5,64.0
630,122.5,64.0,122.5,64.0
631,123.0,53.0,123.0,53.0
632,123.0,53.0,123.0,53.0
633,123.5,40.0,123.5,40.0
634,123.5,40.0,123.5,40.0
635,123.0,36.0,123.0,36.0
636,123.0,36.0,123.0,36.0
637,120.0,35.0,120.0,35.0
638,120.0,35.0,120.0,35.0
639,118.5,36.0,118.5,36.0
640,118.5,36.0,118.5,36.0
641,117.75,43.0,117.75,43.0
642,117.75,43.0,117.75,43.0
643,118.0,52.0,118.0,52.0
644,118.0,52.0,118.0,52.0
645,116.75,60.0,116.75,60.0
646,116.75,60.0,116.75,60.0
647,117.75,62.0,117.75,62.0
648,117.75,62.0,117.75,62.0
649,116.75,60.0,116.75,60.0
650,116.75,60.0,116.75,60.0
651,115.75,58.0,115.75,58.0
652,115.75,58.0,115.75,58.0
653,115.75,57.0,115.75,57.0
654,115.5,57.0,115.5,57.0
655,115.5,52.0,115.5,52.0
656,99.0,52.0,99.0,52.0
657,99.0,43.0,99.0,43.0
658,105.0,43.0,105.0,43.0
659,105.0,37.0,105.0,37.0
660,0.0,37.0,107.23907843944048,37.0
661,0.0,35.0,107.49137796629671,35.0
662,0.0,35.0,107.96621796914057,35.0
663,0.0,35.0,108.64304700497759,35.0
664,0.0,35.0,109.49240942692765,35.0
665,0.0,33.0,110.47786394950873,33.0
666,103.0,33.0,103.0,33.0
667,103.0,33.0,103.0,33.0
668,129.25,33.0,129.25,33.0
669,129.25,36.0,129.25,36.0
670,129.25,36.0,129.25,36.0
671,102.75,34.0,102.75,34.0
672,102.75,34.0,102.75,34.0
673,129.25,32.0,129.25,32.0
674,129.25,32.0,129.25,32.0
675,115.75,36.0,115.75,36.0
676,115.75,36.0,115.75,36.0
677,117.75,33.0,117.75,33.0
678,117.75,33.0,117.75,33.0
679,120.0,33.0,120.0,33.0
680,120.0,33.0,120.0,33.0
681,124.5,35.0,124.5,35.0
682,124.5,35.0,124.5,35.0
683,123.5,32.0,123.5,32.0
684,126.0,32.0,126.0,32.0
685,126.0,30.0,126.0,30.0
686,127.0,30.0,127.0,30.0
687,127.0,32.0,127.0,32.0
688,127.75,32.0,127.75,32.0
689,127.75,32.0,127.75,32.0
690,128.75,32.0,128.75,32.0
691,128.75,31.0,128.75,31.0
692,129.25,31.0,129.25,31.0
693,129.25,29.0,129.25,29.0
694,132.25,29.0,132.25,29.0
695,132.25,25.0,132.25,25.0
696,132.25,25.0,132.25,25.0
697,133.25,24.0,133.25,24.0
698,133.25,24.0,133.25,24.0
699,131.5,26.0,131.5,26.0
700,131.5,26.0,131.5,26.0
701,128.75,27.0,128.75,27.0
702,128.75,27.0,128.75,27.0
703,128.75,27.0,128.75,27.0
704,128.75,27.0,128.75,27.0
705,129.25,27.0,129.25,27.0
706,129.25,27.0,129.25,27.0
707,128.75,25.0,128.75,25.0
708,129.75,25.0,129.75,25.0
709,129.75,24.0,129.75,24.0
710,131.0,24.0,131.0,24.0
711,131.0,26.0,131.0,26.0
712,133.25,26.0,133.25,26.0
713,133.25,30.0,133.25,30.0
714,136.25,30.0,136.25,30.0
715,136.25,32.0,136.25,32.0
716,138.25,32.0,138.25,32.0
717,139.5,33.0,139.5,33.0
718,139.5,33.0,139.5,33.0
719,136.25,35.0,136.25,35.0
720,136.25,35.0,136.25,35.0
721,137.0,33.0,137.0,33.0
722,137.0,33.0,137.0,33.0
723,136.25,32.0,136.25,32.0
724,133.25,32.0,133.25,32.0
725,133.25,38.0,133.25,38.0
726,135.75,38.0,135.75,38.0
727,135.75,45.0,135.75,45.0
728,136.25,45.0,136.25,45.0
729,136.25,43.0,136.25,43.0
730,139.0,43.0,139.0,43.0
731,139.0,38.0,139.0,38.0
732,139.0,38.0,139.0,38.0
733,140.25,33.0,140.25,33.0
734,140.25,33.0,140.25,33.0
735,140.75,30.0,140.75,30.0
736,140.75,30.0,140.75,30.0
737,140.75,33.0,140.75,33.0
738,141.5,33.0,141.5,33.0
739,141.5,38.0,141.5,38.0
740,141.5,38.0,141.5,38.0
741,141.5,39.0,141.5,39.0
742,141.5,39.0,141.5,39.0
743,140.75,40.0,140.75,40.0
744,140.75,40.0,140.75,40.0
745,140.75,40.0,140.75,40.0
746,140.75,40.0,140.75,40.0
747,142.75,38.0,142.75,38.0
748,142.75,38.0,142.75,38.0
749,142.75,35.0,142.75,35.0
750,139.0,35.0,139.0,35.0
751,139.0,38.0,139.0,38.0
752,140.25,38.0,140.25,38.0
753,140.25,41.0,140.25,41.0
754,139.5,41.0,139.5,41.0
755,141.5,36.0,141.5,36.0
756,141.5,36.0,141.5,36.0
757,139.5,36.0,139.5,36.0
758,139.5,36.0,139.5,36.0
759,141.5,42.0,141.5,42.0
760,142.75,42.0,142.75,42.0
761,142.75,42.0,142.75,42.0
762,142.75,42.0,142.75,42.0
763,142.75,38.0,142.75,38.0
764,144.25,38.0,144.25,38.0
765,145.0,35.0,145.0,35.0
766,145.0,35.0,145.0,35.0
767,144.25,35.0,144.25,35.0
768,144.25,35.0,144.25,35.0
769,145.75,34.0,145.75,34.0
770,147.75,34.0,147.75,34.0
771,147.75,30.0,147.75,30.0
