seconds,FHR,UC,FHR_GPR,UC_GPR
146,143.75,30.0,143.75,30.0
147,143.75,31.0,143.75,31.0
148,142.0,31.0,142.0,31.0
149,142.0,31.0,142.0,31.0
150,145.75,30.0,145.75,30.0
151,147.0,30.0,147.0,30.0
152,147.0,28.5,147.0,28.5
153,146.75,26.5,146.75,26.5
154,146.75,27.0,146.75,27.0
155,146.0,26.5,146.0,26.5
156,145.0,26.0,145.0,26.0
157,145.0,24.5,145.0,24.5
158,144.75,25.0,144.75,25.0
159,144.75,24.5,144.75,24.5
160,146.75,22.5,146.75,22.5
161,146.75,21.5,146.75,21.5
162,146.0,21.5,146.0,21.5
163,146.0,21.5,146.0,21.5
164,145.0,22.5,145.0,22.5
165,144.5,20.5,144.5,20.5
166,144.5,20.0,144.5,20.0
167,146.25,19.5,146.25,19.5
168,145.75,20.0,145.75,20.0
169,145.75,21.5,145.75,21.5
170,146.0,21.0,146.0,21.0
171,146.0,19.5,146.0,19.5
172,145.25,18.5,145.25,18.5
173,145.25,17.5,145.25,17.5
174,145.5,18.5,145.5,18.5
175,146.25,18.5,146.25,18.5
176,146.25,17.5,146.25,17.5
177,144.5,17.0,144.5,17.0
178,144.5,16.0,144.5,16.0
179,144.0,14.0,144.0,14.0
180,143.5,13.5,143.5,13.5
181,143.5,12.0,143.5,12.0
182,142.75,12.0,142.75,12.0
183,142.75,11.5,142.75,11.5
184,142.5,11.5,142.5,11.5
185,142.25,11.5,142.25,11.5
186,142.25,11.5,142.25,11.5
187,141.25,11.0,141.25,11.0
188,141.25,10.5,141.25,10.5
189,140.5,9.5,140.5,9.5
190,140.75,10.0,140.75,10.0
191,140.75,9.5,140.75,9.5
192,140.75,9.5,140.75,9.5
193,140.75,9.0,140.75,9.0
194,140.25,10.5,140.25,10.5
195,140.25,11.0,140.25,11.0
196,141.75,11.0,141.75,11.0
197,140.25,11.5,140.25,11.5
198,140.25,12.5,140.25,12.5
199,141.0,12.0,141.0,12.0
200,141.0,11.5,141.0,11.5
201,139.5,12.0,139.5,12.0
202,139.5,12.0,139.5,12.0
203,139.5,13.0,139.5,13.0
204,139.5,18.5,139.5,18.5
205,139.5,20.0,139.5,20.0
206,139.25,21.0,139.25,21.0
207,139.25,19.5,139.25,19.5
208,139.25,17.5,139.25,17.5
209,139.25,18.5,139.25,18.5
210,139.5,18.5,139.5,18.5
211,139.25,18.5,139.25,18.5
212,139.25,17.5,139.25,17.5
213,139.25,18.0,139.25,18.0
214,139.25,21.0,139.25,21.0
215,0.0,23.5,137.11271339463858,23.5
216,0.0,23.0,134.64758464214492,23.0
217,0.0,20.5,131.51666184220375,20.5
218,0.0,19.5,128.1585254391427,19.5
219,0.0,20.0,125.09189101659612,20.0
220,0.0,20.5,122.73767088684403,20.5
221,120.75,21.5,120.75,21.5
222,120.75,21.0,120.75,21.0
223,120.75,21.0,120.75,21.0
224,120.75,21.0,120.75,21.0
225,120.25,21.0,120.25,21.0
226,120.25,19.0,120.25,19.0
227,120.25,19.0,120.25,19.0
228,120.25,22.5,120.25,22.5
229,119.75,23.5,119.75,23.5
230,119.75,22.5,119.75,22.5
231,121.0,22.0,121.0,22.0
232,121.0,21.5,121.0,21.5
233,121.0,21.0,121.0,21.0
234,121.0,20.5,121.0,20.5
235,119.5,19.5,119.5,19.5
236,119.5,18.5,119.5,18.5
237,120.75,19.0,120.75,19.0
238,120.75,18.5,120.75,18.5
239,119.5,18.5,119.5,18.5
240,119.5,19.0,119.5,19.0
241,119.5,19.0,119.5,19.0
242,119.5,17.0,119.5,17.0
243,119.25,17.0,119.25,17.0
244,119.25,17.5,119.25,17.5
245,119.5,23.0,119.5,23.0
246,119.5,23.0,119.5,23.0
247,119.25,22.5,119.25,22.5
248,119.25,22.5,119.25,22.5
249,119.5,21.0,119.5,21.0
250,0.0,20.0,122.78018960613093,20.0
251,0.0,20.5,126.26370277356784,20.5
252,0.0,20.5,130.26537342953802,20.5
253,0.0,21.0,133.9806070624751,21.0
254,0.0,22.5,136.6568219026346,22.5
255,138.5,30.0,138.5,30.0
256,138.5,31.0,138.5,31.0
257,135.5,29.5,135.5,29.5
258,135.5,29.5,135.5,29.5
259,134.25,26.5,134.25,26.5
260,134.25,25.0,134.25,25.0
261,135.25,24.5,135.25,24.5
262,135.25,25.0,135.25,25.0
263,135.0,24.0,135.0,24.0
264,135.75,24.0,135.75,24.0
265,135.75,25.0,135.75,25.0
266,136.25,23.5,136.25,23.5
267,136.25,22.5,136.25,22.5
268,136.25,21.5,136.25,21.5
269,137.0,20.0,137.0,20.0
270,137.0,19.5,137.0,19.5
271,137.5,19.5,137.5,19.5
272,137.5,19.5,137.5,19.5
273,138.5,19.5,138.5,19.5
274,138.5,19.5,138.5,19.5
275,138.5,19.5,138.5,19.5
276,138.0,17.0,138.0,17.0
277,138.0,17.5,138.0,17.5
278,138.5,18.0,138.5,18.0
279,138.5,18.5,138.5,18.5
280,137.75,18.5,137.75,18.5
281,137.75,18.0,137.75,18.0
282,137.5,14.0,137.5,14.0
283,137.0,11.5,137.0,11.5
284,137.0,10.0,137.0,10.0
285,136.0,8.5,136.0,8.5
286,136.0,10.5,136.0,10.5
287,136.75,9.0,136.75,9.0
288,136.75,9.0,136.75,9.0
289,137.5,8.5,137.5,8.5
290,137.0,8.0,137.0,8.0
291,137.0,6.5,137.0,6.5
292,136.5,5.0,136.5,5.0
293,136.5,4.5,136.5,4.5
294,136.75,6.5,136.75,6.5
295,136.75,6.5,136.75,6.5
296,136.5,6.5,136.5,6.5
297,134.5,7.0,134.5,7.0
298,134.5,7.0,134.5,7.0
299,134.75,7.5,134.75,7.5
300,134.75,7.5,134.75,7.5
301,133.5,7.0,133.5,7.0
302,133.5,7.0,133.5,7.0
303,133.25,7.5,133.25,7.5
304,133.25,8.5,133.25,8.5
305,132.25,8.5,132.25,8.5
306,132.25,7.0,132.25,7.0
307,133.25,4.5,133.25,4.5
308,133.5,3.5,133.5,3.5
309,133.5,4.0,133.5,4.0
310,134.0,4.5,134.0,4.5
311,134.0,4.5,134.0,4.5
312,135.25,5.5,135.25,5.5
313,135.25,6.5,135.25,6.5
314,135.25,8.0,135.25,8.0
315,135.25,9.0,135.25,9.0
316,135.75,9.0,135.75,9.0
317,137.0,9.0,137.0,9.0
318,137.0,8.5,137.0,8.5
319,136.5,6.5,136.5,6.5
320,136.5,6.0,136.5,6.0
321,138.0,6.5,138.0,6.5
322,139.25,7.0,139.25,7.0
323,139.25,8.0,139.25,8.0
324,139.5,8.0,139.5,8.0
325,139.5,7.5,139.5,7.5
326,140.0,7.5,140.0,7.5
327,141.25,8.5,141.25,8.5
328,141.25,8.0,141.25,8.0
329,139.75,8.0,139.75,8.0
330,139.75,7.0,139.75,7.0
331,139.0,5.0,139.0,5.0
332,140.0,4.0,140.0,4.0
333,140.0,4.0,140.0,4.0
334,139.75,5.0,139.75,5.0
335,139.75,5.5,139.75,5.5
336,138.75,4.0,138.75,4.0
337,138.75,3.5,138.75,3.5
338,138.25,3.5,138.25,3.5
339,138.25,4.5,138.25,4.5
340,136.75,5.0,136.75,5.0
341,137.5,5.0,137.5,5.0
342,137.5,5.0,137.5,5.0
343,137.75,4.5,137.75,4.5
344,137.75,3.5,137.75,3.5
345,137.25,2.5,137.25,2.5
346,137.25,2.0,137.25,2.0
347,138.0,2.0,138.0,2.0
348,138.0,3.0,138.0,3.0
349,138.25,2.5,138.25,2.5
350,138.25,3.5,138.25,3.5
351,139.5,3.5,139.5,3.5
352,139.75,2.5,139.75,2.5
353,139.75,2.5,139.75,2.5
354,139.75,3.0,139.75,3.0
355,139.75,3.0,139.75,3.0
356,138.25,2.5,138.25,2.5
357,138.25,0.5,138.25,0.5
358,138.25,0.5,138.25,0.5
359,138.25,0.5,138.25,0.5
360,138.0,0.5,138.0,0.5
361,138.0,0.0,138.0,0.7463471177651897
362,138.25,0.0,138.25,0.638334043465596
363,138.25,0.0,138.25,0.5613968481204132
364,138.0,0.0,138.0,0.5158066718264127
365,137.5,0.0,137.5,0.5005159028188562
366,137.5,0.5,137.5,0.5
367,136.75,1.0,136.75,1.0
368,136.75,0.5,136.75,0.5
369,137.0,0.0,137.0,0.678111398804413
370,138.5,0.0,138.5,0.757299616759072
371,138.5,0.0,138.5,0.8381334364807334
372,138.75,0.0,138.75,0.9140928532389943
373,138.75,0.0,138.75,0.9789217857159134
374,140.25,0.0,140.25,1.0269256126031365
375,140.25,0.0,140.25,1.0532439332968107
376,139.0,0.0,139.0,1.0540852063286952
377,139.0,0.0,139.0,1.0269121972660056
378,137.5,0.0,137.5,0.9705699677893538
379,137.25,0.0,137.25,0.8853512277991324
380,137.25,0.0,137.25,0.7729970237993786
381,137.25,0.5,137.25,0.5
382,133.0,0.0,133.0,0.48065015095873065
383,139.5,0.0,139.5,0.31052038208647303
384,139.5,0.0,139.5,0.1325808555780732
385,139.5,0.0,139.5,-0.04622976929672973
386,139.5,0.0,139.5,-0.21865729571385373
387,141.5,0.0,141.5,-0.37743451217566815
388,141.5,0.0,141.5,-0.5155883115052795
389,142.0,0.0,142.0,-0.6267400489938915
390,142.0,0.0,142.0,-0.7053878342411934
391,142.25,0.0,142.25,-0.7471596893703172
392,143.0,0.0,143.0,-0.7490269635396167
393,143.0,0.0,143.0,-0.7094681310300324
394,143.5,0.0,143.5,-0.6285741961948865
395,143.5,0.0,143.5,-0.5080884637365735
396,144.75,0.0,144.75,-0.3513754716210613
397,145.0,0.0,145.0,-0.16331645684582696
398,145.0,0.0,145.0,0.04986818822188965
399,145.0,0.0,145.0,0.2808654895595595
400,145.0,0.0,145.0,0.521577706247836
401,145.75,0.0,145.75,0.7634797088147263
402,145.5,0.0,145.5,0.9980105379792104
403,145.5,0.5,145.5,0.5
404,143.75,1.0,143.75,1.0
405,143.75,2.0,143.75,2.0
406,143.75,2.5,143.75,2.5
407,144.25,2.5,144.25,2.5
408,143.25,1.0,143.25,1.0
409,143.25,0.0,143.25,1.8849232616934213
410,139.75,0.0,139.75,1.8696799464429628
411,139.75,0.0,139.75,1.8238799324537496
412,141.5,0.0,141.5,1.7533520611527003
413,141.5,0.0,141.5,1.6650220843615227
414,141.25,0.0,141.25,1.5664795884787388
415,141.25,0.0,141.25,1.4655001287012759
416,144.5,0.0,144.5,1.3695535256278522
417,145.0,0.0,145.0,1.2853315910696388
418,145.0,0.0,145.0,1.218328512447144
419,142.5,0.0,142.5,1.1725045797114895
420,142.5,0.0,142.5,1.1500589225708566
421,142.5,0.0,142.5,1.1513296820852368
422,143.0,0.0,143.0,1.1748310141587943
423,145.0,0.0,145.0,1.2174261371209276
424,145.0,0.0,145.0,1.2746250547105937
425,145.0,0.5,145.0,0.5
426,145.0,1.5,145.0,1.5
427,143.75,2.0,143.75,2.0
428,143.75,1.5,143.75,1.5
429,143.75,0.0,143.75,1.5830713418426452
430,143.75,0.0,143.75,1.6142972662890447
431,144.5,0.0,144.5,1.6287906547474407
432,144.75,0.0,144.75,1.6269114601937993
433,144.75,0.0,144.75,1.6107136636295323
434,145.0,0.0,145.0,1.5837533267610748
435,145.0,0.5,145.0,0.5
436,144.75,2.0,144.75,2.0
437,144.5,2.5,144.5,2.5
438,144.5,2.5,144.5,2.5
439,145.25,2.5,145.25,2.5
440,145.25,1.0,145.25,1.0
441,145.75,0.5,145.75,0.5
442,146.75,0.5,146.75,0.5
443,146.75,0.5,146.75,0.5
444,147.0,1.5,147.0,1.5
445,147.0,2.5,147.0,2.5
446,147.0,2.0,147.0,2.0
447,147.0,1.5,147.0,1.5
448,147.0,1.5,147.0,1.5
449,147.75,2.5,147.75,2.5
450,148.5,2.5,148.5,2.5
451,148.5,3.0,148.5,3.0
452,149.75,3.5,149.75,3.5
453,149.75,2.5,149.75,2.5
454,149.0,0.0,149.0,1.9915900671753306
455,149.25,0.0,149.25,1.8903917261778602
456,149.25,0.0,149.25,1.7755437798977045
457,147.75,0.5,147.75,0.5
458,148.0,0.5,148.0,0.5
459,148.0,0.0,148.0,1.426822949096998
460,146.25,0.0,146.25,1.3347802624492875
461,146.25,0.0,146.25,1.265329753494795
462,145.75,0.0,145.75,1.2223098792557199
463,145.75,0.5,145.75,0.5
464,145.75,1.5,145.75,1.5
465,146.25,1.5,146.25,1.5
466,146.25,2.0,146.25,2.0
467,147.0,1.5,147.0,1.5
468,144.25,0.0,144.25,1.4688932063959914
469,144.25,0.0,144.25,1.5486837710058339
470,143.5,0.0,143.5,1.6210286736252915
471,143.5,0.0,143.5,1.679408170275547
472,143.5,0.0,143.5,1.7185611923595019
473,143.25,0.0,143.25,1.7348605905812793
474,143.25,0.0,143.25,1.726541285756337
475,143.25,0.0,143.25,1.6937661719356658
476,143.25,1.0,143.25,1.0
477,143.5,1.5,143.5,1.5
478,143.5,1.5,143.5,1.5
479,143.5,2.5,143.5,2.5
480,147.75,1.0,147.75,1.0
481,147.75,0.0,147.75,1.1832743891469022
482,146.25,0.0,146.25,1.0942877808665887
483,148.25,0.0,148.25,1.0167823496108728
484,148.25,0.5,148.25,0.5
485,147.25,0.0,147.25,0.9046944435785722
486,147.25,0.0,147.25,0.8707913899584376
487,145.75,0.5,145.75,0.5
488,145.0,0.5,145.0,0.5
489,145.0,0.5,145.0,0.5
490,146.25,1.0,146.25,1.0
491,146.25,1.0,146.25,1.0
492,145.5,1.5,145.5,1.5
493,145.5,1.5,145.5,1.5
494,146.25,0.5,146.25,0.5
495,146.25,0.0,146.25,0.8143576247652504
496,144.25,0.0,144.25,0.8011336360067958
497,144.75,0.0,144.75,0.7888298078934692
498,144.75,0.0,144.75,0.7806796910886291
499,140.5,0.5,140.5,0.5
500,140.5,0.0,140.5,0.790339503663116
501,144.5,0.0,144.5,0.813868785069312
502,144.5,0.0,144.5,0.8521677805032422
503,145.75,0.5,145.75,0.5
504,145.75,1.5,145.75,1.5
505,143.75,0.0,143.75,1.049161167510647
506,143.75,0.0,143.75,1.132545149257707
507,143.25,0.0,143.25,1.2167639435085782
508,143.25,0.5,143.25,0.5
509,140.5,0.0,140.5,1.3636967994586335
510,140.5,0.0,140.5,1.4148676415656976
511,140.5,0.0,140.5,1.4449951501263154
512,135.0,0.0,135.0,1.4514224089586207
513,135.0,1.0,135.0,1.0
514,128.75,1.0,128.75,1.0
515,128.75,1.5,128.75,1.5
516,129.0,2.5,129.0,2.5
517,129.0,2.5,129.0,2.5
518,125.75,1.0,125.75,1.0
519,126.25,0.0,126.25,1.0721189557411481
520,126.25,0.0,126.25,1.0465979603207387
521,126.75,0.0,126.75,1.0554242369169273
522,126.75,0.5,126.75,0.5
523,128.0,0.5,128.0,0.5
524,128.0,0.0,128.0,1.3382566773912234
525,127.5,0.0,127.5,1.519317623915974
526,127.5,0.0,127.5,1.7358885589918014
527,124.5,1.0,124.5,1.0
528,124.5,1.5,124.5,1.5
529,123.5,2.0,123.5,2.0
530,123.5,2.5,123.5,2.5
531,125.75,5.0,125.75,5.0
532,125.75,4.5,125.75,4.5
533,129.25,3.0,129.25,3.0
534,126.75,3.0,126.75,3.0
535,126.75,1.5,126.75,1.5
536,126.75,3.5,126.75,3.5
537,127.5,4.0,127.5,4.0
538,127.5,4.0,127.5,4.0
539,127.5,4.5,127.5,4.5
540,127.5,3.5,127.5,3.5
541,127.5,0.5,127.5,0.5
542,127.5,0.0,127.5,2.583389869219701
543,127.25,0.0,127.25,2.5450717327728416
544,127.5,0.0,127.5,2.573141495052125
545,127.5,0.0,127.5,2.6780332666804103
546,127.5,0.5,127.5,0.5
547,127.5,2.0,127.5,2.0
548,127.5,4.0,127.5,4.0
549,127.5,6.5,127.5,6.5
550,127.5,5.0,127.5,5.0
551,127.5,3.5,127.5,3.5
552,127.25,4.0,127.25,4.0
553,127.25,6.0,127.25,6.0
554,128.0,6.0,128.0,6.0
555,128.0,8.0,128.0,8.0
556,126.5,9.0,126.5,9.0
557,126.5,9.5,126.5,9.5
558,127.25,9.5,127.25,9.5
559,129.25,9.0,129.25,9.0
560,129.25,6.5,129.25,6.5
561,129.0,6.0,129.0,6.0
562,129.0,6.5,129.0,6.5
563,127.25,7.0,127.25,7.0
564,127.25,8.5,127.25,8.5
565,128.25,8.5,128.25,8.5
566,128.25,9.0,128.25,9.0
567,129.0,8.5,129.0,8.5
568,129.0,8.5,129.0,8.5
569,128.75,9.5,128.75,9.5
570,128.0,9.0,128.0,9.0
571,128.0,7.0,128.0,7.0
572,129.0,6.5,129.0,6.5
573,129.0,8.0,129.0,8.0
574,127.25,9.0,127.25,9.0
575,127.25,8.0,127.25,8.0
576,128.25,7.5,128.25,7.5
577,128.25,8.0,128.25,8.0
578,128.5,8.5,128.5,8.5
579,128.5,9.0,128.5,9.0
580,126.5,10.0,126.5,10.0
581,126.5,11.0,126.5,11.0
582,126.75,11.5,126.75,11.5
583,126.0,13.0,126.0,13.0
584,126.0,13.0,126.0,13.0
585,126.0,11.5,126.0,11.5
586,126.0,10.5,126.0,10.5
587,128.0,10.5,128.0,10.5
588,128.0,11.0,128.0,11.0
589,122.75,12.0,122.75,12.0
590,122.75,12.0,122.75,12.0
591,127.5,12.0,127.5,12.0
592,127.5,12.5,127.5,12.5
593,126.5,12.5,126.5,12.5
594,126.5,13.5,126.5,13.5
595,125.0,14.5,125.0,14.5
596,125.0,16.0,125.0,16.0
597,125.0,17.0,125.0,17.0
598,125.0,18.0,125.0,18.0
599,125.0,18.5,125.0,18.5
600,125.0,17.5,125.0,17.5
601,127.25,17.0,127.25,17.0
602,119.5,17.5,119.5,17.5
603,119.5,19.0,119.5,19.0
604,119.5,21.0,119.5,21.0
605,119.5,19.5,119.5,19.5
606,119.5,19.0,119.5,19.0
607,119.5,19.0,119.5,19.0
608,119.5,19.5,119.5,19.5
609,119.25,22.5,119.25,22.5
610,119.25,27.0,119.25,27.0
611,119.5,27.5,119.5,27.5
612,0.0,28.5,123.09098101494995,28.5
613,0.0,27.5,127.3896541182969,27.5
614,0.0,27.0,132.71293039628716,27.0
615,0.0,28.5,138.13559599131744,28.5
616,0.0,28.5,142.7105620651111,28.5
617,147.0,27.5,147.0,27.5
618,147.0,27.0,147.0,27.0
619,147.25,28.5,147.25,28.5
620,147.25,29.0,147.25,29.0
621,147.25,30.0,147.25,30.0
622,147.25,32.0,147.25,32.0
623,147.25,32.5,147.25,32.5
624,147.5,32.5,147.5,32.5
625,147.75,29.0,147.75,29.0
626,147.75,25.5,147.75,25.5
627,146.5,21.5,146.5,21.5
628,147.25,22.5,147.25,22.5
629,147.25,29.0,147.25,29.0
630,147.0,32.5,147.0,32.5
631,147.0,29.0,147.0,29.0
632,147.0,27.5,147.0,27.5
633,147.0,21.5,147.0,21.5
634,145.25,20.0,145.25,20.0
635,145.75,19.0,145.75,19.0
636,145.75,16.5,145.75,16.5
637,145.0,12.0,145.0,12.0
638,144.5,11.5,144.5,11.5
639,144.5,13.0,144.5,13.0
640,144.25,14.5,144.25,14.5
641,143.25,12.0,143.25,12.0
642,143.25,10.0,143.25,10.0
643,143.25,9.0,143.25,9.0
644,143.25,9.0,143.25,9.0
645,143.25,9.0,143.25,9.0
646,143.25,9.5,143.25,9.5
647,143.25,10.5,143.25,10.5
648,143.5,10.5,143.5,10.5
649,143.5,11.0,143.5,11.0
650,143.25,12.0,143.25,12.0
651,143.25,12.5,143.25,12.5
652,144.5,13.0,144.5,13.0
653,145.0,13.0,145.0,13.0
654,145.0,11.5,145.0,11.5
655,145.0,10.5,145.0,10.5
656,145.0,12.0,145.0,12.0
657,145.25,13.5,145.25,13.5
658,145.5,17.0,145.5,17.0
659,145.5,19.0,145.5,19.0
660,145.0,19.5,145.0,19.5
661,145.0,19.5,145.0,19.5
662,144.75,21.5,144.75,21.5
663,143.5,22.0,143.5,22.0
664,143.5,24.0,143.5,24.0
665,143.5,24.5,143.5,24.5
666,143.5,24.5,143.5,24.5
667,143.5,24.0,143.5,24.0
668,143.5,24.0,143.5,24.0
669,143.5,23.5,143.5,23.5
670,143.5,24.0,143.5,24.0
671,143.5,26.5,143.5,26.5
672,139.5,28.0,139.5,28.0
673,138.0,27.0,138.0,27.0
674,138.0,28.0,138.0,28.0
675,137.0,26.5,137.0,26.5
676,137.0,25.5,137.0,25.5
677,136.25,24.5,136.25,24.5
678,136.25,23.5,136.25,23.5
679,136.0,23.5,136.0,23.5
680,135.75,24.0,135.75,24.0
681,135.75,24.5,135.75,24.5
682,135.5,26.5,135.5,26.5
683,135.5,27.5,135.5,27.5
684,135.5,28.5,135.5,28.5
685,135.5,27.0,135.5,27.0
686,135.75,25.5,135.75,25.5
687,135.75,24.5,135.75,24.5
688,135.75,25.0,135.75,25.0
689,135.25,30.0,135.25,30.0
690,135.25,33.5,135.25,33.5
691,135.75,33.5,135.75,33.5
692,135.75,34.5,135.75,34.5
693,135.5,34.5,135.5,34.5
694,135.5,36.0,135.5,36.0
695,136.25,35.5,136.25,35.5
696,136.25,37.5,136.25,37.5
697,135.25,38.0,135.25,38.0
698,135.25,40.5,135.25,40.5
699,136.75,42.5,136.75,42.5
700,136.75,44.5,136.75,44.5
701,136.25,47.5,136.25,47.5
702,136.25,49.0,136.25,49.0
703,134.0,49.5,134.0,49.5
704,134.0,49.0,134.0,49.0
705,111.25,49.0,111.25,49.0
706,111.25,50.0,111.25,50.0
707,111.25,50.5,111.25,50.5
708,111.25,49.5,111.25,49.5
709,136.5,49.5,136.5,49.5
710,136.0,50.0,136.0,50.0
711,136.0,50.0,136.0,50.0
712,136.5,50.0,136.5,50.0
713,136.5,50.5,136.5,50.5
714,136.25,50.5,136.25,50.5
715,136.5,49.5,136.5,49.5
716,136.5,49.5,136.5,49.5
717,136.5,48.0,136.5,48.0
718,136.25,47.0,136.25,47.0
719,136.25,47.0,136.25,47.0
720,136.5,46.5,136.5,46.5
721,136.5,46.0,136.5,46.0
722,136.5,45.0,136.5,45.0
723,136.5,45.0,136.5,45.0
724,0.0,44.0,135.35548404821432,44.0
725,0.0,44.0,133.96049592146517,44.0
726,0.0,43.0,131.71544149124117,43.0
727,0.0,43.0,128.80812704844698,43.0
728,0.0,43.5,125.74191867941701,43.5
729,0.0,43.0,123.13536349544998,43.0
730,0.0,42.5,121.44779384781567,42.5
731,0.0,41.0,120.76627345773049,41.0
732,120.25,41.5,120.25,41.5
733,120.25,41.0,120.25,41.0
734,121.0,39.0,121.0,39.0
735,121.0,38.0,121.0,38.0
736,115.0,35.5,115.0,35.5
