seconds,FHR,UC,FHR_GPR,UC_GPR
0,0.0,0.0,136.8665254237288,31.943809523809524
1,0.0,0.0,136.8665254237288,31.943809523809524
2,0.0,0.0,136.8665254237288,31.943809523809524
3,0.0,0.0,136.8665254237288,31.943809523809524
4,0.0,0.0,136.8665254237288,31.943809523809524
5,0.0,0.0,136.8665254237288,31.943809523809524
6,0.0,0.0,136.8665254237288,31.943809523809524
7,0.0,0.0,136.8665254237288,31.943809523809524
8,0.0,0.0,136.8665254237288,31.943809523809524
9,0.0,0.0,136.8665254237288,31.943809523809524
10,0.0,0.0,136.8665254237288,31.943809523809524
11,0.0,0.0,136.8665254237288,31.943809523809524
12,0.0,0.0,136.8665254237288,31.943809523809524
13,0.0,0.0,136.8665254237288,31.943809523809524
14,0.0,0.0,136.8665254237288,31.943809523809524
15,0.0,0.0,136.8665254237288,31.943809523809524
16,0.0,0.0,136.8665254237288,31.943809523809524
17,0.0,0.0,136.8665254237288,31.943809523809524
18,0.0,0.0,136.8665254237288,31.943809523809524
19,0.0,0.0,136.8665254237288,31.943809523809524
20,0.0,0.0,136.8665254237288,31.943809523809524
21,0.0,0.0,136.8665254237288,31.943809523809524
22,0.0,0.0,136.8665254237288,31.943809523809524
23,0.0,0.0,136.8665254237288,31.943809523809524
24,0.0,0.0,136.8665254237288,31.943809523809524
25,0.0,0.0,136.8665254237288,31.943809523809524
26,0.0,0.0,136.8665254237288,31.943809523809524
27,0.0,0.0,136.8665254237288,31.943809523809524
28,0.0,0.0,136.8665254237288,31.943809523809524
29,0.0,0.0,136.8665254237288,31.943809523809524
30,0.0,0.0,136.8665254237288,31.943809523809524
31,0.0,0.0,136.8665254237288,31.943809523809524
32,0.0,0.0,136.8665254237288,31.943809523809524
33,0.0,0.0,136.8665254237288,31.943809523809524
34,0.0,0.0,136.8665254237288,31.943809523809524
35,0.0,0.0,136.8665254237288,31.943809523809524
36,0.0,0.0,136.8665254237288,31.943809523809524
37,0.0,0.0,136.8665254237288,31.943809523809524
38,0.0,0.0,136.8665254237288,31.943809523809524
39,0.0,0.0,136.8665254237288,31.943809523809524
40,0.0,0.0,136.8665254237288,31.943809523809524
41,0.0,0.0,136.8665254237288,31.943809523809524
42,0.0,0.0,136.8665254237288,31.943809523809524
43,0.0,0.0,136.8665254237288,31.943809523809524
44,0.0,0.0,136.8665254237288,31.943809523809524
45,0.0,0.0,136.8665254237288,31.943809523809524
46,0.0,0.0,136.8665254237288,31.943809523809524
47,0.0,0.0,136.8665254237288,31.943809523809524
48,0.0,0.0,136.8665254237288,31.943809523809524
49,0.0,0.0,136.8665254237288,31.943809523809524
50,0.0,0.0,136.8665254237288,31.943809523809524
51,0.0,0.0,136.8665254237288,31.943809523809524
52,0.0,0.0,136.8665254237288,31.943809523809524
53,0.0,0.0,136.8665254237288,31.943809523809524
54,0.0,0.0,136.8665254237288,31.943809523809524
55,0.0,0.0,136.8665254237288,31.943809523809524
56,0.0,0.0,136.8665254237288,31.943809523809524
57,0.0,0.0,136.8665254237288,31.943809523809524
58,0.0,0.0,136.8665254237288,31.943809523809524
59,0.0,0.0,136.8665254237288,31.943809523809524
60,0.0,0.0,136.8665254237288,31.943809523809524
61,0.0,0.0,136.8665254237288,31.943809523809524
62,0.0,0.0,136.8665254237288,31.943809523809524
63,0.0,0.0,136.8665254237288,31.943809523809524
64,0.0,0.0,136.8665254237288,31.943809523809524
65,0.0,0.0,136.8665254237288,31.943809523809524
66,0.0,0.0,136.8665254237288,31.943809523809524
67,0.0,0.0,136.8665254237288,31.943809523809524
68,0.0,0.0,136.8665254237288,31.943809523809524
69,0.0,0.0,136.8665254237288,31.943809523809524
70,0.0,0.0,136.8665254237288,31.943809523809524
71,0.0,0.0,136.8665254237288,31.943809523809524
72,0.0,0.0,136.8665254237288,31.943809523809524
73,0.0,0.0,136.8665254237288,31.943809523809524
74,0.0,0.0,136.8665254237288,31.943809523809524
75,0.0,0.0,136.8665254237288,31.943809523809524
76,0.0,0.0,136.8665254237288,31.943809523809524
77,0.0,0.0,136.8665254237288,31.943809523809524
78,0.0,0.0,136.8665254237288,31.943809523809524
79,0.0,0.0,136.8665254237288,31.943809523809524
80,0.0,0.0,136.8665254237288,31.943809523809524
81,0.0,0.0,136.8665254237288,31.943809523809524
82,0.0,0.0,136.8665254237288,31.943809523809524
83,0.0,0.0,136.8665254237288,31.943809523809524
84,0.0,0.0,136.8665254237288,31.943809523809524
85,0.0,0.0,136.8665254237288,31.943809523809524
86,0.0,0.0,136.8665254237288,31.943809523809524
87,0.0,0.0,136.8665254237288,31.943809523809524
88,0.0,0.0,136.8665254237288,31.943809523809524
89,0.0,0.0,136.8665254237288,31.943809523809524
90,0.0,0.0,136.8665254237288,31.943809523809524
91,0.0,0.0,136.8665254237288,31.943809523809524
92,0.0,0.0,136.8665254237288,31.943809523809524
93,0.0,0.0,136.8665254237288,31.943809523809524
94,0.0,0.0,136.8665254237288,31.943809523809524
95,0.0,0.0,136.8665254237288,31.943809523809524
96,0.0,0.0,136.8665254237288,31.943809523809524
97,0.0,0.0,136.8665254237288,31.943809523809524
98,0.0,0.0,136.8665254237288,31.943809523809524
