seconds,FHR,UC,FHR_GPR,UC_GPR
260,135.75,1.0,135.75,1.0
261,137.0,1.0,137.0,1.0
262,137.0,1.0,137.0,1.0
263,139.0,1.0,139.0,1.0
264,139.5,1.0,139.5,1.0
265,139.5,1.0,139.5,1.0
266,139.5,1.0,139.5,1.0
267,139.5,1.0,139.5,1.0
268,135.25,1.0,135.25,1.0
269,135.25,1.0,135.25,1.0
270,130.5,1.0,130.5,1.0
271,130.5,1.0,130.5,1.0
272,127.0,1.0,127.0,1.0
273,126.0,1.0,126.0,1.0
274,126.0,1.0,126.0,1.0
275,126.0,1.0,126.0,1.0
276,126.0,1.0,126.0,1.0
277,124.5,1.0,124.5,1.0
278,124.5,1.0,124.5,1.0
279,128.25,1.0,128.25,1.0
280,128.25,1.0,128.25,1.0
281,127.75,1.0,127.75,1.0
282,127.75,1.0,127.75,1.0
283,126.0,1.0,126.0,1.0
284,126.0,1.0,126.0,1.0
285,119.5,1.0,119.5,1.0
286,119.5,1.0,119.5,1.0
287,119.5,1.0,119.5,1.0
288,121.5,1.0,121.5,1.0
289,126.0,1.0,126.0,1.0
290,126.0,1.0,126.0,1.0
291,127.0,1.0,127.0,1.0
292,127.0,1.0,127.0,1.0
293,131.0,1.0,131.0,1.0
294,132.25,1.0,132.25,1.0
295,132.25,1.0,132.25,1.0
296,131.5,1.0,131.5,1.0
297,131.5,1.0,131.5,1.0
298,132.75,1.0,132.75,1.0
299,132.75,1.0,132.75,1.0
300,132.25,1.0,132.25,1.0
301,132.25,1.0,132.25,1.0
302,133.25,1.0,133.25,1.0
303,134.0,1.0,134.0,1.0
304,134.0,1.0,134.0,1.0
305,134.5,1.0,134.5,1.0
306,134.5,1.0,134.5,1.0
307,134.5,1.0,134.5,1.0
308,134.5,1.0,134.5,1.0
309,134.5,1.0,134.5,1.0
310,134.5,1.0,134.5,1.0
311,135.25,1.0,135.25,1.0
312,135.25,1.0,135.25,1.0
313,135.25,1.0,135.25,1.0
314,134.5,1.0,134.5,1.0
315,134.5,1.0,134.5,1.0
316,131.5,1.0,131.5,1.0
317,131.5,1.0,131.5,1.0
318,133.25,1.0,133.25,1.0
319,133.25,1.0,133.25,1.0
320,134.0,1.0,134.0,1.0
321,132.75,1.0,132.75,1.0
322,132.75,1.0,132.75,1.0
323,132.75,1.0,132.75,1.0
324,132.75,1.0,132.75,1.0
325,134.5,1.0,134.5,1.0
326,134.5,1.0,134.5,1.0
327,134.5,1.0,134.5,1.0
328,134.0,1.0,134.0,1.0
329,134.0,1.0,134.0,1.0
330,135.75,1.0,135.75,1.0
331,135.75,1.0,135.75,1.0
332,135.75,1.0,135.75,1.0
333,135.75,1.0,135.75,1.0
334,135.25,1.0,135.25,1.0
335,135.25,1.0,135.25,1.0
336,136.25,1.0,136.25,1.0
337,136.25,1.0,136.25,1.0
338,136.25,1.0,136.25,1.0
339,136.25,1.0,136.25,1.0
340,136.25,1.0,136.25,1.0
341,134.0,1.0,134.0,1.0
342,134.0,1.0,134.0,1.0
343,134.0,1.0,134.0,1.0
344,134.5,1.0,134.5,1.0
345,133.25,1.0,133.25,1.0
346,134.0,1.0,134.0,1.0
347,134.0,1.0,134.0,1.0
348,135.25,1.0,135.25,1.0
349,135.25,1.0,135.25,1.0
350,134.5,1.0,134.5,1.0
351,134.5,1.0,134.5,1.0
352,132.75,1.0,132.75,1.0
353,134.0,1.0,134.0,1.0
354,134.0,1.0,134.0,1.0
355,133.25,1.0,133.25,1.0
356,133.25,1.0,133.25,1.0
357,133.25,1.0,133.25,1.0
358,133.25,1.0,133.25,1.0
359,132.25,1.0,132.25,1.0
360,132.25,1.0,132.25,1.0
361,130.5,1.0,130.5,1.0
362,130.5,1.0,130.5,1.0
363,128.25,1.0,128.25,1.0
364,127.75,1.0,127.75,1.0
365,127.75,1.0,127.75,1.0
366,127.75,1.0,127.75,1.0
367,127.75,1.0,127.75,1.0
368,129.75,1.0,129.75,1.0
369,129.75,1.0,129.75,1.0
370,130.5,1.0,130.5,1.0
371,130.5,1.0,130.5,1.0
372,132.25,1.0,132.25,1.0
373,132.25,1.0,132.25,1.0
374,132.25,1.0,132.25,1.0
375,134.0,1.0,134.0,1.0
376,134.0,1.0,134.0,1.0
377,134.0,1.0,134.0,1.0
378,134.0,1.0,134.0,1.0
379,134.5,1.0,134.5,1.0
380,134.5,1.0,134.5,1.0
381,134.5,1.0,134.5,1.0
382,134.5,1.0,134.5,1.0
383,134.5,1.0,134.5,1.0
384,134.5,1.0,134.5,1.0
385,134.0,1.0,134.0,1.0
386,134.0,1.0,134.0,1.0
387,134.0,1.0,134.0,1.0
388,133.25,1.0,133.25,1.0
389,133.25,1.0,133.25,1.0
390,133.25,1.0,133.25,1.0
391,133.25,1.0,133.25,1.0
392,134.5,1.0,134.5,1.0
393,134.0,1.0,134.0,1.0
394,134.0,1.0,134.0,1.0
395,132.75,1.0,132.75,1.0
396,132.75,1.0,132.75,1.0
397,131.5,1.0,131.5,1.0
398,131.5,1.0,131.5,1.0
399,132.75,1.0,132.75,1.0
400,132.75,1.0,132.75,1.0
401,131.5,1.0,131.5,1.0
402,132.25,1.0,132.25,1.0
403,132.25,1.0,132.25,1.0
404,132.75,1.0,132.75,1.0
405,132.75,1.0,132.75,1.0
406,132.75,1.0,132.75,1.0
407,132.75,1.0,132.75,1.0
408,132.25,1.0,132.25,1.0
409,132.25,1.0,132.25,1.0
410,129.75,1.0,129.75,1.0
411,129.75,1.0,129.75,1.0
412,129.25,1.0,129.25,1.0
413,128.25,1.0,128.25,1.0
414,128.25,1.0,128.25,1.0
415,130.5,1.0,130.5,1.0
416,130.5,1.0,130.5,1.0
417,131.0,1.0,131.0,1.0
418,131.0,1.0,131.0,1.0
419,131.0,1.0,131.0,1.0
420,132.25,1.0,132.25,1.0
421,133.25,1.0,133.25,1.0
422,134.0,1.0,134.0,1.0
423,134.0,1.0,134.0,1.0
424,134.0,1.0,134.0,1.0
425,134.0,1.0,134.0,1.0
426,134.5,1.0,134.5,1.0
427,134.5,1.0,134.5,1.0
428,131.5,1.0,131.5,1.0
429,131.5,1.0,131.5,1.0
430,132.25,1.0,132.25,1.0
431,132.25,1.0,132.25,1.0
432,132.25,1.0,132.25,1.0
433,133.25,1.0,133.25,1.0
434,133.25,1.0,133.25,1.0
435,134.0,1.0,134.0,1.0
436,134.0,1.0,134.0,1.0
437,134.5,1.0,134.5,1.0
438,134.5,1.0,134.5,1.0
439,135.25,1.0,135.25,1.0
440,135.75,1.0,135.75,1.0
441,135.75,1.0,135.75,1.0
442,135.75,1.0,135.75,1.0
443,135.75,1.0,135.75,1.0
444,137.0,1.0,137.0,1.0
445,137.0,1.0,137.0,1.0
446,137.0,1.0,137.0,1.0
447,136.25,1.0,136.25,1.0
448,136.25,1.0,136.25,1.0
449,137.0,1.0,137.0,1.0
450,137.0,1.0,137.0,1.0
451,136.25,1.0,136.25,1.0
452,136.25,1.0,136.25,1.0
453,137.5,1.0,137.5,1.0
454,137.0,1.0,137.0,1.0
455,137.0,1.0,137.0,1.0
456,137.0,1.0,137.0,1.0
457,137.0,1.0,137.0,1.0
458,137.5,1.0,137.5,1.0
459,137.5,1.0,137.5,1.0
460,138.25,1.0,138.25,1.0
461,139.0,1.0,139.0,1.0
462,139.0,1.0,139.0,1.0
463,137.5,1.0,137.5,1.0
464,137.5,1.0,137.5,1.0
465,138.25,1.0,138.25,1.0
466,138.25,1.0,138.25,1.0
467,138.25,1.0,138.25,1.0
468,139.0,1.0,139.0,1.0
469,139.0,1.0,139.0,1.0
470,139.5,1.0,139.5,1.0
471,139.5,1.0,139.5,1.0
472,139.0,1.0,139.0,1.0
473,139.0,1.0,139.0,1.0
474,139.0,1.0,139.0,1.0
475,137.5,1.0,137.5,1.0
476,137.5,1.0,137.5,1.0
477,135.25,1.0,135.25,1.0
478,135.25,1.0,135.25,1.0
479,135.25,1.0,135.25,1.0
480,135.25,1.0,135.25,1.0
481,133.25,1.0,133.25,1.0
482,132.25,1.0,132.25,1.0
483,132.25,1.0,132.25,1.0
484,131.5,1.0,131.5,1.0
485,131.5,1.0,131.5,1.0
486,131.5,1.0,131.5,1.0
487,131.5,1.0,131.5,1.0
488,127.0,1.0,127.0,1.0
489,127.0,1.0,127.0,1.0
490,128.25,1.0,128.25,1.0
491,128.25,1.0,128.25,1.0
492,127.75,1.0,127.75,1.0
493,127.75,1.0,127.75,1.0
494,128.75,1.0,128.75,1.0
495,128.75,1.0,128.75,1.0
496,125.5,1.0,125.5,1.0
497,126.5,1.0,126.5,1.0
498,126.5,1.0,126.5,1.0
499,127.75,1.0,127.75,1.0
500,127.75,1.0,127.75,1.0
501,130.5,1.0,130.5,1.0
502,130.5,1.0,130.5,1.0
503,131.0,1.0,131.0,1.0
504,131.0,1.0,131.0,1.0
505,129.75,1.0,129.75,1.0
506,129.75,1.0,129.75,1.0
507,131.5,1.0,131.5,1.0
508,129.75,1.0,129.75,1.0
509,129.75,1.0,129.75,1.0
510,131.0,1.0,131.0,1.0
511,131.0,1.0,131.0,1.0
512,132.75,1.0,132.75,1.0
513,132.75,1.0,132.75,1.0
514,133.25,1.0,133.25,1.0
515,133.25,1.0,133.25,1.0
516,133.25,1.0,133.25,1.0
517,133.25,1.0,133.25,1.0
518,134.0,1.0,134.0,1.0
519,133.25,1.0,133.25,1.0
520,133.25,1.0,133.25,1.0
521,133.25,1.0,133.25,1.0
522,133.25,1.0,133.25,1.0
523,134.5,1.0,134.5,1.0
524,134.5,1.0,134.5,1.0
525,134.5,1.0,134.5,1.0
526,135.25,1.0,135.25,1.0
527,135.25,1.0,135.25,1.0
528,135.75,1.0,135.75,1.0
529,135.75,1.0,135.75,1.0
530,135.75,1.0,135.75,1.0
531,135.75,1.0,135.75,1.0
532,135.25,1.0,135.25,1.0
533,135.25,1.0,135.25,1.0
534,135.75,1.0,135.75,1.0
535,135.75,1.0,135.75,1.0
536,135.75,1.0,135.75,1.0
537,136.25,1.0,136.25,1.0
538,136.25,1.0,136.25,1.0
539,135.75,1.0,135.75,1.0
540,135.75,1.0,135.75,1.0
541,134.5,1.0,134.5,1.0
542,135.25,1.0,135.25,1.0
543,135.25,1.0,135.25,1.0
544,135.25,1.0,135.25,1.0
545,135.25,1.0,135.25,1.0
546,135.75,1.0,135.75,1.0
547,135.75,1.0,135.75,1.0
548,135.75,1.0,135.75,1.0
549,135.75,1.0,135.75,1.0
550,134.0,1.0,134.0,1.0
551,135.75,1.0,135.75,1.0
552,135.75,1.0,135.75,1.0
553,135.75,1.0,135.75,1.0
554,135.75,1.0,135.75,1.0
555,137.0,1.0,137.0,1.0
556,137.0,1.0,137.0,1.0
557,136.25,1.0,136.25,1.0
558,135.25,1.0,135.25,1.0
559,135.25,1.0,135.25,1.0
560,132.75,1.0,132.75,1.0
561,132.75,1.0,132.75,1.0
562,130.5,1.0,130.5,1.0
563,130.5,1.0,130.5,1.0
564,131.0,1.0,131.0,1.0
565,131.0,1.0,131.0,1.0
566,130.5,1.0,130.5,1.0
567,132.25,1.0,132.25,1.0
568,132.25,1.0,132.25,1.0
569,133.25,1.0,133.25,1.0
570,133.25,1.0,133.25,1.0
571,134.0,1.0,134.0,1.0
572,134.0,1.0,134.0,1.0
573,133.25,1.0,133.25,1.0
574,133.25,1.0,133.25,1.0
575,131.5,1.0,131.5,1.0
576,131.5,1.0,131.5,1.0
577,127.0,1.0,127.0,1.0
578,126.0,1.0,126.0,1.0
579,126.0,1.0,126.0,1.0
580,127.0,1.0,127.0,1.0
581,127.0,1.0,127.0,1.0
582,128.75,1.0,128.75,1.0
583,128.75,1.0,128.75,1.0
584,127.0,1.0,127.0,1.0
585,127.0,1.0,127.0,1.0
586,127.75,1.0,127.75,1.0
587,127.75,1.0,127.75,1.0
588,130.5,1.0,130.5,1.0
589,130.5,1.0,130.5,1.0
590,130.5,1.0,130.5,1.0
591,132.25,1.0,132.25,1.0
592,132.25,1.0,132.25,1.0
593,132.75,1.0,132.75,1.0
594,132.75,1.0,132.75,1.0
595,135.75,1.0,135.75,1.0
596,135.75,1.0,135.75,1.0
597,135.25,1.0,135.25,1.0
598,135.25,1.0,135.25,1.0
599,134.5,1.0,134.5,1.0
600,134.0,1.0,134.0,1.0
601,134.0,1.0,134.0,1.0
602,136.25,1.0,136.25,1.0
603,136.25,1.0,136.25,1.0
604,138.25,1.0,138.25,1.0
605,138.25,1.0,138.25,1.0
606,137.5,1.0,137.5,1.0
607,138.25,1.0,138.25,1.0
608,138.25,1.0,138.25,1.0
609,137.0,1.0,137.0,1.0
610,137.0,1.0,137.0,1.0
611,136.25,1.0,136.25,1.0
612,136.25,1.0,136.25,1.0
613,137.5,1.0,137.5,1.0
614,137.0,1.0,137.0,1.0
615,137.0,1.0,137.0,1.0
616,137.5,1.0,137.5,1.0
617,137.5,1.0,137.5,1.0
618,136.25,1.0,136.25,1.0
619,136.25,1.0,136.25,1.0
620,134.5,1.0,134.5,1.0
621,136.25,1.0,136.25,1.0
622,136.25,1.0,136.25,1.0
623,137.5,1.0,137.5,1.0
624,137.5,1.0,137.5,1.0
625,138.25,1.0,138.25,1.0
626,138.25,1.0,138.25,1.0
627,136.25,1.0,136.25,1.0
628,134.0,1.0,134.0,1.0
629,134.0,1.0,134.0,1.0
630,137.5,1.0,137.5,1.0
631,137.5,1.0,137.5,1.0
632,138.25,1.0,138.25,1.0
633,138.25,1.0,138.25,1.0
634,139.0,1.0,139.0,1.0
635,140.25,1.0,140.25,1.0
636,140.25,1.0,140.25,1.0
637,140.25,1.0,140.25,1.0
638,140.25,1.0,140.25,1.0
639,141.5,1.0,141.5,1.0
640,143.5,1.0,143.5,1.0
641,143.5,1.0,143.5,1.0
642,143.5,1.0,143.5,1.0
643,143.5,1.0,143.5,1.0
644,145.0,1.0,145.0,1.0
645,145.75,1.0,145.75,1.0
646,145.75,1.0,145.75,1.0
647,146.25,1.0,146.25,1.0
648,146.25,1.0,146.25,1.0
649,147.0,1.0,147.0,1.0
650,147.75,1.0,147.75,1.0
651,147.75,1.0,147.75,1.0
652,147.75,1.0,147.75,1.0
653,147.75,1.0,147.75,1.0
654,147.0,1.0,147.0,1.0
655,146.25,1.0,146.25,1.0
656,146.25,1.0,146.25,1.0
657,145.0,1.0,145.0,1.0
658,145.0,1.0,145.0,1.0
659,143.5,1.0,143.5,1.0
660,140.75,1.0,140.75,1.0
661,140.75,1.0,140.75,1.0
662,137.5,1.0,137.5,1.0
663,137.5,1.0,137.5,1.0
664,140.25,1.0,140.25,1.0
665,141.5,1.0,141.5,1.0
666,141.5,1.0,141.5,1.0
667,140.25,1.0,140.25,1.0
668,140.25,1.0,140.25,1.0
669,140.25,1.0,140.25,1.0
670,140.25,1.0,140.25,1.0
671,139.0,1.0,139.0,1.0
672,137.0,1.0,137.0,1.0
673,137.0,1.0,137.0,1.0
674,131.5,1.0,131.5,1.0
675,131.5,1.0,131.5,1.0
676,131.0,1.0,131.0,1.0
677,131.0,1.0,131.0,1.0
678,126.0,1.0,126.0,1.0
679,126.0,1.0,126.0,1.0
680,128.75,1.0,128.75,1.0
681,128.75,1.0,128.75,1.0
682,127.75,1.0,127.75,1.0
683,131.5,1.0,131.5,1.0
684,131.5,1.0,131.5,1.0
685,129.25,1.0,129.25,1.0
686,129.25,1.0,129.25,1.0
687,128.75,1.0,128.75,1.0
688,128.75,1.0,128.75,1.0
689,124.0,1.0,124.0,1.0
690,124.0,1.0,124.0,1.0
691,122.5,1.0,122.5,1.0
692,122.5,1.0,122.5,1.0
693,115.0,1.0,115.0,1.0
694,115.0,1.0,115.0,1.0
695,110.75,1.0,110.75,1.0
696,110.75,1.0,110.75,1.0
697,110.75,1.0,110.75,1.0
698,103.75,1.0,103.75,1.0
699,103.75,1.0,103.75,1.0
700,105.0,1.0,105.0,1.0
701,105.0,1.0,105.0,1.0
702,116.75,1.0,116.75,1.0
703,116.75,1.0,116.75,1.0
704,124.5,1.0,124.5,1.0
705,124.5,1.0,124.5,1.0
706,123.0,1.0,123.0,1.0
707,123.0,1.0,123.0,1.0
708,121.5,1.0,121.5,1.0
709,121.5,1.0,121.5,1.0
710,118.5,1.0,118.5,1.0
711,118.5,1.0,118.5,1.0
712,116.75,1.0,116.75,1.0
713,116.75,1.0,116.75,1.0
714,112.0,1.0,112.0,1.0
715,112.0,1.0,112.0,1.0
716,111.0,1.0,111.0,1.0
717,111.0,1.0,111.0,1.0
718,108.75,1.0,108.75,1.0
719,108.75,1.0,108.75,1.0
720,108.75,1.0,108.75,1.0
721,110.0,1.0,110.0,1.0
722,110.0,1.0,110.0,1.0
723,110.75,1.0,110.75,1.0
724,110.75,1.0,110.75,1.0
725,112.75,1.0,112.75,1.0
726,112.75,1.0,112.75,1.0
727,112.75,1.0,112.75,1.0
728,114.5,1.0,114.5,1.0
729,116.75,1.0,116.75,1.0
730,116.75,1.0,116.75,1.0
731,116.75,1.0,116.75,1.0
732,116.75,1.0,116.75,1.0
733,116.75,1.0,116.75,1.0
734,116.75,1.0,116.75,1.0
735,115.75,1.0,115.75,1.0
736,115.75,1.0,115.75,1.0
737,115.75,1.0,115.75,1.0
738,115.75,1.0,115.75,1.0
739,119.5,1.0,119.5,1.0
740,119.5,1.0,119.5,1.0
741,123.0,1.0,123.0,1.0
742,123.0,1.0,123.0,1.0
743,132.75,1.0,132.75,1.0
744,132.75,1.0,132.75,1.0
745,119.5,1.0,119.5,1.0
746,119.5,1.0,119.5,1.0
747,119.5,1.0,119.5,1.0
748,126.5,1.0,126.5,1.0
749,128.75,1.0,128.75,1.0
750,128.75,1.0,128.75,1.0
751,128.75,1.0,128.75,1.0
752,128.75,1.0,128.75,1.0
753,125.5,1.0,125.5,1.0
754,125.5,1.0,125.5,1.0
755,127.0,1.0,127.0,1.0
756,126.5,1.0,126.5,1.0
757,126.5,1.0,126.5,1.0
758,126.0,1.0,126.0,1.0
759,126.0,1.0,126.0,1.0
760,126.5,1.0,126.5,1.0
761,126.5,1.0,126.5,1.0
762,126.0,1.0,126.0,1.0
763,126.0,1.0,126.0,1.0
764,127.0,1.0,127.0,1.0
765,127.0,1.0,127.0,1.0
766,128.25,1.0,128.25,1.0
767,128.25,1.0,128.25,1.0
768,127.0,1.0,127.0,1.0
769,127.0,1.0,127.0,1.0
770,127.75,1.0,127.75,1.0
771,127.75,1.0,127.75,1.0
772,128.75,1.0,128.75,1.0
773,125.0,1.0,125.0,1.0
