seconds,FHR,UC,FHR_GPR,UC_GPR
195,149.0,15.0,149.0,15.0
196,149.0,14.5,149.0,14.5
197,149.25,15.5,149.25,15.5
198,149.25,15.0,149.25,15.0
199,149.25,15.0,149.25,15.0
200,149.0,15.0,149.0,15.0
201,149.0,14.0,149.0,14.0
202,148.75,14.5,148.75,14.5
203,148.75,14.0,148.75,14.0
204,148.75,17.0,148.75,17.0
205,147.25,18.5,147.25,18.5
206,147.25,20.0,147.25,20.0
207,147.5,17.0,147.5,17.0
208,148.0,16.0,148.0,16.0
209,148.0,15.5,148.0,15.5
210,146.0,15.5,146.0,15.5
211,146.0,19.0,146.0,19.0
212,145.0,17.5,145.0,17.5
213,144.5,18.5,144.5,18.5
214,144.5,17.5,144.5,17.5
215,144.75,18.0,144.75,18.0
216,144.75,19.0,144.75,19.0
217,145.0,20.5,145.0,20.5
218,146.25,23.0,146.25,23.0
219,146.25,28.5,146.25,28.5
220,146.25,28.5,146.25,28.5
221,146.25,25.5,146.25,25.5
222,146.75,23.0,146.75,23.0
223,146.25,23.5,146.25,23.5
224,146.25,21.5,146.25,21.5
225,144.25,22.0,144.25,22.0
226,144.25,22.0,144.25,22.0
227,143.25,21.0,143.25,21.0
228,141.75,20.5,141.75,20.5
229,141.75,21.0,141.75,21.0
230,141.75,20.0,141.75,20.0
231,141.75,20.5,141.75,20.5
232,142.0,20.5,142.0,20.5
233,142.5,21.0,142.5,21.0
234,142.5,22.0,142.5,22.0
235,143.0,23.0,143.0,23.0
236,143.0,20.0,143.0,20.0
237,143.75,19.5,143.75,19.5
238,145.5,23.5,145.5,23.5
239,145.5,23.5,145.5,23.5
240,148.5,17.5,148.5,17.5
241,148.5,17.0,148.5,17.0
242,148.5,19.0,148.5,19.0
243,148.5,16.0,148.5,16.0
244,148.5,15.0,148.5,15.0
245,148.5,15.0,148.5,15.0
246,148.5,17.0,148.5,17.0
247,148.5,19.5,148.5,19.5
248,148.5,19.5,148.5,19.5
249,151.75,21.0,151.75,21.0
250,151.75,18.0,151.75,18.0
251,151.75,15.0,151.75,15.0
252,152.25,14.0,152.25,14.0
253,152.5,13.0,152.5,13.0
254,152.5,13.0,152.5,13.0
255,152.0,13.0,152.0,13.0
256,151.75,13.0,151.75,13.0
257,151.75,12.5,151.75,12.5
258,151.75,12.0,151.75,12.0
259,151.75,12.0,151.75,12.0
260,151.75,12.5,151.75,12.5
261,153.0,11.0,153.0,11.0
262,153.0,12.5,153.0,12.5
263,154.75,13.0,154.75,13.0
264,155.0,14.5,155.0,14.5
265,155.0,16.5,155.0,16.5
266,154.0,18.0,154.0,18.0
267,153.5,16.5,153.5,16.5
268,153.5,14.0,153.5,14.0
269,152.25,13.5,152.25,13.5
270,152.25,14.0,152.25,14.0
271,150.5,14.5,150.5,14.5
272,149.5,15.0,149.5,15.0
273,149.5,14.0,149.5,14.0
274,147.5,13.0,147.5,13.0
275,146.0,13.5,146.0,13.5
276,146.0,14.5,146.0,14.5
277,146.5,15.5,146.5,15.5
278,146.5,17.0,146.5,17.0
279,146.0,19.0,146.0,19.0
280,145.25,17.0,145.25,17.0
281,145.25,13.5,145.25,13.5
282,144.5,13.0,144.5,13.0
283,144.5,13.0,144.5,13.0
284,144.5,12.0,144.5,12.0
285,147.0,11.5,147.0,11.5
286,147.0,11.0,147.0,11.0
287,147.0,11.0,147.0,11.0
288,147.0,10.5,147.0,10.5
289,147.0,11.5,147.0,11.5
290,146.75,14.5,146.75,14.5
291,146.75,14.0,146.75,14.0
292,147.25,14.5,147.25,14.5
293,147.25,15.5,147.25,15.5
294,147.0,18.5,147.0,18.5
295,147.5,21.0,147.5,21.0
296,147.5,21.5,147.5,21.5
297,148.0,18.5,148.0,18.5
298,147.5,17.0,147.5,17.0
299,147.5,14.5,147.5,14.5
300,150.0,14.0,150.0,14.0
301,150.75,14.0,150.75,14.0
302,150.75,14.0,150.75,14.0
303,149.0,13.0,149.0,13.0
304,149.0,13.0,149.0,13.0
305,150.0,10.5,150.0,10.5
306,150.25,11.0,150.25,11.0
307,150.25,10.0,150.25,10.0
308,150.75,11.0,150.75,11.0
309,152.0,14.0,152.0,14.0
310,152.0,16.5,152.0,16.5
311,152.75,15.5,152.75,15.5
312,153.25,18.5,153.25,18.5
313,153.25,17.0,153.25,17.0
314,154.0,18.5,154.0,18.5
315,154.0,17.0,154.0,17.0
316,154.0,15.5,154.0,15.5
317,154.0,15.0,154.0,15.0
318,154.0,14.0,154.0,14.0
319,153.75,13.5,153.75,13.5
320,153.75,13.0,153.75,13.0
321,153.75,12.5,153.75,12.5
322,156.5,12.0,156.5,12.0
323,156.5,12.0,156.5,12.0
324,155.75,11.0,155.75,11.0
325,155.75,10.0,155.75,10.0
326,155.25,9.0,155.25,9.0
327,155.0,10.0,155.0,10.0
328,155.0,10.0,155.0,10.0
329,154.5,9.5,154.5,9.5
330,154.5,9.5,154.5,9.5
331,154.5,9.0,154.5,9.0
332,155.5,8.5,155.5,8.5
333,155.5,8.5,155.5,8.5
334,155.5,7.5,155.5,7.5
335,155.25,7.5,155.25,7.5
336,154.75,7.5,154.75,7.5
337,154.75,7.5,154.75,7.5
338,155.25,7.0,155.25,7.0
339,155.25,6.5,155.25,6.5
340,155.25,7.0,155.25,7.0
341,155.25,8.0,155.25,8.0
342,155.25,9.0,155.25,9.0
343,155.0,13.0,155.0,13.0
344,155.25,14.0,155.25,14.0
345,155.25,11.0,155.25,11.0
346,155.0,10.5,155.0,10.5
347,153.5,10.0,153.5,10.0
348,153.5,10.5,153.5,10.5
349,153.5,11.0,153.5,11.0
350,153.25,11.5,153.25,11.5
351,153.25,11.5,153.25,11.5
352,154.25,12.0,154.25,12.0
353,154.25,11.5,154.25,11.5
354,153.75,11.0,153.75,11.0
355,152.5,10.5,152.5,10.5
356,152.5,10.5,152.5,10.5
357,152.25,11.5,152.25,11.5
358,151.75,12.5,151.75,12.5
359,151.75,13.5,151.75,13.5
360,151.75,11.5,151.75,11.5
361,151.75,10.5,151.75,10.5
362,151.0,11.0,151.0,11.0
363,150.25,10.0,150.25,10.0
364,150.25,12.0,150.25,12.0
365,150.0,12.0,150.0,12.0
366,150.25,12.0,150.25,12.0
367,150.25,12.0,150.25,12.0
368,148.75,13.5,148.75,13.5
369,148.75,17.0,148.75,17.0
370,149.0,18.5,149.0,18.5
371,148.75,20.0,148.75,20.0
372,148.75,23.0,148.75,23.0
373,150.0,26.5,150.0,26.5
374,150.5,26.5,150.5,26.5
375,150.5,22.5,150.5,22.5
376,150.5,22.5,150.5,22.5
377,150.5,21.5,150.5,21.5
378,151.0,19.0,151.0,19.0
379,150.25,19.5,150.25,19.5
380,150.25,19.5,150.25,19.5
381,148.75,18.0,148.75,18.0
382,148.25,17.5,148.25,17.5
383,148.25,16.0,148.25,16.0
384,147.0,15.5,147.0,15.5
385,147.0,15.5,147.0,15.5
386,145.0,17.5,145.0,17.5
387,144.5,21.0,144.5,21.0
388,144.5,18.0,144.5,18.0
389,140.75,17.5,140.75,17.5
390,140.75,20.0,140.75,20.0
391,143.25,23.5,143.25,23.5
392,143.25,24.0,143.25,24.0
393,142.25,25.5,142.25,25.5
394,143.25,24.5,143.25,24.5
395,143.25,24.0,143.25,24.0
396,145.0,22.0,145.0,22.0
397,146.75,21.0,146.75,21.0
398,146.75,19.5,146.75,19.5
399,147.75,18.0,147.75,18.0
400,147.75,18.0,147.75,18.0
401,147.75,17.0,147.75,17.0
402,147.75,17.5,147.75,17.5
403,147.75,17.5,147.75,17.5
404,147.0,15.5,147.0,15.5
405,147.0,14.5,147.0,14.5
406,145.25,14.0,145.25,14.0
407,144.5,15.0,144.5,15.0
408,144.5,15.5,144.5,15.5
409,143.25,16.5,143.25,16.5
410,143.25,19.0,143.25,19.0
411,143.25,20.0,143.25,20.0
412,143.25,18.5,143.25,18.5
413,143.25,16.5,143.25,16.5
414,142.5,16.0,142.5,16.0
415,142.5,15.5,142.5,15.5
416,142.25,17.5,142.25,17.5
417,144.0,17.0,144.0,17.0
418,144.0,16.0,144.0,16.0
419,145.0,16.0,145.0,16.0
420,145.0,15.0,145.0,15.0
421,146.25,13.5,146.25,13.5
422,146.75,13.0,146.75,13.0
423,146.75,13.0,146.75,13.0
424,147.25,13.5,147.25,13.5
425,147.25,13.5,147.25,13.5
426,148.5,13.5,148.5,13.5
427,148.0,13.0,148.0,13.0
428,148.0,12.5,148.0,12.5
429,147.75,12.0,147.75,12.0
430,149.0,10.5,149.0,10.5
431,149.0,10.0,149.0,10.0
432,149.5,10.0,149.5,10.0
433,149.5,10.0,149.5,10.0
434,150.0,9.5,150.0,9.5
435,151.5,9.5,151.5,9.5
436,151.5,11.5,151.5,11.5
437,152.25,13.0,152.25,13.0
438,153.25,17.0,153.25,17.0
439,153.25,23.5,153.25,23.5
440,153.5,22.0,153.5,22.0
441,153.5,23.5,153.5,23.5
442,153.5,18.5,153.5,18.5
443,153.0,15.5,153.0,15.5
444,152.25,16.0,152.25,16.0
445,152.25,15.0,152.25,15.0
446,153.25,14.0,153.25,14.0
447,153.25,12.5,153.25,12.5
448,153.75,11.5,153.75,11.5
449,152.75,10.0,152.75,10.0
450,152.75,8.0,152.75,8.0
451,151.5,6.0,151.5,6.0
452,151.5,4.5,151.5,4.5
453,148.25,4.0,148.25,4.0
454,147.5,3.5,147.5,3.5
455,147.5,3.0,147.5,3.0
456,147.0,3.5,147.0,3.5
457,147.0,4.0,147.0,4.0
458,147.0,6.0,147.0,6.0
459,147.0,8.5,147.0,8.5
460,147.0,13.0,147.0,13.0
461,148.5,12.5,148.5,12.5
462,147.25,10.5,147.25,10.5
463,147.25,9.5,147.25,9.5
464,146.5,8.5,146.5,8.5
465,146.5,8.0,146.5,8.0
466,146.0,10.0,146.0,10.0
467,145.25,10.0,145.25,10.0
468,145.25,10.5,145.25,10.5
469,146.0,10.5,146.0,10.5
470,146.0,9.0,146.0,9.0
471,146.0,9.0,146.0,9.0
472,146.0,9.0,146.0,9.0
473,146.0,9.5,146.0,9.5
474,146.75,10.5,146.75,10.5
475,148.0,10.5,148.0,10.5
476,148.0,11.5,148.0,11.5
477,148.25,11.0,148.25,11.0
478,148.25,11.0,148.25,11.0
479,148.25,12.0,148.25,12.0
480,148.5,12.5,148.5,12.5
481,148.5,11.0,148.5,11.0
482,147.75,11.0,147.75,11.0
483,147.25,12.0,147.25,12.0
484,147.25,11.0,147.25,11.0
485,148.0,12.0,148.0,12.0
486,148.0,12.0,148.0,12.0
487,147.25,12.0,147.25,12.0
488,147.0,10.5,147.0,10.5
489,147.0,12.0,147.0,12.0
490,147.0,13.5,147.0,13.5
491,147.0,13.0,147.0,13.0
492,146.75,12.0,146.75,12.0
493,146.75,13.0,146.75,13.0
494,146.75,13.0,146.75,13.0
495,145.5,12.0,145.5,12.0
496,145.5,11.5,145.5,11.5
497,145.5,11.0,145.5,11.0
498,147.75,10.5,147.75,10.5
499,147.75,10.0,147.75,10.0
500,148.0,9.0,148.0,9.0
501,148.0,8.0,148.0,8.0
502,148.25,8.5,148.25,8.5
503,148.75,8.0,148.75,8.0
504,148.75,8.0,148.75,8.0
505,148.5,8.5,148.5,8.5
506,148.5,10.0,148.5,10.0
507,148.5,12.0,148.5,12.0
508,149.5,13.0,149.5,13.0
509,149.5,12.0,149.5,12.0
510,149.25,11.0,149.25,11.0
511,149.5,12.5,149.5,12.5
512,149.5,13.5,149.5,13.5
513,149.5,13.5,149.5,13.5
514,149.75,14.0,149.75,14.0
515,149.75,14.5,149.75,14.5
516,150.75,14.0,150.75,14.0
517,150.0,12.5,150.0,12.5
518,150.0,13.5,150.0,13.5
519,151.0,14.5,151.0,14.5
520,151.0,13.0,151.0,13.0
521,151.5,14.5,151.5,14.5
522,152.5,14.5,152.5,14.5
523,152.5,15.0,152.5,15.0
524,151.25,17.5,151.25,17.5
525,152.75,19.0,152.75,19.0
526,152.75,21.5,152.75,21.5
527,153.5,24.5,153.5,24.5
528,153.0,23.0,153.0,23.0
529,153.0,18.0,153.0,18.0
530,153.5,17.5,153.5,17.5
531,153.5,17.0,153.5,17.0
532,153.25,16.0,153.25,16.0
533,153.25,15.5,153.25,15.5
534,153.25,15.0,153.25,15.0
535,153.5,14.0,153.5,14.0
536,152.0,13.0,152.0,13.0
537,152.0,12.0,152.0,12.0
538,153.0,11.5,153.0,11.5
539,152.0,13.5,152.0,13.5
540,152.0,16.5,152.0,16.5
541,151.25,19.5,151.25,19.5
542,151.25,16.5,151.25,16.5
543,150.0,14.5,150.0,14.5
544,150.0,18.5,150.0,18.5
545,150.0,18.0,150.0,18.0
546,150.5,17.0,150.5,17.0
547,150.0,14.5,150.0,14.5
548,150.0,15.0,150.0,15.0
549,150.5,16.0,150.5,16.0
550,150.5,16.5,150.5,16.5
551,151.0,17.0,151.0,17.0
552,151.25,15.5,151.25,15.5
553,151.25,17.0,151.25,17.0
554,151.0,17.0,151.0,17.0
555,150.5,16.5,150.5,16.5
556,150.5,17.0,150.5,17.0
557,151.0,18.0,151.0,18.0
558,151.0,17.0,151.0,17.0
559,151.0,16.5,151.0,16.5
560,152.25,15.0,152.25,15.0
561,152.25,14.0,152.25,14.0
562,151.25,13.5,151.25,13.5
563,151.5,12.5,151.5,12.5
564,151.5,12.0,151.5,12.0
565,152.0,12.0,152.0,12.0
566,151.75,11.5,151.75,11.5
567,151.75,11.5,151.75,11.5
568,151.5,10.5,151.5,10.5
569,151.5,10.0,151.5,10.0
570,151.5,10.5,151.5,10.5
571,152.5,12.5,152.5,12.5
572,152.5,14.0,152.5,14.0
573,152.0,10.5,152.0,10.5
574,151.25,9.5,151.25,9.5
575,151.25,9.0,151.25,9.0
576,152.75,9.0,152.75,9.0
577,153.75,9.5,153.75,9.5
578,153.75,10.5,153.75,10.5
579,153.75,11.0,153.75,11.0
580,154.0,10.5,154.0,10.5
581,154.0,11.0,154.0,11.0
582,154.75,11.0,154.75,11.0
583,154.75,10.0,154.75,10.0
584,154.25,9.0,154.25,9.0
585,153.75,8.0,153.75,8.0
586,153.75,8.5,153.75,8.5
587,155.0,8.0,155.0,8.0
588,154.5,10.5,154.5,10.5
589,154.5,11.5,154.5,11.5
590,156.75,14.5,156.75,14.5
591,157.25,15.5,157.25,15.5
592,157.25,15.5,157.25,15.5
593,157.5,14.5,157.5,14.5
594,157.5,13.0,157.5,13.0
595,157.5,13.5,157.5,13.5
596,158.25,13.0,158.25,13.0
597,158.5,12.0,158.5,12.0
598,158.5,11.0,158.5,11.0
599,157.5,11.0,157.5,11.0
600,158.25,10.0,158.25,10.0
601,158.25,10.0,158.25,10.0
602,158.5,9.0,158.5,9.0
603,156.5,8.5,156.5,8.5
604,156.5,12.5,156.5,12.5
605,156.25,14.5,156.25,14.5
606,156.0,14.0,156.0,14.0
607,156.0,12.5,156.0,12.5
608,155.25,11.0,155.25,11.0
609,155.25,10.5,155.25,10.5
610,154.5,10.5,154.5,10.5
611,154.5,11.5,154.5,11.5
612,154.5,13.0,154.5,13.0
613,154.25,13.5,154.25,13.5
614,154.0,12.5,154.0,12.5
615,154.0,13.5,154.0,13.5
616,153.75,12.5,153.75,12.5
617,153.5,11.0,153.5,11.0
618,153.5,9.5,153.5,9.5
619,153.0,9.5,153.0,9.5
620,153.0,8.5,153.0,8.5
621,152.75,9.0,152.75,9.0
622,153.0,9.0,153.0,9.0
623,153.0,8.5,153.0,8.5
624,152.75,8.5,152.75,8.5
625,152.75,8.5,152.75,8.5
626,152.75,7.5,152.75,7.5
627,152.25,8.0,152.25,8.0
628,152.75,8.0,152.75,8.0
629,152.75,8.0,152.75,8.0
630,153.25,8.0,153.25,8.0
631,153.25,7.5,153.25,7.5
632,152.25,7.5,152.25,7.5
633,152.5,7.5,152.5,7.5
634,152.5,9.5,152.5,9.5
635,152.25,11.0,152.25,11.0
636,151.75,11.5,151.75,11.5
637,151.75,12.0,151.75,12.0
638,152.25,13.0,152.25,13.0
639,151.5,14.0,151.5,14.0
640,151.5,14.5,151.5,14.5
641,150.75,13.0,150.75,13.0
642,150.75,12.0,150.75,12.0
643,150.25,12.0,150.25,12.0
644,151.0,12.0,151.0,12.0
645,151.0,11.5,151.0,11.5
646,150.75,11.5,150.75,11.5
647,151.25,11.0,151.25,11.0
648,151.25,10.0,151.25,10.0
649,151.0,10.0,151.0,10.0
650,151.0,10.0,151.0,10.0
651,151.5,9.0,151.5,9.0
652,151.5,8.5,151.5,8.5
653,151.5,8.0,151.5,8.0
654,151.5,8.0,151.5,8.0
655,151.75,8.5,151.75,8.5
656,151.75,9.5,151.75,9.5
657,151.75,8.5,151.75,8.5
658,151.75,8.0,151.75,8.0
659,152.0,10.0,152.0,10.0
660,150.25,10.0,150.25,10.0
661,150.25,10.0,150.25,10.0
662,150.5,9.5,150.5,9.5
663,150.75,9.5,150.75,9.5
664,150.75,11.0,150.75,11.0
665,150.25,12.0,150.25,12.0
666,149.5,14.5,149.5,14.5
667,149.5,15.5,149.5,15.5
668,149.5,20.5,149.5,20.5
669,149.5,15.0,149.5,15.0
670,149.5,12.5,149.5,12.5
671,149.5,10.0,149.5,10.0
672,150.0,9.5,150.0,9.5
673,150.0,10.0,150.0,10.0
674,150.0,10.5,150.0,10.5
675,151.0,10.5,151.0,10.5
676,151.0,6.0,151.0,6.0
677,150.0,4.0,150.0,4.0
678,150.0,0.0,150.0,1.9684955216720637
679,150.0,0.0,150.0,1.2468038560789463
680,150.0,0.0,150.0,1.6765275488794895
681,151.25,2.0,151.25,2.0
682,152.75,3.5,152.75,3.5
683,152.75,1.0,152.75,1.0
684,152.5,0.0,152.5,0.47798259113865704
685,152.5,0.0,152.5,-0.6936917515430938
686,152.5,0.0,152.5,-1.2327774357410206
687,152.0,0.0,152.0,-0.9607993591452129
688,152.0,0.0,152.0,-0.10622322780380244
689,151.75,0.5,151.75,0.5
690,152.0,0.0,152.0,1.3932219085843869
691,152.0,2.0,152.0,2.0
692,151.5,1.0,151.5,1.0
693,153.0,0.5,153.0,0.5
694,153.0,2.5,153.0,2.5
695,153.5,2.5,153.5,2.5
696,153.5,4.5,153.5,4.5
697,153.5,6.5,153.5,6.5
698,153.5,4.0,153.5,4.0
699,153.5,0.0,153.5,4.242878095673991
700,153.5,0.0,153.5,3.6516757328658844
701,153.5,0.0,153.5,3.706587043674171
702,153.25,0.0,153.25,4.498457056288641
703,153.25,0.0,153.25,5.751462527465535
704,153.5,0.0,153.5,7.067456955595299
705,153.0,0.0,153.0,8.150341281963774
706,153.0,0.0,153.0,8.8888625431229
707,152.5,0.0,152.5,9.313780949837401
708,152.5,0.0,152.5,9.50954290184885
709,153.25,0.0,153.25,9.542257342182866
710,153.75,0.0,153.75,9.420850244763447
711,153.75,0.0,153.75,9.083613318132395
712,153.75,0.0,153.75,8.40694640271834
713,153.75,0.0,153.75,7.249478043409521
714,153.75,0.0,153.75,5.546789981893523
715,153.75,0.0,153.75,3.4393615974830123
716,153.75,0.0,153.75,1.3554557371310132
717,154.0,0.0,154.0,-0.06692038082375973
718,154.0,0.0,154.0,-0.27402329452783825
719,153.75,0.5,153.75,0.5
720,151.0,2.5,151.0,2.5
721,151.0,4.0,151.0,4.0
722,149.75,5.0,149.75,5.0
723,150.25,4.5,150.25,4.5
724,150.25,2.0,150.25,2.0
725,150.25,1.5,150.25,1.5
726,149.25,2.5,149.25,2.5
727,149.25,4.5,149.25,4.5
728,150.5,3.5,150.5,3.5
729,150.5,3.0,150.5,3.0
730,150.5,0.0,150.5,2.308194196167058
731,150.5,1.5,150.5,1.5
732,150.5,0.5,150.5,0.5
733,150.5,0.5,150.5,0.5
734,150.5,1.5,150.5,1.5
735,150.5,3.0,150.5,3.0
736,150.5,2.0,150.5,2.0
737,150.5,3.0,150.5,3.0
738,150.5,2.5,150.5,2.5
739,150.25,3.0,150.25,3.0
740,150.5,5.5,150.5,5.5
741,150.5,5.5,150.5,5.5
742,150.5,6.0,150.5,6.0
743,150.5,5.0,150.5,5.0
744,150.5,3.5,150.5,3.5
745,0.0,2.0,150.48781145085417,2.0
746,0.0,1.0,150.44826206797677,1.0
747,0.0,1.0,150.3766104313926,1.0
748,0.0,5.0,150.2637157519205,5.0
749,0.0,7.0,150.10216600799137,7.0
750,0.0,5.5,149.88839250499737,5.5
751,0.0,4.5,149.62440899005148,4.5
752,0.0,3.5,149.31866172603586,3.5
753,0.0,2.5,148.98564453704589,2.5
754,0.0,4.0,148.64423608603497,4.0
