seconds,FHR,UC,FHR_GPR,UC_GPR
111,0.0,0.0,120.97141472868218,58.443370165745854
112,0.0,0.0,120.97141472868218,58.443370165745854
113,0.0,0.0,120.97141472868218,58.443370165745854
114,0.0,0.0,120.97141472868218,58.443370165745854
115,0.0,0.0,120.97141472868218,58.443370165745854
116,0.0,0.0,120.97141472868218,58.443370165745854
117,0.0,0.0,120.97141472868218,58.443370165745854
118,0.0,0.0,120.97141472868218,58.443370165745854
119,0.0,0.0,120.97141472868218,58.443370165745854
120,0.0,0.0,120.97141472868218,58.443370165745854
121,0.0,0.0,120.97141472868218,58.443370165745854
122,0.0,0.0,120.97141472868218,58.443370165745854
123,0.0,0.0,120.97141472868218,58.443370165745854
124,0.0,0.0,120.97141472868218,58.443370165745854
125,0.0,0.0,120.97141472868218,58.443370165745854
126,0.0,0.0,120.97141472868218,58.443370165745854
127,0.0,0.0,120.97141472868218,58.443370165745854
128,0.0,0.0,120.97141472868218,58.443370165745854
129,0.0,0.0,120.97141472868218,58.443370165745854
130,0.0,0.0,120.97141472868218,58.443370165745854
131,0.0,0.0,120.97141472868218,58.443370165745854
132,0.0,0.0,120.97141472868218,58.443370165745854
133,0.0,0.0,120.97141472868218,58.443370165745854
134,0.0,0.0,120.97141472868218,58.443370165745854
135,0.0,0.0,120.97141472868218,58.443370165745854
136,0.0,0.0,120.97141472868218,58.443370165745854
137,0.0,0.0,120.97141472868218,58.443370165745854
138,0.0,0.0,120.97141472868218,58.443370165745854
139,0.0,0.0,120.97141472868218,58.443370165745854
140,0.0,0.0,120.97141472868218,58.443370165745854
141,0.0,0.0,120.97141472868218,58.443370165745854
142,0.0,0.0,120.97141472868218,58.443370165745854
143,0.0,0.0,120.97141472868218,58.443370165745854
144,0.0,0.0,120.97141472868218,58.443370165745854
145,0.0,0.0,120.97141472868218,58.443370165745854
146,0.0,0.0,120.97141472868218,58.443370165745854
147,0.0,0.0,120.97141472868218,58.443370165745854
148,0.0,0.0,120.97141472868218,58.443370165745854
149,0.0,0.0,120.97141472868218,58.443370165745854
150,0.0,0.0,120.97141472868218,58.443370165745854
151,0.0,0.0,120.97141472868218,58.443370165745854
152,0.0,0.0,120.97141472868218,58.443370165745854
153,0.0,0.0,120.97141472868218,58.443370165745854
154,0.0,0.0,120.97141472868218,58.443370165745854
155,0.0,0.0,120.97141472868218,58.443370165745854
156,0.0,0.0,120.97141472868218,58.443370165745854
157,0.0,0.0,120.97141472868218,58.443370165745854
158,0.0,0.0,120.97141472868218,58.443370165745854
159,0.0,0.0,120.97141472868218,58.443370165745854
160,0.0,0.0,120.97141472868218,58.443370165745854
161,0.0,0.0,120.97141472868218,58.443370165745854
162,0.0,0.0,120.97141472868218,58.443370165745854
163,0.0,0.0,120.97141472868218,58.443370165745854
164,0.0,0.0,120.97141472868218,58.443370165745854
165,0.0,0.0,120.97141472868218,58.443370165745854
166,0.0,0.0,120.97141472868218,58.443370165745854
167,0.0,0.0,120.97141472868218,58.443370165745854
168,0.0,0.0,120.97141472868218,58.443370165745854
169,0.0,0.0,120.97141472868218,58.443370165745854
170,0.0,0.0,120.97141472868218,58.443370165745854
171,0.0,0.0,120.97141472868218,58.443370165745854
172,0.0,0.0,120.97141472868218,58.443370165745854
173,0.0,0.0,120.97141472868218,58.443370165745854
174,0.0,0.0,120.97141472868218,58.443370165745854
175,0.0,0.0,120.97141472868218,58.443370165745854
176,0.0,0.0,120.97141472868218,58.443370165745854
177,0.0,0.0,120.97141472868218,58.443370165745854
178,0.0,0.0,120.97141472868218,58.443370165745854
179,0.0,0.0,120.97141472868218,58.443370165745854
180,0.0,0.0,120.97141472868218,58.443370165745854
181,0.0,0.0,120.97141472868218,58.443370165745854
182,0.0,0.0,120.97141472868218,58.443370165745854
183,0.0,0.0,120.97141472868218,58.443370165745854
184,0.0,0.0,120.97141472868218,58.443370165745854
185,0.0,0.0,120.97141472868218,58.443370165745854
186,0.0,0.0,120.97141472868218,58.443370165745854
187,0.0,0.0,120.97141472868218,58.443370165745854
188,0.0,0.0,120.97141472868218,58.443370165745854
189,0.0,0.0,120.97141472868218,58.443370165745854
190,0.0,0.0,120.97141472868218,58.443370165745854
191,0.0,0.0,120.97141472868218,58.443370165745854
192,0.0,0.0,120.97141472868218,58.443370165745854
193,0.0,0.0,120.97141472868218,58.443370165745854
194,0.0,0.0,120.97141472868218,58.443370165745854
195,0.0,0.0,120.97141472868218,58.443370165745854
196,0.0,0.0,120.97141472868218,58.443370165745854
197,0.0,0.0,120.97141472868218,58.443370165745854
198,0.0,0.0,120.97141472868218,58.443370165745854
199,0.0,0.0,120.97141472868218,58.443370165745854
200,0.0,0.0,120.97141472868218,58.443370165745854
201,0.0,0.0,120.97141472868218,58.443370165745854
202,0.0,0.0,120.97141472868218,58.443370165745854
203,0.0,0.0,120.97141472868218,58.443370165745854
204,0.0,0.0,120.97141472868218,58.443370165745854
205,0.0,0.0,120.97141472868218,58.443370165745854
206,0.0,0.0,120.97141472868218,58.443370165745854
207,0.0,0.0,120.97141472868218,58.443370165745854
208,0.0,0.0,120.97141472868218,58.443370165745854
209,0.0,0.0,120.97141472868218,58.443370165745854
210,0.0,0.0,120.97141472868218,58.443370165745854
211,0.0,0.0,120.97141472868218,58.443370165745854
212,0.0,0.0,120.97141472868218,58.443370165745854
213,0.0,0.0,120.97141472868218,58.443370165745854
214,0.0,0.0,120.97141472868218,58.443370165745854
215,0.0,0.0,120.97141472868218,58.443370165745854
216,0.0,0.0,120.97141472868218,58.443370165745854
217,0.0,0.0,120.97141472868218,58.443370165745854
218,0.0,0.0,120.97141472868218,58.443370165745854
219,0.0,0.0,120.97141472868218,58.443370165745854
220,0.0,0.0,120.97141472868218,58.443370165745854
221,0.0,0.0,120.97141472868218,58.443370165745854
222,0.0,0.0,120.97141472868218,58.443370165745854
223,0.0,0.0,120.97141472868218,58.443370165745854
224,0.0,0.0,120.97141472868218,58.443370165745854
225,0.0,0.0,120.97141472868218,58.443370165745854
226,0.0,0.0,120.97141472868218,58.443370165745854
227,0.0,0.0,120.97141472868218,58.443370165745854
228,0.0,0.0,120.97141472868218,58.443370165745854
229,0.0,0.0,120.97141472868218,58.443370165745854
230,0.0,0.0,120.97141472868218,58.443370165745854
231,0.0,0.0,120.97141472868218,58.443370165745854
232,0.0,0.0,120.97141472868218,58.443370165745854
233,0.0,0.0,120.97141472868218,58.443370165745854
234,0.0,0.0,120.97141472868218,58.443370165745854
235,0.0,0.0,120.97141472868218,58.443370165745854
236,0.0,0.0,120.97141472868218,58.443370165745854
237,0.0,0.0,120.97141472868218,58.443370165745854
238,0.0,0.0,120.97141472868218,58.443370165745854
239,0.0,0.0,120.97141472868218,58.443370165745854
240,0.0,0.0,120.97141472868218,58.443370165745854
241,0.0,0.0,120.97141472868218,58.443370165745854
242,0.0,0.0,120.97141472868218,58.443370165745854
243,0.0,0.0,120.97141472868218,58.443370165745854
244,0.0,0.0,120.97141472868218,58.443370165745854
245,0.0,0.0,120.97141472868218,58.443370165745854
246,0.0,0.0,120.97141472868218,58.443370165745854
247,0.0,0.0,120.97141472868218,58.443370165745854
248,0.0,0.0,120.97141472868218,58.443370165745854
249,0.0,0.0,120.97141472868218,58.443370165745854
250,0.0,0.0,120.97141472868218,58.443370165745854
251,0.0,0.0,120.97141472868218,58.443370165745854
252,0.0,0.0,120.97141472868218,58.443370165745854
253,0.0,0.0,120.97141472868218,58.443370165745854
254,0.0,0.0,120.97141472868218,58.443370165745854
255,0.0,0.0,120.97141472868218,58.443370165745854
256,0.0,0.0,120.97141472868218,58.443370165745854
257,0.0,0.0,120.97141472868218,58.443370165745854
258,0.0,0.0,120.97141472868218,58.443370165745854
259,0.0,0.0,120.97141472868218,58.443370165745854
260,0.0,0.0,120.97141472868218,58.443370165745854
261,0.0,0.0,120.97141472868218,58.443370165745854
262,0.0,0.0,120.97141472868218,58.443370165745854
263,0.0,0.0,120.97141472868218,58.443370165745854
264,0.0,0.0,120.97141472868218,58.443370165745854
265,0.0,0.0,120.97141472868218,58.443370165745854
266,0.0,0.0,120.97141472868218,58.443370165745854
267,0.0,0.0,120.97141472868218,58.443370165745854
268,0.0,0.0,120.97141472868218,58.443370165745854
269,0.0,0.0,120.97141472868218,58.443370165745854
270,0.0,0.0,120.97141472868218,58.443370165745854
271,0.0,0.0,120.97141472868218,58.443370165745854
272,0.0,0.0,120.97141472868218,58.443370165745854
273,0.0,0.0,120.97141472868218,58.443370165745854
274,0.0,0.0,120.97141472868218,58.443370165745854
275,0.0,0.0,120.97141472868218,58.443370165745854
276,0.0,0.0,120.97141472868218,58.443370165745854
277,0.0,0.0,120.97141472868218,58.443370165745854
278,0.0,0.0,120.97141472868218,58.443370165745854
279,0.0,0.0,120.97141472868218,58.443370165745854
280,0.0,0.0,120.97141472868218,58.443370165745854
281,0.0,0.0,120.97141472868218,58.443370165745854
282,0.0,0.0,120.97141472868218,58.443370165745854
283,0.0,0.0,120.97141472868218,58.443370165745854
284,0.0,0.0,120.97141472868218,58.443370165745854
285,0.0,0.0,120.97141472868218,58.443370165745854
286,0.0,0.0,120.97141472868218,58.443370165745854
287,0.0,0.0,120.97141472868218,58.443370165745854
288,0.0,0.0,120.97141472868218,58.443370165745854
289,0.0,0.0,120.97141472868218,58.443370165745854
290,0.0,0.0,120.97141472868218,58.443370165745854
291,0.0,0.0,120.97141472868218,58.443370165745854
292,0.0,0.0,120.97141472868218,58.443370165745854
293,0.0,0.0,120.97141472868218,58.443370165745854
294,0.0,0.0,120.97141472868218,58.443370165745854
295,0.0,0.0,120.97141472868218,58.443370165745854
296,0.0,0.0,120.97141472868218,58.443370165745854
297,0.0,0.0,120.97141472868218,58.443370165745854
298,0.0,0.0,120.97141472868218,58.443370165745854
299,0.0,0.0,120.97141472868218,58.443370165745854
300,0.0,0.0,120.97141472868218,58.443370165745854
301,0.0,0.0,120.97141472868218,58.443370165745854
302,0.0,0.0,120.97141472868218,58.443370165745854
303,0.0,0.0,120.97141472868218,58.443370165745854
304,0.0,0.0,120.97141472868218,58.443370165745854
305,0.0,0.0,120.97141472868218,58.443370165745854
306,0.0,0.0,120.97141472868218,58.443370165745854
307,0.0,0.0,120.97141472868218,58.443370165745854
308,0.0,0.0,120.97141472868218,58.443370165745854
309,0.0,0.0,120.97141472868218,58.443370165745854
310,0.0,0.0,120.97141472868218,58.443370165745854
311,0.0,0.0,120.97141472868218,58.443370165745854
312,0.0,0.0,120.97141472868218,58.443370165745854
313,0.0,0.0,120.97141472868218,58.443370165745854
314,0.0,0.0,120.97141472868218,58.443370165745854
315,0.0,0.0,120.97141472868218,58.443370165745854
316,0.0,0.0,120.97141472868218,58.443370165745854
317,0.0,0.0,120.97141472868218,58.443370165745854
318,0.0,0.0,120.97141472868218,58.443370165745854
319,0.0,0.0,120.97141472868218,58.443370165745854
320,0.0,0.0,120.97141472868218,58.443370165745854
321,0.0,0.0,120.97141472868218,58.443370165745854
322,0.0,0.0,120.97141472868218,58.443370165745854
323,0.0,0.0,120.97141472868218,58.443370165745854
324,0.0,0.0,120.97141472868218,58.443370165745854
325,0.0,0.0,120.97141472868218,58.443370165745854
326,0.0,0.0,120.97141472868218,58.443370165745854
327,0.0,0.0,120.97141472868218,58.443370165745854
328,0.0,0.0,120.97141472868218,58.443370165745854
329,0.0,0.0,120.97141472868218,58.443370165745854
330,0.0,0.0,120.97141472868218,58.443370165745854
331,0.0,0.0,120.97141472868218,58.443370165745854
332,0.0,0.0,120.97141472868218,58.443370165745854
333,0.0,0.0,120.97141472868218,58.443370165745854
334,0.0,0.0,120.97141472868218,58.443370165745854
335,0.0,0.0,120.97141472868218,58.443370165745854
336,0.0,0.0,120.97141472868218,58.443370165745854
337,0.0,0.0,120.97141472868218,58.443370165745854
338,0.0,0.0,120.97141472868218,58.443370165745854
339,0.0,0.0,120.97141472868218,58.443370165745854
340,0.0,0.0,120.97141472868218,58.443370165745854
341,0.0,0.0,120.97141472868218,58.443370165745854
342,0.0,0.0,120.97141472868218,58.443370165745854
343,0.0,0.0,120.97141472868218,58.443370165745854
344,0.0,0.0,120.97141472868218,58.443370165745854
345,0.0,0.0,120.97141472868218,58.443370165745854
346,0.0,0.0,120.97141472868218,58.443370165745854
347,0.0,0.0,120.97141472868218,58.443370165745854
348,0.0,0.0,120.97141472868218,58.443370165745854
349,0.0,0.0,120.97141472868218,58.443370165745854
350,0.0,0.0,120.97141472868218,58.443370165745854
351,0.0,0.0,120.97141472868218,58.443370165745854
352,0.0,0.0,120.97141472868218,58.443370165745854
353,0.0,0.0,120.97141472868218,58.443370165745854
354,0.0,0.0,120.97141472868218,58.443370165745854
355,0.0,0.0,120.97141472868218,58.443370165745854
356,0.0,0.0,120.97141472868218,58.443370165745854
357,0.0,0.0,120.97141472868218,58.443370165745854
358,0.0,0.0,120.97141472868218,58.443370165745854
359,0.0,0.0,120.97141472868218,58.443370165745854
360,0.0,0.0,120.97141472868218,58.443370165745854
361,0.0,0.0,120.97141472868218,58.443370165745854
362,0.0,0.0,120.97141472868218,58.443370165745854
363,0.0,0.0,120.97141472868218,58.443370165745854
364,0.0,0.0,120.97141472868218,58.443370165745854
365,0.0,0.0,120.97141472868218,58.443370165745854
366,0.0,0.0,120.97141472868218,58.443370165745854
367,0.0,0.0,120.97141472868218,58.443370165745854
368,0.0,0.0,120.97141472868218,58.443370165745854
369,0.0,0.0,120.97141472868218,58.443370165745854
370,0.0,0.0,120.97141472868218,58.443370165745854
371,0.0,0.0,120.97141472868218,58.443370165745854
372,0.0,0.0,120.97141472868218,58.443370165745854
373,0.0,0.0,120.97141472868218,58.443370165745854
374,0.0,0.0,120.97141472868218,58.443370165745854
375,0.0,0.0,120.97141472868218,58.443370165745854
376,0.0,0.0,120.97141472868218,58.443370165745854
377,0.0,0.0,120.97141472868218,58.443370165745854
378,0.0,0.0,120.97141472868218,58.443370165745854
379,0.0,0.0,120.97141472868218,58.443370165745854
380,0.0,0.0,120.97141472868218,58.443370165745854
381,0.0,0.0,120.97141472868218,58.443370165745854
382,0.0,0.0,120.97141472868218,58.443370165745854
383,0.0,0.0,120.97141472868218,58.443370165745854
384,0.0,0.0,120.97141472868218,58.443370165745854
385,0.0,0.0,120.97141472868218,58.443370165745854
386,0.0,0.0,120.97141472868218,58.443370165745854
387,0.0,0.0,120.97141472868218,58.443370165745854
388,0.0,0.0,120.97141472868218,58.443370165745854
389,0.0,0.0,120.97141472868218,58.443370165745854
390,0.0,0.0,120.97141472868218,58.443370165745854
391,0.0,0.0,120.97141472868218,58.443370165745854
392,0.0,0.0,120.97141472868218,58.443370165745854
393,0.0,0.0,120.97141472868218,58.443370165745854
394,0.0,0.0,120.97141472868218,58.443370165745854
395,0.0,0.0,120.97141472868218,58.443370165745854
396,0.0,0.0,120.97141472868218,58.443370165745854
397,0.0,0.0,120.97141472868218,58.443370165745854
398,0.0,0.0,120.97141472868218,58.443370165745854
399,0.0,0.0,120.97141472868218,58.443370165745854
400,0.0,0.0,120.97141472868218,58.443370165745854
401,0.0,0.0,120.97141472868218,58.443370165745854
402,0.0,0.0,120.97141472868218,58.443370165745854
403,0.0,0.0,120.97141472868218,58.443370165745854
404,0.0,0.0,120.97141472868218,58.443370165745854
405,0.0,0.0,120.97141472868218,58.443370165745854
406,0.0,0.0,120.97141472868218,58.443370165745854
407,0.0,0.0,120.97141472868218,58.443370165745854
408,0.0,0.0,120.97141472868218,58.443370165745854
409,0.0,0.0,120.97141472868218,58.443370165745854
410,0.0,0.0,120.97141472868218,58.443370165745854
411,0.0,0.0,120.97141472868218,58.443370165745854
412,0.0,0.0,120.97141472868218,58.443370165745854
413,0.0,0.0,120.97141472868218,58.443370165745854
414,0.0,0.0,120.97141472868218,58.443370165745854
415,0.0,0.0,120.97141472868218,58.443370165745854
416,0.0,0.0,120.97141472868218,58.443370165745854
417,0.0,0.0,120.97141472868218,58.443370165745854
418,0.0,0.0,120.97141472868218,58.443370165745854
419,0.0,0.0,120.97141472868218,58.443370165745854
420,0.0,0.0,120.97141472868218,58.443370165745854
421,0.0,0.0,120.97141472868218,58.443370165745854
422,0.0,0.0,120.97141472868218,58.443370165745854
423,0.0,0.0,120.97141472868218,58.443370165745854
424,0.0,0.0,120.97141472868218,58.443370165745854
425,0.0,0.0,120.97141472868218,58.443370165745854
426,0.0,0.0,120.97141472868218,58.443370165745854
427,0.0,0.0,120.97141472868218,58.443370165745854
428,0.0,0.0,120.97141472868218,58.443370165745854
429,0.0,0.0,120.97141472868218,58.443370165745854
430,0.0,0.0,120.97141472868218,58.443370165745854
431,0.0,0.0,120.97141472868218,58.443370165745854
432,0.0,0.0,120.97141472868218,58.443370165745854
433,0.0,0.0,120.97141472868218,58.443370165745854
434,0.0,0.0,120.97141472868218,58.443370165745854
435,0.0,0.0,120.97141472868218,58.443370165745854
436,0.0,0.0,120.97141472868218,58.443370165745854
437,0.0,0.0,120.97141472868218,58.443370165745854
438,0.0,0.0,120.97141472868218,58.443370165745854
439,0.0,0.0,120.97141472868218,58.443370165745854
440,0.0,0.0,120.97141472868218,58.443370165745854
441,0.0,0.0,120.97141472868218,58.443370165745854
442,0.0,0.0,120.97141472868218,58.443370165745854
443,0.0,0.0,120.97141472868218,58.443370165745854
444,0.0,0.0,120.97141472868218,58.443370165745854
445,0.0,0.0,120.97141472868218,58.443370165745854
446,0.0,0.0,120.97141472868218,58.443370165745854
447,0.0,0.0,120.97141472868218,58.443370165745854
448,0.0,0.0,120.97141472868218,58.443370165745854
449,0.0,0.0,120.97141472868218,58.443370165745854
450,0.0,0.0,120.97141472868218,58.443370165745854
451,0.0,0.0,120.97141472868218,58.443370165745854
452,0.0,0.0,120.97141472868218,58.443370165745854
453,0.0,0.0,120.97141472868218,58.443370165745854
454,0.0,0.0,120.97141472868218,58.443370165745854
455,0.0,0.0,120.97141472868218,58.443370165745854
456,0.0,0.0,120.97141472868218,58.443370165745854
457,0.0,0.0,120.97141472868218,58.443370165745854
458,0.0,0.0,120.97141472868218,58.443370165745854
459,0.0,0.0,120.97141472868218,58.443370165745854
460,0.0,0.0,120.97141472868218,58.443370165745854
461,0.0,0.0,120.97141472868218,58.443370165745854
462,0.0,0.0,120.97141472868218,58.443370165745854
463,0.0,0.0,120.97141472868218,58.443370165745854
464,0.0,0.0,120.97141472868218,58.443370165745854
465,0.0,0.0,120.97141472868218,58.443370165745854
466,0.0,0.0,120.97141472868218,58.443370165745854
467,0.0,0.0,120.97141472868218,58.443370165745854
468,0.0,0.0,120.97141472868218,58.443370165745854
469,0.0,0.0,120.97141472868218,58.443370165745854
470,0.0,0.0,120.97141472868218,58.443370165745854
471,0.0,0.0,120.97141472868218,58.443370165745854
472,0.0,0.0,120.97141472868218,58.443370165745854
473,0.0,0.0,120.97141472868218,58.443370165745854
474,0.0,0.0,120.97141472868218,58.443370165745854
475,0.0,0.0,120.97141472868218,58.443370165745854
476,0.0,0.0,120.97141472868218,58.443370165745854
477,0.0,0.0,120.97141472868218,58.443370165745854
478,0.0,0.0,120.97141472868218,58.443370165745854
479,0.0,0.0,120.97141472868218,58.443370165745854
480,0.0,0.0,120.97141472868218,58.443370165745854
481,0.0,0.0,120.97141472868218,58.443370165745854
482,0.0,0.0,120.97141472868218,58.443370165745854
483,0.0,0.0,120.97141472868218,58.443370165745854
484,0.0,0.0,120.97141472868218,58.443370165745854
485,0.0,0.0,120.97141472868218,58.443370165745854
486,0.0,0.0,120.97141472868218,58.443370165745854
487,0.0,0.0,120.97141472868218,58.443370165745854
488,0.0,0.0,120.97141472868218,58.443370165745854
489,0.0,0.0,120.97141472868218,58.443370165745854
490,0.0,0.0,120.97141472868218,58.443370165745854
491,0.0,0.0,120.97141472868218,58.443370165745854
492,0.0,0.0,120.97141472868218,58.443370165745854
493,0.0,0.0,120.97141472868218,58.443370165745854
494,0.0,0.0,120.97141472868218,58.443370165745854
495,0.0,0.0,120.97141472868218,58.443370165745854
496,0.0,0.0,120.97141472868218,58.443370165745854
497,0.0,0.0,120.97141472868218,58.443370165745854
498,0.0,0.0,120.97141472868218,58.443370165745854
499,0.0,0.0,120.97141472868218,58.443370165745854
500,0.0,0.0,120.97141472868218,58.443370165745854
501,0.0,0.0,120.97141472868218,58.443370165745854
502,0.0,0.0,120.97141472868218,58.443370165745854
503,0.0,0.0,120.97141472868218,58.443370165745854
504,0.0,0.0,120.97141472868218,58.443370165745854
505,0.0,0.0,120.97141472868218,58.443370165745854
506,0.0,0.0,120.97141472868218,58.443370165745854
507,0.0,0.0,120.97141472868218,58.443370165745854
508,0.0,0.0,120.97141472868218,58.443370165745854
509,0.0,0.0,120.97141472868218,58.443370165745854
510,0.0,0.0,120.97141472868218,58.443370165745854
511,0.0,0.0,120.97141472868218,58.443370165745854
512,0.0,0.0,120.97141472868218,58.443370165745854
513,0.0,0.0,120.97141472868218,58.443370165745854
514,0.0,0.0,120.97141472868218,58.443370165745854
515,0.0,0.0,120.97141472868218,58.443370165745854
516,0.0,0.0,120.97141472868218,58.443370165745854
517,0.0,0.0,120.97141472868218,58.443370165745854
518,0.0,0.0,120.97141472868218,58.443370165745854
519,0.0,0.0,120.97141472868218,58.443370165745854
520,0.0,0.0,120.97141472868218,58.443370165745854
521,0.0,0.0,120.97141472868218,58.443370165745854
522,0.0,0.0,120.97141472868218,58.443370165745854
523,0.0,0.0,120.97141472868218,58.443370165745854
524,0.0,0.0,120.97141472868218,58.443370165745854
525,0.0,0.0,120.97141472868218,58.443370165745854
526,0.0,0.0,120.97141472868218,58.443370165745854
527,0.0,0.0,120.97141472868218,58.443370165745854
528,0.0,0.0,120.97141472868218,58.443370165745854
529,0.0,0.0,120.97141472868218,58.443370165745854
530,0.0,0.0,120.97141472868218,58.443370165745854
531,0.0,0.0,120.97141472868218,58.443370165745854
532,0.0,0.0,120.97141472868218,58.443370165745854
533,0.0,0.0,120.97141472868218,58.443370165745854
534,0.0,0.0,120.97141472868218,58.443370165745854
535,0.0,0.0,120.97141472868218,58.443370165745854
