seconds,FHR,UC,FHR_GPR,UC_GPR
774,132.25,9.0,132.25,9.0
775,132.25,9.0,132.25,9.0
776,131.5,9.0,131.5,9.0
777,131.5,9.0,131.5,9.0
778,132.75,9.0,132.75,9.0
779,132.75,11.0,132.75,11.0
780,131.5,11.0,131.5,11.0
781,130.5,16.0,130.5,16.0
782,130.5,16.0,130.5,16.0
783,127.0,24.0,127.0,24.0
784,127.0,24.0,127.0,24.0
785,129.25,31.0,129.25,31.0
786,129.25,31.0,129.25,31.0
787,128.25,34.0,128.25,34.0
788,128.25,34.0,128.25,34.0
789,128.25,34.0,128.25,34.0
790,128.25,34.0,128.25,34.0
791,127.0,31.0,127.0,31.0
792,127.0,31.0,127.0,31.0
793,128.25,28.0,128.25,28.0
794,128.25,28.0,128.25,28.0
795,128.25,27.0,128.25,27.0
796,129.75,27.0,129.75,27.0
797,129.75,26.0,129.75,26.0
798,128.75,26.0,128.75,26.0
799,128.75,24.0,128.75,24.0
800,128.75,24.0,128.75,24.0
801,128.75,24.0,128.75,24.0
802,126.5,24.0,126.5,24.0
803,126.5,25.0,126.5,25.0
804,127.0,25.0,127.0,25.0
805,127.0,28.0,127.0,28.0
806,126.5,28.0,126.5,28.0
807,126.5,32.0,126.5,32.0
808,127.75,32.0,127.75,32.0
809,127.75,34.0,127.75,34.0
810,127.75,34.0,127.75,34.0
811,128.25,33.0,128.25,33.0
812,128.25,33.0,128.25,33.0
813,128.75,29.0,128.75,29.0
814,128.75,29.0,128.75,29.0
815,130.5,28.0,130.5,28.0
816,130.5,28.0,130.5,28.0
817,130.5,29.0,130.5,29.0
818,130.5,29.0,130.5,29.0
819,130.5,27.0,130.5,27.0
820,130.5,27.0,130.5,27.0
821,130.5,24.0,130.5,24.0
822,130.5,24.0,130.5,24.0
823,131.0,22.0,131.0,22.0
824,129.75,22.0,129.75,22.0
825,129.75,28.0,129.75,28.0
826,131.0,28.0,131.0,28.0
827,131.0,34.0,131.0,34.0
828,130.5,34.0,130.5,34.0
829,130.5,33.0,130.5,33.0
830,130.5,33.0,130.5,33.0
831,130.5,33.0,130.5,33.0
832,131.5,33.0,131.5,33.0
833,131.5,40.0,131.5,40.0
834,131.0,40.0,131.0,40.0
835,129.25,44.0,129.25,44.0
836,129.25,44.0,129.25,44.0
837,128.75,43.0,128.75,43.0
838,128.75,43.0,128.75,43.0
839,128.25,39.0,128.25,39.0
840,128.25,39.0,128.25,39.0
841,128.25,38.0,128.25,38.0
842,128.25,38.0,128.25,38.0
843,126.0,40.0,126.0,40.0
844,126.0,40.0,126.0,40.0
845,124.5,38.0,124.5,38.0
846,124.5,38.0,124.5,38.0
847,124.0,34.0,124.0,34.0
848,124.0,34.0,124.0,34.0
849,127.0,31.0,127.0,31.0
850,127.0,31.0,127.0,31.0
851,127.75,33.0,127.75,33.0
852,127.0,33.0,127.0,33.0
853,127.0,36.0,127.0,36.0
854,125.5,36.0,125.5,36.0
855,125.5,37.0,125.5,37.0
856,124.0,37.0,124.0,37.0
857,124.0,34.0,124.0,34.0
858,123.5,34.0,123.5,34.0
859,123.5,30.0,123.5,30.0
860,123.0,30.0,123.0,30.0
861,123.0,24.0,123.0,24.0
862,123.0,24.0,123.0,24.0
863,123.0,16.0,123.0,16.0
864,121.5,16.0,121.5,16.0
865,121.5,8.0,121.5,8.0
866,120.5,8.0,120.5,8.0
867,120.5,6.0,120.5,6.0
868,122.5,6.0,122.5,6.0
869,122.5,6.0,122.5,6.0
870,123.0,6.0,123.0,6.0
871,123.0,8.0,123.0,8.0
872,124.0,8.0,124.0,8.0
873,124.0,9.0,124.0,9.0
874,125.0,9.0,125.0,9.0
875,125.0,11.0,125.0,11.0
876,126.0,11.0,126.0,11.0
877,126.0,11.0,126.0,11.0
878,125.5,11.0,125.5,11.0
879,125.5,9.0,125.5,9.0
880,125.0,9.0,125.0,9.0
881,125.0,8.0,125.0,8.0
882,124.0,8.0,124.0,8.0
883,127.0,14.0,127.0,14.0
884,127.0,14.0,127.0,14.0
885,127.0,22.0,127.0,22.0
886,127.0,22.0,127.0,22.0
887,124.5,25.0,124.5,25.0
888,124.5,25.0,124.5,25.0
889,124.5,24.0,124.5,24.0
890,124.5,24.0,124.5,24.0
891,124.5,24.0,124.5,24.0
892,124.5,24.0,124.5,24.0
893,125.5,24.0,125.5,24.0
894,125.5,24.0,125.5,24.0
895,127.0,26.0,127.0,26.0
896,127.0,26.0,127.0,26.0
897,127.75,28.0,127.75,28.0
898,127.75,28.0,127.75,28.0
899,127.75,26.0,127.75,26.0
900,127.75,26.0,127.75,26.0
901,128.75,24.0,128.75,24.0
902,129.25,24.0,129.25,24.0
903,129.25,23.0,129.25,23.0
904,131.0,23.0,131.0,23.0
905,131.0,22.0,131.0,22.0
906,132.25,22.0,132.25,22.0
907,132.25,20.0,132.25,20.0
908,132.25,20.0,132.25,20.0
909,132.25,19.0,132.25,19.0
910,132.75,19.0,132.75,19.0
911,133.25,19.0,133.25,19.0
912,133.25,19.0,133.25,19.0
913,134.5,21.0,134.5,21.0
914,134.5,21.0,134.5,21.0
915,134.0,23.0,134.0,23.0
916,134.0,23.0,134.0,23.0
917,134.5,22.0,134.5,22.0
918,134.5,22.0,134.5,22.0
919,135.25,21.0,135.25,21.0
920,135.25,21.0,135.25,21.0
921,135.25,19.0,135.25,19.0
922,135.75,19.0,135.75,19.0
923,135.75,20.0,135.75,20.0
924,136.25,20.0,136.25,20.0
925,136.25,22.0,136.25,22.0
926,136.25,22.0,136.25,22.0
927,137.0,23.0,137.0,23.0
928,137.0,23.0,137.0,23.0
929,135.75,21.0,135.75,21.0
930,135.75,21.0,135.75,21.0
931,135.75,19.0,135.75,19.0
932,135.75,19.0,135.75,19.0
933,135.25,18.0,135.25,18.0
934,134.5,18.0,134.5,18.0
935,134.5,17.0,134.5,17.0
936,135.25,17.0,135.25,17.0
937,135.25,18.0,135.25,18.0
938,134.5,18.0,134.5,18.0
939,134.5,19.0,134.5,19.0
940,134.5,19.0,134.5,19.0
941,134.5,18.0,134.5,18.0
942,134.5,18.0,134.5,18.0
943,135.25,16.0,135.25,16.0
944,135.25,16.0,135.25,16.0
945,135.75,15.0,135.75,15.0
946,135.75,15.0,135.75,15.0
947,135.25,15.0,135.25,15.0
948,135.25,15.0,135.25,15.0
949,135.75,16.0,135.75,16.0
950,135.75,16.0,135.75,16.0
951,135.75,16.0,135.75,16.0
952,137.0,16.0,137.0,16.0
953,137.0,16.0,137.0,16.0
954,136.25,16.0,136.25,16.0
955,136.25,15.0,136.25,15.0
956,137.0,15.0,137.0,15.0
957,136.25,13.0,136.25,13.0
958,136.25,13.0,136.25,13.0
959,135.75,11.0,135.75,11.0
960,135.75,11.0,135.75,11.0
961,135.75,12.0,135.75,12.0
962,135.75,12.0,135.75,12.0
963,135.25,14.0,135.25,14.0
964,135.25,14.0,135.25,14.0
965,133.25,15.0,133.25,15.0
966,132.25,15.0,132.25,15.0
967,132.25,15.0,132.25,15.0
968,132.75,15.0,132.75,15.0
969,132.75,16.0,132.75,16.0
970,133.25,16.0,133.25,16.0
971,133.25,17.0,133.25,17.0
972,133.25,17.0,133.25,17.0
973,133.25,17.0,133.25,17.0
974,134.5,17.0,134.5,17.0
975,134.5,17.0,134.5,17.0
976,134.5,17.0,134.5,17.0
977,134.5,13.0,134.5,13.0
978,134.5,13.0,134.5,13.0
979,135.25,11.0,135.25,11.0
980,135.25,11.0,135.25,11.0
981,135.75,12.0,135.75,12.0
982,136.25,12.0,136.25,12.0
983,136.25,13.0,136.25,13.0
984,137.0,13.0,137.0,13.0
985,137.0,15.0,137.0,15.0
986,137.5,15.0,137.5,15.0
987,137.5,17.0,137.5,17.0
988,137.5,17.0,137.5,17.0
989,137.5,17.0,137.5,17.0
990,137.5,17.0,137.5,17.0
991,135.75,15.0,135.75,15.0
992,135.75,15.0,135.75,15.0
993,136.25,13.0,136.25,13.0
994,136.25,13.0,136.25,13.0
995,134.5,15.0,134.5,15.0
996,134.5,15.0,134.5,15.0
997,134.0,17.0,134.0,17.0
998,131.5,17.0,131.5,17.0
999,131.5,18.0,131.5,18.0
1000,131.5,18.0,131.5,18.0
1001,131.5,17.0,131.5,17.0
1002,130.5,17.0,130.5,17.0
1003,130.5,17.0,130.5,17.0
1004,132.75,17.0,132.75,17.0
1005,132.75,17.0,132.75,17.0
1006,132.75,17.0,132.75,17.0
1007,133.25,17.0,133.25,17.0
1008,133.25,17.0,133.25,17.0
1009,134.0,18.0,134.0,18.0
1010,134.0,18.0,134.0,18.0
1011,134.0,18.0,134.0,18.0
1012,134.0,18.0,134.0,18.0
1013,134.5,18.0,134.5,18.0
1014,134.5,18.0,134.5,18.0
1015,134.5,18.0,134.5,18.0
1016,135.75,18.0,135.75,18.0
1017,135.75,18.0,135.75,18.0
1018,135.75,18.0,135.75,18.0
1019,135.75,18.0,135.75,18.0
1020,135.75,18.0,135.75,18.0
1021,135.75,18.0,135.75,18.0
1022,135.75,18.0,135.75,18.0
1023,135.75,18.0,135.75,18.0
1024,135.75,18.0,135.75,18.0
1025,135.75,18.0,135.75,18.0
1026,135.75,18.0,135.75,18.0
1027,135.25,18.0,135.25,18.0
1028,135.25,18.0,135.25,18.0
1029,135.75,18.0,135.75,18.0
1030,135.75,18.0,135.75,18.0
1031,135.25,18.0,135.25,18.0
1032,135.75,18.0,135.75,18.0
1033,135.75,18.0,135.75,18.0
1034,135.25,18.0,135.25,18.0
1035,135.25,19.0,135.25,19.0
1036,134.0,19.0,134.0,19.0
1037,134.0,19.0,134.0,19.0
1038,134.0,19.0,134.0,19.0
1039,135.25,19.0,135.25,19.0
1040,135.25,19.0,135.25,19.0
1041,135.25,19.0,135.25,19.0
1042,135.25,19.0,135.25,19.0
1043,135.75,18.0,135.75,18.0
1044,135.75,18.0,135.75,18.0
1045,135.25,18.0,135.25,18.0
1046,135.25,18.0,135.25,18.0
1047,134.5,18.0,134.5,18.0
1048,135.25,18.0,135.25,18.0
1049,135.25,18.0,135.25,18.0
1050,135.75,18.0,135.75,18.0
1051,135.75,19.0,135.75,19.0
1052,136.25,19.0,136.25,19.0
1053,136.25,18.0,136.25,18.0
1054,135.25,18.0,135.25,18.0
1055,136.25,18.0,136.25,18.0
1056,136.25,18.0,136.25,18.0
1057,135.75,18.0,135.75,18.0
1058,135.75,18.0,135.75,18.0
1059,136.25,18.0,136.25,18.0
1060,136.25,18.0,136.25,18.0
1061,135.75,18.0,135.75,18.0
1062,135.75,18.0,135.75,18.0
1063,135.75,18.0,135.75,18.0
1064,134.5,18.0,134.5,18.0
1065,134.5,17.0,134.5,17.0
1066,134.5,17.0,134.5,17.0
1067,134.5,16.0,134.5,16.0
1068,135.25,16.0,135.25,16.0
1069,135.25,16.0,135.25,16.0
1070,135.25,16.0,135.25,16.0
1071,135.75,17.0,135.75,17.0
1072,135.75,17.0,135.75,17.0
1073,135.75,18.0,135.75,18.0
1074,135.75,18.0,135.75,18.0
1075,135.75,17.0,135.75,17.0
1076,135.75,17.0,135.75,17.0
1077,135.75,16.0,135.75,16.0
1078,134.5,16.0,134.5,16.0
1079,134.5,16.0,134.5,16.0
1080,134.5,16.0,134.5,16.0
1081,134.5,16.0,134.5,16.0
1082,134.5,16.0,134.5,16.0
1083,134.5,16.0,134.5,16.0
1084,134.5,16.0,134.5,16.0
1085,134.5,16.0,134.5,16.0
1086,135.25,16.0,135.25,16.0
1087,134.5,17.0,134.5,17.0
1088,134.5,17.0,134.5,17.0
1089,135.75,17.0,135.75,17.0
1090,135.75,17.0,135.75,17.0
1091,135.25,16.0,135.25,16.0
1092,135.25,16.0,135.25,16.0
1093,136.25,16.0,136.25,16.0
1094,137.0,16.0,137.0,16.0
1095,137.0,16.0,137.0,16.0
1096,137.0,16.0,137.0,16.0
1097,137.0,17.0,137.0,17.0
1098,138.25,17.0,138.25,17.0
1099,138.25,17.0,138.25,17.0
1100,138.25,17.0,138.25,17.0
1101,138.25,17.0,138.25,17.0
1102,138.25,17.0,138.25,17.0
1103,139.0,17.0,139.0,17.0
1104,139.0,17.0,139.0,17.0
1105,139.0,16.0,139.0,16.0
1106,139.0,16.0,139.0,16.0
1107,139.0,16.0,139.0,16.0
1108,139.5,16.0,139.5,16.0
1109,139.5,16.0,139.5,16.0
1110,139.5,16.0,139.5,16.0
1111,139.5,15.0,139.5,15.0
1112,139.0,15.0,139.0,15.0
1113,139.5,15.0,139.5,15.0
1114,139.5,15.0,139.5,15.0
1115,139.0,16.0,139.0,16.0
1116,139.0,16.0,139.0,16.0
1117,139.0,16.0,139.0,16.0
1118,139.0,16.0,139.0,16.0
1119,138.25,16.0,138.25,16.0
1120,139.0,16.0,139.0,16.0
1121,139.0,15.0,139.0,15.0
1122,139.0,15.0,139.0,15.0
1123,139.0,15.0,139.0,15.0
1124,138.25,15.0,138.25,15.0
1125,138.25,15.0,138.25,15.0
1126,135.75,15.0,135.75,15.0
1127,136.25,15.0,136.25,15.0
1128,136.25,15.0,136.25,15.0
1129,135.75,15.0,135.75,15.0
1130,135.75,15.0,135.75,15.0
1131,137.0,14.0,137.0,14.0
1132,137.0,14.0,137.0,14.0
1133,136.25,14.0,136.25,14.0
1134,136.25,14.0,136.25,14.0
1135,136.25,14.0,136.25,14.0
1136,137.0,14.0,137.0,14.0
1137,137.0,14.0,137.0,14.0
1138,137.0,14.0,137.0,14.0
1139,137.0,13.0,137.0,13.0
1140,137.0,13.0,137.0,13.0
1141,137.0,14.0,137.0,14.0
1142,137.0,14.0,137.0,14.0
1143,137.0,14.0,137.0,14.0
1144,137.0,14.0,137.0,14.0
1145,136.25,14.0,136.25,14.0
1146,136.25,14.0,136.25,14.0
1147,137.0,14.0,137.0,14.0
1148,137.0,14.0,137.0,14.0
1149,137.0,14.0,137.0,14.0
1150,137.5,14.0,137.5,14.0
1151,137.5,13.0,137.5,13.0
1152,137.5,13.0,137.5,13.0
1153,137.5,13.0,137.5,13.0
1154,138.25,13.0,138.25,13.0
1155,139.0,13.0,139.0,13.0
1156,139.0,13.0,139.0,13.0
1157,138.25,13.0,138.25,13.0
1158,138.25,13.0,138.25,13.0
1159,138.25,13.0,138.25,13.0
1160,138.25,13.0,138.25,13.0
1161,138.25,14.0,138.25,14.0
1162,136.25,14.0,136.25,14.0
1163,136.25,14.0,136.25,14.0
1164,137.0,14.0,137.0,14.0
1165,137.0,13.0,137.0,13.0
1166,137.0,13.0,137.0,13.0
1167,137.0,14.0,137.0,14.0
1168,136.25,14.0,136.25,14.0
1169,136.25,14.0,136.25,14.0
1170,136.25,14.0,136.25,14.0
1171,136.25,14.0,136.25,14.0
1172,136.25,14.0,136.25,14.0
1173,137.0,13.0,137.0,13.0
1174,137.0,13.0,137.0,13.0
1175,137.5,13.0,137.5,13.0
1176,137.5,13.0,137.5,13.0
1177,137.5,13.0,137.5,13.0
1178,138.25,13.0,138.25,13.0
1179,138.25,13.0,138.25,13.0
1180,138.25,13.0,138.25,13.0
1181,138.25,14.0,138.25,14.0
1182,137.0,14.0,137.0,14.0
1183,138.25,14.0,138.25,14.0
1184,138.25,14.0,138.25,14.0
1185,137.5,14.0,137.5,14.0
1186,137.5,14.0,137.5,14.0
1187,137.5,13.0,137.5,13.0
1188,137.5,13.0,137.5,13.0
1189,138.25,13.0,138.25,13.0
1190,138.25,13.0,138.25,13.0
1191,138.25,13.0,138.25,13.0
1192,139.0,13.0,139.0,13.0
1193,139.0,12.0,139.0,12.0
1194,139.0,12.0,139.0,12.0
1195,139.5,12.0,139.5,12.0
1196,139.5,12.0,139.5,12.0
1197,139.5,12.0,139.5,12.0
1198,139.5,12.0,139.5,12.0
1199,139.5,12.0,139.5,12.0
1200,139.5,12.0,139.5,12.0
1201,140.75,12.0,140.75,12.0
1202,139.5,12.0,139.5,12.0
1203,139.5,11.0,139.5,11.0
1204,139.0,11.0,139.0,11.0
1205,139.0,11.0,139.0,11.0
1206,139.5,11.0,139.5,11.0
1207,139.5,12.0,139.5,12.0
1208,138.25,12.0,138.25,12.0
1209,139.0,13.0,139.0,13.0
1210,139.0,13.0,139.0,13.0
1211,137.5,13.0,137.5,13.0
1212,137.5,13.0,137.5,13.0
1213,137.0,13.0,137.0,13.0
1214,136.25,13.0,136.25,13.0
1215,136.25,13.0,136.25,13.0
1216,136.25,13.0,136.25,13.0
1217,136.25,14.0,136.25,14.0
1218,137.0,14.0,137.0,14.0
1219,137.0,13.0,137.0,13.0
1220,137.5,13.0,137.5,13.0
1221,137.5,13.0,137.5,13.0
1222,137.5,13.0,137.5,13.0
1223,138.25,13.0,138.25,13.0
1224,138.25,13.0,138.25,13.0
1225,139.5,14.0,139.5,14.0
1226,139.5,14.0,139.5,14.0
1227,139.5,14.0,139.5,14.0
1228,140.25,14.0,140.25,14.0
1229,140.25,14.0,140.25,14.0
1230,141.5,14.0,141.5,14.0
1231,141.5,14.0,141.5,14.0
1232,140.25,14.0,140.25,14.0
1233,140.25,15.0,140.25,15.0
1234,140.25,15.0,140.25,15.0
1235,140.25,15.0,140.25,15.0
1236,142.25,15.0,142.25,15.0
1237,143.5,16.0,143.5,16.0
1238,143.5,16.0,143.5,16.0
1239,144.25,16.0,144.25,16.0
1240,143.5,16.0,143.5,16.0
1241,143.5,17.0,143.5,17.0
1242,144.25,17.0,144.25,17.0
1243,144.25,17.0,144.25,17.0
1244,144.25,17.0,144.25,17.0
1245,143.5,16.0,143.5,16.0
1246,143.5,16.0,143.5,16.0
1247,145.0,17.0,145.0,17.0
1248,145.0,17.0,145.0,17.0
1249,144.25,17.0,144.25,17.0
1250,145.0,17.0,145.0,17.0
1251,145.0,16.0,145.0,16.0
1252,144.25,16.0,144.25,16.0
1253,145.0,17.0,145.0,17.0
1254,145.0,17.0,145.0,17.0
1255,145.0,17.0,145.0,17.0
1256,145.0,17.0,145.0,17.0
1257,145.0,15.0,145.0,15.0
1258,145.75,15.0,145.75,15.0
1259,145.75,13.0,145.75,13.0
1260,145.0,13.0,145.0,13.0
1261,145.0,13.0,145.0,13.0
1262,145.75,13.0,145.75,13.0
1263,146.25,14.0,146.25,14.0
1264,146.25,14.0,146.25,14.0
1265,147.0,14.0,147.0,14.0
1266,147.0,14.0,147.0,14.0
1267,147.0,15.0,147.0,15.0
1268,147.75,15.0,147.75,15.0
1269,147.75,16.0,147.75,16.0
1270,147.0,16.0,147.0,16.0
1271,147.0,15.0,147.0,15.0
1272,147.0,15.0,147.0,15.0
1273,147.0,15.0,147.0,15.0
1274,147.0,15.0,147.0,15.0
1275,145.75,15.0,145.75,15.0
1276,144.25,15.0,144.25,15.0
1277,144.25,16.0,144.25,16.0
1278,144.25,16.0,144.25,16.0
1279,144.25,17.0,144.25,17.0
1280,143.5,17.0,143.5,17.0
1281,143.5,17.0,143.5,17.0
1282,142.75,17.0,142.75,17.0
1283,142.75,17.0,142.75,17.0
1284,142.75,17.0,142.75,17.0
1285,142.75,17.0,142.75,17.0
1286,142.75,17.0,142.75,17.0
1287,142.25,18.0,142.25,18.0
1288,142.25,18.0,142.25,18.0
1289,142.25,20.0,142.25,20.0
1290,142.25,20.0,142.25,20.0
1291,142.25,20.0,142.25,20.0
1292,141.5,20.0,141.5,20.0
1293,141.5,21.0,141.5,21.0
1294,141.5,21.0,141.5,21.0
1295,141.5,22.0,141.5,22.0
1296,141.5,22.0,141.5,22.0
1297,139.0,20.0,139.0,20.0
1298,139.5,20.0,139.5,20.0
1299,139.5,19.0,139.5,19.0
1300,138.25,19.0,138.25,19.0
1301,138.25,21.0,138.25,21.0
1302,138.25,21.0,138.25,21.0
1303,138.25,21.0,138.25,21.0
1304,139.0,21.0,139.0,21.0
1305,135.75,22.0,135.75,22.0
1306,135.75,22.0,135.75,22.0
1307,134.5,26.0,134.5,26.0
1308,134.5,26.0,134.5,26.0
1309,133.25,28.0,133.25,28.0
1310,133.25,28.0,133.25,28.0
1311,133.25,26.0,133.25,26.0
1312,133.25,26.0,133.25,26.0
1313,131.5,23.0,131.5,23.0
1314,134.0,23.0,134.0,23.0
1315,134.0,20.0,134.0,20.0
1316,133.25,20.0,133.25,20.0
1317,133.25,20.0,133.25,20.0
1318,134.5,20.0,134.5,20.0
1319,134.5,22.0,134.5,22.0
1320,132.75,22.0,132.75,22.0
1321,132.75,24.0,132.75,24.0
1322,131.5,24.0,131.5,24.0
1323,131.5,24.0,131.5,24.0
1324,129.25,24.0,129.25,24.0
1325,128.75,23.0,128.75,23.0
1326,128.75,23.0,128.75,23.0
1327,124.5,24.0,124.5,24.0
1328,124.5,24.0,124.5,24.0
1329,126.5,26.0,126.5,26.0
1330,126.5,26.0,126.5,26.0
1331,124.5,30.0,124.5,30.0
1332,124.5,30.0,124.5,30.0
1333,124.5,34.0,124.5,34.0
1334,124.5,34.0,124.5,34.0
1335,128.25,39.0,128.25,39.0
1336,128.25,39.0,128.25,39.0
1337,130.5,42.0,130.5,42.0
1338,130.5,42.0,130.5,42.0
1339,131.5,43.0,131.5,43.0
1340,130.5,43.0,130.5,43.0
1341,130.5,44.0,130.5,44.0
1342,128.75,44.0,128.75,44.0
1343,128.75,42.0,128.75,42.0
1344,128.75,42.0,128.75,42.0
1345,128.75,40.0,128.75,40.0
1346,127.75,40.0,127.75,40.0
1347,127.75,43.0,127.75,43.0
1348,126.5,43.0,126.5,43.0
1349,126.5,46.0,126.5,46.0
1350,124.5,46.0,124.5,46.0
1351,124.5,51.0,124.5,51.0
1352,125.0,51.0,125.0,51.0
1353,125.0,57.0,125.0,57.0
1354,123.5,57.0,123.5,57.0
1355,123.5,59.0,123.5,59.0
1356,125.0,59.0,125.0,59.0
1357,125.0,60.0,125.0,60.0
1358,125.0,60.0,125.0,60.0
1359,127.75,56.0,127.75,56.0
1360,127.75,56.0,127.75,56.0
1361,129.25,44.0,129.25,44.0
1362,129.25,44.0,129.25,44.0
1363,129.75,36.0,129.75,36.0
1364,129.75,36.0,129.75,36.0
1365,132.75,35.0,132.75,35.0
1366,132.75,35.0,132.75,35.0
1367,135.25,36.0,135.25,36.0
1368,135.25,36.0,135.25,36.0
1369,135.75,33.0,135.75,33.0
1370,135.75,33.0,135.75,33.0
1371,135.75,28.0,135.75,28.0
1372,134.0,28.0,134.0,28.0
1373,134.0,29.0,134.0,29.0
1374,134.5,29.0,134.5,29.0
1375,134.5,33.0,134.5,33.0
1376,134.5,33.0,134.5,33.0
1377,135.25,34.0,135.25,34.0
1378,135.25,34.0,135.25,34.0
1379,134.5,30.0,134.5,30.0
1380,134.5,30.0,134.5,30.0
1381,134.5,23.0,134.5,23.0
1382,134.5,23.0,134.5,23.0
1383,134.5,14.0,134.5,14.0
1384,134.5,14.0,134.5,14.0
1385,134.5,10.0,134.5,10.0
1386,133.25,10.0,133.25,10.0
1387,133.25,16.0,133.25,16.0
1388,133.25,16.0,133.25,16.0
1389,133.25,23.0,133.25,23.0
1390,133.25,23.0,133.25,23.0
1391,133.25,25.0,133.25,25.0
1392,134.0,25.0,134.0,25.0
1393,134.0,24.0,134.0,24.0
1394,133.25,24.0,133.25,24.0
1395,134.0,22.0,134.0,22.0
1396,134.0,22.0,134.0,22.0
1397,132.75,17.0,132.75,17.0
1398,132.75,17.0,132.75,17.0
1399,132.25,15.0,132.25,15.0
1400,132.25,15.0,132.25,15.0
1401,128.25,17.0,128.25,17.0
1402,128.25,17.0,128.25,17.0
1403,126.5,20.0,126.5,20.0
1404,126.5,20.0,126.5,20.0
1405,124.5,23.0,124.5,23.0
1406,124.5,23.0,124.5,23.0
1407,123.0,20.0,123.0,20.0
1408,123.0,20.0,123.0,20.0
1409,121.5,14.0,121.5,14.0
1410,121.5,14.0,121.5,14.0
1411,122.5,11.0,122.5,11.0
1412,123.5,11.0,123.5,11.0
1413,123.5,18.0,123.5,18.0
1414,125.5,18.0,125.5,18.0
1415,125.5,28.0,125.5,28.0
1416,126.5,28.0,126.5,28.0
1417,126.5,33.0,126.5,33.0
1418,126.5,33.0,126.5,33.0
1419,126.5,29.0,126.5,29.0
1420,127.0,29.0,127.0,29.0
1421,127.0,20.0,127.0,20.0
1422,127.0,20.0,127.0,20.0
1423,127.0,16.0,127.0,16.0
1424,127.0,16.0,127.0,16.0
1425,127.0,14.0,127.0,14.0
1426,128.75,14.0,128.75,14.0
1427,128.75,13.0,128.75,13.0
1428,128.25,13.0,128.25,13.0
1429,129.25,14.0,129.25,14.0
1430,129.25,14.0,129.25,14.0
1431,129.75,16.0,129.75,16.0
1432,129.75,16.0,129.75,16.0
1433,131.0,18.0,131.0,18.0
1434,131.0,18.0,131.0,18.0
1435,131.0,16.0,131.0,16.0
1436,131.0,16.0,131.0,16.0
1437,131.0,13.0,131.0,13.0
1438,131.0,13.0,131.0,13.0
1439,131.5,12.0,131.5,12.0
1440,131.5,12.0,131.5,12.0
1441,131.5,12.0,131.5,12.0
1442,132.25,12.0,132.25,12.0
1443,132.25,13.0,132.25,13.0
1444,132.25,13.0,132.25,13.0
1445,132.25,14.0,132.25,14.0
1446,132.25,14.0,132.25,14.0
1447,132.25,15.0,132.25,15.0
1448,132.25,15.0,132.25,15.0
1449,132.25,15.0,132.25,15.0
1450,132.25,15.0,132.25,15.0
1451,132.75,15.0,132.75,15.0
1452,132.75,15.0,132.75,15.0
1453,132.75,15.0,132.75,15.0
1454,132.75,15.0,132.75,15.0
1455,132.75,16.0,132.75,16.0
1456,132.75,16.0,132.75,16.0
1457,134.0,16.0,134.0,16.0
1458,134.0,16.0,134.0,16.0
1459,135.25,15.0,135.25,15.0
1460,135.25,15.0,135.25,15.0
1461,135.25,14.0,135.25,14.0
1462,134.5,14.0,134.5,14.0
1463,134.5,17.0,134.5,17.0
1464,134.5,17.0,134.5,17.0
1465,134.5,20.0,134.5,20.0
1466,134.0,20.0,134.0,20.0
1467,135.25,20.0,135.25,20.0
1468,135.25,20.0,135.25,20.0
1469,135.75,18.0,135.75,18.0
1470,135.75,18.0,135.75,18.0
1471,135.75,16.0,135.75,16.0
1472,135.75,16.0,135.75,16.0
1473,136.25,15.0,136.25,15.0
1474,134.5,15.0,134.5,15.0
1475,134.5,16.0,134.5,16.0
1476,134.5,16.0,134.5,16.0
1477,134.5,17.0,134.5,17.0
1478,131.0,17.0,131.0,17.0
1479,131.0,16.0,131.0,16.0
1480,131.5,16.0,131.5,16.0
1481,131.5,15.0,131.5,15.0
1482,130.5,15.0,130.5,15.0
1483,130.5,15.0,130.5,15.0
1484,130.5,15.0,130.5,15.0
1485,131.0,15.0,131.0,15.0
1486,131.0,15.0,131.0,15.0
1487,132.75,16.0,132.75,16.0
1488,132.75,16.0,132.75,16.0
1489,132.25,15.0,132.25,15.0
1490,132.25,15.0,132.25,15.0
1491,132.25,15.0,132.25,15.0
1492,132.25,15.0,132.25,15.0
1493,133.25,15.0,133.25,15.0
1494,132.75,15.0,132.75,15.0
1495,132.75,14.0,132.75,14.0
1496,133.25,14.0,133.25,14.0
1497,133.25,14.0,133.25,14.0
1498,133.25,14.0,133.25,14.0
1499,133.25,14.0,133.25,14.0
