seconds,FHR,UC,FHR_GPR,UC_GPR
545,120.75,27.0,120.75,27.0
546,120.75,27.5,120.75,27.5
547,120.75,27.0,120.75,27.0
548,120.75,27.5,120.75,27.5
549,120.75,28.0,120.75,28.0
550,120.75,28.0,120.75,28.0
551,120.75,28.0,120.75,28.0
552,119.5,28.0,119.5,28.0
553,119.5,27.0,119.5,27.0
554,118.0,27.0,118.0,27.0
555,118.0,27.0,118.0,27.0
556,118.0,27.0,118.0,27.0
557,116.75,27.5,116.75,27.5
558,116.75,27.0,116.75,27.0
559,117.0,27.0,117.0,27.0
560,117.0,27.5,117.0,27.5
561,117.0,27.5,117.0,27.5
562,117.0,28.0,117.0,28.0
563,118.0,28.0,118.0,28.0
564,118.0,27.0,118.0,27.0
565,118.0,27.0,118.0,27.0
566,118.0,27.0,118.0,27.0
567,119.5,27.0,119.5,27.0
568,119.5,27.0,119.5,27.0
569,120.0,27.0,120.0,27.0
570,120.0,27.0,120.0,27.0
571,119.25,27.0,119.25,27.0
572,119.25,27.0,119.25,27.0
573,120.5,27.5,120.5,27.5
574,120.5,28.0,120.5,28.0
575,122.75,27.5,122.75,27.5
576,122.75,27.0,122.75,27.0
577,123.75,26.5,123.75,26.5
578,124.75,26.5,124.75,26.5
579,124.75,27.0,124.75,27.0
580,124.75,27.0,124.75,27.0
581,124.0,26.5,124.0,26.5
582,123.25,27.0,123.25,27.0
583,123.25,27.0,123.25,27.0
584,123.25,27.5,123.25,27.5
585,122.0,28.0,122.0,28.0
586,122.0,28.0,122.0,28.0
587,121.25,27.0,121.25,27.0
588,120.0,26.5,120.0,26.5
589,120.0,27.0,120.0,27.0
590,120.0,27.0,120.0,27.0
591,119.75,27.0,119.75,27.0
592,119.75,27.0,119.75,27.0
593,119.75,27.0,119.75,27.0
594,119.75,26.5,119.75,26.5
595,119.75,26.5,119.75,26.5
596,119.75,27.5,119.75,27.5
597,120.25,28.0,120.25,28.0
598,120.25,28.0,120.25,28.0
599,120.5,27.5,120.5,27.5
600,120.5,27.5,120.5,27.5
601,122.0,27.0,122.0,27.0
602,122.0,27.0,122.0,27.0
603,122.0,27.0,122.0,27.0
604,120.5,27.0,120.5,27.0
605,120.5,27.0,120.5,27.0
606,120.5,27.0,120.5,27.0
607,120.5,27.5,120.5,27.5
608,120.75,27.5,120.75,27.5
609,120.75,27.5,120.75,27.5
610,120.75,27.0,120.75,27.0
611,120.75,27.5,120.75,27.5
612,120.75,27.0,120.75,27.0
613,120.75,27.0,120.75,27.0
614,120.75,27.0,120.75,27.0
615,120.75,28.0,120.75,28.0
616,120.75,27.5,120.75,27.5
617,120.75,27.0,120.75,27.0
618,120.75,27.0,120.75,27.0
619,120.75,27.5,120.75,27.5
620,120.75,28.0,120.75,28.0
621,120.75,28.5,120.75,28.5
622,0.0,28.5,120.75207007113534,28.5
623,0.0,28.5,120.77564700016767,28.5
624,0.0,28.0,120.81898446704537,28.0
625,0.0,27.5,120.89703991367908,27.5
626,0.0,28.5,121.02416973294477,28.5
627,0.0,29.0,121.20333012454653,29.0
628,0.0,29.0,121.41936185805697,29.0
629,0.0,29.5,121.64179346343609,29.5
630,0.0,29.5,121.83695618935319,29.5
631,122.0,29.0,122.0,29.0
632,122.0,29.5,122.0,29.5
633,122.25,30.0,122.25,30.0
634,122.25,30.5,122.25,30.5
635,121.75,31.0,121.75,31.0
636,121.75,30.5,121.75,30.5
637,121.75,30.0,121.75,30.0
638,121.75,30.0,121.75,30.0
639,120.5,30.5,120.5,30.5
640,120.5,30.5,120.5,30.5
641,120.5,30.5,120.5,30.5
642,120.5,30.5,120.5,30.5
643,120.75,30.5,120.75,30.5
644,120.75,30.5,120.75,30.5
645,121.25,30.5,121.25,30.5
646,121.25,31.0,121.25,31.0
647,121.25,31.5,121.25,31.5
648,122.25,31.5,122.25,31.5
649,122.25,31.0,122.25,31.0
650,123.5,31.0,123.5,31.0
651,123.5,31.0,123.5,31.0
652,123.5,30.5,123.5,30.5
653,123.5,30.5,123.5,30.5
654,124.0,31.0,124.0,31.0
655,124.25,30.5,124.25,30.5
656,124.25,30.0,124.25,30.0
657,124.75,30.0,124.75,30.0
658,124.75,30.0,124.75,30.0
659,125.0,30.5,125.0,30.5
660,125.0,30.5,125.0,30.5
661,125.0,31.0,125.0,31.0
662,123.75,30.5,123.75,30.5
663,123.75,29.5,123.75,29.5
664,123.25,29.5,123.25,29.5
665,123.25,30.0,123.25,30.0
666,123.25,30.0,123.25,30.0
667,121.75,30.0,121.75,30.0
668,121.75,30.0,121.75,30.0
669,121.25,29.5,121.25,29.5
670,121.25,29.0,121.25,29.0
671,119.75,29.0,119.75,29.0
672,119.75,29.0,119.75,29.0
673,120.0,29.0,120.0,29.0
674,120.0,29.0,120.0,29.0
675,119.0,29.5,119.0,29.5
676,119.0,28.5,119.0,28.5
677,120.25,28.0,120.25,28.0
678,120.25,28.5,120.25,28.5
679,121.75,28.0,121.75,28.0
680,121.75,28.5,121.75,28.5
681,122.25,28.5,122.25,28.5
682,122.25,29.0,122.25,29.0
683,122.75,29.5,122.75,29.5
684,122.75,29.0,122.75,29.0
685,123.75,28.0,123.75,28.0
686,123.75,28.0,123.75,28.0
687,124.5,28.0,124.5,28.0
688,124.5,28.0,124.5,28.0
689,125.5,28.0,125.5,28.0
690,125.5,28.0,125.5,28.0
691,126.25,28.0,126.25,28.0
692,126.25,28.5,126.25,28.5
693,126.5,28.5,126.5,28.5
694,124.0,28.5,124.0,28.5
695,124.0,29.0,124.0,29.0
696,122.75,28.5,122.75,28.5
697,122.75,28.0,122.75,28.0
698,122.0,28.0,122.0,28.0
699,122.0,27.5,122.0,27.5
700,120.75,28.0,120.75,28.0
701,120.75,28.0,120.75,28.0
702,120.25,27.5,120.25,27.5
703,120.25,27.5,120.25,27.5
704,121.0,27.0,121.0,27.0
705,121.0,26.5,121.0,26.5
706,121.5,26.5,121.5,26.5
707,121.5,26.5,121.5,26.5
708,121.75,26.5,121.75,26.5
709,121.75,26.5,121.75,26.5
710,121.0,26.5,121.0,26.5
711,121.0,26.5,121.0,26.5
712,121.0,27.0,121.0,27.0
713,121.0,27.0,121.0,27.0
714,121.0,26.5,121.0,26.5
715,121.0,27.0,121.0,27.0
716,120.75,27.0,120.75,27.0
717,120.75,27.0,120.75,27.0
718,122.25,26.5,122.25,26.5
719,122.25,26.5,122.25,26.5
720,122.75,27.0,122.75,27.0
721,122.75,27.0,122.75,27.0
722,121.75,27.0,121.75,27.0
723,121.75,27.0,121.75,27.0
724,121.75,27.0,121.75,27.0
725,121.75,27.0,121.75,27.0
726,121.0,27.0,121.0,27.0
727,121.0,27.0,121.0,27.0
728,121.25,27.0,121.25,27.0
729,121.25,27.5,121.25,27.5
730,121.25,27.0,121.25,27.0
731,121.25,27.0,121.25,27.0
732,121.0,27.5,121.0,27.5
733,121.0,27.0,121.0,27.0
734,121.25,27.0,121.25,27.0
735,121.25,27.0,121.25,27.0
736,121.75,27.5,121.75,27.5
737,121.75,28.5,121.75,28.5
738,122.0,28.5,122.0,28.5
739,122.0,28.0,122.0,28.0
740,121.75,28.0,121.75,28.0
741,121.75,28.0,121.75,28.0
742,122.25,28.0,122.25,28.0
743,122.25,28.0,122.25,28.0
744,122.25,28.0,122.25,28.0
745,122.25,28.5,122.25,28.5
746,120.0,29.0,120.0,29.0
747,120.0,29.5,120.0,29.5
748,117.25,30.0,117.25,30.0
749,117.25,29.5,117.25,29.5
750,118.0,29.0,118.0,29.0
751,118.0,28.5,118.0,28.5
752,119.25,28.5,119.25,28.5
753,119.25,29.0,119.25,29.0
754,121.75,29.0,121.75,29.0
755,121.75,29.5,121.75,29.5
756,122.75,30.0,122.75,30.0
757,122.75,30.5,122.75,30.5
758,122.75,29.0,122.75,29.0
759,122.75,28.5,122.75,28.5
