seconds,FHR,UC,FHR_GPR,UC_GPR
71,0.0,0.0,118.44904538478175,41.735059760956176
72,0.0,0.0,118.44904415790324,41.735059760956176
73,0.0,0.0,118.44904215913368,41.735059760956176
74,0.0,0.0,118.44903893378296,41.735059760956176
75,0.0,0.0,118.44903377900432,41.735059760956176
76,0.0,0.0,118.44902562022955,41.735059760956176
77,0.0,0.0,118.44901283284916,41.735059760956176
78,0.0,0.0,118.44899298852603,41.735059760956176
79,0.0,0.0,118.44896249964644,41.735059760956176
80,0.0,0.0,118.44891612879695,41.735059760956176
81,0.0,0.0,118.44884632324988,41.735059760956176
82,0.0,0.0,118.44874232806504,41.735059760956176
83,0.0,0.0,118.448589026903,41.735059760956176
84,0.0,0.0,118.44836545899192,41.735059760956176
85,0.0,0.0,118.44804296669491,41.735059760956176
86,0.0,0.0,118.44758294448216,41.735059760956176
87,0.0,0.0,118.44693419141977,41.735059760956176
88,0.0,0.0,118.44602992089467,41.735059760956176
89,0.0,0.0,118.44478455892984,41.735059760956176
90,0.0,0.0,118.44309057151845,41.735059760956176
91,0.0,0.0,118.44081570595247,41.735059760956176
92,0.0,0.0,118.43780121226813,41.735059760956176
93,0.0,0.0,118.433861824966,41.735059760956176
94,0.0,0.0,118.42878852120928,41.735059760956176
95,0.0,0.0,118.4223553092534,41.735059760956176
96,0.0,0.0,118.41433150746425,41.735059760956176
97,0.0,0.0,118.40450110392602,41.735059760956176
98,0.0,0.0,118.39269077943622,41.735059760956176
99,0.0,0.0,118.3788079607011,41.735059760956176
100,0.0,0.0,118.36288976653401,41.735059760956176
101,0.0,0.0,118.34516283967548,41.735059760956176
102,0.0,0.0,118.32611275593678,41.735059760956176
103,0.0,0.0,118.30655993627049,41.735059760956176
104,0.0,0.0,118.2877367714867,41.735059760956176
105,0.0,0.0,118.27135809006276,41.735059760956176
106,0.0,0.0,118.25967433397885,41.735059760956176
107,0.0,0.0,118.25549413798652,41.735059760956176
108,0.0,0.0,118.26216082573828,41.735059760956176
109,0.0,0.0,118.28346613162385,41.735059760956176
110,0.0,0.0,118.32348478720645,41.735059760956176
111,0.0,0.0,118.38631604644988,41.735059760956176
112,0.0,0.0,118.47572327090649,41.735059760956176
113,0.0,0.0,118.59467069904032,41.735059760956176
114,0.0,0.0,118.74476755495378,41.735059760956176
115,0.0,0.0,118.92564340132898,41.735059760956176
116,0.0,0.0,119.13429432713026,41.735059760956176
117,0.0,0.0,119.3644558761988,41.735059760956176
118,0.0,0.0,119.606073747461,41.735059760956176
119,0.0,0.0,119.84495498508701,41.735059760956176
120,0.0,0.0,120.06268813723518,41.735059760956176
121,0.0,0.0,120.23691823284516,41.735059760956176
122,0.0,0.0,120.34204932294276,41.735059760956176
123,0.0,0.0,120.35042244479556,41.735059760956176
124,0.0,0.0,120.23398004855675,41.735059760956176
125,0.0,0.0,119.96638052668861,41.735059760956176
126,0.0,0.0,119.5254715507802,41.735059760956176
127,0.0,0.0,118.89597319216288,41.735059760956176
128,0.0,0.0,118.07216748768838,41.735059760956176
129,0.0,0.0,117.06034737618923,41.735059760956176
130,0.0,0.0,115.88075215018111,41.735059760956176
131,0.0,0.0,114.56871538500783,41.735059760956176
132,0.0,0.0,113.17477960332641,41.735059760956176
133,0.0,0.0,111.76359183389579,41.735059760956176
134,0.0,0.0,110.41148431706179,41.735059760956176
135,0.0,0.0,109.20275950590371,41.735059760956176
136,0.0,0.0,108.22482888945896,41.735059760956176
137,106.0,0.0,106.0,41.735059760956176
138,106.0,0.0,106.0,41.735059760956176
139,110.0,0.0,110.0,41.735059760956176
140,110.0,0.0,110.0,41.735059760956176
141,110.0,0.0,110.0,41.735059760956176
142,113.75,0.0,113.75,41.735059760956176
143,113.75,0.0,113.75,41.735059760956176
144,115.5,0.0,115.5,41.735059760956176
145,115.5,0.0,115.5,41.735059760956176
146,115.5,0.0,115.5,41.735059760956176
147,118.0,0.0,118.0,41.735059760956176
148,125.0,0.0,125.0,41.735059760956176
149,135.75,0.0,135.75,41.735059760956176
150,135.75,0.0,135.75,41.735059760956176
151,142.25,0.0,142.25,41.735059760956176
152,142.25,0.0,142.25,41.735059760956176
153,139.5,0.0,139.5,41.735059760956176
154,139.5,0.0,139.5,41.735059760956176
155,137.5,0.0,137.5,41.735059760956176
156,138.25,0.0,138.25,41.73505976095617
157,138.25,0.0,138.25,41.73505976095616
158,140.25,0.0,140.25,41.73505976095614
159,140.25,0.0,140.25,41.7350597609561
160,139.5,0.0,139.5,41.73505976095601
161,141.5,0.0,141.5,41.73505976095583
162,141.5,0.0,141.5,41.735059760955444
163,142.75,0.0,142.75,41.735059760954655
164,142.75,0.0,142.75,41.73505976095303
165,146.25,0.0,146.25,41.73505976094973
166,146.25,0.0,146.25,41.73505976094308
167,147.75,0.0,147.75,41.73505976092979
168,149.25,0.0,149.25,41.73505976090348
169,149.25,0.0,149.25,41.73505976085181
170,149.25,0.0,149.25,41.7350597607512
171,153.0,0.0,153.0,41.735059760556986
172,153.0,0.0,153.0,41.73505976018533
173,153.75,0.0,153.75,41.7350597594802
174,156.25,0.0,156.25,41.73505975815391
175,156.25,0.0,156.25,41.73505975568076
176,157.0,0.0,157.0,41.735059751108835
177,159.5,0.0,159.5,41.735059742730044
178,159.5,0.0,159.5,41.73505972750731
179,157.0,0.0,157.0,41.73505970008983
180,158.75,0.0,158.75,41.735059651136545
181,158.75,0.0,158.75,41.73505956449025
182,158.75,0.0,158.75,41.735059412461126
183,158.0,0.0,158.0,41.7350591480337
184,158.0,0.0,158.0,41.73505869211933
185,158.75,0.0,158.75,41.73505791291575
186,157.0,0.0,157.0,41.735056592827306
187,157.0,0.0,157.0,41.735054375995375
188,158.0,0.0,158.0,41.73505068593853
189,159.5,0.0,159.5,41.73504459763291
190,159.5,0.0,159.5,41.73503464093995
191,159.5,0.0,159.5,41.735018501782704
192,159.5,0.0,159.5,41.73499257282668
193,159.5,0.0,159.5,41.73495128532762
194,158.75,0.0,158.75,41.73488612669754
195,158.0,0.0,158.0,41.73478421240654
196,158.0,0.0,158.0,41.73462623411252
197,158.0,0.0,158.0,41.73438354640282
198,156.25,0.0,156.25,41.734014080463574
199,156.25,0.0,156.25,41.73345668315695
200,156.25,0.0,156.25,41.732623374238116
201,156.25,0.0,156.25,41.73138889435217
202,155.5,0.0,155.5,41.72957678609552
203,154.75,0.0,154.75,41.7269411173145
204,154.75,0.0,154.75,41.723142831859015
205,154.75,0.0,154.75,41.717719615442384
206,152.25,0.0,152.25,41.71004811633389
207,152.25,0.0,152.25,41.6992973918621
208,150.75,0.0,150.75,41.68437259751351
209,150.0,0.0,150.0,41.66384823555627
210,150.0,0.0,150.0,41.635890776075414
211,149.25,0.0,149.25,41.59817119398938
212,149.25,0.0,149.25,41.54776896152021
213,147.75,0.0,147.75,41.48107031134675
214,147.75,0.0,147.75,41.393665131443385
215,147.75,0.0,147.75,41.28024862495149
216,148.5,0.0,148.5,41.13453578173961
217,148.5,0.0,148.5,40.94919862825371
218,147.75,0.0,147.75,40.71583796296992
219,146.25,0.0,146.25,40.42500261159476
220,146.25,0.0,146.25,40.06626987579162
221,147.0,0.0,147.0,39.62840050840147
222,147.0,0.0,147.0,39.09957994159125
223,147.0,0.0,147.0,38.46775438116309
224,147.0,0.0,147.0,37.72106560648333
225,147.0,0.0,147.0,36.84838185946581
226,146.25,0.0,146.25,35.83991422063376
227,147.0,0.0,147.0,34.68789871562096
228,147.0,0.0,147.0,33.38731465480092
229,147.0,0.0,147.0,31.936600180407098
230,147.0,0.0,147.0,30.33831765565077
231,147.0,0.0,147.0,28.599715463473274
232,146.25,0.0,146.25,26.73313008136858
233,146.25,0.0,146.25,24.75617393894837
234,145.0,0.0,145.0,22.69166126643259
235,145.0,0.0,145.0,20.567236231558763
236,146.25,0.0,146.25,18.414684955683285
237,143.5,0.0,143.5,16.268934726041895
238,143.5,0.0,143.5,14.166768503427374
239,144.25,0.0,144.25,12.145308733544422
240,144.25,0.0,144.25,10.240349154745488
241,143.5,0.0,143.5,8.484634185630362
242,142.75,0.0,142.75,6.906200048449996
243,142.75,0.0,142.75,5.526897853111592
244,0.0,0.0,141.9769233348101,4.361214879578803
245,0.0,0.0,141.4492281806809,3.4154955882618268
246,0.0,0.0,140.86137768069815,2.687638856435356
247,0.0,0.0,140.20600975909952,2.1673141115916934
248,0.0,0.0,139.4778945668625,1.836699004580538
249,0.0,0.0,138.674481426297,1.6716985002079667
250,0.0,1.0,137.79625851090753,1.0
251,0.0,1.0,136.84690089451556,1.0
252,0.0,2.0,135.83320144961462,2.0
253,0.0,2.0,134.76479729990214,2.0
254,0.0,3.0,133.65372042922576,3.0
255,0.0,3.0,132.5138132876363,3.0
256,0.0,3.0,131.36005797115314,3.0
257,0.0,3.0,130.20787047375453,3.0
258,0.0,3.0,129.07240981792256,3.0
259,0.0,3.0,127.96794619824158,3.0
260,0.0,2.0,126.90732357306503,2.0
261,0.0,2.0,125.90154154342642,2.0
262,0.0,3.0,124.959470036452,3.0
263,0.0,3.0,124.0876993461768,3.0
264,0.0,3.0,123.29051837658693,3.0
265,0.0,3.0,122.57000613006699,3.0
266,0.0,3.0,121.92621596382348,3.0
267,0.0,3.0,121.35742900317017,3.0
268,0.0,3.0,120.860452225191,3.0
269,0.0,3.0,120.43093779917521,3.0
270,0.0,3.0,120.06370286231898,3.0
271,0.0,3.0,119.75303253581158,3.0
272,0.0,3.0,119.49295316411792,3.0
273,0.0,3.0,119.27746705238494,3.0
274,0.0,3.0,119.10074402515214,3.0
275,0.0,3.0,118.9572686710549,3.0
276,0.0,3.0,118.84194500934075,3.0
277,0.0,3.0,118.75016244350027,3.0
278,0.0,3.0,118.67782826180743,3.0
279,0.0,3.0,118.62137266993867,3.0
280,0.0,3.0,118.57773250216326,3.0
281,0.0,3.0,118.54431948019892,3.0
282,0.0,1.0,118.51897830215812,1.0
283,0.0,1.0,118.49993906922437,1.0
284,0.0,0.0,118.48576769925442,1.9910053237996266
285,0.0,0.0,118.47531711758207,1.9786122314484444
286,0.0,0.0,118.46768121645125,2.01018017533125
287,0.0,0.0,118.46215287477202,2.0824317478257584
288,0.0,2.0,118.45818674959453,2.0
289,0.0,2.0,118.45536709513547,2.0
290,0.0,3.0,118.4533805286289,3.0
291,0.0,3.0,118.45199343171691,3.0
292,0.0,3.0,118.45103353458282,3.0
293,0.0,3.0,118.45037515925416,3.0
294,0.0,3.0,118.44992758072569,3.0
295,0.0,3.0,118.44962598385646,3.0
296,0.0,3.0,118.44942453696669,3.0
297,0.0,3.0,118.44929115903278,3.0
298,0.0,3.0,118.449203618351,3.0
299,0.0,3.0,118.44914666089653,3.0
300,0.0,3.0,118.44910992272787,3.0
301,0.0,3.0,118.44908643063435,3.0
302,0.0,3.0,118.44907153792613,3.0
303,0.0,3.0,118.44906217776494,3.0
304,0.0,3.0,118.44905634519274,3.0
305,0.0,3.0,118.4490527417878,3.0
306,0.0,3.0,118.44905053454178,3.0
307,0.0,3.0,118.4490491939971,3.0
308,0.0,3.0,118.4490483867388,3.0
309,0.0,3.0,118.44904790473352,3.0
310,0.0,3.0,118.44904761936493,3.0
311,0.0,3.0,118.44904745183891,3.0
312,0.0,3.0,118.44904735432057,3.0
313,0.0,3.0,118.44904729803163,3.0
314,0.0,3.0,118.44904726581395,3.0
315,0.0,3.0,118.44904724752914,3.0
316,0.0,3.0,118.44904723724035,3.0
317,0.0,3.0,118.44904723150279,3.0
318,0.0,3.0,118.44904722833691,3.0
319,0.0,3.0,118.44904722661835,3.0
320,0.0,3.0,118.44904722572011,3.0
321,0.0,3.0,118.44904722530704,3.0
322,0.0,3.0,118.44904722522342,3.0
323,0.0,3.0,118.44904722544011,3.0
324,0.0,3.0,118.44904722604552,3.0
325,0.0,3.0,118.44904722727824,3.0
326,0.0,3.0,118.44904722961161,3.0
327,0.0,3.0,118.44904723391697,3.0
328,0.0,3.0,118.44904724175521,3.0
329,0.0,3.0,118.44904725588225,3.0
330,0.0,3.0,118.4490472811115,3.0
331,0.0,3.0,118.44904732576846,3.0
332,0.0,3.0,118.44904740411742,3.0
333,0.0,3.0,118.44904754036935,3.0
334,0.0,3.0,118.4490477752328,3.0
335,0.0,3.0,118.44904817651297,3.0
336,0.0,3.0,118.44904885608294,3.0
337,0.0,3.0,118.44904999677604,3.0
338,0.0,3.0,118.44905189455108,3.0
339,0.0,3.0,118.44905502390155,3.0
340,0.0,3.0,118.44906013823095,3.0
341,0.0,3.0,118.44906842220496,3.0
342,0.0,3.0,118.44908172043552,3.0
343,0.0,3.0,118.44910287687604,3.0
344,0.0,3.0,118.44913623275224,3.0
345,0.0,3.0,118.44918834853908,3.0
346,0.0,3.0,118.44926903827937,3.0
347,0.0,3.0,118.449392833212,3.0
348,0.0,3.0,118.44958102681838,3.0
349,0.0,3.0,118.44986449514302,3.0
350,0.0,3.0,118.45028753400588,3.0
351,0.0,3.0,118.45091300677221,3.0
352,0.0,3.0,118.45182914935468,3.0
353,0.0,3.0,118.45315842762035,3.0
354,0.0,3.0,118.45506887819315,3.0
355,0.0,3.0,118.45778837540514,3.0
356,0.0,3.0,118.46162223993213,3.0
357,0.0,3.0,118.46697451993747,3.0
358,0.0,3.0,118.47437311168862,3.0
359,0.0,3.0,118.48449861993463,3.0
360,0.0,3.0,118.49821646518576,3.0
361,0.0,3.0,118.51661120484756,3.0
362,0.0,3.0,118.54102133468213,3.0
363,0.0,3.0,118.57307197571318,3.0
364,0.0,3.0,118.61470184775304,3.0
365,0.0,3.0,118.66817982800204,3.0
366,0.0,3.0,118.73610526716143,3.0
367,0.0,3.0,118.82138519817235,3.0
368,0.0,3.0,118.92718077436366,3.0
369,0.0,3.0,119.05681490064242,3.0
370,0.0,3.0,119.21363328703212,3.0
371,0.0,3.0,119.40081228381027,3.0
372,0.0,3.0,119.62110906538226,3.0
373,0.0,3.0,119.87655318629601,3.0
374,0.0,3.0,120.16808332684805,3.0
375,0.0,3.0,120.49513914458022,3.0
376,0.0,3.0,120.85522535601716,3.0
377,0.0,3.0,121.24347309892376,3.0
378,0.0,3.0,121.65223166338939,3.0
379,0.0,3.0,122.07073101319784,3.0
380,0.0,3.0,122.48486115128125,3.0
381,0.0,3.0,122.87711720587325,3.0
382,0.0,3.0,123.2267580076028,3.0
383,0.0,3.0,123.51021989590988,3.0
384,0.0,3.0,123.70181582089673,3.0
385,0.0,3.0,123.77473222737389,3.0
386,0.0,3.0,123.70231305803755,3.0
387,0.0,3.0,123.4595925511571,3.0
388,0.0,3.0,123.0250081720594,3.0
389,0.0,3.0,122.38219459272497,3.0
390,0.0,2.0,121.52173231994715,2.0
391,0.0,2.0,120.44270393859007,2.0
392,0.0,1.0,119.15390057033922,1.0
393,0.0,1.0,117.67452422606293,1.0
394,0.0,0.0,116.03425054437304,1.6698682073422049
395,0.0,0.0,114.27255191264601,1.8667249852874548
396,0.0,0.0,112.43723239304717,2.2377379084692564
397,0.0,0.0,110.58219050566272,2.8046083461054323
398,0.0,0.0,108.76449905261924,3.5825586099389284
399,0.0,0.0,107.04096633525603,4.5792887673322085
400,105.0,0.0,105.0,5.794398125274483
401,105.0,0.0,105.0,7.219303137386191
402,105.0,0.0,105.0,8.837643357376272
403,99.75,0.0,99.75,10.62612974005712
404,99.75,0.0,99.75,12.55575836197599
405,102.5,0.0,102.5,14.593289934758424
406,102.5,0.0,102.5,16.702882712738138
407,99.75,0.0,99.75,18.8477638552805
408,99.75,0.0,99.75,20.99183127506308
409,99.75,0.0,99.75,23.101092926014303
410,99.75,0.0,99.75,25.144871208971878
411,101.25,0.0,101.25,27.09672424849424
412,100.75,0.0,100.75,28.93506075428744
413,100.75,0.0,100.75,30.643448793869535
414,103.0,0.0,103.0,32.21063926406208
415,103.0,0.0,103.0,33.630340896884675
416,103.0,0.0,103.0,34.90079459742886
417,97.75,0.0,97.75,36.02420067639395
418,97.75,0.0,97.75,37.00605347918777
419,98.25,0.0,98.25,37.854434762746415
420,98.25,0.0,98.25,38.5793108970672
421,98.25,0.0,98.25,39.191870634404765
422,97.0,0.0,97.0,39.70393083698137
423,97.0,0.0,97.0,40.12742811062986
424,100.25,0.0,100.25,40.47400550533275
425,100.25,0.0,100.25,40.754695851745936
426,100.25,0.0,100.25,40.979697227804124
427,99.0,0.0,99.0,41.158231616195216
428,99.0,0.0,99.0,41.298474982294195
429,102.75,0.0,102.75,41.407545610757055
430,102.75,0.0,102.75,41.4915373460077
431,102.5,0.0,102.5,41.55558510759169
432,102.5,0.0,102.5,41.60395141205592
433,107.5,0.0,107.5,41.64012436680316
434,107.5,0.0,107.5,41.666919485463936
435,107.5,0.0,107.5,41.686579533867686
436,100.75,0.0,100.75,41.70086832573558
437,100.75,0.0,100.75,41.711155869515906
438,106.0,0.0,106.0,41.71849348415584
439,106.0,0.0,106.0,41.72367844552586
440,106.0,0.0,106.0,41.72730841298399
441,96.5,0.0,96.5,41.72982634805748
442,96.5,0.0,96.5,41.731556912819094
443,105.75,0.0,105.75,41.73273546462438
444,105.75,0.0,105.75,41.733530784868485
445,105.75,0.0,105.75,41.734062626259366
446,105.75,0.0,105.75,41.73441506397434
447,111.0,0.0,111.0,41.734646513046215
448,111.0,0.0,111.0,41.734797143688105
449,111.5,0.0,111.5,41.73489429918598
450,111.5,0.0,111.5,41.734956404443636
451,111.5,0.0,111.5,41.734995750978186
452,117.25,0.0,117.25,41.7350204574894
453,117.25,0.0,117.25,41.73503583380793
454,108.0,0.0,108.0,41.73504531882364
455,108.0,0.0,108.0,41.73505111813987
456,117.25,0.0,117.25,41.735054632744514
457,117.25,0.0,117.25,41.735056744018706
458,105.75,0.0,105.75,41.735058001172575
459,105.75,0.0,105.75,41.735058743191026
460,116.25,0.0,116.25,41.735059177331166
461,116.25,0.0,116.25,41.735059429122266
462,115.5,0.0,115.5,41.73505957388339
463,115.5,0.0,115.5,41.73505965638649
464,116.75,0.0,116.75,41.73505970299882
465,116.75,0.0,116.75,41.73505972910532
466,120.5,0.0,120.5,41.735059743600345
467,120.5,0.0,120.5,41.73505975157875
468,120.0,0.0,120.0,41.73505975593232
469,120.0,0.0,120.0,41.73505975828742
470,122.5,0.0,122.5,41.73505975955045
471,122.5,0.0,122.5,41.73505976022198
472,123.5,0.0,123.5,41.73505976057595
473,123.5,0.0,123.5,41.73505976076092
474,125.0,0.0,125.0,41.73505976085675
475,125.0,0.0,125.0,41.735059760905976
476,127.75,0.0,127.75,41.735059760931044
477,127.75,0.0,127.75,41.7350597609437
478,127.0,0.0,127.0,41.73505976095004
479,127.0,0.0,127.0,41.73505976095318
480,129.25,0.0,129.25,41.73505976095473
481,135.75,0.0,135.75,41.73505976095548
482,135.75,0.0,135.75,41.73505976095584
483,134.5,0.0,134.5,41.73505976095602
484,134.5,0.0,134.5,41.735059760956105
485,137.5,0.0,137.5,41.73505976095614
486,137.5,0.0,137.5,41.73505976095616
487,137.5,0.0,137.5,41.73505976095617
488,139.0,0.0,139.0,41.735059760956176
489,139.0,0.0,139.0,41.735059760956176
490,138.25,0.0,138.25,41.735059760956176
491,138.25,0.0,138.25,41.735059760956176
492,139.5,0.0,139.5,41.735059760956176
493,139.5,0.0,139.5,41.735059760956176
494,141.5,0.0,141.5,41.735059760956176
495,144.25,0.0,144.25,41.735059760956176
496,144.25,0.0,144.25,41.735059760956176
497,143.5,0.0,143.5,41.735059760956176
498,143.5,0.0,143.5,41.735059760956176
499,147.0,0.0,147.0,41.735059760956176
500,147.75,0.0,147.75,41.735059760956176
501,147.75,0.0,147.75,41.735059760956176
502,148.5,0.0,148.5,41.735059760956176
503,147.75,0.0,147.75,41.735059760956176
504,147.75,0.0,147.75,41.735059760956176
505,147.0,0.0,147.0,41.735059760956176
506,147.0,0.0,147.0,41.735059760956176
507,147.0,0.0,147.0,41.735059760956176
508,147.75,0.0,147.75,41.735059760956176
509,147.75,0.0,147.75,41.735059760956176
510,147.0,0.0,147.0,41.735059760956176
511,147.0,0.0,147.0,41.735059760956176
512,146.25,0.0,146.25,41.735059760956176
513,145.0,0.0,145.0,41.735059760956176
514,145.0,0.0,145.0,41.735059760956176
515,143.5,0.0,143.5,41.735059760956176
516,143.5,0.0,143.5,41.735059760956176
517,142.75,0.0,142.75,41.735059760956176
518,140.75,0.0,140.75,41.735059760956176
519,140.75,0.0,140.75,41.735059760956176
520,142.25,0.0,142.25,41.73505976095617
521,142.25,0.0,142.25,41.73505976095616
522,142.25,0.0,142.25,41.73505976095615
523,138.25,0.0,138.25,41.73505976095612
524,138.25,0.0,138.25,41.73505976095606
525,137.5,0.0,137.5,41.73505976095593
526,137.5,0.0,137.5,41.73505976095566
527,137.5,0.0,137.5,41.7350597609551
528,137.5,0.0,137.5,41.73505976095396
529,139.5,0.0,139.5,41.73505976095164
530,139.0,0.0,139.0,41.735059760946974
531,139.0,0.0,139.0,41.73505976093765
532,137.5,0.0,137.5,41.7350597609192
533,137.5,0.0,137.5,41.73505976088299
534,137.5,0.0,137.5,41.735059760812526
535,137.5,0.0,137.5,41.7350597606766
536,134.5,0.0,134.5,41.73505976041663
537,135.75,0.0,135.75,41.73505975992367
538,135.75,0.0,135.75,41.73505975899693
539,134.0,0.0,134.0,41.735059757269646
540,134.0,0.0,134.0,41.73505975407793
541,132.75,0.0,132.75,41.73505974823089
542,132.75,0.0,132.75,41.735059737611614
543,135.25,0.0,135.25,41.73505971849118
544,135.25,0.0,135.25,41.73505968436085
545,134.0,0.0,134.0,41.73505962396337
546,135.25,0.0,135.25,41.73505951800666
547,135.25,0.0,135.25,41.73505933373224
548,135.75,0.0,135.75,41.73505901602745
549,135.75,0.0,135.75,41.735058473027664
550,135.75,0.0,135.75,41.73505755302813
551,135.75,0.0,135.75,41.735056007837116
552,137.0,0.0,137.0,41.735053435204996
553,137.0,0.0,137.0,41.73504918932028
554,137.0,0.0,137.0,41.735042243117434
555,137.5,0.0,137.5,41.73503097869513
556,137.5,0.0,137.5,41.73501287172852
557,136.25,0.0,136.25,41.73498402141365
558,136.25,0.0,136.25,41.73493845803863
559,135.75,0.0,135.75,41.73486713436847
560,136.25,0.0,136.25,41.73475647313155
561,136.25,0.0,136.25,41.734586299400746
562,136.25,0.0,136.25,41.73432693203938
563,136.25,0.0,136.25,41.73393514139735
564,135.25,0.0,135.25,41.73334860049511
565,135.25,0.0,135.25,41.732478364490156
566,135.75,0.0,135.75,41.73119881038355
567,137.5,0.0,137.5,41.729334360079
568,137.5,0.0,137.5,41.72664220246284
569,137.5,0.0,137.5,41.722790135280746
570,137.5,0.0,137.5,41.717328580774335
571,138.25,0.0,138.25,41.70965581059514
572,138.25,0.0,138.25,41.698975470448154
573,137.5,0.0,137.5,41.68424565231111
574,139.0,0.0,139.0,41.664119053568015
575,139.0,0.0,139.0,41.63687421965376
576,132.75,0.0,132.75,41.600338517818976
577,132.75,0.0,132.75,41.55180435382084
578,130.5,0.0,130.5,41.48794122567725
579,130.5,0.0,130.5,41.40470749297947
580,132.25,0.0,132.25,41.29726718284369
581,132.25,0.0,132.25,41.15991867712432
582,131.0,0.0,131.0,40.98604361544708
583,131.0,0.0,131.0,40.76808565251288
584,130.5,0.0,130.5,40.497569639620885
585,131.0,0.0,131.0,40.16517214879544
586,131.0,0.0,131.0,39.7608538042536
587,131.0,0.0,131.0,39.274062425162946
588,131.0,0.0,131.0,38.69401335247271
589,131.5,0.0,131.5,38.01004944099008
590,131.5,0.0,131.5,37.212078060793885
591,131.5,0.0,131.5,36.291076217720246
592,131.5,0.0,131.5,35.23964787222663
593,131.5,0.0,131.5,34.052610169961916
594,131.5,0.0,131.5,32.72757820417689
595,132.25,0.0,132.25,31.265511833219502
596,132.25,0.0,132.25,29.671183759958023
597,132.25,0.0,132.25,27.95352631411896
598,133.25,0.0,133.25,26.125815829513364
599,133.25,0.0,133.25,24.20565864209224
600,133.25,0.0,133.25,22.21475172610402
601,133.25,0.0,133.25,20.178403642625458
602,133.25,0.0,133.25,18.12481719609283
603,133.25,0.0,133.25,16.084152967331296
604,132.25,0.0,132.25,14.087411339449215
605,129.75,0.0,129.75,12.165188114762046
