seconds,FHR,UC,FHR_GPR,UC_GPR
118,125.25,18.0,125.25,18.0
119,126.0,18.0,126.0,18.0
120,126.0,18.0,126.0,18.0
121,126.25,17.5,126.25,17.5
122,126.75,18.0,126.75,18.0
123,126.75,17.5,126.75,17.5
124,126.75,17.5,126.75,17.5
125,126.25,17.5,126.25,17.5
126,126.25,18.0,126.25,18.0
127,126.25,18.0,126.25,18.0
128,125.75,18.0,125.75,18.0
129,125.75,17.5,125.75,17.5
130,125.75,18.5,125.75,18.5
131,125.75,18.0,125.75,18.0
132,125.25,18.0,125.25,18.0
133,125.25,18.0,125.25,18.0
134,125.75,18.5,125.75,18.5
135,125.75,18.5,125.75,18.5
136,125.5,18.0,125.5,18.0
137,125.5,18.5,125.5,18.5
138,125.25,18.0,125.25,18.0
139,125.25,18.0,125.25,18.0
140,125.25,18.0,125.25,18.0
141,125.25,18.5,125.25,18.5
142,125.0,18.0,125.0,18.0
143,125.0,18.0,125.0,18.0
144,125.0,18.0,125.0,18.0
145,125.0,18.0,125.0,18.0
146,125.0,18.0,125.0,18.0
147,124.25,18.0,124.25,18.0
148,124.25,17.5,124.25,17.5
149,125.25,18.0,125.25,18.0
150,125.25,18.0,125.25,18.0
151,124.25,18.0,124.25,18.0
152,124.25,17.5,124.25,17.5
153,123.75,18.0,123.75,18.0
154,123.75,18.0,123.75,18.0
155,123.5,18.0,123.5,18.0
156,123.5,18.0,123.5,18.0
157,123.5,18.0,123.5,18.0
158,123.5,17.5,123.5,17.5
159,123.75,17.5,123.75,17.5
160,123.75,17.5,123.75,17.5
161,123.75,17.5,123.75,17.5
162,123.75,18.0,123.75,18.0
163,122.0,18.0,122.0,18.0
164,122.0,17.5,122.0,17.5
165,122.0,18.0,122.0,18.0
166,121.0,17.5,121.0,17.5
167,121.0,17.5,121.0,17.5
168,119.5,17.5,119.5,17.5
169,119.5,18.0,119.5,18.0
170,119.5,18.0,119.5,18.0
171,119.5,18.0,119.5,18.0
172,119.5,18.0,119.5,18.0
173,119.5,18.0,119.5,18.0
174,120.0,18.0,120.0,18.0
175,121.0,17.5,121.0,17.5
176,121.0,17.5,121.0,17.5
177,121.5,18.0,121.5,18.0
178,121.5,17.5,121.5,17.5
179,122.0,17.5,122.0,17.5
180,122.0,18.0,122.0,18.0
181,122.75,17.5,122.75,17.5
182,122.75,17.5,122.75,17.5
183,123.0,17.5,123.0,17.5
184,123.0,17.5,123.0,17.5
185,123.25,17.5,123.25,17.5
186,123.25,17.5,123.25,17.5
187,124.25,17.5,124.25,17.5
188,124.25,17.5,124.25,17.5
189,124.0,18.0,124.0,18.0
190,124.0,18.0,124.0,18.0
191,125.0,18.5,125.0,18.5
192,125.0,18.0,125.0,18.0
193,124.25,17.5,124.25,17.5
194,124.25,18.0,124.25,18.0
195,124.25,17.5,124.25,17.5
196,125.25,17.5,125.25,17.5
197,125.25,17.5,125.25,17.5
198,125.5,17.5,125.5,17.5
199,125.5,17.5,125.5,17.5
200,125.75,17.5,125.75,17.5
201,125.75,17.5,125.75,17.5
202,125.0,17.0,125.0,17.0
203,125.0,17.0,125.0,17.0
204,125.0,17.0,125.0,17.0
205,125.0,17.0,125.0,17.0
206,124.5,17.0,124.5,17.0
207,124.5,17.0,124.5,17.0
208,124.0,17.0,124.0,17.0
209,124.0,17.5,124.0,17.5
210,123.0,17.0,123.0,17.0
211,123.0,17.0,123.0,17.0
212,123.5,17.0,123.5,17.0
213,123.5,17.0,123.5,17.0
214,123.25,17.0,123.25,17.0
215,123.25,17.0,123.25,17.0
216,123.75,17.5,123.75,17.5
217,123.75,17.5,123.75,17.5
218,123.75,17.0,123.75,17.0
219,123.75,17.5,123.75,17.5
220,124.5,17.0,124.5,17.0
221,124.5,17.0,124.5,17.0
222,124.0,17.0,124.0,17.0
223,124.0,17.5,124.0,17.5
224,123.75,17.5,123.75,17.5
225,123.5,17.5,123.5,17.5
226,123.5,17.5,123.5,17.5
227,122.75,17.5,122.75,17.5
228,122.75,17.0,122.75,17.0
229,122.25,17.0,122.25,17.0
230,122.25,17.0,122.25,17.0
231,122.5,17.5,122.5,17.5
232,122.5,17.5,122.5,17.5
233,122.0,17.5,122.0,17.5
234,121.75,17.5,121.75,17.5
235,121.75,17.5,121.75,17.5
236,123.0,17.5,123.0,17.5
237,122.5,17.5,122.5,17.5
238,122.5,17.5,122.5,17.5
239,121.75,17.5,121.75,17.5
240,121.75,17.5,121.75,17.5
241,121.75,17.5,121.75,17.5
242,121.75,18.0,121.75,18.0
243,121.5,17.5,121.5,17.5
244,121.5,17.5,121.5,17.5
245,121.0,17.5,121.0,17.5
246,121.0,17.5,121.0,17.5
247,121.0,17.5,121.0,17.5
248,121.0,17.5,121.0,17.5
249,121.0,18.0,121.0,18.0
250,121.0,18.0,121.0,18.0
251,121.0,18.0,121.0,18.0
252,121.0,17.5,121.0,17.5
253,120.25,17.5,120.25,17.5
254,120.25,17.5,120.25,17.5
255,120.75,17.5,120.75,17.5
256,120.75,18.0,120.75,18.0
257,120.75,18.0,120.75,18.0
258,120.75,18.5,120.75,18.5
259,120.5,18.0,120.5,18.0
260,120.5,17.5,120.5,17.5
261,120.25,17.5,120.25,17.5
262,120.25,18.0,120.25,18.0
263,121.0,18.0,121.0,18.0
264,121.0,18.5,121.0,18.5
265,122.0,18.5,122.0,18.5
266,122.0,18.5,122.0,18.5
267,122.75,18.5,122.75,18.5
268,122.75,18.5,122.75,18.5
269,123.0,18.5,123.0,18.5
270,123.0,18.5,123.0,18.5
271,122.5,19.0,122.5,19.0
272,122.5,19.0,122.5,19.0
273,122.75,19.0,122.75,19.0
274,122.75,19.5,122.75,19.5
275,122.0,19.5,122.0,19.5
276,122.0,19.0,122.0,19.0
277,122.75,19.0,122.75,19.0
278,122.75,19.5,122.75,19.5
279,124.25,19.5,124.25,19.5
280,124.25,19.5,124.25,19.5
281,124.0,19.5,124.0,19.5
282,124.0,19.5,124.0,19.5
283,123.75,19.5,123.75,19.5
284,123.75,19.5,123.75,19.5
285,123.0,20.0,123.0,20.0
286,123.0,20.0,123.0,20.0
287,123.5,19.5,123.5,19.5
288,123.5,19.5,123.5,19.5
289,123.25,20.0,123.25,20.0
290,123.25,20.0,123.25,20.0
291,123.0,19.5,123.0,19.5
292,123.0,19.5,123.0,19.5
293,123.0,20.0,123.0,20.0
294,122.25,20.5,122.25,20.5
295,122.25,20.5,122.25,20.5
296,122.25,20.5,122.25,20.5
297,122.25,21.0,122.25,21.0
298,122.0,21.0,122.0,21.0
299,122.0,21.0,122.0,21.0
300,121.5,21.0,121.5,21.0
301,121.5,21.0,121.5,21.0
302,120.75,21.0,120.75,21.0
303,120.75,21.0,120.75,21.0
304,120.5,21.5,120.5,21.5
305,120.5,21.5,120.5,21.5
306,120.75,21.5,120.75,21.5
307,120.75,21.0,120.75,21.0
308,120.25,21.5,120.25,21.5
309,120.25,21.5,120.25,21.5
310,120.75,21.5,120.75,21.5
311,120.5,21.5,120.5,21.5
312,120.5,22.0,120.5,22.0
313,121.0,22.0,121.0,22.0
314,121.0,21.5,121.0,21.5
315,121.0,21.5,121.0,21.5
316,121.0,22.0,121.0,22.0
317,121.0,22.5,121.0,22.5
318,121.0,22.0,121.0,22.0
319,121.0,22.0,121.0,22.0
320,120.75,22.0,120.75,22.0
321,120.75,22.0,120.75,22.0
322,120.75,22.0,120.75,22.0
323,120.75,22.0,120.75,22.0
324,120.25,22.5,120.25,22.5
325,120.25,22.5,120.25,22.5
326,120.5,22.5,120.5,22.5
327,120.5,22.0,120.5,22.0
328,120.0,22.0,120.0,22.0
329,120.0,22.0,120.0,22.0
330,119.5,21.5,119.5,21.5
331,119.5,21.5,119.5,21.5
332,120.0,22.0,120.0,22.0
333,120.0,22.0,120.0,22.0
334,120.0,21.5,120.0,21.5
335,120.0,21.5,120.0,21.5
336,119.75,21.5,119.75,21.5
337,119.75,21.5,119.75,21.5
338,120.5,21.0,120.5,21.0
339,120.5,21.0,120.5,21.0
340,120.25,21.5,120.25,21.5
341,120.25,21.0,120.25,21.0
342,120.25,21.0,120.25,21.0
343,120.25,21.5,120.25,21.5
344,120.5,21.0,120.5,21.0
345,120.5,21.0,120.5,21.0
346,120.75,21.0,120.75,21.0
347,120.25,21.0,120.25,21.0
348,120.25,21.0,120.25,21.0
349,120.25,20.5,120.25,20.5
350,119.5,20.5,119.5,20.5
351,119.5,20.5,119.5,20.5
352,120.75,20.5,120.75,20.5
353,121.25,20.0,121.25,20.0
354,121.25,20.0,121.25,20.0
355,121.25,20.0,121.25,20.0
356,121.25,20.0,121.25,20.0
357,121.25,19.5,121.25,19.5
358,121.5,19.5,121.5,19.5
359,121.5,19.5,121.5,19.5
360,121.75,19.5,121.75,19.5
361,121.75,19.0,121.75,19.0
362,121.75,19.0,121.75,19.0
363,121.75,19.5,121.75,19.5
364,122.0,19.0,122.0,19.0
365,122.0,19.0,122.0,19.0
366,123.0,18.5,123.0,18.5
367,123.0,19.0,123.0,19.0
368,123.0,18.5,123.0,18.5
369,123.0,18.5,123.0,18.5
370,123.5,18.5,123.5,18.5
371,123.5,18.0,123.5,18.0
372,123.5,18.0,123.5,18.0
373,123.5,17.5,123.5,17.5
374,123.5,17.5,123.5,17.5
375,123.5,17.5,123.5,17.5
376,122.5,17.5,122.5,17.5
377,122.5,17.5,122.5,17.5
378,122.0,17.0,122.0,17.0
379,122.0,17.0,122.0,17.0
380,121.5,16.5,121.5,16.5
381,121.5,16.5,121.5,16.5
382,121.25,16.5,121.25,16.5
383,121.25,16.5,121.25,16.5
384,121.0,16.5,121.0,16.5
385,120.75,16.5,120.75,16.5
386,120.75,16.5,120.75,16.5
387,120.5,16.5,120.5,16.5
388,120.5,16.0,120.5,16.0
389,120.75,16.0,120.75,16.0
390,120.75,15.5,120.75,15.5
391,120.25,16.5,120.25,16.5
392,120.25,16.5,120.25,16.5
393,120.75,16.5,120.75,16.5
394,120.75,16.0,120.75,16.0
395,121.0,16.0,121.0,16.0
396,121.0,16.0,121.0,16.0
397,120.25,16.0,120.25,16.0
398,120.25,15.5,120.25,15.5
399,120.75,16.0,120.75,16.0
400,120.75,16.5,120.75,16.5
401,120.75,16.0,120.75,16.0
402,120.75,16.0,120.75,16.0
403,121.0,16.0,121.0,16.0
404,121.0,16.0,121.0,16.0
405,120.75,16.0,120.75,16.0
406,120.75,15.5,120.75,15.5
407,120.75,16.0,120.75,16.0
408,120.75,15.5,120.75,15.5
409,120.5,15.5,120.5,15.5
410,120.5,16.0,120.5,16.0
411,120.75,16.0,120.75,16.0
412,120.75,16.0,120.75,16.0
413,121.25,16.0,121.25,16.0
414,121.25,16.0,121.25,16.0
415,120.75,16.5,120.75,16.5
416,120.75,16.5,120.75,16.5
417,121.0,16.5,121.0,16.5
418,121.0,16.5,121.0,16.5
419,120.75,16.5,120.75,16.5
420,120.75,16.5,120.75,16.5
421,120.75,16.5,120.75,16.5
422,121.25,16.5,121.25,16.5
423,121.5,16.5,121.5,16.5
424,121.5,16.5,121.5,16.5
425,121.0,17.0,121.0,17.0
426,121.0,17.0,121.0,17.0
427,121.0,17.0,121.0,17.0
428,121.0,17.5,121.0,17.5
429,121.25,17.0,121.25,17.0
430,121.25,17.0,121.25,17.0
431,121.5,17.0,121.5,17.0
432,121.5,17.0,121.5,17.0
433,122.0,16.5,122.0,16.5
434,122.0,16.5,122.0,16.5
435,121.75,16.5,121.75,16.5
436,121.75,16.5,121.75,16.5
437,122.25,17.0,122.25,17.0
438,122.25,16.0,122.25,16.0
439,122.25,16.0,122.25,16.0
440,122.25,16.5,122.25,16.5
441,121.5,16.0,121.5,16.0
442,121.5,15.5,121.5,15.5
443,123.75,15.5,123.75,15.5
444,123.75,15.0,123.75,15.0
445,122.5,15.0,122.5,15.0
446,122.5,15.0,122.5,15.0
447,122.0,15.5,122.0,15.5
448,122.0,15.0,122.0,15.0
449,121.25,15.5,121.25,15.5
450,121.25,15.0,121.25,15.0
451,121.0,15.5,121.0,15.5
452,121.0,15.0,121.0,15.0
453,121.0,16.0,121.0,16.0
454,121.0,15.5,121.0,15.5
455,121.5,16.0,121.5,16.0
456,121.5,16.0,121.5,16.0
457,121.75,16.5,121.75,16.5
458,121.75,16.5,121.75,16.5
459,121.75,16.0,121.75,16.0
460,121.75,16.0,121.75,16.0
461,122.75,16.5,122.75,16.5
462,122.75,16.5,122.75,16.5
463,122.75,16.5,122.75,16.5
464,122.5,17.0,122.5,17.0
465,122.5,17.0,122.5,17.0
466,122.5,16.5,122.5,16.5
467,122.5,16.5,122.5,16.5
468,122.5,16.5,122.5,16.5
469,122.5,16.0,122.5,16.0
470,122.75,16.5,122.75,16.5
471,122.75,16.5,122.75,16.5
472,122.25,16.5,122.25,16.5
473,122.25,16.5,122.25,16.5
474,122.0,16.5,122.0,16.5
475,122.0,16.5,122.0,16.5
476,121.75,16.5,121.75,16.5
477,121.75,16.5,121.75,16.5
478,121.75,16.5,121.75,16.5
479,121.75,16.5,121.75,16.5
480,121.75,16.5,121.75,16.5
481,121.75,16.5,121.75,16.5
482,121.75,17.0,121.75,17.0
483,121.75,16.5,121.75,16.5
484,121.5,16.5,121.5,16.5
485,121.5,16.5,121.5,16.5
486,121.5,17.0,121.5,17.0
487,121.5,17.0,121.5,17.0
488,121.5,17.0,121.5,17.0
489,121.5,17.0,121.5,17.0
490,121.75,17.0,121.75,17.0
491,122.0,16.5,122.0,16.5
492,122.0,16.5,122.0,16.5
493,122.0,17.0,122.0,17.0
494,122.75,16.5,122.75,16.5
495,122.75,16.5,122.75,16.5
496,122.75,17.0,122.75,17.0
497,122.75,17.5,122.75,17.5
498,123.25,17.0,123.25,17.0
499,124.0,16.5,124.0,16.5
500,124.0,17.0,124.0,17.0
501,124.0,17.0,124.0,17.0
502,124.75,16.5,124.75,16.5
503,125.25,16.5,125.25,16.5
504,125.25,17.0,125.25,17.0
505,126.25,17.0,126.25,17.0
506,126.25,17.0,126.25,17.0
507,126.75,17.0,126.75,17.0
508,126.75,17.0,126.75,17.0
509,126.5,16.0,126.5,16.0
510,126.5,15.5,126.5,15.5
511,127.25,15.5,127.25,15.5
512,127.25,15.5,127.25,15.5
513,127.25,16.0,127.25,16.0
514,127.25,16.0,127.25,16.0
515,127.25,16.0,127.25,16.0
516,126.75,15.5,126.75,15.5
517,126.75,15.5,126.75,15.5
518,126.75,16.0,126.75,16.0
519,126.75,16.0,126.75,16.0
520,126.0,15.5,126.0,15.5
521,126.0,16.0,126.0,16.0
522,126.0,16.5,126.0,16.5
523,126.0,15.5,126.0,15.5
524,125.25,15.0,125.25,15.0
525,125.25,15.0,125.25,15.0
526,125.25,14.5,125.25,14.5
527,125.25,14.5,125.25,14.5
528,125.75,15.0,125.75,15.0
529,125.75,15.0,125.75,15.0
530,125.25,15.5,125.25,15.5
531,125.25,15.5,125.25,15.5
532,125.5,15.5,125.5,15.5
533,125.25,15.5,125.25,15.5
534,125.25,16.0,125.25,16.0
535,125.25,16.5,125.25,16.5
536,124.5,16.5,124.5,16.5
537,124.5,16.5,124.5,16.5
538,124.0,17.0,124.0,17.0
539,124.0,17.0,124.0,17.0
540,124.0,16.5,124.0,16.5
541,125.0,16.0,125.0,16.0
542,125.0,15.0,125.0,15.0
543,124.75,14.5,124.75,14.5
544,124.75,14.0,124.75,14.0
545,126.25,14.0,126.25,14.0
546,126.25,14.5,126.25,14.5
547,126.5,15.0,126.5,15.0
548,126.5,15.5,126.5,15.5
549,127.0,15.5,127.0,15.5
550,127.0,16.0,127.0,16.0
551,127.25,16.5,127.25,16.5
552,127.25,16.5,127.25,16.5
553,127.25,17.0,127.25,17.0
554,127.25,18.5,127.25,18.5
555,127.75,18.5,127.75,18.5
556,127.25,19.0,127.25,19.0
557,127.25,19.0,127.25,19.0
558,127.25,19.0,127.25,19.0
559,127.75,18.5,127.75,18.5
560,128.0,17.5,128.0,17.5
561,128.0,17.5,128.0,17.5
562,128.5,17.5,128.5,17.5
563,128.5,17.5,128.5,17.5
564,128.75,18.0,128.75,18.0
565,128.75,18.0,128.75,18.0
566,128.5,18.0,128.5,18.0
567,128.5,18.5,128.5,18.5
568,128.0,18.0,128.0,18.0
569,128.0,18.0,128.0,18.0
570,128.5,18.0,128.5,18.0
571,128.5,18.5,128.5,18.5
572,128.5,18.5,128.5,18.5
573,128.5,18.5,128.5,18.5
574,128.75,18.5,128.75,18.5
575,129.0,19.5,129.0,19.5
576,129.0,19.5,129.0,19.5
577,129.0,18.5,129.0,18.5
578,129.0,18.0,129.0,18.0
579,129.0,17.5,129.0,17.5
580,129.0,17.5,129.0,17.5
581,129.25,17.5,129.25,17.5
582,129.25,17.5,129.25,17.5
583,129.0,18.0,129.0,18.0
584,129.0,18.5,129.0,18.5
585,128.75,18.5,128.75,18.5
586,128.75,18.5,128.75,18.5
587,128.5,18.5,128.5,18.5
588,128.5,19.0,128.5,19.0
589,128.5,19.0,128.5,19.0
590,128.0,19.0,128.0,19.0
591,128.0,19.0,128.0,19.0
592,127.5,20.0,127.5,20.0
593,127.5,20.5,127.5,20.5
594,127.0,20.5,127.0,20.5
595,127.0,21.0,127.0,21.0
596,127.25,20.5,127.25,20.5
597,127.25,20.0,127.25,20.0
598,127.5,20.0,127.5,20.0
599,127.5,20.0,127.5,20.0
600,128.0,20.0,128.0,20.0
601,128.0,20.0,128.0,20.0
602,128.5,20.5,128.5,20.5
603,129.0,20.0,129.0,20.0
604,129.0,19.5,129.0,19.5
605,129.0,19.5,129.0,19.5
606,129.0,20.5,129.0,20.5
607,129.25,20.5,129.25,20.5
608,129.25,19.5,129.25,19.5
609,129.75,18.0,129.75,18.0
610,129.75,18.0,129.75,18.0
611,129.75,17.5,129.75,17.5
612,128.75,17.5,128.75,17.5
613,128.75,17.0,128.75,17.0
614,128.75,17.5,128.75,17.5
615,129.5,17.5,129.5,17.5
616,128.5,18.0,128.5,18.0
617,128.5,18.0,128.5,18.0
618,128.0,17.5,128.0,17.5
619,128.0,17.0,128.0,17.0
620,127.5,17.0,127.5,17.0
621,127.5,15.5,127.5,15.5
622,127.25,15.0,127.25,15.0
623,127.25,14.0,127.25,14.0
624,128.75,13.5,128.75,13.5
625,128.75,13.0,128.75,13.0
626,128.5,12.0,128.5,12.0
627,128.5,11.5,128.5,11.5
628,129.5,11.5,129.5,11.5
629,129.75,11.5,129.75,11.5
630,129.75,11.5,129.75,11.5
631,131.25,11.0,131.25,11.0
632,131.25,11.0,131.25,11.0
633,131.5,10.5,131.5,10.5
634,131.5,11.0,131.5,11.0
635,130.75,11.0,130.75,11.0
636,130.75,11.0,130.75,11.0
637,129.75,10.5,129.75,10.5
638,129.75,10.0,129.75,10.0
639,128.5,10.0,128.5,10.0
640,128.5,10.0,128.5,10.0
641,126.75,10.0,126.75,10.0
642,126.75,10.5,126.75,10.5
643,126.75,10.5,126.75,10.5
644,126.25,11.0,126.25,11.0
645,126.25,11.0,126.25,11.0
646,126.25,11.5,126.25,11.5
647,126.25,11.5,126.25,11.5
648,126.25,11.5,126.25,11.5
649,126.25,12.0,126.25,12.0
650,126.25,12.0,126.25,12.0
651,126.25,12.5,126.25,12.5
652,126.25,12.5,126.25,12.5
653,126.25,12.5,126.25,12.5
654,126.25,12.5,126.25,12.5
655,126.25,12.5,126.25,12.5
656,126.5,12.0,126.5,12.0
657,126.5,11.5,126.5,11.5
658,126.25,11.0,126.25,11.0
659,126.25,11.0,126.25,11.0
660,125.75,11.0,125.75,11.0
661,127.25,11.5,127.25,11.5
662,127.25,11.5,127.25,11.5
663,125.75,11.5,125.75,11.5
664,125.75,11.5,125.75,11.5
665,125.75,11.5,125.75,11.5
666,125.75,11.5,125.75,11.5
667,126.25,11.0,126.25,11.0
668,126.25,11.5,126.25,11.5
669,125.25,12.0,125.25,12.0
670,125.25,12.0,125.25,12.0
671,125.0,12.0,125.0,12.0
672,123.75,11.5,123.75,11.5
673,123.75,11.0,123.75,11.0
674,123.0,10.5,123.0,10.5
675,123.0,10.5,123.0,10.5
676,124.0,10.5,124.0,10.5
677,124.0,10.5,124.0,10.5
678,124.0,10.5,124.0,10.5
679,124.0,11.0,124.0,11.0
680,124.0,11.0,124.0,11.0
681,124.0,10.5,124.0,10.5
682,124.0,10.5,124.0,10.5
683,123.75,11.0,123.75,11.0
684,123.75,12.0,123.75,12.0
685,124.0,12.0,124.0,12.0
686,124.0,12.0,124.0,12.0
687,124.5,11.5,124.5,11.5
688,124.25,12.0,124.25,12.0
689,124.25,12.0,124.25,12.0
690,124.25,12.5,124.25,12.5
691,124.25,12.5,124.25,12.5
692,124.75,12.5,124.75,12.5
693,124.75,13.0,124.75,13.0
694,125.0,13.0,125.0,13.0
695,125.0,12.5,125.0,12.5
696,124.5,12.5,124.5,12.5
697,124.5,12.5,124.5,12.5
698,125.25,12.0,125.25,12.0
699,125.25,12.0,125.25,12.0
700,124.5,12.5,124.5,12.5
701,124.5,12.0,124.5,12.0
702,124.5,12.0,124.5,12.0
703,124.5,12.0,124.5,12.0
704,124.0,12.0,124.0,12.0
705,124.0,12.5,124.0,12.5
706,124.25,12.5,124.25,12.5
707,124.25,12.5,124.25,12.5
708,124.5,12.0,124.5,12.0
709,124.0,12.5,124.0,12.5
710,124.0,12.0,124.0,12.0
711,124.0,12.0,124.0,12.0
712,124.0,12.0,124.0,12.0
713,125.0,12.5,125.0,12.5
714,125.0,12.5,125.0,12.5
715,124.75,12.5,124.75,12.5
716,124.75,12.5,124.75,12.5
717,126.5,12.5,126.5,12.5
718,126.5,12.5,126.5,12.5
719,126.75,12.0,126.75,12.0
720,126.75,12.0,126.75,12.0
721,126.5,11.5,126.5,11.5
722,126.5,12.0,126.5,12.0
723,126.0,12.0,126.0,12.0
724,126.0,12.0,126.0,12.0
725,126.25,12.0,126.25,12.0
726,126.25,12.0,126.25,12.0
727,125.5,12.0,125.5,12.0
728,125.5,12.0,125.5,12.0
729,124.5,12.5,124.5,12.5
730,124.5,12.0,124.5,12.0
731,123.5,12.5,123.5,12.5
732,123.5,12.5,123.5,12.5
733,123.75,12.0,123.75,12.0
734,123.75,12.0,123.75,12.0
735,122.25,12.5,122.25,12.5
736,122.75,12.5,122.75,12.5
737,122.75,12.5,122.75,12.5
738,122.25,12.0,122.25,12.0
739,122.25,12.0,122.25,12.0
740,122.25,12.5,122.25,12.5
741,122.25,13.0,122.25,13.0
742,122.25,13.0,122.25,13.0
743,122.25,13.0,122.25,13.0
744,122.0,13.0,122.0,13.0
745,122.0,13.0,122.0,13.0
746,122.75,13.0,122.75,13.0
747,122.75,12.5,122.75,12.5
748,123.25,13.0,123.25,13.0
749,123.25,13.0,123.25,13.0
750,124.0,13.0,124.0,13.0
751,124.0,13.0,124.0,13.0
752,124.0,12.5,124.0,12.5
753,124.0,12.5,124.0,12.5
754,123.75,12.5,123.75,12.5
755,123.75,12.5,123.75,12.5
756,124.0,12.5,124.0,12.5
757,124.0,12.5,124.0,12.5
758,124.0,13.0,124.0,13.0
759,124.0,13.0,124.0,13.0
760,123.25,13.5,123.25,13.5
761,123.25,13.5,123.25,13.5
762,122.5,13.5,122.5,13.5
763,122.5,13.5,122.5,13.5
764,122.5,13.5,122.5,13.5
765,122.25,13.5,122.25,13.5
766,122.25,13.5,122.25,13.5
767,123.25,13.5,123.25,13.5
768,123.25,13.5,123.25,13.5
769,123.75,13.5,123.75,13.5
770,123.75,13.5,123.75,13.5
771,123.0,13.5,123.0,13.5
772,123.0,13.0,123.0,13.0
773,123.25,13.0,123.25,13.0
