seconds,FHR,UC,FHR_GPR,UC_GPR
59,127.75,1.0,127.75,1.0
60,127.75,1.0,127.75,1.0
61,124.0,1.0,124.0,1.0
62,124.0,1.0,124.0,1.0
63,122.5,1.0,122.5,1.0
64,123.0,1.0,123.0,1.0
65,123.0,1.0,123.0,1.0
66,123.5,1.0,123.5,1.0
67,123.5,1.0,123.5,1.0
68,124.0,1.0,124.0,1.0
69,124.0,1.0,124.0,1.0
70,122.5,1.0,122.5,1.0
71,122.5,1.0,122.5,1.0
72,121.5,1.0,121.5,1.0
73,121.5,1.0,121.5,1.0
74,122.5,1.0,122.5,1.0
75,122.5,1.0,122.5,1.0
76,123.0,1.0,123.0,1.0
77,123.0,1.0,123.0,1.0
78,125.0,1.0,125.0,1.0
79,125.0,1.0,125.0,1.0
80,124.5,1.0,124.5,1.0
81,124.5,1.0,124.5,1.0
82,121.5,1.0,121.5,1.0
83,121.5,1.0,121.5,1.0
84,122.0,1.0,122.0,1.0
85,122.0,1.0,122.0,1.0
86,124.5,1.0,124.5,1.0
87,124.5,1.0,124.5,1.0
88,123.5,1.0,123.5,1.0
89,123.5,1.0,123.5,1.0
90,122.5,1.0,122.5,1.0
91,122.5,1.0,122.5,1.0
92,121.5,1.0,121.5,1.0
93,121.5,1.0,121.5,1.0
94,122.5,1.0,122.5,1.0
95,122.5,1.0,122.5,1.0
96,121.5,1.0,121.5,1.0
97,121.5,1.0,121.5,1.0
98,123.0,1.0,123.0,1.0
99,123.0,1.0,123.0,1.0
100,124.0,1.0,124.0,1.0
101,124.0,1.0,124.0,1.0
102,125.5,1.0,125.5,1.0
103,126.5,1.0,126.5,1.0
104,126.5,1.0,126.5,1.0
105,124.5,1.0,124.5,1.0
106,124.5,1.0,124.5,1.0
107,124.5,1.0,124.5,1.0
108,124.5,1.0,124.5,1.0
109,123.5,1.0,123.5,1.0
110,123.5,1.0,123.5,1.0
111,123.5,1.0,123.5,1.0
112,123.5,1.0,123.5,1.0
113,124.0,1.0,124.0,1.0
114,124.0,1.0,124.0,1.0
115,124.0,1.0,124.0,1.0
116,124.0,1.0,124.0,1.0
117,122.0,1.0,122.0,1.0
118,122.0,1.0,122.0,1.0
119,123.0,1.0,123.0,1.0
120,123.0,1.0,123.0,1.0
121,122.5,1.0,122.5,1.0
122,122.5,1.0,122.5,1.0
123,123.0,1.0,123.0,1.0
124,123.0,1.0,123.0,1.0
125,122.5,1.0,122.5,1.0
126,122.5,1.0,122.5,1.0
127,120.5,1.0,120.5,1.0
128,120.5,1.0,120.5,1.0
129,121.5,1.0,121.5,1.0
130,121.5,1.0,121.5,1.0
131,123.5,1.0,123.5,1.0
132,123.5,1.0,123.5,1.0
133,126.0,1.0,126.0,1.0
134,126.0,1.0,126.0,1.0
135,126.0,1.0,126.0,1.0
136,128.75,1.0,128.75,1.0
137,128.75,1.0,128.75,1.0
138,129.75,1.0,129.75,1.0
139,129.75,1.0,129.75,1.0
140,134.5,1.0,134.5,1.0
141,134.5,1.0,134.5,1.0
142,137.5,1.0,137.5,1.0
143,137.5,1.0,137.5,1.0
144,136.25,1.0,136.25,1.0
145,139.5,1.0,139.5,1.0
146,139.5,1.0,139.5,1.0
147,138.25,1.0,138.25,1.0
148,138.25,1.0,138.25,1.0
149,137.5,1.0,137.5,1.0
150,141.5,1.0,141.5,1.0
151,141.5,1.0,141.5,1.0
152,142.75,1.0,142.75,1.0
153,142.75,1.0,142.75,1.0
154,144.25,1.0,144.25,1.0
155,145.0,1.0,145.0,1.0
156,145.0,1.0,145.0,1.0
157,148.5,1.0,148.5,1.0
158,148.5,1.0,148.5,1.0
159,147.75,1.0,147.75,1.0
160,146.25,1.0,146.25,1.0
161,146.25,1.0,146.25,1.0
162,147.75,1.0,147.75,1.0
163,147.75,1.0,147.75,1.0
164,147.75,1.0,147.75,1.0
165,148.5,1.0,148.5,1.0
166,150.0,1.0,150.0,1.0
167,148.5,1.0,148.5,1.0
168,149.25,1.0,149.25,1.0
169,149.25,1.0,149.25,1.0
170,149.25,1.0,149.25,1.0
171,149.25,1.0,149.25,1.0
172,150.75,1.0,150.75,1.0
173,150.0,1.0,150.0,1.0
174,150.0,1.0,150.0,1.0
175,150.75,1.0,150.75,1.0
176,146.25,1.0,146.25,1.0
177,146.25,1.0,146.25,1.0
178,142.75,1.0,142.75,1.0
179,142.75,1.0,142.75,1.0
180,139.5,1.0,139.5,1.0
181,143.5,1.0,143.5,1.0
182,143.5,1.0,143.5,1.0
183,145.75,1.0,145.75,1.0
184,145.75,1.0,145.75,1.0
185,147.0,1.0,147.0,1.0
186,147.75,1.0,147.75,1.0
187,147.75,1.0,147.75,1.0
188,147.75,1.0,147.75,1.0
189,149.25,1.0,149.25,1.0
190,149.25,1.0,149.25,1.0
191,148.5,1.0,148.5,1.0
192,148.5,1.0,148.5,1.0
193,142.75,1.0,142.75,1.0
194,142.75,1.0,142.75,1.0
195,145.75,1.0,145.75,1.0
196,147.0,1.0,147.0,1.0
197,147.0,1.0,147.0,1.0
198,147.0,1.0,147.0,1.0
199,145.75,1.0,145.75,1.0
200,145.75,1.0,145.75,1.0
201,145.75,1.0,145.75,1.0
202,145.75,1.0,145.75,1.0
203,147.0,1.0,147.0,1.0
204,145.75,1.0,145.75,1.0
205,145.75,1.0,145.75,1.0
206,147.0,1.0,147.0,1.0
207,147.0,1.0,147.0,1.0
208,147.75,1.0,147.75,1.0
209,148.5,1.0,148.5,1.0
210,148.5,1.0,148.5,1.0
211,150.0,1.0,150.0,1.0
212,150.0,1.0,150.0,1.0
213,150.0,1.0,150.0,1.0
214,152.25,1.0,152.25,1.0
215,152.25,1.0,152.25,1.0
216,152.25,1.0,152.25,1.0
217,153.75,1.0,153.75,1.0
218,153.75,1.0,153.75,1.0
219,154.75,1.0,154.75,1.0
220,152.25,1.0,152.25,1.0
221,152.25,1.0,152.25,1.0
222,153.0,1.0,153.0,1.0
223,153.0,1.0,153.0,1.0
224,153.0,1.0,153.0,1.0
225,152.25,1.0,152.25,1.0
226,152.25,1.0,152.25,1.0
227,153.0,1.0,153.0,1.0
228,152.25,1.0,152.25,1.0
229,152.25,1.0,152.25,1.0
230,153.0,1.0,153.0,1.0
231,153.75,1.0,153.75,1.0
232,153.75,1.0,153.75,1.0
233,153.75,1.0,153.75,1.0
234,154.75,1.0,154.75,1.0
235,154.75,1.0,154.75,1.0
236,151.5,1.0,151.5,1.0
237,151.5,1.0,151.5,1.0
238,146.25,1.0,146.25,1.0
239,142.75,1.0,142.75,1.0
240,142.75,1.0,142.75,1.0
241,145.75,1.0,145.75,1.0
242,145.75,1.0,145.75,1.0
243,147.75,1.0,147.75,1.0
244,147.75,1.0,147.75,1.0
245,148.5,1.0,148.5,1.0
246,147.0,1.0,147.0,1.0
247,146.25,1.0,146.25,1.0
248,146.25,1.0,146.25,1.0
249,142.75,1.0,142.75,1.0
250,142.75,1.0,142.75,1.0
251,142.75,1.0,142.75,1.0
252,142.75,1.0,142.75,1.0
253,140.25,1.0,140.25,1.0
254,142.25,1.0,142.25,1.0
255,142.25,1.0,142.25,1.0
256,143.5,1.0,143.5,1.0
257,143.5,1.0,143.5,1.0
258,145.0,1.0,145.0,1.0
259,147.0,1.0,147.0,1.0
260,147.0,1.0,147.0,1.0
261,147.75,1.0,147.75,1.0
262,148.5,1.0,148.5,1.0
263,148.5,1.0,148.5,1.0
264,149.25,1.0,149.25,1.0
265,149.25,1.0,149.25,1.0
266,150.75,1.0,150.75,1.0
267,151.5,1.0,151.5,1.0
268,151.5,1.0,151.5,1.0
269,152.25,1.0,152.25,1.0
270,153.0,1.0,153.0,1.0
271,153.0,1.0,153.0,1.0
272,153.0,1.0,153.0,1.0
273,153.0,1.0,153.0,1.0
274,153.0,1.0,153.0,1.0
275,152.25,1.0,152.25,1.0
276,152.25,1.0,152.25,1.0
277,153.0,1.0,153.0,1.0
278,152.25,1.0,152.25,1.0
279,152.25,1.0,152.25,1.0
280,153.0,1.0,153.0,1.0
281,153.0,1.0,153.0,1.0
282,153.0,1.0,153.0,1.0
283,153.0,1.0,153.0,1.0
284,153.75,1.0,153.75,1.0
285,153.75,1.0,153.75,1.0
286,153.0,1.0,153.0,1.0
287,153.0,1.0,153.0,1.0
288,152.25,1.0,152.25,1.0
289,151.5,1.0,151.5,1.0
290,151.5,1.0,151.5,1.0
291,150.0,1.0,150.0,1.0
292,150.0,1.0,150.0,1.0
293,150.0,1.0,150.0,1.0
294,150.0,1.0,150.0,1.0
295,150.0,1.0,150.0,1.0
296,149.25,1.0,149.25,1.0
297,150.0,1.0,150.0,1.0
298,150.0,1.0,150.0,1.0
299,150.0,1.0,150.0,1.0
300,150.0,1.0,150.0,1.0
301,150.0,1.0,150.0,1.0
302,151.5,1.0,151.5,1.0
303,151.5,1.0,151.5,1.0
304,151.5,1.0,151.5,1.0
305,151.5,1.0,151.5,1.0
306,151.5,1.0,151.5,1.0
307,151.5,1.0,151.5,1.0
308,153.0,1.0,153.0,1.0
309,153.0,1.0,153.0,1.0
310,151.5,1.0,151.5,1.0
311,151.5,1.0,151.5,1.0
312,149.25,1.0,149.25,1.0
313,148.5,1.0,148.5,1.0
314,148.5,1.0,148.5,1.0
315,147.0,1.0,147.0,1.0
316,145.0,1.0,145.0,1.0
317,145.0,1.0,145.0,1.0
318,146.25,1.0,146.25,1.0
319,146.25,1.0,146.25,1.0
320,147.75,1.0,147.75,1.0
321,147.75,1.0,147.75,1.0
322,147.75,1.0,147.75,1.0
323,149.25,1.0,149.25,1.0
324,149.25,1.0,149.25,1.0
325,149.25,1.0,149.25,1.0
326,150.75,1.0,150.75,1.0
327,150.75,1.0,150.75,1.0
328,151.5,1.0,151.5,1.0
329,152.25,1.0,152.25,1.0
330,152.25,1.0,152.25,1.0
331,152.25,1.0,152.25,1.0
332,153.75,1.0,153.75,1.0
333,153.75,1.0,153.75,1.0
334,152.25,1.0,152.25,1.0
335,152.25,1.0,152.25,1.0
336,153.0,1.0,153.0,1.0
337,153.75,1.0,153.75,1.0
338,153.75,1.0,153.75,1.0
339,153.75,1.0,153.75,1.0
340,153.75,1.0,153.75,1.0
341,153.75,1.0,153.75,1.0
342,147.75,1.0,147.75,1.0
343,147.0,1.0,147.0,1.0
344,147.0,1.0,147.0,1.0
345,143.5,1.0,143.5,1.0
346,143.5,1.0,143.5,1.0
347,140.75,1.0,140.75,1.0
348,140.75,1.0,140.75,1.0
349,137.0,1.0,137.0,1.0
350,138.25,1.0,138.25,1.0
351,138.25,1.0,138.25,1.0
352,137.0,1.0,137.0,1.0
353,137.0,1.0,137.0,1.0
354,138.25,1.0,138.25,1.0
355,138.25,1.0,138.25,1.0
356,135.25,1.0,135.25,1.0
357,135.75,1.0,135.75,1.0
358,135.75,1.0,135.75,1.0
359,133.25,1.0,133.25,1.0
360,133.25,1.0,133.25,1.0
361,131.5,1.0,131.5,1.0
362,131.5,1.0,131.5,1.0
363,132.75,1.0,132.75,1.0
364,132.75,1.0,132.75,1.0
365,135.25,1.0,135.25,1.0
366,139.0,1.0,139.0,1.0
367,139.0,1.0,139.0,1.0
368,141.5,1.0,141.5,1.0
369,141.5,1.0,141.5,1.0
370,142.75,1.0,142.75,1.0
371,144.25,1.0,144.25,1.0
372,144.25,1.0,144.25,1.0
373,145.75,1.0,145.75,1.0
374,145.75,1.0,145.75,1.0
375,148.5,1.0,148.5,1.0
376,149.25,1.0,149.25,1.0
377,149.25,1.0,149.25,1.0
378,151.5,1.0,151.5,1.0
379,151.5,1.0,151.5,1.0
380,151.5,1.0,151.5,1.0
381,147.75,1.0,147.75,1.0
382,147.75,1.0,147.75,1.0
383,143.5,1.0,143.5,1.0
384,137.0,1.0,137.0,1.0
385,137.0,1.0,137.0,1.0
386,133.25,1.0,133.25,1.0
387,133.25,1.0,133.25,1.0
388,130.5,1.0,130.5,1.0
389,130.5,1.0,130.5,1.0
390,129.75,1.0,129.75,1.0
391,129.75,1.0,129.75,1.0
392,138.25,1.0,138.25,1.0
393,140.75,1.0,140.75,1.0
394,140.75,1.0,140.75,1.0
395,142.25,1.0,142.25,1.0
396,142.25,1.0,142.25,1.0
397,144.25,1.0,144.25,1.0
398,145.0,1.0,145.0,1.0
399,145.0,1.0,145.0,1.0
400,145.75,1.0,145.75,1.0
401,145.75,1.0,145.75,1.0
402,147.75,1.0,147.75,1.0
403,147.0,1.0,147.0,1.0
404,147.0,1.0,147.0,1.0
405,145.0,1.0,145.0,1.0
406,145.0,1.0,145.0,1.0
407,139.0,1.0,139.0,1.0
408,134.5,1.0,134.5,1.0
409,134.5,1.0,134.5,1.0
410,134.0,1.0,134.0,1.0
411,134.0,1.0,134.0,1.0
412,132.75,1.0,132.75,1.0
413,132.75,1.0,132.75,1.0
414,131.0,1.0,131.0,1.0
415,131.0,1.0,131.0,1.0
416,130.5,1.0,130.5,1.0
417,130.5,1.0,130.5,1.0
418,129.75,1.0,129.75,1.0
419,127.0,1.0,127.0,1.0
420,127.0,1.0,127.0,1.0
421,129.75,1.0,129.75,1.0
422,129.75,1.0,129.75,1.0
423,130.5,1.0,130.5,1.0
424,130.5,1.0,130.5,1.0
425,132.75,1.0,132.75,1.0
426,132.75,1.0,132.75,1.0
427,135.25,1.0,135.25,1.0
428,135.25,1.0,135.25,1.0
429,134.0,1.0,134.0,1.0
430,131.5,1.0,131.5,1.0
431,131.5,1.0,131.5,1.0
432,130.5,1.0,130.5,1.0
433,130.5,1.0,130.5,1.0
434,128.25,1.0,128.25,1.0
435,128.25,1.0,128.25,1.0
436,128.75,1.0,128.75,1.0
437,128.75,1.0,128.75,1.0
438,132.25,1.0,132.25,1.0
439,132.25,1.0,132.25,1.0
440,132.75,1.0,132.75,1.0
441,134.5,1.0,134.5,1.0
442,134.5,1.0,134.5,1.0
443,133.25,1.0,133.25,1.0
444,133.25,1.0,133.25,1.0
445,135.25,1.0,135.25,1.0
446,135.25,1.0,135.25,1.0
447,137.0,1.0,137.0,1.0
448,134.0,1.0,134.0,1.0
449,134.0,1.0,134.0,1.0
450,132.75,1.0,132.75,1.0
451,132.75,1.0,132.75,1.0
452,135.75,1.0,135.75,1.0
453,135.75,1.0,135.75,1.0
454,136.25,1.0,136.25,1.0
455,136.25,1.0,136.25,1.0
456,138.25,1.0,138.25,1.0
457,139.5,1.0,139.5,1.0
458,139.5,1.0,139.5,1.0
459,140.75,1.0,140.75,1.0
460,140.75,1.0,140.75,1.0
461,142.25,1.0,142.25,1.0
462,142.75,1.0,142.75,1.0
463,142.75,1.0,142.75,1.0
464,142.75,1.0,142.75,1.0
465,142.75,1.0,142.75,1.0
466,145.75,1.0,145.75,1.0
467,147.75,1.0,147.75,1.0
468,147.75,1.0,147.75,1.0
469,145.0,1.0,145.0,1.0
470,145.0,1.0,145.0,1.0
471,146.25,1.0,146.25,1.0
472,147.75,1.0,147.75,1.0
473,147.75,1.0,147.75,1.0
474,149.25,1.0,149.25,1.0
475,150.0,1.0,150.0,1.0
476,150.0,1.0,150.0,1.0
477,150.75,1.0,150.75,1.0
478,150.75,1.0,150.75,1.0
479,149.25,1.0,149.25,1.0
480,148.5,1.0,148.5,1.0
481,148.5,1.0,148.5,1.0
482,147.0,1.0,147.0,1.0
483,147.75,1.0,147.75,1.0
484,147.75,1.0,147.75,1.0
485,148.5,1.0,148.5,1.0
486,148.5,1.0,148.5,1.0
487,149.25,1.0,149.25,1.0
488,148.5,1.0,148.5,1.0
489,148.5,1.0,148.5,1.0
490,149.25,1.0,149.25,1.0
491,149.25,1.0,149.25,1.0
492,150.0,1.0,150.0,1.0
493,150.0,1.0,150.0,1.0
494,150.0,1.0,150.0,1.0
495,151.5,1.0,151.5,1.0
496,151.5,1.0,151.5,1.0
497,151.5,1.0,151.5,1.0
498,152.25,1.0,152.25,1.0
499,152.25,1.0,152.25,1.0
500,152.25,1.0,152.25,1.0
501,153.75,1.0,153.75,1.0
502,153.75,1.0,153.75,1.0
503,153.75,1.0,153.75,1.0
504,154.75,1.0,154.75,1.0
505,154.75,1.0,154.75,1.0
506,155.5,1.0,155.5,1.0
507,155.5,1.0,155.5,1.0
508,155.5,1.0,155.5,1.0
509,156.25,1.0,156.25,1.0
510,157.0,1.0,157.0,1.0
511,157.0,1.0,157.0,1.0
512,158.0,1.0,158.0,1.0
513,158.75,1.0,158.75,1.0
514,158.75,1.0,158.75,1.0
515,158.75,1.0,158.75,1.0
516,158.75,1.0,158.75,1.0
517,158.75,1.0,158.75,1.0
518,159.5,1.0,159.5,1.0
519,159.5,1.0,159.5,1.0
520,159.5,1.0,159.5,1.0
521,159.5,1.0,159.5,1.0
522,160.5,1.0,160.5,1.0
523,160.5,1.0,160.5,1.0
524,159.5,1.0,159.5,1.0
525,158.75,1.0,158.75,1.0
526,158.75,1.0,158.75,1.0
527,156.25,1.0,156.25,1.0
528,157.0,1.0,157.0,1.0
529,157.0,1.0,157.0,1.0
530,157.0,1.0,157.0,1.0
531,155.5,1.0,155.5,1.0
532,155.5,1.0,155.5,1.0
533,154.75,1.0,154.75,1.0
534,154.75,1.0,154.75,1.0
535,153.0,1.0,153.0,1.0
536,150.75,1.0,150.75,1.0
537,150.75,1.0,150.75,1.0
538,150.75,1.0,150.75,1.0
539,150.75,1.0,150.75,1.0
540,150.75,1.0,150.75,1.0
541,150.0,1.0,150.0,1.0
542,150.0,1.0,150.0,1.0
543,150.75,1.0,150.75,1.0
544,150.75,1.0,150.75,1.0
545,150.75,1.0,150.75,1.0
546,151.5,1.0,151.5,1.0
547,151.5,1.0,151.5,1.0
548,151.5,1.0,151.5,1.0
549,152.25,1.0,152.25,1.0
550,152.25,1.0,152.25,1.0
551,152.25,1.0,152.25,1.0
552,151.5,1.0,151.5,1.0
553,151.5,1.0,151.5,1.0
554,149.25,1.0,149.25,1.0
555,143.5,1.0,143.5,1.0
556,143.5,1.0,143.5,1.0
557,140.25,1.0,140.25,1.0
558,140.25,1.0,140.25,1.0
559,140.25,1.0,140.25,1.0
560,140.25,1.0,140.25,1.0
561,138.25,1.0,138.25,1.0
562,140.25,1.0,140.25,1.0
563,140.25,1.0,140.25,1.0
564,139.0,1.0,139.0,1.0
565,139.0,1.0,139.0,1.0
566,141.5,1.0,141.5,1.0
567,143.5,1.0,143.5,1.0
568,143.5,1.0,143.5,1.0
569,145.0,1.0,145.0,1.0
570,145.0,1.0,145.0,1.0
571,145.0,1.0,145.0,1.0
572,147.0,1.0,147.0,1.0
573,147.0,1.0,147.0,1.0
574,147.0,1.0,147.0,1.0
575,147.0,1.0,147.0,1.0
576,147.75,1.0,147.75,1.0
577,148.5,1.0,148.5,1.0
578,148.5,1.0,148.5,1.0
579,149.25,1.0,149.25,1.0
580,149.25,1.0,149.25,1.0
581,149.25,1.0,149.25,1.0
582,150.0,1.0,150.0,1.0
583,150.0,1.0,150.0,1.0
584,149.25,1.0,149.25,1.0
585,150.75,1.0,150.75,1.0
586,150.75,1.0,150.75,1.0
587,150.75,1.0,150.75,1.0
588,150.75,1.0,150.75,1.0
589,150.75,1.0,150.75,1.0
590,150.75,1.0,150.75,1.0
591,151.5,1.0,151.5,1.0
592,151.5,1.0,151.5,1.0
593,151.5,1.0,151.5,1.0
594,151.5,1.0,151.5,1.0
595,150.0,1.0,150.0,1.0
596,150.75,1.0,150.75,1.0
597,150.75,1.0,150.75,1.0
598,148.5,1.0,148.5,1.0
599,148.5,1.0,148.5,1.0
600,145.75,1.0,145.75,1.0
601,143.5,1.0,143.5,1.0
602,143.5,1.0,143.5,1.0
603,142.75,1.0,142.75,1.0
604,142.75,1.0,142.75,1.0
605,140.25,1.0,140.25,1.0
606,138.25,1.0,138.25,1.0
607,138.25,1.0,138.25,1.0
608,135.75,1.0,135.75,1.0
609,135.75,1.0,135.75,1.0
610,136.25,1.0,136.25,1.0
611,136.25,1.0,136.25,1.0
612,140.25,1.0,140.25,1.0
613,142.25,1.0,142.25,1.0
614,142.25,1.0,142.25,1.0
615,142.75,1.0,142.75,1.0
616,142.75,1.0,142.75,1.0
617,145.0,1.0,145.0,1.0
618,145.75,1.0,145.75,1.0
619,145.75,1.0,145.75,1.0
620,146.25,1.0,146.25,1.0
621,146.25,1.0,146.25,1.0
622,147.75,1.0,147.75,1.0
623,145.75,1.0,145.75,1.0
624,145.75,1.0,145.75,1.0
625,143.5,1.0,143.5,1.0
626,143.5,1.0,143.5,1.0
627,142.75,1.0,142.75,1.0
628,141.5,1.0,141.5,1.0
629,141.5,1.0,141.5,1.0
630,142.25,1.0,142.25,1.0
631,142.25,1.0,142.25,1.0
632,143.5,1.0,143.5,1.0
633,143.5,1.0,143.5,1.0
634,143.5,1.0,143.5,1.0
635,145.0,1.0,145.0,1.0
636,145.0,1.0,145.0,1.0
637,145.75,1.0,145.75,1.0
638,146.25,1.0,146.25,1.0
639,146.25,1.0,146.25,1.0
640,146.25,1.0,146.25,1.0
641,147.75,1.0,147.75,1.0
642,147.75,1.0,147.75,1.0
643,147.75,1.0,147.75,1.0
644,147.75,1.0,147.75,1.0
645,147.75,1.0,147.75,1.0
646,148.5,1.0,148.5,1.0
647,148.5,1.0,148.5,1.0
648,148.5,1.0,148.5,1.0
649,148.5,1.0,148.5,1.0
650,148.5,1.0,148.5,1.0
651,148.5,1.0,148.5,1.0
652,148.5,1.0,148.5,1.0
653,147.75,1.0,147.75,1.0
654,147.75,1.0,147.75,1.0
655,147.75,1.0,147.75,1.0
656,147.75,1.0,147.75,1.0
657,147.75,1.0,147.75,1.0
658,147.75,1.0,147.75,1.0
659,148.5,1.0,148.5,1.0
660,148.5,1.0,148.5,1.0
661,148.5,1.0,148.5,1.0
662,148.5,1.0,148.5,1.0
663,148.5,1.0,148.5,1.0
664,149.25,1.0,149.25,1.0
665,149.25,1.0,149.25,1.0
666,148.5,1.0,148.5,1.0
667,149.25,1.0,149.25,1.0
668,149.25,1.0,149.25,1.0
669,150.0,1.0,150.0,1.0
670,150.0,1.0,150.0,1.0
671,150.75,1.0,150.75,1.0
672,150.75,1.0,150.75,1.0
673,150.75,1.0,150.75,1.0
674,150.75,1.0,150.75,1.0
675,151.5,1.0,151.5,1.0
676,151.5,1.0,151.5,1.0
677,152.25,1.0,152.25,1.0
678,153.0,1.0,153.0,1.0
679,153.0,1.0,153.0,1.0
680,153.75,1.0,153.75,1.0
681,153.75,1.0,153.75,1.0
682,153.75,1.0,153.75,1.0
683,154.75,1.0,154.75,1.0
684,154.75,1.0,154.75,1.0
685,154.75,1.0,154.75,1.0
686,155.5,1.0,155.5,1.0
687,155.5,1.0,155.5,1.0
688,156.25,1.0,156.25,1.0
689,156.25,1.0,156.25,1.0
690,156.25,1.0,156.25,1.0
691,156.25,1.0,156.25,1.0
692,156.25,1.0,156.25,1.0
693,157.0,1.0,157.0,1.0
694,156.25,1.0,156.25,1.0
695,157.0,1.0,157.0,1.0
696,157.0,1.0,157.0,1.0
697,157.0,1.0,157.0,1.0
698,157.0,1.0,157.0,1.0
699,157.0,1.0,157.0,1.0
700,157.0,1.0,157.0,1.0
701,157.0,1.0,157.0,1.0
702,157.0,1.0,157.0,1.0
703,156.25,1.0,156.25,1.0
704,156.25,1.0,156.25,1.0
705,156.25,1.0,156.25,1.0
706,153.0,1.0,153.0,1.0
707,153.0,1.0,153.0,1.0
708,152.25,1.0,152.25,1.0
709,152.25,1.0,152.25,1.0
710,152.25,1.0,152.25,1.0
711,151.5,1.0,151.5,1.0
712,151.5,1.0,151.5,1.0
713,151.5,1.0,151.5,1.0
714,149.25,1.0,149.25,1.0
715,149.25,1.0,149.25,1.0
716,150.75,1.0,150.75,1.0
717,151.5,1.0,151.5,1.0
718,151.5,1.0,151.5,1.0
719,151.5,1.0,151.5,1.0
720,152.25,1.0,152.25,1.0
721,152.25,1.0,152.25,1.0
722,151.5,1.0,151.5,1.0
723,151.5,1.0,151.5,1.0
724,153.75,1.0,153.75,1.0
725,153.0,1.0,153.0,1.0
726,153.0,1.0,153.0,1.0
727,153.75,1.0,153.75,1.0
728,153.75,1.0,153.75,1.0
729,152.25,1.0,152.25,1.0
730,149.25,1.0,149.25,1.0
731,150.0,1.0,150.0,1.0
732,150.0,1.0,150.0,1.0
733,149.25,1.0,149.25,1.0
734,149.25,1.0,149.25,1.0
735,150.0,1.0,150.0,1.0
736,150.0,1.0,150.0,1.0
737,150.0,1.0,150.0,1.0
738,148.5,1.0,148.5,1.0
739,148.5,1.0,148.5,1.0
740,149.25,1.0,149.25,1.0
741,150.0,1.0,150.0,1.0
742,150.0,1.0,150.0,1.0
743,150.0,1.0,150.0,1.0
744,150.75,1.0,150.75,1.0
745,150.75,1.0,150.75,1.0
746,150.75,1.0,150.75,1.0
747,151.5,1.0,151.5,1.0
748,151.5,1.0,151.5,1.0
749,153.0,1.0,153.0,1.0
750,153.0,1.0,153.0,1.0
751,152.25,1.0,152.25,1.0
752,153.0,1.0,153.0,1.0
753,153.0,1.0,153.0,1.0
754,153.75,1.0,153.75,1.0
755,153.75,1.0,153.75,1.0
756,153.75,1.0,153.75,1.0
757,153.0,1.0,153.0,1.0
758,152.25,1.0,152.25,1.0
759,152.25,1.0,152.25,1.0
760,153.0,1.0,153.0,1.0
761,153.0,1.0,153.0,1.0
762,152.25,1.0,152.25,1.0
763,153.0,1.0,153.0,1.0
764,153.0,1.0,153.0,1.0
765,152.25,1.0,152.25,1.0
766,153.0,1.0,153.0,1.0
767,153.0,1.0,153.0,1.0
768,152.25,1.0,152.25,1.0
769,153.0,1.0,153.0,1.0
770,153.0,1.0,153.0,1.0
771,153.0,1.0,153.0,1.0
772,153.0,1.0,153.0,1.0
773,151.5,1.0,151.5,1.0
