seconds,FHR,UC,FHR_GPR,UC_GPR
417,145.0,27.0,145.0,27.0
418,144.0,27.0,144.0,27.0
419,144.0,27.0,144.0,27.0
420,146.0,27.0,146.0,27.0
421,144.0,27.0,144.0,27.0
422,144.0,27.0,144.0,27.0
423,142.0,27.0,142.0,27.0
424,142.0,27.0,142.0,27.0
425,143.0,28.0,143.0,28.0
426,141.0,28.0,141.0,28.0
427,141.0,28.0,141.0,28.0
428,140.0,28.0,140.0,28.0
429,140.0,29.0,140.0,29.0
430,141.0,29.0,141.0,29.0
431,140.0,28.0,140.0,28.0
432,140.0,28.0,140.0,28.0
433,0.0,28.0,139.83374303586112,28.0
434,0.0,28.0,139.69858100257403,28.0
435,0.0,28.0,139.60544608340385,28.0
436,0.0,28.0,139.54983231032386,28.0
437,0.0,28.0,139.52596846280673,28.0
438,0.0,28.0,139.52737286663296,28.0
439,0.0,28.0,139.54742290622914,28.0
440,140.0,28.0,140.0,28.0
441,140.0,28.0,140.0,28.0
442,140.0,28.0,140.0,28.0
443,140.0,28.0,140.0,28.0
444,140.0,28.0,140.0,28.0
445,140.0,28.0,140.0,28.0
446,140.0,28.0,140.0,28.0
447,140.0,28.0,140.0,28.0
448,139.0,28.0,139.0,28.0
449,139.0,28.0,139.0,28.0
450,0.0,28.0,140.0837995361887,28.0
451,0.0,28.0,140.18314343547766,28.0
452,0.0,28.0,140.30151400990786,28.0
453,0.0,28.0,140.43899086655907,28.0
454,0.0,28.0,140.5940284711763,28.0
455,0.0,28.0,140.76339662061108,28.0
456,0.0,28.0,140.94225843168232,28.0
457,0.0,28.0,141.12438197846694,28.0
458,0.0,28.0,141.30247166685373,28.0
459,0.0,28.0,141.46859644375775,28.0
460,0.0,28.0,141.61468463655876,28.0
461,0.0,28.0,141.73305012085805,28.0
462,0.0,28.0,141.81691197836622,28.0
463,141.0,28.0,141.0,28.0
464,141.0,28.0,141.0,28.0
465,140.0,28.0,140.0,28.0
466,140.0,28.0,140.0,28.0
467,150.0,28.0,150.0,28.0
468,150.0,28.0,150.0,28.0
469,131.0,28.0,131.0,28.0
470,140.0,28.0,140.0,28.0
471,140.0,28.0,140.0,28.0
472,141.0,28.0,141.0,28.0
473,141.0,28.0,141.0,28.0
474,140.0,28.0,140.0,28.0
475,140.0,28.0,140.0,28.0
476,140.0,28.0,140.0,28.0
477,138.0,28.0,138.0,28.0
478,138.0,28.0,138.0,28.0
479,140.0,28.0,140.0,28.0
480,140.0,28.0,140.0,28.0
481,140.0,28.0,140.0,28.0
482,140.0,28.0,140.0,28.0
483,140.0,28.0,140.0,28.0
484,140.0,28.0,140.0,28.0
485,140.0,28.0,140.0,28.0
486,139.0,28.0,139.0,28.0
487,140.0,28.0,140.0,28.0
488,140.0,28.0,140.0,28.0
489,140.0,28.0,140.0,28.0
490,140.0,28.0,140.0,28.0
491,140.0,28.0,140.0,28.0
492,140.0,28.0,140.0,28.0
493,140.0,28.0,140.0,28.0
494,140.0,28.0,140.0,28.0
495,140.0,28.0,140.0,28.0
496,140.0,28.0,140.0,28.0
497,140.0,29.0,140.0,29.0
498,141.0,29.0,141.0,29.0
499,141.0,29.0,141.0,29.0
500,138.0,29.0,138.0,29.0
501,139.0,29.0,139.0,29.0
502,139.0,29.0,139.0,29.0
503,139.0,29.0,139.0,29.0
504,138.0,29.0,138.0,29.0
505,138.0,29.0,138.0,29.0
506,137.0,29.0,137.0,29.0
507,137.0,29.0,137.0,29.0
508,154.0,29.0,154.0,29.0
509,154.0,29.0,154.0,29.0
510,125.0,29.0,125.0,29.0
511,138.0,29.0,138.0,29.0
512,138.0,29.0,138.0,29.0
513,139.0,29.0,139.0,29.0
514,139.0,29.0,139.0,29.0
515,139.0,30.0,139.0,30.0
516,139.0,30.0,139.0,30.0
517,140.0,30.0,140.0,30.0
518,140.0,30.0,140.0,30.0
519,140.0,30.0,140.0,30.0
520,138.0,30.0,138.0,30.0
521,138.0,30.0,138.0,30.0
522,138.0,30.0,138.0,30.0
523,137.0,30.0,137.0,30.0
524,137.0,30.0,137.0,30.0
525,138.0,30.0,138.0,30.0
526,138.0,30.0,138.0,30.0
527,138.0,30.0,138.0,30.0
528,138.0,30.0,138.0,30.0
529,139.0,30.0,139.0,30.0
530,139.0,30.0,139.0,30.0
531,139.0,30.0,139.0,30.0
532,140.0,30.0,140.0,30.0
533,140.0,30.0,140.0,30.0
534,140.0,30.0,140.0,30.0
535,140.0,31.0,140.0,31.0
536,140.0,31.0,140.0,31.0
537,140.0,31.0,140.0,31.0
538,140.0,31.0,140.0,31.0
539,140.0,32.0,140.0,32.0
540,140.0,32.0,140.0,32.0
541,141.0,32.0,141.0,32.0
542,140.0,32.0,140.0,32.0
543,140.0,32.0,140.0,32.0
544,141.0,32.0,141.0,32.0
545,141.0,32.0,141.0,32.0
546,142.0,32.0,142.0,32.0
547,141.0,32.0,141.0,32.0
548,141.0,32.0,141.0,32.0
549,142.0,32.0,142.0,32.0
550,142.0,32.0,142.0,32.0
551,141.0,32.0,141.0,32.0
552,142.0,32.0,142.0,32.0
553,142.0,32.0,142.0,32.0
554,142.0,32.0,142.0,32.0
555,142.0,32.0,142.0,32.0
556,142.0,32.0,142.0,32.0
557,142.0,32.0,142.0,32.0
558,142.0,32.0,142.0,32.0
559,142.0,32.0,142.0,32.0
560,142.0,32.0,142.0,32.0
561,142.0,32.0,142.0,32.0
562,142.0,32.0,142.0,32.0
563,142.0,32.0,142.0,32.0
564,142.0,32.0,142.0,32.0
565,142.0,33.0,142.0,33.0
566,142.0,33.0,142.0,33.0
567,142.0,33.0,142.0,33.0
568,142.0,33.0,142.0,33.0
569,141.0,33.0,141.0,33.0
570,141.0,33.0,141.0,33.0
571,140.0,33.0,140.0,33.0
572,140.0,33.0,140.0,33.0
573,137.0,33.0,137.0,33.0
574,137.0,33.0,137.0,33.0
575,138.0,33.0,138.0,33.0
576,138.0,33.0,138.0,33.0
577,138.0,34.0,138.0,34.0
578,140.0,34.0,140.0,34.0
579,140.0,34.0,140.0,34.0
580,139.0,34.0,139.0,34.0
581,140.0,34.0,140.0,34.0
582,140.0,34.0,140.0,34.0
583,140.0,34.0,140.0,34.0
584,140.0,34.0,140.0,34.0
585,140.0,34.0,140.0,34.0
586,140.0,34.0,140.0,34.0
587,140.0,35.0,140.0,35.0
588,140.0,35.0,140.0,35.0
589,140.0,35.0,140.0,35.0
590,138.0,35.0,138.0,35.0
591,138.0,35.0,138.0,35.0
592,136.0,35.0,136.0,35.0
593,137.0,35.0,137.0,35.0
594,137.0,35.0,137.0,35.0
595,138.0,35.0,138.0,35.0
596,138.0,35.0,138.0,35.0
597,139.0,35.0,139.0,35.0
598,139.0,35.0,139.0,35.0
599,138.0,36.0,138.0,36.0
600,139.0,36.0,139.0,36.0
601,139.0,36.0,139.0,36.0
602,138.0,36.0,138.0,36.0
603,138.0,36.0,138.0,36.0
604,137.0,36.0,137.0,36.0
605,0.0,36.0,137.68258900669434,36.0
606,0.0,36.0,137.65735292898546,36.0
607,0.0,36.0,137.63939082482796,36.0
608,0.0,36.0,137.63060520557133,36.0
609,0.0,36.0,137.63331707005773,36.0
610,0.0,36.0,137.65003719448464,36.0
611,0.0,36.0,137.68320742646506,36.0
612,137.0,36.0,137.0,36.0
613,137.0,36.0,137.0,36.0
614,0.0,36.0,137.8995735416618,36.0
615,0.0,36.0,138.01326438382387,36.0
616,0.0,36.0,138.14698490096131,36.0
617,0.0,36.0,138.2990770776752,36.0
618,0.0,36.0,138.4672632331126,36.0
619,0.0,37.0,138.64887374503837,37.0
620,0.0,37.0,138.84111893203197,37.0
621,0.0,37.0,139.04137533792468,37.0
622,0.0,37.0,139.2474537050801,37.0
623,0.0,37.0,139.45781619339974,37.0
624,0.0,37.0,139.67171399354294,37.0
625,0.0,38.0,139.88922318112017,38.0
626,0.0,38.0,140.11116595078343,38.0
627,0.0,38.0,140.338915480924,38.0
628,141.0,38.0,141.0,38.0
629,141.0,38.0,141.0,38.0
630,142.0,38.0,142.0,38.0
631,142.0,38.0,142.0,38.0
632,142.0,38.0,142.0,38.0
633,142.0,38.0,142.0,38.0
634,142.0,38.0,142.0,38.0
635,142.0,38.0,142.0,38.0
636,142.0,38.0,142.0,38.0
637,142.0,38.0,142.0,38.0
638,142.0,38.0,142.0,38.0
639,142.0,38.0,142.0,38.0
640,142.0,38.0,142.0,38.0
641,142.0,37.0,142.0,37.0
642,142.0,37.0,142.0,37.0
643,141.0,37.0,141.0,37.0
644,141.0,37.0,141.0,37.0
645,140.0,37.0,140.0,37.0
646,163.0,37.0,163.0,37.0
647,163.0,37.0,163.0,37.0
648,123.0,37.0,123.0,37.0
649,123.0,37.0,123.0,37.0
650,140.0,37.0,140.0,37.0
651,140.0,37.0,140.0,37.0
652,139.0,37.0,139.0,37.0
653,138.0,37.0,138.0,37.0
654,138.0,37.0,138.0,37.0
655,136.0,37.0,136.0,37.0
656,136.0,37.0,136.0,37.0
657,136.0,37.0,136.0,37.0
658,136.0,37.0,136.0,37.0
659,136.0,37.0,136.0,37.0
660,137.0,37.0,137.0,37.0
661,0.0,36.0,136.9067338978758,36.0
662,0.0,36.0,137.3947997320313,36.0
663,0.0,36.0,137.9766804865854,36.0
664,0.0,36.0,138.6300746752419,36.0
665,140.0,36.0,140.0,36.0
666,140.0,36.0,140.0,36.0
667,140.0,36.0,140.0,36.0
668,141.0,36.0,141.0,36.0
669,142.0,36.0,142.0,36.0
670,143.0,36.0,143.0,36.0
671,143.0,36.0,143.0,36.0
672,144.0,36.0,144.0,36.0
673,144.0,36.0,144.0,36.0
674,144.0,36.0,144.0,36.0
675,144.0,36.0,144.0,36.0
676,144.0,36.0,144.0,36.0
677,144.0,36.0,144.0,36.0
678,144.0,36.0,144.0,36.0
679,142.0,36.0,142.0,36.0
680,141.0,36.0,141.0,36.0
681,141.0,35.0,141.0,35.0
682,141.0,35.0,141.0,35.0
683,141.0,35.0,141.0,35.0
684,141.0,35.0,141.0,35.0
685,140.0,35.0,140.0,35.0
686,140.0,35.0,140.0,35.0
687,140.0,35.0,140.0,35.0
688,140.0,35.0,140.0,35.0
689,140.0,35.0,140.0,35.0
690,140.0,35.0,140.0,35.0
691,140.0,35.0,140.0,35.0
692,140.0,35.0,140.0,35.0
693,140.0,35.0,140.0,35.0
694,141.0,35.0,141.0,35.0
695,141.0,35.0,141.0,35.0
696,142.0,35.0,142.0,35.0
697,142.0,35.0,142.0,35.0
698,142.0,35.0,142.0,35.0
699,144.0,34.0,144.0,34.0
700,144.0,34.0,144.0,34.0
701,144.0,34.0,144.0,34.0
702,146.0,34.0,146.0,34.0
703,146.0,34.0,146.0,34.0
704,147.0,34.0,147.0,34.0
705,147.0,34.0,147.0,34.0
706,147.0,34.0,147.0,34.0
707,147.0,34.0,147.0,34.0
708,147.0,34.0,147.0,34.0
709,146.0,34.0,146.0,34.0
710,144.0,34.0,144.0,34.0
711,144.0,34.0,144.0,34.0
712,146.0,34.0,146.0,34.0
713,146.0,34.0,146.0,34.0
714,146.0,34.0,146.0,34.0
715,147.0,33.0,147.0,33.0
716,147.0,33.0,147.0,33.0
717,147.0,33.0,147.0,33.0
718,147.0,33.0,147.0,33.0
719,147.0,33.0,147.0,33.0
720,147.0,33.0,147.0,33.0
721,147.0,33.0,147.0,33.0
722,147.0,33.0,147.0,33.0
723,148.0,33.0,148.0,33.0
724,148.0,33.0,148.0,33.0
725,148.0,33.0,148.0,33.0
726,148.0,33.0,148.0,33.0
727,147.0,32.0,147.0,32.0
728,146.0,32.0,146.0,32.0
729,146.0,32.0,146.0,32.0
730,147.0,32.0,147.0,32.0
731,147.0,32.0,147.0,32.0
732,146.0,32.0,146.0,32.0
733,146.0,33.0,146.0,33.0
734,146.0,33.0,146.0,33.0
735,147.0,33.0,147.0,33.0
736,147.0,33.0,147.0,33.0
737,147.0,32.0,147.0,32.0
738,147.0,32.0,147.0,32.0
739,147.0,32.0,147.0,32.0
740,147.0,32.0,147.0,32.0
741,146.0,32.0,146.0,32.0
742,146.0,32.0,146.0,32.0
743,144.0,32.0,144.0,32.0
744,144.0,32.0,144.0,32.0
745,145.0,32.0,145.0,32.0
746,144.0,32.0,144.0,32.0
747,144.0,32.0,144.0,32.0
748,144.0,32.0,144.0,32.0
749,144.0,31.0,144.0,31.0
750,144.0,31.0,144.0,31.0
751,141.0,31.0,141.0,31.0
752,141.0,31.0,141.0,31.0
753,141.0,31.0,141.0,31.0
754,141.0,31.0,141.0,31.0
755,142.0,32.0,142.0,32.0
