seconds,FHR,UC,FHR_GPR,UC_GPR
163,123.0,8.0,123.0,8.0
164,123.0,8.0,123.0,8.0
165,123.0,8.0,123.0,8.0
166,123.0,8.0,123.0,8.0
167,123.0,8.0,123.0,8.0
168,122.0,8.0,122.0,8.0
169,122.0,8.0,122.0,8.0
170,122.0,8.0,122.0,8.0
171,122.0,8.0,122.0,8.0
172,122.0,8.0,122.0,8.0
173,122.0,8.0,122.0,8.0
174,122.0,8.0,122.0,8.0
175,122.0,8.0,122.0,8.0
176,123.0,8.0,123.0,8.0
177,123.0,8.0,123.0,8.0
178,122.0,8.0,122.0,8.0
179,122.0,8.0,122.0,8.0
180,122.0,8.0,122.0,8.0
181,122.0,8.0,122.0,8.0
182,122.0,8.0,122.0,8.0
183,122.0,8.0,122.0,8.0
184,122.0,8.0,122.0,8.0
185,122.0,8.0,122.0,8.0
186,121.0,8.0,121.0,8.0
187,122.0,8.0,122.0,8.0
188,122.0,8.0,122.0,8.0
189,122.0,8.0,122.0,8.0
190,122.0,8.0,122.0,8.0
191,121.0,8.0,121.0,8.0
192,121.0,8.0,121.0,8.0
193,122.0,8.0,122.0,8.0
194,122.0,8.0,122.0,8.0
195,121.0,8.0,121.0,8.0
196,121.0,8.0,121.0,8.0
197,121.0,8.0,121.0,8.0
198,121.0,8.0,121.0,8.0
199,121.0,8.0,121.0,8.0
200,121.0,8.0,121.0,8.0
201,122.0,8.0,122.0,8.0
202,122.0,8.0,122.0,8.0
203,122.0,8.0,122.0,8.0
204,122.0,8.0,122.0,8.0
205,121.0,8.0,121.0,8.0
206,121.0,8.0,121.0,8.0
207,122.0,8.0,122.0,8.0
208,122.0,8.0,122.0,8.0
209,122.0,8.0,122.0,8.0
210,122.0,8.0,122.0,8.0
211,122.0,8.0,122.0,8.0
212,122.0,8.0,122.0,8.0
213,122.0,8.0,122.0,8.0
214,122.0,8.0,122.0,8.0
215,122.0,8.0,122.0,8.0
216,122.0,8.0,122.0,8.0
217,122.0,8.0,122.0,8.0
218,122.0,8.0,122.0,8.0
219,122.0,8.0,122.0,8.0
220,122.0,8.0,122.0,8.0
221,123.0,8.0,123.0,8.0
222,123.0,8.0,123.0,8.0
223,122.0,8.0,122.0,8.0
224,122.0,8.0,122.0,8.0
225,123.0,8.0,123.0,8.0
226,123.0,8.0,123.0,8.0
227,123.0,8.0,123.0,8.0
228,123.0,8.0,123.0,8.0
229,123.0,8.0,123.0,8.0
230,124.0,8.0,124.0,8.0
231,124.0,8.0,124.0,8.0
232,123.0,8.0,123.0,8.0
233,123.0,8.0,123.0,8.0
234,123.0,8.0,123.0,8.0
235,123.0,8.0,123.0,8.0
236,122.0,8.0,122.0,8.0
237,122.0,8.0,122.0,8.0
238,123.0,8.0,123.0,8.0
239,123.0,8.0,123.0,8.0
240,123.0,8.0,123.0,8.0
241,123.0,8.0,123.0,8.0
242,122.0,8.0,122.0,8.0
243,122.0,8.0,122.0,8.0
244,123.0,8.0,123.0,8.0
245,123.0,8.0,123.0,8.0
246,123.0,8.0,123.0,8.0
247,123.0,8.0,123.0,8.0
248,123.0,8.0,123.0,8.0
249,123.0,8.0,123.0,8.0
250,124.0,8.0,124.0,8.0
251,124.0,8.0,124.0,8.0
252,124.0,8.0,124.0,8.0
253,124.0,8.0,124.0,8.0
254,125.0,8.0,125.0,8.0
255,125.0,8.0,125.0,8.0
256,125.0,8.0,125.0,8.0
257,125.0,8.0,125.0,8.0
258,124.0,8.0,124.0,8.0
259,124.0,8.0,124.0,8.0
260,124.0,8.0,124.0,8.0
261,123.0,8.0,123.0,8.0
262,123.0,8.0,123.0,8.0
263,122.0,8.0,122.0,8.0
264,122.0,8.0,122.0,8.0
265,122.0,8.0,122.0,8.0
266,122.0,8.0,122.0,8.0
267,122.0,8.0,122.0,8.0
268,122.0,8.0,122.0,8.0
269,122.0,8.0,122.0,8.0
270,122.0,8.0,122.0,8.0
271,121.0,8.0,121.0,8.0
272,121.0,8.0,121.0,8.0
273,122.0,8.0,122.0,8.0
274,122.0,8.0,122.0,8.0
275,122.0,8.0,122.0,8.0
276,122.0,8.0,122.0,8.0
277,123.0,8.0,123.0,8.0
278,123.0,8.0,123.0,8.0
279,123.0,8.0,123.0,8.0
280,123.0,8.0,123.0,8.0
281,123.0,8.0,123.0,8.0
282,123.0,8.0,123.0,8.0
283,123.0,8.0,123.0,8.0
284,123.0,8.0,123.0,8.0
285,123.0,8.0,123.0,8.0
286,123.0,8.0,123.0,8.0
287,123.0,8.0,123.0,8.0
288,123.0,8.0,123.0,8.0
289,123.0,8.0,123.0,8.0
290,123.0,8.0,123.0,8.0
291,122.0,8.0,122.0,8.0
292,122.0,8.0,122.0,8.0
293,123.0,8.0,123.0,8.0
294,123.0,8.0,123.0,8.0
295,123.0,8.0,123.0,8.0
296,123.0,8.0,123.0,8.0
297,123.0,8.0,123.0,8.0
298,123.0,8.0,123.0,8.0
299,123.0,8.0,123.0,8.0
300,123.0,8.0,123.0,8.0
301,123.0,8.0,123.0,8.0
302,123.0,8.0,123.0,8.0
303,123.0,8.0,123.0,8.0
304,124.0,8.0,124.0,8.0
305,124.0,8.0,124.0,8.0
306,123.0,8.0,123.0,8.0
307,123.0,8.0,123.0,8.0
308,123.0,8.0,123.0,8.0
309,123.0,8.0,123.0,8.0
310,123.0,8.0,123.0,8.0
311,123.0,8.0,123.0,8.0
312,123.0,8.0,123.0,8.0
313,123.0,8.0,123.0,8.0
314,123.0,8.0,123.0,8.0
315,123.0,8.0,123.0,8.0
316,123.0,8.0,123.0,8.0
317,123.0,8.0,123.0,8.0
318,122.0,8.0,122.0,8.0
319,122.0,8.0,122.0,8.0
320,123.0,8.0,123.0,8.0
321,123.0,8.0,123.0,8.0
322,123.0,8.0,123.0,8.0
323,123.0,8.0,123.0,8.0
324,125.0,8.0,125.0,8.0
325,125.0,8.0,125.0,8.0
326,125.0,8.0,125.0,8.0
327,125.0,8.0,125.0,8.0
328,125.0,8.0,125.0,8.0
329,124.0,8.0,124.0,8.0
330,124.0,8.0,124.0,8.0
331,125.0,8.0,125.0,8.0
332,125.0,8.0,125.0,8.0
333,125.0,8.0,125.0,8.0
334,125.0,8.0,125.0,8.0
335,125.0,8.0,125.0,8.0
336,125.0,8.0,125.0,8.0
337,125.0,8.0,125.0,8.0
338,125.0,8.0,125.0,8.0
339,124.0,8.0,124.0,8.0
340,124.0,8.0,124.0,8.0
341,124.0,8.0,124.0,8.0
342,124.0,8.0,124.0,8.0
343,123.0,8.0,123.0,8.0
344,123.0,8.0,123.0,8.0
345,123.0,8.0,123.0,8.0
346,123.0,8.0,123.0,8.0
347,123.0,8.0,123.0,8.0
348,123.0,8.0,123.0,8.0
349,123.0,8.0,123.0,8.0
350,123.0,8.0,123.0,8.0
351,123.0,8.0,123.0,8.0
352,123.0,8.0,123.0,8.0
353,122.0,8.0,122.0,8.0
354,122.0,8.0,122.0,8.0
355,123.0,8.0,123.0,8.0
356,123.0,8.0,123.0,8.0
357,123.0,8.0,123.0,8.0
358,122.0,8.0,122.0,8.0
359,122.0,8.0,122.0,8.0
360,123.0,8.0,123.0,8.0
361,123.0,8.0,123.0,8.0
362,123.0,8.0,123.0,8.0
363,123.0,8.0,123.0,8.0
364,125.0,8.0,125.0,8.0
365,125.0,8.0,125.0,8.0
366,125.0,8.0,125.0,8.0
367,125.0,9.0,125.0,9.0
368,125.0,9.0,125.0,9.0
369,125.0,9.0,125.0,9.0
370,125.0,9.0,125.0,9.0
371,125.0,9.0,125.0,9.0
372,124.0,9.0,124.0,9.0
373,124.0,9.0,124.0,9.0
374,124.0,9.0,124.0,9.0
375,124.0,9.0,124.0,9.0
376,123.0,9.0,123.0,9.0
377,123.0,9.0,123.0,9.0
378,123.0,9.0,123.0,9.0
379,123.0,9.0,123.0,9.0
380,123.0,9.0,123.0,9.0
381,123.0,10.0,123.0,10.0
382,123.0,10.0,123.0,10.0
383,123.0,10.0,123.0,10.0
384,123.0,10.0,123.0,10.0
385,123.0,10.0,123.0,10.0
386,123.0,10.0,123.0,10.0
387,123.0,11.0,123.0,11.0
388,123.0,11.0,123.0,11.0
389,124.0,11.0,124.0,11.0
390,124.0,11.0,124.0,11.0
391,126.0,11.0,126.0,11.0
392,126.0,11.0,126.0,11.0
393,126.0,11.0,126.0,11.0
394,126.0,11.0,126.0,11.0
395,127.0,13.0,127.0,13.0
396,127.0,13.0,127.0,13.0
397,128.0,14.0,128.0,14.0
398,128.0,14.0,128.0,14.0
399,129.0,15.0,129.0,15.0
400,129.0,15.0,129.0,15.0
401,130.0,15.0,130.0,15.0
402,130.0,15.0,130.0,15.0
403,130.0,16.0,130.0,16.0
404,132.0,16.0,132.0,16.0
405,132.0,16.0,132.0,16.0
406,132.0,16.0,132.0,16.0
407,132.0,17.0,132.0,17.0
408,133.0,17.0,133.0,17.0
409,133.0,17.0,133.0,17.0
410,134.0,17.0,134.0,17.0
411,135.0,17.0,135.0,17.0
412,135.0,17.0,135.0,17.0
413,136.0,16.0,136.0,16.0
414,136.0,16.0,136.0,16.0
415,138.0,16.0,138.0,16.0
416,138.0,16.0,138.0,16.0
417,138.0,16.0,138.0,16.0
418,138.0,16.0,138.0,16.0
419,138.0,16.0,138.0,16.0
420,138.0,16.0,138.0,16.0
421,138.0,16.0,138.0,16.0
422,136.0,16.0,136.0,16.0
423,136.0,16.0,136.0,16.0
424,134.0,16.0,134.0,16.0
425,131.0,16.0,131.0,16.0
426,131.0,16.0,131.0,16.0
427,126.0,16.0,126.0,16.0
428,126.0,16.0,126.0,16.0
429,125.0,16.0,125.0,16.0
430,125.0,16.0,125.0,16.0
431,122.0,16.0,122.0,16.0
432,122.0,16.0,122.0,16.0
433,118.0,16.0,118.0,16.0
434,118.0,16.0,118.0,16.0
435,115.0,16.0,115.0,16.0
436,115.0,16.0,115.0,16.0
437,113.0,16.0,113.0,16.0
438,113.0,16.0,113.0,16.0
439,113.0,16.0,113.0,16.0
440,111.0,16.0,111.0,16.0
441,111.0,16.0,111.0,16.0
442,108.0,16.0,108.0,16.0
443,108.0,16.0,108.0,16.0
444,102.0,16.0,102.0,16.0
445,102.0,16.0,102.0,16.0
446,102.0,16.0,102.0,16.0
447,97.0,15.0,97.0,15.0
448,97.0,15.0,97.0,15.0
449,95.0,15.0,95.0,15.0
450,95.0,15.0,95.0,15.0
451,95.0,16.0,95.0,16.0
452,84.0,16.0,84.0,16.0
453,84.0,16.0,84.0,16.0
454,84.0,16.0,84.0,16.0
455,84.0,15.0,84.0,15.0
456,64.0,15.0,64.0,15.0
457,64.0,15.0,64.0,15.0
458,64.0,15.0,64.0,15.0
459,67.0,15.0,67.0,15.0
460,67.0,15.0,67.0,15.0
461,67.0,14.0,67.0,14.0
462,67.0,14.0,67.0,14.0
463,67.0,14.0,67.0,14.0
464,67.0,14.0,67.0,14.0
465,67.0,15.0,67.0,15.0
466,69.0,15.0,69.0,15.0
467,69.0,15.0,69.0,15.0
468,69.0,15.0,69.0,15.0
469,69.0,15.0,69.0,15.0
470,72.0,15.0,72.0,15.0
471,72.0,15.0,72.0,15.0
472,72.0,15.0,72.0,15.0
473,67.0,15.0,67.0,15.0
474,67.0,15.0,67.0,15.0
475,67.0,15.0,67.0,15.0
476,67.0,15.0,67.0,15.0
477,66.0,15.0,66.0,15.0
478,66.0,15.0,66.0,15.0
479,66.0,15.0,66.0,15.0
480,66.0,15.0,66.0,15.0
481,60.0,15.0,60.0,15.0
482,60.0,15.0,60.0,15.0
483,60.0,15.0,60.0,15.0
484,60.0,15.0,60.0,15.0
485,60.0,15.0,60.0,15.0
486,60.0,15.0,60.0,15.0
487,60.0,15.0,60.0,15.0
488,60.0,15.0,60.0,15.0
489,56.0,15.0,56.0,15.0
490,56.0,15.0,56.0,15.0
491,56.0,15.0,56.0,15.0
492,56.0,15.0,56.0,15.0
493,60.0,15.0,60.0,15.0
494,60.0,15.0,60.0,15.0
495,60.0,15.0,60.0,15.0
496,60.0,15.0,60.0,15.0
497,60.0,15.0,60.0,15.0
498,60.0,15.0,60.0,15.0
499,60.0,14.0,60.0,14.0
500,60.0,14.0,60.0,14.0
501,60.0,14.0,60.0,14.0
502,60.0,14.0,60.0,14.0
503,60.0,15.0,60.0,15.0
504,60.0,15.0,60.0,15.0
505,59.0,15.0,59.0,15.0
506,59.0,15.0,59.0,15.0
507,59.0,15.0,59.0,15.0
508,59.0,15.0,59.0,15.0
509,55.0,15.0,55.0,15.0
510,55.0,15.0,55.0,15.0
511,55.0,15.0,55.0,15.0
512,55.0,15.0,55.0,15.0
513,55.0,15.0,55.0,15.0
514,55.0,15.0,55.0,15.0
515,55.0,15.0,55.0,15.0
516,55.0,15.0,55.0,15.0
517,55.0,15.0,55.0,15.0
518,55.0,15.0,55.0,15.0
519,55.0,14.0,55.0,14.0
520,55.0,14.0,55.0,14.0
521,55.0,14.0,55.0,14.0
522,59.0,14.0,59.0,14.0
523,59.0,15.0,59.0,15.0
524,59.0,15.0,59.0,15.0
525,59.0,15.0,59.0,15.0
526,52.0,15.0,52.0,15.0
527,52.0,15.0,52.0,15.0
528,52.0,15.0,52.0,15.0
529,52.0,15.0,52.0,15.0
530,52.0,15.0,52.0,15.0
531,56.0,15.0,56.0,15.0
532,56.0,15.0,56.0,15.0
533,56.0,15.0,56.0,15.0
534,56.0,15.0,56.0,15.0
535,55.0,14.0,55.0,14.0
536,55.0,14.0,55.0,14.0
537,55.0,14.0,55.0,14.0
538,55.0,14.0,55.0,14.0
539,55.0,14.0,55.0,14.0
540,55.0,14.0,55.0,14.0
541,43.0,15.0,43.0,15.0
542,43.0,15.0,43.0,15.0
543,43.0,15.0,43.0,15.0
544,43.0,15.0,43.0,15.0
545,50.0,15.0,50.0,15.0
546,50.0,15.0,50.0,15.0
547,50.0,15.0,50.0,15.0
548,50.0,15.0,50.0,15.0
549,58.0,15.0,58.0,15.0
550,58.0,15.0,58.0,15.0
551,58.0,15.0,58.0,15.0
552,58.0,15.0,58.0,15.0
553,64.0,15.0,64.0,15.0
554,64.0,15.0,64.0,15.0
555,64.0,15.0,64.0,15.0
556,72.0,15.0,72.0,15.0
557,72.0,14.0,72.0,14.0
558,72.0,14.0,72.0,14.0
559,72.0,14.0,72.0,14.0
560,75.0,14.0,75.0,14.0
561,75.0,14.0,75.0,14.0
562,87.0,14.0,87.0,14.0
563,87.0,14.0,87.0,14.0
564,87.0,14.0,87.0,14.0
565,101.0,14.0,101.0,14.0
566,101.0,14.0,101.0,14.0
567,101.0,14.0,101.0,14.0
568,101.0,14.0,101.0,14.0
569,103.0,14.0,103.0,14.0
570,103.0,14.0,103.0,14.0
571,103.0,13.0,103.0,13.0
572,103.0,13.0,103.0,13.0
573,103.0,13.0,103.0,13.0
574,105.0,13.0,105.0,13.0
575,105.0,13.0,105.0,13.0
576,103.0,13.0,103.0,13.0
577,103.0,13.0,103.0,13.0
578,103.0,13.0,103.0,13.0
579,104.0,13.0,104.0,13.0
580,104.0,13.0,104.0,13.0
581,104.0,13.0,104.0,13.0
582,104.0,13.0,104.0,13.0
583,110.0,13.0,110.0,13.0
584,110.0,13.0,110.0,13.0
585,112.0,13.0,112.0,13.0
586,112.0,13.0,112.0,13.0
587,116.0,13.0,116.0,13.0
588,116.0,13.0,116.0,13.0
589,118.0,13.0,118.0,13.0
590,118.0,13.0,118.0,13.0
591,121.0,12.0,121.0,12.0
592,121.0,12.0,121.0,12.0
593,122.0,12.0,122.0,12.0
594,122.0,12.0,122.0,12.0
595,124.0,12.0,124.0,12.0
596,124.0,12.0,124.0,12.0
597,126.0,12.0,126.0,12.0
598,126.0,12.0,126.0,12.0
599,127.0,12.0,127.0,12.0
600,127.0,12.0,127.0,12.0
601,128.0,12.0,128.0,12.0
602,128.0,12.0,128.0,12.0
603,129.0,12.0,129.0,12.0
604,129.0,12.0,129.0,12.0
605,128.0,12.0,128.0,12.0
606,128.0,12.0,128.0,12.0
607,128.0,12.0,128.0,12.0
608,127.0,12.0,127.0,12.0
609,127.0,12.0,127.0,12.0
610,126.0,12.0,126.0,12.0
611,126.0,12.0,126.0,12.0
612,123.0,12.0,123.0,12.0
613,123.0,12.0,123.0,12.0
614,125.0,12.0,125.0,12.0
615,125.0,12.0,125.0,12.0
616,124.0,12.0,124.0,12.0
617,124.0,12.0,124.0,12.0
618,122.0,12.0,122.0,12.0
619,122.0,12.0,122.0,12.0
620,122.0,12.0,122.0,12.0
621,122.0,11.0,122.0,11.0
622,121.0,11.0,121.0,11.0
623,121.0,11.0,121.0,11.0
624,120.0,11.0,120.0,11.0
625,120.0,12.0,120.0,12.0
626,120.0,12.0,120.0,12.0
627,120.0,12.0,120.0,12.0
628,120.0,12.0,120.0,12.0
629,120.0,11.0,120.0,11.0
630,119.0,11.0,119.0,11.0
631,119.0,11.0,119.0,11.0
632,121.0,11.0,121.0,11.0
633,121.0,11.0,121.0,11.0
634,121.0,11.0,121.0,11.0
635,121.0,11.0,121.0,11.0
636,122.0,11.0,122.0,11.0
637,122.0,11.0,122.0,11.0
638,121.0,11.0,121.0,11.0
639,121.0,11.0,121.0,11.0
640,120.0,11.0,120.0,11.0
641,120.0,11.0,120.0,11.0
642,120.0,11.0,120.0,11.0
643,120.0,11.0,120.0,11.0
644,119.0,11.0,119.0,11.0
645,119.0,11.0,119.0,11.0
646,119.0,11.0,119.0,11.0
647,119.0,11.0,119.0,11.0
648,119.0,11.0,119.0,11.0
649,119.0,11.0,119.0,11.0
650,118.0,11.0,118.0,11.0
651,118.0,11.0,118.0,11.0
652,119.0,11.0,119.0,11.0
653,119.0,11.0,119.0,11.0
654,119.0,11.0,119.0,11.0
655,119.0,11.0,119.0,11.0
656,118.0,11.0,118.0,11.0
657,118.0,11.0,118.0,11.0
658,117.0,11.0,117.0,11.0
659,117.0,11.0,117.0,11.0
660,118.0,11.0,118.0,11.0
661,118.0,10.0,118.0,10.0
662,118.0,10.0,118.0,10.0
663,118.0,10.0,118.0,10.0
664,117.0,10.0,117.0,10.0
665,117.0,10.0,117.0,10.0
666,118.0,10.0,118.0,10.0
667,118.0,10.0,118.0,10.0
668,117.0,10.0,117.0,10.0
669,117.0,10.0,117.0,10.0
670,116.0,10.0,116.0,10.0
671,116.0,10.0,116.0,10.0
672,117.0,10.0,117.0,10.0
673,117.0,10.0,117.0,10.0
674,117.0,10.0,117.0,10.0
675,117.0,10.0,117.0,10.0
676,117.0,10.0,117.0,10.0
677,117.0,10.0,117.0,10.0
678,118.0,10.0,118.0,10.0
679,118.0,10.0,118.0,10.0
680,118.0,10.0,118.0,10.0
681,118.0,10.0,118.0,10.0
682,119.0,10.0,119.0,10.0
683,119.0,10.0,119.0,10.0
684,119.0,10.0,119.0,10.0
685,119.0,10.0,119.0,10.0
686,119.0,10.0,119.0,10.0
687,119.0,10.0,119.0,10.0
688,118.0,10.0,118.0,10.0
689,118.0,10.0,118.0,10.0
690,119.0,10.0,119.0,10.0
691,119.0,10.0,119.0,10.0
692,120.0,10.0,120.0,10.0
693,120.0,10.0,120.0,10.0
694,120.0,10.0,120.0,10.0
695,120.0,10.0,120.0,10.0
696,118.0,10.0,118.0,10.0
697,118.0,10.0,118.0,10.0
698,119.0,10.0,119.0,10.0
699,119.0,10.0,119.0,10.0
700,118.0,10.0,118.0,10.0
701,118.0,10.0,118.0,10.0
702,118.0,10.0,118.0,10.0
703,118.0,10.0,118.0,10.0
704,118.0,10.0,118.0,10.0
705,118.0,10.0,118.0,10.0
706,118.0,10.0,118.0,10.0
707,120.0,10.0,120.0,10.0
708,120.0,10.0,120.0,10.0
709,120.0,10.0,120.0,10.0
710,120.0,10.0,120.0,10.0
711,119.0,10.0,119.0,10.0
712,119.0,10.0,119.0,10.0
713,120.0,10.0,120.0,10.0
714,120.0,10.0,120.0,10.0
715,120.0,10.0,120.0,10.0
716,120.0,10.0,120.0,10.0
717,120.0,10.0,120.0,10.0
718,120.0,10.0,120.0,10.0
719,119.0,10.0,119.0,10.0
720,119.0,10.0,119.0,10.0
721,119.0,10.0,119.0,10.0
722,119.0,10.0,119.0,10.0
723,119.0,10.0,119.0,10.0
724,119.0,10.0,119.0,10.0
725,118.0,10.0,118.0,10.0
726,118.0,10.0,118.0,10.0
727,119.0,11.0,119.0,11.0
728,119.0,11.0,119.0,11.0
729,118.0,11.0,118.0,11.0
730,118.0,11.0,118.0,11.0
731,118.0,11.0,118.0,11.0
732,118.0,11.0,118.0,11.0
733,119.0,10.0,119.0,10.0
734,119.0,10.0,119.0,10.0
735,119.0,10.0,119.0,10.0
736,119.0,10.0,119.0,10.0
737,120.0,10.0,120.0,10.0
738,120.0,10.0,120.0,10.0
739,120.0,10.0,120.0,10.0
740,120.0,10.0,120.0,10.0
741,120.0,10.0,120.0,10.0
742,120.0,10.0,120.0,10.0
743,120.0,10.0,120.0,10.0
744,120.0,10.0,120.0,10.0
745,119.0,10.0,119.0,10.0
746,119.0,10.0,119.0,10.0
747,119.0,10.0,119.0,10.0
748,119.0,10.0,119.0,10.0
749,118.0,11.0,118.0,11.0
750,118.0,11.0,118.0,11.0
751,118.0,11.0,118.0,11.0
752,118.0,11.0,118.0,11.0
753,117.0,11.0,117.0,11.0
754,117.0,11.0,117.0,11.0
755,119.0,10.0,119.0,10.0
756,119.0,10.0,119.0,10.0
757,120.0,10.0,120.0,10.0
758,120.0,10.0,120.0,10.0
759,121.0,10.0,121.0,10.0
760,121.0,10.0,121.0,10.0
761,120.0,10.0,120.0,10.0
762,120.0,10.0,120.0,10.0
763,121.0,9.0,121.0,9.0
764,121.0,9.0,121.0,9.0
765,122.0,8.0,122.0,8.0
766,122.0,8.0,122.0,8.0
767,120.0,6.0,120.0,6.0
768,120.0,6.0,120.0,6.0
769,121.0,5.0,121.0,5.0
770,121.0,5.0,121.0,5.0
771,120.0,5.0,120.0,5.0
772,120.0,5.0,120.0,5.0
773,121.0,5.0,121.0,5.0
