seconds,FHR,UC,FHR_GPR,UC_GPR
64,110.5,23.0,110.5,23.0
65,112.75,24.0,112.75,24.0
66,112.75,25.0,112.75,25.0
67,114.0,25.0,114.0,25.0
68,114.0,26.0,114.0,26.0
69,114.75,27.0,114.75,27.0
70,114.75,27.0,114.75,27.0
71,114.75,26.0,114.75,26.0
72,114.75,25.5,114.75,25.5
73,114.75,24.5,114.75,24.5
74,114.75,24.5,114.75,24.5
75,115.75,24.0,115.75,24.0
76,115.75,23.5,115.75,23.5
77,115.0,23.0,115.0,23.0
78,115.0,22.0,115.0,22.0
79,114.25,21.5,114.25,21.5
80,114.25,22.0,114.25,22.0
81,114.0,21.5,114.0,21.5
82,114.0,21.5,114.0,21.5
83,114.0,22.5,114.0,22.5
84,113.0,22.0,113.0,22.0
85,113.0,21.0,113.0,21.0
86,111.0,21.0,111.0,21.0
87,111.0,20.0,111.0,20.0
88,109.5,20.0,109.5,20.0
89,109.5,20.0,109.5,20.0
90,108.25,19.5,108.25,19.5
91,108.25,19.5,108.25,19.5
92,107.5,20.0,107.5,20.0
93,107.5,20.0,107.5,20.0
94,107.5,20.0,107.5,20.0
95,107.25,21.5,107.25,21.5
96,107.25,22.0,107.25,22.0
97,106.5,22.5,106.5,22.5
98,106.5,23.5,106.5,23.5
99,106.5,23.0,106.5,23.0
100,106.5,22.0,106.5,22.0
101,106.75,22.0,106.75,22.0
102,106.75,22.0,106.75,22.0
103,106.75,21.5,106.75,21.5
104,106.25,22.0,106.25,22.0
105,106.25,21.5,106.25,21.5
106,106.5,21.0,106.5,21.0
107,106.5,21.5,106.5,21.5
108,106.25,22.0,106.25,22.0
109,106.25,22.0,106.25,22.0
110,106.25,23.0,106.25,23.0
111,102.25,23.0,102.25,23.0
112,102.25,22.0,102.25,22.0
113,104.25,22.5,104.25,22.5
114,104.25,22.5,104.25,22.5
115,104.5,22.5,104.5,22.5
116,104.5,23.0,104.5,23.0
117,106.25,24.0,106.25,24.0
118,106.25,24.0,106.25,24.0
119,106.25,23.5,106.25,23.5
120,106.25,23.5,106.25,23.5
121,106.25,23.5,106.25,23.5
122,109.5,24.0,109.5,24.0
123,109.5,24.5,109.5,24.5
124,107.25,24.5,107.25,24.5
125,107.25,24.5,107.25,24.5
126,105.75,25.0,105.75,25.0
127,105.75,24.0,105.75,24.0
128,105.75,25.5,105.75,25.5
129,103.75,25.5,103.75,25.5
130,103.75,26.0,103.75,26.0
131,103.25,27.0,103.25,27.0
132,103.25,27.0,103.25,27.0
133,102.75,26.5,102.75,26.5
134,102.75,27.5,102.75,27.5
135,102.75,28.0,102.75,28.0
136,102.0,28.0,102.0,28.0
137,102.0,28.5,102.0,28.5
138,104.5,29.5,104.5,29.5
139,104.5,29.5,104.5,29.5
140,100.0,29.0,100.0,29.0
141,100.0,30.0,100.0,30.0
142,100.0,29.5,100.0,29.5
143,102.0,29.5,102.0,29.5
144,102.0,31.5,102.0,31.5
145,103.75,31.0,103.75,31.0
146,103.75,31.5,103.75,31.5
147,103.75,32.0,103.75,32.0
148,98.25,32.5,98.25,32.5
149,98.25,32.5,98.25,32.5
150,98.75,33.5,98.75,33.5
151,98.75,33.5,98.75,33.5
152,99.0,33.5,99.0,33.5
153,99.0,34.5,99.0,34.5
154,99.0,35.0,99.0,35.0
155,100.5,35.0,100.5,35.0
156,100.5,36.0,100.5,36.0
157,102.0,37.0,102.0,37.0
158,102.0,37.5,102.0,37.5
159,102.0,38.0,102.0,38.0
160,102.0,39.5,102.0,39.5
161,102.0,39.0,102.0,39.0
162,105.25,39.5,105.25,39.5
163,105.25,40.0,105.25,40.0
164,109.75,40.0,109.75,40.0
165,109.75,40.5,109.75,40.5
166,110.5,42.0,110.5,42.0
167,110.5,42.0,110.5,42.0
168,110.5,43.0,110.5,43.0
169,110.5,44.0,110.5,44.0
170,110.5,44.0,110.5,44.0
171,110.5,44.0,110.5,44.0
172,110.5,45.0,110.5,45.0
173,110.5,45.5,110.5,45.5
174,110.5,45.5,110.5,45.5
175,110.5,47.0,110.5,47.0
176,119.5,47.5,119.5,47.5
177,119.5,47.5,119.5,47.5
178,119.5,48.0,119.5,48.0
179,119.5,48.5,119.5,48.5
180,120.25,48.5,120.25,48.5
181,120.25,50.0,120.25,50.0
182,121.5,51.0,121.5,51.0
183,121.5,51.0,121.5,51.0
184,122.75,52.0,122.75,52.0
185,122.75,53.0,122.75,53.0
186,125.25,53.5,125.25,53.5
187,126.5,54.0,126.5,54.0
188,126.5,55.5,126.5,55.5
189,128.0,55.5,128.0,55.5
190,128.0,56.0,128.0,56.0
191,128.75,56.5,128.75,56.5
192,128.75,56.5,128.75,56.5
193,129.0,57.0,129.0,57.0
194,129.0,58.5,129.0,58.5
195,130.0,59.5,130.0,59.5
196,130.5,59.5,130.5,59.5
197,130.5,60.0,130.5,60.0
198,131.25,60.5,131.25,60.5
199,131.25,61.0,131.25,61.0
200,132.5,61.5,132.5,61.5
201,132.5,62.5,132.5,62.5
202,132.75,62.0,132.75,62.0
203,132.75,62.0,132.75,62.0
204,133.25,63.0,133.25,63.0
205,133.25,63.0,133.25,63.0
206,133.5,62.5,133.5,62.5
207,134.0,63.5,134.0,63.5
208,134.0,63.5,134.0,63.5
209,135.5,63.0,135.5,63.0
210,135.5,63.0,135.5,63.0
211,137.0,63.5,137.0,63.5
212,137.5,63.0,137.5,63.0
213,137.5,63.0,137.5,63.0
214,137.25,63.5,137.25,63.5
215,137.25,63.0,137.25,63.0
216,136.75,62.5,136.75,62.5
217,136.75,62.5,136.75,62.5
218,136.5,62.0,136.5,62.0
219,136.5,61.5,136.5,61.5
220,135.75,62.0,135.75,62.0
221,135.25,62.0,135.25,62.0
222,135.25,61.5,135.25,61.5
223,134.25,61.5,134.25,61.5
224,134.25,61.5,134.25,61.5
225,134.25,61.5,134.25,61.5
226,134.25,61.5,134.25,61.5
227,134.25,62.0,134.25,62.0
228,134.0,61.5,134.0,61.5
229,134.0,61.5,134.0,61.5
230,134.0,62.0,134.0,62.0
231,134.0,61.5,134.0,61.5
232,133.5,60.5,133.5,60.5
233,133.5,61.0,133.5,61.0
234,133.5,60.5,133.5,60.5
235,133.5,59.5,133.5,59.5
236,133.5,59.5,133.5,59.5
237,133.75,59.5,133.75,59.5
238,133.75,59.5,133.75,59.5
239,134.25,59.5,134.25,59.5
240,134.25,60.0,134.25,60.0
241,134.0,59.5,134.0,59.5
242,134.0,59.0,134.0,59.0
243,0.0,0.0,133.37490522882842,58.97257579751205
244,0.0,0.0,132.64778752139955,58.78450038840841
245,0.0,0.0,131.69675857588865,58.58369889902514
246,0.0,0.0,130.5627494785594,58.36902927209671
247,0.0,0.0,129.3032495524174,58.13947799507761
248,0.0,0.0,127.98389300666355,57.894177127584314
249,0.0,0.0,126.6699201682659,57.63241852121802
250,0.0,0.0,125.41892664796214,57.35366509975847
251,0.0,0.0,124.27582874859178,57.05755912478779
252,0.0,0.0,123.27040191030225,56.74392742762393
253,0.0,0.0,122.4172302950326,56.41278364196947
254,0.0,0.0,121.7175355200779,56.06432752197131
255,0.0,0.0,121.16217082075408,55.6989414766189
256,0.0,0.0,120.73506196546302,55.31718449288469
257,0.0,0.0,120.41650135488129,54.919783656180456
258,0.0,0.0,120.18589556148255,54.50762350714675
259,0.0,0.0,120.02377133642939,54.081733498244354
260,0.0,0.0,119.91301856760265,53.6432738319431
261,0.0,0.0,119.83946857151433,53.193519974508234
262,0.0,0.0,119.79196851560702,52.73384614560093
263,0.0,0.0,119.76212665511423,52.26570808437834
264,0.0,0.0,119.74388375085168,51.79062538785281
265,0.0,0.0,119.73302957422858,51.31016370737976
266,0.0,0.0,119.72674293653697,50.825917074802625
267,0.0,0.0,119.72319782380418,50.33949061155353
268,0.0,0.0,119.7212511522495,49.85248385249462
269,0.0,0.0,119.72021013390001,49.36647489212132
270,0.0,0.0,119.71966791873999,48.883005534568696
271,0.0,0.0,119.71939283142109,48.40356760130493
272,0.0,0.0,119.71925687875543,47.929590522071805
273,0.0,0.0,119.71919142251465,47.462430306130166
274,0.0,0.0,119.71916071925232,47.00335996273034
275,0.0,0.0,119.71914668760431,46.55356141244899
276,0.0,0.0,119.71914043960159,46.11411890505616
277,0.0,0.0,119.7191377288026,45.68601393527597
278,0.0,0.0,119.71913658278807,45.27012162549885
279,0.0,0.0,119.71913611069138,44.86720852444097
280,0.0,0.0,119.71913592118247,44.47793175311439
281,0.0,0.0,119.71913584705236,44.10283941438972
282,0.0,0.0,119.71913581879487,43.74237216996424
283,0.0,0.0,119.71913580829816,43.396865878697106
284,0.0,0.0,119.71913580449839,43.06655518299269
285,0.0,0.0,119.71913580315793,42.75157792511079
286,0.0,0.0,119.71913580269708,42.451980272826084
287,0.0,0.0,119.7191358025427,42.167722433582796
288,0.0,0.0,119.71913580249227,41.89868483800104
289,0.0,0.0,119.71913580247623,41.64467467707704
290,0.0,0.0,119.71913580247126,41.40543268245113
291,0.0,0.0,119.71913580246976,41.1806400454627
292,0.0,0.0,119.71913580246931,40.969925378130945
293,0.0,0.0,119.71913580246918,40.77287162746144
294,0.0,0.0,119.71913580246915,40.58902286335291
295,0.0,0.0,119.71913580246914,40.41789086965128
296,0.0,0.0,119.71913580246914,40.25896147736776
297,0.0,0.0,119.71913580246914,40.11170058855906
298,0.0,0.0,119.71913580246914,39.97555984869724
299,0.0,0.0,119.71913580246914,39.84998193438828
300,0.0,0.0,119.71913580246914,39.73440543190847
301,0.0,0.0,119.71913580246914,39.62826929011423
302,0.0,0.0,119.71913580246914,39.53101683876225
303,0.0,0.0,119.71913580246914,39.442099370091405
304,0.0,0.0,119.71913580246914,39.36097928762441
305,0.0,0.0,119.71913580246914,39.287132831520985
306,0.0,0.0,119.71913580246914,39.22005239444821
307,0.0,0.0,119.71913580246914,39.15924844583388
308,0.0,0.0,119.71913580246914,39.1042510855552
309,0.0,0.0,119.71913580246914,39.054611250617775
310,0.0,0.0,119.71913580246914,39.00990160023816
311,0.0,0.0,119.71913580246914,38.96971710600281
312,0.0,0.0,119.71913580246914,38.93367537448993
313,0.0,0.0,119.71913580246914,38.90141672996117
314,0.0,0.0,119.71913580246914,38.87260408451744
315,0.0,0.0,119.71913580246914,38.84692262252219
316,0.0,0.0,119.71913580246914,38.82407932518573
317,0.0,0.0,119.71913580246914,38.80380236002993
318,0.0,0.0,119.71913580246914,38.78584035856765
319,0.0,0.0,119.71913580246914,38.769961603985266
320,0.0,0.0,119.71913580246914,38.75595314895592
321,0.0,0.0,119.71913580246914,38.7436198819779
322,0.0,0.0,119.71913580246914,38.73278355886439
323,0.0,0.0,119.71913580246914,38.7232818142409
324,0.0,0.0,119.71913580246914,38.71496716616381
325,0.0,0.0,119.71913580246914,38.70770602528185
326,0.0,0.0,119.71913580246914,38.70137771834158
327,0.0,0.0,119.71913580246914,38.69587353430444
328,0.0,0.0,119.71913580246914,38.69109579990808
329,0.0,0.0,119.71913580246914,38.6869569901779
330,0.0,0.0,119.71913580246914,38.68337887818045
331,0.0,0.0,119.71913580246914,38.6802917272122
332,0.0,0.0,119.71913580246914,38.677633527635
333,0.0,0.0,119.71913580246914,38.675349279701216
334,0.0,0.0,119.71913580246914,38.67339032295456
335,0.0,0.0,119.71913580246914,38.67171371214078
336,0.0,0.0,119.71913580246914,38.670281639010895
337,0.0,0.0,119.71913580246914,38.66906089894109
338,0.0,0.0,119.71913580246914,38.66802240092044
339,0.0,0.0,119.71913580246914,38.667140719163136
340,0.0,0.0,119.71913580246914,38.66639368437734
341,0.0,0.0,119.71913580246914,38.66576201256131
342,0.0,0.0,119.71913580246914,38.66522896909053
343,0.0,0.0,119.71913580246914,38.66478006580085
344,0.0,0.0,119.71913580246914,38.664402788754444
345,0.0,0.0,119.71913580246914,38.664086354392126
346,0.0,0.0,119.71913580246914,38.66382149181989
347,0.0,0.0,119.71913580246914,38.66360024904603
348,0.0,0.0,119.71913580246914,38.6634158210706
349,0.0,0.0,119.71913580246914,38.6632623978291
350,0.0,0.0,119.71913580246914,38.663135030101394
351,0.0,0.0,119.71913580246914,38.663029511613196
352,0.0,0.0,119.71913580246914,38.662942275676826
353,0.0,0.0,119.71913580246914,38.662870304838826
354,0.0,0.0,119.71913580246914,38.66281105212181
355,0.0,0.0,119.71913580246914,38.66276237256546
356,0.0,0.0,119.71913580246914,38.6627224638848
357,0.0,0.0,119.71913580246914,38.66268981517306
358,0.0,0.0,119.71913580246914,38.66266316267909
359,0.0,0.0,119.71913580246914,38.66264145178653
360,0.0,0.0,119.71913580246914,38.66262380441257
361,0.0,0.0,119.71913580246914,38.662609491128016
362,0.0,0.0,119.71913580246914,38.66259790737786
363,0.0,0.0,119.71913580246914,38.6625885532525
364,0.0,0.0,119.71913580246914,38.66258101632435
365,0.0,0.0,119.71913580246914,38.6625749571232
366,0.0,0.0,119.71913580246914,38.66257009687627
367,0.0,0.0,119.71913580246914,38.66256620718678
368,0.0,0.0,119.71913580246914,38.662563101366544
369,0.0,0.0,119.71913580246914,38.66256062717646
370,0.0,0.0,119.71913580246914,38.66255866076154
371,0.0,0.0,119.71913580246914,38.66255710159697
372,0.0,0.0,119.71913580246914,38.662555868287356
373,0.0,0.0,119.71913580246914,38.66255489508409
374,0.0,0.0,119.71913580246914,38.66255412900535
375,0.0,0.0,119.71913580246914,38.662553527460595
376,0.0,0.0,119.71913580246914,38.66255305629614
377,0.0,0.0,119.71913580246914,38.662552688191326
378,0.0,0.0,119.71913580246914,38.66255240134576
379,0.0,0.0,119.71913580246914,38.66255217840753
380,0.0,0.0,119.71913580246914,38.66255200560043
381,0.0,0.0,119.71913580246914,38.66255187201513
382,0.0,0.0,119.71913580246914,38.66255176903492
383,0.0,0.0,119.71913580246914,38.662551689871755
384,0.0,0.0,119.71913580246914,38.66255162919235
385,0.0,0.0,119.71913580246914,38.66255158281769
386,0.0,0.0,119.71913580246914,38.66255154748215
387,0.0,0.0,119.71913580246914,38.66255152064093
388,0.0,0.0,119.71913580246914,38.66255150031653
389,0.0,0.0,119.71913580246914,38.66255148497672
390,0.0,0.0,119.71913580246914,38.6625514734377
391,0.0,0.0,119.71913580246914,38.66255146478763
392,0.0,0.0,119.71913580246914,38.662551458326284
393,0.0,0.0,119.71913580246914,38.662551453517594
394,0.0,0.0,119.71913580246914,38.66255144995248
395,0.0,0.0,119.71913580246914,38.66255144731981
396,0.0,0.0,119.71913580246914,38.66255144538369
397,0.0,0.0,119.71913580246914,38.66255144396595
398,0.0,0.0,119.71913580246914,38.66255144293247
399,0.0,0.0,119.71913580246914,38.662551442182625
400,0.0,0.0,119.71913580246914,38.66255144164128
401,0.0,0.0,119.71913580246914,38.66255144125248
402,0.0,0.0,119.71913580246914,38.66255144097479
403,0.0,0.0,119.71913580246914,38.66255144077761
404,0.0,0.0,119.71913580246914,38.66255144063847
405,0.0,0.0,119.71913580246914,38.66255144054093
406,0.0,0.0,119.71913580246914,38.662551440473045
407,0.0,0.0,119.71913580246914,38.66255144042615
408,0.0,0.0,119.71913580246914,38.662551440394026
409,0.0,0.0,119.71913580246914,38.662551440372205
410,0.0,0.0,119.71913580246914,38.662551440357525
411,0.0,0.0,119.71913580246914,38.662551440347755
412,0.0,0.0,119.71913580246914,38.66255144034132
413,0.0,0.0,119.71913580246914,38.662551440337126
414,0.0,0.0,119.71913580246914,38.662551440334425
415,0.0,0.0,119.71913580246914,38.662551440332706
416,0.0,0.0,119.71913580246914,38.662551440331626
417,0.0,0.0,119.71913580246914,38.662551440330944
418,0.0,0.0,119.71913580246914,38.66255144033052
419,0.0,0.0,119.71913580246914,38.66255144033025
420,0.0,0.0,119.71913580246914,38.66255144033007
421,0.0,0.0,119.71913580246914,38.66255144032994
422,0.0,0.0,119.71913580246914,38.66255144032985
423,0.0,0.0,119.71913580246914,38.66255144032978
424,0.0,0.0,119.71913580246914,38.662551440329715
425,0.0,0.0,119.71913580246914,38.66255144032965
426,0.0,0.0,119.71913580246914,38.6625514403296
427,0.0,0.0,119.71913580246914,38.66255144032955
428,0.0,0.0,119.71913580246914,38.66255144032951
429,0.0,0.0,119.71913580246914,38.662551440329466
430,0.0,0.0,119.71913580246914,38.66255144032943
431,0.0,0.0,119.71913580246914,38.662551440329395
432,0.0,0.0,119.71913580246914,38.662551440329366
433,0.0,0.0,119.71913580246914,38.662551440329345
434,0.0,0.0,119.71913580246914,38.662551440329324
435,0.0,0.0,119.71913580246914,38.6625514403293
436,0.0,0.0,119.71913580246914,38.66255144032929
437,0.0,0.0,119.71913580246914,38.662551440329274
438,0.0,0.0,119.71913580246914,38.66255144032926
439,0.0,0.0,119.71913580246914,38.66255144032925
440,0.0,0.0,119.71913580246914,38.662551440329246
441,0.0,0.0,119.71913580246914,38.66255144032924
442,0.0,0.0,119.71913580246914,38.66255144032924
443,0.0,0.0,119.71913580246914,38.66255144032923
444,0.0,0.0,119.71913580246914,38.66255144032923
445,0.0,0.0,119.71913580246914,38.662551440329224
446,0.0,0.0,119.71913580246914,38.662551440329224
447,0.0,0.0,119.71913580246914,38.662551440329224
448,0.0,0.0,119.71913580246914,38.662551440329224
449,0.0,0.0,119.71913580246914,38.66255144032922
450,0.0,0.0,119.71913580246914,38.66255144032922
451,0.0,0.0,119.71913580246914,38.66255144032922
452,0.0,0.0,119.71913580246914,38.66255144032922
453,0.0,0.0,119.71913580246914,38.66255144032922
454,0.0,0.0,119.71913580246914,38.66255144032922
455,0.0,0.0,119.71913580246914,38.66255144032922
456,0.0,0.0,119.71913580246914,38.66255144032922
457,0.0,0.0,119.71913580246914,38.66255144032922
458,0.0,0.0,119.71913580246914,38.66255144032922
459,0.0,0.0,119.71913580246914,38.66255144032922
460,0.0,0.0,119.71913580246914,38.66255144032922
461,0.0,0.0,119.71913580246914,38.66255144032922
462,0.0,0.0,119.71913580246914,38.66255144032922
463,0.0,0.0,119.71913580246914,38.66255144032922
464,0.0,0.0,119.71913580246914,38.66255144032922
465,0.0,0.0,119.71913580246914,38.66255144032922
466,0.0,0.0,119.71913580246914,38.66255144032922
467,0.0,0.0,119.71913580246914,38.66255144032922
468,0.0,0.0,119.71913580246914,38.66255144032922
469,0.0,0.0,119.71913580246914,38.66255144032922
470,0.0,0.0,119.71913580246914,38.66255144032922
471,0.0,0.0,119.71913580246914,38.66255144032922
472,0.0,0.0,119.71913580246914,38.66255144032922
473,0.0,0.0,119.71913580246914,38.66255144032922
474,0.0,0.0,119.71913580246914,38.66255144032922
475,0.0,0.0,119.71913580246914,38.66255144032922
476,0.0,0.0,119.71913580246914,38.66255144032922
477,0.0,0.0,119.71913580246914,38.66255144032922
478,0.0,0.0,119.71913580246914,38.66255144032922
479,0.0,0.0,119.71913580246914,38.66255144032922
480,0.0,0.0,119.71913580246914,38.66255144032922
481,0.0,0.0,119.71913580246914,38.66255144032922
482,0.0,0.0,119.71913580246914,38.66255144032922
483,0.0,0.0,119.71913580246914,38.66255144032922
484,0.0,0.0,119.71913580246914,38.66255144032922
485,0.0,0.0,119.71913580246914,38.66255144032922
486,0.0,0.0,119.71913580246914,38.66255144032922
487,0.0,0.0,119.71913580246914,38.66255144032922
488,0.0,0.0,119.71913580246914,38.66255144032922
489,0.0,0.0,119.71913580246914,38.66255144032922
490,0.0,0.0,119.71913580246914,38.66255144032922
491,0.0,0.0,119.71913580246914,38.66255144032922
492,0.0,0.0,119.71913580246914,38.66255144032922
493,0.0,0.0,119.71913580246914,38.66255144032922
494,0.0,0.0,119.71913580246914,38.66255144032922
495,0.0,0.0,119.71913580246914,38.66255144032922
496,0.0,0.0,119.71913580246914,38.66255144032922
497,0.0,0.0,119.71913580246914,38.66255144032922
498,0.0,0.0,119.71913580246914,38.66255144032922
499,0.0,0.0,119.71913580246914,38.66255144032922
500,0.0,0.0,119.71913580246914,38.66255144032922
501,0.0,0.0,119.71913580246914,38.66255144032922
502,0.0,0.0,119.71913580246914,38.66255144032922
503,0.0,0.0,119.71913580246914,38.66255144032922
504,0.0,0.0,119.71913580246914,38.66255144032922
505,0.0,0.0,119.71913580246914,38.66255144032922
506,0.0,0.0,119.71913580246914,38.66255144032922
507,0.0,0.0,119.71913580246914,38.66255144032922
508,0.0,0.0,119.71913580246914,38.66255144032922
509,0.0,0.0,119.71913580246914,38.66255144032922
510,0.0,0.0,119.71913580246914,38.66255144032922
511,0.0,0.0,119.71913580246914,38.66255144032922
512,0.0,0.0,119.71913580246914,38.66255144032922
513,0.0,0.0,119.71913580246914,38.66255144032922
514,0.0,0.0,119.71913580246914,38.66255144032922
515,0.0,0.0,119.71913580246914,38.66255144032922
516,0.0,0.0,119.71913580246914,38.66255144032922
517,0.0,0.0,119.71913580246914,38.66255144032922
518,0.0,0.0,119.71913580246914,38.66255144032922
519,0.0,0.0,119.71913580246914,38.66255144032922
520,0.0,0.0,119.71913580246914,38.66255144032922
521,0.0,0.0,119.71913580246914,38.66255144032922
522,0.0,0.0,119.71913580246914,38.66255144032922
523,0.0,0.0,119.71913580246914,38.66255144032922
524,0.0,0.0,119.71913580246914,38.66255144032922
525,0.0,0.0,119.71913580246914,38.66255144032922
526,0.0,0.0,119.71913580246914,38.66255144032922
527,0.0,0.0,119.71913580246914,38.66255144032922
528,0.0,0.0,119.71913580246914,38.66255144032922
529,0.0,0.0,119.71913580246914,38.66255144032922
530,0.0,0.0,119.71913580246914,38.66255144032922
531,0.0,0.0,119.71913580246914,38.66255144032922
532,0.0,0.0,119.71913580246914,38.66255144032922
533,0.0,0.0,119.71913580246914,38.66255144032922
534,0.0,0.0,119.71913580246914,38.66255144032922
535,0.0,0.0,119.71913580246914,38.66255144032922
536,0.0,0.0,119.71913580246914,38.66255144032922
537,0.0,0.0,119.71913580246914,38.66255144032922
538,0.0,0.0,119.71913580246914,38.66255144032922
539,0.0,0.0,119.71913580246914,38.66255144032922
540,0.0,0.0,119.71913580246914,38.66255144032922
541,0.0,0.0,119.71913580246914,38.66255144032922
542,0.0,0.0,119.71913580246914,38.66255144032922
543,0.0,0.0,119.71913580246914,38.66255144032922
544,0.0,0.0,119.71913580246914,38.66255144032922
545,0.0,0.0,119.71913580246914,38.66255144032922
546,0.0,0.0,119.71913580246914,38.66255144032922
547,0.0,0.0,119.71913580246914,38.66255144032922
548,0.0,0.0,119.71913580246914,38.66255144032922
549,0.0,0.0,119.71913580246914,38.66255144032922
550,0.0,0.0,119.71913580246914,38.66255144032922
551,0.0,0.0,119.71913580246914,38.66255144032922
552,0.0,0.0,119.71913580246914,38.66255144032922
553,0.0,0.0,119.71913580246914,38.66255144032922
554,0.0,0.0,119.71913580246914,38.66255144032922
555,0.0,0.0,119.71913580246914,38.66255144032922
556,0.0,0.0,119.71913580246914,38.66255144032922
557,0.0,0.0,119.71913580246914,38.66255144032922
558,0.0,0.0,119.71913580246914,38.66255144032922
559,0.0,0.0,119.71913580246914,38.66255144032922
560,0.0,0.0,119.71913580246914,38.66255144032922
561,0.0,0.0,119.71913580246914,38.66255144032922
562,0.0,0.0,119.71913580246914,38.66255144032922
563,0.0,0.0,119.71913580246914,38.66255144032922
564,0.0,0.0,119.71913580246914,38.66255144032922
565,0.0,0.0,119.71913580246914,38.66255144032922
566,0.0,0.0,119.71913580246914,38.66255144032922
567,0.0,0.0,119.71913580246914,38.66255144032922
568,0.0,0.0,119.71913580246914,38.66255144032922
569,0.0,0.0,119.71913580246914,38.66255144032922
570,0.0,0.0,119.71913580246914,38.66255144032922
571,0.0,0.0,119.71913580246914,38.66255144032922
572,0.0,0.0,119.71913580246914,38.66255144032922
573,0.0,0.0,119.71913580246914,38.66255144032922
574,0.0,0.0,119.71913580246914,38.66255144032922
575,0.0,0.0,119.71913580246914,38.66255144032922
576,0.0,0.0,119.71913580246914,38.66255144032922
577,0.0,0.0,119.71913580246914,38.66255144032922
578,0.0,0.0,119.71913580246914,38.66255144032922
579,0.0,0.0,119.71913580246914,38.66255144032922
580,0.0,0.0,119.71913580246914,38.66255144032922
581,0.0,0.0,119.71913580246914,38.66255144032922
582,0.0,0.0,119.71913580246914,38.66255144032922
583,0.0,0.0,119.71913580246914,38.66255144032922
584,0.0,0.0,119.71913580246914,38.66255144032922
585,0.0,0.0,119.71913580246914,38.66255144032922
586,0.0,0.0,119.71913580246914,38.66255144032922
587,0.0,0.0,119.71913580246914,38.66255144032922
588,0.0,0.0,119.71913580246914,38.66255144032922
589,0.0,0.0,119.71913580246914,38.66255144032922
590,0.0,0.0,119.71913580246914,38.66255144032922
591,0.0,0.0,119.71913580246914,38.66255144032922
592,0.0,0.0,119.71913580246914,38.66255144032922
593,0.0,0.0,119.71913580246914,38.66255144032922
594,0.0,0.0,119.71913580246914,38.66255144032922
595,0.0,0.0,119.71913580246914,38.66255144032922
596,0.0,0.0,119.71913580246914,38.66255144032922
597,0.0,0.0,119.71913580246914,38.66255144032922
598,0.0,0.0,119.71913580246914,38.66255144032922
599,0.0,0.0,119.71913580246914,38.66255144032922
600,0.0,0.0,119.71913580246914,38.66255144032922
601,0.0,0.0,119.71913580246914,38.66255144032922
602,0.0,0.0,119.71913580246914,38.66255144032922
603,0.0,0.0,119.71913580246914,38.66255144032922
604,0.0,0.0,119.71913580246914,38.66255144032922
605,0.0,0.0,119.71913580246914,38.66255144032922
606,0.0,0.0,119.71913580246914,38.66255144032922
607,0.0,0.0,119.71913580246914,38.66255144032922
608,0.0,0.0,119.71913580246914,38.66255144032922
609,0.0,0.0,119.71913580246914,38.66255144032922
610,0.0,0.0,119.71913580246914,38.66255144032922
