seconds,FHR,UC,FHR_GPR,UC_GPR
54,146.0,24.0,146.0,24.0
55,146.0,25.0,146.0,25.0
56,146.25,26.0,146.25,26.0
57,147.0,26.5,147.0,26.5
58,147.0,25.0,147.0,25.0
59,147.0,26.5,147.0,26.5
60,147.0,27.5,147.0,27.5
61,146.5,27.0,146.5,27.0
62,146.25,27.5,146.25,27.5
63,146.25,26.0,146.25,26.0
64,147.5,24.0,147.5,24.0
65,147.5,22.0,147.5,22.0
66,148.0,20.0,148.0,20.0
67,149.0,20.0,149.0,20.0
68,149.0,21.0,149.0,21.0
69,151.0,22.0,151.0,22.0
70,152.75,22.5,152.75,22.5
71,152.75,22.0,152.75,22.0
72,153.0,22.0,153.0,22.0
73,153.5,21.0,153.5,21.0
74,153.5,20.5,153.5,20.5
75,152.0,19.0,152.0,19.0
76,151.75,18.5,151.75,18.5
77,151.75,18.5,151.75,18.5
78,150.5,17.0,150.5,17.0
79,150.5,16.0,150.5,16.0
80,150.0,14.5,150.0,14.5
81,151.0,15.0,151.0,15.0
82,151.0,13.5,151.0,13.5
83,152.0,10.5,152.0,10.5
84,152.0,11.0,152.0,11.0
85,152.0,16.0,152.0,16.0
86,151.5,20.0,151.5,20.0
87,151.5,21.5,151.5,21.5
88,150.0,22.5,150.0,22.5
89,149.25,22.5,149.25,22.5
90,149.25,20.5,149.25,20.5
91,148.75,21.5,148.75,21.5
92,147.5,21.0,147.5,21.0
93,147.5,21.5,147.5,21.5
94,147.25,22.5,147.25,22.5
95,147.25,24.0,147.25,24.0
96,149.25,26.5,149.25,26.5
97,150.25,29.0,150.25,29.0
98,150.25,30.0,150.25,30.0
99,150.25,31.0,150.25,31.0
100,150.0,31.0,150.0,31.0
101,150.0,28.0,150.0,28.0
102,149.25,25.5,149.25,25.5
103,149.25,24.0,149.25,24.0
104,148.75,22.5,148.75,22.5
105,149.0,22.0,149.0,22.0
106,149.0,18.5,149.0,18.5
107,149.0,22.0,149.0,22.0
108,149.0,22.0,149.0,22.0
109,148.0,24.0,148.0,24.0
110,130.75,27.0,130.75,27.0
111,130.75,28.0,130.75,28.0
112,130.75,29.0,130.75,29.0
113,130.75,26.5,130.75,26.5
114,131.0,24.0,131.0,24.0
115,130.75,22.5,130.75,22.5
116,130.75,21.5,130.75,21.5
117,131.0,22.0,131.0,22.0
118,131.0,22.0,131.0,22.0
119,131.0,22.5,131.0,22.5
120,131.0,22.5,131.0,22.5
121,131.0,22.0,131.0,22.0
122,0.0,22.0,141.225685430745,22.0
123,0.0,22.0,145.22190971795717,22.0
124,0.0,24.0,149.21584503477112,24.0
125,0.0,25.0,153.00249467281412,25.0
126,161.25,26.5,161.25,26.5
127,161.25,29.0,161.25,29.0
128,163.25,25.5,163.25,25.5
129,163.25,25.0,163.25,25.0
130,163.25,23.0,163.25,23.0
131,163.25,22.0,163.25,22.0
132,164.5,22.0,164.5,22.0
133,164.5,22.0,164.5,22.0
134,166.0,23.5,166.0,23.5
135,166.25,26.0,166.25,26.0
136,167.0,27.0,167.0,27.0
137,167.0,27.5,167.0,27.5
138,166.5,28.0,166.5,28.0
139,168.0,29.5,168.0,29.5
140,168.0,28.5,168.0,28.5
141,168.0,27.0,168.0,27.0
142,168.0,25.5,168.0,25.5
143,168.0,24.5,168.0,24.5
144,167.75,23.0,167.75,23.0
145,168.0,22.5,168.0,22.5
146,168.0,22.0,168.0,22.0
147,172.25,22.5,172.25,22.5
148,174.75,24.0,174.75,24.0
149,174.75,24.5,174.75,24.5
150,174.0,24.0,174.0,24.0
151,175.5,24.0,175.5,24.0
152,176.25,25.5,176.25,25.5
153,176.25,24.5,176.25,24.5
154,177.25,21.5,177.25,21.5
155,177.0,20.0,177.0,20.0
156,179.0,18.0,179.0,18.0
157,179.0,17.5,179.0,17.5
158,179.75,17.5,179.75,17.5
159,180.25,17.5,180.25,17.5
160,180.0,17.0,180.0,17.0
161,180.0,17.5,180.0,17.5
162,182.0,19.0,182.0,19.0
163,181.0,19.5,181.0,19.5
164,178.25,19.5,178.25,19.5
165,178.25,20.5,178.25,20.5
166,176.75,22.5,176.75,22.5
167,174.75,24.0,174.75,24.0
168,174.75,25.0,174.75,25.0
169,169.5,22.0,169.5,22.0
170,166.75,21.0,166.75,21.0
171,166.75,19.0,166.75,19.0
172,162.75,17.5,162.75,17.5
173,162.75,17.5,162.75,17.5
174,161.25,16.0,161.25,16.0
175,160.0,14.5,160.0,14.5
176,160.0,12.5,160.0,12.5
177,155.25,10.5,155.25,10.5
178,154.5,9.5,154.5,9.5
179,154.5,8.5,154.5,8.5
180,153.75,9.0,153.75,9.0
181,153.75,10.0,153.75,10.0
182,152.75,11.5,152.75,11.5
183,150.25,13.0,150.25,13.0
184,146.25,16.5,146.25,16.5
185,146.25,18.5,146.25,18.5
186,146.75,17.5,146.75,17.5
187,146.75,16.0,146.75,16.0
188,150.0,14.0,150.0,14.0
189,150.0,13.5,150.0,13.5
190,148.0,14.0,148.0,14.0
191,148.0,13.5,148.0,13.5
192,143.5,13.0,143.5,13.0
193,146.5,13.5,146.5,13.5
194,146.5,14.0,146.5,14.0
195,145.75,15.0,145.75,15.0
196,145.0,15.5,145.0,15.5
197,145.0,17.0,145.0,17.0
198,146.0,19.0,146.0,19.0
199,146.0,19.5,146.0,19.5
200,146.25,17.0,146.25,17.0
201,145.75,15.0,145.75,15.0
202,145.75,14.0,145.75,14.0
203,147.0,14.0,147.0,14.0
204,147.0,14.0,147.0,14.0
205,148.0,14.0,148.0,14.0
206,150.5,14.5,150.5,14.5
207,150.5,14.5,150.5,14.5
208,152.25,15.5,152.25,15.5
209,154.25,16.5,154.25,16.5
210,154.25,17.0,154.25,17.0
211,153.25,18.5,153.25,18.5
212,153.75,20.0,153.75,20.0
213,153.75,18.5,153.75,18.5
214,152.75,16.5,152.75,16.5
215,152.75,16.0,152.75,16.0
216,152.75,14.5,152.75,14.5
217,152.75,13.5,152.75,13.5
218,152.75,16.0,152.75,16.0
219,153.0,15.5,153.0,15.5
220,153.0,16.0,153.0,16.0
221,153.0,14.5,153.0,14.5
222,153.25,12.5,153.25,12.5
223,153.25,13.5,153.25,13.5
224,152.75,14.5,152.75,14.5
225,151.5,14.0,151.5,14.0
226,151.5,12.0,151.5,12.0
227,151.0,12.5,151.0,12.5
228,151.0,11.5,151.0,11.5
229,151.0,13.0,151.0,13.0
230,151.0,12.5,151.0,12.5
231,151.5,11.5,151.5,11.5
232,151.5,13.5,151.5,13.5
233,152.25,13.0,152.25,13.0
234,151.5,13.5,151.5,13.5
235,151.5,11.5,151.5,11.5
236,151.5,12.5,151.5,12.5
237,151.5,15.0,151.5,15.0
238,151.0,17.0,151.0,17.0
239,151.5,17.0,151.5,17.0
240,151.5,16.5,151.5,16.5
241,153.25,17.0,153.25,17.0
242,154.0,17.0,154.0,17.0
243,154.0,18.5,154.0,18.5
244,153.75,18.5,153.75,18.5
245,153.25,18.0,153.25,18.0
246,153.25,17.0,153.25,17.0
247,153.25,15.5,153.25,15.5
248,153.25,14.0,153.25,14.0
249,154.25,13.0,154.25,13.0
250,154.25,11.5,154.25,11.5
251,154.25,11.0,154.25,11.0
252,153.0,11.0,153.0,11.0
253,153.25,12.5,153.25,12.5
254,153.25,13.5,153.25,13.5
255,153.75,15.5,153.75,15.5
256,154.5,15.5,154.5,15.5
257,154.5,14.5,154.5,14.5
258,154.5,14.0,154.5,14.0
259,155.25,14.5,155.25,14.5
260,155.25,14.5,155.25,14.5
261,154.5,14.5,154.5,14.5
262,154.5,14.5,154.5,14.5
263,155.75,8.5,155.75,8.5
264,156.0,5.0,156.0,5.0
265,156.0,7.0,156.0,7.0
266,158.5,18.0,158.5,18.0
267,156.5,22.5,156.5,22.5
268,156.5,26.0,156.5,26.0
269,157.0,27.5,157.0,27.5
270,157.25,25.5,157.25,25.5
271,157.25,25.5,157.25,25.5
272,156.75,27.5,156.75,27.5
273,157.25,30.0,157.25,30.0
274,157.25,31.5,157.25,31.5
275,156.75,32.0,156.75,32.0
276,157.0,35.0,157.0,35.0
277,157.0,37.5,157.0,37.5
278,156.75,39.0,156.75,39.0
279,156.5,39.5,156.5,39.5
280,156.5,40.5,156.5,40.5
281,154.0,41.0,154.0,41.0
282,155.75,40.5,155.75,40.5
283,155.75,38.5,155.75,38.5
284,155.75,37.5,155.75,37.5
285,158.0,37.0,158.0,37.0
286,158.0,36.5,158.0,36.5
287,158.0,35.5,158.0,35.5
288,158.25,35.0,158.25,35.0
289,158.25,35.5,158.25,35.5
290,160.0,36.0,160.0,36.0
291,161.5,37.0,161.5,37.0
292,161.5,37.5,161.5,37.5
293,161.0,38.0,161.0,38.0
294,161.0,38.0,161.0,38.0
295,161.25,39.0,161.25,39.0
296,161.25,38.5,161.25,38.5
297,161.0,37.5,161.0,37.5
298,157.25,36.5,157.25,36.5
299,157.25,35.5,157.25,35.5
300,158.0,35.5,158.0,35.5
301,158.5,36.0,158.5,36.0
302,158.5,36.0,158.5,36.0
303,158.75,35.5,158.75,35.5
304,158.25,35.0,158.25,35.0
305,158.25,34.0,158.25,34.0
306,158.0,35.0,158.0,35.0
307,157.75,36.0,157.75,36.0
308,157.75,37.5,157.75,37.5
309,156.75,38.0,156.75,38.0
310,156.5,38.5,156.5,38.5
311,156.5,37.5,156.5,37.5
312,156.0,35.5,156.0,35.5
313,156.0,35.5,156.0,35.5
314,156.0,34.5,156.0,34.5
315,155.25,34.5,155.25,34.5
316,154.0,34.5,154.0,34.5
317,154.0,34.5,154.0,34.5
318,153.5,36.5,153.5,36.5
319,153.5,37.5,153.5,37.5
320,151.5,38.0,151.5,38.0
321,150.25,38.5,150.25,38.5
322,150.25,38.5,150.25,38.5
323,150.75,37.0,150.75,37.0
324,151.0,35.5,151.0,35.5
325,151.0,35.5,151.0,35.5
326,151.5,34.5,151.5,34.5
327,151.5,34.5,151.5,34.5
328,151.25,33.5,151.25,33.5
329,151.5,33.5,151.5,33.5
330,151.5,35.0,151.5,35.0
331,152.75,35.5,152.75,35.5
332,153.5,35.5,153.5,35.5
333,153.5,36.0,153.5,36.0
334,153.75,37.0,153.75,37.0
335,153.75,37.5,153.75,37.5
336,153.75,36.5,153.75,36.5
337,154.25,35.0,154.25,35.0
338,154.25,34.0,154.25,34.0
339,154.25,34.0,154.25,34.0
340,153.75,33.5,153.75,33.5
341,153.75,33.0,153.75,33.0
342,154.0,33.0,154.0,33.0
343,153.0,34.5,153.0,34.5
344,153.0,36.0,153.0,36.0
345,153.25,37.0,153.25,37.0
346,151.25,37.0,151.25,37.0
347,151.25,36.5,151.25,36.5
348,151.0,35.0,151.0,35.0
349,151.0,35.0,151.0,35.0
350,150.5,34.0,150.5,34.0
351,150.25,34.0,150.25,34.0
352,150.25,34.0,150.25,34.0
353,151.5,34.5,151.5,34.5
354,152.5,34.0,152.5,34.0
355,152.5,33.5,152.5,33.5
356,153.25,35.0,153.25,35.0
357,153.25,36.0,153.25,36.0
358,153.25,37.0,153.25,37.0
359,153.0,38.0,153.0,38.0
360,154.0,37.0,154.0,37.0
361,154.0,35.5,154.0,35.5
362,154.0,35.0,154.0,35.0
363,154.0,34.5,154.0,34.5
364,153.75,34.5,153.75,34.5
365,153.5,33.0,153.5,33.0
366,153.5,33.0,153.5,33.0
367,153.25,34.0,153.25,34.0
368,152.5,35.0,152.5,35.0
369,152.5,35.5,152.5,35.5
370,151.5,36.5,151.5,36.5
371,152.25,37.5,152.25,37.5
372,152.25,37.0,152.25,37.0
373,150.75,35.5,150.75,35.5
374,150.5,33.5,150.5,33.5
375,150.5,33.5,150.5,33.5
376,149.75,32.5,149.75,32.5
377,149.25,32.5,149.25,32.5
378,149.25,32.5,149.25,32.5
379,148.75,33.0,148.75,33.0
380,148.0,35.0,148.0,35.0
381,148.0,35.5,148.0,35.5
382,148.25,36.0,148.25,36.0
383,148.75,36.5,148.75,36.5
384,148.75,37.5,148.75,37.5
385,148.75,36.5,148.75,36.5
386,148.75,35.0,148.75,35.0
387,148.75,34.5,148.75,34.5
388,148.75,34.0,148.75,34.0
389,148.75,34.0,148.75,34.0
390,148.75,34.0,148.75,34.0
391,148.75,33.5,148.75,33.5
392,149.5,34.5,149.5,34.5
393,148.5,35.5,148.5,35.5
394,148.5,35.5,148.5,35.5
395,148.25,36.0,148.25,36.0
396,148.25,37.0,148.25,37.0
397,148.0,37.5,148.0,37.5
398,147.0,36.5,147.0,36.5
399,147.0,35.5,147.0,35.5
400,146.5,36.5,146.5,36.5
401,146.5,37.5,146.5,37.5
402,147.0,36.5,147.0,36.5
403,147.0,37.0,147.0,37.0
404,147.0,37.0,147.0,37.0
405,147.5,37.5,147.5,37.5
406,147.5,38.0,147.5,38.0
407,147.0,38.5,147.0,38.5
408,147.0,38.0,147.0,38.0
409,146.5,37.5,146.5,37.5
410,146.0,35.5,146.0,35.5
411,146.0,36.0,146.0,36.0
412,146.0,37.0,146.0,37.0
413,145.5,37.0,145.5,37.0
414,147.0,36.5,147.0,36.5
415,147.0,36.0,147.0,36.0
416,146.75,34.5,146.75,34.5
417,146.75,34.0,146.75,34.0
418,146.0,34.0,146.0,34.0
419,146.0,34.0,146.0,34.0
420,146.0,35.5,146.0,35.5
421,145.0,36.0,145.0,36.0
422,144.5,36.5,144.5,36.5
423,144.5,38.5,144.5,38.5
424,143.25,37.5,143.25,37.5
425,142.75,37.5,142.75,37.5
426,142.75,36.5,142.75,36.5
427,142.0,35.5,142.0,35.5
428,142.0,37.5,142.0,37.5
429,142.0,37.0,142.0,37.0
430,141.5,35.5,141.5,35.5
431,141.5,35.5,141.5,35.5
432,142.25,34.0,142.25,34.0
433,142.0,35.0,142.0,35.0
434,142.0,36.0,142.0,36.0
435,142.0,37.5,142.0,37.5
436,143.5,37.5,143.5,37.5
437,143.5,38.5,143.5,38.5
438,143.5,38.0,143.5,38.0
439,143.75,37.0,143.75,37.0
440,144.5,35.5,144.5,35.5
441,144.5,34.5,144.5,34.5
442,143.75,34.5,143.75,34.5
443,143.75,34.5,143.75,34.5
444,143.5,34.5,143.5,34.5
445,143.5,33.5,143.5,33.5
446,142.75,33.0,142.75,33.0
447,143.25,33.5,143.25,33.5
448,143.25,34.5,143.25,34.5
449,143.25,35.0,143.25,35.0
450,143.25,35.5,143.25,35.5
451,142.25,36.5,142.25,36.5
452,142.25,38.0,142.25,38.0
453,142.25,37.0,142.25,37.0
454,142.25,35.0,142.25,35.0
455,142.25,34.5,142.25,34.5
456,142.0,33.5,142.0,33.5
457,141.25,32.5,141.25,32.5
458,141.25,32.0,141.25,32.0
459,142.0,32.0,142.0,32.0
460,142.0,32.0,142.0,32.0
461,140.0,31.5,140.0,31.5
462,140.5,31.0,140.5,31.0
463,140.5,32.5,140.5,32.5
464,140.0,32.5,140.0,32.5
465,140.0,33.5,140.0,33.5
466,141.25,35.0,141.25,35.0
467,141.25,36.0,141.25,36.0
468,141.25,33.5,141.25,33.5
469,139.0,32.0,139.0,32.0
470,139.0,30.5,139.0,30.5
471,141.0,30.0,141.0,30.0
472,141.0,30.0,141.0,30.0
473,141.0,29.5,141.0,29.5
474,141.0,31.0,141.0,31.0
475,141.0,29.5,141.0,29.5
476,141.25,27.5,141.25,27.5
477,141.25,27.0,141.25,27.0
478,142.0,28.5,142.0,28.5
479,141.25,29.0,141.25,29.0
480,141.25,30.0,141.25,30.0
481,140.75,32.5,140.75,32.5
482,140.75,34.5,140.75,34.5
483,139.25,33.5,139.25,33.5
484,139.25,31.5,139.25,31.5
485,141.25,30.0,141.25,30.0
486,140.75,28.0,140.75,28.0
487,140.75,28.0,140.75,28.0
488,140.75,27.0,140.75,27.0
489,140.75,26.5,140.75,26.5
490,140.0,26.5,140.0,26.5
491,140.0,25.5,140.0,25.5
492,140.0,24.0,140.0,24.0
493,139.0,23.5,139.0,23.5
494,139.0,22.5,139.0,22.5
495,138.75,22.5,138.75,22.5
496,139.5,25.5,139.5,25.5
497,139.5,27.0,139.5,27.0
498,138.5,28.5,138.5,28.5
499,138.5,30.5,138.5,30.5
500,138.5,32.0,138.5,32.0
501,139.5,29.0,139.5,29.0
502,139.5,27.0,139.5,27.0
503,139.0,26.0,139.0,26.0
504,139.0,26.0,139.0,26.0
505,139.0,26.0,139.0,26.0
506,139.0,25.0,139.0,25.0
507,139.5,24.5,139.5,24.5
508,139.75,24.5,139.75,24.5
509,139.75,23.5,139.75,23.5
510,140.5,24.0,140.5,24.0
511,140.5,26.0,140.5,26.0
512,142.0,26.5,142.0,26.5
513,142.0,27.5,142.0,27.5
514,142.0,29.0,142.0,29.0
515,142.0,31.0,142.0,31.0
516,142.0,31.0,142.0,31.0
517,143.25,30.0,143.25,30.0
518,142.0,29.0,142.0,29.0
519,142.0,26.5,142.0,26.5
520,143.0,25.0,143.0,25.0
521,143.0,24.5,143.0,24.5
522,141.25,24.0,141.25,24.0
523,141.25,22.5,141.25,22.5
524,142.0,22.5,142.0,22.5
525,143.0,23.0,143.0,23.0
526,143.0,24.0,143.0,24.0
527,143.0,24.0,143.0,24.0
528,142.75,25.5,142.75,25.5
529,142.75,26.5,142.75,26.5
530,142.75,27.5,142.75,27.5
531,142.75,27.0,142.75,27.0
532,142.25,28.0,142.25,28.0
533,141.75,29.0,141.75,29.0
534,141.75,29.5,141.75,29.5
535,140.0,27.5,140.0,27.5
536,140.0,26.5,140.0,26.5
537,139.75,26.5,139.75,26.5
538,139.75,25.5,139.75,25.5
539,139.5,24.5,139.5,24.5
540,139.75,24.0,139.75,24.0
541,139.75,25.0,139.75,25.0
542,140.75,25.0,140.75,25.0
543,140.75,25.0,140.75,25.0
544,142.0,26.5,142.0,26.5
545,142.75,28.5,142.75,28.5
546,142.75,27.5,142.75,27.5
547,143.25,27.0,143.25,27.0
548,143.25,28.0,143.25,28.0
549,143.25,29.0,143.25,29.0
550,143.25,28.0,143.25,28.0
551,143.25,27.5,143.25,27.5
552,143.0,26.0,143.0,26.0
553,143.0,26.0,143.0,26.0
554,143.25,25.5,143.25,25.5
555,143.25,24.0,143.25,24.0
556,143.0,23.5,143.0,23.5
557,143.0,23.0,143.0,23.0
558,143.25,22.5,143.25,22.5
559,143.25,21.0,143.25,21.0
560,143.25,20.0,143.25,20.0
561,142.75,22.0,142.75,22.0
562,142.75,24.0,142.75,24.0
563,142.75,25.5,142.75,25.5
564,143.0,27.0,143.0,27.0
565,143.0,29.0,143.0,29.0
566,143.5,27.5,143.5,27.5
567,143.25,25.5,143.25,25.5
568,143.25,24.0,143.25,24.0
569,143.25,24.0,143.25,24.0
570,143.25,25.0,143.25,25.0
571,142.75,24.5,142.75,24.5
572,142.75,24.5,142.75,24.5
573,144.25,24.0,144.25,24.0
574,143.5,24.0,143.5,24.0
575,143.5,26.0,143.5,26.0
576,143.5,29.0,143.5,29.0
577,143.5,29.5,143.5,29.5
578,144.5,31.0,144.5,31.0
579,144.75,31.5,144.75,31.5
580,141.25,29.5,141.25,29.5
581,141.25,29.0,141.25,29.0
582,141.25,29.0,141.25,29.0
583,141.25,28.5,141.25,28.5
584,141.25,29.5,141.25,29.5
585,141.25,28.5,141.25,28.5
586,141.25,28.0,141.25,28.0
587,141.25,28.0,141.25,28.0
588,141.25,29.0,141.25,29.0
589,141.5,30.0,141.5,30.0
590,141.5,30.5,141.5,30.5
591,143.0,31.5,143.0,31.5
592,143.25,32.5,143.25,32.5
593,143.25,32.5,143.25,32.5
594,143.25,30.5,143.25,30.5
595,143.25,29.5,143.25,29.5
596,148.25,30.0,148.25,30.0
597,149.0,29.0,149.0,29.0
598,149.0,29.0,149.0,29.0
599,148.75,29.0,148.75,29.0
600,148.75,28.0,148.75,28.0
601,149.0,28.0,149.0,28.0
602,149.25,28.0,149.25,28.0
603,149.25,26.5,149.25,26.5
604,148.0,25.5,148.0,25.5
605,147.0,25.5,147.0,25.5
606,147.0,27.0,147.0,27.0
607,146.5,29.0,146.5,29.0
608,146.5,30.5,146.5,30.5
609,145.5,31.5,145.5,31.5
610,145.75,31.5,145.75,31.5
611,145.75,31.0,145.75,31.0
612,145.0,29.5,145.0,29.5
613,145.0,29.0,145.0,29.0
614,145.0,28.0,145.0,28.0
615,145.25,27.5,145.25,27.5
616,145.25,28.0,145.25,28.0
617,146.0,30.0,146.0,30.0
618,146.0,31.5,146.0,31.5
619,145.5,32.0,145.5,32.0
620,145.5,33.0,145.5,33.0
621,144.0,33.5,144.0,33.5
622,144.0,32.0,144.0,32.0
623,145.75,30.0,145.75,30.0
624,144.5,29.0,144.5,29.0
625,144.5,28.5,144.5,28.5
626,143.5,27.5,143.5,27.5
627,143.5,27.5,143.5,27.5
628,143.25,27.0,143.25,27.0
629,144.75,27.5,144.75,27.5
630,144.75,28.0,144.75,28.0
631,145.0,29.5,145.0,29.5
632,145.0,30.0,145.0,30.0
633,144.25,30.5,144.25,30.5
634,144.0,31.5,144.0,31.5
635,144.0,31.5,144.0,31.5
636,143.75,31.0,143.75,31.0
637,143.75,30.0,143.75,30.0
638,143.25,30.0,143.25,30.0
639,143.0,29.5,143.0,29.5
640,143.0,29.5,143.0,29.5
641,143.25,28.0,143.25,28.0
642,143.25,28.0,143.25,28.0
643,145.0,27.0,145.0,27.0
644,146.25,26.5,146.25,26.5
645,146.25,26.0,146.25,26.0
646,147.5,25.0,147.5,25.0
647,148.0,24.5,148.0,24.5
648,148.0,24.5,148.0,24.5
649,147.0,25.5,147.0,25.5
650,147.0,27.5,147.0,27.5
651,146.5,29.5,146.5,29.5
652,145.25,30.0,145.25,30.0
653,145.25,27.5,145.25,27.5
654,144.5,26.5,144.5,26.5
655,144.5,27.0,144.5,27.0
656,143.25,27.5,143.25,27.5
657,142.25,26.5,142.25,26.5
658,142.25,26.5,142.25,26.5
659,141.75,29.0,141.75,29.0
660,141.75,31.5,141.75,31.5
661,140.5,33.0,140.5,33.0
662,140.5,34.0,140.5,34.0
663,140.5,33.0,140.5,33.0
664,141.75,32.5,141.75,32.5
665,141.75,32.5,141.75,32.5
666,142.75,32.0,142.75,32.0
667,142.25,31.5,142.25,31.5
668,142.25,32.0,142.25,32.0
669,141.5,32.5,141.5,32.5
670,141.5,32.5,141.5,32.5
671,141.5,32.0,141.5,32.0
672,141.5,32.5,141.5,32.5
673,141.75,31.5,141.75,31.5
674,141.25,30.5,141.25,30.5
675,141.25,30.0,141.25,30.0
676,141.0,30.0,141.0,30.0
677,141.0,29.5,141.0,29.5
678,140.75,29.5,140.75,29.5
679,140.75,28.0,140.75,28.0
680,140.75,28.5,140.75,28.5
681,141.75,28.0,141.75,28.0
682,141.75,27.0,141.75,27.0
683,143.0,26.0,143.0,26.0
684,143.75,26.0,143.75,26.0
685,143.75,26.5,143.75,26.5
686,144.75,25.5,144.75,25.5
687,144.75,26.5,144.75,26.5
688,144.75,29.5,144.75,29.5
689,144.0,28.5,144.0,28.5
690,144.0,28.0,144.0,28.0
691,145.0,28.5,145.0,28.5
692,145.25,29.0,145.25,29.0
693,145.25,29.5,145.25,29.5
694,144.5,28.5,144.5,28.5
695,143.75,28.5,143.75,28.5
696,143.75,27.5,143.75,27.5
697,144.5,26.5,144.5,26.5
698,144.5,26.0,144.5,26.0
699,144.5,25.5,144.5,25.5
700,144.0,27.0,144.0,27.0
701,144.0,28.0,144.0,28.0
702,144.25,29.0,144.25,29.0
703,144.75,29.5,144.75,29.5
704,144.75,29.0,144.75,29.0
705,146.25,26.5,146.25,26.5
706,146.25,25.5,146.25,25.5
707,146.75,26.0,146.75,26.0
708,148.25,25.0,148.25,25.0
709,148.25,25.0,148.25,25.0
710,149.0,25.5,149.0,25.5
711,148.25,27.0,148.25,27.0
712,148.25,28.5,148.25,28.5
713,148.0,29.0,148.0,29.0
714,148.0,29.5,148.0,29.5
715,148.25,30.0,148.25,30.0
716,148.5,31.0,148.5,31.0
717,148.5,29.5,148.5,29.5
718,148.5,28.5,148.5,28.5
719,150.5,28.0,150.5,28.0
720,150.5,27.0,150.5,27.0
721,143.75,27.0,143.75,27.0
722,143.75,26.5,143.75,26.5
723,145.25,26.5,145.25,26.5
724,144.5,26.5,144.5,26.5
725,144.5,27.0,144.5,27.0
726,145.0,28.0,145.0,28.0
727,142.75,28.5,142.75,28.5
728,142.75,29.0,142.75,29.0
729,142.0,30.0,142.0,30.0
730,142.0,30.0,142.0,30.0
731,142.0,30.0,142.0,30.0
732,142.0,31.0,142.0,31.0
733,142.0,31.5,142.0,31.5
734,141.5,31.5,141.5,31.5
735,141.5,32.0,141.5,32.0
736,141.5,30.5,141.5,30.5
737,141.5,30.0,141.5,30.0
738,141.5,30.5,141.5,30.5
739,141.5,29.5,141.5,29.5
740,141.5,29.0,141.5,29.0
741,141.5,29.5,141.5,29.5
742,141.5,27.5,141.5,27.5
743,141.25,27.5,141.25,27.5
744,141.25,30.0,141.25,30.0
745,141.25,30.5,141.25,30.5
746,144.75,31.5,144.75,31.5
747,143.0,33.0,143.0,33.0
748,143.0,33.0,143.0,33.0
749,143.0,30.0,143.0,30.0
750,141.0,30.0,141.0,30.0
751,141.0,30.0,141.0,30.0
752,140.75,30.5,140.75,30.5
753,140.75,30.5,140.75,30.5
754,138.75,30.5,138.75,30.5
755,139.75,29.5,139.75,29.5
756,139.75,29.0,139.75,29.0
757,140.0,31.0,140.0,31.0
758,140.0,31.5,140.0,31.5
759,139.25,32.5,139.25,32.5
760,139.5,33.5,139.5,33.5
761,139.5,35.5,139.5,35.5
762,139.5,34.5,139.5,34.5
763,137.75,33.0,137.75,33.0
764,136.75,33.0,136.75,33.0
765,136.75,33.0,136.75,33.0
766,136.0,33.0,136.0,33.0
767,136.0,34.5,136.0,34.5
768,135.0,34.0,135.0,34.0
769,135.0,34.5,135.0,34.5
770,132.75,35.5,132.75,35.5
771,132.75,36.0,132.75,36.0
