seconds,FHR,UC,FHR_GPR,UC_GPR
202,136.0,21.0,136.0,21.0
203,136.0,21.0,136.0,21.0
204,135.75,21.0,135.75,21.0
205,135.75,20.5,135.75,20.5
206,135.75,20.0,135.75,20.0
207,136.0,20.5,136.0,20.5
208,136.0,21.0,136.0,21.0
209,135.0,22.0,135.0,22.0
210,135.0,22.5,135.0,22.5
211,135.5,21.5,135.5,21.5
212,136.75,21.0,136.75,21.0
213,136.75,20.5,136.75,20.5
214,136.75,20.5,136.75,20.5
215,137.25,20.5,137.25,20.5
216,137.25,20.0,137.25,20.0
217,137.5,20.5,137.5,20.5
218,137.5,20.0,137.5,20.0
219,137.5,20.0,137.5,20.0
220,136.75,20.0,136.75,20.0
221,136.75,20.5,136.75,20.5
222,136.5,21.0,136.5,21.0
223,136.5,20.5,136.5,20.5
224,137.0,19.5,137.0,19.5
225,138.25,19.5,138.25,19.5
226,138.25,19.5,138.25,19.5
227,137.75,20.0,137.75,20.0
228,137.75,20.0,137.75,20.0
229,137.75,19.5,137.75,19.5
230,138.75,19.0,138.75,19.0
231,138.75,19.0,138.75,19.0
232,139.0,19.5,139.0,19.5
233,139.0,20.5,139.0,20.5
234,138.5,21.0,138.5,21.0
235,138.5,20.5,138.5,20.5
236,137.25,20.5,137.25,20.5
237,137.25,20.5,137.25,20.5
238,135.5,20.0,135.5,20.0
239,132.5,19.5,132.5,19.5
240,132.5,19.5,132.5,19.5
241,132.25,19.5,132.25,19.5
242,132.25,20.0,132.25,20.0
243,131.25,20.5,131.25,20.5
244,131.25,21.0,131.25,21.0
245,132.25,21.5,132.25,21.5
246,132.25,22.0,132.25,22.0
247,132.75,22.0,132.75,22.0
248,133.0,22.5,133.0,22.5
249,133.0,23.5,133.0,23.5
250,133.0,23.5,133.0,23.5
251,133.0,23.0,133.0,23.0
252,133.5,23.0,133.5,23.0
253,133.5,23.0,133.5,23.0
254,134.5,22.5,134.5,22.5
255,134.75,21.5,134.75,21.5
256,134.75,21.0,134.75,21.0
257,135.0,21.0,135.0,21.0
258,135.0,20.5,135.0,20.5
259,136.0,21.5,136.0,21.5
260,136.0,21.5,136.0,21.5
261,136.0,22.5,136.0,22.5
262,136.25,22.0,136.25,22.0
263,136.25,22.0,136.25,22.0
264,136.5,21.5,136.5,21.5
265,136.5,21.0,136.5,21.0
266,137.0,21.0,137.0,21.0
267,137.0,20.5,137.0,20.5
268,137.5,20.5,137.5,20.5
269,137.5,20.5,137.5,20.5
270,137.5,20.0,137.5,20.0
271,137.5,20.0,137.5,20.0
272,137.5,20.0,137.5,20.0
273,136.25,20.0,136.25,20.0
274,136.25,21.5,136.25,21.5
275,135.5,21.0,135.5,21.0
276,135.5,20.5,135.5,20.5
277,134.5,20.0,134.5,20.0
278,134.0,20.5,134.0,20.5
279,134.0,20.5,134.0,20.5
280,133.0,20.0,133.0,20.0
281,133.0,20.0,133.0,20.0
282,133.0,19.5,133.0,19.5
283,133.0,19.0,133.0,19.0
284,133.5,19.0,133.5,19.0
285,133.5,18.5,133.5,18.5
286,133.75,18.0,133.75,18.0
287,133.75,18.5,133.75,18.5
288,133.75,19.0,133.75,19.0
289,133.75,19.0,133.75,19.0
290,133.75,20.5,133.75,20.5
291,132.75,22.0,132.75,22.0
292,132.75,23.0,132.75,23.0
293,132.25,23.0,132.25,23.0
294,132.25,23.0,132.25,23.0
295,132.75,23.0,132.75,23.0
296,133.0,23.0,133.0,23.0
297,133.0,23.0,133.0,23.0
298,133.0,22.0,133.0,22.0
299,133.0,21.5,133.0,21.5
300,134.0,21.5,134.0,21.5
301,134.0,21.0,134.0,21.0
302,134.75,20.5,134.75,20.5
303,136.25,21.5,136.25,21.5
304,136.25,21.5,136.25,21.5
305,137.0,21.5,137.0,21.5
306,137.0,22.0,137.0,22.0
307,137.75,22.0,137.75,22.0
308,137.75,21.5,137.75,21.5
309,139.25,21.0,139.25,21.0
310,139.25,21.0,139.25,21.0
311,138.5,21.0,138.5,21.0
312,138.75,21.0,138.75,21.0
313,138.75,20.0,138.75,20.0
314,140.75,19.0,140.75,19.0
315,140.75,19.0,140.75,19.0
316,141.75,19.0,141.75,19.0
317,142.0,19.5,142.0,19.5
318,142.0,20.0,142.0,20.0
319,142.0,20.5,142.0,20.5
320,142.0,20.5,142.0,20.5
321,142.0,20.5,142.0,20.5
322,141.0,20.0,141.0,20.0
323,141.0,20.0,141.0,20.0
324,141.5,19.5,141.5,19.5
325,141.5,18.5,141.5,18.5
326,141.5,18.5,141.5,18.5
327,140.25,18.5,140.25,18.5
328,140.25,19.0,140.25,19.0
329,140.0,18.5,140.0,18.5
330,140.0,19.0,140.0,19.0
331,140.0,19.0,140.0,19.0
332,140.5,19.0,140.5,19.0
333,140.5,19.0,140.5,19.0
334,140.25,19.0,140.25,19.0
335,140.75,19.0,140.75,19.0
336,140.75,19.0,140.75,19.0
337,141.5,19.0,141.5,19.0
338,141.5,18.5,141.5,18.5
339,140.5,18.5,140.5,18.5
340,140.5,19.5,140.5,19.5
341,141.0,19.5,141.0,19.5
342,141.0,20.0,141.0,20.0
343,141.5,20.0,141.5,20.0
344,141.5,22.0,141.5,22.0
345,141.5,22.5,141.5,22.5
346,140.75,21.5,140.75,21.5
347,140.75,21.5,140.75,21.5
348,141.25,21.5,141.25,21.5
349,141.25,21.5,141.25,21.5
350,141.25,21.0,141.25,21.0
351,141.0,20.5,141.0,20.5
352,141.0,20.0,141.0,20.0
353,144.25,20.0,144.25,20.0
354,144.5,19.0,144.5,19.0
355,144.5,18.5,144.5,18.5
356,144.5,18.5,144.5,18.5
357,144.5,19.5,144.5,19.5
358,144.5,20.0,144.5,20.0
359,148.5,20.0,148.5,20.0
360,148.5,20.5,148.5,20.5
361,147.0,20.0,147.0,20.0
362,148.25,20.0,148.25,20.0
363,148.25,19.5,148.25,19.5
364,148.5,19.5,148.5,19.5
365,147.5,20.0,147.5,20.0
366,147.5,19.5,147.5,19.5
367,147.25,19.0,147.25,19.0
368,147.25,18.5,147.25,18.5
369,147.25,18.5,147.25,18.5
370,146.5,18.5,146.5,18.5
371,146.5,19.0,146.5,19.0
372,147.0,19.0,147.0,19.0
373,148.0,19.5,148.0,19.5
374,148.0,20.0,148.0,20.0
375,148.5,20.0,148.5,20.0
376,148.5,20.0,148.5,20.0
377,149.25,20.0,149.25,20.0
378,149.75,19.0,149.75,19.0
379,149.75,19.0,149.75,19.0
380,149.75,19.0,149.75,19.0
381,149.75,19.0,149.75,19.0
382,149.75,20.0,149.75,20.0
383,149.75,20.5,149.75,20.5
384,149.75,21.0,149.75,21.0
385,149.0,21.0,149.0,21.0
386,149.0,21.5,149.0,21.5
387,148.75,21.5,148.75,21.5
388,150.5,21.0,150.5,21.0
389,150.5,20.5,150.5,20.5
390,150.0,20.5,150.0,20.5
391,150.0,20.5,150.0,20.5
392,150.0,20.0,150.0,20.0
393,150.5,19.0,150.5,19.0
394,150.5,18.5,150.5,18.5
395,150.5,17.5,150.5,17.5
396,150.5,17.5,150.5,17.5
397,150.5,18.5,150.5,18.5
398,150.0,18.5,150.0,18.5
399,149.25,19.5,149.25,19.5
400,149.25,19.5,149.25,19.5
401,149.25,19.5,149.25,19.5
402,149.25,20.0,149.25,20.0
403,149.75,19.5,149.75,19.5
404,149.75,19.5,149.75,19.5
405,151.0,19.0,151.0,19.0
406,151.0,18.5,151.0,18.5
407,151.0,18.5,151.0,18.5
408,150.5,18.5,150.5,18.5
409,150.25,17.5,150.25,17.5
410,150.25,16.5,150.25,16.5
411,149.5,17.0,149.5,17.0
412,149.5,17.0,149.5,17.0
413,149.5,18.0,149.5,18.0
414,149.5,20.0,149.5,20.0
415,149.75,21.0,149.75,21.0
416,150.0,23.0,150.0,23.0
417,150.0,23.0,150.0,23.0
418,149.0,24.5,149.0,24.5
419,149.0,24.5,149.0,24.5
420,148.0,24.5,148.0,24.5
421,148.0,24.5,148.0,24.5
422,147.25,24.0,147.25,24.0
423,147.0,24.0,147.0,24.0
424,147.0,23.0,147.0,23.0
425,147.5,20.5,147.5,20.5
426,148.0,19.0,148.0,19.0
427,148.0,18.0,148.0,18.0
428,148.0,18.0,148.0,18.0
429,148.0,17.0,148.0,17.0
430,145.75,16.0,145.75,16.0
431,145.75,17.0,145.75,17.0
432,146.25,18.5,146.25,18.5
433,146.25,18.5,146.25,18.5
434,146.25,19.0,146.25,19.0
435,150.5,19.0,150.5,19.0
436,150.5,20.0,150.5,20.0
437,150.0,22.0,150.0,22.0
438,149.75,24.5,149.75,24.5
439,149.75,24.5,149.75,24.5
440,150.25,27.5,150.25,27.5
441,151.25,31.0,151.25,31.0
442,151.25,28.0,151.25,28.0
443,151.25,26.0,151.25,26.0
444,152.0,26.0,152.0,26.0
445,152.0,26.0,152.0,26.0
446,152.25,26.0,152.25,26.0
447,152.25,23.5,152.25,23.5
448,153.0,21.5,153.0,21.5
449,153.0,21.5,153.0,21.5
450,155.5,19.5,155.5,19.5
451,155.5,17.5,155.5,17.5
452,155.0,14.0,155.0,14.0
453,155.0,12.5,155.0,12.5
454,153.25,11.0,153.25,11.0
455,153.25,11.0,153.25,11.0
456,153.0,10.0,153.0,10.0
457,153.0,8.5,153.0,8.5
458,153.0,9.0,153.0,9.0
459,153.0,9.5,153.0,9.5
460,154.75,9.5,154.75,9.5
461,154.75,11.5,154.75,11.5
462,155.0,15.0,155.0,15.0
463,155.5,15.5,155.5,15.5
464,155.5,14.5,155.5,14.5
465,155.75,14.5,155.75,14.5
466,154.0,14.5,154.0,14.5
467,154.0,15.5,154.0,15.5
468,154.75,17.0,154.75,17.0
469,154.75,18.0,154.75,18.0
470,154.75,17.5,154.75,17.5
471,154.75,17.5,154.75,17.5
472,155.25,17.5,155.25,17.5
473,155.25,17.5,155.25,17.5
474,156.5,17.0,156.5,17.0
475,157.0,19.0,157.0,19.0
476,157.0,19.0,157.0,19.0
477,157.0,18.0,157.0,18.0
478,157.25,20.0,157.25,20.0
479,157.0,20.0,157.0,20.0
480,157.0,21.0,157.0,21.0
481,156.5,21.0,156.5,21.0
482,156.5,22.0,156.5,22.0
483,157.25,24.0,157.25,24.0
484,157.5,25.5,157.5,25.5
485,157.5,27.0,157.5,27.0
486,156.75,22.5,156.75,22.5
487,156.75,22.5,156.75,22.5
488,156.75,21.5,156.75,21.5
489,157.25,22.0,157.25,22.0
490,157.25,24.0,157.25,24.0
491,157.0,21.5,157.0,21.5
492,157.0,21.5,157.0,21.5
493,157.0,21.0,157.0,21.0
494,157.5,17.0,157.5,17.0
495,158.5,16.5,158.5,16.5
496,158.5,18.5,158.5,18.5
497,159.25,18.5,159.25,18.5
498,160.0,19.0,160.0,19.0
499,160.0,17.0,160.0,17.0
500,160.25,15.5,160.25,15.5
501,160.25,14.5,160.25,14.5
502,160.0,14.0,160.0,14.0
503,160.0,14.0,160.0,14.0
504,159.0,14.5,159.0,14.5
505,158.5,17.0,158.5,17.0
506,158.5,20.0,158.5,20.0
507,159.75,20.5,159.75,20.5
508,159.75,20.5,159.75,20.5
509,160.0,20.0,160.0,20.0
510,159.75,16.0,159.75,16.0
511,159.75,19.5,159.75,19.5
512,159.75,22.0,159.75,22.0
513,159.5,22.0,159.5,22.0
514,160.0,25.5,160.0,25.5
515,160.0,28.5,160.0,28.5
516,159.25,35.0,159.25,35.0
517,159.0,37.0,159.0,37.0
518,159.0,33.0,159.0,33.0
519,159.0,33.0,159.0,33.0
520,159.0,35.0,159.0,35.0
521,158.0,38.0,158.0,38.0
522,158.25,39.0,158.25,39.0
523,158.25,40.0,158.25,40.0
524,158.5,40.0,158.5,40.0
525,158.5,41.0,158.5,41.0
526,158.5,46.0,158.5,46.0
527,158.5,46.0,158.5,46.0
528,159.0,46.5,159.0,46.5
529,159.0,46.5,159.0,46.5
530,159.25,48.5,159.25,48.5
531,158.75,49.5,158.75,49.5
532,158.75,50.5,158.75,50.5
533,158.75,50.5,158.75,50.5
534,159.25,51.5,159.25,51.5
535,159.25,51.5,159.25,51.5
536,160.0,51.0,160.0,51.0
537,158.25,45.5,158.25,45.5
538,158.25,36.5,158.25,36.5
539,157.25,34.0,157.25,34.0
540,157.25,34.0,157.25,34.0
541,157.5,33.0,157.5,33.0
542,157.5,28.5,157.5,28.5
543,157.5,26.0,157.5,26.0
544,158.5,27.5,158.5,27.5
545,158.5,27.5,158.5,27.5
546,158.5,27.0,158.5,27.0
547,159.25,26.0,159.25,26.0
548,159.25,25.0,159.25,25.0
549,158.75,23.5,158.75,23.5
550,158.75,23.5,158.75,23.5
551,158.0,23.5,158.0,23.5
552,158.0,25.0,158.0,25.0
553,158.0,24.5,158.0,24.5
554,158.25,23.5,158.25,23.5
555,158.25,20.5,158.25,20.5
556,158.25,20.5,158.25,20.5
557,157.75,19.5,157.75,19.5
558,157.75,20.5,157.75,20.5
559,158.75,23.0,158.75,23.0
560,159.5,25.0,159.5,25.0
561,159.5,25.0,159.5,25.0
562,159.5,24.0,159.5,24.0
563,159.5,23.0,159.5,23.0
564,160.0,20.5,160.0,20.5
565,160.0,18.5,160.0,18.5
566,160.25,16.5,160.25,16.5
567,159.5,16.5,159.5,16.5
568,159.5,15.5,159.5,15.5
569,159.25,15.0,159.25,15.0
570,158.0,13.0,158.0,13.0
571,158.0,12.0,158.0,12.0
572,156.75,12.0,156.75,12.0
573,156.5,14.0,156.5,14.0
574,156.5,15.0,156.5,15.0
575,156.0,18.0,156.0,18.0
576,156.0,22.0,156.0,22.0
577,156.0,22.0,156.0,22.0
578,156.0,27.5,156.0,27.5
579,155.0,26.5,155.0,26.5
580,155.0,30.5,155.0,30.5
581,156.25,31.0,156.25,31.0
582,156.25,29.5,156.25,29.5
583,156.25,29.5,156.25,29.5
584,156.25,32.5,156.25,32.5
585,156.25,32.0,156.25,32.0
586,155.75,30.5,155.75,30.5
587,155.25,27.5,155.25,27.5
588,155.25,27.5,155.25,27.5
589,155.25,26.0,155.25,26.0
590,155.25,27.5,155.25,27.5
591,155.5,28.0,155.5,28.0
592,156.0,29.0,156.0,29.0
593,156.0,29.0,156.0,29.0
594,153.75,31.0,153.75,31.0
595,153.75,31.5,153.75,31.5
596,150.75,31.0,150.75,31.0
597,150.75,31.0,150.75,31.0
598,153.25,31.0,153.25,31.0
599,153.25,31.0,153.25,31.0
600,153.25,31.5,153.25,31.5
601,149.25,32.5,149.25,32.5
602,149.25,31.0,149.25,31.0
603,146.75,29.5,146.75,29.5
604,146.75,29.5,146.75,29.5
605,149.75,29.5,149.75,29.5
606,149.75,27.0,149.75,27.0
607,151.75,26.5,151.75,26.5
608,152.75,26.5,152.75,26.5
609,152.75,26.5,152.75,26.5
610,154.5,27.0,154.5,27.0
611,154.0,24.5,154.0,24.5
612,154.0,25.0,154.0,25.0
613,155.0,24.5,155.0,24.5
614,155.5,25.0,155.5,25.0
615,155.5,25.0,155.5,25.0
616,157.75,26.5,157.75,26.5
617,158.5,25.0,158.5,25.0
618,158.5,24.5,158.5,24.5
619,158.5,19.5,158.5,19.5
620,159.5,19.5,159.5,19.5
621,159.0,14.5,159.0,14.5
622,159.0,17.5,159.0,17.5
623,158.75,16.0,158.75,16.0
624,159.0,10.5,159.0,10.5
625,159.0,10.5,159.0,10.5
626,158.5,11.5,158.5,11.5
627,158.25,11.5,158.25,11.5
628,158.25,13.5,158.25,13.5
629,158.0,14.5,158.0,14.5
630,157.75,15.5,157.75,15.5
631,157.75,15.5,157.75,15.5
632,156.5,17.0,156.5,17.0
633,156.5,17.5,156.5,17.5
634,155.0,17.5,155.0,17.5
635,153.75,17.5,153.75,17.5
636,153.75,17.5,153.75,17.5
637,153.25,17.0,153.25,17.0
638,153.25,15.0,153.25,15.0
639,152.75,15.5,152.75,15.5
640,152.75,16.0,152.75,16.0
641,152.75,16.0,152.75,16.0
642,152.5,17.5,152.5,17.5
643,152.5,18.0,152.5,18.0
644,152.5,19.0,152.5,19.0
645,151.75,18.5,151.75,18.5
646,151.5,18.5,151.5,18.5
647,151.5,18.5,151.5,18.5
648,150.75,18.0,150.75,18.0
649,150.75,17.5,150.75,17.5
650,150.75,17.5,150.75,17.5
651,150.25,16.0,150.25,16.0
652,150.25,16.0,150.25,16.0
653,149.75,15.0,149.75,15.0
654,149.25,14.5,149.25,14.5
655,149.25,15.5,149.25,15.5
656,149.25,16.0,149.25,16.0
657,149.25,16.0,149.25,16.0
658,149.5,16.5,149.5,16.5
659,149.75,17.5,149.75,17.5
660,149.75,18.5,149.75,18.5
661,150.25,17.0,150.25,17.0
662,150.0,16.0,150.0,16.0
663,150.0,16.0,150.0,16.0
664,150.75,16.0,150.75,16.0
665,150.75,15.0,150.75,15.0
666,150.75,13.0,150.75,13.0
667,149.25,11.5,149.25,11.5
668,149.25,11.5,149.25,11.5
669,148.75,13.0,148.75,13.0
670,148.75,16.0,148.75,16.0
671,148.75,19.0,148.75,19.0
672,148.75,20.0,148.75,20.0
673,148.75,20.0,148.75,20.0
674,150.25,20.0,150.25,20.0
675,150.75,24.0,150.75,24.0
676,150.75,24.0,150.75,24.0
677,147.75,20.5,147.75,20.5
678,147.75,23.0,147.75,23.0
679,147.5,23.0,147.5,23.0
680,149.25,22.0,149.25,22.0
681,149.25,21.5,149.25,21.5
682,151.25,22.0,151.25,22.0
683,153.5,21.0,153.5,21.0
684,153.5,21.0,153.5,21.0
685,154.25,24.0,154.25,24.0
686,155.5,24.0,155.5,24.0
687,155.5,22.0,155.5,22.0
688,156.75,23.0,156.75,23.0
689,156.75,23.0,156.75,23.0
690,156.75,25.5,156.75,25.5
691,157.75,27.0,157.75,27.0
692,158.25,28.5,158.25,28.5
693,158.25,29.0,158.25,29.0
694,159.0,26.5,159.0,26.5
695,159.0,26.5,159.0,26.5
696,158.75,25.0,158.75,25.0
697,158.75,24.0,158.75,24.0
698,160.0,22.0,160.0,22.0
699,160.0,22.5,160.0,22.5
700,161.0,22.5,161.0,22.5
701,161.0,23.5,161.0,23.5
702,161.75,24.0,161.75,24.0
703,161.75,25.0,161.75,25.0
704,162.0,26.5,162.0,26.5
705,162.0,26.5,162.0,26.5
706,161.5,27.5,161.5,27.5
707,161.5,25.5,161.5,25.5
708,162.25,26.5,162.25,26.5
709,162.25,27.5,162.25,27.5
710,163.5,27.5,163.5,27.5
711,163.5,27.5,163.5,27.5
712,165.25,28.0,165.25,28.0
713,165.75,28.0,165.75,28.0
714,165.75,27.5,165.75,27.5
715,164.25,26.0,164.25,26.0
716,164.25,26.0,164.25,26.0
717,164.5,26.0,164.5,26.0
718,164.5,26.5,164.5,26.5
719,165.0,26.5,165.0,26.5
720,165.0,25.5,165.0,25.5
721,165.0,25.5,165.0,25.5
722,163.5,25.5,163.5,25.5
723,163.5,24.5,163.5,24.5
724,164.5,25.0,164.5,25.0
725,164.5,25.5,164.5,25.5
726,166.75,25.5,166.75,25.5
727,166.25,25.5,166.25,25.5
728,166.25,25.5,166.25,25.5
729,165.75,24.5,165.75,24.5
730,165.25,22.5,165.25,22.5
731,165.25,22.0,165.25,22.0
732,166.75,22.0,166.75,22.0
733,166.75,23.0,166.75,23.0
734,164.25,25.5,164.25,25.5
735,164.25,24.5,164.25,24.5
736,162.5,23.5,162.5,23.5
737,162.5,23.5,162.5,23.5
738,161.5,23.0,161.5,23.0
739,161.5,21.5,161.5,21.5
740,161.5,21.5,161.5,21.5
741,161.5,23.0,161.5,23.0
742,161.5,23.0,161.5,23.0
743,161.5,23.0,161.5,23.0
744,161.75,21.0,161.75,21.0
745,161.75,21.0,161.75,21.0
746,161.0,20.0,161.0,20.0
747,161.0,17.5,161.0,17.5
748,160.75,17.5,160.75,17.5
749,160.75,17.0,160.75,17.0
750,158.75,16.5,158.75,16.5
751,157.75,15.5,157.75,15.5
752,157.75,14.5,157.75,14.5
753,157.75,14.5,157.75,14.5
754,157.25,15.0,157.25,15.0
755,157.25,14.5,157.25,14.5
756,157.25,14.0,157.25,14.0
757,157.0,13.0,157.0,13.0
758,157.0,12.5,157.0,12.5
759,157.0,12.5,157.0,12.5
760,158.5,13.0,158.5,13.0
761,158.5,13.5,158.5,13.5
762,160.5,11.5,160.5,11.5
763,160.5,11.0,160.5,11.0
764,160.5,11.0,160.5,11.0
765,161.0,11.5,161.0,11.5
766,160.75,16.5,160.75,16.5
767,160.75,21.0,160.75,21.0
768,160.75,22.5,160.75,22.5
769,161.5,22.5,161.5,22.5
770,162.0,22.0,162.0,22.0
771,162.0,27.0,162.0,27.0
772,163.25,29.0,163.25,29.0
773,163.25,31.0,163.25,31.0
