seconds,FHR,UC,FHR_GPR,UC_GPR
732,142.25,51.5,142.25,51.5
733,142.25,51.5,142.25,51.5
734,142.25,52.5,142.25,52.5
735,142.25,55.0,142.25,55.0
736,142.25,59.5,142.25,59.5
737,142.25,64.5,142.25,64.5
738,0.0,68.5,139.6538705182739,68.5
739,0.0,70.5,137.71566095344977,70.5
740,0.0,68.5,135.40865968138388,68.5
741,0.0,65.5,132.89800450578997,65.5
742,0.0,64.0,130.38182347962575,64.0
743,0.0,67.5,128.0586349793027,67.5
744,0.0,72.5,126.09481113029901,72.5
745,123.5,77.5,123.5,77.5
746,123.25,82.0,123.25,82.0
747,123.25,87.0,123.25,87.0
748,123.25,90.5,123.25,90.5
749,123.5,90.0,123.5,90.0
750,123.5,90.5,123.5,90.5
751,123.5,92.0,123.5,92.0
752,123.5,95.0,123.5,95.0
753,123.5,98.5,123.5,98.5
754,123.5,102.0,123.5,102.0
755,123.5,105.5,123.5,105.5
756,123.5,107.5,123.5,107.5
757,0.0,103.5,123.9651385641167,103.5
758,0.0,103.0,124.49456041598522,103.0
759,0.0,101.0,125.32601343520484,101.0
760,0.0,99.0,126.46554511528421,99.0
761,0.0,98.5,127.88300656673833,98.5
762,0.0,98.0,129.51856355270763,98.0
763,0.0,98.5,131.29301902967185,98.5
764,0.0,100.5,133.11957143543938,100.5
765,0.0,101.5,134.91483494056155,101.5
766,0.0,103.5,136.60751995653882,103.5
767,0.0,100.5,138.1439166834863,100.5
768,0.0,98.5,139.49005313539357,98.5
769,0.0,99.5,140.63097305813608,99.5
770,0.0,101.5,141.56792733310343,101.5
771,0.0,103.0,142.31438915628007,103.0
772,0.0,101.5,142.8917314656508,101.5
773,0.0,100.0,143.32521322555723,100.0
774,0.0,100.0,143.6406811508122,100.0
775,0.0,102.5,143.86216448070627,102.5
776,0.0,105.0,144.010360811481,105.0
777,0.0,102.0,144.10189712098298,102.0
778,0.0,101.5,144.14920021738723,101.5
779,0.0,102.5,144.16081117596556,102.5
780,0.0,103.5,144.14200937757477,103.5
781,0.0,104.5,144.09565324778956,104.5
782,0.0,102.0,144.0231791308746,102.0
783,0.0,99.0,143.9257142411383,99.0
784,0.0,103.5,143.80524803899368,103.5
785,0.0,106.5,143.66576992970408,106.5
786,0.0,108.5,143.51422932762307,108.5
787,0.0,106.0,143.36112416721048,106.0
788,0.0,105.0,143.22049882958154,105.0
789,0.0,107.0,143.10915611497813,107.0
790,0.0,107.5,143.04497812481236,107.5
791,0.0,109.5,143.0444111112849,109.5
792,0.0,107.5,143.11938147275734,107.5
793,0.0,108.0,143.2741320923992,108.0
794,0.0,105.5,143.50263888611062,105.5
795,0.0,103.5,143.78731958712382,103.5
796,0.0,100.5,144.0996275929138,100.5
797,0.0,101.5,144.40281670873742,101.5
798,0.0,101.5,144.65670444855755,101.5
799,0.0,99.0,144.82374514194598,99.0
800,144.5,97.5,144.5,97.5
801,144.5,96.5,144.5,96.5
802,145.75,95.5,145.75,95.5
803,144.0,94.0,144.0,94.0
804,144.0,91.5,144.0,91.5
805,143.25,90.0,143.25,90.0
806,143.25,90.5,143.25,90.5
807,142.0,90.0,142.0,90.0
808,142.0,89.5,142.0,89.5
809,141.5,90.0,141.5,90.0
810,141.75,90.5,141.75,90.5
811,141.75,91.5,141.75,91.5
812,140.5,93.0,140.5,93.0
813,140.5,92.5,140.5,92.5
814,140.5,92.5,140.5,92.5
815,140.5,92.0,140.5,92.0
816,140.5,94.0,140.5,94.0
817,140.5,96.0,140.5,96.0
818,140.25,96.0,140.25,96.0
819,140.25,96.0,140.25,96.0
820,140.5,96.5,140.5,96.5
821,143.0,98.0,143.0,98.0
822,143.0,99.0,143.0,99.0
823,143.0,100.0,143.0,100.0
824,144.25,100.5,144.25,100.5
825,144.25,100.0,144.25,100.0
826,144.25,104.5,144.25,104.5
827,144.25,102.0,144.25,102.0
828,144.25,103.0,144.25,103.0
829,144.25,105.5,144.25,105.5
830,144.25,111.0,144.25,111.0
831,144.25,112.5,144.25,112.5
832,144.25,112.5,144.25,112.5
833,144.5,114.0,144.5,114.0
834,144.5,113.5,144.5,113.5
835,144.5,113.5,144.5,113.5
836,144.5,113.5,144.5,113.5
837,144.5,115.5,144.5,115.5
838,144.5,114.5,144.5,114.5
839,144.5,114.0,144.5,114.0
840,0.0,110.0,145.8216747644122,110.0
841,0.0,105.5,146.55141984976993,105.5
842,0.0,105.0,147.29510800641643,105.0
843,0.0,102.5,147.94248957080708,102.5
844,0.0,101.5,148.3793320927827,101.5
845,0.0,100.0,148.51112200295415,100.0
846,0.0,98.0,148.28519100660705,98.0
847,0.0,95.0,147.70555796907695,95.0
848,147.0,93.0,147.0,93.0
849,146.75,92.5,146.75,92.5
850,146.75,93.0,146.75,93.0
851,141.5,93.0,141.5,93.0
852,141.5,93.0,141.5,93.0
853,142.25,91.0,142.25,91.0
854,142.5,90.5,142.5,90.5
855,142.5,91.0,142.5,91.0
856,143.25,91.0,143.25,91.0
857,143.25,91.0,143.25,91.0
858,145.0,91.5,145.0,91.5
859,142.5,90.5,142.5,90.5
860,142.5,89.0,142.5,89.0
861,142.5,91.0,142.5,91.0
862,142.5,90.5,142.5,90.5
863,142.5,90.5,142.5,90.5
864,142.5,89.5,142.5,89.5
865,142.5,90.0,142.5,90.0
866,142.5,90.0,142.5,90.0
867,142.5,86.5,142.5,86.5
868,142.5,88.0,142.5,88.0
869,142.5,89.5,142.5,89.5
870,142.5,85.0,142.5,85.0
871,154.0,86.5,154.0,86.5
872,146.0,88.5,146.0,88.5
873,146.0,85.5,146.0,85.5
874,142.25,84.5,142.25,84.5
875,142.25,87.5,142.25,87.5
876,148.25,85.5,148.25,85.5
877,148.25,84.5,148.25,84.5
878,147.75,87.0,147.75,87.0
879,147.75,88.5,147.75,88.5
880,139.75,87.5,139.75,87.5
881,139.75,87.5,139.75,87.5
882,139.75,88.0,139.75,88.0
883,139.75,88.5,139.75,88.5
884,139.75,88.5,139.75,88.5
885,140.0,88.5,140.0,88.5
886,140.0,88.0,140.0,88.0
887,140.0,88.0,140.0,88.0
888,140.0,87.0,140.0,87.0
889,142.0,86.0,142.0,86.0
890,142.0,85.0,142.0,85.0
891,142.0,86.0,142.0,86.0
892,142.0,86.0,142.0,86.0
893,142.0,81.0,142.0,81.0
894,142.0,82.0,142.0,82.0
895,142.0,83.5,142.0,83.5
896,141.75,80.0,141.75,80.0
897,141.75,78.5,141.75,78.5
898,141.75,79.5,141.75,79.5
899,142.0,81.5,142.0,81.5
900,142.0,78.5,142.0,78.5
901,0.0,78.0,142.48799698077,78.0
902,0.0,79.0,142.61537523601584,79.0
903,0.0,79.5,142.5378328365503,79.5
904,0.0,76.0,142.20007549805044,76.0
905,0.0,75.0,141.5943947381886,75.0
906,0.0,75.5,140.76814107969363,75.5
907,0.0,76.0,139.8200919843992,76.0
908,0.0,75.0,138.88568827155558,75.0
909,140.25,76.0,140.25,76.0
910,136.5,75.5,136.5,75.5
911,136.5,74.0,136.5,74.0
912,138.0,75.0,138.0,75.0
913,138.0,76.0,138.0,76.0
914,138.5,74.0,138.5,74.0
915,141.75,71.0,141.75,71.0
916,141.75,71.0,141.75,71.0
917,145.0,72.5,145.0,72.5
918,145.0,73.0,145.0,73.0
919,144.5,70.5,144.5,70.5
920,143.5,70.0,143.5,70.0
921,143.5,73.0,143.5,73.0
922,144.75,72.5,144.75,72.5
923,144.75,70.5,144.75,70.5
924,144.5,70.0,144.5,70.0
925,144.5,71.5,144.5,71.5
926,144.5,70.5,144.5,70.5
927,143.5,68.0,143.5,68.0
928,143.5,67.5,143.5,67.5
929,144.0,70.0,144.0,70.0
930,144.75,72.5,144.75,72.5
931,144.75,70.5,144.75,70.5
932,144.0,69.5,144.0,69.5
933,144.0,68.0,144.0,68.0
934,144.5,67.5,144.5,67.5
935,144.0,67.0,144.0,67.0
936,144.0,66.0,144.0,66.0
937,145.0,66.5,145.0,66.5
938,145.0,68.5,145.0,68.5
939,144.75,67.5,144.75,67.5
940,145.0,64.5,145.0,64.5
941,145.0,63.0,145.0,63.0
942,144.5,64.0,144.5,64.0
943,144.5,65.5,144.5,65.5
944,144.75,65.0,144.75,65.0
945,144.0,62.0,144.0,62.0
946,144.0,61.5,144.0,61.5
947,144.5,62.0,144.5,62.0
948,144.5,63.5,144.5,63.5
949,144.0,61.0,144.0,61.0
950,145.25,59.0,145.25,59.0
951,145.25,58.0,145.25,58.0
952,145.25,57.5,145.25,57.5
953,145.25,57.5,145.25,57.5
954,146.0,57.0,146.0,57.0
955,146.25,55.5,146.25,55.5
956,146.25,55.0,146.25,55.0
957,146.0,54.5,146.0,54.5
958,146.0,55.0,146.0,55.0
959,146.25,57.0,146.25,57.0
960,145.5,55.0,145.5,55.0
961,145.5,53.0,145.5,53.0
962,146.0,52.0,146.0,52.0
963,145.75,52.0,145.75,52.0
964,145.75,53.0,145.75,53.0
965,146.0,54.5,146.0,54.5
966,146.0,52.0,146.0,52.0
967,146.5,50.5,146.5,50.5
968,146.5,50.0,146.5,50.0
969,146.5,51.0,146.5,51.0
970,146.5,53.0,146.5,53.0
971,146.5,51.5,146.5,51.5
972,146.5,50.0,146.5,50.0
973,146.5,48.5,146.5,48.5
974,146.5,47.5,146.5,47.5
975,146.5,48.0,146.5,48.0
976,146.25,50.0,146.25,50.0
977,146.25,50.5,146.25,50.5
978,146.5,47.5,146.5,47.5
979,146.0,46.5,146.0,46.5
980,146.0,46.0,146.0,46.0
981,147.0,45.5,147.0,45.5
982,147.0,47.0,147.0,47.0
983,147.0,48.5,147.0,48.5
984,147.0,48.5,147.0,48.5
985,146.0,46.0,146.0,46.0
986,146.0,44.5,146.0,44.5
987,146.0,43.0,146.0,43.0
988,145.0,43.5,145.0,43.5
989,145.0,43.0,145.0,43.0
990,145.0,42.0,145.0,42.0
991,145.0,42.0,145.0,42.0
992,145.0,42.5,145.0,42.5
993,145.5,43.0,145.5,43.0
994,145.5,44.0,145.5,44.0
995,146.5,42.0,146.5,42.0
996,147.0,40.0,147.0,40.0
997,147.0,39.5,147.0,39.5
998,147.25,39.0,147.25,39.0
999,148.75,38.5,148.75,38.5
1000,148.75,40.0,148.75,40.0
1001,149.75,41.5,149.75,41.5
1002,149.75,42.0,149.75,42.0
1003,147.0,39.5,147.0,39.5
1004,147.0,38.0,147.0,38.0
1005,147.0,37.0,147.0,37.0
1006,147.0,36.5,147.0,36.5
1007,147.0,38.0,147.0,38.0
1008,147.0,39.0,147.0,39.0
1009,147.0,38.0,147.0,38.0
1010,147.0,36.5,147.0,36.5
1011,145.5,35.5,145.5,35.5
1012,145.5,34.5,145.5,34.5
1013,144.75,35.0,144.75,35.0
1014,145.5,36.5,145.5,36.5
1015,145.5,37.0,145.5,37.0
1016,145.5,35.5,145.5,35.5
1017,145.5,34.0,145.5,34.0
1018,145.5,33.5,145.5,33.5
1019,145.5,33.0,145.5,33.0
1020,145.5,32.5,145.5,32.5
1021,145.25,33.0,145.25,33.0
1022,147.0,34.5,147.0,34.5
1023,147.0,35.5,147.0,35.5
1024,147.0,34.0,147.0,34.0
1025,144.5,32.5,144.5,32.5
1026,144.5,31.5,144.5,31.5
1027,150.75,31.5,150.75,31.5
1028,146.5,31.0,146.5,31.0
1029,146.5,30.5,146.5,30.5
1030,147.75,30.0,147.75,30.0
1031,147.5,29.5,147.5,29.5
1032,147.5,29.5,147.5,29.5
1033,145.5,30.0,145.5,30.0
1034,145.5,30.5,145.5,30.5
1035,145.5,30.5,145.5,30.5
1036,147.25,29.5,147.25,29.5
1037,147.25,28.5,147.25,28.5
1038,147.75,28.0,147.75,28.0
1039,147.75,28.0,147.75,28.0
1040,148.25,28.0,148.25,28.0
1041,147.0,28.5,147.0,28.5
1042,147.0,30.0,147.0,30.0
1043,146.75,30.5,146.75,30.5
1044,148.25,29.5,148.25,29.5
1045,148.25,28.0,148.25,28.0
1046,148.25,27.5,148.25,27.5
1047,148.25,27.5,148.25,27.5
1048,148.25,27.5,148.25,27.5
1049,150.0,27.5,150.0,27.5
1050,150.0,28.5,150.0,28.5
1051,147.5,29.5,147.5,29.5
1052,147.5,29.0,147.5,29.0
1053,149.5,28.0,149.5,28.0
1054,150.25,27.0,150.25,27.0
1055,150.25,26.5,150.25,26.5
1056,150.25,26.5,150.25,26.5
1057,150.0,26.0,150.0,26.0
1058,150.0,26.0,150.0,26.0
1059,150.75,26.0,150.75,26.0
1060,150.0,25.5,150.0,25.5
1061,150.0,25.5,150.0,25.5
1062,149.5,26.0,149.5,26.0
1063,149.5,27.0,149.5,27.0
1064,148.75,27.0,148.75,27.0
1065,149.25,25.5,149.25,25.5
1066,149.25,25.0,149.25,25.0
1067,150.25,25.0,150.25,25.0
1068,150.0,25.0,150.0,25.0
1069,150.0,25.0,150.0,25.0
1070,150.25,25.0,150.25,25.0
1071,150.25,25.0,150.25,25.0
1072,150.25,26.0,150.25,26.0
1073,150.25,26.5,150.25,26.5
1074,150.25,26.0,150.25,26.0
1075,150.5,25.0,150.5,25.0
1076,150.5,25.0,150.5,25.0
1077,150.25,24.0,150.25,24.0
1078,151.25,24.0,151.25,24.0
1079,151.25,24.0,151.25,24.0
1080,150.5,24.0,150.5,24.0
1081,151.25,23.5,151.25,23.5
1082,151.25,23.5,151.25,23.5
1083,150.5,23.0,150.5,23.0
1084,150.0,22.5,150.0,22.5
1085,150.0,22.5,150.0,22.5
1086,150.0,23.5,150.0,23.5
1087,151.0,24.5,151.0,24.5
1088,151.0,25.0,151.0,25.0
1089,149.75,24.0,149.75,24.0
1090,149.75,23.5,149.75,23.5
1091,149.5,23.5,149.5,23.5
1092,150.0,23.5,150.0,23.5
1093,150.0,23.5,150.0,23.5
1094,149.75,24.5,149.75,24.5
1095,149.75,25.5,149.75,25.5
1096,149.5,25.5,149.5,25.5
1097,149.25,24.0,149.25,24.0
1098,149.25,23.5,149.25,23.5
1099,149.0,23.0,149.0,23.0
1100,149.25,23.0,149.25,23.0
1101,149.25,23.5,149.25,23.5
1102,148.75,24.0,148.75,24.0
1103,148.25,25.0,148.25,25.0
1104,148.25,24.0,148.25,24.0
1105,148.75,23.0,148.75,23.0
1106,148.75,22.5,148.75,22.5
1107,148.75,22.0,148.75,22.0
1108,148.75,22.0,148.75,22.0
1109,149.25,22.0,149.25,22.0
1110,149.25,23.0,149.25,23.0
1111,149.5,23.5,149.5,23.5
1112,149.25,23.5,149.25,23.5
1113,149.25,22.5,149.25,22.5
1114,149.75,21.5,149.75,21.5
1115,149.75,21.5,149.75,21.5
1116,149.25,21.0,149.25,21.0
1117,149.5,21.0,149.5,21.0
1118,149.5,21.0,149.5,21.0
1119,149.75,21.0,149.75,21.0
1120,149.75,21.5,149.75,21.5
1121,150.25,22.0,150.25,22.0
1122,150.0,22.5,150.0,22.5
1123,150.0,21.5,150.0,21.5
1124,150.25,20.5,150.25,20.5
1125,150.25,20.0,150.25,20.0
1126,150.25,20.0,150.25,20.0
1127,149.75,20.0,149.75,20.0
1128,149.75,20.5,149.75,20.5
1129,150.0,21.0,150.0,21.0
1130,150.0,21.5,150.0,21.5
1131,150.0,21.5,150.0,21.5
1132,150.0,20.5,150.0,20.5
1133,149.75,20.0,149.75,20.0
1134,149.75,19.5,149.75,19.5
1135,150.0,19.5,150.0,19.5
1136,150.0,19.5,150.0,19.5
1137,150.0,19.5,150.0,19.5
1138,150.0,19.0,150.0,19.0
1139,150.0,19.0,150.0,19.0
1140,150.5,19.5,150.5,19.5
1141,151.0,20.0,151.0,20.0
1142,151.0,20.5,151.0,20.5
1143,151.0,19.5,151.0,19.5
1144,151.5,19.0,151.5,19.0
1145,151.5,19.0,151.5,19.0
1146,151.5,19.0,151.5,19.0
1147,151.5,18.5,151.5,18.5
1148,151.5,18.5,151.5,18.5
1149,151.5,18.5,151.5,18.5
1150,151.5,19.0,151.5,19.0
1151,151.75,20.0,151.75,20.0
1152,151.0,20.0,151.0,20.0
1153,151.0,19.0,151.0,19.0
1154,151.25,19.0,151.25,19.0
1155,151.25,18.0,151.25,18.0
1156,151.25,18.0,151.25,18.0
1157,151.25,18.0,151.25,18.0
1158,151.25,18.0,151.25,18.0
1159,151.25,18.5,151.25,18.5
1160,152.0,19.0,152.0,19.0
1161,152.0,19.5,152.0,19.5
1162,151.25,20.0,151.25,20.0
1163,151.75,19.0,151.75,19.0
1164,151.75,18.5,151.75,18.5
1165,152.25,18.0,152.25,18.0
1166,152.25,18.0,152.25,18.0
1167,152.0,18.0,152.0,18.0
1168,151.5,18.0,151.5,18.0
1169,151.5,18.5,151.5,18.5
1170,151.0,19.0,151.0,19.0
1171,150.75,19.5,150.75,19.5
1172,150.75,19.0,150.75,19.0
1173,151.5,18.0,151.5,18.0
1174,151.5,17.5,151.5,17.5
1175,151.75,17.5,151.75,17.5
1176,152.0,17.5,152.0,17.5
1177,152.0,17.5,152.0,17.5
1178,152.25,18.0,152.25,18.0
1179,151.25,19.0,151.25,19.0
1180,151.25,19.0,151.25,19.0
1181,151.0,18.0,151.0,18.0
1182,151.0,17.5,151.0,17.5
1183,151.0,17.5,151.0,17.5
1184,151.5,17.5,151.5,17.5
1185,151.5,17.5,151.5,17.5
1186,151.25,17.5,151.25,17.5
1187,151.25,17.5,151.25,17.5
1188,151.25,18.5,151.25,18.5
1189,150.5,19.0,150.5,19.0
1190,150.25,18.0,150.25,18.0
1191,150.25,17.5,150.25,17.5
1192,151.0,17.5,151.0,17.5
1193,151.0,17.0,151.0,17.0
1194,151.5,17.0,151.5,17.0
1195,151.75,17.5,151.75,17.5
1196,151.75,17.0,151.75,17.0
1197,152.75,17.0,152.75,17.0
1198,151.5,17.0,151.5,17.0
1199,151.5,17.0,151.5,17.0
1200,151.5,17.5,151.5,17.5
1201,151.5,18.0,151.5,18.0
1202,151.5,18.5,151.5,18.5
1203,151.25,17.5,151.25,17.5
1204,151.25,17.5,151.25,17.5
1205,151.5,17.0,151.5,17.0
1206,151.0,17.0,151.0,17.0
1207,151.0,17.0,151.0,17.0
1208,151.0,17.5,151.0,17.5
1209,151.0,17.5,151.0,17.5
1210,151.0,17.5,151.0,17.5
1211,150.75,18.0,150.75,18.0
1212,150.75,19.0,150.75,19.0
1213,150.0,18.0,150.0,18.0
1214,150.25,17.5,150.25,17.5
1215,150.25,17.5,150.25,17.5
1216,150.5,17.5,150.5,17.5
1217,150.5,17.5,150.5,17.5
1218,150.5,17.5,150.5,17.5
1219,151.0,17.5,151.0,17.5
1220,151.0,18.5,151.0,18.5
1221,151.25,19.0,151.25,19.0
1222,151.0,19.0,151.0,19.0
1223,151.0,18.0,151.0,18.0
1224,151.5,17.5,151.5,17.5
1225,151.75,17.5,151.75,17.5
1226,151.75,17.5,151.75,17.5
1227,151.0,17.5,151.0,17.5
1228,151.0,17.5,151.0,17.5
1229,151.0,17.5,151.0,17.5
1230,150.25,18.0,150.25,18.0
1231,150.25,18.5,150.25,18.5
1232,150.25,19.0,150.25,19.0
1233,150.25,19.0,150.25,19.0
1234,150.25,18.0,150.25,18.0
1235,151.25,17.5,151.25,17.5
1236,151.25,18.0,151.25,18.0
1237,151.25,18.0,151.25,18.0
1238,151.25,18.0,151.25,18.0
1239,151.25,18.5,151.25,18.5
1240,150.5,19.0,150.5,19.0
1241,150.5,19.5,150.5,19.5
1242,150.5,19.0,150.5,19.0
1243,150.75,18.5,150.75,18.5
1244,149.75,18.0,149.75,18.0
1245,149.75,18.0,149.75,18.0
1246,150.0,18.0,150.0,18.0
1247,150.0,18.5,150.0,18.5
1248,150.0,19.5,150.0,19.5
1249,151.25,20.0,151.25,20.0
1250,151.25,20.0,151.25,20.0
1251,151.5,19.5,151.5,19.5
1252,152.0,19.0,152.0,19.0
1253,152.0,19.0,152.0,19.0
1254,152.25,19.0,152.25,19.0
1255,153.0,19.0,153.0,19.0
1256,153.0,19.0,153.0,19.0
1257,152.75,19.5,152.75,19.5
1258,152.75,20.0,152.75,20.0
1259,153.25,21.0,153.25,21.0
1260,151.5,21.0,151.5,21.0
1261,151.5,20.0,151.5,20.0
1262,151.25,20.0,151.25,20.0
1263,151.75,20.0,151.75,20.0
1264,151.75,20.0,151.75,20.0
1265,151.0,20.0,151.0,20.0
1266,151.0,20.0,151.0,20.0
1267,150.25,20.0,150.25,20.0
1268,149.0,20.0,149.0,20.0
1269,149.0,20.0,149.0,20.0
1270,148.5,20.5,148.5,20.5
1271,148.5,20.5,148.5,20.5
1272,147.5,21.5,147.5,21.5
1273,147.75,22.0,147.75,22.0
1274,147.75,22.5,147.75,22.5
1275,148.0,22.0,148.0,22.0
1276,148.0,22.0,148.0,22.0
1277,148.0,22.0,148.0,22.0
1278,149.0,22.0,149.0,22.0
1279,149.0,22.5,149.0,22.5
1280,149.25,22.5,149.25,22.5
1281,148.25,22.5,148.25,22.5
1282,148.25,23.0,148.25,23.0
1283,148.0,23.0,148.0,23.0
1284,147.75,23.0,147.75,23.0
1285,147.75,24.0,147.75,24.0
1286,148.5,25.5,148.5,25.5
1287,148.5,25.5,148.5,25.5
1288,149.0,25.0,149.0,25.0
1289,149.25,25.0,149.25,25.0
1290,149.25,25.0,149.25,25.0
1291,149.75,25.5,149.75,25.5
1292,149.75,26.0,149.75,26.0
1293,148.75,27.5,148.75,27.5
1294,146.5,29.5,146.5,29.5
1295,146.5,31.5,146.5,31.5
1296,145.75,33.0,145.75,33.0
1297,146.25,32.0,146.25,32.0
1298,146.25,31.0,146.25,31.0
1299,146.75,31.5,146.75,31.5
1300,146.75,31.5,146.75,31.5
1301,147.0,32.5,147.0,32.5
1302,147.0,33.5,147.0,33.5
1303,147.0,35.5,147.0,35.5
1304,147.0,37.5,147.0,37.5
1305,147.0,38.5,147.0,38.5
1306,147.0,38.0,147.0,38.0
1307,147.0,36.5,147.0,36.5
1308,147.0,37.0,147.0,37.0
1309,147.0,38.0,147.0,38.0
1310,147.0,40.5,147.0,40.5
1311,146.25,43.0,146.25,43.0
1312,146.0,45.5,146.0,45.5
1313,146.0,44.5,146.0,44.5
1314,147.0,44.5,147.0,44.5
1315,146.5,45.0,146.5,45.0
1316,146.5,46.5,146.5,46.5
1317,147.0,49.5,147.0,49.5
1318,147.0,51.5,147.0,51.5
1319,146.75,51.5,146.75,51.5
1320,147.0,52.0,147.0,52.0
1321,147.0,53.0,147.0,53.0
1322,146.5,55.0,146.5,55.0
1323,146.5,57.0,146.5,57.0
1324,147.0,58.5,147.0,58.5
1325,147.0,64.0,147.0,64.0
1326,147.0,62.0,147.0,62.0
1327,146.25,61.0,146.25,61.0
1328,147.0,63.0,147.0,63.0
1329,147.0,65.5,147.0,65.5
1330,146.75,68.5,146.75,68.5
1331,146.75,69.5,146.75,69.5
1332,145.5,69.0,145.5,69.0
1333,146.75,71.0,146.75,71.0
1334,146.75,72.0,146.75,72.0
1335,146.25,74.5,146.25,74.5
1336,146.25,75.5,146.25,75.5
1337,146.75,76.0,146.75,76.0
1338,147.5,77.0,147.5,77.0
1339,147.5,79.0,147.5,79.0
1340,146.0,80.0,146.0,80.0
1341,146.0,80.0,146.0,80.0
1342,145.0,81.0,145.0,81.0
1343,146.75,84.0,146.75,84.0
1344,146.75,86.0,146.75,86.0
1345,145.0,85.5,145.0,85.5
1346,145.0,85.5,145.0,85.5
1347,144.75,87.5,144.75,87.5
1348,142.75,90.5,142.75,90.5
1349,142.75,87.5,142.75,87.5
1350,145.0,88.0,145.0,88.0
1351,145.0,90.0,145.0,90.0
1352,144.75,92.5,144.75,92.5
1353,144.75,90.0,144.75,90.0
1354,144.75,90.0,144.75,90.0
1355,144.25,93.5,144.25,93.5
1356,144.25,94.0,144.25,94.0
1357,143.25,88.5,143.25,88.5
1358,146.25,91.0,146.25,91.0
1359,146.25,95.0,146.25,95.0
1360,146.5,95.0,146.5,95.0
1361,147.0,91.0,147.0,91.0
1362,147.0,91.5,147.0,91.5
1363,147.0,97.0,147.0,97.0
1364,146.0,98.5,146.0,98.5
1365,146.0,93.0,146.0,93.0
1366,141.25,93.5,141.25,93.5
1367,141.25,97.0,141.25,97.0
1368,140.5,98.5,140.5,98.5
1369,139.75,95.5,139.75,95.5
1370,139.75,96.5,139.75,96.5
1371,139.75,99.5,139.75,99.5
1372,148.0,100.5,148.0,100.5
1373,148.0,96.0,148.0,96.0
1374,146.25,97.5,146.25,97.5
1375,146.25,101.0,146.25,101.0
1376,144.75,101.0,144.75,101.0
1377,146.25,99.5,146.25,99.5
1378,146.25,99.0,146.25,99.0
1379,145.0,104.0,145.0,104.0
1380,145.0,104.0,145.0,104.0
1381,144.25,100.5,144.25,100.5
1382,144.25,100.0,144.25,100.0
1383,144.0,102.5,144.0,102.5
1384,144.0,104.0,144.0,104.0
1385,144.25,102.0,144.25,102.0
1386,143.75,100.5,143.75,100.5
1387,143.75,104.0,143.75,104.0
1388,144.25,108.5,144.25,108.5
1389,144.25,103.5,144.25,103.5
1390,143.0,103.5,143.0,103.5
1391,143.25,106.5,143.25,106.5
1392,143.25,109.0,143.25,109.0
1393,142.25,105.0,142.25,105.0
1394,142.25,101.5,142.25,101.5
1395,143.0,105.5,143.0,105.5
1396,142.5,111.5,142.5,111.5
1397,142.5,105.5,142.5,105.5
1398,143.25,103.5,143.25,103.5
1399,143.25,109.0,143.25,109.0
1400,143.5,111.5,143.5,111.5
1401,143.5,105.5,143.5,105.5
1402,144.5,103.0,144.5,103.0
1403,144.5,105.0,144.5,105.0
1404,144.0,109.5,144.0,109.5
1405,144.0,103.0,144.0,103.0
1406,144.25,101.5,144.25,101.5
1407,144.25,103.5,144.25,103.5
1408,146.0,105.5,146.0,105.5
1409,146.0,103.0,146.0,103.0
1410,145.75,100.0,145.75,100.0
1411,145.25,100.0,145.25,100.0
1412,145.25,100.0,145.25,100.0
1413,144.0,94.0,144.0,94.0
1414,144.0,92.5,144.0,92.5
1415,143.25,96.5,143.25,96.5
1416,144.0,94.0,144.0,94.0
1417,144.0,91.0,144.0,91.0
1418,143.25,92.0,143.25,92.0
1419,143.25,95.5,143.25,95.5
1420,143.0,92.5,143.0,92.5
1421,143.0,89.0,143.0,89.0
1422,143.0,92.0,143.0,92.0
1423,143.0,93.5,143.0,93.5
1424,143.0,88.5,143.0,88.5
1425,143.0,85.5,143.0,85.5
1426,143.0,87.5,143.0,87.5
1427,142.75,89.5,142.75,89.5
1428,142.75,85.5,142.75,85.5
1429,142.75,82.5,142.75,82.5
1430,144.25,84.5,144.25,84.5
1431,144.75,84.0,144.75,84.0
1432,144.75,79.0,144.75,79.0
1433,145.0,78.5,145.0,78.5
1434,145.0,82.0,145.0,82.0
1435,143.5,81.5,143.5,81.5
1436,143.25,78.0,143.25,78.0
1437,143.25,78.0,143.25,78.0
1438,144.25,80.0,144.25,80.0
1439,144.25,74.0,144.25,74.0
1440,144.25,73.5,144.25,73.5
1441,143.25,74.0,143.25,74.0
1442,143.25,76.5,143.25,76.5
1443,143.75,73.0,143.75,73.0
1444,143.75,70.0,143.75,70.0
1445,143.0,73.0,143.0,73.0
1446,143.25,70.5,143.25,70.5
1447,143.25,66.5,143.25,66.5
1448,144.5,65.5,144.5,65.5
1449,144.5,69.5,144.5,69.5
1450,145.25,68.0,145.25,68.0
1451,144.5,64.5,144.5,64.5
1452,144.5,63.5,144.5,63.5
1453,144.25,66.0,144.25,66.0
1454,144.25,62.0,144.25,62.0
1455,144.0,59.0,144.0,59.0
1456,144.75,60.0,144.75,60.0
1457,144.75,62.5,144.75,62.5
1458,144.75,59.5,144.75,59.5
1459,144.0,56.5,144.0,56.5
1460,144.0,56.5,144.0,56.5
1461,143.5,59.0,143.5,59.0
1462,143.5,55.5,143.5,55.5
1463,142.75,53.5,142.75,53.5
1464,142.75,54.0,142.75,54.0
1465,142.0,56.5,142.0,56.5
1466,142.5,55.0,142.5,55.0
