seconds,FHR,UC,FHR_GPR,UC_GPR
150,152.5,13.0,152.5,13.0
151,152.25,13.5,152.25,13.5
152,152.25,12.5,152.25,12.5
153,152.25,12.0,152.25,12.0
154,152.25,12.0,152.25,12.0
155,152.25,12.0,152.25,12.0
156,153.0,11.5,153.0,11.5
157,152.5,11.5,152.5,11.5
158,152.5,11.0,152.5,11.0
159,152.5,10.5,152.5,10.5
160,153.0,10.0,153.0,10.0
161,153.0,9.0,153.0,9.0
162,152.75,8.5,152.75,8.5
163,152.25,8.5,152.25,8.5
164,152.25,9.5,152.25,9.5
165,152.5,10.5,152.5,10.5
166,152.25,12.0,152.25,12.0
167,152.25,13.0,152.25,13.0
168,151.75,13.0,151.75,13.0
169,151.75,11.0,151.75,11.0
170,153.0,10.5,153.0,10.5
171,153.75,10.5,153.75,10.5
172,153.75,10.0,153.75,10.0
173,153.5,10.0,153.5,10.0
174,153.25,9.5,153.25,9.5
175,153.25,9.5,153.25,9.5
176,152.75,8.5,152.75,8.5
177,152.75,8.0,152.75,8.0
178,153.0,7.0,153.0,7.0
179,152.75,7.0,152.75,7.0
180,152.75,6.0,152.75,6.0
181,152.75,6.0,152.75,6.0
182,153.75,6.0,153.75,6.0
183,153.75,5.5,153.75,5.5
184,152.75,6.0,152.75,6.0
185,152.5,6.5,152.5,6.5
186,152.5,7.0,152.5,7.0
187,152.75,8.5,152.75,8.5
188,153.25,8.5,153.25,8.5
189,153.25,8.0,153.25,8.0
190,153.75,6.0,153.75,6.0
191,153.75,6.5,153.75,6.5
192,153.25,8.5,153.25,8.5
193,154.0,8.5,154.0,8.5
194,154.0,8.5,154.0,8.5
195,154.25,8.0,154.25,8.0
196,154.25,7.5,154.25,7.5
197,154.25,8.0,154.25,8.0
198,154.5,9.0,154.5,9.0
199,154.5,9.5,154.5,9.5
200,154.5,10.5,154.5,10.5
201,154.25,11.5,154.25,11.5
202,154.0,12.0,154.0,12.0
203,154.0,10.5,154.0,10.5
204,153.75,10.0,153.75,10.0
205,153.75,9.5,153.75,9.5
206,154.0,9.0,154.0,9.0
207,153.5,9.0,153.5,9.0
208,153.5,8.5,153.5,8.5
209,153.5,8.0,153.5,8.0
210,153.5,8.0,153.5,8.0
211,153.5,7.5,153.5,7.5
212,153.75,7.5,153.75,7.5
213,153.75,7.5,153.75,7.5
214,153.75,7.0,153.75,7.0
215,153.75,7.0,153.75,7.0
216,153.5,7.5,153.5,7.5
217,153.5,8.5,153.5,8.5
218,154.5,10.0,154.5,10.0
219,154.5,11.5,154.5,11.5
220,154.25,10.5,154.25,10.5
221,154.0,8.0,154.0,8.0
222,154.0,7.5,154.0,7.5
223,154.25,7.0,154.25,7.0
224,154.5,6.5,154.5,6.5
225,154.5,6.5,154.5,6.5
226,154.0,6.0,154.0,6.0
227,153.75,5.5,153.75,5.5
228,153.75,5.5,153.75,5.5
229,154.25,5.5,154.25,5.5
230,154.0,6.5,154.0,6.5
231,154.0,6.0,154.0,6.0
232,153.75,5.0,153.75,5.0
233,153.75,4.0,153.75,4.0
234,153.75,3.5,153.75,3.5
235,154.25,4.0,154.25,4.0
236,154.25,4.5,154.25,4.5
237,154.0,5.0,154.0,5.0
238,154.0,5.0,154.0,5.0
239,154.0,5.0,154.0,5.0
240,154.25,5.5,154.25,5.5
241,154.5,7.0,154.5,7.0
242,154.5,9.0,154.5,9.0
243,154.0,11.0,154.0,11.0
244,154.25,10.5,154.25,10.5
245,154.25,10.0,154.25,10.0
246,153.75,9.5,153.75,9.5
247,153.75,9.5,153.75,9.5
248,154.25,9.5,154.25,9.5
249,154.25,9.0,154.25,9.0
250,154.25,8.5,154.25,8.5
251,154.0,6.5,154.0,6.5
252,154.25,6.0,154.25,6.0
253,154.25,7.5,154.25,7.5
254,155.25,9.5,155.25,9.5
255,154.25,11.0,154.25,11.0
256,154.25,10.5,154.25,10.5
257,155.25,9.5,155.25,9.5
258,155.25,8.5,155.25,8.5
259,153.75,8.0,153.75,8.0
260,155.25,7.0,155.25,7.0
261,155.25,7.0,155.25,7.0
262,155.25,7.0,155.25,7.0
263,155.0,7.0,155.0,7.0
264,155.0,7.0,155.0,7.0
265,155.25,7.0,155.25,7.0
266,155.0,6.5,155.0,6.5
267,155.0,6.0,155.0,6.0
268,155.25,6.0,155.25,6.0
269,155.5,5.5,155.5,5.5
270,155.5,5.5,155.5,5.5
271,154.5,5.0,154.5,5.0
272,154.5,5.0,154.5,5.0
273,154.5,5.0,154.5,5.0
274,155.5,4.5,155.5,4.5
275,155.5,5.0,155.5,5.0
276,154.75,5.5,154.75,5.5
277,154.25,7.0,154.25,7.0
278,154.25,8.5,154.25,8.5
279,154.5,10.5,154.5,10.5
280,154.25,13.0,154.25,13.0
281,154.25,14.5,154.25,14.5
282,153.75,12.0,153.75,12.0
283,155.0,11.0,155.0,11.0
284,155.0,11.0,155.0,11.0
285,154.75,11.5,154.75,11.5
286,155.5,11.5,155.5,11.5
287,155.5,11.5,155.5,11.5
288,155.0,11.0,155.0,11.0
289,155.25,10.0,155.25,10.0
290,155.25,9.5,155.25,9.5
291,154.75,8.5,154.75,8.5
292,154.75,8.0,154.75,8.0
293,155.0,7.0,155.0,7.0
294,154.75,6.5,154.75,6.5
295,154.75,6.0,154.75,6.0
296,155.5,6.0,155.5,6.0
297,155.0,7.5,155.0,7.5
298,155.0,8.0,155.0,8.0
299,154.0,10.0,154.0,10.0
300,154.25,11.0,154.25,11.0
301,154.25,8.5,154.25,8.5
302,154.75,9.5,154.75,9.5
303,154.5,11.5,154.5,11.5
304,154.5,12.5,154.5,12.5
305,154.25,12.5,154.25,12.5
306,154.75,12.0,154.75,12.0
307,154.75,12.0,154.75,12.0
308,154.5,12.0,154.5,12.0
309,154.5,12.0,154.5,12.0
310,154.25,11.5,154.25,11.5
311,154.0,10.5,154.0,10.5
312,154.0,10.5,154.0,10.5
313,154.25,10.0,154.25,10.0
314,153.75,10.0,153.75,10.0
315,153.75,10.0,153.75,10.0
316,154.25,11.0,154.25,11.0
317,154.5,12.0,154.5,12.0
318,154.5,13.0,154.5,13.0
319,154.0,14.0,154.0,14.0
320,153.5,15.0,153.5,15.0
321,153.5,15.0,153.5,15.0
322,153.5,14.5,153.5,14.5
323,153.5,15.0,153.5,15.0
324,154.0,15.5,154.0,15.5
325,154.0,16.0,154.0,16.0
326,154.0,16.5,154.0,16.5
327,154.25,16.5,154.25,16.5
328,154.0,16.5,154.0,16.5
329,154.0,15.5,154.0,15.5
330,153.5,14.5,153.5,14.5
331,154.0,16.5,154.0,16.5
332,154.0,17.5,154.0,17.5
333,154.5,17.5,154.5,17.5
334,154.5,18.5,154.5,18.5
335,154.75,17.5,154.75,17.5
336,154.25,16.5,154.25,16.5
337,154.25,16.5,154.25,16.5
338,154.0,17.5,154.0,17.5
339,155.0,19.5,155.0,19.5
340,155.0,21.5,155.0,21.5
341,155.5,24.0,155.5,24.0
342,155.75,25.0,155.75,25.0
343,155.75,24.5,155.75,24.5
344,155.5,24.5,155.5,24.5
345,155.75,24.5,155.75,24.5
346,155.75,24.0,155.75,24.0
347,155.5,25.5,155.5,25.5
348,155.5,26.0,155.5,26.0
349,155.5,27.0,155.5,27.0
350,155.25,25.5,155.25,25.5
351,154.75,25.5,154.75,25.5
352,154.75,26.5,154.75,26.5
353,155.0,30.0,155.0,30.0
354,155.0,30.0,155.0,30.0
355,155.5,30.0,155.5,30.0
356,155.5,31.0,155.5,31.0
357,155.5,32.5,155.5,32.5
358,155.25,34.5,155.25,34.5
359,155.0,35.0,155.0,35.0
360,155.0,36.5,155.0,36.5
361,155.0,39.0,155.0,39.0
362,155.25,42.0,155.25,42.0
363,155.25,45.5,155.25,45.5
364,155.75,48.5,155.75,48.5
365,155.0,51.0,155.0,51.0
366,155.0,53.5,155.0,53.5
367,154.0,53.5,154.0,53.5
368,154.0,51.0,154.0,51.0
369,154.0,47.0,154.0,47.0
370,154.0,47.5,154.0,47.5
371,154.0,49.5,154.0,49.5
372,153.25,51.0,153.25,51.0
373,153.0,50.0,153.0,50.0
374,153.0,52.0,153.0,52.0
375,152.25,53.0,152.25,53.0
376,152.25,50.5,152.25,50.5
377,152.25,48.5,152.25,48.5
378,151.75,47.0,151.75,47.0
379,151.75,46.0,151.75,46.0
380,152.25,45.0,152.25,45.0
381,150.25,43.5,150.25,43.5
382,150.25,46.5,150.25,46.5
383,152.0,45.5,152.0,45.5
384,152.5,40.5,152.5,40.5
385,152.5,39.0,152.5,39.0
386,152.5,42.5,152.5,42.5
387,151.0,43.0,151.0,43.0
388,151.0,41.0,151.0,41.0
389,151.0,40.5,151.0,40.5
390,151.0,40.5,151.0,40.5
391,151.0,42.0,151.0,42.0
392,151.0,44.0,151.0,44.0
393,151.0,45.0,151.0,45.0
394,151.0,44.5,151.0,44.5
395,151.0,43.5,151.0,43.5
396,151.0,41.0,151.0,41.0
397,151.0,40.5,151.0,40.5
398,151.0,42.5,151.0,42.5
399,151.0,47.0,151.0,47.0
400,151.0,51.5,151.0,51.5
401,151.0,52.0,151.0,52.0
402,150.75,51.5,150.75,51.5
403,0.0,52.0,150.25528155269112,52.0
404,0.0,52.5,150.0868414077733,52.5
405,0.0,53.0,149.91405101085357,53.0
406,0.0,54.0,149.73977762933674,54.0
407,149.0,55.0,149.0,55.0
408,148.75,55.5,148.75,55.5
409,148.75,55.5,148.75,55.5
410,149.5,54.0,149.5,54.0
411,149.5,53.5,149.5,53.5
412,149.75,52.5,149.75,52.5
413,148.75,50.5,148.75,50.5
414,148.75,48.5,148.75,48.5
415,148.25,48.0,148.25,48.0
416,147.75,51.0,147.75,51.0
417,147.75,52.5,147.75,52.5
418,148.0,54.0,148.0,54.0
419,148.0,55.5,148.0,55.5
420,148.5,57.0,148.5,57.0
421,147.0,56.5,147.0,56.5
422,147.0,55.0,147.0,55.0
423,149.0,57.5,149.0,57.5
424,149.0,57.0,149.0,57.0
425,147.0,56.0,147.0,56.0
426,147.5,56.0,147.5,56.0
427,147.5,54.5,147.5,54.5
428,147.25,53.5,147.25,53.5
429,147.25,51.5,147.25,51.5
430,147.0,49.0,147.0,49.0
431,147.75,47.0,147.75,47.0
432,147.75,45.5,147.75,45.5
433,147.0,44.0,147.0,44.0
434,147.0,42.5,147.0,42.5
435,146.0,42.0,146.0,42.0
436,145.25,45.5,145.25,45.5
437,145.25,46.0,145.25,46.0
438,146.0,48.0,146.0,48.0
439,145.5,49.5,145.5,49.5
440,145.5,51.5,145.5,51.5
441,146.25,55.0,146.25,55.0
442,146.25,53.5,146.25,53.5
443,147.25,51.0,147.25,51.0
444,145.75,50.0,145.75,50.0
445,145.75,48.5,145.75,48.5
446,146.0,47.5,146.0,47.5
447,146.0,47.0,146.0,47.0
448,146.25,45.0,146.25,45.0
449,146.25,43.0,146.25,43.0
450,146.25,41.0,146.25,41.0
451,145.75,39.0,145.75,39.0
452,145.0,37.0,145.0,37.0
453,145.0,36.0,145.0,36.0
454,145.0,38.5,145.0,38.5
455,145.0,40.5,145.0,40.5
456,145.25,40.5,145.25,40.5
457,145.25,41.5,145.25,41.5
458,145.0,40.5,145.0,40.5
459,145.0,39.0,145.0,39.0
460,145.0,37.5,145.0,37.5
461,145.5,37.0,145.5,37.0
462,146.75,38.5,146.75,38.5
463,146.75,38.5,146.75,38.5
464,146.0,38.0,146.0,38.0
465,146.0,36.5,146.0,36.5
466,145.75,34.0,145.75,34.0
467,145.75,31.5,145.75,31.5
468,145.75,30.0,145.75,30.0
469,146.0,28.5,146.0,28.5
470,146.0,30.0,146.0,30.0
471,146.5,31.5,146.5,31.5
472,145.0,32.5,145.0,32.5
473,145.0,33.0,145.0,33.0
474,146.0,33.5,146.0,33.5
475,146.0,34.5,146.0,34.5
476,146.25,36.0,146.25,36.0
477,146.25,35.5,146.25,35.5
478,146.25,33.5,146.25,33.5
479,146.25,33.0,146.25,33.0
480,146.25,32.5,146.25,32.5
481,146.25,32.5,146.25,32.5
482,146.25,31.5,146.25,31.5
483,146.25,30.5,146.25,30.5
484,145.75,29.5,145.75,29.5
485,145.75,29.0,145.75,29.0
486,145.75,30.0,145.75,30.0
487,145.5,30.0,145.5,30.0
488,145.5,31.0,145.5,31.0
489,146.5,32.0,146.5,32.0
490,146.0,31.5,146.0,31.5
491,146.0,28.0,146.0,28.0
492,146.25,30.5,146.25,30.5
493,146.25,29.5,146.25,29.5
494,147.0,28.5,147.0,28.5
495,147.0,28.5,147.0,28.5
496,147.0,28.0,147.0,28.0
497,147.75,28.5,147.75,28.5
498,147.0,30.0,147.0,30.0
499,147.0,33.5,147.0,33.5
500,148.5,40.5,148.5,40.5
501,148.5,44.0,148.5,44.0
502,147.0,47.0,147.0,47.0
503,147.0,43.5,147.0,43.5
504,148.0,35.5,148.0,35.5
505,148.0,32.0,148.0,32.0
506,148.0,30.0,148.0,30.0
507,148.25,30.5,148.25,30.5
508,148.25,30.0,148.25,30.0
509,148.25,28.5,148.25,28.5
510,148.25,25.5,148.25,25.5
511,148.25,23.0,148.25,23.0
512,148.0,22.0,148.0,22.0
513,147.0,24.0,147.0,24.0
514,147.0,27.5,147.0,27.5
515,146.5,28.5,146.5,28.5
516,146.75,28.5,146.75,28.5
517,146.75,28.0,146.75,28.0
518,148.25,27.0,148.25,27.0
519,148.25,24.0,148.25,24.0
520,147.25,21.5,147.25,21.5
521,147.75,21.5,147.75,21.5
522,147.75,21.0,147.75,21.0
523,148.25,20.0,148.25,20.0
524,148.25,19.0,148.25,19.0
525,148.25,17.5,148.25,17.5
526,148.25,19.0,148.25,19.0
527,148.25,20.5,148.25,20.5
528,148.5,22.0,148.5,22.0
529,150.0,26.0,150.0,26.0
530,150.0,29.0,150.0,29.0
531,149.75,32.0,149.75,32.0
532,149.5,35.0,149.5,35.0
533,149.5,35.5,149.5,35.5
534,149.5,28.5,149.5,28.5
535,149.5,28.0,149.5,28.0
536,149.5,28.0,149.5,28.0
537,149.0,28.5,149.0,28.5
538,149.0,28.0,149.0,28.0
539,149.0,26.5,149.0,26.5
540,149.0,24.5,149.0,24.5
541,149.0,23.5,149.0,23.5
542,149.25,22.5,149.25,22.5
543,149.25,19.5,149.25,19.5
544,149.25,17.5,149.25,17.5
545,149.25,16.0,149.25,16.0
546,149.25,14.5,149.25,14.5
547,149.75,14.0,149.75,14.0
548,150.25,13.5,150.25,13.5
549,150.25,13.0,150.25,13.0
550,150.5,12.0,150.5,12.0
551,150.5,11.5,150.5,11.5
552,150.5,11.5,150.5,11.5
553,150.5,11.0,150.5,11.0
554,150.5,11.0,150.5,11.0
555,150.75,12.0,150.75,12.0
556,150.5,13.0,150.5,13.0
557,150.5,14.5,150.5,14.5
558,150.0,12.5,150.0,12.5
559,150.0,11.0,150.0,11.0
560,151.0,10.5,151.0,10.5
561,151.5,10.5,151.5,10.5
562,151.5,10.5,151.5,10.5
563,151.5,10.5,151.5,10.5
564,152.0,11.5,152.0,11.5
565,152.0,12.5,152.0,12.5
566,152.0,14.5,152.0,14.5
567,151.75,15.5,151.75,15.5
568,151.75,17.0,151.75,17.0
569,151.75,15.5,151.75,15.5
570,151.75,14.5,151.75,14.5
571,151.25,12.0,151.25,12.0
572,152.75,12.5,152.75,12.5
573,152.75,12.5,152.75,12.5
574,153.0,12.5,153.0,12.5
575,153.0,12.0,153.0,12.0
576,153.0,12.0,153.0,12.0
577,153.0,12.5,153.0,12.5
578,153.5,12.5,153.5,12.5
579,153.5,13.5,153.5,13.5
580,153.75,14.5,153.75,14.5
581,153.75,12.5,153.75,12.5
582,153.5,11.5,153.5,11.5
583,153.25,11.5,153.25,11.5
584,153.25,12.0,153.25,12.0
585,153.25,10.5,153.25,10.5
586,154.25,10.0,154.25,10.0
587,154.25,11.5,154.25,11.5
588,153.5,13.0,153.5,13.0
589,153.0,14.0,153.0,14.0
590,153.0,15.0,153.0,15.0
591,153.75,13.5,153.75,13.5
592,154.0,12.0,154.0,12.0
593,154.0,11.0,154.0,11.0
594,153.75,10.5,153.75,10.5
595,153.75,10.0,153.75,10.0
596,153.75,9.5,153.75,9.5
597,153.75,9.5,153.75,9.5
598,153.75,8.5,153.75,8.5
599,153.75,8.5,153.75,8.5
600,154.0,8.5,154.0,8.5
601,154.0,8.0,154.0,8.0
602,153.75,8.0,153.75,8.0
603,153.75,8.5,153.75,8.5
604,153.75,8.5,153.75,8.5
605,153.75,8.0,153.75,8.0
606,153.5,8.0,153.5,8.0
607,153.5,8.5,153.5,8.5
608,154.0,8.5,154.0,8.5
609,154.0,9.0,154.0,9.0
610,154.5,10.0,154.5,10.0
611,152.75,12.0,152.75,12.0
612,152.75,10.5,152.75,10.5
613,154.25,11.0,154.25,11.0
614,155.0,9.0,155.0,9.0
615,155.0,8.0,155.0,8.0
616,155.25,7.5,155.25,7.5
617,155.0,8.0,155.0,8.0
618,155.0,8.0,155.0,8.0
619,154.0,9.0,154.0,9.0
620,154.0,10.0,154.0,10.0
621,154.0,11.5,154.0,11.5
622,154.75,10.0,154.75,10.0
623,154.75,9.5,154.75,9.5
624,155.75,9.5,155.75,9.5
625,155.5,9.5,155.5,9.5
626,155.5,10.5,155.5,10.5
627,155.0,11.0,155.0,11.0
628,155.75,10.5,155.75,10.5
629,155.75,9.0,155.75,9.0
630,155.75,8.0,155.75,8.0
631,155.0,8.0,155.0,8.0
632,155.0,8.5,155.0,8.5
633,155.0,9.0,155.0,9.0
634,155.25,9.5,155.25,9.5
635,155.25,8.0,155.25,8.0
636,154.75,7.5,154.75,7.5
637,154.75,7.5,154.75,7.5
638,154.75,9.5,154.75,9.5
639,154.0,11.0,154.0,11.0
640,154.0,12.5,154.0,12.5
641,155.0,11.0,155.0,11.0
642,155.0,10.0,155.0,10.0
643,155.0,9.5,155.0,9.5
644,155.5,7.5,155.5,7.5
645,155.0,8.5,155.0,8.5
646,155.0,10.5,155.0,10.5
647,154.75,10.5,154.75,10.5
648,154.5,9.5,154.5,9.5
649,154.5,8.5,154.5,8.5
650,155.0,8.0,155.0,8.0
651,154.75,8.0,154.75,8.0
652,154.75,6.5,154.75,6.5
653,155.0,6.5,155.0,6.5
654,155.0,6.0,155.0,6.0
655,153.75,7.0,153.75,7.0
656,154.25,7.5,154.25,7.5
657,154.25,7.5,154.25,7.5
658,154.25,8.0,154.25,8.0
659,154.5,7.5,154.5,7.5
660,154.5,8.5,154.5,8.5
661,154.25,10.0,154.25,10.0
662,154.75,11.0,154.75,11.0
663,154.75,10.5,154.75,10.5
664,154.5,10.5,154.5,10.5
665,155.25,10.0,155.25,10.0
666,155.25,9.5,155.25,9.5
667,155.5,10.0,155.5,10.0
668,155.25,9.5,155.25,9.5
669,155.25,9.0,155.25,9.0
670,155.5,8.0,155.5,8.0
671,155.5,8.0,155.5,8.0
672,155.0,8.0,155.0,8.0
673,155.5,8.0,155.5,8.0
674,155.5,8.5,155.5,8.5
675,154.0,9.5,154.0,9.5
676,154.0,10.5,154.0,10.5
677,154.0,12.5,154.0,12.5
678,155.0,13.0,155.0,13.0
679,155.5,14.0,155.5,14.0
680,155.5,14.5,155.5,14.5
681,155.25,14.5,155.25,14.5
682,155.0,15.0,155.0,15.0
683,155.0,15.5,155.0,15.5
684,154.5,16.5,154.5,16.5
685,154.75,17.0,154.75,17.0
686,154.75,15.0,154.75,15.0
687,154.25,14.5,154.25,14.5
688,154.25,13.0,154.25,13.0
689,154.5,12.5,154.5,12.5
690,154.0,11.5,154.0,11.5
691,154.0,10.5,154.0,10.5
692,153.75,10.0,153.75,10.0
693,154.0,9.5,154.0,9.5
694,154.0,8.5,154.0,8.5
695,153.5,8.0,153.5,8.0
696,153.75,7.5,153.75,7.5
697,153.75,7.0,153.75,7.0
698,153.25,7.5,153.25,7.5
699,153.25,9.5,153.25,9.5
700,152.5,9.5,152.5,9.5
701,154.25,9.5,154.25,9.5
702,154.25,9.5,154.25,9.5
703,153.0,9.5,153.0,9.5
704,153.75,9.5,153.75,9.5
705,153.75,9.0,153.75,9.0
706,154.0,8.5,154.0,8.5
707,154.0,8.0,154.0,8.0
708,154.0,7.5,154.0,7.5
709,153.75,7.0,153.75,7.0
710,153.75,6.5,153.75,6.5
711,153.75,6.0,153.75,6.0
712,153.5,5.5,153.5,5.5
713,153.5,5.0,153.5,5.0
714,153.5,5.0,153.5,5.0
715,153.75,4.5,153.75,4.5
716,153.75,4.5,153.75,4.5
717,154.25,5.0,154.25,5.0
718,153.0,7.0,153.0,7.0
719,153.0,8.0,153.0,8.0
720,154.25,10.0,154.25,10.0
721,154.5,9.5,154.5,9.5
722,154.5,8.5,154.5,8.5
723,154.75,8.0,154.75,8.0
724,154.0,7.5,154.0,7.5
725,154.0,12.0,154.0,12.0
726,153.75,20.0,153.75,20.0
727,153.75,25.5,153.75,25.5
728,153.0,29.0,153.0,29.0
729,156.0,26.5,156.0,26.5
730,156.0,28.0,156.0,28.0
731,153.25,45.0,153.25,45.0
732,155.75,36.0,155.75,36.0
733,155.75,25.5,155.75,25.5
734,154.75,27.0,154.75,27.0
735,155.0,27.0,155.0,27.0
736,155.0,27.0,155.0,27.0
737,154.5,26.5,154.5,26.5
738,155.25,24.0,155.25,24.0
739,155.25,20.5,155.25,20.5
740,156.25,18.0,156.25,18.0
741,155.75,15.5,155.75,15.5
742,155.75,12.5,155.75,12.5
743,156.0,10.5,156.0,10.5
744,156.0,9.5,156.0,9.5
745,155.5,8.5,155.5,8.5
746,155.5,8.5,155.5,8.5
747,155.5,9.0,155.5,9.0
748,155.0,8.5,155.0,8.5
749,154.75,8.0,154.75,8.0
750,154.75,7.5,154.75,7.5
751,154.75,7.0,154.75,7.0
752,154.75,7.5,154.75,7.5
753,154.75,9.0,154.75,9.0
754,154.5,11.0,154.5,11.0
755,154.75,13.0,154.75,13.0
756,154.75,16.0,154.75,16.0
